<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWMXN,D,19910319,000000,0.0040886,0.0040886,0.0040886,0.0040886,0,0
KRWMXN,D,19910320,000000,0.0040906,0.0040906,0.0040906,0.0040906,0,0
KRWMXN,D,19910321,000000,0.0040925,0.0040925,0.0040925,0.0040925,0,0
KRWMXN,D,19910322,000000,0.0040968,0.0040968,0.0040968,0.0040968,0,0
KRWMXN,D,19910325,000000,0.004097,0.004097,0.004097,0.004097,0,0
KRWMXN,D,19910326,000000,0.0040894,0.0040894,0.0040894,0.0040894,0,0
KRWMXN,D,19910327,000000,0.0040829,0.0040829,0.0040829,0.0040829,0,0
KRWMXN,D,19910328,000000,0.0040851,0.0040851,0.0040851,0.0040851,0,0
KRWMXN,D,19910329,000000,0.0040895,0.0040895,0.0040895,0.0040895,0,0
KRWMXN,D,19910402,000000,0.0041031,0.0041031,0.0041031,0.0041031,0,0
KRWMXN,D,19910403,000000,0.0041008,0.0041008,0.0041008,0.0041008,0,0
KRWMXN,D,19910404,000000,0.0040987,0.0040987,0.0040987,0.0040987,0,0
KRWMXN,D,19910405,000000,0.004091,0.004091,0.004091,0.004091,0,0
KRWMXN,D,19910408,000000,0.0040981,0.0040981,0.0040981,0.0040981,0,0
KRWMXN,D,19910409,000000,0.0040965,0.0040965,0.0040965,0.0040965,0,0
KRWMXN,D,19910410,000000,0.0040972,0.0040972,0.0040972,0.0040972,0,0
KRWMXN,D,19910411,000000,0.0040973,0.0040973,0.0040973,0.0040973,0,0
KRWMXN,D,19910412,000000,0.0040957,0.0040957,0.0040957,0.0040957,0,0
KRWMXN,D,19910415,000000,0.0040971,0.0040971,0.0040971,0.0040971,0,0
KRWMXN,D,19910416,000000,0.0041035,0.0041035,0.0041035,0.0041035,0,0
KRWMXN,D,19910417,000000,0.0041052,0.0041052,0.0041052,0.0041052,0,0
KRWMXN,D,19910418,000000,0.0041111,0.0041111,0.0041111,0.0041111,0,0
KRWMXN,D,19910419,000000,0.0041146,0.0041146,0.0041146,0.0041146,0,0
KRWMXN,D,19910422,000000,0.004112,0.004112,0.004112,0.004112,0,0
KRWMXN,D,19910423,000000,0.0041084,0.0041084,0.0041084,0.0041084,0,0
KRWMXN,D,19910424,000000,0.0041124,0.0041124,0.0041124,0.0041124,0,0
KRWMXN,D,19910425,000000,0.0041163,0.0041163,0.0041163,0.0041163,0,0
KRWMXN,D,19910426,000000,0.0041169,0.0041169,0.0041169,0.0041169,0,0
KRWMXN,D,19910429,000000,0.0041207,0.0041207,0.0041207,0.0041207,0,0
KRWMXN,D,19910430,000000,0.0041202,0.0041202,0.0041202,0.0041202,0,0
KRWMXN,D,19910501,000000,0.0041227,0.0041227,0.0041227,0.0041227,0,0
KRWMXN,D,19910506,000000,0.0041336,0.0041336,0.0041336,0.0041336,0,0
KRWMXN,D,19910507,000000,0.0041318,0.0041318,0.0041318,0.0041318,0,0
KRWMXN,D,19910508,000000,0.0041281,0.0041281,0.0041281,0.0041281,0,0
KRWMXN,D,19910509,000000,0.0041275,0.0041275,0.0041275,0.0041275,0,0
KRWMXN,D,19910510,000000,0.0041167,0.0041167,0.0041167,0.0041167,0,0
KRWMXN,D,19910513,000000,0.0041159,0.0041159,0.0041159,0.0041159,0,0
KRWMXN,D,19910514,000000,0.004113,0.004113,0.004113,0.004113,0,0
KRWMXN,D,19910515,000000,0.0041123,0.0041123,0.0041123,0.0041123,0,0
KRWMXN,D,19910516,000000,0.0041173,0.0041173,0.0041173,0.0041173,0,0
KRWMXN,D,19910517,000000,0.0041216,0.0041216,0.0041216,0.0041216,0,0
KRWMXN,D,19910520,000000,0.0041265,0.0041265,0.0041265,0.0041265,0,0
KRWMXN,D,19910521,000000,0.0041185,0.0041185,0.0041185,0.0041185,0,0
KRWMXN,D,19910522,000000,0.0041247,0.0041247,0.0041247,0.0041247,0,0
KRWMXN,D,19910523,000000,0.0041184,0.0041184,0.0041184,0.0041184,0,0
KRWMXN,D,19910524,000000,0.0041218,0.0041218,0.0041218,0.0041218,0,0
KRWMXN,D,19910527,000000,0.0041188,0.0041188,0.0041188,0.0041188,0,0
KRWMXN,D,19910528,000000,0.0041316,0.0041316,0.0041316,0.0041316,0,0
KRWMXN,D,19910529,000000,0.0041394,0.0041394,0.0041394,0.0041394,0,0
KRWMXN,D,19910531,000000,0.0041481,0.0041481,0.0041481,0.0041481,0,0
KRWMXN,D,19910603,000000,0.0041518,0.0041518,0.0041518,0.0041518,0,0
KRWMXN,D,19910604,000000,0.0041458,0.0041458,0.0041458,0.0041458,0,0
KRWMXN,D,19910605,000000,0.0041329,0.0041329,0.0041329,0.0041329,0,0
KRWMXN,D,19910606,000000,0.0041251,0.0041251,0.0041251,0.0041251,0,0
KRWMXN,D,19910607,000000,0.0041355,0.0041355,0.0041355,0.0041355,0,0
KRWMXN,D,19910610,000000,0.0041359,0.0041359,0.0041359,0.0041359,0,0
KRWMXN,D,19910611,000000,0.0041302,0.0041302,0.0041302,0.0041302,0,0
KRWMXN,D,19910612,000000,0.0041343,0.0041343,0.0041343,0.0041343,0,0
KRWMXN,D,19910613,000000,0.0041716,0.0041716,0.0041716,0.0041716,0,0
KRWMXN,D,19910614,000000,0.0041482,0.0041482,0.0041482,0.0041482,0,0
KRWMXN,D,19910617,000000,0.0041424,0.0041424,0.0041424,0.0041424,0,0
KRWMXN,D,19910618,000000,0.0041445,0.0041445,0.0041445,0.0041445,0,0
KRWMXN,D,19910619,000000,0.0041428,0.0041428,0.0041428,0.0041428,0,0
KRWMXN,D,19910620,000000,0.004135,0.004135,0.004135,0.004135,0,0
KRWMXN,D,19910621,000000,0.0041197,0.0041197,0.0041197,0.0041197,0,0
KRWMXN,D,19910624,000000,0.0041593,0.0041593,0.0041593,0.0041593,0,0
KRWMXN,D,19910625,000000,0.004116,0.004116,0.004116,0.004116,0,0
KRWMXN,D,19910626,000000,0.0041268,0.0041268,0.0041268,0.0041268,0,0
KRWMXN,D,19910627,000000,0.0041365,0.0041365,0.0041365,0.0041365,0,0
KRWMXN,D,19910628,000000,0.0041289,0.0041289,0.0041289,0.0041289,0,0
KRWMXN,D,19910701,000000,0.0041505,0.0041505,0.0041505,0.0041505,0,0
KRWMXN,D,19910702,000000,0.004152,0.004152,0.004152,0.004152,0,0
KRWMXN,D,19910703,000000,0.0041418,0.0041418,0.0041418,0.0041418,0,0
KRWMXN,D,19910704,000000,0.0041334,0.0041334,0.0041334,0.0041334,0,0
KRWMXN,D,19910705,000000,0.0041338,0.0041338,0.0041338,0.0041338,0,0
KRWMXN,D,19910708,000000,0.0041299,0.0041299,0.0041299,0.0041299,0,0
KRWMXN,D,19910709,000000,0.0041263,0.0041263,0.0041263,0.0041263,0,0
KRWMXN,D,19910710,000000,0.0041233,0.0041233,0.0041233,0.0041233,0,0
KRWMXN,D,19910711,000000,0.0041227,0.0041227,0.0041227,0.0041227,0,0
KRWMXN,D,19910712,000000,0.0041222,0.0041222,0.0041222,0.0041222,0,0
KRWMXN,D,19910715,000000,0.0041251,0.0041251,0.0041251,0.0041251,0,0
KRWMXN,D,19910716,000000,0.0041224,0.0041224,0.0041224,0.0041224,0,0
KRWMXN,D,19910717,000000,0.004123,0.004123,0.004123,0.004123,0,0
KRWMXN,D,19910718,000000,0.004124,0.004124,0.004124,0.004124,0,0
KRWMXN,D,19910719,000000,0.0041419,0.0041419,0.0041419,0.0041419,0,0
KRWMXN,D,19910722,000000,0.0041302,0.0041302,0.0041302,0.0041302,0,0
KRWMXN,D,19910723,000000,0.0041353,0.0041353,0.0041353,0.0041353,0,0
KRWMXN,D,19910724,000000,0.004141,0.004141,0.004141,0.004141,0,0
KRWMXN,D,19910725,000000,0.0041562,0.0041562,0.0041562,0.0041562,0,0
KRWMXN,D,19910726,000000,0.0041663,0.0041663,0.0041663,0.0041663,0,0
KRWMXN,D,19910729,000000,0.004166,0.004166,0.004166,0.004166,0,0
KRWMXN,D,19910730,000000,0.0041619,0.0041619,0.0041619,0.0041619,0,0
KRWMXN,D,19910731,000000,0.0041649,0.0041649,0.0041649,0.0041649,0,0
KRWMXN,D,19910801,000000,0.0041662,0.0041662,0.0041662,0.0041662,0,0
KRWMXN,D,19910802,000000,0.0041635,0.0041635,0.0041635,0.0041635,0,0
KRWMXN,D,19910805,000000,0.0041629,0.0041629,0.0041629,0.0041629,0,0
KRWMXN,D,19910806,000000,0.0041567,0.0041567,0.0041567,0.0041567,0,0
KRWMXN,D,19910807,000000,0.0041581,0.0041581,0.0041581,0.0041581,0,0
KRWMXN,D,19910808,000000,0.004159,0.004159,0.004159,0.004159,0,0
KRWMXN,D,19910809,000000,0.0041556,0.0041556,0.0041556,0.0041556,0,0
KRWMXN,D,19910812,000000,0.0041515,0.0041515,0.0041515,0.0041515,0,0
KRWMXN,D,19910813,000000,0.0041381,0.0041381,0.0041381,0.0041381,0,0
KRWMXN,D,19910814,000000,0.0041291,0.0041291,0.0041291,0.0041291,0,0
KRWMXN,D,19910816,000000,0.0041283,0.0041283,0.0041283,0.0041283,0,0
KRWMXN,D,19910819,000000,0.0041451,0.0041451,0.0041451,0.0041451,0,0
KRWMXN,D,19910820,000000,0.0041299,0.0041299,0.0041299,0.0041299,0,0
KRWMXN,D,19910821,000000,0.0041358,0.0041358,0.0041358,0.0041358,0,0
KRWMXN,D,19910822,000000,0.0041505,0.0041505,0.0041505,0.0041505,0,0
KRWMXN,D,19910823,000000,0.0041528,0.0041528,0.0041528,0.0041528,0,0
KRWMXN,D,19910826,000000,0.0041493,0.0041493,0.0041493,0.0041493,0,0
KRWMXN,D,19910827,000000,0.0041402,0.0041402,0.0041402,0.0041402,0,0
KRWMXN,D,19910828,000000,0.0041419,0.0041419,0.0041419,0.0041419,0,0
KRWMXN,D,19910829,000000,0.0041401,0.0041401,0.0041401,0.0041401,0,0
KRWMXN,D,19910830,000000,0.0041314,0.0041314,0.0041314,0.0041314,0,0
KRWMXN,D,19910902,000000,0.0041379,0.0041379,0.0041379,0.0041379,0,0
KRWMXN,D,19910903,000000,0.0041178,0.0041178,0.0041178,0.0041178,0,0
KRWMXN,D,19910904,000000,0.0040961,0.0040961,0.0040961,0.0040961,0,0
KRWMXN,D,19910905,000000,0.0040998,0.0040998,0.0040998,0.0040998,0,0
KRWMXN,D,19910906,000000,0.0041007,0.0041007,0.0041007,0.0041007,0,0
KRWMXN,D,19910909,000000,0.0040946,0.0040946,0.0040946,0.0040946,0,0
KRWMXN,D,19910910,000000,0.0040842,0.0040842,0.0040842,0.0040842,0,0
KRWMXN,D,19910911,000000,0.0040909,0.0040909,0.0040909,0.0040909,0,0
KRWMXN,D,19910912,000000,0.0041,0.0041,0.0041,0.0041,0,0
KRWMXN,D,19910913,000000,0.0040981,0.0040981,0.0040981,0.0040981,0,0
KRWMXN,D,19910916,000000,0.0040939,0.0040939,0.0040939,0.0040939,0,0
KRWMXN,D,19910917,000000,0.0040976,0.0040976,0.0040976,0.0040976,0,0
KRWMXN,D,19910918,000000,0.004122,0.004122,0.004122,0.004122,0,0
KRWMXN,D,19910919,000000,0.0041341,0.0041341,0.0041341,0.0041341,0,0
KRWMXN,D,19910920,000000,0.0041224,0.0041224,0.0041224,0.0041224,0,0
KRWMXN,D,19910923,000000,0.0041163,0.0041163,0.0041163,0.0041163,0,0
KRWMXN,D,19910924,000000,0.0041072,0.0041072,0.0041072,0.0041072,0,0
KRWMXN,D,19910925,000000,0.0040984,0.0040984,0.0040984,0.0040984,0,0
KRWMXN,D,19910926,000000,0.0041061,0.0041061,0.0041061,0.0041061,0,0
KRWMXN,D,19910927,000000,0.0040951,0.0040951,0.0040951,0.0040951,0,0
KRWMXN,D,19910930,000000,0.0041009,0.0041009,0.0041009,0.0041009,0,0
KRWMXN,D,19911001,000000,0.0041048,0.0041048,0.0041048,0.0041048,0,0
KRWMXN,D,19911002,000000,0.0040983,0.0040983,0.0040983,0.0040983,0,0
KRWMXN,D,19911003,000000,0.0040865,0.0040865,0.0040865,0.0040865,0,0
KRWMXN,D,19911004,000000,0.0040754,0.0040754,0.0040754,0.0040754,0,0
KRWMXN,D,19911007,000000,0.0040739,0.0040739,0.0040739,0.0040739,0,0
KRWMXN,D,19911008,000000,0.0040544,0.0040544,0.0040544,0.0040544,0,0
KRWMXN,D,19911009,000000,0.0040526,0.0040526,0.0040526,0.0040526,0,0
KRWMXN,D,19911010,000000,0.0040556,0.0040556,0.0040556,0.0040556,0,0
KRWMXN,D,19911011,000000,0.0040528,0.0040528,0.0040528,0.0040528,0,0
KRWMXN,D,19911014,000000,0.004059,0.004059,0.004059,0.004059,0,0
KRWMXN,D,19911015,000000,0.0040624,0.0040624,0.0040624,0.0040624,0,0
KRWMXN,D,19911016,000000,0.0040644,0.0040644,0.0040644,0.0040644,0,0
KRWMXN,D,19911017,000000,0.0040643,0.0040643,0.0040643,0.0040643,0,0
KRWMXN,D,19911018,000000,0.0040614,0.0040614,0.0040614,0.0040614,0,0
KRWMXN,D,19911021,000000,0.0040694,0.0040694,0.0040694,0.0040694,0,0
KRWMXN,D,19911022,000000,0.0040744,0.0040744,0.0040744,0.0040744,0,0
KRWMXN,D,19911023,000000,0.0040746,0.0040746,0.0040746,0.0040746,0,0
KRWMXN,D,19911024,000000,0.0040665,0.0040665,0.0040665,0.0040665,0,0
KRWMXN,D,19911025,000000,0.004069,0.004069,0.004069,0.004069,0,0
KRWMXN,D,19911028,000000,0.0040639,0.0040639,0.0040639,0.0040639,0,0
KRWMXN,D,19911029,000000,0.0040732,0.0040732,0.0040732,0.0040732,0,0
KRWMXN,D,19911030,000000,0.0040731,0.0040731,0.0040731,0.0040731,0,0
KRWMXN,D,19911031,000000,0.0040722,0.0040722,0.0040722,0.0040722,0,0
KRWMXN,D,19911104,000000,0.0040596,0.0040596,0.0040596,0.0040596,0,0
KRWMXN,D,19911105,000000,0.0040578,0.0040578,0.0040578,0.0040578,0,0
KRWMXN,D,19911106,000000,0.0040644,0.0040644,0.0040644,0.0040644,0,0
KRWMXN,D,19911107,000000,0.0040661,0.0040661,0.0040661,0.0040661,0,0
KRWMXN,D,19911108,000000,0.0040587,0.0040587,0.0040587,0.0040587,0,0
KRWMXN,D,19911112,000000,0.0040613,0.0040613,0.0040613,0.0040613,0,0
KRWMXN,D,19911113,000000,0.0040564,0.0040564,0.0040564,0.0040564,0,0
KRWMXN,D,19911114,000000,0.0040583,0.0040583,0.0040583,0.0040583,0,0
KRWMXN,D,19911115,000000,0.0040515,0.0040515,0.0040515,0.0040515,0,0
KRWMXN,D,19911118,000000,0.004048,0.004048,0.004048,0.004048,0,0
KRWMXN,D,19911119,000000,0.0040445,0.0040445,0.0040445,0.0040445,0,0
KRWMXN,D,19911120,000000,0.0040444,0.0040444,0.0040444,0.0040444,0,0
KRWMXN,D,19911121,000000,0.0040347,0.0040347,0.0040347,0.0040347,0,0
KRWMXN,D,19911122,000000,0.0040255,0.0040255,0.0040255,0.0040255,0,0
KRWMXN,D,19911125,000000,0.0040262,0.0040262,0.0040262,0.0040262,0,0
KRWMXN,D,19911126,000000,0.0040485,0.0040485,0.0040485,0.0040485,0,0
KRWMXN,D,19911127,000000,0.0040456,0.0040456,0.0040456,0.0040456,0,0
KRWMXN,D,19911128,000000,0.0040338,0.0040338,0.0040338,0.0040338,0,0
KRWMXN,D,19911129,000000,0.0040371,0.0040371,0.0040371,0.0040371,0,0
KRWMXN,D,19911202,000000,0.0040375,0.0040375,0.0040375,0.0040375,0,0
KRWMXN,D,19911203,000000,0.0040387,0.0040387,0.0040387,0.0040387,0,0
KRWMXN,D,19911204,000000,0.0040406,0.0040406,0.0040406,0.0040406,0,0
KRWMXN,D,19911205,000000,0.0040346,0.0040346,0.0040346,0.0040346,0,0
KRWMXN,D,19911206,000000,0.0040291,0.0040291,0.0040291,0.0040291,0,0
KRWMXN,D,19911209,000000,0.004029,0.004029,0.004029,0.004029,0,0
KRWMXN,D,19911210,000000,0.0040238,0.0040238,0.0040238,0.0040238,0,0
KRWMXN,D,19911211,000000,0.0040195,0.0040195,0.0040195,0.0040195,0,0
KRWMXN,D,19911212,000000,0.0040178,0.0040178,0.0040178,0.0040178,0,0
KRWMXN,D,19911213,000000,0.0040243,0.0040243,0.0040243,0.0040243,0,0
KRWMXN,D,19911216,000000,0.0040363,0.0040363,0.0040363,0.0040363,0,0
KRWMXN,D,19911217,000000,0.004032,0.004032,0.004032,0.004032,0,0
KRWMXN,D,19911218,000000,0.0040326,0.0040326,0.0040326,0.0040326,0,0
KRWMXN,D,19911219,000000,0.0040305,0.0040305,0.0040305,0.0040305,0,0
KRWMXN,D,19911220,000000,0.0040328,0.0040328,0.0040328,0.0040328,0,0
KRWMXN,D,19911223,000000,0.0040388,0.0040388,0.0040388,0.0040388,0,0
KRWMXN,D,19911224,000000,0.0040384,0.0040384,0.0040384,0.0040384,0,0
KRWMXN,D,19911227,000000,0.0040207,0.0040207,0.0040207,0.0040207,0,0
KRWMXN,D,19911230,000000,0.0040216,0.0040216,0.0040216,0.0040216,0,0
KRWMXN,D,19911231,000000,0.0040182,0.0040182,0.0040182,0.0040182,0,0
KRWMXN,D,19920102,000000,0.0040179,0.0040179,0.0040179,0.0040179,0,0
KRWMXN,D,19920103,000000,0.0040165,0.0040165,0.0040165,0.0040165,0,0
KRWMXN,D,19920106,000000,0.0040229,0.0040229,0.0040229,0.0040229,0,0
KRWMXN,D,19920107,000000,0.0040142,0.0040142,0.0040142,0.0040142,0,0
KRWMXN,D,19920108,000000,0.0040037,0.0040037,0.0040037,0.0040037,0,0
KRWMXN,D,19920109,000000,0.0039998,0.0039998,0.0039998,0.0039998,0,0
KRWMXN,D,19920110,000000,0.0039972,0.0039972,0.0039972,0.0039972,0,0
KRWMXN,D,19920113,000000,0.003998,0.003998,0.003998,0.003998,0,0
KRWMXN,D,19920114,000000,0.0039902,0.0039902,0.0039902,0.0039902,0,0
KRWMXN,D,19920115,000000,0.0039922,0.0039922,0.0039922,0.0039922,0,0
KRWMXN,D,19920116,000000,0.0039913,0.0039913,0.0039913,0.0039913,0,0
KRWMXN,D,19920117,000000,0.0039907,0.0039907,0.0039907,0.0039907,0,0
KRWMXN,D,19920120,000000,0.0039814,0.0039814,0.0039814,0.0039814,0,0
KRWMXN,D,19920121,000000,0.0039852,0.0039852,0.0039852,0.0039852,0,0
