<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRISK,D,19960207,000000,0.028793,0.028793,0.028793,0.028793,0,0
IDRISK,D,19960208,000000,0.02881,0.02881,0.02881,0.02881,0,0
IDRISK,D,19960209,000000,0.028711,0.028711,0.028711,0.028711,0,0
IDRISK,D,19960212,000000,0.028681,0.028681,0.028681,0.028681,0,0
IDRISK,D,19960213,000000,0.02871,0.02871,0.02871,0.02871,0,0
IDRISK,D,19960214,000000,0.028685,0.028685,0.028685,0.028685,0,0
IDRISK,D,19960215,000000,0.028632,0.028632,0.028632,0.028632,0,0
IDRISK,D,19960216,000000,0.02856,0.02856,0.02856,0.02856,0,0
IDRISK,D,19960219,000000,0.028635,0.028635,0.028635,0.028635,0,0
IDRISK,D,19960220,000000,0.028441,0.028441,0.028441,0.028441,0,0
IDRISK,D,19960221,000000,0.028452,0.028452,0.028452,0.028452,0,0
IDRISK,D,19960222,000000,0.028325,0.028325,0.028325,0.028325,0,0
IDRISK,D,19960223,000000,0.028494,0.028494,0.028494,0.028494,0,0
IDRISK,D,19960226,000000,0.028219,0.028219,0.028219,0.028219,0,0
IDRISK,D,19960227,000000,0.027953,0.027953,0.027953,0.027953,0,0
IDRISK,D,19960228,000000,0.028326,0.028326,0.028326,0.028326,0,0
IDRISK,D,19960229,000000,0.028503,0.028503,0.028503,0.028503,0,0
IDRISK,D,19960301,000000,0.028698,0.028698,0.028698,0.028698,0,0
IDRISK,D,19960304,000000,0.028615,0.028615,0.028615,0.028615,0,0
IDRISK,D,19960305,000000,0.028657,0.028657,0.028657,0.028657,0,0
IDRISK,D,19960306,000000,0.028639,0.028639,0.028639,0.028639,0,0
IDRISK,D,19960307,000000,0.028722,0.028722,0.028722,0.028722,0,0
IDRISK,D,19960308,000000,0.028583,0.028583,0.028583,0.028583,0,0
IDRISK,D,19960311,000000,0.028624,0.028624,0.028624,0.028624,0,0
IDRISK,D,19960312,000000,0.028624,0.028624,0.028624,0.028624,0,0
IDRISK,D,19960313,000000,0.028511,0.028511,0.028511,0.028511,0,0
IDRISK,D,19960314,000000,0.0285,0.0285,0.0285,0.0285,0,0
IDRISK,D,19960315,000000,0.028415,0.028415,0.028415,0.028415,0,0
IDRISK,D,19960318,000000,0.028823,0.028823,0.028823,0.028823,0,0
IDRISK,D,19960319,000000,0.028705,0.028705,0.028705,0.028705,0,0
IDRISK,D,19960320,000000,0.028261,0.028261,0.028261,0.028261,0,0
IDRISK,D,19960321,000000,0.028262,0.028262,0.028262,0.028262,0,0
IDRISK,D,19960322,000000,0.028624,0.028624,0.028624,0.028624,0,0
IDRISK,D,19960325,000000,0.028262,0.028262,0.028262,0.028262,0,0
IDRISK,D,19960326,000000,0.028386,0.028386,0.028386,0.028386,0,0
IDRISK,D,19960327,000000,0.028485,0.028485,0.028485,0.028485,0,0
IDRISK,D,19960328,000000,0.028349,0.028349,0.028349,0.028349,0,0
IDRISK,D,19960329,000000,0.028238,0.028238,0.028238,0.028238,0,0
IDRISK,D,19960401,000000,0.028307,0.028307,0.028307,0.028307,0,0
IDRISK,D,19960402,000000,0.028442,0.028442,0.028442,0.028442,0,0
IDRISK,D,19960403,000000,0.02839,0.02839,0.02839,0.02839,0,0
IDRISK,D,19960404,000000,0.028371,0.028371,0.028371,0.028371,0,0
IDRISK,D,19960405,000000,0.028371,0.028371,0.028371,0.028371,0,0
IDRISK,D,19960409,000000,0.02843,0.02843,0.02843,0.02843,0,0
IDRISK,D,19960410,000000,0.028599,0.028599,0.028599,0.028599,0,0
IDRISK,D,19960411,000000,0.028599,0.028599,0.028599,0.028599,0,0
IDRISK,D,19960412,000000,0.028639,0.028639,0.028639,0.028639,0,0
IDRISK,D,19960415,000000,0.028756,0.028756,0.028756,0.028756,0,0
IDRISK,D,19960416,000000,0.028698,0.028698,0.028698,0.028698,0,0
IDRISK,D,19960417,000000,0.028727,0.028727,0.028727,0.028727,0,0
IDRISK,D,19960418,000000,0.028737,0.028737,0.028737,0.028737,0,0
IDRISK,D,19960419,000000,0.029228,0.029228,0.029228,0.029228,0,0
IDRISK,D,19960422,000000,0.028738,0.028738,0.028738,0.028738,0,0
IDRISK,D,19960423,000000,0.028766,0.028766,0.028766,0.028766,0,0
IDRISK,D,19960424,000000,0.028795,0.028795,0.028795,0.028795,0,0
IDRISK,D,19960425,000000,0.028749,0.028749,0.028749,0.028749,0,0
IDRISK,D,19960426,000000,0.028895,0.028895,0.028895,0.028895,0,0
IDRISK,D,19960429,000000,0.028726,0.028726,0.028726,0.028726,0,0
IDRISK,D,19960430,000000,0.028848,0.028848,0.028848,0.028848,0,0
IDRISK,D,19960506,000000,0.028917,0.028917,0.028917,0.028917,0,0
IDRISK,D,19960507,000000,0.028906,0.028906,0.028906,0.028906,0,0
IDRISK,D,19960508,000000,0.028865,0.028865,0.028865,0.028865,0,0
IDRISK,D,19960509,000000,0.028776,0.028776,0.028776,0.028776,0,0
IDRISK,D,19960510,000000,0.028626,0.028626,0.028626,0.028626,0,0
IDRISK,D,19960513,000000,0.028906,0.028906,0.028906,0.028906,0,0
IDRISK,D,19960514,000000,0.028876,0.028876,0.028876,0.028876,0,0
IDRISK,D,19960515,000000,0.028906,0.028906,0.028906,0.028906,0,0
IDRISK,D,19960516,000000,0.028906,0.028906,0.028906,0.028906,0,0
IDRISK,D,19960517,000000,0.028906,0.028906,0.028906,0.028906,0,0
IDRISK,D,19960520,000000,0.028906,0.028906,0.028906,0.028906,0,0
IDRISK,D,19960521,000000,0.028936,0.028936,0.028936,0.028936,0,0
IDRISK,D,19960522,000000,0.028994,0.028994,0.028994,0.028994,0,0
IDRISK,D,19960523,000000,0.029119,0.029119,0.029119,0.029119,0,0
IDRISK,D,19960524,000000,0.029136,0.029136,0.029136,0.029136,0,0
IDRISK,D,19960527,000000,0.028977,0.028977,0.028977,0.028977,0,0
IDRISK,D,19960528,000000,0.029148,0.029148,0.029148,0.029148,0,0
IDRISK,D,19960529,000000,0.029077,0.029077,0.029077,0.029077,0,0
IDRISK,D,19960530,000000,0.028935,0.028935,0.028935,0.028935,0,0
IDRISK,D,19960531,000000,0.028918,0.028918,0.028918,0.028918,0,0
IDRISK,D,19960603,000000,0.028806,0.028806,0.028806,0.028806,0,0
IDRISK,D,19960604,000000,0.028865,0.028865,0.028865,0.028865,0,0
IDRISK,D,19960605,000000,0.028766,0.028766,0.028766,0.028766,0,0
IDRISK,D,19960607,000000,0.028678,0.028678,0.028678,0.028678,0,0
IDRISK,D,19960610,000000,0.028866,0.028866,0.028866,0.028866,0,0
IDRISK,D,19960611,000000,0.028824,0.028824,0.028824,0.028824,0,0
IDRISK,D,19960612,000000,0.028796,0.028796,0.028796,0.028796,0,0
IDRISK,D,19960613,000000,0.028894,0.028894,0.028894,0.028894,0,0
IDRISK,D,19960614,000000,0.028805,0.028805,0.028805,0.028805,0,0
IDRISK,D,19960617,000000,0.028806,0.028806,0.028806,0.028806,0,0
IDRISK,D,19960618,000000,0.028641,0.028641,0.028641,0.028641,0,0
IDRISK,D,19960619,000000,0.028683,0.028683,0.028683,0.028683,0,0
IDRISK,D,19960620,000000,0.028777,0.028777,0.028777,0.028777,0,0
IDRISK,D,19960621,000000,0.028696,0.028696,0.028696,0.028696,0,0
IDRISK,D,19960624,000000,0.028865,0.028865,0.028865,0.028865,0,0
IDRISK,D,19960625,000000,0.028894,0.028894,0.028894,0.028894,0,0
IDRISK,D,19960626,000000,0.028837,0.028837,0.028837,0.028837,0,0
IDRISK,D,19960627,000000,0.028749,0.028749,0.028749,0.028749,0,0
IDRISK,D,19960628,000000,0.028846,0.028846,0.028846,0.028846,0,0
IDRISK,D,19960701,000000,0.028846,0.028846,0.028846,0.028846,0,0
IDRISK,D,19960702,000000,0.028748,0.028748,0.028748,0.028748,0,0
IDRISK,D,19960703,000000,0.028836,0.028836,0.028836,0.028836,0,0
IDRISK,D,19960704,000000,0.028611,0.028611,0.028611,0.028611,0,0
IDRISK,D,19960705,000000,0.028667,0.028667,0.028667,0.028667,0,0
IDRISK,D,19960708,000000,0.028847,0.028847,0.028847,0.028847,0,0
IDRISK,D,19960709,000000,0.028655,0.028655,0.028655,0.028655,0,0
IDRISK,D,19960710,000000,0.028836,0.028836,0.028836,0.028836,0,0
IDRISK,D,19960711,000000,0.028806,0.028806,0.028806,0.028806,0,0
IDRISK,D,19960712,000000,0.028753,0.028753,0.028753,0.028753,0,0
IDRISK,D,19960715,000000,0.028823,0.028823,0.028823,0.028823,0,0
IDRISK,D,19960716,000000,0.028553,0.028553,0.028553,0.028553,0,0
IDRISK,D,19960717,000000,0.028544,0.028544,0.028544,0.028544,0,0
IDRISK,D,19960718,000000,0.028541,0.028541,0.028541,0.028541,0,0
IDRISK,D,19960719,000000,0.02853,0.02853,0.02853,0.02853,0,0
IDRISK,D,19960722,000000,0.028488,0.028488,0.028488,0.028488,0,0
IDRISK,D,19960723,000000,0.028295,0.028295,0.028295,0.028295,0,0
IDRISK,D,19960724,000000,0.028324,0.028324,0.028324,0.028324,0,0
IDRISK,D,19960725,000000,0.028515,0.028515,0.028515,0.028515,0,0
IDRISK,D,19960726,000000,0.028223,0.028223,0.028223,0.028223,0,0
IDRISK,D,19960729,000000,0.027994,0.027994,0.027994,0.027994,0,0
IDRISK,D,19960730,000000,0.028087,0.028087,0.028087,0.028087,0,0
IDRISK,D,19960731,000000,0.027953,0.027953,0.027953,0.027953,0,0
IDRISK,D,19960801,000000,0.028089,0.028089,0.028089,0.028089,0,0
IDRISK,D,19960802,000000,0.028253,0.028253,0.028253,0.028253,0,0
IDRISK,D,19960805,000000,0.028253,0.028253,0.028253,0.028253,0,0
IDRISK,D,19960806,000000,0.028336,0.028336,0.028336,0.028336,0,0
IDRISK,D,19960807,000000,0.028223,0.028223,0.028223,0.028223,0,0
IDRISK,D,19960808,000000,0.028251,0.028251,0.028251,0.028251,0,0
IDRISK,D,19960809,000000,0.028181,0.028181,0.028181,0.028181,0,0
IDRISK,D,19960812,000000,0.028158,0.028158,0.028158,0.028158,0,0
IDRISK,D,19960813,000000,0.028253,0.028253,0.028253,0.028253,0,0
IDRISK,D,19960814,000000,0.028324,0.028324,0.028324,0.028324,0,0
IDRISK,D,19960816,000000,0.028376,0.028376,0.028376,0.028376,0,0
IDRISK,D,19960819,000000,0.028389,0.028389,0.028389,0.028389,0,0
IDRISK,D,19960820,000000,0.028389,0.028389,0.028389,0.028389,0,0
IDRISK,D,19960821,000000,0.028336,0.028336,0.028336,0.028336,0,0
IDRISK,D,19960822,000000,0.028211,0.028211,0.028211,0.028211,0,0
IDRISK,D,19960823,000000,0.028263,0.028263,0.028263,0.028263,0,0
IDRISK,D,19960826,000000,0.028129,0.028129,0.028129,0.028129,0,0
IDRISK,D,19960827,000000,0.02817,0.02817,0.02817,0.02817,0,0
IDRISK,D,19960828,000000,0.028263,0.028263,0.028263,0.028263,0,0
IDRISK,D,19960829,000000,0.028222,0.028222,0.028222,0.028222,0,0
IDRISK,D,19960830,000000,0.02821,0.02821,0.02821,0.02821,0,0
IDRISK,D,19960902,000000,0.02821,0.02821,0.02821,0.02821,0,0
IDRISK,D,19960903,000000,0.028251,0.028251,0.028251,0.028251,0,0
IDRISK,D,19960904,000000,0.028223,0.028223,0.028223,0.028223,0,0
IDRISK,D,19960905,000000,0.028181,0.028181,0.028181,0.028181,0,0
IDRISK,D,19960906,000000,0.02814,0.02814,0.02814,0.02814,0,0
IDRISK,D,19960909,000000,0.028239,0.028239,0.028239,0.028239,0,0
IDRISK,D,19960910,000000,0.028415,0.028415,0.028415,0.028415,0,0
IDRISK,D,19960911,000000,0.028683,0.028683,0.028683,0.028683,0,0
IDRISK,D,19960912,000000,0.028823,0.028823,0.028823,0.028823,0,0
IDRISK,D,19960913,000000,0.028864,0.028864,0.028864,0.028864,0,0
IDRISK,D,19960916,000000,0.028852,0.028852,0.028852,0.028852,0,0
IDRISK,D,19960917,000000,0.028823,0.028823,0.028823,0.028823,0,0
IDRISK,D,19960918,000000,0.028669,0.028669,0.028669,0.028669,0,0
IDRISK,D,19960919,000000,0.028781,0.028781,0.028781,0.028781,0,0
IDRISK,D,19960920,000000,0.028923,0.028923,0.028923,0.028923,0,0
IDRISK,D,19960923,000000,0.028765,0.028765,0.028765,0.028765,0,0
IDRISK,D,19960924,000000,0.028864,0.028864,0.028864,0.028864,0,0
IDRISK,D,19960925,000000,0.028811,0.028811,0.028811,0.028811,0,0
IDRISK,D,19960926,000000,0.028977,0.028977,0.028977,0.028977,0,0
IDRISK,D,19960927,000000,0.028895,0.028895,0.028895,0.028895,0,0
IDRISK,D,19960930,000000,0.028977,0.028977,0.028977,0.028977,0,0
IDRISK,D,19961001,000000,0.028737,0.028737,0.028737,0.028737,0,0
IDRISK,D,19961002,000000,0.028749,0.028749,0.028749,0.028749,0,0
IDRISK,D,19961003,000000,0.028836,0.028836,0.028836,0.028836,0,0
IDRISK,D,19961004,000000,0.028924,0.028924,0.028924,0.028924,0,0
IDRISK,D,19961007,000000,0.028796,0.028796,0.028796,0.028796,0,0
IDRISK,D,19961008,000000,0.028866,0.028866,0.028866,0.028866,0,0
IDRISK,D,19961009,000000,0.028924,0.028924,0.028924,0.028924,0,0
IDRISK,D,19961010,000000,0.028837,0.028837,0.028837,0.028837,0,0
IDRISK,D,19961011,000000,0.028767,0.028767,0.028767,0.028767,0,0
IDRISK,D,19961014,000000,0.028767,0.028767,0.028767,0.028767,0,0
IDRISK,D,19961015,000000,0.028826,0.028826,0.028826,0.028826,0,0
IDRISK,D,19961016,000000,0.028977,0.028977,0.028977,0.028977,0,0
IDRISK,D,19961017,000000,0.028866,0.028866,0.028866,0.028866,0,0
IDRISK,D,19961018,000000,0.028953,0.028953,0.028953,0.028953,0,0
IDRISK,D,19961021,000000,0.029,0.029,0.029,0.029,0,0
IDRISK,D,19961022,000000,0.028775,0.028775,0.028775,0.028775,0,0
IDRISK,D,19961023,000000,0.028699,0.028699,0.028699,0.028699,0,0
IDRISK,D,19961024,000000,0.028613,0.028613,0.028613,0.028613,0,0
IDRISK,D,19961025,000000,0.028699,0.028699,0.028699,0.028699,0,0
IDRISK,D,19961028,000000,0.02863,0.02863,0.02863,0.02863,0,0
IDRISK,D,19961029,000000,0.028532,0.028532,0.028532,0.028532,0,0
IDRISK,D,19961030,000000,0.028408,0.028408,0.028408,0.028408,0,0
IDRISK,D,19961031,000000,0.028368,0.028368,0.028368,0.028368,0,0
IDRISK,D,19961104,000000,0.028477,0.028477,0.028477,0.028477,0,0
IDRISK,D,19961105,000000,0.02836,0.02836,0.02836,0.02836,0,0
IDRISK,D,19961106,000000,0.028531,0.028531,0.028531,0.028531,0,0
IDRISK,D,19961107,000000,0.028331,0.028331,0.028331,0.028331,0,0
IDRISK,D,19961108,000000,0.02836,0.02836,0.02836,0.02836,0,0
IDRISK,D,19961112,000000,0.028138,0.028138,0.028138,0.028138,0,0
IDRISK,D,19961113,000000,0.028286,0.028286,0.028286,0.028286,0,0
IDRISK,D,19961114,000000,0.028264,0.028264,0.028264,0.028264,0,0
IDRISK,D,19961115,000000,0.028178,0.028178,0.028178,0.028178,0,0
IDRISK,D,19961118,000000,0.02827,0.02827,0.02827,0.02827,0,0
IDRISK,D,19961119,000000,0.028229,0.028229,0.028229,0.028229,0,0
IDRISK,D,19961120,000000,0.028161,0.028161,0.028161,0.028161,0,0
IDRISK,D,19961121,000000,0.02804,0.02804,0.02804,0.02804,0,0
IDRISK,D,19961122,000000,0.02804,0.02804,0.02804,0.02804,0,0
IDRISK,D,19961125,000000,0.02812,0.02812,0.02812,0.02812,0,0
IDRISK,D,19961126,000000,0.028217,0.028217,0.028217,0.028217,0,0
IDRISK,D,19961127,000000,0.028299,0.028299,0.028299,0.028299,0,0
IDRISK,D,19961128,000000,0.028339,0.028339,0.028339,0.028339,0,0
IDRISK,D,19961129,000000,0.028328,0.028328,0.028328,0.028328,0,0
IDRISK,D,19961202,000000,0.028328,0.028328,0.028328,0.028328,0,0
IDRISK,D,19961203,000000,0.028638,0.028638,0.028638,0.028638,0,0
IDRISK,D,19961204,000000,0.02858,0.02858,0.02858,0.02858,0,0
IDRISK,D,19961205,000000,0.02863,0.02863,0.02863,0.02863,0,0
IDRISK,D,19961206,000000,0.028376,0.028376,0.028376,0.028376,0,0
IDRISK,D,19961209,000000,0.028425,0.028425,0.028425,0.028425,0,0
IDRISK,D,19961210,000000,0.028543,0.028543,0.028543,0.028543,0,0
IDRISK,D,19961211,000000,0.028306,0.028306,0.028306,0.028306,0,0
IDRISK,D,19961212,000000,0.028463,0.028463,0.028463,0.028463,0,0
IDRISK,D,19961213,000000,0.028324,0.028324,0.028324,0.028324,0,0
IDRISK,D,19961216,000000,0.028512,0.028512,0.028512,0.028512,0,0
IDRISK,D,19961217,000000,0.028401,0.028401,0.028401,0.028401,0,0
IDRISK,D,19961218,000000,0.028401,0.028401,0.028401,0.028401,0,0
IDRISK,D,19961219,000000,0.028401,0.028401,0.028401,0.028401,0,0
IDRISK,D,19961220,000000,0.028255,0.028255,0.028255,0.028255,0,0
IDRISK,D,19961223,000000,0.028225,0.028225,0.028225,0.028225,0,0
IDRISK,D,19961224,000000,0.028267,0.028267,0.028267,0.028267,0,0
IDRISK,D,19961230,000000,0.028372,0.028372,0.028372,0.028372,0,0
IDRISK,D,19961231,000000,0.02832,0.02832,0.02832,0.02832,0,0
IDRISK,D,19970102,000000,0.028238,0.028238,0.028238,0.028238,0,0
IDRISK,D,19970103,000000,0.028169,0.028169,0.028169,0.028169,0,0
IDRISK,D,19970106,000000,0.028335,0.028335,0.028335,0.028335,0,0
IDRISK,D,19970107,000000,0.028351,0.028351,0.028351,0.028351,0,0
IDRISK,D,19970108,000000,0.02836,0.02836,0.02836,0.02836,0,0
IDRISK,D,19970109,000000,0.028446,0.028446,0.028446,0.028446,0,0
IDRISK,D,19970110,000000,0.028503,0.028503,0.028503,0.028503,0,0
IDRISK,D,19970113,000000,0.028532,0.028532,0.028532,0.028532,0,0
IDRISK,D,19970114,000000,0.028438,0.028438,0.028438,0.028438,0,0
IDRISK,D,19970115,000000,0.028502,0.028502,0.028502,0.028502,0,0
IDRISK,D,19970116,000000,0.028474,0.028474,0.028474,0.028474,0,0
IDRISK,D,19970117,000000,0.028593,0.028593,0.028593,0.028593,0,0
IDRISK,D,19970120,000000,0.028882,0.028882,0.028882,0.028882,0,0
IDRISK,D,19970121,000000,0.02887,0.02887,0.02887,0.02887,0,0
IDRISK,D,19970122,000000,0.029169,0.029169,0.029169,0.029169,0,0
IDRISK,D,19970123,000000,0.02909,0.02909,0.02909,0.02909,0,0
IDRISK,D,19970124,000000,0.029062,0.029062,0.029062,0.029062,0,0
IDRISK,D,19970127,000000,0.02921,0.02921,0.02921,0.02921,0,0
IDRISK,D,19970128,000000,0.029334,0.029334,0.029334,0.029334,0,0
IDRISK,D,19970129,000000,0.029455,0.029455,0.029455,0.029455,0,0
IDRISK,D,19970130,000000,0.029256,0.029256,0.029256,0.029256,0,0
IDRISK,D,19970131,000000,0.029245,0.029245,0.029245,0.029245,0,0
IDRISK,D,19970203,000000,0.029288,0.029288,0.029288,0.029288,0,0
IDRISK,D,19970204,000000,0.029226,0.029226,0.029226,0.029226,0,0
IDRISK,D,19970205,000000,0.029288,0.029288,0.029288,0.029288,0,0
IDRISK,D,19970206,000000,0.029364,0.029364,0.029364,0.029364,0,0
IDRISK,D,19970207,000000,0.029455,0.029455,0.029455,0.029455,0,0
IDRISK,D,19970210,000000,0.02929,0.02929,0.02929,0.02929,0,0
IDRISK,D,19970211,000000,0.029514,0.029514,0.029514,0.029514,0,0
IDRISK,D,19970212,000000,0.029606,0.029606,0.029606,0.029606,0,0
IDRISK,D,19970213,000000,0.02958,0.02958,0.02958,0.02958,0,0
IDRISK,D,19970214,000000,0.029717,0.029717,0.029717,0.029717,0,0
IDRISK,D,19970217,000000,0.02975,0.02975,0.02975,0.02975,0,0
IDRISK,D,19970218,000000,0.02975,0.02975,0.02975,0.02975,0,0
IDRISK,D,19970219,000000,0.02958,0.02958,0.02958,0.02958,0,0
IDRISK,D,19970220,000000,0.029714,0.029714,0.029714,0.029714,0,0
IDRISK,D,19970221,000000,0.029623,0.029623,0.029623,0.029623,0,0
IDRISK,D,19970224,000000,0.029469,0.029469,0.029469,0.029469,0,0
IDRISK,D,19970225,000000,0.029346,0.029346,0.029346,0.029346,0,0
IDRISK,D,19970226,000000,0.029303,0.029303,0.029303,0.029303,0,0
IDRISK,D,19970227,000000,0.029457,0.029457,0.029457,0.029457,0,0
IDRISK,D,19970228,000000,0.029502,0.029502,0.029502,0.029502,0,0
IDRISK,D,19970303,000000,0.029503,0.029503,0.029503,0.029503,0,0
IDRISK,D,19970304,000000,0.029652,0.029652,0.029652,0.029652,0,0
IDRISK,D,19970305,000000,0.02976,0.02976,0.02976,0.02976,0,0
IDRISK,D,19970306,000000,0.029886,0.029886,0.029886,0.029886,0,0
IDRISK,D,19970307,000000,0.029749,0.029749,0.029749,0.029749,0,0
IDRISK,D,19970310,000000,0.029668,0.029668,0.029668,0.029668,0,0
IDRISK,D,19970311,000000,0.029714,0.029714,0.029714,0.029714,0,0
IDRISK,D,19970312,000000,0.0297,0.0297,0.0297,0.0297,0,0
IDRISK,D,19970313,000000,0.029562,0.029562,0.029562,0.029562,0,0
IDRISK,D,19970314,000000,0.029699,0.029699,0.029699,0.029699,0,0
IDRISK,D,19970317,000000,0.029595,0.029595,0.029595,0.029595,0,0
IDRISK,D,19970318,000000,0.029503,0.029503,0.029503,0.029503,0,0
IDRISK,D,19970319,000000,0.029319,0.029319,0.029319,0.029319,0,0
IDRISK,D,19970320,000000,0.029211,0.029211,0.029211,0.029211,0,0
IDRISK,D,19970321,000000,0.0295,0.0295,0.0295,0.0295,0,0
IDRISK,D,19970324,000000,0.02932,0.02932,0.02932,0.02932,0,0
