<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKNOK,D,19960129,000000,0.09735,0.09735,0.09735,0.09735,0,0
ISKNOK,D,19960130,000000,0.09742,0.09742,0.09742,0.09742,0,0
ISKNOK,D,19960131,000000,0.09711,0.09711,0.09711,0.09711,0,0
ISKNOK,D,19960201,000000,0.09692,0.09692,0.09692,0.09692,0,0
ISKNOK,D,19960202,000000,0.09711,0.09711,0.09711,0.09711,0,0
ISKNOK,D,19960205,000000,0.09682,0.09682,0.09682,0.09682,0,0
ISKNOK,D,19960206,000000,0.0969,0.0969,0.0969,0.0969,0,0
ISKNOK,D,19960207,000000,0.09706,0.09706,0.09706,0.09706,0,0
ISKNOK,D,19960208,000000,0.09666,0.09666,0.09666,0.09666,0,0
ISKNOK,D,19960209,000000,0.09655,0.09655,0.09655,0.09655,0,0
ISKNOK,D,19960212,000000,0.09683,0.09683,0.09683,0.09683,0,0
ISKNOK,D,19960213,000000,0.09685,0.09685,0.09685,0.09685,0,0
ISKNOK,D,19960214,000000,0.09668,0.09668,0.09668,0.09668,0,0
ISKNOK,D,19960215,000000,0.09672,0.09672,0.09672,0.09672,0,0
ISKNOK,D,19960216,000000,0.09655,0.09655,0.09655,0.09655,0,0
ISKNOK,D,19960219,000000,0.0953,0.0953,0.0953,0.0953,0,0
ISKNOK,D,19960220,000000,0.09619,0.09619,0.09619,0.09619,0,0
ISKNOK,D,19960221,000000,0.09656,0.09656,0.09656,0.09656,0,0
ISKNOK,D,19960222,000000,0.09639,0.09639,0.09639,0.09639,0,0
ISKNOK,D,19960223,000000,0.09646,0.09646,0.09646,0.09646,0,0
ISKNOK,D,19960226,000000,0.09636,0.09636,0.09636,0.09636,0,0
ISKNOK,D,19960227,000000,0.09644,0.09644,0.09644,0.09644,0,0
ISKNOK,D,19960228,000000,0.09656,0.09656,0.09656,0.09656,0,0
ISKNOK,D,19960229,000000,0.09693,0.09693,0.09693,0.09693,0,0
ISKNOK,D,19960301,000000,0.09688,0.09688,0.09688,0.09688,0,0
ISKNOK,D,19960304,000000,0.09666,0.09666,0.09666,0.09666,0,0
ISKNOK,D,19960305,000000,0.09696,0.09696,0.09696,0.09696,0,0
ISKNOK,D,19960306,000000,0.09691,0.09691,0.09691,0.09691,0,0
ISKNOK,D,19960307,000000,0.09702,0.09702,0.09702,0.09702,0,0
ISKNOK,D,19960308,000000,0.09691,0.09691,0.09691,0.09691,0,0
ISKNOK,D,19960311,000000,0.09688,0.09688,0.09688,0.09688,0,0
ISKNOK,D,19960312,000000,0.09696,0.09696,0.09696,0.09696,0,0
ISKNOK,D,19960313,000000,0.09663,0.09663,0.09663,0.09663,0,0
ISKNOK,D,19960314,000000,0.0967,0.0967,0.0967,0.0967,0,0
ISKNOK,D,19960315,000000,0.09686,0.09686,0.09686,0.09686,0,0
ISKNOK,D,19960318,000000,0.09688,0.09688,0.09688,0.09688,0,0
ISKNOK,D,19960319,000000,0.09706,0.09706,0.09706,0.09706,0,0
ISKNOK,D,19960320,000000,0.09691,0.09691,0.09691,0.09691,0,0
ISKNOK,D,19960321,000000,0.09707,0.09707,0.09707,0.09707,0,0
ISKNOK,D,19960322,000000,0.09713,0.09713,0.09713,0.09713,0,0
ISKNOK,D,19960325,000000,0.09693,0.09693,0.09693,0.09693,0,0
ISKNOK,D,19960326,000000,0.09701,0.09701,0.09701,0.09701,0,0
ISKNOK,D,19960327,000000,0.09729,0.09729,0.09729,0.09729,0,0
ISKNOK,D,19960328,000000,0.09667,0.09667,0.09667,0.09667,0,0
ISKNOK,D,19960329,000000,0.09681,0.09681,0.09681,0.09681,0,0
ISKNOK,D,19960401,000000,0.09686,0.09686,0.09686,0.09686,0,0
ISKNOK,D,19960402,000000,0.09683,0.09683,0.09683,0.09683,0,0
ISKNOK,D,19960403,000000,0.09681,0.09681,0.09681,0.09681,0,0
ISKNOK,D,19960404,000000,0.09689,0.09689,0.09689,0.09689,0,0
ISKNOK,D,19960405,000000,0.09665,0.09665,0.09665,0.09665,0,0
ISKNOK,D,19960409,000000,0.09709,0.09709,0.09709,0.09709,0,0
ISKNOK,D,19960410,000000,0.09707,0.09707,0.09707,0.09707,0,0
ISKNOK,D,19960411,000000,0.09731,0.09731,0.09731,0.09731,0,0
ISKNOK,D,19960412,000000,0.09712,0.09712,0.09712,0.09712,0,0
ISKNOK,D,19960415,000000,0.09717,0.09717,0.09717,0.09717,0,0
ISKNOK,D,19960416,000000,0.09714,0.09714,0.09714,0.09714,0,0
ISKNOK,D,19960417,000000,0.09704,0.09704,0.09704,0.09704,0,0
ISKNOK,D,19960418,000000,0.09733,0.09733,0.09733,0.09733,0,0
ISKNOK,D,19960419,000000,0.09517,0.09517,0.09517,0.09517,0,0
ISKNOK,D,19960422,000000,0.0975,0.0975,0.0975,0.0975,0,0
ISKNOK,D,19960423,000000,0.09756,0.09756,0.09756,0.09756,0,0
ISKNOK,D,19960424,000000,0.09753,0.09753,0.09753,0.09753,0,0
ISKNOK,D,19960425,000000,0.0978,0.0978,0.0978,0.0978,0,0
