<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXAU,D,19900618,000000,0.001048,0.001048,0.001048,0.001048,0,0
MYRXAU,D,19900625,000000,0.0010356,0.0010356,0.0010356,0.0010356,0,0
MYRXAU,D,19900702,000000,0.0010239,0.0010239,0.0010239,0.0010239,0,0
MYRXAU,D,19900709,000000,0.0010272,0.0010272,0.0010272,0.0010272,0,0
MYRXAU,D,19900716,000000,0.0010141,0.0010141,0.0010141,0.0010141,0,0
MYRXAU,D,19900723,000000,0.0010003,0.0010003,0.0010003,0.0010003,0,0
MYRXAU,D,19900730,000000,0.0009822,0.0009822,0.0009822,0.0009822,0,0
MYRXAU,D,19900806,000000,0.00094093,0.00094093,0.00094093,0.00094093,0,0
MYRXAU,D,19900813,000000,0.00094173,0.00094173,0.00094173,0.00094173,0,0
MYRXAU,D,19900820,000000,0.00088657,0.00088657,0.00088657,0.00088657,0,0
MYRXAU,D,19900827,000000,0.00093653,0.00093653,0.00093653,0.00093653,0,0
MYRXAU,D,19900903,000000,0.00093897,0.00093897,0.00093897,0.00093897,0,0
MYRXAU,D,19900910,000000,0.0009668,0.0009668,0.0009668,0.0009668,0,0
MYRXAU,D,19900917,000000,0.00093874,0.00093874,0.00093874,0.00093874,0,0
MYRXAU,D,19900924,000000,0.00090761,0.00090761,0.00090761,0.00090761,0,0
MYRXAU,D,19901001,000000,0.00094702,0.00094702,0.00094702,0.00094702,0,0
MYRXAU,D,19901008,000000,0.00092812,0.00092812,0.00092812,0.00092812,0,0
MYRXAU,D,19901010,000000,0.00094514,0.00094514,0.00094514,0.00094514,0,0
MYRXAU,D,19901015,000000,0.0009794,0.0009794,0.0009794,0.0009794,0,0
MYRXAU,D,19901022,000000,0.0009958,0.0009958,0.0009958,0.0009958,0,0
MYRXAU,D,19901029,000000,0.0009856,0.0009856,0.0009856,0.0009856,0,0
MYRXAU,D,19901105,000000,0.0009718,0.0009718,0.0009718,0.0009718,0,0
MYRXAU,D,19901112,000000,0.0009665,0.0009665,0.0009665,0.0009665,0,0
MYRXAU,D,19901119,000000,0.0009715,0.0009715,0.0009715,0.0009715,0,0
MYRXAU,D,19901126,000000,0.0009639,0.0009639,0.0009639,0.0009639,0,0
MYRXAU,D,19901203,000000,0.00098,0.00098,0.00098,0.00098,0,0
MYRXAU,D,19901210,000000,0.000987,0.000987,0.000987,0.000987,0,0
MYRXAU,D,19901217,000000,0.0009772,0.0009772,0.0009772,0.0009772,0,0
MYRXAU,D,19901224,000000,0.0009734,0.0009734,0.0009734,0.0009734,0,0
MYRXAU,D,19910102,000000,0.00094489,0.00094489,0.00094489,0.00094489,0,0
MYRXAU,D,19910103,000000,0.0009504,0.0009504,0.0009504,0.0009504,0,0
MYRXAU,D,19910104,000000,0.0009541,0.0009541,0.0009541,0.0009541,0,0
MYRXAU,D,19910107,000000,0.00092845,0.00092845,0.00092845,0.00092845,0,0
MYRXAU,D,19910108,000000,0.00093562,0.00093562,0.00093562,0.00093562,0,0
MYRXAU,D,19910109,000000,0.00093368,0.00093368,0.00093368,0.00093368,0,0
MYRXAU,D,19910110,000000,0.00093609,0.00093609,0.00093609,0.00093609,0,0
MYRXAU,D,19910111,000000,0.00093334,0.00093334,0.00093334,0.00093334,0,0
MYRXAU,D,19910114,000000,0.00091311,0.00091311,0.00091311,0.00091311,0,0
MYRXAU,D,19910115,000000,0.00091715,0.00091715,0.00091715,0.00091715,0,0
MYRXAU,D,19910116,000000,0.00090589,0.00090589,0.00090589,0.00090589,0,0
MYRXAU,D,19910117,000000,0.0009802,0.0009802,0.0009802,0.0009802,0,0
MYRXAU,D,19910118,000000,0.0009786,0.0009786,0.0009786,0.0009786,0,0
MYRXAU,D,19910121,000000,0.0009691,0.0009691,0.0009691,0.0009691,0,0
MYRXAU,D,19910122,000000,0.0009692,0.0009692,0.0009692,0.0009692,0,0
MYRXAU,D,19910123,000000,0.0009725,0.0009725,0.0009725,0.0009725,0,0
MYRXAU,D,19910124,000000,0.0009902,0.0009902,0.0009902,0.0009902,0,0
MYRXAU,D,19910125,000000,0.0009841,0.0009841,0.0009841,0.0009841,0,0
MYRXAU,D,19910128,000000,0.0009831,0.0009831,0.0009831,0.0009831,0,0
MYRXAU,D,19910129,000000,0.0009854,0.0009854,0.0009854,0.0009854,0,0
MYRXAU,D,19910130,000000,0.0009977,0.0009977,0.0009977,0.0009977,0,0
MYRXAU,D,19910131,000000,0.0010058,0.0010058,0.0010058,0.0010058,0,0
MYRXAU,D,19910201,000000,0.0010063,0.0010063,0.0010063,0.0010063,0,0
MYRXAU,D,19910204,000000,0.0009987,0.0009987,0.0009987,0.0009987,0,0
MYRXAU,D,19910205,000000,0.001007,0.001007,0.001007,0.001007,0,0
MYRXAU,D,19910206,000000,0.0010179,0.0010179,0.0010179,0.0010179,0,0
MYRXAU,D,19910207,000000,0.001005,0.001005,0.001005,0.001005,0,0
MYRXAU,D,19910208,000000,0.0009976,0.0009976,0.0009976,0.0009976,0,0
MYRXAU,D,19910211,000000,0.0010076,0.0010076,0.0010076,0.0010076,0,0
MYRXAU,D,19910212,000000,0.0010045,0.0010045,0.0010045,0.0010045,0,0
MYRXAU,D,19910213,000000,0.0010061,0.0010061,0.0010061,0.0010061,0,0
MYRXAU,D,19910214,000000,0.0010046,0.0010046,0.0010046,0.0010046,0,0
MYRXAU,D,19910215,000000,0.0010166,0.0010166,0.0010166,0.0010166,0,0
MYRXAU,D,19910218,000000,0.0010145,0.0010145,0.0010145,0.0010145,0,0
MYRXAU,D,19910219,000000,0.0010142,0.0010142,0.0010142,0.0010142,0,0
MYRXAU,D,19910220,000000,0.0010125,0.0010125,0.0010125,0.0010125,0,0
MYRXAU,D,19910221,000000,0.0010179,0.0010179,0.0010179,0.0010179,0,0
MYRXAU,D,19910222,000000,0.0010344,0.0010344,0.0010344,0.0010344,0,0
MYRXAU,D,19910225,000000,0.0010241,0.0010241,0.0010241,0.0010241,0,0
MYRXAU,D,19910226,000000,0.0010244,0.0010244,0.0010244,0.0010244,0,0
MYRXAU,D,19910227,000000,0.0010135,0.0010135,0.0010135,0.0010135,0,0
MYRXAU,D,19910228,000000,0.0009976,0.0009976,0.0009976,0.0009976,0,0
MYRXAU,D,19910301,000000,0.0009958,0.0009958,0.0009958,0.0009958,0,0
MYRXAU,D,19910304,000000,0.0009922,0.0009922,0.0009922,0.0009922,0,0
MYRXAU,D,19910305,000000,0.001001,0.001001,0.001001,0.001001,0,0
MYRXAU,D,19910306,000000,0.0009959,0.0009959,0.0009959,0.0009959,0,0
MYRXAU,D,19910307,000000,0.0009942,0.0009942,0.0009942,0.0009942,0,0
MYRXAU,D,19910308,000000,0.0009867,0.0009867,0.0009867,0.0009867,0,0
MYRXAU,D,19910311,000000,0.0009975,0.0009975,0.0009975,0.0009975,0,0
MYRXAU,D,19910312,000000,0.0009998,0.0009998,0.0009998,0.0009998,0,0
MYRXAU,D,19910313,000000,0.0009942,0.0009942,0.0009942,0.0009942,0,0
MYRXAU,D,19910314,000000,0.0009996,0.0009996,0.0009996,0.0009996,0,0
MYRXAU,D,19910315,000000,0.0009994,0.0009994,0.0009994,0.0009994,0,0
MYRXAU,D,19910318,000000,0.0010038,0.0010038,0.0010038,0.0010038,0,0
MYRXAU,D,19910319,000000,0.0010007,0.0010007,0.0010007,0.0010007,0,0
MYRXAU,D,19910320,000000,0.001002,0.001002,0.001002,0.001002,0,0
MYRXAU,D,19910321,000000,0.0010029,0.0010029,0.0010029,0.0010029,0,0
MYRXAU,D,19910322,000000,0.0010033,0.0010033,0.0010033,0.0010033,0,0
MYRXAU,D,19910325,000000,0.0010119,0.0010119,0.0010119,0.0010119,0,0
MYRXAU,D,19910326,000000,0.0010069,0.0010069,0.0010069,0.0010069,0,0
MYRXAU,D,19910327,000000,0.0010113,0.0010113,0.0010113,0.0010113,0,0
MYRXAU,D,19910328,000000,0.001003,0.001003,0.001003,0.001003,0,0
MYRXAU,D,19910329,000000,0.001006,0.001006,0.001006,0.001006,0,0
MYRXAU,D,19910402,000000,0.0010069,0.0010069,0.0010069,0.0010069,0,0
MYRXAU,D,19910403,000000,0.0010045,0.0010045,0.0010045,0.0010045,0,0
MYRXAU,D,19910404,000000,0.001005,0.001005,0.001005,0.001005,0,0
MYRXAU,D,19910405,000000,0.0010061,0.0010061,0.0010061,0.0010061,0,0
MYRXAU,D,19910408,000000,0.0009995,0.0009995,0.0009995,0.0009995,0,0
MYRXAU,D,19910409,000000,0.0009907,0.0009907,0.0009907,0.0009907,0,0
MYRXAU,D,19910410,000000,0.0009967,0.0009967,0.0009967,0.0009967,0,0
MYRXAU,D,19910411,000000,0.0009999,0.0009999,0.0009999,0.0009999,0,0
MYRXAU,D,19910412,000000,0.0010074,0.0010074,0.0010074,0.0010074,0,0
MYRXAU,D,19910415,000000,0.001006,0.001006,0.001006,0.001006,0,0
MYRXAU,D,19910416,000000,0.0010088,0.0010088,0.0010088,0.0010088,0,0
MYRXAU,D,19910417,000000,0.0010078,0.0010078,0.0010078,0.0010078,0,0
MYRXAU,D,19910418,000000,0.0010156,0.0010156,0.0010156,0.0010156,0,0
MYRXAU,D,19910419,000000,0.0010141,0.0010141,0.0010141,0.0010141,0,0
MYRXAU,D,19910422,000000,0.0010077,0.0010077,0.0010077,0.0010077,0,0
MYRXAU,D,19910423,000000,0.0010094,0.0010094,0.0010094,0.0010094,0,0
MYRXAU,D,19910424,000000,0.0010143,0.0010143,0.0010143,0.0010143,0,0
MYRXAU,D,19910425,000000,0.0010186,0.0010186,0.0010186,0.0010186,0,0
MYRXAU,D,19910426,000000,0.0010199,0.0010199,0.0010199,0.0010199,0,0
MYRXAU,D,19910429,000000,0.0010217,0.0010217,0.0010217,0.0010217,0,0
MYRXAU,D,19910430,000000,0.0010136,0.0010136,0.0010136,0.0010136,0,0
MYRXAU,D,19910501,000000,0.0010188,0.0010188,0.0010188,0.0010188,0,0
MYRXAU,D,19910506,000000,0.0010163,0.0010163,0.0010163,0.0010163,0,0
MYRXAU,D,19910507,000000,0.0010125,0.0010125,0.0010125,0.0010125,0,0
MYRXAU,D,19910508,000000,0.0010119,0.0010119,0.0010119,0.0010119,0,0
MYRXAU,D,19910509,000000,0.0010087,0.0010087,0.0010087,0.0010087,0,0
MYRXAU,D,19910510,000000,0.0010118,0.0010118,0.0010118,0.0010118,0,0
MYRXAU,D,19910513,000000,0.0010075,0.0010075,0.0010075,0.0010075,0,0
MYRXAU,D,19910514,000000,0.0010038,0.0010038,0.0010038,0.0010038,0,0
MYRXAU,D,19910515,000000,0.0010059,0.0010059,0.0010059,0.0010059,0,0
MYRXAU,D,19910516,000000,0.0010183,0.0010183,0.0010183,0.0010183,0,0
MYRXAU,D,19910517,000000,0.0010194,0.0010194,0.0010194,0.0010194,0,0
MYRXAU,D,19910520,000000,0.0010096,0.0010096,0.0010096,0.0010096,0,0
MYRXAU,D,19910521,000000,0.0010125,0.0010125,0.0010125,0.0010125,0,0
MYRXAU,D,19910522,000000,0.0010167,0.0010167,0.0010167,0.0010167,0,0
MYRXAU,D,19910523,000000,0.0010196,0.0010196,0.0010196,0.0010196,0,0
MYRXAU,D,19910524,000000,0.0010171,0.0010171,0.0010171,0.0010171,0,0
MYRXAU,D,19910527,000000,0.0010161,0.0010161,0.0010161,0.0010161,0,0
MYRXAU,D,19910528,000000,0.0009977,0.0009977,0.0009977,0.0009977,0,0
MYRXAU,D,19910529,000000,0.0009964,0.0009964,0.0009964,0.0009964,0,0
MYRXAU,D,19910531,000000,0.0009936,0.0009936,0.0009936,0.0009936,0,0
MYRXAU,D,19910603,000000,0.0009877,0.0009877,0.0009877,0.0009877,0,0
MYRXAU,D,19910604,000000,0.0009878,0.0009878,0.0009878,0.0009878,0,0
MYRXAU,D,19910605,000000,0.0009885,0.0009885,0.0009885,0.0009885,0,0
MYRXAU,D,19910606,000000,0.0009811,0.0009811,0.0009811,0.0009811,0,0
MYRXAU,D,19910607,000000,0.0009772,0.0009772,0.0009772,0.0009772,0,0
MYRXAU,D,19910610,000000,0.0009562,0.0009562,0.0009562,0.0009562,0,0
MYRXAU,D,19910611,000000,0.0009629,0.0009629,0.0009629,0.0009629,0,0
MYRXAU,D,19910612,000000,0.0009641,0.0009641,0.0009641,0.0009641,0,0
MYRXAU,D,19910613,000000,0.0009616,0.0009616,0.0009616,0.0009616,0,0
MYRXAU,D,19910614,000000,0.0009698,0.0009698,0.0009698,0.0009698,0,0
MYRXAU,D,19910617,000000,0.0009668,0.0009668,0.0009668,0.0009668,0,0
MYRXAU,D,19910618,000000,0.0009664,0.0009664,0.0009664,0.0009664,0,0
MYRXAU,D,19910619,000000,0.0009657,0.0009657,0.0009657,0.0009657,0,0
MYRXAU,D,19910620,000000,0.0009705,0.0009705,0.0009705,0.0009705,0,0
MYRXAU,D,19910621,000000,0.0009757,0.0009757,0.0009757,0.0009757,0,0
MYRXAU,D,19910624,000000,0.0009821,0.0009821,0.0009821,0.0009821,0,0
MYRXAU,D,19910625,000000,0.0009802,0.0009802,0.0009802,0.0009802,0,0
MYRXAU,D,19910626,000000,0.000977,0.000977,0.000977,0.000977,0,0
MYRXAU,D,19910627,000000,0.0009779,0.0009779,0.0009779,0.0009779,0,0
MYRXAU,D,19910628,000000,0.0009714,0.0009714,0.0009714,0.0009714,0,0
MYRXAU,D,19910701,000000,0.0009693,0.0009693,0.0009693,0.0009693,0,0
MYRXAU,D,19910702,000000,0.0009697,0.0009697,0.0009697,0.0009697,0,0
MYRXAU,D,19910703,000000,0.0009634,0.0009634,0.0009634,0.0009634,0,0
MYRXAU,D,19910704,000000,0.0009633,0.0009633,0.0009633,0.0009633,0,0
MYRXAU,D,19910705,000000,0.0009634,0.0009634,0.0009634,0.0009634,0,0
MYRXAU,D,19910708,000000,0.0009645,0.0009645,0.0009645,0.0009645,0,0
MYRXAU,D,19910709,000000,0.0009684,0.0009684,0.0009684,0.0009684,0,0
MYRXAU,D,19910710,000000,0.0009663,0.0009663,0.0009663,0.0009663,0,0
MYRXAU,D,19910711,000000,0.0009725,0.0009725,0.0009725,0.0009725,0,0
MYRXAU,D,19910712,000000,0.0009703,0.0009703,0.0009703,0.0009703,0,0
MYRXAU,D,19910715,000000,0.0009727,0.0009727,0.0009727,0.0009727,0,0
MYRXAU,D,19910716,000000,0.0009718,0.0009718,0.0009718,0.0009718,0,0
MYRXAU,D,19910717,000000,0.0009692,0.0009692,0.0009692,0.0009692,0,0
MYRXAU,D,19910718,000000,0.0009688,0.0009688,0.0009688,0.0009688,0,0
MYRXAU,D,19910719,000000,0.0009689,0.0009689,0.0009689,0.0009689,0,0
MYRXAU,D,19910722,000000,0.000977,0.000977,0.000977,0.000977,0,0
MYRXAU,D,19910723,000000,0.0009735,0.0009735,0.0009735,0.0009735,0,0
MYRXAU,D,19910724,000000,0.0009852,0.0009852,0.0009852,0.0009852,0,0
MYRXAU,D,19910725,000000,0.0009849,0.0009849,0.0009849,0.0009849,0,0
MYRXAU,D,19910726,000000,0.0009799,0.0009799,0.0009799,0.0009799,0,0
MYRXAU,D,19910729,000000,0.0009676,0.0009676,0.0009676,0.0009676,0,0
MYRXAU,D,19910730,000000,0.0009705,0.0009705,0.0009705,0.0009705,0,0
MYRXAU,D,19910731,000000,0.0009677,0.0009677,0.0009677,0.0009677,0,0
MYRXAU,D,19910801,000000,0.0009696,0.0009696,0.0009696,0.0009696,0,0
MYRXAU,D,19910802,000000,0.0009902,0.0009902,0.0009902,0.0009902,0,0
MYRXAU,D,19910805,000000,0.0009911,0.0009911,0.0009911,0.0009911,0,0
MYRXAU,D,19910806,000000,0.000993,0.000993,0.000993,0.000993,0,0
MYRXAU,D,19910807,000000,0.0009956,0.0009956,0.0009956,0.0009956,0,0
MYRXAU,D,19910808,000000,0.0009969,0.0009969,0.0009969,0.0009969,0,0
MYRXAU,D,19910809,000000,0.0009915,0.0009915,0.0009915,0.0009915,0,0
MYRXAU,D,19910812,000000,0.0009917,0.0009917,0.0009917,0.0009917,0,0
MYRXAU,D,19910813,000000,0.0009949,0.0009949,0.0009949,0.0009949,0,0
MYRXAU,D,19910814,000000,0.0009902,0.0009902,0.0009902,0.0009902,0,0
MYRXAU,D,19910816,000000,0.0009911,0.0009911,0.0009911,0.0009911,0,0
MYRXAU,D,19910819,000000,0.0009856,0.0009856,0.0009856,0.0009856,0,0
MYRXAU,D,19910820,000000,0.0009933,0.0009933,0.0009933,0.0009933,0,0
MYRXAU,D,19910821,000000,0.0009904,0.0009904,0.0009904,0.0009904,0,0
MYRXAU,D,19910822,000000,0.0010009,0.0010009,0.0010009,0.0010009,0,0
MYRXAU,D,19910823,000000,0.0010034,0.0010034,0.0010034,0.0010034,0,0
MYRXAU,D,19910826,000000,0.0009972,0.0009972,0.0009972,0.0009972,0,0
MYRXAU,D,19910827,000000,0.001,0.001,0.001,0.001,0,0
MYRXAU,D,19910828,000000,0.0010007,0.0010007,0.0010007,0.0010007,0,0
MYRXAU,D,19910829,000000,0.0010104,0.0010104,0.0010104,0.0010104,0,0
MYRXAU,D,19910830,000000,0.0010177,0.0010177,0.0010177,0.0010177,0,0
MYRXAU,D,19910902,000000,0.0010176,0.0010176,0.0010176,0.0010176,0,0
MYRXAU,D,19910903,000000,0.0010185,0.0010185,0.0010185,0.0010185,0,0
MYRXAU,D,19910904,000000,0.0010186,0.0010186,0.0010186,0.0010186,0,0
MYRXAU,D,19910905,000000,0.0010239,0.0010239,0.0010239,0.0010239,0,0
MYRXAU,D,19910906,000000,0.0010191,0.0010191,0.0010191,0.0010191,0,0
MYRXAU,D,19910909,000000,0.0010173,0.0010173,0.0010173,0.0010173,0,0
MYRXAU,D,19910910,000000,0.0010248,0.0010248,0.0010248,0.0010248,0,0
MYRXAU,D,19910911,000000,0.0010377,0.0010377,0.0010377,0.0010377,0,0
MYRXAU,D,19910912,000000,0.0010426,0.0010426,0.0010426,0.0010426,0,0
MYRXAU,D,19910913,000000,0.0010414,0.0010414,0.0010414,0.0010414,0,0
MYRXAU,D,19910916,000000,0.0010416,0.0010416,0.0010416,0.0010416,0,0
MYRXAU,D,19910917,000000,0.0010382,0.0010382,0.0010382,0.0010382,0,0
MYRXAU,D,19910918,000000,0.0010322,0.0010322,0.0010322,0.0010322,0,0
MYRXAU,D,19910919,000000,0.0010327,0.0010327,0.0010327,0.0010327,0,0
MYRXAU,D,19910920,000000,0.0010322,0.0010322,0.0010322,0.0010322,0,0
MYRXAU,D,19910923,000000,0.0010278,0.0010278,0.0010278,0.0010278,0,0
MYRXAU,D,19910924,000000,0.0010203,0.0010203,0.0010203,0.0010203,0,0
MYRXAU,D,19910925,000000,0.0010217,0.0010217,0.0010217,0.0010217,0,0
MYRXAU,D,19910926,000000,0.0010284,0.0010284,0.0010284,0.0010284,0,0
MYRXAU,D,19910927,000000,0.0010323,0.0010323,0.0010323,0.0010323,0,0
MYRXAU,D,19910930,000000,0.0010228,0.0010228,0.0010228,0.0010228,0,0
MYRXAU,D,19911001,000000,0.0010224,0.0010224,0.0010224,0.0010224,0,0
MYRXAU,D,19911002,000000,0.0010188,0.0010188,0.0010188,0.0010188,0,0
MYRXAU,D,19911003,000000,0.0010141,0.0010141,0.0010141,0.0010141,0,0
MYRXAU,D,19911004,000000,0.0010111,0.0010111,0.0010111,0.0010111,0,0
MYRXAU,D,19911007,000000,0.0010075,0.0010075,0.0010075,0.0010075,0,0
MYRXAU,D,19911008,000000,0.0010127,0.0010127,0.0010127,0.0010127,0,0
MYRXAU,D,19911009,000000,0.001005,0.001005,0.001005,0.001005,0,0
MYRXAU,D,19911010,000000,0.0010089,0.0010089,0.0010089,0.0010089,0,0
MYRXAU,D,19911011,000000,0.0010053,0.0010053,0.0010053,0.0010053,0,0
MYRXAU,D,19911014,000000,0.0010094,0.0010094,0.0010094,0.0010094,0,0
MYRXAU,D,19911015,000000,0.0010114,0.0010114,0.0010114,0.0010114,0,0
MYRXAU,D,19911016,000000,0.0010097,0.0010097,0.0010097,0.0010097,0,0
MYRXAU,D,19911017,000000,0.0010048,0.0010048,0.0010048,0.0010048,0,0
MYRXAU,D,19911018,000000,0.0009997,0.0009997,0.0009997,0.0009997,0,0
MYRXAU,D,19911021,000000,0.0009954,0.0009954,0.0009954,0.0009954,0,0
MYRXAU,D,19911022,000000,0.0009943,0.0009943,0.0009943,0.0009943,0,0
MYRXAU,D,19911023,000000,0.0009978,0.0009978,0.0009978,0.0009978,0,0
MYRXAU,D,19911024,000000,0.0009986,0.0009986,0.0009986,0.0009986,0,0
MYRXAU,D,19911025,000000,0.0010032,0.0010032,0.0010032,0.0010032,0,0
MYRXAU,D,19911028,000000,0.001006,0.001006,0.001006,0.001006,0,0
MYRXAU,D,19911029,000000,0.0010047,0.0010047,0.0010047,0.0010047,0,0
MYRXAU,D,19911030,000000,0.0010096,0.0010096,0.0010096,0.0010096,0,0
MYRXAU,D,19911031,000000,0.0010126,0.0010126,0.0010126,0.0010126,0,0
MYRXAU,D,19911104,000000,0.0010185,0.0010185,0.0010185,0.0010185,0,0
MYRXAU,D,19911105,000000,0.0010275,0.0010275,0.0010275,0.0010275,0,0
MYRXAU,D,19911106,000000,0.0010248,0.0010248,0.0010248,0.0010248,0,0
MYRXAU,D,19911107,000000,0.0010286,0.0010286,0.0010286,0.0010286,0,0
MYRXAU,D,19911108,000000,0.0010262,0.0010262,0.0010262,0.0010262,0,0
MYRXAU,D,19911112,000000,0.0010224,0.0010224,0.0010224,0.0010224,0,0
MYRXAU,D,19911113,000000,0.0010206,0.0010206,0.0010206,0.0010206,0,0
MYRXAU,D,19911114,000000,0.0010264,0.0010264,0.0010264,0.0010264,0,0
MYRXAU,D,19911115,000000,0.0010135,0.0010135,0.0010135,0.0010135,0,0
MYRXAU,D,19911118,000000,0.0010115,0.0010115,0.0010115,0.0010115,0,0
MYRXAU,D,19911119,000000,0.0010025,0.0010025,0.0010025,0.0010025,0,0
MYRXAU,D,19911120,000000,0.0010021,0.0010021,0.0010021,0.0010021,0,0
MYRXAU,D,19911121,000000,0.000991,0.000991,0.000991,0.000991,0,0
MYRXAU,D,19911122,000000,0.000988,0.000988,0.000988,0.000988,0,0
MYRXAU,D,19911125,000000,0.0009928,0.0009928,0.0009928,0.0009928,0,0
MYRXAU,D,19911126,000000,0.0009895,0.0009895,0.0009895,0.0009895,0,0
MYRXAU,D,19911127,000000,0.0009816,0.0009816,0.0009816,0.0009816,0,0
MYRXAU,D,19911128,000000,0.00098,0.00098,0.00098,0.00098,0,0
MYRXAU,D,19911129,000000,0.0009794,0.0009794,0.0009794,0.0009794,0,0
MYRXAU,D,19911202,000000,0.0009828,0.0009828,0.0009828,0.0009828,0,0
MYRXAU,D,19911203,000000,0.0009922,0.0009922,0.0009922,0.0009922,0,0
MYRXAU,D,19911204,000000,0.0009888,0.0009888,0.0009888,0.0009888,0,0
MYRXAU,D,19911205,000000,0.0009842,0.0009842,0.0009842,0.0009842,0,0
MYRXAU,D,19911206,000000,0.0009796,0.0009796,0.0009796,0.0009796,0,0
MYRXAU,D,19911209,000000,0.0009825,0.0009825,0.0009825,0.0009825,0,0
MYRXAU,D,19911210,000000,0.0009836,0.0009836,0.0009836,0.0009836,0,0
MYRXAU,D,19911211,000000,0.0009875,0.0009875,0.0009875,0.0009875,0,0
MYRXAU,D,19911212,000000,0.0010115,0.0010115,0.0010115,0.0010115,0,0
MYRXAU,D,19911213,000000,0.0010079,0.0010079,0.0010079,0.0010079,0,0
MYRXAU,D,19911216,000000,0.0010089,0.0010089,0.0010089,0.0010089,0,0
MYRXAU,D,19911217,000000,0.0010143,0.0010143,0.0010143,0.0010143,0,0
MYRXAU,D,19911218,000000,0.0010099,0.0010099,0.0010099,0.0010099,0,0
MYRXAU,D,19911219,000000,0.0010148,0.0010148,0.0010148,0.0010148,0,0
MYRXAU,D,19911220,000000,0.0010124,0.0010124,0.0010124,0.0010124,0,0
MYRXAU,D,19911223,000000,0.001013,0.001013,0.001013,0.001013,0,0
MYRXAU,D,19911224,000000,0.0010154,0.0010154,0.0010154,0.0010154,0,0
MYRXAU,D,19911227,000000,0.0010296,0.0010296,0.0010296,0.0010296,0,0
MYRXAU,D,19911230,000000,0.0010348,0.0010348,0.0010348,0.0010348,0,0
MYRXAU,D,19911231,000000,0.0010335,0.0010335,0.0010335,0.0010335,0,0
MYRXAU,D,19920102,000000,0.001039,0.001039,0.001039,0.001039,0,0
MYRXAU,D,19920103,000000,0.001045,0.001045,0.001045,0.001045,0,0
MYRXAU,D,19920106,000000,0.0010532,0.0010532,0.0010532,0.0010532,0,0
MYRXAU,D,19920107,000000,0.0010557,0.0010557,0.0010557,0.0010557,0,0
MYRXAU,D,19920108,000000,0.0010524,0.0010524,0.0010524,0.0010524,0,0
MYRXAU,D,19920109,000000,0.0010341,0.0010341,0.0010341,0.0010341,0,0
MYRXAU,D,19920110,000000,0.0010321,0.0010321,0.0010321,0.0010321,0,0
MYRXAU,D,19920113,000000,0.0010384,0.0010384,0.0010384,0.0010384,0,0
MYRXAU,D,19920114,000000,0.0010406,0.0010406,0.0010406,0.0010406,0,0
MYRXAU,D,19920115,000000,0.0010403,0.0010403,0.0010403,0.0010403,0,0
MYRXAU,D,19920116,000000,0.0010327,0.0010327,0.0010327,0.0010327,0,0
MYRXAU,D,19920117,000000,0.0010424,0.0010424,0.0010424,0.0010424,0,0
MYRXAU,D,19920120,000000,0.001038,0.001038,0.001038,0.001038,0,0
MYRXAU,D,19920121,000000,0.0010388,0.0010388,0.0010388,0.0010388,0,0
