<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRBGN,D,19951218,000000,0.000030426,0.000030426,0.000030426,0.000030426,0,0
IDRBGN,D,19951219,000000,0.000030577,0.000030577,0.000030577,0.000030577,0,0
IDRBGN,D,19951220,000000,0.000030603,0.000030603,0.000030603,0.000030603,0,0
IDRBGN,D,19951221,000000,0.000030695,0.000030695,0.000030695,0.000030695,0,0
IDRBGN,D,19951222,000000,0.00003073,0.00003073,0.00003073,0.00003073,0,0
IDRBGN,D,19951227,000000,0.000030569,0.000030569,0.000030569,0.000030569,0,0
IDRBGN,D,19951228,000000,0.000030805,0.000030805,0.000030805,0.000030805,0,0
IDRBGN,D,19951229,000000,0.000030699,0.000030699,0.000030699,0.000030699,0,0
IDRBGN,D,19960102,000000,0.000030903,0.000030903,0.000030903,0.000030903,0,0
IDRBGN,D,19960103,000000,0.000031034,0.000031034,0.000031034,0.000031034,0,0
IDRBGN,D,19960104,000000,0.000031199,0.000031199,0.000031199,0.000031199,0,0
IDRBGN,D,19960105,000000,0.000031154,0.000031154,0.000031154,0.000031154,0,0
IDRBGN,D,19960108,000000,0.000031427,0.000031427,0.000031427,0.000031427,0,0
IDRBGN,D,19960109,000000,0.000031527,0.000031527,0.000031527,0.000031527,0,0
IDRBGN,D,19960110,000000,0.000031305,0.000031305,0.000031305,0.000031305,0,0
IDRBGN,D,19960111,000000,0.000031371,0.000031371,0.000031371,0.000031371,0,0
IDRBGN,D,19960112,000000,0.000031466,0.000031466,0.000031466,0.000031466,0,0
IDRBGN,D,19960115,000000,0.000031516,0.000031516,0.000031516,0.000031516,0,0
IDRBGN,D,19960116,000000,0.000031538,0.000031538,0.000031538,0.000031538,0,0
IDRBGN,D,19960117,000000,0.000031516,0.000031516,0.000031516,0.000031516,0,0
IDRBGN,D,19960118,000000,0.000031629,0.000031629,0.000031629,0.000031629,0,0
IDRBGN,D,19960119,000000,0.000031644,0.000031644,0.000031644,0.000031644,0,0
IDRBGN,D,19960122,000000,0.000031633,0.000031633,0.000031633,0.000031633,0,0
IDRBGN,D,19960123,000000,0.00003162,0.00003162,0.00003162,0.00003162,0,0
IDRBGN,D,19960124,000000,0.000031618,0.000031618,0.000031618,0.000031618,0,0
IDRBGN,D,19960125,000000,0.000031777,0.000031777,0.000031777,0.000031777,0,0
IDRBGN,D,19960126,000000,0.000031929,0.000031929,0.000031929,0.000031929,0,0
IDRBGN,D,19960129,000000,0.000032,0.000032,0.000032,0.000032,0,0
IDRBGN,D,19960130,000000,0.000031977,0.000031977,0.000031977,0.000031977,0,0
IDRBGN,D,19960131,000000,0.000032051,0.000032051,0.000032051,0.000032051,0,0
IDRBGN,D,19960201,000000,0.00003213,0.00003213,0.00003213,0.00003213,0,0
IDRBGN,D,19960202,000000,0.000031936,0.000031936,0.000031936,0.000031936,0,0
IDRBGN,D,19960205,000000,0.000031918,0.000031918,0.000031918,0.000031918,0,0
IDRBGN,D,19960206,000000,0.000031956,0.000031956,0.000031956,0.000031956,0,0
IDRBGN,D,19960207,000000,0.000031961,0.000031961,0.000031961,0.000031961,0,0
IDRBGN,D,19960208,000000,0.000031955,0.000031955,0.000031955,0.000031955,0,0
IDRBGN,D,19960209,000000,0.000031952,0.000031952,0.000031952,0.000031952,0,0
IDRBGN,D,19960212,000000,0.000032022,0.000032022,0.000032022,0.000032022,0,0
IDRBGN,D,19960213,000000,0.000032057,0.000032057,0.000032057,0.000032057,0,0
IDRBGN,D,19960214,000000,0.0000321,0.0000321,0.0000321,0.0000321,0,0
IDRBGN,D,19960215,000000,0.000032191,0.000032191,0.000032191,0.000032191,0,0
IDRBGN,D,19960216,000000,0.000032182,0.000032182,0.000032182,0.000032182,0,0
IDRBGN,D,19960219,000000,0.00003249,0.00003249,0.00003249,0.00003249,0,0
IDRBGN,D,19960220,000000,0.000032497,0.000032497,0.000032497,0.000032497,0,0
