<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADXPD,D,19840604,000000,0.0049735,0.0049735,0.0049735,0.0049735,0,0
CADXPD,D,19840611,000000,0.0051747,0.0051747,0.0051747,0.0051747,0,0
CADXPD,D,19840618,000000,0.0050627,0.0050627,0.0050627,0.0050627,0,0
CADXPD,D,19840625,000000,0.0052016,0.0052016,0.0052016,0.0052016,0,0
CADXPD,D,19840702,000000,0.005141,0.005141,0.005141,0.005141,0,0
CADXPD,D,19840709,000000,0.0055101,0.0055101,0.0055101,0.0055101,0,0
CADXPD,D,19840716,000000,0.0054881,0.0054881,0.0054881,0.0054881,0,0
CADXPD,D,19840723,000000,0.0058914,0.0058914,0.0058914,0.0058914,0,0
CADXPD,D,19840730,000000,0.0059768,0.0059768,0.0059768,0.0059768,0,0
CADXPD,D,19840806,000000,0.005701,0.005701,0.005701,0.005701,0,0
CADXPD,D,19840813,000000,0.005696,0.005696,0.005696,0.005696,0,0
CADXPD,D,19840820,000000,0.0058588,0.0058588,0.0058588,0.0058588,0,0
CADXPD,D,19840827,000000,0.005824,0.005824,0.005824,0.005824,0,0
CADXPD,D,19840901,000000,0.0058389,0.0058389,0.0058389,0.0058389,0,0
CADXPD,D,19840910,000000,0.0058715,0.0058715,0.0058715,0.0058715,0,0
CADXPD,D,19840917,000000,0.0058745,0.0058745,0.0058745,0.0058745,0,0
CADXPD,D,19840924,000000,0.005566,0.005566,0.005566,0.005566,0,0
CADXPD,D,19841001,000000,0.0055819,0.0055819,0.0055819,0.0055819,0,0
CADXPD,D,19841008,000000,0.0056408,0.0056408,0.0056408,0.0056408,0,0
CADXPD,D,19841015,000000,0.0054566,0.0054566,0.0054566,0.0054566,0,0
CADXPD,D,19841022,000000,0.0054593,0.0054593,0.0054593,0.0054593,0,0
CADXPD,D,19841029,000000,0.0055037,0.0055037,0.0055037,0.0055037,0,0
CADXPD,D,19841105,000000,0.0050765,0.0050765,0.0050765,0.0050765,0,0
CADXPD,D,19841112,000000,0.0053224,0.0053224,0.0053224,0.0053224,0,0
CADXPD,D,19841119,000000,0.0053156,0.0053156,0.0053156,0.0053156,0,0
CADXPD,D,19841126,000000,0.0054588,0.0054588,0.0054588,0.0054588,0,0
CADXPD,D,19841201,000000,0.0054423,0.0054423,0.0054423,0.0054423,0,0
CADXPD,D,19841210,000000,0.0055567,0.0055567,0.0055567,0.0055567,0,0
CADXPD,D,19841217,000000,0.0059711,0.0059711,0.0059711,0.0059711,0,0
CADXPD,D,19841224,000000,0.0059755,0.0059755,0.0059755,0.0059755,0,0
CADXPD,D,19850101,000000,0.0059877,0.0059877,0.0059877,0.0059877,0,0
CADXPD,D,19850107,000000,0.006846,0.006846,0.006846,0.006846,0,0
CADXPD,D,19850114,000000,0.0066239,0.0066239,0.0066239,0.0066239,0,0
CADXPD,D,19850121,000000,0.0062106,0.0062106,0.0062106,0.0062106,0,0
CADXPD,D,19850128,000000,0.0061195,0.0061195,0.0061195,0.0061195,0,0
CADXPD,D,19850204,000000,0.00615,0.00615,0.00615,0.00615,0,0
CADXPD,D,19850211,000000,0.0058259,0.0058259,0.0058259,0.0058259,0,0
CADXPD,D,19850218,000000,0.0058001,0.0058001,0.0058001,0.0058001,0,0
CADXPD,D,19850225,000000,0.0068482,0.0068482,0.0068482,0.0068482,0,0
CADXPD,D,19850304,000000,0.0065746,0.0065746,0.0065746,0.0065746,0,0
CADXPD,D,19850311,000000,0.0065193,0.0065193,0.0065193,0.0065193,0,0
CADXPD,D,19850318,000000,0.0064374,0.0064374,0.0064374,0.0064374,0,0
CADXPD,D,19850325,000000,0.0065019,0.0065019,0.0065019,0.0065019,0,0
CADXPD,D,19850329,000000,0.0062761,0.0062761,0.0062761,0.0062761,0,0
CADXPD,D,19850401,000000,0.0066188,0.0066188,0.0066188,0.0066188,0,0
CADXPD,D,19850409,000000,0.0064365,0.0064365,0.0064365,0.0064365,0,0
CADXPD,D,19850415,000000,0.0063479,0.0063479,0.0063479,0.0063479,0,0
CADXPD,D,19850422,000000,0.0066451,0.0066451,0.0066451,0.0066451,0,0
CADXPD,D,19850429,000000,0.0065022,0.0065022,0.0065022,0.0065022,0,0
CADXPD,D,19850506,000000,0.0066449,0.0066449,0.0066449,0.0066449,0,0
CADXPD,D,19850513,000000,0.0063556,0.0063556,0.0063556,0.0063556,0,0
CADXPD,D,19850520,000000,0.0068006,0.0068006,0.0068006,0.0068006,0,0
CADXPD,D,19850527,000000,0.0068178,0.0068178,0.0068178,0.0068178,0,0
CADXPD,D,19850601,000000,0.0067752,0.0067752,0.0067752,0.0067752,0,0
CADXPD,D,19850610,000000,0.0076843,0.0076843,0.0076843,0.0076843,0,0
CADXPD,D,19850617,000000,0.0074109,0.0074109,0.0074109,0.0074109,0,0
CADXPD,D,19850624,000000,0.0074466,0.0074466,0.0074466,0.0074466,0,0
CADXPD,D,19850701,000000,0.0080599,0.0080599,0.0080599,0.0080599,0,0
CADXPD,D,19850708,000000,0.0078416,0.0078416,0.0078416,0.0078416,0,0
CADXPD,D,19850715,000000,0.0078274,0.0078274,0.0078274,0.0078274,0,0
CADXPD,D,19850723,000000,0.0078674,0.0078674,0.0078674,0.0078674,0,0
CADXPD,D,19850729,000000,0.0077001,0.0077001,0.0077001,0.0077001,0,0
CADXPD,D,19850805,000000,0.007358,0.007358,0.007358,0.007358,0,0
CADXPD,D,19850812,000000,0.007225,0.007225,0.007225,0.007225,0,0
CADXPD,D,19850819,000000,0.006772,0.006772,0.006772,0.006772,0,0
CADXPD,D,19850826,000000,0.0070451,0.0070451,0.0070451,0.0070451,0,0
CADXPD,D,19850902,000000,0.0070413,0.0070413,0.0070413,0.0070413,0,0
CADXPD,D,19850909,000000,0.0074819,0.0074819,0.0074819,0.0074819,0,0
CADXPD,D,19850916,000000,0.0075019,0.0075019,0.0075019,0.0075019,0,0
CADXPD,D,19850923,000000,0.0070498,0.0070498,0.0070498,0.0070498,0,0
CADXPD,D,19850930,000000,0.0074348,0.0074348,0.0074348,0.0074348,0,0
CADXPD,D,19851007,000000,0.0071783,0.0071783,0.0071783,0.0071783,0,0
CADXPD,D,19851014,000000,0.0072315,0.0072315,0.0072315,0.0072315,0,0
CADXPD,D,19851021,000000,0.0070896,0.0070896,0.0070896,0.0070896,0,0
CADXPD,D,19851028,000000,0.00704,0.00704,0.00704,0.00704,0,0
CADXPD,D,19851104,000000,0.0071978,0.0071978,0.0071978,0.0071978,0,0
CADXPD,D,19851111,000000,0.0073374,0.0073374,0.0073374,0.0073374,0,0
CADXPD,D,19851118,000000,0.0071919,0.0071919,0.0071919,0.0071919,0,0
CADXPD,D,19851125,000000,0.0067632,0.0067632,0.0067632,0.0067632,0,0
CADXPD,D,19851202,000000,0.0070489,0.0070489,0.0070489,0.0070489,0,0
CADXPD,D,19851209,000000,0.0074331,0.0074331,0.0074331,0.0074331,0,0
CADXPD,D,19851216,000000,0.0074521,0.0074521,0.0074521,0.0074521,0,0
CADXPD,D,19851223,000000,0.0075733,0.0075733,0.0075733,0.0075733,0,0
CADXPD,D,19860101,000000,0.0075726,0.0075726,0.0075726,0.0075726,0,0
CADXPD,D,19860106,000000,0.0073105,0.0073105,0.0073105,0.0073105,0,0
CADXPD,D,19860113,000000,0.0069535,0.0069535,0.0069535,0.0069535,0,0
CADXPD,D,19860120,000000,0.0068666,0.0068666,0.0068666,0.0068666,0,0
CADXPD,D,19860127,000000,0.0067404,0.0067404,0.0067404,0.0067404,0,0
CADXPD,D,19860201,000000,0.0066878,0.0066878,0.0066878,0.0066878,0,0
CADXPD,D,19860210,000000,0.0069404,0.0069404,0.0069404,0.0069404,0,0
CADXPD,D,19860217,000000,0.0071795,0.0071795,0.0071795,0.0071795,0,0
CADXPD,D,19860224,000000,0.0064879,0.0064879,0.0064879,0.0064879,0,0
CADXPD,D,19860301,000000,0.0065357,0.0065357,0.0065357,0.0065357,0,0
CADXPD,D,19860303,000000,0.0066938,0.0066938,0.0066938,0.0066938,0,0
CADXPD,D,19860310,000000,0.0064658,0.0064658,0.0064658,0.0064658,0,0
CADXPD,D,19860317,000000,0.0063099,0.0063099,0.0063099,0.0063099,0,0
CADXPD,D,19860318,000000,0.0063492,0.0063492,0.0063492,0.0063492,0,0
CADXPD,D,19860324,000000,0.0064191,0.0064191,0.0064191,0.0064191,0,0
CADXPD,D,19860401,000000,0.0071923,0.0071923,0.0071923,0.0071923,0,0
CADXPD,D,19860407,000000,0.0066914,0.0066914,0.0066914,0.0066914,0,0
CADXPD,D,19860409,000000,0.0067165,0.0067165,0.0067165,0.0067165,0,0
CADXPD,D,19860414,000000,0.0068688,0.0068688,0.0068688,0.0068688,0,0
CADXPD,D,19860421,000000,0.0066547,0.0066547,0.0066547,0.0066547,0,0
CADXPD,D,19860428,000000,0.006629,0.006629,0.006629,0.006629,0,0
CADXPD,D,19860505,000000,0.0066518,0.0066518,0.0066518,0.0066518,0,0
CADXPD,D,19860512,000000,0.0066383,0.0066383,0.0066383,0.0066383,0,0
CADXPD,D,19860519,000000,0.0068412,0.0068412,0.0068412,0.0068412,0,0
CADXPD,D,19860526,000000,0.0068605,0.0068605,0.0068605,0.0068605,0,0
CADXPD,D,19860602,000000,0.0067621,0.0067621,0.0067621,0.0067621,0,0
CADXPD,D,19860609,000000,0.0063714,0.0063714,0.0063714,0.0063714,0,0
CADXPD,D,19860616,000000,0.006497,0.006497,0.006497,0.006497,0,0
CADXPD,D,19860623,000000,0.006546,0.006546,0.006546,0.006546,0,0
CADXPD,D,19860630,000000,0.0065539,0.0065539,0.0065539,0.0065539,0,0
CADXPD,D,19860707,000000,0.0065755,0.0065755,0.0065755,0.0065755,0,0
CADXPD,D,19860714,000000,0.0065189,0.0065189,0.0065189,0.0065189,0,0
CADXPD,D,19860721,000000,0.0064566,0.0064566,0.0064566,0.0064566,0,0
CADXPD,D,19860728,000000,0.0064747,0.0064747,0.0064747,0.0064747,0,0
CADXPD,D,19860804,000000,0.0063535,0.0063535,0.0063535,0.0063535,0,0
CADXPD,D,19860811,000000,0.005477,0.005477,0.005477,0.005477,0,0
CADXPD,D,19860818,000000,0.0056387,0.0056387,0.0056387,0.0056387,0,0
CADXPD,D,19860825,000000,0.0051863,0.0051863,0.0051863,0.0051863,0,0
CADXPD,D,19860901,000000,0.005175,0.005175,0.005175,0.005175,0,0
CADXPD,D,19860908,000000,0.0049904,0.0049904,0.0049904,0.0049904,0,0
CADXPD,D,19860915,000000,0.0051825,0.0051825,0.0051825,0.0051825,0,0
CADXPD,D,19860922,000000,0.0049592,0.0049592,0.0049592,0.0049592,0,0
CADXPD,D,19860929,000000,0.0053753,0.0053753,0.0053753,0.0053753,0,0
CADXPD,D,19861006,000000,0.0050484,0.0050484,0.0050484,0.0050484,0,0
CADXPD,D,19861013,000000,0.0052,0.0052,0.0052,0.0052,0,0
CADXPD,D,19861020,000000,0.0052097,0.0052097,0.0052097,0.0052097,0,0
CADXPD,D,19861027,000000,0.0055599,0.0055599,0.0055599,0.0055599,0,0
CADXPD,D,19861101,000000,0.0055564,0.0055564,0.0055564,0.0055564,0,0
CADXPD,D,19861110,000000,0.0055857,0.0055857,0.0055857,0.0055857,0,0
CADXPD,D,19861117,000000,0.0062243,0.0062243,0.0062243,0.0062243,0,0
CADXPD,D,19861124,000000,0.0062132,0.0062132,0.0062132,0.0062132,0,0
CADXPD,D,19861201,000000,0.006156,0.006156,0.006156,0.006156,0,0
CADXPD,D,19861208,000000,0.0062486,0.0062486,0.0062486,0.0062486,0,0
CADXPD,D,19861215,000000,0.0062017,0.0062017,0.0062017,0.0062017,0,0
CADXPD,D,19861222,000000,0.0061905,0.0061905,0.0061905,0.0061905,0,0
CADXPD,D,19861231,000000,0.0061209,0.0061209,0.0061209,0.0061209,0,0
CADXPD,D,19870112,000000,0.0057939,0.0057939,0.0057939,0.0057939,0,0
CADXPD,D,19870119,000000,0.0057549,0.0057549,0.0057549,0.0057549,0,0
CADXPD,D,19870126,000000,0.006001,0.006001,0.006001,0.006001,0,0
CADXPD,D,19870201,000000,0.0060391,0.0060391,0.0060391,0.0060391,0,0
CADXPD,D,19870209,000000,0.0060373,0.0060373,0.0060373,0.0060373,0,0
CADXPD,D,19870216,000000,0.0060276,0.0060276,0.0060276,0.0060276,0,0
CADXPD,D,19870223,000000,0.0063514,0.0063514,0.0063514,0.0063514,0,0
CADXPD,D,19870302,000000,0.0063981,0.0063981,0.0063981,0.0063981,0,0
CADXPD,D,19870309,000000,0.0061115,0.0061115,0.0061115,0.0061115,0,0
CADXPD,D,19870316,000000,0.0060927,0.0060927,0.0060927,0.0060927,0,0
CADXPD,D,19870323,000000,0.0059596,0.0059596,0.0059596,0.0059596,0,0
CADXPD,D,19870330,000000,0.005927,0.005927,0.005927,0.005927,0,0
CADXPD,D,19870406,000000,0.0058518,0.0058518,0.0058518,0.0058518,0,0
CADXPD,D,19870413,000000,0.0056342,0.0056342,0.0056342,0.0056342,0,0
CADXPD,D,19870421,000000,0.005442,0.005442,0.005442,0.005442,0,0
CADXPD,D,19870427,000000,0.0053168,0.0053168,0.0053168,0.0053168,0,0
CADXPD,D,19870504,000000,0.004943,0.004943,0.004943,0.004943,0,0
CADXPD,D,19870511,000000,0.0050748,0.0050748,0.0050748,0.0050748,0,0
CADXPD,D,19870518,000000,0.0050738,0.0050738,0.0050738,0.0050738,0,0
CADXPD,D,19870525,000000,0.0050491,0.0050491,0.0050491,0.0050491,0,0
CADXPD,D,19870601,000000,0.0054611,0.0054611,0.0054611,0.0054611,0,0
CADXPD,D,19870608,000000,0.0054529,0.0054529,0.0054529,0.0054529,0,0
CADXPD,D,19870615,000000,0.0054114,0.0054114,0.0054114,0.0054114,0,0
CADXPD,D,19870622,000000,0.0056197,0.0056197,0.0056197,0.0056197,0,0
CADXPD,D,19870629,000000,0.0055469,0.0055469,0.0055469,0.0055469,0,0
CADXPD,D,19870706,000000,0.0053227,0.0053227,0.0053227,0.0053227,0,0
CADXPD,D,19870713,000000,0.0054869,0.0054869,0.0054869,0.0054869,0,0
CADXPD,D,19870720,000000,0.0054721,0.0054721,0.0054721,0.0054721,0,0
CADXPD,D,19870727,000000,0.005362,0.005362,0.005362,0.005362,0,0
CADXPD,D,19870803,000000,0.005078,0.005078,0.005078,0.005078,0,0
CADXPD,D,19870810,000000,0.0053417,0.0053417,0.0053417,0.0053417,0,0
CADXPD,D,19870817,000000,0.0054816,0.0054816,0.0054816,0.0054816,0,0
CADXPD,D,19870824,000000,0.0054122,0.0054122,0.0054122,0.0054122,0,0
CADXPD,D,19870831,000000,0.0056027,0.0056027,0.0056027,0.0056027,0,0
CADXPD,D,19870907,000000,0.0056059,0.0056059,0.0056059,0.0056059,0,0
CADXPD,D,19870914,000000,0.0055696,0.0055696,0.0055696,0.0055696,0,0
CADXPD,D,19870921,000000,0.0055621,0.0055621,0.0055621,0.0055621,0,0
CADXPD,D,19870928,000000,0.0055996,0.0055996,0.0055996,0.0055996,0,0
CADXPD,D,19871005,000000,0.0057078,0.0057078,0.0057078,0.0057078,0,0
CADXPD,D,19871012,000000,0.0056705,0.0056705,0.0056705,0.0056705,0,0
CADXPD,D,19871019,000000,0.00542,0.00542,0.00542,0.00542,0,0
CADXPD,D,19871026,000000,0.0062018,0.0062018,0.0062018,0.0062018,0,0
CADXPD,D,19871102,000000,0.0065633,0.0065633,0.0065633,0.0065633,0,0
CADXPD,D,19871109,000000,0.0069585,0.0069585,0.0069585,0.0069585,0,0
CADXPD,D,19871116,000000,0.006823,0.006823,0.006823,0.006823,0,0
CADXPD,D,19871123,000000,0.006634,0.006634,0.006634,0.006634,0,0
CADXPD,D,19871130,000000,0.006122,0.006122,0.006122,0.006122,0,0
CADXPD,D,19871207,000000,0.0067547,0.0067547,0.0067547,0.0067547,0,0
CADXPD,D,19871214,000000,0.0063145,0.0063145,0.0063145,0.0063145,0,0
CADXPD,D,19871221,000000,0.0064655,0.0064655,0.0064655,0.0064655,0,0
CADXPD,D,19871228,000000,0.005978,0.005978,0.005978,0.005978,0,0
CADXPD,D,19880104,000000,0.0063341,0.0063341,0.0063341,0.0063341,0,0
CADXPD,D,19880111,000000,0.0060605,0.0060605,0.0060605,0.0060605,0,0
CADXPD,D,19880118,000000,0.0063516,0.0063516,0.0063516,0.0063516,0,0
CADXPD,D,19880125,000000,0.0063785,0.0063785,0.0063785,0.0063785,0,0
CADXPD,D,19880201,000000,0.0067657,0.0067657,0.0067657,0.0067657,0,0
CADXPD,D,19880208,000000,0.0065843,0.0065843,0.0065843,0.0065843,0,0
CADXPD,D,19880215,000000,0.0066282,0.0066282,0.0066282,0.0066282,0,0
CADXPD,D,19880222,000000,0.0063738,0.0063738,0.0063738,0.0063738,0,0
CADXPD,D,19880229,000000,0.00669,0.00669,0.00669,0.00669,0,0
CADXPD,D,19880307,000000,0.0065747,0.0065747,0.0065747,0.0065747,0,0
CADXPD,D,19880314,000000,0.0065255,0.0065255,0.0065255,0.0065255,0,0
CADXPD,D,19880321,000000,0.0063745,0.0063745,0.0063745,0.0063745,0,0
CADXPD,D,19880328,000000,0.0064923,0.0064923,0.0064923,0.0064923,0,0
CADXPD,D,19880405,000000,0.0064695,0.0064695,0.0064695,0.0064695,0,0
CADXPD,D,19880411,000000,0.0066818,0.0066818,0.0066818,0.0066818,0,0
CADXPD,D,19880418,000000,0.0065268,0.0065268,0.0065268,0.0065268,0,0
CADXPD,D,19880425,000000,0.0067591,0.0067591,0.0067591,0.0067591,0,0
CADXPD,D,19880502,000000,0.006737,0.006737,0.006737,0.006737,0,0
CADXPD,D,19880509,000000,0.0066505,0.0066505,0.0066505,0.0066505,0,0
CADXPD,D,19880516,000000,0.0065372,0.0065372,0.0065372,0.0065372,0,0
CADXPD,D,19880523,000000,0.0065011,0.0065011,0.0065011,0.0065011,0,0
CADXPD,D,19880530,000000,0.006467,0.006467,0.006467,0.006467,0,0
CADXPD,D,19880606,000000,0.0061073,0.0061073,0.0061073,0.0061073,0,0
CADXPD,D,19880613,000000,0.0063809,0.0063809,0.0063809,0.0063809,0,0
CADXPD,D,19880620,000000,0.0063369,0.0063369,0.0063369,0.0063369,0,0
CADXPD,D,19880627,000000,0.0066414,0.0066414,0.0066414,0.0066414,0,0
CADXPD,D,19880704,000000,0.0066411,0.0066411,0.0066411,0.0066411,0,0
CADXPD,D,19880711,000000,0.0068531,0.0068531,0.0068531,0.0068531,0,0
CADXPD,D,19880718,000000,0.0067423,0.0067423,0.0067423,0.0067423,0,0
CADXPD,D,19880725,000000,0.0067619,0.0067619,0.0067619,0.0067619,0,0
CADXPD,D,19880801,000000,0.0066911,0.0066911,0.0066911,0.0066911,0,0
CADXPD,D,19880808,000000,0.0068027,0.0068027,0.0068027,0.0068027,0,0
CADXPD,D,19880815,000000,0.0067097,0.0067097,0.0067097,0.0067097,0,0
CADXPD,D,19880822,000000,0.0066449,0.0066449,0.0066449,0.0066449,0,0
CADXPD,D,19880829,000000,0.0067623,0.0067623,0.0067623,0.0067623,0,0
CADXPD,D,19880905,000000,0.0067065,0.0067065,0.0067065,0.0067065,0,0
CADXPD,D,19880912,000000,0.0067061,0.0067061,0.0067061,0.0067061,0,0
CADXPD,D,19880919,000000,0.0068042,0.0068042,0.0068042,0.0068042,0,0
CADXPD,D,19880926,000000,0.0069996,0.0069996,0.0069996,0.0069996,0,0
CADXPD,D,19881003,000000,0.00693,0.00693,0.00693,0.00693,0,0
CADXPD,D,19881010,000000,0.006844,0.006844,0.006844,0.006844,0,0
CADXPD,D,19881017,000000,0.0067557,0.0067557,0.0067557,0.0067557,0,0
CADXPD,D,19881024,000000,0.0068473,0.0068473,0.0068473,0.0068473,0,0
CADXPD,D,19881031,000000,0.0067904,0.0067904,0.0067904,0.0067904,0,0
CADXPD,D,19881107,000000,0.0065076,0.0065076,0.0065076,0.0065076,0,0
CADXPD,D,19881114,000000,0.0064758,0.0064758,0.0064758,0.0064758,0,0
CADXPD,D,19881121,000000,0.0065883,0.0065883,0.0065883,0.0065883,0,0
CADXPD,D,19881128,000000,0.0066222,0.0066222,0.0066222,0.0066222,0,0
CADXPD,D,19881205,000000,0.0065757,0.0065757,0.0065757,0.0065757,0,0
CADXPD,D,19881212,000000,0.0066484,0.0066484,0.0066484,0.0066484,0,0
CADXPD,D,19881219,000000,0.00624,0.00624,0.00624,0.00624,0,0
CADXPD,D,19881227,000000,0.0060139,0.0060139,0.0060139,0.0060139,0,0
CADXPD,D,19890102,000000,0.006032,0.006032,0.006032,0.006032,0,0
CADXPD,D,19890109,000000,0.006385,0.006385,0.006385,0.006385,0,0
CADXPD,D,19890116,000000,0.0063627,0.0063627,0.0063627,0.0063627,0,0
CADXPD,D,19890123,000000,0.0058272,0.0058272,0.0058272,0.0058272,0,0
CADXPD,D,19890130,000000,0.0061531,0.0061531,0.0061531,0.0061531,0,0
CADXPD,D,19890206,000000,0.0058517,0.0058517,0.0058517,0.0058517,0,0
CADXPD,D,19890213,000000,0.0058848,0.0058848,0.0058848,0.0058848,0,0
CADXPD,D,19890220,000000,0.0058791,0.0058791,0.0058791,0.0058791,0,0
CADXPD,D,19890227,000000,0.0058699,0.0058699,0.0058699,0.0058699,0,0
CADXPD,D,19890306,000000,0.0057464,0.0057464,0.0057464,0.0057464,0,0
CADXPD,D,19890313,000000,0.0057792,0.0057792,0.0057792,0.0057792,0,0
CADXPD,D,19890320,000000,0.0057506,0.0057506,0.0057506,0.0057506,0,0
CADXPD,D,19890328,000000,0.0056052,0.0056052,0.0056052,0.0056052,0,0
CADXPD,D,19890403,000000,0.0051945,0.0051945,0.0051945,0.0051945,0,0
CADXPD,D,19890410,000000,0.0051211,0.0051211,0.0051211,0.0051211,0,0
CADXPD,D,19890417,000000,0.0048243,0.0048243,0.0048243,0.0048243,0,0
CADXPD,D,19890424,000000,0.0049185,0.0049185,0.0049185,0.0049185,0,0
CADXPD,D,19890502,000000,0.0054279,0.0054279,0.0054279,0.0054279,0,0
CADXPD,D,19890508,000000,0.0052232,0.0052232,0.0052232,0.0052232,0,0
CADXPD,D,19890515,000000,0.0054835,0.0054835,0.0054835,0.0054835,0,0
CADXPD,D,19890522,000000,0.0056846,0.0056846,0.0056846,0.0056846,0,0
CADXPD,D,19890529,000000,0.005656,0.005656,0.005656,0.005656,0,0
CADXPD,D,19890605,000000,0.005306,0.005306,0.005306,0.005306,0,0
CADXPD,D,19890612,000000,0.0054606,0.0054606,0.0054606,0.0054606,0,0
CADXPD,D,19890619,000000,0.0053448,0.0053448,0.0053448,0.0053448,0,0
CADXPD,D,19890626,000000,0.0053153,0.0053153,0.0053153,0.0053153,0,0
CADXPD,D,19890703,000000,0.0053392,0.0053392,0.0053392,0.0053392,0,0
CADXPD,D,19890710,000000,0.0054233,0.0054233,0.0054233,0.0054233,0,0
CADXPD,D,19890717,000000,0.0056046,0.0056046,0.0056046,0.0056046,0,0
CADXPD,D,19890724,000000,0.0056035,0.0056035,0.0056035,0.0056035,0,0
CADXPD,D,19890731,000000,0.0058812,0.0058812,0.0058812,0.0058812,0,0
CADXPD,D,19890807,000000,0.0063852,0.0063852,0.0063852,0.0063852,0,0
CADXPD,D,19890814,000000,0.0062878,0.0062878,0.0062878,0.0062878,0,0
CADXPD,D,19890821,000000,0.0062596,0.0062596,0.0062596,0.0062596,0,0
CADXPD,D,19890828,000000,0.0063064,0.0063064,0.0063064,0.0063064,0,0
CADXPD,D,19890904,000000,0.006323,0.006323,0.006323,0.006323,0,0
CADXPD,D,19890911,000000,0.006209,0.006209,0.006209,0.006209,0,0
CADXPD,D,19890918,000000,0.0059328,0.0059328,0.0059328,0.0059328,0,0
CADXPD,D,19890925,000000,0.0058787,0.0058787,0.0058787,0.0058787,0,0
CADXPD,D,19890928,000000,0.0060147,0.0060147,0.0060147,0.0060147,0,0
CADXPD,D,19891002,000000,0.0059802,0.0059802,0.0059802,0.0059802,0,0
CADXPD,D,19891009,000000,0.006176,0.006176,0.006176,0.006176,0,0
CADXPD,D,19891016,000000,0.0062121,0.0062121,0.0062121,0.0062121,0,0
CADXPD,D,19891023,000000,0.0062207,0.0062207,0.0062207,0.0062207,0,0
CADXPD,D,19891030,000000,0.0062025,0.0062025,0.0062025,0.0062025,0,0
CADXPD,D,19891106,000000,0.0062251,0.0062251,0.0062251,0.0062251,0,0
CADXPD,D,19891113,000000,0.0061137,0.0061137,0.0061137,0.0061137,0,0
CADXPD,D,19891120,000000,0.0058727,0.0058727,0.0058727,0.0058727,0,0
CADXPD,D,19891127,000000,0.0059921,0.0059921,0.0059921,0.0059921,0,0
CADXPD,D,19891204,000000,0.0060644,0.0060644,0.0060644,0.0060644,0,0
CADXPD,D,19891211,000000,0.0060612,0.0060612,0.0060612,0.0060612,0,0
CADXPD,D,19891218,000000,0.0062308,0.0062308,0.0062308,0.0062308,0,0
CADXPD,D,19891227,000000,0.0063661,0.0063661,0.0063661,0.0063661,0,0
CADXPD,D,19900101,000000,0.0063991,0.0063991,0.0063991,0.0063991,0,0
CADXPD,D,19900108,000000,0.006305,0.006305,0.006305,0.006305,0,0
CADXPD,D,19900115,000000,0.0062058,0.0062058,0.0062058,0.0062058,0,0
CADXPD,D,19900122,000000,0.0063719,0.0063719,0.0063719,0.0063719,0,0
CADXPD,D,19900129,000000,0.0061504,0.0061504,0.0061504,0.0061504,0,0
CADXPD,D,19900205,000000,0.0061448,0.0061448,0.0061448,0.0061448,0,0
CADXPD,D,19900212,000000,0.0061738,0.0061738,0.0061738,0.0061738,0,0
CADXPD,D,19900219,000000,0.0061097,0.0061097,0.0061097,0.0061097,0,0
CADXPD,D,19900226,000000,0.0064495,0.0064495,0.0064495,0.0064495,0,0
CADXPD,D,19900305,000000,0.0063317,0.0063317,0.0063317,0.0063317,0,0
