<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFGBP,D,19951122,000000,0.0048379,0.0048379,0.0048379,0.0048379,0,0
HUFGBP,D,19951123,000000,0.0048111,0.0048111,0.0048111,0.0048111,0,0
HUFGBP,D,19951124,000000,0.0048088,0.0048088,0.0048088,0.0048088,0,0
HUFGBP,D,19951127,000000,0.0048135,0.0048135,0.0048135,0.0048135,0,0
HUFGBP,D,19951128,000000,0.0048185,0.0048185,0.0048185,0.0048185,0,0
HUFGBP,D,19951129,000000,0.004878,0.004878,0.004878,0.004878,0,0
HUFGBP,D,19951130,000000,0.0048152,0.0048152,0.0048152,0.0048152,0,0
HUFGBP,D,19951201,000000,0.004826,0.004826,0.004826,0.004826,0,0
HUFGBP,D,19951204,000000,0.0047984,0.0047984,0.0047984,0.0047984,0,0
HUFGBP,D,19951205,000000,0.0048098,0.0048098,0.0048098,0.0048098,0,0
HUFGBP,D,19951206,000000,0.00481,0.00481,0.00481,0.00481,0,0
HUFGBP,D,19951207,000000,0.0048066,0.0048066,0.0048066,0.0048066,0,0
HUFGBP,D,19951208,000000,0.0048068,0.0048068,0.0048068,0.0048068,0,0
HUFGBP,D,19951211,000000,0.0048115,0.0048115,0.0048115,0.0048115,0,0
HUFGBP,D,19951212,000000,0.0047849,0.0047849,0.0047849,0.0047849,0,0
HUFGBP,D,19951213,000000,0.0047722,0.0047722,0.0047722,0.0047722,0,0
HUFGBP,D,19951214,000000,0.0047728,0.0047728,0.0047728,0.0047728,0,0
HUFGBP,D,19951215,000000,0.0047631,0.0047631,0.0047631,0.0047631,0,0
HUFGBP,D,19951218,000000,0.0047881,0.0047881,0.0047881,0.0047881,0,0
HUFGBP,D,19951219,000000,0.0047708,0.0047708,0.0047708,0.0047708,0,0
HUFGBP,D,19951220,000000,0.0047787,0.0047787,0.0047787,0.0047787,0,0
HUFGBP,D,19951221,000000,0.0047814,0.0047814,0.0047814,0.0047814,0,0
HUFGBP,D,19951222,000000,0.0047711,0.0047711,0.0047711,0.0047711,0,0
HUFGBP,D,19951227,000000,0.0046923,0.0046923,0.0046923,0.0046923,0,0
HUFGBP,D,19951228,000000,0.0046817,0.0046817,0.0046817,0.0046817,0,0
HUFGBP,D,19951229,000000,0.0046733,0.0046733,0.0046733,0.0046733,0,0
HUFGBP,D,19960102,000000,0.0046987,0.0046987,0.0046987,0.0046987,0,0
HUFGBP,D,19960103,000000,0.0046999,0.0046999,0.0046999,0.0046999,0,0
HUFGBP,D,19960104,000000,0.0047026,0.0047026,0.0047026,0.0047026,0,0
HUFGBP,D,19960105,000000,0.0047554,0.0047554,0.0047554,0.0047554,0,0
HUFGBP,D,19960108,000000,0.0047395,0.0047395,0.0047395,0.0047395,0,0
HUFGBP,D,19960109,000000,0.0047418,0.0047418,0.0047418,0.0047418,0,0
HUFGBP,D,19960110,000000,0.0047538,0.0047538,0.0047538,0.0047538,0,0
HUFGBP,D,19960111,000000,0.0047594,0.0047594,0.0047594,0.0047594,0,0
HUFGBP,D,19960112,000000,0.004705,0.004705,0.004705,0.004705,0,0
HUFGBP,D,19960115,000000,0.0046944,0.0046944,0.0046944,0.0046944,0,0
HUFGBP,D,19960116,000000,0.0046975,0.0046975,0.0046975,0.0046975,0,0
HUFGBP,D,19960117,000000,0.0047241,0.0047241,0.0047241,0.0047241,0,0
HUFGBP,D,19960118,000000,0.0047186,0.0047186,0.0047186,0.0047186,0,0
HUFGBP,D,19960119,000000,0.0046963,0.0046963,0.0046963,0.0046963,0,0
HUFGBP,D,19960122,000000,0.0047339,0.0047339,0.0047339,0.0047339,0,0
HUFGBP,D,19960123,000000,0.0047272,0.0047272,0.0047272,0.0047272,0,0
HUFGBP,D,19960124,000000,0.0046978,0.0046978,0.0046978,0.0046978,0,0
HUFGBP,D,19960125,000000,0.0046956,0.0046956,0.0046956,0.0046956,0,0
HUFGBP,D,19960126,000000,0.0046621,0.0046621,0.0046621,0.0046621,0,0
HUFGBP,D,19960129,000000,0.0046774,0.0046774,0.0046774,0.0046774,0,0
HUFGBP,D,19960130,000000,0.0046887,0.0046887,0.0046887,0.0046887,0,0
HUFGBP,D,19960131,000000,0.0046853,0.0046853,0.0046853,0.0046853,0,0
HUFGBP,D,19960201,000000,0.0046633,0.0046633,0.0046633,0.0046633,0,0
HUFGBP,D,19960202,000000,0.0046476,0.0046476,0.0046476,0.0046476,0,0
HUFGBP,D,19960205,000000,0.0046549,0.0046549,0.0046549,0.0046549,0,0
HUFGBP,D,19960206,000000,0.0045982,0.0045982,0.0045982,0.0045982,0,0
HUFGBP,D,19960207,000000,0.0045858,0.0045858,0.0045858,0.0045858,0,0
HUFGBP,D,19960208,000000,0.0045714,0.0045714,0.0045714,0.0045714,0,0
HUFGBP,D,19960209,000000,0.004602,0.004602,0.004602,0.004602,0,0
HUFGBP,D,19960212,000000,0.0046174,0.0046174,0.0046174,0.0046174,0,0
HUFGBP,D,19960213,000000,0.0046172,0.0046172,0.0046172,0.0046172,0,0
HUFGBP,D,19960214,000000,0.0045772,0.0045772,0.0045772,0.0045772,0,0
HUFGBP,D,19960215,000000,0.0046234,0.0046234,0.0046234,0.0046234,0,0
HUFGBP,D,19960216,000000,0.0046044,0.0046044,0.0046044,0.0046044,0,0
HUFGBP,D,19960219,000000,0.0045653,0.0045653,0.0045653,0.0045653,0,0
HUFGBP,D,19960220,000000,0.0045929,0.0045929,0.0045929,0.0045929,0,0
HUFGBP,D,19960221,000000,0.0046184,0.0046184,0.0046184,0.0046184,0,0
HUFGBP,D,19960222,000000,0.0045773,0.0045773,0.0045773,0.0045773,0,0
HUFGBP,D,19960223,000000,0.004582,0.004582,0.004582,0.004582,0,0
HUFGBP,D,19960226,000000,0.0046275,0.0046275,0.0046275,0.0046275,0,0
HUFGBP,D,19960227,000000,0.0045857,0.0045857,0.0045857,0.0045857,0,0
HUFGBP,D,19960228,000000,0.0045911,0.0045911,0.0045911,0.0045911,0,0
HUFGBP,D,19960229,000000,0.0045813,0.0045813,0.0045813,0.0045813,0,0
HUFGBP,D,19960301,000000,0.0045962,0.0045962,0.0045962,0.0045962,0,0
HUFGBP,D,19960304,000000,0.0045838,0.0045838,0.0045838,0.0045838,0,0
HUFGBP,D,19960305,000000,0.0045882,0.0045882,0.0045882,0.0045882,0,0
HUFGBP,D,19960306,000000,0.004586,0.004586,0.004586,0.004586,0,0
HUFGBP,D,19960307,000000,0.0045959,0.0045959,0.0045959,0.0045959,0,0
HUFGBP,D,19960308,000000,0.0046035,0.0046035,0.0046035,0.0046035,0,0
HUFGBP,D,19960311,000000,0.0046177,0.0046177,0.0046177,0.0046177,0,0
HUFGBP,D,19960312,000000,0.0046246,0.0046246,0.0046246,0.0046246,0,0
HUFGBP,D,19960313,000000,0.0046147,0.0046147,0.0046147,0.0046147,0,0
HUFGBP,D,19960314,000000,0.0046095,0.0046095,0.0046095,0.0046095,0,0
HUFGBP,D,19960315,000000,0.0045761,0.0045761,0.0045761,0.0045761,0,0
HUFGBP,D,19960318,000000,0.0045835,0.0045835,0.0045835,0.0045835,0,0
HUFGBP,D,19960319,000000,0.0045808,0.0045808,0.0045808,0.0045808,0,0
HUFGBP,D,19960320,000000,0.0045535,0.0045535,0.0045535,0.0045535,0,0
HUFGBP,D,19960321,000000,0.0045539,0.0045539,0.0045539,0.0045539,0,0
HUFGBP,D,19960322,000000,0.0045563,0.0045563,0.0045563,0.0045563,0,0
HUFGBP,D,19960325,000000,0.0045887,0.0045887,0.0045887,0.0045887,0,0
HUFGBP,D,19960326,000000,0.0045813,0.0045813,0.0045813,0.0045813,0,0
HUFGBP,D,19960327,000000,0.0045944,0.0045944,0.0045944,0.0045944,0,0
HUFGBP,D,19960328,000000,0.0045885,0.0045885,0.0045885,0.0045885,0,0
HUFGBP,D,19960329,000000,0.0045787,0.0045787,0.0045787,0.0045787,0,0
HUFGBP,D,19960401,000000,0.0045675,0.0045675,0.0045675,0.0045675,0,0
HUFGBP,D,19960402,000000,0.0045612,0.0045612,0.0045612,0.0045612,0,0
HUFGBP,D,19960403,000000,0.0045533,0.0045533,0.0045533,0.0045533,0,0
HUFGBP,D,19960404,000000,0.0045529,0.0045529,0.0045529,0.0045529,0,0
HUFGBP,D,19960405,000000,0.0045355,0.0045355,0.0045355,0.0045355,0,0
HUFGBP,D,19960409,000000,0.0045549,0.0045549,0.0045549,0.0045549,0,0
HUFGBP,D,19960410,000000,0.0045357,0.0045357,0.0045357,0.0045357,0,0
HUFGBP,D,19960411,000000,0.0045494,0.0045494,0.0045494,0.0045494,0,0
HUFGBP,D,19960412,000000,0.0045505,0.0045505,0.0045505,0.0045505,0,0
HUFGBP,D,19960415,000000,0.0045285,0.0045285,0.0045285,0.0045285,0,0
HUFGBP,D,19960416,000000,0.004563,0.004563,0.004563,0.004563,0,0
HUFGBP,D,19960417,000000,0.004569,0.004569,0.004569,0.004569,0,0
HUFGBP,D,19960418,000000,0.0045493,0.0045493,0.0045493,0.0045493,0,0
HUFGBP,D,19960419,000000,0.0045188,0.0045188,0.0045188,0.0045188,0,0
HUFGBP,D,19960422,000000,0.004492,0.004492,0.004492,0.004492,0,0
HUFGBP,D,19960423,000000,0.0044939,0.0044939,0.0044939,0.0044939,0,0
HUFGBP,D,19960424,000000,0.0044945,0.0044945,0.0044945,0.0044945,0,0
HUFGBP,D,19960425,000000,0.0044903,0.0044903,0.0044903,0.0044903,0,0
HUFGBP,D,19960426,000000,0.0045087,0.0045087,0.0045087,0.0045087,0,0
HUFGBP,D,19960429,000000,0.0044924,0.0044924,0.0044924,0.0044924,0,0
HUFGBP,D,19960430,000000,0.0045107,0.0045107,0.0045107,0.0045107,0,0
HUFGBP,D,19960506,000000,0.0044945,0.0044945,0.0044945,0.0044945,0,0
HUFGBP,D,19960507,000000,0.0044874,0.0044874,0.0044874,0.0044874,0,0
HUFGBP,D,19960508,000000,0.0045146,0.0045146,0.0045146,0.0045146,0,0
HUFGBP,D,19960509,000000,0.0044847,0.0044847,0.0044847,0.0044847,0,0
HUFGBP,D,19960510,000000,0.004475,0.004475,0.004475,0.004475,0,0
HUFGBP,D,19960513,000000,0.0044573,0.0044573,0.0044573,0.0044573,0,0
HUFGBP,D,19960514,000000,0.0044151,0.0044151,0.0044151,0.0044151,0,0
HUFGBP,D,19960515,000000,0.0044688,0.0044688,0.0044688,0.0044688,0,0
HUFGBP,D,19960516,000000,0.0044734,0.0044734,0.0044734,0.0044734,0,0
HUFGBP,D,19960517,000000,0.004472,0.004472,0.004472,0.004472,0,0
HUFGBP,D,19960520,000000,0.0044709,0.0044709,0.0044709,0.0044709,0,0
HUFGBP,D,19960521,000000,0.0044204,0.0044204,0.0044204,0.0044204,0,0
HUFGBP,D,19960522,000000,0.004426,0.004426,0.004426,0.004426,0,0
HUFGBP,D,19960523,000000,0.004418,0.004418,0.004418,0.004418,0,0
HUFGBP,D,19960524,000000,0.0044125,0.0044125,0.0044125,0.0044125,0,0
HUFGBP,D,19960527,000000,0.0044138,0.0044138,0.0044138,0.0044138,0,0
HUFGBP,D,19960528,000000,0.0044118,0.0044118,0.0044118,0.0044118,0,0
HUFGBP,D,19960529,000000,0.004407,0.004407,0.004407,0.004407,0,0
HUFGBP,D,19960530,000000,0.0044081,0.0044081,0.0044081,0.0044081,0,0
HUFGBP,D,19960531,000000,0.0043868,0.0043868,0.0043868,0.0043868,0,0
HUFGBP,D,19960603,000000,0.0043729,0.0043729,0.0043729,0.0043729,0,0
HUFGBP,D,19960604,000000,0.0043585,0.0043585,0.0043585,0.0043585,0,0
HUFGBP,D,19960605,000000,0.0043497,0.0043497,0.0043497,0.0043497,0,0
HUFGBP,D,19960607,000000,0.0042969,0.0042969,0.0042969,0.0042969,0,0
HUFGBP,D,19960610,000000,0.0043448,0.0043448,0.0043448,0.0043448,0,0
HUFGBP,D,19960611,000000,0.0043295,0.0043295,0.0043295,0.0043295,0,0
HUFGBP,D,19960612,000000,0.0043285,0.0043285,0.0043285,0.0043285,0,0
HUFGBP,D,19960613,000000,0.0043736,0.0043736,0.0043736,0.0043736,0,0
HUFGBP,D,19960614,000000,0.0043275,0.0043275,0.0043275,0.0043275,0,0
HUFGBP,D,19960617,000000,0.0043444,0.0043444,0.0043444,0.0043444,0,0
HUFGBP,D,19960618,000000,0.0043352,0.0043352,0.0043352,0.0043352,0,0
HUFGBP,D,19960619,000000,0.0043478,0.0043478,0.0043478,0.0043478,0,0
HUFGBP,D,19960620,000000,0.0043535,0.0043535,0.0043535,0.0043535,0,0
HUFGBP,D,19960621,000000,0.0043244,0.0043244,0.0043244,0.0043244,0,0
HUFGBP,D,19960624,000000,0.0043388,0.0043388,0.0043388,0.0043388,0,0
HUFGBP,D,19960625,000000,0.0043437,0.0043437,0.0043437,0.0043437,0,0
HUFGBP,D,19960626,000000,0.0042957,0.0042957,0.0042957,0.0042957,0,0
HUFGBP,D,19960627,000000,0.0043253,0.0043253,0.0043253,0.0043253,0,0
HUFGBP,D,19960628,000000,0.0043008,0.0043008,0.0043008,0.0043008,0,0
HUFGBP,D,19960701,000000,0.0042784,0.0042784,0.0042784,0.0042784,0,0
HUFGBP,D,19960702,000000,0.0042872,0.0042872,0.0042872,0.0042872,0,0
HUFGBP,D,19960703,000000,0.0042909,0.0042909,0.0042909,0.0042909,0,0
HUFGBP,D,19960704,000000,0.0042833,0.0042833,0.0042833,0.0042833,0,0
HUFGBP,D,19960705,000000,0.0042693,0.0042693,0.0042693,0.0042693,0,0
HUFGBP,D,19960708,000000,0.0042669,0.0042669,0.0042669,0.0042669,0,0
HUFGBP,D,19960709,000000,0.0042783,0.0042783,0.0042783,0.0042783,0,0
HUFGBP,D,19960710,000000,0.0042828,0.0042828,0.0042828,0.0042828,0,0
HUFGBP,D,19960711,000000,0.0042699,0.0042699,0.0042699,0.0042699,0,0
HUFGBP,D,19960712,000000,0.0042757,0.0042757,0.0042757,0.0042757,0,0
HUFGBP,D,19960715,000000,0.0042835,0.0042835,0.0042835,0.0042835,0,0
HUFGBP,D,19960716,000000,0.0043414,0.0043414,0.0043414,0.0043414,0,0
HUFGBP,D,19960717,000000,0.0043345,0.0043345,0.0043345,0.0043345,0,0
HUFGBP,D,19960718,000000,0.0043442,0.0043442,0.0043442,0.0043442,0,0
HUFGBP,D,19960719,000000,0.0043418,0.0043418,0.0043418,0.0043418,0,0
HUFGBP,D,19960722,000000,0.0043348,0.0043348,0.0043348,0.0043348,0,0
HUFGBP,D,19960723,000000,0.0043079,0.0043079,0.0043079,0.0043079,0,0
HUFGBP,D,19960724,000000,0.0043025,0.0043025,0.0043025,0.0043025,0,0
HUFGBP,D,19960725,000000,0.0042881,0.0042881,0.0042881,0.0042881,0,0
HUFGBP,D,19960726,000000,0.0042941,0.0042941,0.0042941,0.0042941,0,0
HUFGBP,D,19960729,000000,0.0042897,0.0042897,0.0042897,0.0042897,0,0
HUFGBP,D,19960730,000000,0.004288,0.004288,0.004288,0.004288,0,0
HUFGBP,D,19960731,000000,0.0043211,0.0043211,0.0043211,0.0043211,0,0
HUFGBP,D,19960801,000000,0.0042982,0.0042982,0.0042982,0.0042982,0,0
HUFGBP,D,19960802,000000,0.0043228,0.0043228,0.0043228,0.0043228,0,0
HUFGBP,D,19960805,000000,0.0043155,0.0043155,0.0043155,0.0043155,0,0
HUFGBP,D,19960806,000000,0.0043341,0.0043341,0.0043341,0.0043341,0,0
HUFGBP,D,19960807,000000,0.0042983,0.0042983,0.0042983,0.0042983,0,0
HUFGBP,D,19960808,000000,0.004294,0.004294,0.004294,0.004294,0,0
HUFGBP,D,19960809,000000,0.0043119,0.0043119,0.0043119,0.0043119,0,0
HUFGBP,D,19960812,000000,0.0042776,0.0042776,0.0042776,0.0042776,0,0
HUFGBP,D,19960813,000000,0.0043102,0.0043102,0.0043102,0.0043102,0,0
HUFGBP,D,19960814,000000,0.0042708,0.0042708,0.0042708,0.0042708,0,0
HUFGBP,D,19960816,000000,0.0042701,0.0042701,0.0042701,0.0042701,0,0
HUFGBP,D,19960819,000000,0.0042818,0.0042818,0.0042818,0.0042818,0,0
HUFGBP,D,19960820,000000,0.0042851,0.0042851,0.0042851,0.0042851,0,0
HUFGBP,D,19960821,000000,0.0042703,0.0042703,0.0042703,0.0042703,0,0
HUFGBP,D,19960822,000000,0.0042831,0.0042831,0.0042831,0.0042831,0,0
HUFGBP,D,19960823,000000,0.0042696,0.0042696,0.0042696,0.0042696,0,0
HUFGBP,D,19960826,000000,0.0042601,0.0042601,0.0042601,0.0042601,0,0
HUFGBP,D,19960827,000000,0.0042658,0.0042658,0.0042658,0.0042658,0,0
HUFGBP,D,19960828,000000,0.0042727,0.0042727,0.0042727,0.0042727,0,0
HUFGBP,D,19960829,000000,0.0042297,0.0042297,0.0042297,0.0042297,0,0
HUFGBP,D,19960830,000000,0.0042718,0.0042718,0.0042718,0.0042718,0,0
HUFGBP,D,19960902,000000,0.0042526,0.0042526,0.0042526,0.0042526,0,0
HUFGBP,D,19960903,000000,0.0042507,0.0042507,0.0042507,0.0042507,0,0
HUFGBP,D,19960904,000000,0.0042372,0.0042372,0.0042372,0.0042372,0,0
HUFGBP,D,19960905,000000,0.0041869,0.0041869,0.0041869,0.0041869,0,0
HUFGBP,D,19960906,000000,0.0041886,0.0041886,0.0041886,0.0041886,0,0
HUFGBP,D,19960909,000000,0.0042048,0.0042048,0.0042048,0.0042048,0,0
HUFGBP,D,19960910,000000,0.0041842,0.0041842,0.0041842,0.0041842,0,0
HUFGBP,D,19960911,000000,0.0041863,0.0041863,0.0041863,0.0041863,0,0
HUFGBP,D,19960912,000000,0.0041874,0.0041874,0.0041874,0.0041874,0,0
HUFGBP,D,19960913,000000,0.0041911,0.0041911,0.0041911,0.0041911,0,0
HUFGBP,D,19960916,000000,0.0041984,0.0041984,0.0041984,0.0041984,0,0
HUFGBP,D,19960917,000000,0.0041904,0.0041904,0.0041904,0.0041904,0,0
HUFGBP,D,19960918,000000,0.0041741,0.0041741,0.0041741,0.0041741,0,0
HUFGBP,D,19960919,000000,0.0041778,0.0041778,0.0041778,0.0041778,0,0
HUFGBP,D,19960920,000000,0.0041621,0.0041621,0.0041621,0.0041621,0,0
HUFGBP,D,19960923,000000,0.0042076,0.0042076,0.0042076,0.0042076,0,0
HUFGBP,D,19960924,000000,0.0041924,0.0041924,0.0041924,0.0041924,0,0
HUFGBP,D,19960925,000000,0.0041783,0.0041783,0.0041783,0.0041783,0,0
HUFGBP,D,19960926,000000,0.0041433,0.0041433,0.0041433,0.0041433,0,0
HUFGBP,D,19960927,000000,0.0041578,0.0041578,0.0041578,0.0041578,0,0
HUFGBP,D,19960930,000000,0.0041226,0.0041226,0.0041226,0.0041226,0,0
HUFGBP,D,19961001,000000,0.0041179,0.0041179,0.0041179,0.0041179,0,0
HUFGBP,D,19961002,000000,0.0041107,0.0041107,0.0041107,0.0041107,0,0
HUFGBP,D,19961003,000000,0.0041166,0.0041166,0.0041166,0.0041166,0,0
HUFGBP,D,19961004,000000,0.0041043,0.0041043,0.0041043,0.0041043,0,0
HUFGBP,D,19961007,000000,0.0041111,0.0041111,0.0041111,0.0041111,0,0
HUFGBP,D,19961008,000000,0.00411,0.00411,0.00411,0.00411,0,0
HUFGBP,D,19961009,000000,0.0041022,0.0041022,0.0041022,0.0041022,0,0
HUFGBP,D,19961010,000000,0.0041109,0.0041109,0.0041109,0.0041109,0,0
HUFGBP,D,19961011,000000,0.0040778,0.0040778,0.0040778,0.0040778,0,0
HUFGBP,D,19961014,000000,0.0040745,0.0040745,0.0040745,0.0040745,0,0
HUFGBP,D,19961015,000000,0.0040559,0.0040559,0.0040559,0.0040559,0,0
HUFGBP,D,19961016,000000,0.0040463,0.0040463,0.0040463,0.0040463,0,0
HUFGBP,D,19961017,000000,0.0040159,0.0040159,0.0040159,0.0040159,0,0
HUFGBP,D,19961018,000000,0.0040281,0.0040281,0.0040281,0.0040281,0,0
HUFGBP,D,19961021,000000,0.0040157,0.0040157,0.0040157,0.0040157,0,0
HUFGBP,D,19961022,000000,0.0040187,0.0040187,0.0040187,0.0040187,0,0
HUFGBP,D,19961023,000000,0.0040121,0.0040121,0.0040121,0.0040121,0,0
HUFGBP,D,19961024,000000,0.0040603,0.0040603,0.0040603,0.0040603,0,0
HUFGBP,D,19961025,000000,0.004049,0.004049,0.004049,0.004049,0,0
HUFGBP,D,19961028,000000,0.004011,0.004011,0.004011,0.004011,0,0
HUFGBP,D,19961029,000000,0.0040242,0.0040242,0.0040242,0.0040242,0,0
HUFGBP,D,19961030,000000,0.0039384,0.0039384,0.0039384,0.0039384,0,0
HUFGBP,D,19961031,000000,0.0039516,0.0039516,0.0039516,0.0039516,0,0
HUFGBP,D,19961104,000000,0.0039396,0.0039396,0.0039396,0.0039396,0,0
HUFGBP,D,19961105,000000,0.0038823,0.0038823,0.0038823,0.0038823,0,0
HUFGBP,D,19961106,000000,0.0039145,0.0039145,0.0039145,0.0039145,0,0
HUFGBP,D,19961107,000000,0.0039035,0.0039035,0.0039035,0.0039035,0,0
HUFGBP,D,19961108,000000,0.0038935,0.0038935,0.0038935,0.0038935,0,0
HUFGBP,D,19961112,000000,0.0039184,0.0039184,0.0039184,0.0039184,0,0
HUFGBP,D,19961113,000000,0.0038762,0.0038762,0.0038762,0.0038762,0,0
HUFGBP,D,19961114,000000,0.0038475,0.0038475,0.0038475,0.0038475,0,0
HUFGBP,D,19961115,000000,0.0038707,0.0038707,0.0038707,0.0038707,0,0
HUFGBP,D,19961118,000000,0.0038525,0.0038525,0.0038525,0.0038525,0,0
HUFGBP,D,19961119,000000,0.0038342,0.0038342,0.0038342,0.0038342,0,0
HUFGBP,D,19961120,000000,0.0038618,0.0038618,0.0038618,0.0038618,0,0
HUFGBP,D,19961121,000000,0.003825,0.003825,0.003825,0.003825,0,0
HUFGBP,D,19961122,000000,0.0038195,0.0038195,0.0038195,0.0038195,0,0
HUFGBP,D,19961125,000000,0.0037928,0.0037928,0.0037928,0.0037928,0,0
HUFGBP,D,19961126,000000,0.0038164,0.0038164,0.0038164,0.0038164,0,0
HUFGBP,D,19961127,000000,0.0037814,0.0037814,0.0037814,0.0037814,0,0
HUFGBP,D,19961128,000000,0.0037812,0.0037812,0.0037812,0.0037812,0,0
HUFGBP,D,19961129,000000,0.0037346,0.0037346,0.0037346,0.0037346,0,0
HUFGBP,D,19961202,000000,0.0037229,0.0037229,0.0037229,0.0037229,0,0
HUFGBP,D,19961203,000000,0.0037344,0.0037344,0.0037344,0.0037344,0,0
HUFGBP,D,19961204,000000,0.0038191,0.0038191,0.0038191,0.0038191,0,0
HUFGBP,D,19961205,000000,0.0038555,0.0038555,0.0038555,0.0038555,0,0
HUFGBP,D,19961206,000000,0.0037881,0.0037881,0.0037881,0.0037881,0,0
HUFGBP,D,19961209,000000,0.0037983,0.0037983,0.0037983,0.0037983,0,0
HUFGBP,D,19961210,000000,0.0037872,0.0037872,0.0037872,0.0037872,0,0
HUFGBP,D,19961211,000000,0.003791,0.003791,0.003791,0.003791,0,0
HUFGBP,D,19961212,000000,0.0037784,0.0037784,0.0037784,0.0037784,0,0
HUFGBP,D,19961213,000000,0.0037836,0.0037836,0.0037836,0.0037836,0,0
HUFGBP,D,19961216,000000,0.0037713,0.0037713,0.0037713,0.0037713,0,0
HUFGBP,D,19961217,000000,0.0037515,0.0037515,0.0037515,0.0037515,0,0
HUFGBP,D,19961218,000000,0.0037068,0.0037068,0.0037068,0.0037068,0,0
HUFGBP,D,19961219,000000,0.0037156,0.0037156,0.0037156,0.0037156,0,0
HUFGBP,D,19961220,000000,0.0037266,0.0037266,0.0037266,0.0037266,0,0
HUFGBP,D,19961223,000000,0.0036999,0.0036999,0.0036999,0.0036999,0,0
HUFGBP,D,19961224,000000,0.0037078,0.0037078,0.0037078,0.0037078,0,0
HUFGBP,D,19961230,000000,0.0036665,0.0036665,0.0036665,0.0036665,0,0
HUFGBP,D,19961231,000000,0.0036446,0.0036446,0.0036446,0.0036446,0,0
HUFGBP,D,19970102,000000,0.0036523,0.0036523,0.0036523,0.0036523,0,0
HUFGBP,D,19970103,000000,0.0036401,0.0036401,0.0036401,0.0036401,0,0
HUFGBP,D,19970106,000000,0.0036343,0.0036343,0.0036343,0.0036343,0,0
HUFGBP,D,19970107,000000,0.0036255,0.0036255,0.0036255,0.0036255,0,0
HUFGBP,D,19970108,000000,0.0036165,0.0036165,0.0036165,0.0036165,0,0
HUFGBP,D,19970109,000000,0.0036113,0.0036113,0.0036113,0.0036113,0,0
HUFGBP,D,19970110,000000,0.003607,0.003607,0.003607,0.003607,0,0
HUFGBP,D,19970113,000000,0.0036368,0.0036368,0.0036368,0.0036368,0,0
HUFGBP,D,19970114,000000,0.0036312,0.0036312,0.0036312,0.0036312,0,0
HUFGBP,D,19970115,000000,0.0036195,0.0036195,0.0036195,0.0036195,0,0
HUFGBP,D,19970116,000000,0.0035929,0.0035929,0.0035929,0.0035929,0,0
HUFGBP,D,19970117,000000,0.0035673,0.0035673,0.0035673,0.0035673,0,0
HUFGBP,D,19970120,000000,0.0035997,0.0035997,0.0035997,0.0035997,0,0
HUFGBP,D,19970121,000000,0.0035901,0.0035901,0.0035901,0.0035901,0,0
HUFGBP,D,19970122,000000,0.0035875,0.0035875,0.0035875,0.0035875,0,0
HUFGBP,D,19970123,000000,0.0036262,0.0036262,0.0036262,0.0036262,0,0
HUFGBP,D,19970124,000000,0.0036432,0.0036432,0.0036432,0.0036432,0,0
HUFGBP,D,19970127,000000,0.0036414,0.0036414,0.0036414,0.0036414,0,0
HUFGBP,D,19970128,000000,0.0036535,0.0036535,0.0036535,0.0036535,0,0
HUFGBP,D,19970129,000000,0.0036423,0.0036423,0.0036423,0.0036423,0,0
