<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKBRL,D,19950413,000000,0.12378,0.12378,0.12378,0.12378,0,0
SEKBRL,D,19950414,000000,0.1238,0.1238,0.1238,0.1238,0,0
SEKBRL,D,19950418,000000,0.12399,0.12399,0.12399,0.12399,0,0
SEKBRL,D,19950419,000000,0.1257,0.1257,0.1257,0.1257,0,0
SEKBRL,D,19950420,000000,0.12575,0.12575,0.12575,0.12575,0,0
SEKBRL,D,19950421,000000,0.124,0.124,0.124,0.124,0,0
SEKBRL,D,19950424,000000,0.12283,0.12283,0.12283,0.12283,0,0
SEKBRL,D,19950425,000000,0.12423,0.12423,0.12423,0.12423,0,0
SEKBRL,D,19950426,000000,0.12435,0.12435,0.12435,0.12435,0,0
SEKBRL,D,19950427,000000,0.1242,0.1242,0.1242,0.1242,0,0
SEKBRL,D,19950428,000000,0.1271,0.1271,0.1271,0.1271,0,0
SEKBRL,D,19950504,000000,0.12383,0.12383,0.12383,0.12383,0,0
SEKBRL,D,19950505,000000,0.12451,0.12451,0.12451,0.12451,0,0
SEKBRL,D,19950509,000000,0.12532,0.12532,0.12532,0.12532,0,0
SEKBRL,D,19950510,000000,0.12429,0.12429,0.12429,0.12429,0,0
SEKBRL,D,19950511,000000,0.12552,0.12552,0.12552,0.12552,0,0
SEKBRL,D,19950512,000000,0.12406,0.12406,0.12406,0.12406,0,0
SEKBRL,D,19950515,000000,0.12094,0.12094,0.12094,0.12094,0,0
SEKBRL,D,19950516,000000,0.12099,0.12099,0.12099,0.12099,0,0
SEKBRL,D,19950517,000000,0.121,0.121,0.121,0.121,0,0
SEKBRL,D,19950518,000000,0.11931,0.11931,0.11931,0.11931,0,0
SEKBRL,D,19950519,000000,0.12089,0.12089,0.12089,0.12089,0,0
SEKBRL,D,19950522,000000,0.12029,0.12029,0.12029,0.12029,0,0
SEKBRL,D,19950523,000000,0.12032,0.12032,0.12032,0.12032,0,0
SEKBRL,D,19950524,000000,0.11994,0.11994,0.11994,0.11994,0,0
SEKBRL,D,19950525,000000,0.12159,0.12159,0.12159,0.12159,0,0
SEKBRL,D,19950526,000000,0.12345,0.12345,0.12345,0.12345,0,0
SEKBRL,D,19950529,000000,0.12342,0.12342,0.12342,0.12342,0,0
SEKBRL,D,19950530,000000,0.12488,0.12488,0.12488,0.12488,0,0
SEKBRL,D,19950531,000000,0.12537,0.12537,0.12537,0.12537,0,0
SEKBRL,D,19950601,000000,0.12343,0.12343,0.12343,0.12343,0,0
SEKBRL,D,19950602,000000,0.12362,0.12362,0.12362,0.12362,0,0
SEKBRL,D,19950605,000000,0.12445,0.12445,0.12445,0.12445,0,0
SEKBRL,D,19950606,000000,0.12582,0.12582,0.12582,0.12582,0,0
SEKBRL,D,19950607,000000,0.12614,0.12614,0.12614,0.12614,0,0
SEKBRL,D,19950608,000000,0.12574,0.12574,0.12574,0.12574,0,0
SEKBRL,D,19950609,000000,0.12741,0.12741,0.12741,0.12741,0,0
SEKBRL,D,19950612,000000,0.12662,0.12662,0.12662,0.12662,0,0
SEKBRL,D,19950613,000000,0.12694,0.12694,0.12694,0.12694,0,0
SEKBRL,D,19950614,000000,0.12494,0.12494,0.12494,0.12494,0,0
SEKBRL,D,19950616,000000,0.12494,0.12494,0.12494,0.12494,0,0
SEKBRL,D,19950619,000000,0.12569,0.12569,0.12569,0.12569,0,0
SEKBRL,D,19950620,000000,0.12617,0.12617,0.12617,0.12617,0,0
SEKBRL,D,19950621,000000,0.12646,0.12646,0.12646,0.12646,0,0
SEKBRL,D,19950622,000000,0.12727,0.12727,0.12727,0.12727,0,0
SEKBRL,D,19950623,000000,0.12627,0.12627,0.12627,0.12627,0,0
SEKBRL,D,19950626,000000,0.12684,0.12684,0.12684,0.12684,0,0
SEKBRL,D,19950627,000000,0.12708,0.12708,0.12708,0.12708,0,0
SEKBRL,D,19950628,000000,0.12638,0.12638,0.12638,0.12638,0,0
SEKBRL,D,19950629,000000,0.12645,0.12645,0.12645,0.12645,0,0
SEKBRL,D,19950630,000000,0.12643,0.12643,0.12643,0.12643,0,0
SEKBRL,D,19950703,000000,0.12659,0.12659,0.12659,0.12659,0,0
SEKBRL,D,19950704,000000,0.12716,0.12716,0.12716,0.12716,0,0
SEKBRL,D,19950705,000000,0.12739,0.12739,0.12739,0.12739,0,0
SEKBRL,D,19950706,000000,0.12768,0.12768,0.12768,0.12768,0,0
SEKBRL,D,19950707,000000,0.12779,0.12779,0.12779,0.12779,0,0
SEKBRL,D,19950710,000000,0.12772,0.12772,0.12772,0.12772,0,0
SEKBRL,D,19950711,000000,0.12731,0.12731,0.12731,0.12731,0,0
SEKBRL,D,19950712,000000,0.12794,0.12794,0.12794,0.12794,0,0
SEKBRL,D,19950713,000000,0.12817,0.12817,0.12817,0.12817,0,0
SEKBRL,D,19950714,000000,0.12892,0.12892,0.12892,0.12892,0,0
SEKBRL,D,19950717,000000,0.12926,0.12926,0.12926,0.12926,0,0
SEKBRL,D,19950718,000000,0.12896,0.12896,0.12896,0.12896,0,0
SEKBRL,D,19950719,000000,0.12961,0.12961,0.12961,0.12961,0,0
SEKBRL,D,19950720,000000,0.12974,0.12974,0.12974,0.12974,0,0
SEKBRL,D,19950721,000000,0.13036,0.13036,0.13036,0.13036,0,0
SEKBRL,D,19950724,000000,0.13078,0.13078,0.13078,0.13078,0,0
SEKBRL,D,19950725,000000,0.13151,0.13151,0.13151,0.13151,0,0
SEKBRL,D,19950726,000000,0.13155,0.13155,0.13155,0.13155,0,0
SEKBRL,D,19950727,000000,0.13224,0.13224,0.13224,0.13224,0,0
SEKBRL,D,19950728,000000,0.13275,0.13275,0.13275,0.13275,0,0
SEKBRL,D,19950731,000000,0.13288,0.13288,0.13288,0.13288,0,0
SEKBRL,D,19950801,000000,0.13189,0.13189,0.13189,0.13189,0,0
SEKBRL,D,19950802,000000,0.13215,0.13215,0.13215,0.13215,0,0
SEKBRL,D,19950803,000000,0.13215,0.13215,0.13215,0.13215,0,0
SEKBRL,D,19950804,000000,0.1324,0.1324,0.1324,0.1324,0,0
SEKBRL,D,19950807,000000,0.13209,0.13209,0.13209,0.13209,0,0
SEKBRL,D,19950808,000000,0.13086,0.13086,0.13086,0.13086,0,0
SEKBRL,D,19950809,000000,0.13074,0.13074,0.13074,0.13074,0,0
SEKBRL,D,19950810,000000,0.13132,0.13132,0.13132,0.13132,0,0
SEKBRL,D,19950811,000000,0.13078,0.13078,0.13078,0.13078,0,0
SEKBRL,D,19950816,000000,0.12884,0.12884,0.12884,0.12884,0,0
SEKBRL,D,19950817,000000,0.12823,0.12823,0.12823,0.12823,0,0
SEKBRL,D,19950818,000000,0.1282,0.1282,0.1282,0.1282,0,0
SEKBRL,D,19950821,000000,0.12792,0.12792,0.12792,0.12792,0,0
SEKBRL,D,19950822,000000,0.12817,0.12817,0.12817,0.12817,0,0
SEKBRL,D,19950823,000000,0.12903,0.12903,0.12903,0.12903,0,0
SEKBRL,D,19950824,000000,0.12982,0.12982,0.12982,0.12982,0,0
SEKBRL,D,19950825,000000,0.1297,0.1297,0.1297,0.1297,0,0
SEKBRL,D,19950828,000000,0.13001,0.13001,0.13001,0.13001,0,0
SEKBRL,D,19950829,000000,0.12992,0.12992,0.12992,0.12992,0,0
SEKBRL,D,19950830,000000,0.12956,0.12956,0.12956,0.12956,0,0
SEKBRL,D,19950831,000000,0.13024,0.13024,0.13024,0.13024,0,0
SEKBRL,D,19950901,000000,0.1295,0.1295,0.1295,0.1295,0,0
SEKBRL,D,19950904,000000,0.13022,0.13022,0.13022,0.13022,0,0
SEKBRL,D,19950905,000000,0.12994,0.12994,0.12994,0.12994,0,0
SEKBRL,D,19950906,000000,0.1301,0.1301,0.1301,0.1301,0,0
SEKBRL,D,19950907,000000,0.13011,0.13011,0.13011,0.13011,0,0
SEKBRL,D,19950908,000000,0.13132,0.13132,0.13132,0.13132,0,0
SEKBRL,D,19950911,000000,0.13336,0.13336,0.13336,0.13336,0,0
SEKBRL,D,19950912,000000,0.13362,0.13362,0.13362,0.13362,0,0
SEKBRL,D,19950913,000000,0.13389,0.13389,0.13389,0.13389,0,0
SEKBRL,D,19950914,000000,0.13294,0.13294,0.13294,0.13294,0,0
SEKBRL,D,19950915,000000,0.13329,0.13329,0.13329,0.13329,0,0
SEKBRL,D,19950918,000000,0.13273,0.13273,0.13273,0.13273,0,0
SEKBRL,D,19950919,000000,0.13253,0.13253,0.13253,0.13253,0,0
SEKBRL,D,19950920,000000,0.13436,0.13436,0.13436,0.13436,0,0
SEKBRL,D,19950921,000000,0.13506,0.13506,0.13506,0.13506,0,0
SEKBRL,D,19950922,000000,0.13491,0.13491,0.13491,0.13491,0,0
SEKBRL,D,19950925,000000,0.1362,0.1362,0.1362,0.1362,0,0
SEKBRL,D,19950926,000000,0.13643,0.13643,0.13643,0.13643,0,0
SEKBRL,D,19950927,000000,0.13613,0.13613,0.13613,0.13613,0,0
SEKBRL,D,19950928,000000,0.13608,0.13608,0.13608,0.13608,0,0
SEKBRL,D,19950929,000000,0.13699,0.13699,0.13699,0.13699,0,0
SEKBRL,D,19951002,000000,0.13734,0.13734,0.13734,0.13734,0,0
SEKBRL,D,19951003,000000,0.1375,0.1375,0.1375,0.1375,0,0
SEKBRL,D,19951004,000000,0.13774,0.13774,0.13774,0.13774,0,0
SEKBRL,D,19951005,000000,0.13775,0.13775,0.13775,0.13775,0,0
SEKBRL,D,19951006,000000,0.13686,0.13686,0.13686,0.13686,0,0
SEKBRL,D,19951009,000000,0.13752,0.13752,0.13752,0.13752,0,0
SEKBRL,D,19951010,000000,0.13802,0.13802,0.13802,0.13802,0,0
SEKBRL,D,19951011,000000,0.13756,0.13756,0.13756,0.13756,0,0
SEKBRL,D,19951012,000000,0.13816,0.13816,0.13816,0.13816,0,0
SEKBRL,D,19951013,000000,0.13846,0.13846,0.13846,0.13846,0,0
SEKBRL,D,19951016,000000,0.13804,0.13804,0.13804,0.13804,0,0
SEKBRL,D,19951017,000000,0.1386,0.1386,0.1386,0.1386,0,0
SEKBRL,D,19951018,000000,0.13914,0.13914,0.13914,0.13914,0,0
SEKBRL,D,19951019,000000,0.14131,0.14131,0.14131,0.14131,0,0
SEKBRL,D,19951020,000000,0.14325,0.14325,0.14325,0.14325,0,0
SEKBRL,D,19951023,000000,0.14341,0.14341,0.14341,0.14341,0,0
SEKBRL,D,19951024,000000,0.14387,0.14387,0.14387,0.14387,0,0
SEKBRL,D,19951025,000000,0.14561,0.14561,0.14561,0.14561,0,0
SEKBRL,D,19951026,000000,0.14491,0.14491,0.14491,0.14491,0,0
SEKBRL,D,19951027,000000,0.1464,0.1464,0.1464,0.1464,0,0
SEKBRL,D,19951030,000000,0.14514,0.14514,0.14514,0.14514,0,0
SEKBRL,D,19951031,000000,0.14415,0.14415,0.14415,0.14415,0,0
SEKBRL,D,19951102,000000,0.14471,0.14471,0.14471,0.14471,0,0
SEKBRL,D,19951103,000000,0.14407,0.14407,0.14407,0.14407,0,0
SEKBRL,D,19951106,000000,0.14398,0.14398,0.14398,0.14398,0,0
SEKBRL,D,19951107,000000,0.14375,0.14375,0.14375,0.14375,0,0
SEKBRL,D,19951108,000000,0.14451,0.14451,0.14451,0.14451,0,0
SEKBRL,D,19951109,000000,0.14377,0.14377,0.14377,0.14377,0,0
SEKBRL,D,19951110,000000,0.1445,0.1445,0.1445,0.1445,0,0
SEKBRL,D,19951113,000000,0.14466,0.14466,0.14466,0.14466,0,0
SEKBRL,D,19951114,000000,0.14429,0.14429,0.14429,0.14429,0,0
SEKBRL,D,19951115,000000,0.14541,0.14541,0.14541,0.14541,0,0
SEKBRL,D,19951116,000000,0.14547,0.14547,0.14547,0.14547,0,0
SEKBRL,D,19951117,000000,0.14665,0.14665,0.14665,0.14665,0,0
SEKBRL,D,19951120,000000,0.14657,0.14657,0.14657,0.14657,0,0
SEKBRL,D,19951121,000000,0.1471,0.1471,0.1471,0.1471,0,0
SEKBRL,D,19951122,000000,0.14818,0.14818,0.14818,0.14818,0,0
SEKBRL,D,19951123,000000,0.148,0.148,0.148,0.148,0,0
SEKBRL,D,19951124,000000,0.14813,0.14813,0.14813,0.14813,0,0
SEKBRL,D,19951127,000000,0.14888,0.14888,0.14888,0.14888,0,0
SEKBRL,D,19951128,000000,0.14762,0.14762,0.14762,0.14762,0,0
SEKBRL,D,19951129,000000,0.14858,0.14858,0.14858,0.14858,0,0
SEKBRL,D,19951130,000000,0.14792,0.14792,0.14792,0.14792,0,0
SEKBRL,D,19951201,000000,0.14725,0.14725,0.14725,0.14725,0,0
SEKBRL,D,19951204,000000,0.14768,0.14768,0.14768,0.14768,0,0
SEKBRL,D,19951205,000000,0.148,0.148,0.148,0.148,0,0
SEKBRL,D,19951206,000000,0.14718,0.14718,0.14718,0.14718,0,0
SEKBRL,D,19951207,000000,0.14637,0.14637,0.14637,0.14637,0,0
SEKBRL,D,19951208,000000,0.14506,0.14506,0.14506,0.14506,0,0
SEKBRL,D,19951211,000000,0.14391,0.14391,0.14391,0.14391,0,0
SEKBRL,D,19951212,000000,0.1442,0.1442,0.1442,0.1442,0,0
SEKBRL,D,19951213,000000,0.14384,0.14384,0.14384,0.14384,0,0
SEKBRL,D,19951214,000000,0.14513,0.14513,0.14513,0.14513,0,0
SEKBRL,D,19951215,000000,0.14553,0.14553,0.14553,0.14553,0,0
SEKBRL,D,19951218,000000,0.14683,0.14683,0.14683,0.14683,0,0
SEKBRL,D,19951219,000000,0.14645,0.14645,0.14645,0.14645,0,0
SEKBRL,D,19951220,000000,0.14529,0.14529,0.14529,0.14529,0,0
SEKBRL,D,19951221,000000,0.14602,0.14602,0.14602,0.14602,0,0
SEKBRL,D,19951222,000000,0.14598,0.14598,0.14598,0.14598,0,0
SEKBRL,D,19951227,000000,0.14591,0.14591,0.14591,0.14591,0,0
SEKBRL,D,19951228,000000,0.14595,0.14595,0.14595,0.14595,0,0
SEKBRL,D,19951229,000000,0.14669,0.14669,0.14669,0.14669,0,0
SEKBRL,D,19960102,000000,0.14738,0.14738,0.14738,0.14738,0,0
SEKBRL,D,19960103,000000,0.14747,0.14747,0.14747,0.14747,0,0
SEKBRL,D,19960104,000000,0.14683,0.14683,0.14683,0.14683,0,0
SEKBRL,D,19960105,000000,0.14723,0.14723,0.14723,0.14723,0,0
SEKBRL,D,19960108,000000,0.14685,0.14685,0.14685,0.14685,0,0
SEKBRL,D,19960109,000000,0.14684,0.14684,0.14684,0.14684,0,0
SEKBRL,D,19960110,000000,0.14783,0.14783,0.14783,0.14783,0,0
SEKBRL,D,19960111,000000,0.14815,0.14815,0.14815,0.14815,0,0
SEKBRL,D,19960112,000000,0.14735,0.14735,0.14735,0.14735,0,0
SEKBRL,D,19960115,000000,0.1479,0.1479,0.1479,0.1479,0,0
SEKBRL,D,19960116,000000,0.1479,0.1479,0.1479,0.1479,0,0
SEKBRL,D,19960117,000000,0.14599,0.14599,0.14599,0.14599,0,0
SEKBRL,D,19960118,000000,0.14521,0.14521,0.14521,0.14521,0,0
SEKBRL,D,19960119,000000,0.14518,0.14518,0.14518,0.14518,0,0
SEKBRL,D,19960122,000000,0.14313,0.14313,0.14313,0.14313,0,0
SEKBRL,D,19960123,000000,0.14247,0.14247,0.14247,0.14247,0,0
SEKBRL,D,19960124,000000,0.14207,0.14207,0.14207,0.14207,0,0
SEKBRL,D,19960125,000000,0.14124,0.14124,0.14124,0.14124,0,0
SEKBRL,D,19960126,000000,0.14076,0.14076,0.14076,0.14076,0,0
SEKBRL,D,19960129,000000,0.13913,0.13913,0.13913,0.13913,0,0
SEKBRL,D,19960130,000000,0.14048,0.14048,0.14048,0.14048,0,0
SEKBRL,D,19960131,000000,0.1409,0.1409,0.1409,0.1409,0,0
SEKBRL,D,19960201,000000,0.14094,0.14094,0.14094,0.14094,0,0
SEKBRL,D,19960202,000000,0.14043,0.14043,0.14043,0.14043,0,0
SEKBRL,D,19960205,000000,0.14053,0.14053,0.14053,0.14053,0,0
SEKBRL,D,19960206,000000,0.13986,0.13986,0.13986,0.13986,0,0
SEKBRL,D,19960207,000000,0.13913,0.13913,0.13913,0.13913,0,0
SEKBRL,D,19960208,000000,0.1391,0.1391,0.1391,0.1391,0,0
SEKBRL,D,19960209,000000,0.14095,0.14095,0.14095,0.14095,0,0
SEKBRL,D,19960212,000000,0.14053,0.14053,0.14053,0.14053,0,0
SEKBRL,D,19960213,000000,0.14136,0.14136,0.14136,0.14136,0,0
SEKBRL,D,19960214,000000,0.14063,0.14063,0.14063,0.14063,0,0
SEKBRL,D,19960215,000000,0.14182,0.14182,0.14182,0.14182,0,0
SEKBRL,D,19960216,000000,0.14183,0.14183,0.14183,0.14183,0,0
SEKBRL,D,19960219,000000,0.14275,0.14275,0.14275,0.14275,0,0
SEKBRL,D,19960220,000000,0.14253,0.14253,0.14253,0.14253,0,0
SEKBRL,D,19960221,000000,0.1453,0.1453,0.1453,0.1453,0,0
SEKBRL,D,19960222,000000,0.1454,0.1454,0.1454,0.1454,0,0
SEKBRL,D,19960223,000000,0.14532,0.14532,0.14532,0.14532,0,0
SEKBRL,D,19960226,000000,0.14593,0.14593,0.14593,0.14593,0,0
SEKBRL,D,19960227,000000,0.14695,0.14695,0.14695,0.14695,0,0
SEKBRL,D,19960228,000000,0.1471,0.1471,0.1471,0.1471,0,0
SEKBRL,D,19960229,000000,0.14586,0.14586,0.14586,0.14586,0,0
SEKBRL,D,19960301,000000,0.14575,0.14575,0.14575,0.14575,0,0
SEKBRL,D,19960304,000000,0.14501,0.14501,0.14501,0.14501,0,0
SEKBRL,D,19960305,000000,0.14368,0.14368,0.14368,0.14368,0,0
SEKBRL,D,19960306,000000,0.14364,0.14364,0.14364,0.14364,0,0
SEKBRL,D,19960307,000000,0.14442,0.14442,0.14442,0.14442,0,0
SEKBRL,D,19960308,000000,0.14469,0.14469,0.14469,0.14469,0,0
SEKBRL,D,19960311,000000,0.1436,0.1436,0.1436,0.1436,0,0
SEKBRL,D,19960312,000000,0.14429,0.14429,0.14429,0.14429,0,0
SEKBRL,D,19960313,000000,0.1456,0.1456,0.1456,0.1456,0,0
SEKBRL,D,19960314,000000,0.14559,0.14559,0.14559,0.14559,0,0
SEKBRL,D,19960315,000000,0.14583,0.14583,0.14583,0.14583,0,0
SEKBRL,D,19960318,000000,0.14678,0.14678,0.14678,0.14678,0,0
SEKBRL,D,19960319,000000,0.14672,0.14672,0.14672,0.14672,0,0
SEKBRL,D,19960320,000000,0.14987,0.14987,0.14987,0.14987,0,0
SEKBRL,D,19960321,000000,0.14842,0.14842,0.14842,0.14842,0,0
SEKBRL,D,19960322,000000,0.14901,0.14901,0.14901,0.14901,0,0
SEKBRL,D,19960325,000000,0.1492,0.1492,0.1492,0.1492,0,0
SEKBRL,D,19960326,000000,0.14897,0.14897,0.14897,0.14897,0,0
SEKBRL,D,19960327,000000,0.14827,0.14827,0.14827,0.14827,0,0
SEKBRL,D,19960328,000000,0.14812,0.14812,0.14812,0.14812,0,0
SEKBRL,D,19960329,000000,0.1485,0.1485,0.1485,0.1485,0,0
SEKBRL,D,19960401,000000,0.14828,0.14828,0.14828,0.14828,0,0
SEKBRL,D,19960402,000000,0.14831,0.14831,0.14831,0.14831,0,0
SEKBRL,D,19960403,000000,0.14878,0.14878,0.14878,0.14878,0,0
SEKBRL,D,19960404,000000,0.14819,0.14819,0.14819,0.14819,0,0
SEKBRL,D,19960405,000000,0.14881,0.14881,0.14881,0.14881,0,0
SEKBRL,D,19960409,000000,0.14764,0.14764,0.14764,0.14764,0,0
SEKBRL,D,19960410,000000,0.14751,0.14751,0.14751,0.14751,0,0
SEKBRL,D,19960411,000000,0.14778,0.14778,0.14778,0.14778,0,0
SEKBRL,D,19960412,000000,0.14766,0.14766,0.14766,0.14766,0,0
SEKBRL,D,19960415,000000,0.14679,0.14679,0.14679,0.14679,0,0
SEKBRL,D,19960416,000000,0.14679,0.14679,0.14679,0.14679,0,0
SEKBRL,D,19960417,000000,0.1465,0.1465,0.1465,0.1465,0,0
SEKBRL,D,19960418,000000,0.14658,0.14658,0.14658,0.14658,0,0
SEKBRL,D,19960419,000000,0.14804,0.14804,0.14804,0.14804,0,0
SEKBRL,D,19960422,000000,0.14801,0.14801,0.14801,0.14801,0,0
SEKBRL,D,19960423,000000,0.14749,0.14749,0.14749,0.14749,0,0
SEKBRL,D,19960424,000000,0.14699,0.14699,0.14699,0.14699,0,0
SEKBRL,D,19960425,000000,0.14619,0.14619,0.14619,0.14619,0,0
SEKBRL,D,19960426,000000,0.14604,0.14604,0.14604,0.14604,0,0
SEKBRL,D,19960429,000000,0.14734,0.14734,0.14734,0.14734,0,0
SEKBRL,D,19960430,000000,0.14652,0.14652,0.14652,0.14652,0,0
SEKBRL,D,19960506,000000,0.14514,0.14514,0.14514,0.14514,0,0
SEKBRL,D,19960507,000000,0.14549,0.14549,0.14549,0.14549,0,0
SEKBRL,D,19960508,000000,0.14529,0.14529,0.14529,0.14529,0,0
SEKBRL,D,19960509,000000,0.14611,0.14611,0.14611,0.14611,0,0
SEKBRL,D,19960510,000000,0.1474,0.1474,0.1474,0.1474,0,0
SEKBRL,D,19960513,000000,0.14629,0.14629,0.14629,0.14629,0,0
SEKBRL,D,19960514,000000,0.14747,0.14747,0.14747,0.14747,0,0
SEKBRL,D,19960515,000000,0.14734,0.14734,0.14734,0.14734,0,0
SEKBRL,D,19960516,000000,0.14759,0.14759,0.14759,0.14759,0,0
SEKBRL,D,19960517,000000,0.14746,0.14746,0.14746,0.14746,0,0
SEKBRL,D,19960520,000000,0.14749,0.14749,0.14749,0.14749,0,0
SEKBRL,D,19960521,000000,0.14668,0.14668,0.14668,0.14668,0,0
SEKBRL,D,19960522,000000,0.14604,0.14604,0.14604,0.14604,0,0
SEKBRL,D,19960523,000000,0.14569,0.14569,0.14569,0.14569,0,0
