<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDBTC,D,20101018,000000,1.2713,1.2713,1.2713,1.2713,0,0
HKDBTC,D,20101019,000000,1.3082,1.3082,1.3082,1.3082,0,0
HKDBTC,D,20101020,000000,1.3205,1.3205,1.3205,1.3205,0,0
HKDBTC,D,20101021,000000,1.1924,1.1924,1.1924,1.1924,0,0
HKDBTC,D,20101022,000000,1.2633,1.2633,1.2633,1.2633,0,0
HKDBTC,D,20101025,000000,0.974783,0.974783,0.974783,0.974783,0,0
HKDBTC,D,20101026,000000,0.853756,0.853756,0.853756,0.853756,0,0
HKDBTC,D,20101027,000000,0.681524,0.681524,0.681524,0.681524,0,0
HKDBTC,D,20101028,000000,0.749292,0.749292,0.749292,0.749292,0,0
HKDBTC,D,20101029,000000,0.688265,0.688265,0.688265,0.688265,0,0
HKDBTC,D,20101102,000000,0.670058,0.670058,0.670058,0.670058,0,0
HKDBTC,D,20101103,000000,0.669569,0.669569,0.669569,0.669569,0,0
HKDBTC,D,20101104,000000,0.559956,0.559956,0.559956,0.559956,0,0
HKDBTC,D,20101105,000000,0.492414,0.492414,0.492414,0.492414,0,0
HKDBTC,D,20101108,000000,0.530656,0.530656,0.530656,0.530656,0,0
HKDBTC,D,20101109,000000,0.618284,0.618284,0.618284,0.618284,0,0
HKDBTC,D,20101110,000000,0.535263,0.535263,0.535263,0.535263,0,0
HKDBTC,D,20101112,000000,0.481384,0.481384,0.481384,0.481384,0,0
HKDBTC,D,20101115,000000,0.482877,0.482877,0.482877,0.482877,0,0
HKDBTC,D,20101116,000000,0.568683,0.568683,0.568683,0.568683,0,0
HKDBTC,D,20101117,000000,0.561376,0.561376,0.561376,0.561376,0,0
HKDBTC,D,20101118,000000,0.480896,0.480896,0.480896,0.480896,0,0
HKDBTC,D,20101119,000000,0.45898,0.45898,0.45898,0.45898,0,0
HKDBTC,D,20101122,000000,0.440222,0.440222,0.440222,0.440222,0,0
HKDBTC,D,20101123,000000,0.446021,0.446021,0.446021,0.446021,0,0
HKDBTC,D,20101124,000000,0.458987,0.458987,0.458987,0.458987,0,0
HKDBTC,D,20101125,000000,0.462642,0.462642,0.462642,0.462642,0,0
HKDBTC,D,20101126,000000,0.45181,0.45181,0.45181,0.45181,0,0
HKDBTC,D,20101129,000000,0.544495,0.544495,0.544495,0.544495,0,0
HKDBTC,D,20101130,000000,0.62793,0.62793,0.62793,0.62793,0,0
HKDBTC,D,20101201,000000,0.571581,0.571581,0.571581,0.571581,0,0
HKDBTC,D,20101202,000000,0.505724,0.505724,0.505724,0.505724,0,0
HKDBTC,D,20101203,000000,0.519845,0.519845,0.519845,0.519845,0,0
HKDBTC,D,20101206,000000,0.629871,0.629871,0.629871,0.629871,0,0
HKDBTC,D,20101207,000000,0.54791,0.54791,0.54791,0.54791,0,0
HKDBTC,D,20101208,000000,0.53994,0.53994,0.53994,0.53994,0,0
HKDBTC,D,20101209,000000,0.643681,0.643681,0.643681,0.643681,0,0
HKDBTC,D,20101210,000000,0.63036,0.63036,0.63036,0.63036,0,0
HKDBTC,D,20101213,000000,0.570392,0.570392,0.570392,0.570392,0,0
HKDBTC,D,20101214,000000,0.521183,0.521183,0.521183,0.521183,0,0
HKDBTC,D,20101215,000000,0.539365,0.539365,0.539365,0.539365,0,0
HKDBTC,D,20101216,000000,0.515365,0.515365,0.515365,0.515365,0,0
HKDBTC,D,20101217,000000,0.528003,0.528003,0.528003,0.528003,0,0
HKDBTC,D,20101220,000000,0.480654,0.480654,0.480654,0.480654,0,0
HKDBTC,D,20101221,000000,0.53441,0.53441,0.53441,0.53441,0,0
HKDBTC,D,20101222,000000,0.51245,0.51245,0.51245,0.51245,0,0
HKDBTC,D,20101223,000000,0.516237,0.516237,0.516237,0.516237,0,0
HKDBTC,D,20101224,000000,0.517672,0.517672,0.517672,0.517672,0,0
HKDBTC,D,20101227,000000,0.483159,0.483159,0.483159,0.483159,0,0
HKDBTC,D,20101228,000000,0.452933,0.452933,0.452933,0.452933,0,0
HKDBTC,D,20101229,000000,0.433114,0.433114,0.433114,0.433114,0,0
HKDBTC,D,20101230,000000,0.429615,0.429615,0.429615,0.429615,0,0
HKDBTC,D,20101231,000000,0.429697,0.429697,0.429697,0.429697,0,0
HKDBTC,D,20110103,000000,0.440433,0.440433,0.440433,0.440433,0,0
HKDBTC,D,20110104,000000,0.430592,0.430592,0.430592,0.430592,0,0
HKDBTC,D,20110105,000000,0.43162,0.43162,0.43162,0.43162,0,0
HKDBTC,D,20110107,000000,0.399388,0.399388,0.399388,0.399388,0,0
HKDBTC,D,20110110,000000,0.396143,0.396143,0.396143,0.396143,0,0
HKDBTC,D,20110111,000000,0.398745,0.398745,0.398745,0.398745,0,0
HKDBTC,D,20110112,000000,0.405255,0.405255,0.405255,0.405255,0,0
HKDBTC,D,20110113,000000,0.41054,0.41054,0.41054,0.41054,0,0
HKDBTC,D,20110114,000000,0.321916,0.321916,0.321916,0.321916,0,0
HKDBTC,D,20110117,000000,0.368913,0.368913,0.368913,0.368913,0,0
HKDBTC,D,20110118,000000,0.40853,0.40853,0.40853,0.40853,0,0
HKDBTC,D,20110119,000000,0.413129,0.413129,0.413129,0.413129,0,0
HKDBTC,D,20110120,000000,0.328269,0.328269,0.328269,0.328269,0,0
HKDBTC,D,20110121,000000,0.308579,0.308579,0.308579,0.308579,0,0
HKDBTC,D,20110124,000000,0.30708,0.30708,0.30708,0.30708,0,0
HKDBTC,D,20110125,000000,0.314862,0.314862,0.314862,0.314862,0,0
HKDBTC,D,20110126,000000,0.307009,0.307009,0.307009,0.307009,0,0
HKDBTC,D,20110127,000000,0.305668,0.305668,0.305668,0.305668,0,0
HKDBTC,D,20110128,000000,0.282996,0.282996,0.282996,0.282996,0,0
HKDBTC,D,20110131,000000,0.24805,0.24805,0.24805,0.24805,0,0
HKDBTC,D,20110201,000000,0.185113,0.185113,0.185113,0.185113,0,0
HKDBTC,D,20110202,000000,0.178926,0.178926,0.178926,0.178926,0,0
HKDBTC,D,20110203,000000,0.185005,0.185005,0.185005,0.185005,0,0
HKDBTC,D,20110204,000000,0.158517,0.158517,0.158517,0.158517,0,0
HKDBTC,D,20110207,000000,0.143488,0.143488,0.143488,0.143488,0,0
HKDBTC,D,20110208,000000,0.140138,0.140138,0.140138,0.140138,0,0
HKDBTC,D,20110209,000000,0.118164,0.118164,0.118164,0.118164,0,0
HKDBTC,D,20110210,000000,0.131051,0.131051,0.131051,0.131051,0,0
HKDBTC,D,20110211,000000,0.120441,0.120441,0.120441,0.120441,0,0
HKDBTC,D,20110214,000000,0.119892,0.119892,0.119892,0.119892,0,0
HKDBTC,D,20110215,000000,0.12272,0.12272,0.12272,0.12272,0,0
HKDBTC,D,20110216,000000,0.122768,0.122768,0.122768,0.122768,0,0
HKDBTC,D,20110217,000000,0.12386,0.12386,0.12386,0.12386,0,0
HKDBTC,D,20110218,000000,0.143939,0.143939,0.143939,0.143939,0,0
HKDBTC,D,20110221,000000,0.153509,0.153509,0.153509,0.153509,0,0
HKDBTC,D,20110222,000000,0.148422,0.148422,0.148422,0.148422,0,0
HKDBTC,D,20110223,000000,0.142018,0.142018,0.142018,0.142018,0,0
HKDBTC,D,20110224,000000,0.128754,0.128754,0.128754,0.128754,0,0
HKDBTC,D,20110225,000000,0.140153,0.140153,0.140153,0.140153,0,0
HKDBTC,D,20110228,000000,0.149746,0.149746,0.149746,0.149746,0,0
HKDBTC,D,20110301,000000,0.138767,0.138767,0.138767,0.138767,0,0
HKDBTC,D,20110302,000000,0.137576,0.137576,0.137576,0.137576,0,0
HKDBTC,D,20110303,000000,0.137087,0.137087,0.137087,0.137087,0,0
HKDBTC,D,20110304,000000,0.14349,0.14349,0.14349,0.14349,0,0
HKDBTC,D,20110307,000000,0.144801,0.144801,0.144801,0.144801,0,0
HKDBTC,D,20110308,000000,0.147601,0.147601,0.147601,0.147601,0,0
HKDBTC,D,20110309,000000,0.148434,0.148434,0.148434,0.148434,0,0
HKDBTC,D,20110310,000000,0.136714,0.136714,0.136714,0.136714,0,0
HKDBTC,D,20110311,000000,0.147428,0.147428,0.147428,0.147428,0,0
HKDBTC,D,20110314,000000,0.143243,0.143243,0.143243,0.143243,0,0
HKDBTC,D,20110315,000000,0.148821,0.148821,0.148821,0.148821,0,0
HKDBTC,D,20110316,000000,0.146717,0.146717,0.146717,0.146717,0,0
HKDBTC,D,20110317,000000,0.155602,0.155602,0.155602,0.155602,0,0
HKDBTC,D,20110318,000000,0.157564,0.157564,0.157564,0.157564,0,0
HKDBTC,D,20110321,000000,0.170747,0.170747,0.170747,0.170747,0,0
HKDBTC,D,20110322,000000,0.158369,0.158369,0.158369,0.158369,0,0
HKDBTC,D,20110323,000000,0.150343,0.150343,0.150343,0.150343,0,0
HKDBTC,D,20110324,000000,0.148886,0.148886,0.148886,0.148886,0,0
HKDBTC,D,20110325,000000,0.144668,0.144668,0.144668,0.144668,0,0
HKDBTC,D,20110328,000000,0.161057,0.161057,0.161057,0.161057,0,0
HKDBTC,D,20110329,000000,0.161338,0.161338,0.161338,0.161338,0,0
HKDBTC,D,20110330,000000,0.161621,0.161621,0.161621,0.161621,0,0
HKDBTC,D,20110331,000000,0.162851,0.162851,0.162851,0.162851,0,0
HKDBTC,D,20110401,000000,0.167008,0.167008,0.167008,0.167008,0,0
HKDBTC,D,20110404,000000,0.189616,0.189616,0.189616,0.189616,0,0
HKDBTC,D,20110405,000000,0.182927,0.182927,0.182927,0.182927,0,0
HKDBTC,D,20110406,000000,0.175333,0.175333,0.175333,0.175333,0,0
HKDBTC,D,20110407,000000,0.17125,0.17125,0.17125,0.17125,0,0
HKDBTC,D,20110408,000000,0.171885,0.171885,0.171885,0.171885,0,0
HKDBTC,D,20110411,000000,0.167161,0.167161,0.167161,0.167161,0,0
HKDBTC,D,20110412,000000,0.149659,0.149659,0.149659,0.149659,0,0
HKDBTC,D,20110413,000000,0.139246,0.139246,0.139246,0.139246,0,0
HKDBTC,D,20110414,000000,0.128943,0.128943,0.128943,0.128943,0,0
HKDBTC,D,20110415,000000,0.129657,0.129657,0.129657,0.129657,0,0
HKDBTC,D,20110418,000000,0.108929,0.108929,0.108929,0.108929,0,0
HKDBTC,D,20110419,000000,0.108044,0.108044,0.108044,0.108044,0,0
HKDBTC,D,20110420,000000,0.112408,0.112408,0.112408,0.112408,0,0
HKDBTC,D,20110421,000000,0.106813,0.106813,0.106813,0.106813,0,0
HKDBTC,D,20110422,000000,0.091264,0.091264,0.091264,0.091264,0,0
HKDBTC,D,20110426,000000,0.07177,0.07177,0.07177,0.07177,0,0
HKDBTC,D,20110427,000000,0.067924,0.067924,0.067924,0.067924,0,0
HKDBTC,D,20110428,000000,0.057969,0.057969,0.057969,0.057969,0,0
HKDBTC,D,20110429,000000,0.044659,0.044659,0.044659,0.044659,0,0
HKDBTC,D,20110502,000000,0.040476,0.040476,0.040476,0.040476,0,0
HKDBTC,D,20110504,000000,0.037654,0.037654,0.037654,0.037654,0,0
HKDBTC,D,20110505,000000,0.037595,0.037595,0.037595,0.037595,0,0
HKDBTC,D,20110506,000000,0.037136,0.037136,0.037136,0.037136,0,0
HKDBTC,D,20110509,000000,0.033473,0.033473,0.033473,0.033473,0,0
HKDBTC,D,20110510,000000,0.022136,0.022136,0.022136,0.022136,0,0
HKDBTC,D,20110511,000000,0.023175,0.023175,0.023175,0.023175,0,0
HKDBTC,D,20110512,000000,0.020508,0.020508,0.020508,0.020508,0,0
HKDBTC,D,20110513,000000,0.015369,0.015369,0.015369,0.015369,0,0
HKDBTC,D,20110516,000000,0.016086,0.016086,0.016086,0.016086,0,0
HKDBTC,D,20110517,000000,0.017892,0.017892,0.017892,0.017892,0,0
HKDBTC,D,20110518,000000,0.018716,0.018716,0.018716,0.018716,0,0
HKDBTC,D,20110519,000000,0.019026,0.019026,0.019026,0.019026,0,0
HKDBTC,D,20110520,000000,0.022781,0.022781,0.022781,0.022781,0,0
HKDBTC,D,20110523,000000,0.018038,0.018038,0.018038,0.018038,0,0
HKDBTC,D,20110524,000000,0.017336,0.017336,0.017336,0.017336,0,0
HKDBTC,D,20110525,000000,0.015287,0.015287,0.015287,0.015287,0,0
HKDBTC,D,20110526,000000,0.014513,0.014513,0.014513,0.014513,0,0
HKDBTC,D,20110527,000000,0.015218,0.015218,0.015218,0.015218,0,0
HKDBTC,D,20110530,000000,0.014585,0.014585,0.014585,0.014585,0,0
HKDBTC,D,20110531,000000,0.014686,0.014686,0.014686,0.014686,0,0
HKDBTC,D,20110601,000000,0.013416,0.013416,0.013416,0.013416,0,0
HKDBTC,D,20110602,000000,0.012225,0.012225,0.012225,0.012225,0,0
HKDBTC,D,20110603,000000,0.0090975,0.0090975,0.0090975,0.0090975,0,0
HKDBTC,D,20110606,000000,0.0069205,0.0069205,0.0069205,0.0069205,0,0
HKDBTC,D,20110607,000000,0.0053839,0.0053839,0.0053839,0.0053839,0,0
HKDBTC,D,20110608,000000,0.0043326,0.0043326,0.0043326,0.0043326,0,0
HKDBTC,D,20110609,000000,0.0044277,0.0044277,0.0044277,0.0044277,0,0
HKDBTC,D,20110610,000000,0.0053296,0.0053296,0.0053296,0.0053296,0,0
HKDBTC,D,20110613,000000,0.0064776,0.0064776,0.0064776,0.0064776,0,0
HKDBTC,D,20110614,000000,0.0066834,0.0066834,0.0066834,0.0066834,0,0
HKDBTC,D,20110615,000000,0.0065294,0.0065294,0.0065294,0.0065294,0,0
HKDBTC,D,20110616,000000,0.007544,0.007544,0.007544,0.007544,0,0
HKDBTC,D,20110617,000000,0.0082516,0.0082516,0.0082516,0.0082516,0,0
HKDBTC,D,20110620,000000,0.0082354,0.0082354,0.0082354,0.0082354,0,0
HKDBTC,D,20110621,000000,0.0082359,0.0082359,0.0082359,0.0082359,0,0
HKDBTC,D,20110622,000000,0.0081991,0.0081991,0.0081991,0.0081991,0,0
HKDBTC,D,20110624,000000,0.0081135,0.0081135,0.0081135,0.0081135,0,0
HKDBTC,D,20110627,000000,0.0077097,0.0077097,0.0077097,0.0077097,0,0
HKDBTC,D,20110628,000000,0.0076108,0.0076108,0.0076108,0.0076108,0,0
HKDBTC,D,20110629,000000,0.0076972,0.0076972,0.0076972,0.0076972,0,0
HKDBTC,D,20110630,000000,0.0080092,0.0080092,0.0080092,0.0080092,0,0
HKDBTC,D,20110701,000000,0.0083778,0.0083778,0.0083778,0.0083778,0,0
HKDBTC,D,20110704,000000,0.0092848,0.0092848,0.0092848,0.0092848,0,0
HKDBTC,D,20110705,000000,0.009959,0.009959,0.009959,0.009959,0,0
HKDBTC,D,20110706,000000,0.0086714,0.0086714,0.0086714,0.0086714,0,0
HKDBTC,D,20110707,000000,0.0087568,0.0087568,0.0087568,0.0087568,0,0
HKDBTC,D,20110708,000000,0.0089024,0.0089024,0.0089024,0.0089024,0,0
HKDBTC,D,20110711,000000,0.008964,0.008964,0.008964,0.008964,0,0
HKDBTC,D,20110712,000000,0.0092468,0.0092468,0.0092468,0.0092468,0,0
HKDBTC,D,20110713,000000,0.0093036,0.0093036,0.0093036,0.0093036,0,0
HKDBTC,D,20110714,000000,0.0091406,0.0091406,0.0091406,0.0091406,0,0
HKDBTC,D,20110715,000000,0.009336,0.009336,0.009336,0.009336,0,0
HKDBTC,D,20110718,000000,0.0095251,0.0095251,0.0095251,0.0095251,0,0
HKDBTC,D,20110719,000000,0.0092515,0.0092515,0.0092515,0.0092515,0,0
HKDBTC,D,20110720,000000,0.0093972,0.0093972,0.0093972,0.0093972,0,0
HKDBTC,D,20110721,000000,0.0095394,0.0095394,0.0095394,0.0095394,0,0
HKDBTC,D,20110722,000000,0.0093263,0.0093263,0.0093263,0.0093263,0,0
HKDBTC,D,20110725,000000,0.0091409,0.0091409,0.0091409,0.0091409,0,0
HKDBTC,D,20110726,000000,0.0092725,0.0092725,0.0092725,0.0092725,0,0
HKDBTC,D,20110727,000000,0.0090845,0.0090845,0.0090845,0.0090845,0,0
HKDBTC,D,20110728,000000,0.0094691,0.0094691,0.0094691,0.0094691,0,0
HKDBTC,D,20110729,000000,0.0096012,0.0096012,0.0096012,0.0096012,0,0
HKDBTC,D,20110801,000000,0.009667,0.009667,0.009667,0.009667,0,0
HKDBTC,D,20110802,000000,0.010669,0.010669,0.010669,0.010669,0,0
HKDBTC,D,20110803,000000,0.013897,0.013897,0.013897,0.013897,0,0
HKDBTC,D,20110804,000000,0.011845,0.011845,0.011845,0.011845,0,0
HKDBTC,D,20110805,000000,0.013215,0.013215,0.013215,0.013215,0,0
HKDBTC,D,20110808,000000,0.016205,0.016205,0.016205,0.016205,0,0
HKDBTC,D,20110809,000000,0.012778,0.012778,0.012778,0.012778,0,0
HKDBTC,D,20110810,000000,0.012395,0.012395,0.012395,0.012395,0,0
HKDBTC,D,20110811,000000,0.013502,0.013502,0.013502,0.013502,0,0
HKDBTC,D,20110812,000000,0.013582,0.013582,0.013582,0.013582,0,0
HKDBTC,D,20110816,000000,0.011774,0.011774,0.011774,0.011774,0,0
HKDBTC,D,20110817,000000,0.011762,0.011762,0.011762,0.011762,0,0
HKDBTC,D,20110818,000000,0.011651,0.011651,0.011651,0.011651,0,0
HKDBTC,D,20110819,000000,0.011089,0.011089,0.011089,0.011089,0,0
HKDBTC,D,20110822,000000,0.011745,0.011745,0.011745,0.011745,0,0
HKDBTC,D,20110823,000000,0.011692,0.011692,0.011692,0.011692,0,0
HKDBTC,D,20110824,000000,0.011777,0.011777,0.011777,0.011777,0,0
HKDBTC,D,20110825,000000,0.013198,0.013198,0.013198,0.013198,0,0
HKDBTC,D,20110826,000000,0.015726,0.015726,0.015726,0.015726,0,0
HKDBTC,D,20110829,000000,0.014306,0.014306,0.014306,0.014306,0,0
HKDBTC,D,20110830,000000,0.01456,0.01456,0.01456,0.01456,0,0
HKDBTC,D,20110831,000000,0.015685,0.015685,0.015685,0.015685,0,0
HKDBTC,D,20110901,000000,0.015614,0.015614,0.015614,0.015614,0,0
HKDBTC,D,20110902,000000,0.01474,0.01474,0.01474,0.01474,0,0
HKDBTC,D,20110905,000000,0.016775,0.016775,0.016775,0.016775,0,0
HKDBTC,D,20110906,000000,0.018354,0.018354,0.018354,0.018354,0,0
HKDBTC,D,20110907,000000,0.017845,0.017845,0.017845,0.017845,0,0
HKDBTC,D,20110908,000000,0.019283,0.019283,0.019283,0.019283,0,0
HKDBTC,D,20110909,000000,0.025324,0.025324,0.025324,0.025324,0,0
HKDBTC,D,20110912,000000,0.021014,0.021014,0.021014,0.021014,0,0
HKDBTC,D,20110913,000000,0.022413,0.022413,0.022413,0.022413,0,0
HKDBTC,D,20110914,000000,0.022564,0.022564,0.022564,0.022564,0,0
HKDBTC,D,20110915,000000,0.027051,0.027051,0.027051,0.027051,0,0
HKDBTC,D,20110916,000000,0.026972,0.026972,0.026972,0.026972,0,0
HKDBTC,D,20110919,000000,0.02337,0.02337,0.02337,0.02337,0,0
HKDBTC,D,20110920,000000,0.021054,0.021054,0.021054,0.021054,0,0
HKDBTC,D,20110921,000000,0.022825,0.022825,0.022825,0.022825,0,0
HKDBTC,D,20110922,000000,0.023237,0.023237,0.023237,0.023237,0,0
HKDBTC,D,20110923,000000,0.023617,0.023617,0.023617,0.023617,0,0
HKDBTC,D,20110926,000000,0.0262,0.0262,0.0262,0.0262,0,0
HKDBTC,D,20110927,000000,0.026341,0.026341,0.026341,0.026341,0,0
HKDBTC,D,20110928,000000,0.026733,0.026733,0.026733,0.026733,0,0
HKDBTC,D,20110929,000000,0.026702,0.026702,0.026702,0.026702,0,0
HKDBTC,D,20110930,000000,0.024772,0.024772,0.024772,0.024772,0,0
HKDBTC,D,20111003,000000,0.025647,0.025647,0.025647,0.025647,0,0
HKDBTC,D,20111004,000000,0.025997,0.025997,0.025997,0.025997,0,0
HKDBTC,D,20111005,000000,0.026407,0.026407,0.026407,0.026407,0,0
HKDBTC,D,20111006,000000,0.027109,0.027109,0.027109,0.027109,0,0
HKDBTC,D,20111007,000000,0.029986,0.029986,0.029986,0.029986,0,0
HKDBTC,D,20111010,000000,0.031723,0.031723,0.031723,0.031723,0,0
HKDBTC,D,20111011,000000,0.03296,0.03296,0.03296,0.03296,0,0
HKDBTC,D,20111012,000000,0.031284,0.031284,0.031284,0.031284,0,0
HKDBTC,D,20111013,000000,0.031854,0.031854,0.031854,0.031854,0,0
HKDBTC,D,20111014,000000,0.032317,0.032317,0.032317,0.032317,0,0
HKDBTC,D,20111017,000000,0.048728,0.048728,0.048728,0.048728,0,0
HKDBTC,D,20111018,000000,0.053445,0.053445,0.053445,0.053445,0,0
HKDBTC,D,20111019,000000,0.05641,0.05641,0.05641,0.05641,0,0
HKDBTC,D,20111020,000000,0.05403,0.05403,0.05403,0.05403,0,0
HKDBTC,D,20111021,000000,0.050452,0.050452,0.050452,0.050452,0,0
HKDBTC,D,20111024,000000,0.051129,0.051129,0.051129,0.051129,0,0
HKDBTC,D,20111025,000000,0.046484,0.046484,0.046484,0.046484,0,0
HKDBTC,D,20111026,000000,0.046142,0.046142,0.046142,0.046142,0,0
HKDBTC,D,20111027,000000,0.043471,0.043471,0.043471,0.043471,0,0
HKDBTC,D,20111028,000000,0.040188,0.040188,0.040188,0.040188,0,0
HKDBTC,D,20111031,000000,0.03927,0.03927,0.03927,0.03927,0,0
HKDBTC,D,20111102,000000,0.039835,0.039835,0.039835,0.039835,0,0
HKDBTC,D,20111103,000000,0.041396,0.041396,0.041396,0.041396,0,0
HKDBTC,D,20111104,000000,0.041057,0.041057,0.041057,0.041057,0,0
HKDBTC,D,20111107,000000,0.04293,0.04293,0.04293,0.04293,0,0
HKDBTC,D,20111108,000000,0.042499,0.042499,0.042499,0.042499,0,0
HKDBTC,D,20111109,000000,0.043143,0.043143,0.043143,0.043143,0,0
HKDBTC,D,20111110,000000,0.045031,0.045031,0.045031,0.045031,0,0
HKDBTC,D,20111114,000000,0.057484,0.057484,0.057484,0.057484,0,0
HKDBTC,D,20111115,000000,0.054832,0.054832,0.054832,0.054832,0,0
HKDBTC,D,20111116,000000,0.049811,0.049811,0.049811,0.049811,0,0
HKDBTC,D,20111117,000000,0.056989,0.056989,0.056989,0.056989,0,0
HKDBTC,D,20111118,000000,0.062513,0.062513,0.062513,0.062513,0,0
HKDBTC,D,20111121,000000,0.05582,0.05582,0.05582,0.05582,0,0
HKDBTC,D,20111122,000000,0.054938,0.054938,0.054938,0.054938,0,0
