<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHXPT,D,19961015,000000,0.0014694,0.0014694,0.0014694,0.0014694,0,0
UAHXPT,D,19961016,000000,0.0014661,0.0014661,0.0014661,0.0014661,0,0
UAHXPT,D,19961017,000000,0.0014696,0.0014696,0.0014696,0.0014696,0,0
UAHXPT,D,19961018,000000,0.0014664,0.0014664,0.0014664,0.0014664,0,0
UAHXPT,D,19961021,000000,0.0014674,0.0014674,0.0014674,0.0014674,0,0
UAHXPT,D,19961022,000000,0.0014583,0.0014583,0.0014583,0.0014583,0,0
UAHXPT,D,19961023,000000,0.0014507,0.0014507,0.0014507,0.0014507,0,0
UAHXPT,D,19961024,000000,0.0014529,0.0014529,0.0014529,0.0014529,0,0
UAHXPT,D,19961025,000000,0.001458,0.001458,0.001458,0.001458,0,0
UAHXPT,D,19961028,000000,0.0014606,0.0014606,0.0014606,0.0014606,0,0
UAHXPT,D,19961029,000000,0.0014591,0.0014591,0.0014591,0.0014591,0,0
UAHXPT,D,19961030,000000,0.001461,0.001461,0.001461,0.001461,0,0
UAHXPT,D,19961031,000000,0.001453,0.001453,0.001453,0.001453,0,0
UAHXPT,D,19961104,000000,0.0014501,0.0014501,0.0014501,0.0014501,0,0
UAHXPT,D,19961105,000000,0.0014283,0.0014283,0.0014283,0.0014283,0,0
UAHXPT,D,19961106,000000,0.001428,0.001428,0.001428,0.001428,0,0
UAHXPT,D,19961107,000000,0.0014148,0.0014148,0.0014148,0.0014148,0,0
UAHXPT,D,19961108,000000,0.0014138,0.0014138,0.0014138,0.0014138,0,0
UAHXPT,D,19961112,000000,0.0013857,0.0013857,0.0013857,0.0013857,0,0
UAHXPT,D,19961113,000000,0.0013827,0.0013827,0.0013827,0.0013827,0,0
UAHXPT,D,19961114,000000,0.0013845,0.0013845,0.0013845,0.0013845,0,0
UAHXPT,D,19961115,000000,0.0013845,0.0013845,0.0013845,0.0013845,0,0
UAHXPT,D,19961118,000000,0.0013845,0.0013845,0.0013845,0.0013845,0,0
UAHXPT,D,19961119,000000,0.0013943,0.0013943,0.0013943,0.0013943,0,0
UAHXPT,D,19961120,000000,0.0013943,0.0013943,0.0013943,0.0013943,0,0
UAHXPT,D,19961121,000000,0.0013935,0.0013935,0.0013935,0.0013935,0,0
UAHXPT,D,19961122,000000,0.0013928,0.0013928,0.0013928,0.0013928,0,0
UAHXPT,D,19961125,000000,0.0014001,0.0014001,0.0014001,0.0014001,0,0
UAHXPT,D,19961126,000000,0.0014113,0.0014113,0.0014113,0.0014113,0,0
UAHXPT,D,19961127,000000,0.0014194,0.0014194,0.0014194,0.0014194,0,0
UAHXPT,D,19961128,000000,0.0014179,0.0014179,0.0014179,0.0014179,0,0
UAHXPT,D,19961129,000000,0.0014239,0.0014239,0.0014239,0.0014239,0,0
UAHXPT,D,19961202,000000,0.0014277,0.0014277,0.0014277,0.0014277,0,0
UAHXPT,D,19961203,000000,0.0014299,0.0014299,0.0014299,0.0014299,0,0
UAHXPT,D,19961204,000000,0.0014215,0.0014215,0.0014215,0.0014215,0,0
UAHXPT,D,19961205,000000,0.0014245,0.0014245,0.0014245,0.0014245,0,0
UAHXPT,D,19961206,000000,0.0014351,0.0014351,0.0014351,0.0014351,0,0
UAHXPT,D,19961209,000000,0.0014429,0.0014429,0.0014429,0.0014429,0,0
UAHXPT,D,19961210,000000,0.0014433,0.0014433,0.0014433,0.0014433,0,0
UAHXPT,D,19961211,000000,0.0014357,0.0014357,0.0014357,0.0014357,0,0
UAHXPT,D,19961212,000000,0.0014396,0.0014396,0.0014396,0.0014396,0,0
UAHXPT,D,19961213,000000,0.0014406,0.0014406,0.0014406,0.0014406,0,0
UAHXPT,D,19961216,000000,0.0014426,0.0014426,0.0014426,0.0014426,0,0
UAHXPT,D,19961217,000000,0.0014455,0.0014455,0.0014455,0.0014455,0,0
UAHXPT,D,19961218,000000,0.0014338,0.0014338,0.0014338,0.0014338,0,0
UAHXPT,D,19961219,000000,0.001427,0.001427,0.001427,0.001427,0,0
UAHXPT,D,19961220,000000,0.001428,0.001428,0.001428,0.001428,0,0
UAHXPT,D,19961223,000000,0.0014223,0.0014223,0.0014223,0.0014223,0,0
UAHXPT,D,19961224,000000,0.0014215,0.0014215,0.0014215,0.0014215,0,0
UAHXPT,D,19961230,000000,0.0014215,0.0014215,0.0014215,0.0014215,0,0
UAHXPT,D,19961231,000000,0.0014193,0.0014193,0.0014193,0.0014193,0,0
UAHXPT,D,19970102,000000,0.0014193,0.0014193,0.0014193,0.0014193,0,0
UAHXPT,D,19970103,000000,0.0014193,0.0014193,0.0014193,0.0014193,0,0
UAHXPT,D,19970106,000000,0.0014193,0.0014193,0.0014193,0.0014193,0,0
UAHXPT,D,19970107,000000,0.0014614,0.0014614,0.0014614,0.0014614,0,0
UAHXPT,D,19970108,000000,0.0014767,0.0014767,0.0014767,0.0014767,0,0
UAHXPT,D,19970109,000000,0.0014654,0.0014654,0.0014654,0.0014654,0,0
UAHXPT,D,19970110,000000,0.0014493,0.0014493,0.0014493,0.0014493,0,0
UAHXPT,D,19970113,000000,0.0014533,0.0014533,0.0014533,0.0014533,0,0
UAHXPT,D,19970114,000000,0.0014593,0.0014593,0.0014593,0.0014593,0,0
UAHXPT,D,19970115,000000,0.0014593,0.0014593,0.0014593,0.0014593,0,0
UAHXPT,D,19970116,000000,0.0014708,0.0014708,0.0014708,0.0014708,0,0
UAHXPT,D,19970117,000000,0.0014677,0.0014677,0.0014677,0.0014677,0,0
UAHXPT,D,19970120,000000,0.0014728,0.0014728,0.0014728,0.0014728,0,0
UAHXPT,D,19970121,000000,0.0014738,0.0014738,0.0014738,0.0014738,0,0
UAHXPT,D,19970122,000000,0.0014808,0.0014808,0.0014808,0.0014808,0,0
UAHXPT,D,19970123,000000,0.0014839,0.0014839,0.0014839,0.0014839,0,0
UAHXPT,D,19970124,000000,0.001476,0.001476,0.001476,0.001476,0,0
UAHXPT,D,19970127,000000,0.001476,0.001476,0.001476,0.001476,0,0
UAHXPT,D,19970128,000000,0.0014747,0.0014747,0.0014747,0.0014747,0,0
UAHXPT,D,19970129,000000,0.0014954,0.0014954,0.0014954,0.0014954,0,0
UAHXPT,D,19970130,000000,0.0015059,0.0015059,0.0015059,0.0015059,0,0
UAHXPT,D,19970131,000000,0.0015152,0.0015152,0.0015152,0.0015152,0,0
UAHXPT,D,19970203,000000,0.0015227,0.0015227,0.0015227,0.0015227,0,0
UAHXPT,D,19970204,000000,0.0015276,0.0015276,0.0015276,0.0015276,0,0
UAHXPT,D,19970205,000000,0.0015178,0.0015178,0.0015178,0.0015178,0,0
UAHXPT,D,19970206,000000,0.0015189,0.0015189,0.0015189,0.0015189,0,0
UAHXPT,D,19970207,000000,0.0015185,0.0015185,0.0015185,0.0015185,0,0
UAHXPT,D,19970210,000000,0.0015142,0.0015142,0.0015142,0.0015142,0,0
UAHXPT,D,19970211,000000,0.0015063,0.0015063,0.0015063,0.0015063,0,0
UAHXPT,D,19970212,000000,0.0014989,0.0014989,0.0014989,0.0014989,0,0
UAHXPT,D,19970213,000000,0.0014504,0.0014504,0.0014504,0.0014504,0,0
UAHXPT,D,19970214,000000,0.0014593,0.0014593,0.0014593,0.0014593,0,0
UAHXPT,D,19970217,000000,0.0014713,0.0014713,0.0014713,0.0014713,0,0
UAHXPT,D,19970218,000000,0.0014659,0.0014659,0.0014659,0.0014659,0,0
UAHXPT,D,19970219,000000,0.0014924,0.0014924,0.0014924,0.0014924,0,0
UAHXPT,D,19970220,000000,0.001522,0.001522,0.001522,0.001522,0,0
UAHXPT,D,19970221,000000,0.0015344,0.0015344,0.0015344,0.0015344,0,0
UAHXPT,D,19970224,000000,0.001521,0.001521,0.001521,0.001521,0,0
UAHXPT,D,19970225,000000,0.0014979,0.0014979,0.0014979,0.0014979,0,0
UAHXPT,D,19970226,000000,0.0014367,0.0014367,0.0014367,0.0014367,0,0
UAHXPT,D,19970227,000000,0.0013894,0.0013894,0.0013894,0.0013894,0,0
UAHXPT,D,19970228,000000,0.0013894,0.0013894,0.0013894,0.0013894,0,0
UAHXPT,D,19970303,000000,0.0014056,0.0014056,0.0014056,0.0014056,0,0
UAHXPT,D,19970304,000000,0.0014135,0.0014135,0.0014135,0.0014135,0,0
UAHXPT,D,19970305,000000,0.0014274,0.0014274,0.0014274,0.0014274,0,0
UAHXPT,D,19970306,000000,0.0014293,0.0014293,0.0014293,0.0014293,0,0
UAHXPT,D,19970307,000000,0.0014303,0.0014303,0.0014303,0.0014303,0,0
UAHXPT,D,19970310,000000,0.0014435,0.0014435,0.0014435,0.0014435,0,0
UAHXPT,D,19970311,000000,0.0014228,0.0014228,0.0014228,0.0014228,0,0
UAHXPT,D,19970312,000000,0.0014346,0.0014346,0.0014346,0.0014346,0,0
UAHXPT,D,19970313,000000,0.0014305,0.0014305,0.0014305,0.0014305,0,0
UAHXPT,D,19970314,000000,0.0014289,0.0014289,0.0014289,0.0014289,0,0
UAHXPT,D,19970317,000000,0.001443,0.001443,0.001443,0.001443,0,0
UAHXPT,D,19970318,000000,0.0014519,0.0014519,0.0014519,0.0014519,0,0
UAHXPT,D,19970319,000000,0.0014492,0.0014492,0.0014492,0.0014492,0,0
UAHXPT,D,19970320,000000,0.0014366,0.0014366,0.0014366,0.0014366,0,0
UAHXPT,D,19970321,000000,0.0014425,0.0014425,0.0014425,0.0014425,0,0
UAHXPT,D,19970324,000000,0.0014531,0.0014531,0.0014531,0.0014531,0,0
UAHXPT,D,19970325,000000,0.001444,0.001444,0.001444,0.001444,0,0
UAHXPT,D,19970326,000000,0.0014543,0.0014543,0.0014543,0.0014543,0,0
UAHXPT,D,19970327,000000,0.0014512,0.0014512,0.0014512,0.0014512,0,0
UAHXPT,D,19970328,000000,0.0014512,0.0014512,0.0014512,0.0014512,0,0
UAHXPT,D,19970401,000000,0.0014704,0.0014704,0.0014704,0.0014704,0,0
UAHXPT,D,19970402,000000,0.0014639,0.0014639,0.0014639,0.0014639,0,0
UAHXPT,D,19970403,000000,0.00146,0.00146,0.00146,0.00146,0,0
UAHXPT,D,19970404,000000,0.0014766,0.0014766,0.0014766,0.0014766,0,0
UAHXPT,D,19970407,000000,0.0014758,0.0014758,0.0014758,0.0014758,0,0
UAHXPT,D,19970408,000000,0.0014849,0.0014849,0.0014849,0.0014849,0,0
UAHXPT,D,19970409,000000,0.0014743,0.0014743,0.0014743,0.0014743,0,0
UAHXPT,D,19970410,000000,0.0014703,0.0014703,0.0014703,0.0014703,0,0
UAHXPT,D,19970411,000000,0.0014574,0.0014574,0.0014574,0.0014574,0,0
UAHXPT,D,19970414,000000,0.0014612,0.0014612,0.0014612,0.0014612,0,0
UAHXPT,D,19970415,000000,0.001483,0.001483,0.001483,0.001483,0,0
UAHXPT,D,19970416,000000,0.0014854,0.0014854,0.0014854,0.0014854,0,0
UAHXPT,D,19970417,000000,0.0014633,0.0014633,0.0014633,0.0014633,0,0
UAHXPT,D,19970418,000000,0.0014408,0.0014408,0.0014408,0.0014408,0,0
UAHXPT,D,19970421,000000,0.0014257,0.0014257,0.0014257,0.0014257,0,0
UAHXPT,D,19970422,000000,0.0014269,0.0014269,0.0014269,0.0014269,0,0
UAHXPT,D,19970423,000000,0.0014537,0.0014537,0.0014537,0.0014537,0,0
UAHXPT,D,19970424,000000,0.00145,0.00145,0.00145,0.00145,0,0
UAHXPT,D,19970425,000000,0.001433,0.001433,0.001433,0.001433,0,0
UAHXPT,D,19970428,000000,0.0014489,0.0014489,0.0014489,0.0014489,0,0
UAHXPT,D,19970429,000000,0.0014736,0.0014736,0.0014736,0.0014736,0,0
UAHXPT,D,19970430,000000,0.0014722,0.0014722,0.0014722,0.0014722,0,0
UAHXPT,D,19970505,000000,0.0014738,0.0014738,0.0014738,0.0014738,0,0
UAHXPT,D,19970506,000000,0.001474,0.001474,0.001474,0.001474,0,0
UAHXPT,D,19970507,000000,0.0014767,0.0014767,0.0014767,0.0014767,0,0
UAHXPT,D,19970508,000000,0.0014514,0.0014514,0.0014514,0.0014514,0,0
UAHXPT,D,19970509,000000,0.0014214,0.0014214,0.0014214,0.0014214,0,0
UAHXPT,D,19970512,000000,0.0013934,0.0013934,0.0013934,0.0013934,0,0
UAHXPT,D,19970513,000000,0.0013959,0.0013959,0.0013959,0.0013959,0,0
UAHXPT,D,19970514,000000,0.001374,0.001374,0.001374,0.001374,0,0
UAHXPT,D,19970515,000000,0.0013704,0.0013704,0.0013704,0.0013704,0,0
UAHXPT,D,19970516,000000,0.0013781,0.0013781,0.0013781,0.0013781,0,0
UAHXPT,D,19970519,000000,0.0013987,0.0013987,0.0013987,0.0013987,0,0
UAHXPT,D,19970520,000000,0.0013798,0.0013798,0.0013798,0.0013798,0,0
UAHXPT,D,19970521,000000,0.0013715,0.0013715,0.0013715,0.0013715,0,0
UAHXPT,D,19970522,000000,0.0013882,0.0013882,0.0013882,0.0013882,0,0
UAHXPT,D,19970523,000000,0.0013949,0.0013949,0.0013949,0.0013949,0,0
UAHXPT,D,19970526,000000,0.0013934,0.0013934,0.0013934,0.0013934,0,0
UAHXPT,D,19970527,000000,0.0013534,0.0013534,0.0013534,0.0013534,0,0
UAHXPT,D,19970528,000000,0.0013453,0.0013453,0.0013453,0.0013453,0,0
UAHXPT,D,19970530,000000,0.0013197,0.0013197,0.0013197,0.0013197,0,0
UAHXPT,D,19970602,000000,0.0013499,0.0013499,0.0013499,0.0013499,0,0
UAHXPT,D,19970603,000000,0.0013264,0.0013264,0.0013264,0.0013264,0,0
UAHXPT,D,19970604,000000,0.0012852,0.0012852,0.0012852,0.0012852,0,0
UAHXPT,D,19970605,000000,0.001218,0.001218,0.001218,0.001218,0,0
UAHXPT,D,19970606,000000,0.0010818,0.0010818,0.0010818,0.0010818,0,0
UAHXPT,D,19970609,000000,0.0011331,0.0011331,0.0011331,0.0011331,0,0
UAHXPT,D,19970610,000000,0.0011929,0.0011929,0.0011929,0.0011929,0,0
UAHXPT,D,19970611,000000,0.0011783,0.0011783,0.0011783,0.0011783,0,0
UAHXPT,D,19970612,000000,0.0012206,0.0012206,0.0012206,0.0012206,0,0
UAHXPT,D,19970613,000000,0.0012346,0.0012346,0.0012346,0.0012346,0,0
UAHXPT,D,19970616,000000,0.0012396,0.0012396,0.0012396,0.0012396,0,0
UAHXPT,D,19970617,000000,0.0012934,0.0012934,0.0012934,0.0012934,0,0
UAHXPT,D,19970618,000000,0.0013193,0.0013193,0.0013193,0.0013193,0,0
UAHXPT,D,19970619,000000,0.0012904,0.0012904,0.0012904,0.0012904,0,0
UAHXPT,D,19970620,000000,0.0012811,0.0012811,0.0012811,0.0012811,0,0
UAHXPT,D,19970623,000000,0.0012801,0.0012801,0.0012801,0.0012801,0,0
UAHXPT,D,19970624,000000,0.0013028,0.0013028,0.0013028,0.0013028,0,0
UAHXPT,D,19970625,000000,0.0012957,0.0012957,0.0012957,0.0012957,0,0
UAHXPT,D,19970626,000000,0.0012888,0.0012888,0.0012888,0.0012888,0,0
UAHXPT,D,19970627,000000,0.0012783,0.0012783,0.0012783,0.0012783,0,0
UAHXPT,D,19970630,000000,0.001251,0.001251,0.001251,0.001251,0,0
UAHXPT,D,19970701,000000,0.0012353,0.0012353,0.0012353,0.0012353,0,0
UAHXPT,D,19970702,000000,0.0012678,0.0012678,0.0012678,0.0012678,0,0
UAHXPT,D,19970703,000000,0.0012718,0.0012718,0.0012718,0.0012718,0,0
UAHXPT,D,19970704,000000,0.0012716,0.0012716,0.0012716,0.0012716,0,0
UAHXPT,D,19970707,000000,0.0013179,0.0013179,0.0013179,0.0013179,0,0
UAHXPT,D,19970708,000000,0.0013182,0.0013182,0.0013182,0.0013182,0,0
UAHXPT,D,19970709,000000,0.0013579,0.0013579,0.0013579,0.0013579,0,0
UAHXPT,D,19970710,000000,0.0013615,0.0013615,0.0013615,0.0013615,0,0
UAHXPT,D,19970711,000000,0.0013344,0.0013344,0.0013344,0.0013344,0,0
UAHXPT,D,19970714,000000,0.0013299,0.0013299,0.0013299,0.0013299,0,0
UAHXPT,D,19970715,000000,0.0013339,0.0013339,0.0013339,0.0013339,0,0
UAHXPT,D,19970716,000000,0.0013231,0.0013231,0.0013231,0.0013231,0,0
UAHXPT,D,19970717,000000,0.0013311,0.0013311,0.0013311,0.0013311,0,0
UAHXPT,D,19970718,000000,0.0013218,0.0013218,0.0013218,0.0013218,0,0
UAHXPT,D,19970721,000000,0.0013025,0.0013025,0.0013025,0.0013025,0,0
UAHXPT,D,19970722,000000,0.0012793,0.0012793,0.0012793,0.0012793,0,0
UAHXPT,D,19970723,000000,0.0012945,0.0012945,0.0012945,0.0012945,0,0
UAHXPT,D,19970724,000000,0.0012929,0.0012929,0.0012929,0.0012929,0,0
UAHXPT,D,19970725,000000,0.0012791,0.0012791,0.0012791,0.0012791,0,0
UAHXPT,D,19970728,000000,0.0012582,0.0012582,0.0012582,0.0012582,0,0
UAHXPT,D,19970729,000000,0.0012674,0.0012674,0.0012674,0.0012674,0,0
UAHXPT,D,19970730,000000,0.0012527,0.0012527,0.0012527,0.0012527,0,0
UAHXPT,D,19970731,000000,0.0012383,0.0012383,0.0012383,0.0012383,0,0
UAHXPT,D,19970801,000000,0.0012439,0.0012439,0.0012439,0.0012439,0,0
UAHXPT,D,19970804,000000,0.0012022,0.0012022,0.0012022,0.0012022,0,0
UAHXPT,D,19970805,000000,0.001179,0.001179,0.001179,0.001179,0,0
UAHXPT,D,19970806,000000,0.0012366,0.0012366,0.0012366,0.0012366,0,0
UAHXPT,D,19970807,000000,0.0012544,0.0012544,0.0012544,0.0012544,0,0
UAHXPT,D,19970808,000000,0.0012231,0.0012231,0.0012231,0.0012231,0,0
UAHXPT,D,19970811,000000,0.0012131,0.0012131,0.0012131,0.0012131,0,0
UAHXPT,D,19970812,000000,0.0012343,0.0012343,0.0012343,0.0012343,0,0
UAHXPT,D,19970813,000000,0.0012495,0.0012495,0.0012495,0.0012495,0,0
UAHXPT,D,19970814,000000,0.0012673,0.0012673,0.0012673,0.0012673,0,0
UAHXPT,D,19970818,000000,0.0012765,0.0012765,0.0012765,0.0012765,0,0
UAHXPT,D,19970819,000000,0.0013122,0.0013122,0.0013122,0.0013122,0,0
UAHXPT,D,19970820,000000,0.0013313,0.0013313,0.0013313,0.0013313,0,0
UAHXPT,D,19970821,000000,0.0012971,0.0012971,0.0012971,0.0012971,0,0
UAHXPT,D,19970822,000000,0.0013081,0.0013081,0.0013081,0.0013081,0,0
UAHXPT,D,19970825,000000,0.0013076,0.0013076,0.0013076,0.0013076,0,0
UAHXPT,D,19970826,000000,0.0013269,0.0013269,0.0013269,0.0013269,0,0
UAHXPT,D,19970827,000000,0.0013269,0.0013269,0.0013269,0.0013269,0,0
UAHXPT,D,19970828,000000,0.0013184,0.0013184,0.0013184,0.0013184,0,0
UAHXPT,D,19970829,000000,0.0013145,0.0013145,0.0013145,0.0013145,0,0
UAHXPT,D,19970901,000000,0.0013138,0.0013138,0.0013138,0.0013138,0,0
UAHXPT,D,19970902,000000,0.001308,0.001308,0.001308,0.001308,0,0
UAHXPT,D,19970903,000000,0.0013231,0.0013231,0.0013231,0.0013231,0,0
UAHXPT,D,19970904,000000,0.0012855,0.0012855,0.0012855,0.0012855,0,0
UAHXPT,D,19970905,000000,0.0012822,0.0012822,0.0012822,0.0012822,0,0
UAHXPT,D,19970908,000000,0.0012913,0.0012913,0.0012913,0.0012913,0,0
UAHXPT,D,19970909,000000,0.001285,0.001285,0.001285,0.001285,0,0
UAHXPT,D,19970910,000000,0.0012741,0.0012741,0.0012741,0.0012741,0,0
UAHXPT,D,19970911,000000,0.0012603,0.0012603,0.0012603,0.0012603,0,0
UAHXPT,D,19970912,000000,0.001256,0.001256,0.001256,0.001256,0,0
UAHXPT,D,19970915,000000,0.0012557,0.0012557,0.0012557,0.0012557,0,0
UAHXPT,D,19970916,000000,0.0012656,0.0012656,0.0012656,0.0012656,0,0
UAHXPT,D,19970917,000000,0.0012772,0.0012772,0.0012772,0.0012772,0,0
UAHXPT,D,19970918,000000,0.0012678,0.0012678,0.0012678,0.0012678,0,0
UAHXPT,D,19970919,000000,0.0012545,0.0012545,0.0012545,0.0012545,0,0
UAHXPT,D,19970922,000000,0.0012297,0.0012297,0.0012297,0.0012297,0,0
UAHXPT,D,19970923,000000,0.0012278,0.0012278,0.0012278,0.0012278,0,0
UAHXPT,D,19970924,000000,0.0012104,0.0012104,0.0012104,0.0012104,0,0
UAHXPT,D,19970925,000000,0.0012217,0.0012217,0.0012217,0.0012217,0,0
UAHXPT,D,19970926,000000,0.0012438,0.0012438,0.0012438,0.0012438,0,0
UAHXPT,D,19970929,000000,0.0012409,0.0012409,0.0012409,0.0012409,0,0
UAHXPT,D,19970930,000000,0.0012256,0.0012256,0.0012256,0.0012256,0,0
UAHXPT,D,19971001,000000,0.0012264,0.0012264,0.0012264,0.0012264,0,0
UAHXPT,D,19971002,000000,0.0012355,0.0012355,0.0012355,0.0012355,0,0
UAHXPT,D,19971003,000000,0.001252,0.001252,0.001252,0.001252,0,0
UAHXPT,D,19971006,000000,0.0012585,0.0012585,0.0012585,0.0012585,0,0
UAHXPT,D,19971007,000000,0.0012569,0.0012569,0.0012569,0.0012569,0,0
UAHXPT,D,19971008,000000,0.0012272,0.0012272,0.0012272,0.0012272,0,0
UAHXPT,D,19971009,000000,0.0012332,0.0012332,0.0012332,0.0012332,0,0
UAHXPT,D,19971010,000000,0.0012452,0.0012452,0.0012452,0.0012452,0,0
UAHXPT,D,19971013,000000,0.0012268,0.0012268,0.0012268,0.0012268,0,0
UAHXPT,D,19971014,000000,0.0012293,0.0012293,0.0012293,0.0012293,0,0
UAHXPT,D,19971015,000000,0.0012183,0.0012183,0.0012183,0.0012183,0,0
UAHXPT,D,19971016,000000,0.0012389,0.0012389,0.0012389,0.0012389,0,0
UAHXPT,D,19971017,000000,0.0012606,0.0012606,0.0012606,0.0012606,0,0
UAHXPT,D,19971020,000000,0.001265,0.001265,0.001265,0.001265,0,0
UAHXPT,D,19971021,000000,0.0012591,0.0012591,0.0012591,0.0012591,0,0
UAHXPT,D,19971022,000000,0.0012659,0.0012659,0.0012659,0.0012659,0,0
UAHXPT,D,19971023,000000,0.0012619,0.0012619,0.0012619,0.0012619,0,0
UAHXPT,D,19971024,000000,0.0012745,0.0012745,0.0012745,0.0012745,0,0
UAHXPT,D,19971027,000000,0.0013084,0.0013084,0.0013084,0.0013084,0,0
UAHXPT,D,19971028,000000,0.00134,0.00134,0.00134,0.00134,0,0
UAHXPT,D,19971029,000000,0.0013062,0.0013062,0.0013062,0.0013062,0,0
UAHXPT,D,19971030,000000,0.0013101,0.0013101,0.0013101,0.0013101,0,0
UAHXPT,D,19971031,000000,0.0013116,0.0013116,0.0013116,0.0013116,0,0
UAHXPT,D,19971103,000000,0.0013073,0.0013073,0.0013073,0.0013073,0,0
UAHXPT,D,19971104,000000,0.0013044,0.0013044,0.0013044,0.0013044,0,0
UAHXPT,D,19971105,000000,0.001311,0.001311,0.001311,0.001311,0,0
UAHXPT,D,19971106,000000,0.0013393,0.0013393,0.0013393,0.0013393,0,0
UAHXPT,D,19971107,000000,0.0013397,0.0013397,0.0013397,0.0013397,0,0
UAHXPT,D,19971112,000000,0.0013506,0.0013506,0.0013506,0.0013506,0,0
UAHXPT,D,19971113,000000,0.001356,0.001356,0.001356,0.001356,0,0
UAHXPT,D,19971114,000000,0.0013761,0.0013761,0.0013761,0.0013761,0,0
UAHXPT,D,19971117,000000,0.0013657,0.0013657,0.0013657,0.0013657,0,0
UAHXPT,D,19971118,000000,0.0013516,0.0013516,0.0013516,0.0013516,0,0
UAHXPT,D,19971119,000000,0.0013051,0.0013051,0.0013051,0.0013051,0,0
UAHXPT,D,19971120,000000,0.0013049,0.0013049,0.0013049,0.0013049,0,0
UAHXPT,D,19971121,000000,0.0013486,0.0013486,0.0013486,0.0013486,0,0
UAHXPT,D,19971124,000000,0.0013553,0.0013553,0.0013553,0.0013553,0,0
UAHXPT,D,19971125,000000,0.0013895,0.0013895,0.0013895,0.0013895,0,0
UAHXPT,D,19971126,000000,0.001388,0.001388,0.001388,0.001388,0,0
UAHXPT,D,19971127,000000,0.0013866,0.0013866,0.0013866,0.0013866,0,0
UAHXPT,D,19971128,000000,0.0013793,0.0013793,0.0013793,0.0013793,0,0
UAHXPT,D,19971201,000000,0.0013811,0.0013811,0.0013811,0.0013811,0,0
UAHXPT,D,19971202,000000,0.0013651,0.0013651,0.0013651,0.0013651,0,0
UAHXPT,D,19971203,000000,0.0013669,0.0013669,0.0013669,0.0013669,0,0
UAHXPT,D,19971204,000000,0.001339,0.001339,0.001339,0.001339,0,0
UAHXPT,D,19971205,000000,0.0013771,0.0013771,0.0013771,0.0013771,0,0
UAHXPT,D,19971208,000000,0.0013872,0.0013872,0.0013872,0.0013872,0,0
