<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHXAU,D,19961126,000000,0.0014289,0.0014289,0.0014289,0.0014289,0,0
UAHXAU,D,19961127,000000,0.0014293,0.0014293,0.0014293,0.0014293,0,0
UAHXAU,D,19961128,000000,0.0014316,0.0014316,0.0014316,0.0014316,0,0
UAHXAU,D,19961129,000000,0.0014358,0.0014358,0.0014358,0.0014358,0,0
UAHXAU,D,19961202,000000,0.0014381,0.0014381,0.0014381,0.0014381,0,0
UAHXAU,D,19961203,000000,0.001446,0.001446,0.001446,0.001446,0,0
UAHXAU,D,19961204,000000,0.0014372,0.0014372,0.0014372,0.0014372,0,0
UAHXAU,D,19961205,000000,0.0014351,0.0014351,0.0014351,0.0014351,0,0
UAHXAU,D,19961206,000000,0.0014429,0.0014429,0.0014429,0.0014429,0,0
UAHXAU,D,19961209,000000,0.0014406,0.0014406,0.0014406,0.0014406,0,0
UAHXAU,D,19961210,000000,0.0014406,0.0014406,0.0014406,0.0014406,0,0
UAHXAU,D,19961211,000000,0.0014391,0.0014391,0.0014391,0.0014391,0,0
UAHXAU,D,19961212,000000,0.0014387,0.0014387,0.0014387,0.0014387,0,0
UAHXAU,D,19961213,000000,0.0014389,0.0014389,0.0014389,0.0014389,0,0
UAHXAU,D,19961216,000000,0.0014412,0.0014412,0.0014412,0.0014412,0,0
UAHXAU,D,19961217,000000,0.0014394,0.0014394,0.0014394,0.0014394,0,0
UAHXAU,D,19961218,000000,0.0014365,0.0014365,0.0014365,0.0014365,0,0
UAHXAU,D,19961219,000000,0.0014373,0.0014373,0.0014373,0.0014373,0,0
UAHXAU,D,19961220,000000,0.0014367,0.0014367,0.0014367,0.0014367,0,0
UAHXAU,D,19961223,000000,0.0014389,0.0014389,0.0014389,0.0014389,0,0
UAHXAU,D,19961224,000000,0.0014375,0.0014375,0.0014375,0.0014375,0,0
UAHXAU,D,19961230,000000,0.0014356,0.0014356,0.0014356,0.0014356,0,0
UAHXAU,D,19961231,000000,0.0014329,0.0014329,0.0014329,0.0014329,0,0
UAHXAU,D,19970102,000000,0.0014476,0.0014476,0.0014476,0.0014476,0,0
UAHXAU,D,19970103,000000,0.0014632,0.0014632,0.0014632,0.0014632,0,0
UAHXAU,D,19970106,000000,0.0014793,0.0014793,0.0014793,0.0014793,0,0
UAHXAU,D,19970107,000000,0.0014752,0.0014752,0.0014752,0.0014752,0,0
UAHXAU,D,19970108,000000,0.0014881,0.0014881,0.0014881,0.0014881,0,0
UAHXAU,D,19970109,000000,0.0014818,0.0014818,0.0014818,0.0014818,0,0
UAHXAU,D,19970110,000000,0.0014713,0.0014713,0.0014713,0.0014713,0,0
UAHXAU,D,19970113,000000,0.0014725,0.0014725,0.0014725,0.0014725,0,0
UAHXAU,D,19970114,000000,0.0014942,0.0014942,0.0014942,0.0014942,0,0
UAHXAU,D,19970115,000000,0.0014997,0.0014997,0.0014997,0.0014997,0,0
UAHXAU,D,19970116,000000,0.0014934,0.0014934,0.0014934,0.0014934,0,0
UAHXAU,D,19970117,000000,0.0014875,0.0014875,0.0014875,0.0014875,0,0
UAHXAU,D,19970120,000000,0.0014942,0.0014942,0.0014942,0.0014942,0,0
UAHXAU,D,19970121,000000,0.0014981,0.0014981,0.0014981,0.0014981,0,0
UAHXAU,D,19970122,000000,0.001505,0.001505,0.001505,0.001505,0,0
UAHXAU,D,19970123,000000,0.0015012,0.0015012,0.0015012,0.0015012,0,0
UAHXAU,D,19970124,000000,0.0014978,0.0014978,0.0014978,0.0014978,0,0
UAHXAU,D,19970127,000000,0.0014812,0.0014812,0.0014812,0.0014812,0,0
UAHXAU,D,19970128,000000,0.0014998,0.0014998,0.0014998,0.0014998,0,0
UAHXAU,D,19970129,000000,0.0015103,0.0015103,0.0015103,0.0015103,0,0
UAHXAU,D,19970130,000000,0.0015368,0.0015368,0.0015368,0.0015368,0,0
UAHXAU,D,19970131,000000,0.0015466,0.0015466,0.0015466,0.0015466,0,0
UAHXAU,D,19970203,000000,0.0015353,0.0015353,0.0015353,0.0015353,0,0
UAHXAU,D,19970204,000000,0.0015505,0.0015505,0.0015505,0.0015505,0,0
UAHXAU,D,19970205,000000,0.0015509,0.0015509,0.0015509,0.0015509,0,0
UAHXAU,D,19970206,000000,0.0015568,0.0015568,0.0015568,0.0015568,0,0
UAHXAU,D,19970207,000000,0.0015669,0.0015669,0.0015669,0.0015669,0,0
UAHXAU,D,19970210,000000,0.0015635,0.0015635,0.0015635,0.0015635,0,0
UAHXAU,D,19970211,000000,0.0015695,0.0015695,0.0015695,0.0015695,0,0
UAHXAU,D,19970212,000000,0.0015555,0.0015555,0.0015555,0.0015555,0,0
UAHXAU,D,19970213,000000,0.001553,0.001553,0.001553,0.001553,0,0
UAHXAU,D,19970214,000000,0.0015617,0.0015617,0.0015617,0.0015617,0,0
UAHXAU,D,19970217,000000,0.0015558,0.0015558,0.0015558,0.0015558,0,0
UAHXAU,D,19970218,000000,0.0015652,0.0015652,0.0015652,0.0015652,0,0
UAHXAU,D,19970219,000000,0.0015826,0.0015826,0.0015826,0.0015826,0,0
UAHXAU,D,19970220,000000,0.0015784,0.0015784,0.0015784,0.0015784,0,0
UAHXAU,D,19970221,000000,0.0016084,0.0016084,0.0016084,0.0016084,0,0
UAHXAU,D,19970224,000000,0.0016046,0.0016046,0.0016046,0.0016046,0,0
UAHXAU,D,19970225,000000,0.0015761,0.0015761,0.0015761,0.0015761,0,0
UAHXAU,D,19970226,000000,0.0015553,0.0015553,0.0015553,0.0015553,0,0
UAHXAU,D,19970227,000000,0.0015161,0.0015161,0.0015161,0.0015161,0,0
UAHXAU,D,19970228,000000,0.0014994,0.0014994,0.0014994,0.0014994,0,0
UAHXAU,D,19970303,000000,0.0015042,0.0015042,0.0015042,0.0015042,0,0
UAHXAU,D,19970304,000000,0.0015171,0.0015171,0.0015171,0.0015171,0,0
UAHXAU,D,19970305,000000,0.0015457,0.0015457,0.0015457,0.0015457,0,0
UAHXAU,D,19970306,000000,0.001551,0.001551,0.001551,0.001551,0,0
UAHXAU,D,19970307,000000,0.0015645,0.0015645,0.0015645,0.0015645,0,0
UAHXAU,D,19970310,000000,0.0015522,0.0015522,0.0015522,0.0015522,0,0
UAHXAU,D,19970311,000000,0.0015435,0.0015435,0.0015435,0.0015435,0,0
UAHXAU,D,19970312,000000,0.001554,0.001554,0.001554,0.001554,0,0
UAHXAU,D,19970313,000000,0.0015465,0.0015465,0.0015465,0.0015465,0,0
UAHXAU,D,19970314,000000,0.0015495,0.0015495,0.0015495,0.0015495,0,0
UAHXAU,D,19970317,000000,0.001574,0.001574,0.001574,0.001574,0,0
UAHXAU,D,19970318,000000,0.0015661,0.0015661,0.0015661,0.0015661,0,0
UAHXAU,D,19970319,000000,0.0015479,0.0015479,0.0015479,0.0015479,0,0
UAHXAU,D,19970320,000000,0.0015532,0.0015532,0.0015532,0.0015532,0,0
UAHXAU,D,19970321,000000,0.0015466,0.0015466,0.0015466,0.0015466,0,0
UAHXAU,D,19970324,000000,0.0015572,0.0015572,0.0015572,0.0015572,0,0
UAHXAU,D,19970325,000000,0.0015521,0.0015521,0.0015521,0.0015521,0,0
UAHXAU,D,19970326,000000,0.0015458,0.0015458,0.0015458,0.0015458,0,0
UAHXAU,D,19970327,000000,0.0015568,0.0015568,0.0015568,0.0015568,0,0
UAHXAU,D,19970328,000000,0.0015537,0.0015537,0.0015537,0.0015537,0,0
UAHXAU,D,19970401,000000,0.0015375,0.0015375,0.0015375,0.0015375,0,0
UAHXAU,D,19970402,000000,0.0015486,0.0015486,0.0015486,0.0015486,0,0
UAHXAU,D,19970403,000000,0.0015416,0.0015416,0.0015416,0.0015416,0,0
UAHXAU,D,19970404,000000,0.0015401,0.0015401,0.0015401,0.0015401,0,0
UAHXAU,D,19970407,000000,0.0015424,0.0015424,0.0015424,0.0015424,0,0
UAHXAU,D,19970408,000000,0.0015571,0.0015571,0.0015571,0.0015571,0,0
UAHXAU,D,19970409,000000,0.0015535,0.0015535,0.0015535,0.0015535,0,0
UAHXAU,D,19970410,000000,0.0015558,0.0015558,0.0015558,0.0015558,0,0
UAHXAU,D,19970411,000000,0.0015605,0.0015605,0.0015605,0.0015605,0,0
UAHXAU,D,19970414,000000,0.0015605,0.0015605,0.0015605,0.0015605,0,0
UAHXAU,D,19970415,000000,0.0015817,0.0015817,0.0015817,0.0015817,0,0
UAHXAU,D,19970416,000000,0.0015861,0.0015861,0.0015861,0.0015861,0,0
UAHXAU,D,19970417,000000,0.0015827,0.0015827,0.0015827,0.0015827,0,0
UAHXAU,D,19970418,000000,0.0015913,0.0015913,0.0015913,0.0015913,0,0
UAHXAU,D,19970421,000000,0.0015834,0.0015834,0.0015834,0.0015834,0,0
UAHXAU,D,19970422,000000,0.0015879,0.0015879,0.0015879,0.0015879,0,0
UAHXAU,D,19970423,000000,0.0015908,0.0015908,0.0015908,0.0015908,0,0
UAHXAU,D,19970424,000000,0.0015937,0.0015937,0.0015937,0.0015937,0,0
UAHXAU,D,19970425,000000,0.001588,0.001588,0.001588,0.001588,0,0
UAHXAU,D,19970428,000000,0.0016004,0.0016004,0.0016004,0.0016004,0,0
UAHXAU,D,19970429,000000,0.0016239,0.0016239,0.0016239,0.0016239,0,0
UAHXAU,D,19970430,000000,0.0016241,0.0016241,0.0016241,0.0016241,0,0
UAHXAU,D,19970505,000000,0.0016083,0.0016083,0.0016083,0.0016083,0,0
UAHXAU,D,19970506,000000,0.0016202,0.0016202,0.0016202,0.0016202,0,0
UAHXAU,D,19970507,000000,0.0016141,0.0016141,0.0016141,0.0016141,0,0
UAHXAU,D,19970508,000000,0.0015908,0.0015908,0.0015908,0.0015908,0,0
UAHXAU,D,19970509,000000,0.0015664,0.0015664,0.0015664,0.0015664,0,0
UAHXAU,D,19970512,000000,0.0015667,0.0015667,0.0015667,0.0015667,0,0
UAHXAU,D,19970513,000000,0.0015516,0.0015516,0.0015516,0.0015516,0,0
UAHXAU,D,19970514,000000,0.0015577,0.0015577,0.0015577,0.0015577,0,0
UAHXAU,D,19970515,000000,0.0015531,0.0015531,0.0015531,0.0015531,0,0
UAHXAU,D,19970516,000000,0.0015707,0.0015707,0.0015707,0.0015707,0,0
UAHXAU,D,19970519,000000,0.0015864,0.0015864,0.0015864,0.0015864,0,0
UAHXAU,D,19970520,000000,0.0015791,0.0015791,0.0015791,0.0015791,0,0
UAHXAU,D,19970521,000000,0.0015755,0.0015755,0.0015755,0.0015755,0,0
UAHXAU,D,19970522,000000,0.0015741,0.0015741,0.0015741,0.0015741,0,0
UAHXAU,D,19970523,000000,0.0015756,0.0015756,0.0015756,0.0015756,0,0
UAHXAU,D,19970526,000000,0.0015716,0.0015716,0.0015716,0.0015716,0,0
UAHXAU,D,19970527,000000,0.0015674,0.0015674,0.0015674,0.0015674,0,0
UAHXAU,D,19970528,000000,0.00156,0.00156,0.00156,0.00156,0,0
UAHXAU,D,19970530,000000,0.0015599,0.0015599,0.0015599,0.0015599,0,0
UAHXAU,D,19970602,000000,0.001564,0.001564,0.001564,0.001564,0,0
UAHXAU,D,19970603,000000,0.0015679,0.0015679,0.0015679,0.0015679,0,0
UAHXAU,D,19970604,000000,0.0015762,0.0015762,0.0015762,0.0015762,0,0
UAHXAU,D,19970605,000000,0.0015721,0.0015721,0.0015721,0.0015721,0,0
UAHXAU,D,19970606,000000,0.00157,0.00157,0.00157,0.00157,0,0
UAHXAU,D,19970609,000000,0.0015646,0.0015646,0.0015646,0.0015646,0,0
UAHXAU,D,19970610,000000,0.0015677,0.0015677,0.0015677,0.0015677,0,0
UAHXAU,D,19970611,000000,0.0015682,0.0015682,0.0015682,0.0015682,0,0
UAHXAU,D,19970612,000000,0.0015764,0.0015764,0.0015764,0.0015764,0,0
UAHXAU,D,19970613,000000,0.0015797,0.0015797,0.0015797,0.0015797,0,0
UAHXAU,D,19970616,000000,0.0015767,0.0015767,0.0015767,0.0015767,0,0
UAHXAU,D,19970617,000000,0.0015782,0.0015782,0.0015782,0.0015782,0,0
UAHXAU,D,19970618,000000,0.0015863,0.0015863,0.0015863,0.0015863,0,0
UAHXAU,D,19970619,000000,0.0015904,0.0015904,0.0015904,0.0015904,0,0
UAHXAU,D,19970620,000000,0.001594,0.001594,0.001594,0.001594,0,0
UAHXAU,D,19970623,000000,0.0015896,0.0015896,0.0015896,0.0015896,0,0
UAHXAU,D,19970624,000000,0.0015965,0.0015965,0.0015965,0.0015965,0,0
UAHXAU,D,19970625,000000,0.0015974,0.0015974,0.0015974,0.0015974,0,0
UAHXAU,D,19970626,000000,0.0015926,0.0015926,0.0015926,0.0015926,0,0
UAHXAU,D,19970627,000000,0.0016095,0.0016095,0.0016095,0.0016095,0,0
UAHXAU,D,19970630,000000,0.0016106,0.0016106,0.0016106,0.0016106,0,0
UAHXAU,D,19970701,000000,0.0016123,0.0016123,0.0016123,0.0016123,0,0
UAHXAU,D,19970702,000000,0.0016251,0.0016251,0.0016251,0.0016251,0,0
UAHXAU,D,19970703,000000,0.0016605,0.0016605,0.0016605,0.0016605,0,0
UAHXAU,D,19970704,000000,0.0016615,0.0016615,0.0016615,0.0016615,0,0
UAHXAU,D,19970707,000000,0.0016916,0.0016916,0.0016916,0.0016916,0,0
UAHXAU,D,19970708,000000,0.0016835,0.0016835,0.0016835,0.0016835,0,0
UAHXAU,D,19970709,000000,0.0016939,0.0016939,0.0016939,0.0016939,0,0
UAHXAU,D,19970710,000000,0.0016868,0.0016868,0.0016868,0.0016868,0,0
UAHXAU,D,19970711,000000,0.0016765,0.0016765,0.0016765,0.0016765,0,0
UAHXAU,D,19970714,000000,0.0016844,0.0016844,0.0016844,0.0016844,0,0
UAHXAU,D,19970715,000000,0.0016943,0.0016943,0.0016943,0.0016943,0,0
UAHXAU,D,19970716,000000,0.0016955,0.0016955,0.0016955,0.0016955,0,0
UAHXAU,D,19970717,000000,0.0016638,0.0016638,0.0016638,0.0016638,0,0
UAHXAU,D,19970718,000000,0.001651,0.001651,0.001651,0.001651,0,0
UAHXAU,D,19970721,000000,0.0016488,0.0016488,0.0016488,0.0016488,0,0
UAHXAU,D,19970722,000000,0.0016541,0.0016541,0.0016541,0.0016541,0,0
UAHXAU,D,19970723,000000,0.0016725,0.0016725,0.0016725,0.0016725,0,0
UAHXAU,D,19970724,000000,0.001662,0.001662,0.001662,0.001662,0,0
UAHXAU,D,19970725,000000,0.0016531,0.0016531,0.0016531,0.0016531,0,0
UAHXAU,D,19970728,000000,0.0016448,0.0016448,0.0016448,0.0016448,0,0
UAHXAU,D,19970729,000000,0.0016531,0.0016531,0.0016531,0.0016531,0,0
UAHXAU,D,19970730,000000,0.00165,0.00165,0.00165,0.00165,0,0
UAHXAU,D,19970731,000000,0.0016598,0.0016598,0.0016598,0.0016598,0,0
UAHXAU,D,19970801,000000,0.0016586,0.0016586,0.0016586,0.0016586,0,0
UAHXAU,D,19970804,000000,0.0016626,0.0016626,0.0016626,0.0016626,0,0
UAHXAU,D,19970805,000000,0.0016878,0.0016878,0.0016878,0.0016878,0,0
UAHXAU,D,19970806,000000,0.0016862,0.0016862,0.0016862,0.0016862,0,0
UAHXAU,D,19970807,000000,0.0016759,0.0016759,0.0016759,0.0016759,0,0
UAHXAU,D,19970808,000000,0.0016553,0.0016553,0.0016553,0.0016553,0,0
UAHXAU,D,19970811,000000,0.0016407,0.0016407,0.0016407,0.0016407,0,0
UAHXAU,D,19970812,000000,0.0016498,0.0016498,0.0016498,0.0016498,0,0
UAHXAU,D,19970813,000000,0.0016444,0.0016444,0.0016444,0.0016444,0,0
UAHXAU,D,19970814,000000,0.0016611,0.0016611,0.0016611,0.0016611,0,0
UAHXAU,D,19970818,000000,0.0016798,0.0016798,0.0016798,0.0016798,0,0
UAHXAU,D,19970819,000000,0.00167,0.00167,0.00167,0.00167,0,0
UAHXAU,D,19970820,000000,0.0016804,0.0016804,0.0016804,0.0016804,0,0
UAHXAU,D,19970821,000000,0.0016688,0.0016688,0.0016688,0.0016688,0,0
UAHXAU,D,19970822,000000,0.0016667,0.0016667,0.0016667,0.0016667,0,0
UAHXAU,D,19970825,000000,0.0016592,0.0016592,0.0016592,0.0016592,0,0
UAHXAU,D,19970826,000000,0.0016538,0.0016538,0.0016538,0.0016538,0,0
UAHXAU,D,19970827,000000,0.0016553,0.0016553,0.0016553,0.0016553,0,0
UAHXAU,D,19970828,000000,0.0016605,0.0016605,0.0016605,0.0016605,0,0
UAHXAU,D,19970829,000000,0.0016586,0.0016586,0.0016586,0.0016586,0,0
UAHXAU,D,19970901,000000,0.0016552,0.0016552,0.0016552,0.0016552,0,0
UAHXAU,D,19970902,000000,0.0016636,0.0016636,0.0016636,0.0016636,0,0
UAHXAU,D,19970903,000000,0.001668,0.001668,0.001668,0.001668,0,0
UAHXAU,D,19970904,000000,0.0016722,0.0016722,0.0016722,0.0016722,0,0
UAHXAU,D,19970905,000000,0.0016702,0.0016702,0.0016702,0.0016702,0,0
UAHXAU,D,19970908,000000,0.0016705,0.0016705,0.0016705,0.0016705,0,0
UAHXAU,D,19970909,000000,0.0016747,0.0016747,0.0016747,0.0016747,0,0
UAHXAU,D,19970910,000000,0.0016746,0.0016746,0.0016746,0.0016746,0,0
UAHXAU,D,19970911,000000,0.0016606,0.0016606,0.0016606,0.0016606,0,0
UAHXAU,D,19970912,000000,0.0016605,0.0016605,0.0016605,0.0016605,0,0
UAHXAU,D,19970915,000000,0.0016603,0.0016603,0.0016603,0.0016603,0,0
UAHXAU,D,19970916,000000,0.001673,0.001673,0.001673,0.001673,0,0
UAHXAU,D,19970917,000000,0.001675,0.001675,0.001675,0.001675,0,0
UAHXAU,D,19970918,000000,0.0016745,0.0016745,0.0016745,0.0016745,0,0
UAHXAU,D,19970919,000000,0.0016734,0.0016734,0.0016734,0.0016734,0,0
UAHXAU,D,19970922,000000,0.0016706,0.0016706,0.0016706,0.0016706,0,0
UAHXAU,D,19970923,000000,0.0016628,0.0016628,0.0016628,0.0016628,0,0
UAHXAU,D,19970924,000000,0.0016531,0.0016531,0.0016531,0.0016531,0,0
UAHXAU,D,19970925,000000,0.0016357,0.0016357,0.0016357,0.0016357,0,0
UAHXAU,D,19970926,000000,0.0016368,0.0016368,0.0016368,0.0016368,0,0
UAHXAU,D,19970929,000000,0.0016218,0.0016218,0.0016218,0.0016218,0,0
UAHXAU,D,19970930,000000,0.0015913,0.0015913,0.0015913,0.0015913,0,0
UAHXAU,D,19971001,000000,0.0015899,0.0015899,0.0015899,0.0015899,0,0
UAHXAU,D,19971002,000000,0.0016065,0.0016065,0.0016065,0.0016065,0,0
UAHXAU,D,19971003,000000,0.0015928,0.0015928,0.0015928,0.0015928,0,0
UAHXAU,D,19971006,000000,0.0016046,0.0016046,0.0016046,0.0016046,0,0
UAHXAU,D,19971007,000000,0.0016127,0.0016127,0.0016127,0.0016127,0,0
UAHXAU,D,19971008,000000,0.0016055,0.0016055,0.0016055,0.0016055,0,0
UAHXAU,D,19971009,000000,0.0016354,0.0016354,0.0016354,0.0016354,0,0
UAHXAU,D,19971010,000000,0.0016242,0.0016242,0.0016242,0.0016242,0,0
UAHXAU,D,19971013,000000,0.0016294,0.0016294,0.0016294,0.0016294,0,0
UAHXAU,D,19971014,000000,0.0016306,0.0016306,0.0016306,0.0016306,0,0
UAHXAU,D,19971015,000000,0.0016321,0.0016321,0.0016321,0.0016321,0,0
UAHXAU,D,19971016,000000,0.0016387,0.0016387,0.0016387,0.0016387,0,0
UAHXAU,D,19971017,000000,0.0016424,0.0016424,0.0016424,0.0016424,0,0
UAHXAU,D,19971020,000000,0.0016474,0.0016474,0.0016474,0.0016474,0,0
UAHXAU,D,19971021,000000,0.0016552,0.0016552,0.0016552,0.0016552,0,0
UAHXAU,D,19971022,000000,0.0016567,0.0016567,0.0016567,0.0016567,0,0
UAHXAU,D,19971023,000000,0.0016492,0.0016492,0.0016492,0.0016492,0,0
UAHXAU,D,19971024,000000,0.0017166,0.0017166,0.0017166,0.0017166,0,0
UAHXAU,D,19971027,000000,0.0017034,0.0017034,0.0017034,0.0017034,0,0
UAHXAU,D,19971028,000000,0.0016806,0.0016806,0.0016806,0.0016806,0,0
UAHXAU,D,19971029,000000,0.0016939,0.0016939,0.0016939,0.0016939,0,0
UAHXAU,D,19971030,000000,0.0016809,0.0016809,0.0016809,0.0016809,0,0
UAHXAU,D,19971031,000000,0.0017088,0.0017088,0.0017088,0.0017088,0,0
UAHXAU,D,19971103,000000,0.0016974,0.0016974,0.0016974,0.0016974,0,0
UAHXAU,D,19971104,000000,0.0016957,0.0016957,0.0016957,0.0016957,0,0
UAHXAU,D,19971105,000000,0.0016996,0.0016996,0.0016996,0.0016996,0,0
UAHXAU,D,19971106,000000,0.001706,0.001706,0.001706,0.001706,0,0
UAHXAU,D,19971107,000000,0.0017186,0.0017186,0.0017186,0.0017186,0,0
UAHXAU,D,19971112,000000,0.0017264,0.0017264,0.0017264,0.0017264,0,0
UAHXAU,D,19971113,000000,0.0017178,0.0017178,0.0017178,0.0017178,0,0
UAHXAU,D,19971114,000000,0.0017419,0.0017419,0.0017419,0.0017419,0,0
UAHXAU,D,19971117,000000,0.0017349,0.0017349,0.0017349,0.0017349,0,0
UAHXAU,D,19971118,000000,0.0017097,0.0017097,0.0017097,0.0017097,0,0
UAHXAU,D,19971119,000000,0.0017047,0.0017047,0.0017047,0.0017047,0,0
UAHXAU,D,19971120,000000,0.0016933,0.0016933,0.0016933,0.0016933,0,0
UAHXAU,D,19971121,000000,0.0017369,0.0017369,0.0017369,0.0017369,0,0
UAHXAU,D,19971124,000000,0.001747,0.001747,0.001747,0.001747,0,0
UAHXAU,D,19971125,000000,0.001766,0.001766,0.001766,0.001766,0,0
UAHXAU,D,19971126,000000,0.001788,0.001788,0.001788,0.001788,0,0
UAHXAU,D,19971127,000000,0.0017879,0.0017879,0.0017879,0.0017879,0,0
UAHXAU,D,19971128,000000,0.0017834,0.0017834,0.0017834,0.0017834,0,0
UAHXAU,D,19971201,000000,0.0018025,0.0018025,0.0018025,0.0018025,0,0
UAHXAU,D,19971202,000000,0.0018037,0.0018037,0.0018037,0.0018037,0,0
UAHXAU,D,19971203,000000,0.0018117,0.0018117,0.0018117,0.0018117,0,0
UAHXAU,D,19971204,000000,0.0017915,0.0017915,0.0017915,0.0017915,0,0
UAHXAU,D,19971205,000000,0.0018322,0.0018322,0.0018322,0.0018322,0,0
