<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRTWD,D,19931223,000000,0.012691,0.012691,0.012691,0.012691,0,0
IDRTWD,D,19931224,000000,0.012675,0.012675,0.012675,0.012675,0,0
IDRTWD,D,19931227,000000,0.012671,0.012671,0.012671,0.012671,0,0
IDRTWD,D,19931228,000000,0.012666,0.012666,0.012666,0.012666,0,0
IDRTWD,D,19931229,000000,0.012661,0.012661,0.012661,0.012661,0,0
IDRTWD,D,19931230,000000,0.012645,0.012645,0.012645,0.012645,0,0
IDRTWD,D,19931231,000000,0.012601,0.012601,0.012601,0.012601,0,0
IDRTWD,D,19940103,000000,0.012641,0.012641,0.012641,0.012641,0,0
IDRTWD,D,19940104,000000,0.012645,0.012645,0.012645,0.012645,0,0
IDRTWD,D,19940105,000000,0.012628,0.012628,0.012628,0.012628,0,0
IDRTWD,D,19940106,000000,0.012634,0.012634,0.012634,0.012634,0,0
IDRTWD,D,19940107,000000,0.012667,0.012667,0.012667,0.012667,0,0
IDRTWD,D,19940110,000000,0.0126,0.0126,0.0126,0.0126,0,0
IDRTWD,D,19940111,000000,0.012636,0.012636,0.012636,0.012636,0,0
IDRTWD,D,19940112,000000,0.012634,0.012634,0.012634,0.012634,0,0
IDRTWD,D,19940113,000000,0.012571,0.012571,0.012571,0.012571,0,0
IDRTWD,D,19940114,000000,0.012504,0.012504,0.012504,0.012504,0,0
IDRTWD,D,19940117,000000,0.012519,0.012519,0.012519,0.012519,0,0
IDRTWD,D,19940118,000000,0.012505,0.012505,0.012505,0.012505,0,0
IDRTWD,D,19940119,000000,0.012544,0.012544,0.012544,0.012544,0,0
IDRTWD,D,19940120,000000,0.012509,0.012509,0.012509,0.012509,0,0
IDRTWD,D,19940121,000000,0.012495,0.012495,0.012495,0.012495,0,0
IDRTWD,D,19940124,000000,0.012507,0.012507,0.012507,0.012507,0,0
IDRTWD,D,19940125,000000,0.012498,0.012498,0.012498,0.012498,0,0
IDRTWD,D,19940126,000000,0.012511,0.012511,0.012511,0.012511,0,0
IDRTWD,D,19940127,000000,0.012512,0.012512,0.012512,0.012512,0,0
IDRTWD,D,19940128,000000,0.012524,0.012524,0.012524,0.012524,0,0
IDRTWD,D,19940131,000000,0.012497,0.012497,0.012497,0.012497,0,0
IDRTWD,D,19940201,000000,0.012503,0.012503,0.012503,0.012503,0,0
IDRTWD,D,19940202,000000,0.012515,0.012515,0.012515,0.012515,0,0
IDRTWD,D,19940203,000000,0.012506,0.012506,0.012506,0.012506,0,0
IDRTWD,D,19940204,000000,0.012503,0.012503,0.012503,0.012503,0,0
IDRTWD,D,19940207,000000,0.012486,0.012486,0.012486,0.012486,0,0
IDRTWD,D,19940208,000000,0.012488,0.012488,0.012488,0.012488,0,0
IDRTWD,D,19940209,000000,0.01247,0.01247,0.01247,0.01247,0,0
IDRTWD,D,19940210,000000,0.012463,0.012463,0.012463,0.012463,0,0
IDRTWD,D,19940211,000000,0.012458,0.012458,0.012458,0.012458,0,0
IDRTWD,D,19940214,000000,0.012466,0.012466,0.012466,0.012466,0,0
IDRTWD,D,19940215,000000,0.012449,0.012449,0.012449,0.012449,0,0
IDRTWD,D,19940216,000000,0.012458,0.012458,0.012458,0.012458,0,0
IDRTWD,D,19940217,000000,0.012443,0.012443,0.012443,0.012443,0,0
IDRTWD,D,19940218,000000,0.012419,0.012419,0.012419,0.012419,0,0
IDRTWD,D,19940221,000000,0.012385,0.012385,0.012385,0.012385,0,0
IDRTWD,D,19940222,000000,0.012354,0.012354,0.012354,0.012354,0,0
IDRTWD,D,19940223,000000,0.012377,0.012377,0.012377,0.012377,0,0
IDRTWD,D,19940224,000000,0.012378,0.012378,0.012378,0.012378,0,0
IDRTWD,D,19940225,000000,0.01237,0.01237,0.01237,0.01237,0,0
IDRTWD,D,19940228,000000,0.012347,0.012347,0.012347,0.012347,0,0
IDRTWD,D,19940301,000000,0.012357,0.012357,0.012357,0.012357,0,0
IDRTWD,D,19940302,000000,0.01233,0.01233,0.01233,0.01233,0,0
IDRTWD,D,19940303,000000,0.012318,0.012318,0.012318,0.012318,0,0
IDRTWD,D,19940304,000000,0.012313,0.012313,0.012313,0.012313,0,0
IDRTWD,D,19940307,000000,0.012301,0.012301,0.012301,0.012301,0,0
IDRTWD,D,19940308,000000,0.012311,0.012311,0.012311,0.012311,0,0
IDRTWD,D,19940309,000000,0.012281,0.012281,0.012281,0.012281,0,0
IDRTWD,D,19940310,000000,0.012285,0.012285,0.012285,0.012285,0,0
IDRTWD,D,19940311,000000,0.012267,0.012267,0.012267,0.012267,0,0
IDRTWD,D,19940314,000000,0.012272,0.012272,0.012272,0.012272,0,0
IDRTWD,D,19940315,000000,0.012284,0.012284,0.012284,0.012284,0,0
IDRTWD,D,19940316,000000,0.012307,0.012307,0.012307,0.012307,0,0
IDRTWD,D,19940317,000000,0.012294,0.012294,0.012294,0.012294,0,0
IDRTWD,D,19940318,000000,0.012278,0.012278,0.012278,0.012278,0,0
IDRTWD,D,19940321,000000,0.012286,0.012286,0.012286,0.012286,0,0
IDRTWD,D,19940322,000000,0.012296,0.012296,0.012296,0.012296,0,0
IDRTWD,D,19940323,000000,0.012291,0.012291,0.012291,0.012291,0,0
IDRTWD,D,19940324,000000,0.012305,0.012305,0.012305,0.012305,0,0
IDRTWD,D,19940325,000000,0.012285,0.012285,0.012285,0.012285,0,0
IDRTWD,D,19940328,000000,0.012284,0.012284,0.012284,0.012284,0,0
IDRTWD,D,19940329,000000,0.012272,0.012272,0.012272,0.012272,0,0
IDRTWD,D,19940330,000000,0.012244,0.012244,0.012244,0.012244,0,0
IDRTWD,D,19940331,000000,0.012224,0.012224,0.012224,0.012224,0,0
IDRTWD,D,19940401,000000,0.012239,0.012239,0.012239,0.012239,0,0
IDRTWD,D,19940405,000000,0.012249,0.012249,0.012249,0.012249,0,0
IDRTWD,D,19940406,000000,0.012217,0.012217,0.012217,0.012217,0,0
IDRTWD,D,19940407,000000,0.012218,0.012218,0.012218,0.012218,0,0
IDRTWD,D,19940408,000000,0.012227,0.012227,0.012227,0.012227,0,0
IDRTWD,D,19940411,000000,0.012225,0.012225,0.012225,0.012225,0,0
IDRTWD,D,19940412,000000,0.012232,0.012232,0.012232,0.012232,0,0
IDRTWD,D,19940413,000000,0.012229,0.012229,0.012229,0.012229,0,0
IDRTWD,D,19940414,000000,0.012228,0.012228,0.012228,0.012228,0,0
IDRTWD,D,19940415,000000,0.012231,0.012231,0.012231,0.012231,0,0
IDRTWD,D,19940418,000000,0.012227,0.012227,0.012227,0.012227,0,0
IDRTWD,D,19940419,000000,0.012228,0.012228,0.012228,0.012228,0,0
IDRTWD,D,19940420,000000,0.012232,0.012232,0.012232,0.012232,0,0
IDRTWD,D,19940421,000000,0.012223,0.012223,0.012223,0.012223,0,0
IDRTWD,D,19940422,000000,0.012216,0.012216,0.012216,0.012216,0,0
IDRTWD,D,19940425,000000,0.012224,0.012224,0.012224,0.012224,0,0
IDRTWD,D,19940426,000000,0.012222,0.012222,0.012222,0.012222,0,0
IDRTWD,D,19940427,000000,0.01222,0.01222,0.01222,0.01222,0,0
IDRTWD,D,19940428,000000,0.012255,0.012255,0.012255,0.012255,0,0
IDRTWD,D,19940429,000000,0.01225,0.01225,0.01225,0.01225,0,0
IDRTWD,D,19940504,000000,0.012283,0.012283,0.012283,0.012283,0,0
IDRTWD,D,19940505,000000,0.012309,0.012309,0.012309,0.012309,0,0
IDRTWD,D,19940506,000000,0.012306,0.012306,0.012306,0.012306,0,0
IDRTWD,D,19940509,000000,0.012338,0.012338,0.012338,0.012338,0,0
IDRTWD,D,19940510,000000,0.012393,0.012393,0.012393,0.012393,0,0
IDRTWD,D,19940511,000000,0.012385,0.012385,0.012385,0.012385,0,0
IDRTWD,D,19940512,000000,0.012434,0.012434,0.012434,0.012434,0,0
IDRTWD,D,19940513,000000,0.012406,0.012406,0.012406,0.012406,0,0
IDRTWD,D,19940516,000000,0.012395,0.012395,0.012395,0.012395,0,0
IDRTWD,D,19940517,000000,0.012416,0.012416,0.012416,0.012416,0,0
IDRTWD,D,19940518,000000,0.012417,0.012417,0.012417,0.012417,0,0
IDRTWD,D,19940519,000000,0.012396,0.012396,0.012396,0.012396,0,0
IDRTWD,D,19940520,000000,0.012426,0.012426,0.012426,0.012426,0,0
IDRTWD,D,19940523,000000,0.012417,0.012417,0.012417,0.012417,0,0
IDRTWD,D,19940524,000000,0.012465,0.012465,0.012465,0.012465,0,0
IDRTWD,D,19940525,000000,0.012496,0.012496,0.012496,0.012496,0,0
IDRTWD,D,19940526,000000,0.012512,0.012512,0.012512,0.012512,0,0
IDRTWD,D,19940527,000000,0.012512,0.012512,0.012512,0.012512,0,0
IDRTWD,D,19940530,000000,0.012519,0.012519,0.012519,0.012519,0,0
IDRTWD,D,19940531,000000,0.012507,0.012507,0.012507,0.012507,0,0
IDRTWD,D,19940601,000000,0.012509,0.012509,0.012509,0.012509,0,0
IDRTWD,D,19940603,000000,0.012498,0.012498,0.012498,0.012498,0,0
IDRTWD,D,19940606,000000,0.012497,0.012497,0.012497,0.012497,0,0
IDRTWD,D,19940607,000000,0.012499,0.012499,0.012499,0.012499,0,0
IDRTWD,D,19940608,000000,0.012495,0.012495,0.012495,0.012495,0,0
IDRTWD,D,19940609,000000,0.012496,0.012496,0.012496,0.012496,0,0
IDRTWD,D,19940610,000000,0.012482,0.012482,0.012482,0.012482,0,0
IDRTWD,D,19940613,000000,0.01248,0.01248,0.01248,0.01248,0,0
IDRTWD,D,19940614,000000,0.012478,0.012478,0.012478,0.012478,0,0
IDRTWD,D,19940615,000000,0.012498,0.012498,0.012498,0.012498,0,0
IDRTWD,D,19940616,000000,0.012481,0.012481,0.012481,0.012481,0,0
IDRTWD,D,19940617,000000,0.012478,0.012478,0.012478,0.012478,0,0
IDRTWD,D,19940620,000000,0.012478,0.012478,0.012478,0.012478,0,0
IDRTWD,D,19940621,000000,0.01256,0.01256,0.01256,0.01256,0,0
IDRTWD,D,19940622,000000,0.012433,0.012433,0.012433,0.012433,0,0
IDRTWD,D,19940623,000000,0.012441,0.012441,0.012441,0.012441,0,0
IDRTWD,D,19940624,000000,0.012458,0.012458,0.012458,0.012458,0,0
IDRTWD,D,19940627,000000,0.01241,0.01241,0.01241,0.01241,0,0
IDRTWD,D,19940628,000000,0.012412,0.012412,0.012412,0.012412,0,0
IDRTWD,D,19940629,000000,0.012388,0.012388,0.012388,0.012388,0,0
IDRTWD,D,19940630,000000,0.012357,0.012357,0.012357,0.012357,0,0
IDRTWD,D,19940701,000000,0.012361,0.012361,0.012361,0.012361,0,0
IDRTWD,D,19940704,000000,0.01236,0.01236,0.01236,0.01236,0,0
IDRTWD,D,19940705,000000,0.012328,0.012328,0.012328,0.012328,0,0
IDRTWD,D,19940706,000000,0.012313,0.012313,0.012313,0.012313,0,0
IDRTWD,D,19940707,000000,0.012331,0.012331,0.012331,0.012331,0,0
IDRTWD,D,19940708,000000,0.012323,0.012323,0.012323,0.012323,0,0
IDRTWD,D,19940711,000000,0.012325,0.012325,0.012325,0.012325,0,0
IDRTWD,D,19940712,000000,0.012318,0.012318,0.012318,0.012318,0,0
IDRTWD,D,19940713,000000,0.012293,0.012293,0.012293,0.012293,0,0
IDRTWD,D,19940714,000000,0.012288,0.012288,0.012288,0.012288,0,0
IDRTWD,D,19940715,000000,0.012256,0.012256,0.012256,0.012256,0,0
IDRTWD,D,19940718,000000,0.012278,0.012278,0.012278,0.012278,0,0
IDRTWD,D,19940719,000000,0.012288,0.012288,0.012288,0.012288,0,0
IDRTWD,D,19940720,000000,0.01233,0.01233,0.01233,0.01233,0,0
IDRTWD,D,19940721,000000,0.012311,0.012311,0.012311,0.012311,0,0
IDRTWD,D,19940722,000000,0.012305,0.012305,0.012305,0.012305,0,0
IDRTWD,D,19940725,000000,0.012245,0.012245,0.012245,0.012245,0,0
IDRTWD,D,19940726,000000,0.012275,0.012275,0.012275,0.012275,0,0
IDRTWD,D,19940727,000000,0.012272,0.012272,0.012272,0.012272,0,0
IDRTWD,D,19940728,000000,0.012247,0.012247,0.012247,0.012247,0,0
IDRTWD,D,19940729,000000,0.012276,0.012276,0.012276,0.012276,0,0
IDRTWD,D,19940801,000000,0.012266,0.012266,0.012266,0.012266,0,0
IDRTWD,D,19940802,000000,0.012295,0.012295,0.012295,0.012295,0,0
IDRTWD,D,19940803,000000,0.012295,0.012295,0.012295,0.012295,0,0
IDRTWD,D,19940804,000000,0.012285,0.012285,0.012285,0.012285,0,0
IDRTWD,D,19940805,000000,0.012256,0.012256,0.012256,0.012256,0,0
IDRTWD,D,19940808,000000,0.012251,0.012251,0.012251,0.012251,0,0
IDRTWD,D,19940809,000000,0.012239,0.012239,0.012239,0.012239,0,0
IDRTWD,D,19940810,000000,0.012245,0.012245,0.012245,0.012245,0,0
IDRTWD,D,19940811,000000,0.012239,0.012239,0.012239,0.012239,0,0
IDRTWD,D,19940812,000000,0.012242,0.012242,0.012242,0.012242,0,0
IDRTWD,D,19940816,000000,0.012251,0.012251,0.012251,0.012251,0,0
IDRTWD,D,19940817,000000,0.012261,0.012261,0.012261,0.012261,0,0
IDRTWD,D,19940818,000000,0.012242,0.012242,0.012242,0.012242,0,0
IDRTWD,D,19940819,000000,0.012228,0.012228,0.012228,0.012228,0,0
IDRTWD,D,19940822,000000,0.012202,0.012202,0.012202,0.012202,0,0
IDRTWD,D,19940823,000000,0.012165,0.012165,0.012165,0.012165,0,0
IDRTWD,D,19940824,000000,0.012143,0.012143,0.012143,0.012143,0,0
IDRTWD,D,19940825,000000,0.012055,0.012055,0.012055,0.012055,0,0
IDRTWD,D,19940826,000000,0.012059,0.012059,0.012059,0.012059,0,0
IDRTWD,D,19940829,000000,0.012088,0.012088,0.012088,0.012088,0,0
IDRTWD,D,19940830,000000,0.012065,0.012065,0.012065,0.012065,0,0
IDRTWD,D,19940831,000000,0.012061,0.012061,0.012061,0.012061,0,0
IDRTWD,D,19940901,000000,0.012058,0.012058,0.012058,0.012058,0,0
IDRTWD,D,19940902,000000,0.01206,0.01206,0.01206,0.01206,0,0
IDRTWD,D,19940906,000000,0.012028,0.012028,0.012028,0.012028,0,0
IDRTWD,D,19940907,000000,0.012024,0.012024,0.012024,0.012024,0,0
IDRTWD,D,19940908,000000,0.012016,0.012016,0.012016,0.012016,0,0
IDRTWD,D,19940909,000000,0.012021,0.012021,0.012021,0.012021,0,0
IDRTWD,D,19940912,000000,0.012036,0.012036,0.012036,0.012036,0,0
IDRTWD,D,19940913,000000,0.012044,0.012044,0.012044,0.012044,0,0
IDRTWD,D,19940914,000000,0.012047,0.012047,0.012047,0.012047,0,0
IDRTWD,D,19940915,000000,0.012046,0.012046,0.012046,0.012046,0,0
IDRTWD,D,19940916,000000,0.012043,0.012043,0.012043,0.012043,0,0
IDRTWD,D,19940919,000000,0.012056,0.012056,0.012056,0.012056,0,0
IDRTWD,D,19940920,000000,0.012063,0.012063,0.012063,0.012063,0,0
IDRTWD,D,19940921,000000,0.012072,0.012072,0.012072,0.012072,0,0
IDRTWD,D,19940922,000000,0.012045,0.012045,0.012045,0.012045,0,0
IDRTWD,D,19940923,000000,0.012036,0.012036,0.012036,0.012036,0,0
IDRTWD,D,19940926,000000,0.012031,0.012031,0.012031,0.012031,0,0
IDRTWD,D,19940927,000000,0.012066,0.012066,0.012066,0.012066,0,0
IDRTWD,D,19940928,000000,0.012065,0.012065,0.012065,0.012065,0,0
IDRTWD,D,19940929,000000,0.012031,0.012031,0.012031,0.012031,0,0
IDRTWD,D,19940930,000000,0.012041,0.012041,0.012041,0.012041,0,0
IDRTWD,D,19941003,000000,0.012057,0.012057,0.012057,0.012057,0,0
IDRTWD,D,19941004,000000,0.012051,0.012051,0.012051,0.012051,0,0
IDRTWD,D,19941005,000000,0.012053,0.012053,0.012053,0.012053,0,0
IDRTWD,D,19941006,000000,0.012043,0.012043,0.012043,0.012043,0,0
IDRTWD,D,19941007,000000,0.012037,0.012037,0.012037,0.012037,0,0
IDRTWD,D,19941011,000000,0.012062,0.012062,0.012062,0.012062,0,0
IDRTWD,D,19941012,000000,0.012053,0.012053,0.012053,0.012053,0,0
IDRTWD,D,19941013,000000,0.012041,0.012041,0.012041,0.012041,0,0
IDRTWD,D,19941014,000000,0.012034,0.012034,0.012034,0.012034,0,0
IDRTWD,D,19941017,000000,0.012019,0.012019,0.012019,0.012019,0,0
IDRTWD,D,19941018,000000,0.012029,0.012029,0.012029,0.012029,0,0
IDRTWD,D,19941019,000000,0.01202,0.01202,0.01202,0.01202,0,0
IDRTWD,D,19941020,000000,0.012014,0.012014,0.012014,0.012014,0,0
IDRTWD,D,19941021,000000,0.011982,0.011982,0.011982,0.011982,0,0
IDRTWD,D,19941024,000000,0.011996,0.011996,0.011996,0.011996,0,0
IDRTWD,D,19941025,000000,0.011998,0.011998,0.011998,0.011998,0,0
IDRTWD,D,19941026,000000,0.012011,0.012011,0.012011,0.012011,0,0
IDRTWD,D,19941027,000000,0.012008,0.012008,0.012008,0.012008,0,0
IDRTWD,D,19941028,000000,0.011996,0.011996,0.011996,0.011996,0,0
IDRTWD,D,19941102,000000,0.01199,0.01199,0.01199,0.01199,0,0
IDRTWD,D,19941103,000000,0.011988,0.011988,0.011988,0.011988,0,0
IDRTWD,D,19941104,000000,0.01199,0.01199,0.01199,0.01199,0,0
IDRTWD,D,19941107,000000,0.011998,0.011998,0.011998,0.011998,0,0
IDRTWD,D,19941108,000000,0.011998,0.011998,0.011998,0.011998,0,0
IDRTWD,D,19941109,000000,0.011987,0.011987,0.011987,0.011987,0,0
IDRTWD,D,19941110,000000,0.012002,0.012002,0.012002,0.012002,0,0
IDRTWD,D,19941114,000000,0.012027,0.012027,0.012027,0.012027,0,0
IDRTWD,D,19941115,000000,0.012032,0.012032,0.012032,0.012032,0,0
IDRTWD,D,19941116,000000,0.012079,0.012079,0.012079,0.012079,0,0
IDRTWD,D,19941117,000000,0.012053,0.012053,0.012053,0.012053,0,0
IDRTWD,D,19941118,000000,0.012087,0.012087,0.012087,0.012087,0,0
IDRTWD,D,19941121,000000,0.012125,0.012125,0.012125,0.012125,0,0
IDRTWD,D,19941122,000000,0.012114,0.012114,0.012114,0.012114,0,0
IDRTWD,D,19941123,000000,0.01208,0.01208,0.01208,0.01208,0,0
IDRTWD,D,19941124,000000,0.012072,0.012072,0.012072,0.012072,0,0
IDRTWD,D,19941125,000000,0.01204,0.01204,0.01204,0.01204,0,0
IDRTWD,D,19941128,000000,0.012074,0.012074,0.012074,0.012074,0,0
IDRTWD,D,19941129,000000,0.012054,0.012054,0.012054,0.012054,0,0
IDRTWD,D,19941130,000000,0.01206,0.01206,0.01206,0.01206,0,0
IDRTWD,D,19941201,000000,0.012066,0.012066,0.012066,0.012066,0,0
IDRTWD,D,19941202,000000,0.012088,0.012088,0.012088,0.012088,0,0
IDRTWD,D,19941205,000000,0.012074,0.012074,0.012074,0.012074,0,0
IDRTWD,D,19941206,000000,0.012049,0.012049,0.012049,0.012049,0,0
IDRTWD,D,19941207,000000,0.012008,0.012008,0.012008,0.012008,0,0
IDRTWD,D,19941208,000000,0.01202,0.01202,0.01202,0.01202,0,0
IDRTWD,D,19941209,000000,0.012041,0.012041,0.012041,0.012041,0,0
IDRTWD,D,19941212,000000,0.012068,0.012068,0.012068,0.012068,0,0
IDRTWD,D,19941213,000000,0.012059,0.012059,0.012059,0.012059,0,0
IDRTWD,D,19941214,000000,0.012075,0.012075,0.012075,0.012075,0,0
IDRTWD,D,19941215,000000,0.012047,0.012047,0.012047,0.012047,0,0
IDRTWD,D,19941216,000000,0.01207,0.01207,0.01207,0.01207,0,0
IDRTWD,D,19941219,000000,0.012092,0.012092,0.012092,0.012092,0,0
IDRTWD,D,19941220,000000,0.012085,0.012085,0.012085,0.012085,0,0
IDRTWD,D,19941221,000000,0.012074,0.012074,0.012074,0.012074,0,0
IDRTWD,D,19941222,000000,0.012062,0.012062,0.012062,0.012062,0,0
IDRTWD,D,19941223,000000,0.012059,0.012059,0.012059,0.012059,0,0
IDRTWD,D,19941227,000000,0.012055,0.012055,0.012055,0.012055,0,0
IDRTWD,D,19941228,000000,0.012039,0.012039,0.012039,0.012039,0,0
IDRTWD,D,19941229,000000,0.01201,0.01201,0.01201,0.01201,0,0
IDRTWD,D,19941230,000000,0.011965,0.011965,0.011965,0.011965,0,0
IDRTWD,D,19950103,000000,0.011898,0.011898,0.011898,0.011898,0,0
IDRTWD,D,19950104,000000,0.0119,0.0119,0.0119,0.0119,0,0
IDRTWD,D,19950105,000000,0.011975,0.011975,0.011975,0.011975,0,0
IDRTWD,D,19950106,000000,0.011941,0.011941,0.011941,0.011941,0,0
IDRTWD,D,19950109,000000,0.011992,0.011992,0.011992,0.011992,0,0
IDRTWD,D,19950110,000000,0.012016,0.012016,0.012016,0.012016,0,0
IDRTWD,D,19950111,000000,0.01192,0.01192,0.01192,0.01192,0,0
IDRTWD,D,19950112,000000,0.01189,0.01189,0.01189,0.01189,0,0
IDRTWD,D,19950113,000000,0.011912,0.011912,0.011912,0.011912,0,0
IDRTWD,D,19950116,000000,0.01196,0.01196,0.01196,0.01196,0,0
IDRTWD,D,19950117,000000,0.011989,0.011989,0.011989,0.011989,0,0
IDRTWD,D,19950118,000000,0.011954,0.011954,0.011954,0.011954,0,0
IDRTWD,D,19950119,000000,0.0119,0.0119,0.0119,0.0119,0,0
IDRTWD,D,19950120,000000,0.012013,0.012013,0.012013,0.012013,0,0
IDRTWD,D,19950123,000000,0.011955,0.011955,0.011955,0.011955,0,0
IDRTWD,D,19950124,000000,0.011926,0.011926,0.011926,0.011926,0,0
IDRTWD,D,19950125,000000,0.011895,0.011895,0.011895,0.011895,0,0
IDRTWD,D,19950126,000000,0.011863,0.011863,0.011863,0.011863,0,0
IDRTWD,D,19950127,000000,0.011914,0.011914,0.011914,0.011914,0,0
IDRTWD,D,19950130,000000,0.011969,0.011969,0.011969,0.011969,0,0
IDRTWD,D,19950131,000000,0.0119,0.0119,0.0119,0.0119,0,0
IDRTWD,D,19950201,000000,0.011842,0.011842,0.011842,0.011842,0,0
IDRTWD,D,19950202,000000,0.011915,0.011915,0.011915,0.011915,0,0
IDRTWD,D,19950203,000000,0.011858,0.011858,0.011858,0.011858,0,0
IDRTWD,D,19950206,000000,0.011833,0.011833,0.011833,0.011833,0,0
IDRTWD,D,19950207,000000,0.011846,0.011846,0.011846,0.011846,0,0
IDRTWD,D,19950208,000000,0.011901,0.011901,0.011901,0.011901,0,0
IDRTWD,D,19950209,000000,0.011908,0.011908,0.011908,0.011908,0,0
IDRTWD,D,19950210,000000,0.01195,0.01195,0.01195,0.01195,0,0
IDRTWD,D,19950213,000000,0.011971,0.011971,0.011971,0.011971,0,0
IDRTWD,D,19950214,000000,0.01193,0.01193,0.01193,0.01193,0,0
IDRTWD,D,19950215,000000,0.012002,0.012002,0.012002,0.012002,0,0
IDRTWD,D,19950216,000000,0.012026,0.012026,0.012026,0.012026,0,0
IDRTWD,D,19950217,000000,0.012014,0.012014,0.012014,0.012014,0,0
IDRTWD,D,19950220,000000,0.012041,0.012041,0.012041,0.012041,0,0
IDRTWD,D,19950221,000000,0.011954,0.011954,0.011954,0.011954,0,0
IDRTWD,D,19950222,000000,0.011952,0.011952,0.011952,0.011952,0,0
IDRTWD,D,19950223,000000,0.011959,0.011959,0.011959,0.011959,0,0
IDRTWD,D,19950224,000000,0.011943,0.011943,0.011943,0.011943,0,0
IDRTWD,D,19950227,000000,0.012001,0.012001,0.012001,0.012001,0,0
IDRTWD,D,19950228,000000,0.011923,0.011923,0.011923,0.011923,0,0
IDRTWD,D,19950301,000000,0.011969,0.011969,0.011969,0.011969,0,0
IDRTWD,D,19950302,000000,0.011975,0.011975,0.011975,0.011975,0,0
IDRTWD,D,19950303,000000,0.012111,0.012111,0.012111,0.012111,0,0
IDRTWD,D,19950306,000000,0.012082,0.012082,0.012082,0.012082,0,0
IDRTWD,D,19950307,000000,0.011901,0.011901,0.011901,0.011901,0,0
IDRTWD,D,19950308,000000,0.011756,0.011756,0.011756,0.011756,0,0
IDRTWD,D,19950309,000000,0.011673,0.011673,0.011673,0.011673,0,0
IDRTWD,D,19950310,000000,0.011706,0.011706,0.011706,0.011706,0,0
