<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCZK,D,19951204,000000,0.1955,0.1955,0.1955,0.1955,0,0
HUFCZK,D,19951205,000000,0.19658,0.19658,0.19658,0.19658,0,0
HUFCZK,D,19951206,000000,0.19632,0.19632,0.19632,0.19632,0,0
HUFCZK,D,19951207,000000,0.19618,0.19618,0.19618,0.19618,0,0
HUFCZK,D,19951208,000000,0.19565,0.19565,0.19565,0.19565,0,0
HUFCZK,D,19951211,000000,0.19598,0.19598,0.19598,0.19598,0,0
HUFCZK,D,19951212,000000,0.19517,0.19517,0.19517,0.19517,0,0
HUFCZK,D,19951213,000000,0.19487,0.19487,0.19487,0.19487,0,0
HUFCZK,D,19951214,000000,0.19529,0.19529,0.19529,0.19529,0,0
HUFCZK,D,19951215,000000,0.195,0.195,0.195,0.195,0,0
HUFCZK,D,19951218,000000,0.1957,0.1957,0.1957,0.1957,0,0
HUFCZK,D,19951219,000000,0.19534,0.19534,0.19534,0.19534,0,0
HUFCZK,D,19951220,000000,0.19672,0.19672,0.19672,0.19672,0,0
HUFCZK,D,19951221,000000,0.19605,0.19605,0.19605,0.19605,0,0
HUFCZK,D,19951222,000000,0.1962,0.1962,0.1962,0.1962,0,0
HUFCZK,D,19951227,000000,0.19448,0.19448,0.19448,0.19448,0,0
HUFCZK,D,19951228,000000,0.19361,0.19361,0.19361,0.19361,0,0
HUFCZK,D,19951229,000000,0.19337,0.19337,0.19337,0.19337,0,0
HUFCZK,D,19960102,000000,0.19428,0.19428,0.19428,0.19428,0,0
HUFCZK,D,19960103,000000,0.19442,0.19442,0.19442,0.19442,0,0
HUFCZK,D,19960104,000000,0.19495,0.19495,0.19495,0.19495,0,0
HUFCZK,D,19960105,000000,0.1969,0.1969,0.1969,0.1969,0,0
HUFCZK,D,19960108,000000,0.19596,0.19596,0.19596,0.19596,0,0
HUFCZK,D,19960109,000000,0.19627,0.19627,0.19627,0.19627,0,0
HUFCZK,D,19960110,000000,0.19629,0.19629,0.19629,0.19629,0,0
HUFCZK,D,19960111,000000,0.19603,0.19603,0.19603,0.19603,0,0
HUFCZK,D,19960112,000000,0.19442,0.19442,0.19442,0.19442,0,0
HUFCZK,D,19960115,000000,0.1943,0.1943,0.1943,0.1943,0,0
HUFCZK,D,19960116,000000,0.19482,0.19482,0.19482,0.19482,0,0
HUFCZK,D,19960117,000000,0.1954,0.1954,0.1954,0.1954,0,0
HUFCZK,D,19960118,000000,0.19454,0.19454,0.19454,0.19454,0,0
HUFCZK,D,19960119,000000,0.19322,0.19322,0.19322,0.19322,0,0
HUFCZK,D,19960122,000000,0.1949,0.1949,0.1949,0.1949,0,0
HUFCZK,D,19960123,000000,0.19409,0.19409,0.19409,0.19409,0,0
HUFCZK,D,19960124,000000,0.19284,0.19284,0.19284,0.19284,0,0
HUFCZK,D,19960125,000000,0.1932,0.1932,0.1932,0.1932,0,0
HUFCZK,D,19960126,000000,0.19165,0.19165,0.19165,0.19165,0,0
HUFCZK,D,19960129,000000,0.19166,0.19166,0.19166,0.19166,0,0
HUFCZK,D,19960130,000000,0.19181,0.19181,0.19181,0.19181,0,0
HUFCZK,D,19960131,000000,0.19256,0.19256,0.19256,0.19256,0,0
HUFCZK,D,19960201,000000,0.19255,0.19255,0.19255,0.19255,0,0
HUFCZK,D,19960202,000000,0.19232,0.19232,0.19232,0.19232,0,0
HUFCZK,D,19960205,000000,0.19275,0.19275,0.19275,0.19275,0,0
HUFCZK,D,19960206,000000,0.19077,0.19077,0.19077,0.19077,0,0
HUFCZK,D,19960207,000000,0.19062,0.19062,0.19062,0.19062,0,0
HUFCZK,D,19960208,000000,0.19029,0.19029,0.19029,0.19029,0,0
HUFCZK,D,19960209,000000,0.19135,0.19135,0.19135,0.19135,0,0
HUFCZK,D,19960212,000000,0.19101,0.19101,0.19101,0.19101,0,0
HUFCZK,D,19960213,000000,0.19098,0.19098,0.19098,0.19098,0,0
HUFCZK,D,19960214,000000,0.18956,0.18956,0.18956,0.18956,0,0
HUFCZK,D,19960215,000000,0.1915,0.1915,0.1915,0.1915,0,0
HUFCZK,D,19960216,000000,0.19147,0.19147,0.19147,0.19147,0,0
HUFCZK,D,19960219,000000,0.18946,0.18946,0.18946,0.18946,0,0
HUFCZK,D,19960220,000000,0.19117,0.19117,0.19117,0.19117,0,0
HUFCZK,D,19960221,000000,0.19145,0.19145,0.19145,0.19145,0,0
HUFCZK,D,19960222,000000,0.1902,0.1902,0.1902,0.1902,0,0
HUFCZK,D,19960223,000000,0.19032,0.19032,0.19032,0.19032,0,0
HUFCZK,D,19960226,000000,0.19189,0.19189,0.19189,0.19189,0,0
HUFCZK,D,19960227,000000,0.19036,0.19036,0.19036,0.19036,0,0
HUFCZK,D,19960228,000000,0.19045,0.19045,0.19045,0.19045,0,0
HUFCZK,D,19960229,000000,0.19113,0.19113,0.19113,0.19113,0,0
HUFCZK,D,19960301,000000,0.19179,0.19179,0.19179,0.19179,0,0
HUFCZK,D,19960304,000000,0.19086,0.19086,0.19086,0.19086,0,0
HUFCZK,D,19960305,000000,0.1909,0.1909,0.1909,0.1909,0,0
HUFCZK,D,19960306,000000,0.19055,0.19055,0.19055,0.19055,0,0
HUFCZK,D,19960307,000000,0.19127,0.19127,0.19127,0.19127,0,0
HUFCZK,D,19960308,000000,0.19142,0.19142,0.19142,0.19142,0,0
HUFCZK,D,19960311,000000,0.19174,0.19174,0.19174,0.19174,0,0
HUFCZK,D,19960312,000000,0.19173,0.19173,0.19173,0.19173,0,0
HUFCZK,D,19960313,000000,0.19099,0.19099,0.19099,0.19099,0,0
HUFCZK,D,19960314,000000,0.19094,0.19094,0.19094,0.19094,0,0
HUFCZK,D,19960315,000000,0.18982,0.18982,0.18982,0.18982,0,0
HUFCZK,D,19960318,000000,0.19064,0.19064,0.19064,0.19064,0,0
HUFCZK,D,19960319,000000,0.19135,0.19135,0.19135,0.19135,0,0
HUFCZK,D,19960320,000000,0.19064,0.19064,0.19064,0.19064,0,0
HUFCZK,D,19960321,000000,0.19048,0.19048,0.19048,0.19048,0,0
HUFCZK,D,19960322,000000,0.19037,0.19037,0.19037,0.19037,0,0
HUFCZK,D,19960325,000000,0.18993,0.18993,0.18993,0.18993,0,0
HUFCZK,D,19960326,000000,0.1899,0.1899,0.1899,0.1899,0,0
HUFCZK,D,19960327,000000,0.19061,0.19061,0.19061,0.19061,0,0
HUFCZK,D,19960328,000000,0.19046,0.19046,0.19046,0.19046,0,0
HUFCZK,D,19960329,000000,0.18976,0.18976,0.18976,0.18976,0,0
HUFCZK,D,19960401,000000,0.18945,0.18945,0.18945,0.18945,0,0
HUFCZK,D,19960402,000000,0.18913,0.18913,0.18913,0.18913,0,0
HUFCZK,D,19960403,000000,0.1888,0.1888,0.1888,0.1888,0,0
HUFCZK,D,19960404,000000,0.1885,0.1885,0.1885,0.1885,0,0
HUFCZK,D,19960405,000000,0.18862,0.18862,0.18862,0.18862,0,0
HUFCZK,D,19960409,000000,0.18939,0.18939,0.18939,0.18939,0,0
HUFCZK,D,19960410,000000,0.18844,0.18844,0.18844,0.18844,0,0
HUFCZK,D,19960411,000000,0.18858,0.18858,0.18858,0.18858,0,0
HUFCZK,D,19960412,000000,0.18873,0.18873,0.18873,0.18873,0,0
HUFCZK,D,19960415,000000,0.18815,0.18815,0.18815,0.18815,0,0
HUFCZK,D,19960416,000000,0.18982,0.18982,0.18982,0.18982,0,0
HUFCZK,D,19960417,000000,0.19016,0.19016,0.19016,0.19016,0,0
HUFCZK,D,19960418,000000,0.18951,0.18951,0.18951,0.18951,0,0
HUFCZK,D,19960419,000000,0.18902,0.18902,0.18902,0.18902,0,0
HUFCZK,D,19960422,000000,0.18804,0.18804,0.18804,0.18804,0,0
HUFCZK,D,19960423,000000,0.18793,0.18793,0.18793,0.18793,0,0
HUFCZK,D,19960424,000000,0.18815,0.18815,0.18815,0.18815,0,0
HUFCZK,D,19960425,000000,0.18819,0.18819,0.18819,0.18819,0,0
HUFCZK,D,19960426,000000,0.18872,0.18872,0.18872,0.18872,0,0
HUFCZK,D,19960429,000000,0.18806,0.18806,0.18806,0.18806,0,0
HUFCZK,D,19960430,000000,0.18871,0.18871,0.18871,0.18871,0,0
HUFCZK,D,19960506,000000,0.1877,0.1877,0.1877,0.1877,0,0
HUFCZK,D,19960507,000000,0.18752,0.18752,0.18752,0.18752,0,0
HUFCZK,D,19960508,000000,0.18901,0.18901,0.18901,0.18901,0,0
HUFCZK,D,19960509,000000,0.18823,0.18823,0.18823,0.18823,0,0
HUFCZK,D,19960510,000000,0.18817,0.18817,0.18817,0.18817,0,0
HUFCZK,D,19960513,000000,0.18673,0.18673,0.18673,0.18673,0,0
HUFCZK,D,19960514,000000,0.18424,0.18424,0.18424,0.18424,0,0
HUFCZK,D,19960515,000000,0.18571,0.18571,0.18571,0.18571,0,0
HUFCZK,D,19960516,000000,0.1863,0.1863,0.1863,0.1863,0,0
HUFCZK,D,19960517,000000,0.18632,0.18632,0.18632,0.18632,0,0
HUFCZK,D,19960520,000000,0.18677,0.18677,0.18677,0.18677,0,0
HUFCZK,D,19960521,000000,0.18469,0.18469,0.18469,0.18469,0,0
HUFCZK,D,19960522,000000,0.18476,0.18476,0.18476,0.18476,0,0
HUFCZK,D,19960523,000000,0.18452,0.18452,0.18452,0.18452,0,0
HUFCZK,D,19960524,000000,0.18481,0.18481,0.18481,0.18481,0,0
HUFCZK,D,19960527,000000,0.18504,0.18504,0.18504,0.18504,0,0
HUFCZK,D,19960528,000000,0.18603,0.18603,0.18603,0.18603,0,0
HUFCZK,D,19960529,000000,0.18732,0.18732,0.18732,0.18732,0,0
HUFCZK,D,19960530,000000,0.18913,0.18913,0.18913,0.18913,0,0
HUFCZK,D,19960531,000000,0.18764,0.18764,0.18764,0.18764,0,0
HUFCZK,D,19960603,000000,0.18846,0.18846,0.18846,0.18846,0,0
HUFCZK,D,19960604,000000,0.18959,0.18959,0.18959,0.18959,0,0
HUFCZK,D,19960605,000000,0.18675,0.18675,0.18675,0.18675,0,0
HUFCZK,D,19960607,000000,0.18491,0.18491,0.18491,0.18491,0,0
HUFCZK,D,19960610,000000,0.18633,0.18633,0.18633,0.18633,0,0
HUFCZK,D,19960611,000000,0.18574,0.18574,0.18574,0.18574,0,0
HUFCZK,D,19960612,000000,0.18563,0.18563,0.18563,0.18563,0,0
HUFCZK,D,19960613,000000,0.18735,0.18735,0.18735,0.18735,0,0
HUFCZK,D,19960614,000000,0.18582,0.18582,0.18582,0.18582,0,0
HUFCZK,D,19960617,000000,0.18659,0.18659,0.18659,0.18659,0,0
HUFCZK,D,19960618,000000,0.18581,0.18581,0.18581,0.18581,0,0
HUFCZK,D,19960619,000000,0.18594,0.18594,0.18594,0.18594,0,0
HUFCZK,D,19960620,000000,0.18617,0.18617,0.18617,0.18617,0,0
HUFCZK,D,19960621,000000,0.1843,0.1843,0.1843,0.1843,0,0
HUFCZK,D,19960624,000000,0.18492,0.18492,0.18492,0.18492,0,0
HUFCZK,D,19960625,000000,0.18434,0.18434,0.18434,0.18434,0,0
HUFCZK,D,19960626,000000,0.18329,0.18329,0.18329,0.18329,0,0
HUFCZK,D,19960627,000000,0.18353,0.18353,0.18353,0.18353,0,0
HUFCZK,D,19960628,000000,0.1831,0.1831,0.1831,0.1831,0,0
HUFCZK,D,19960701,000000,0.18282,0.18282,0.18282,0.18282,0,0
HUFCZK,D,19960702,000000,0.18376,0.18376,0.18376,0.18376,0,0
HUFCZK,D,19960703,000000,0.18425,0.18425,0.18425,0.18425,0,0
HUFCZK,D,19960704,000000,0.18294,0.18294,0.18294,0.18294,0,0
HUFCZK,D,19960705,000000,0.18232,0.18232,0.18232,0.18232,0,0
HUFCZK,D,19960708,000000,0.18185,0.18185,0.18185,0.18185,0,0
HUFCZK,D,19960709,000000,0.18117,0.18117,0.18117,0.18117,0,0
HUFCZK,D,19960710,000000,0.18125,0.18125,0.18125,0.18125,0,0
HUFCZK,D,19960711,000000,0.18131,0.18131,0.18131,0.18131,0,0
HUFCZK,D,19960712,000000,0.18063,0.18063,0.18063,0.18063,0,0
HUFCZK,D,19960715,000000,0.18113,0.18113,0.18113,0.18113,0,0
HUFCZK,D,19960716,000000,0.18236,0.18236,0.18236,0.18236,0,0
HUFCZK,D,19960717,000000,0.18107,0.18107,0.18107,0.18107,0,0
HUFCZK,D,19960718,000000,0.18022,0.18022,0.18022,0.18022,0,0
HUFCZK,D,19960719,000000,0.18046,0.18046,0.18046,0.18046,0,0
HUFCZK,D,19960722,000000,0.18062,0.18062,0.18062,0.18062,0,0
HUFCZK,D,19960723,000000,0.17939,0.17939,0.17939,0.17939,0,0
HUFCZK,D,19960724,000000,0.17921,0.17921,0.17921,0.17921,0,0
HUFCZK,D,19960725,000000,0.17895,0.17895,0.17895,0.17895,0,0
HUFCZK,D,19960726,000000,0.1776,0.1776,0.1776,0.1776,0,0
HUFCZK,D,19960729,000000,0.17821,0.17821,0.17821,0.17821,0,0
HUFCZK,D,19960730,000000,0.17742,0.17742,0.17742,0.17742,0,0
HUFCZK,D,19960731,000000,0.17765,0.17765,0.17765,0.17765,0,0
HUFCZK,D,19960801,000000,0.17668,0.17668,0.17668,0.17668,0,0
HUFCZK,D,19960802,000000,0.17671,0.17671,0.17671,0.17671,0,0
HUFCZK,D,19960805,000000,0.17809,0.17809,0.17809,0.17809,0,0
HUFCZK,D,19960806,000000,0.17867,0.17867,0.17867,0.17867,0,0
HUFCZK,D,19960807,000000,0.17724,0.17724,0.17724,0.17724,0,0
HUFCZK,D,19960808,000000,0.17727,0.17727,0.17727,0.17727,0,0
HUFCZK,D,19960809,000000,0.1789,0.1789,0.1789,0.1789,0,0
HUFCZK,D,19960812,000000,0.17727,0.17727,0.17727,0.17727,0,0
HUFCZK,D,19960813,000000,0.17707,0.17707,0.17707,0.17707,0,0
HUFCZK,D,19960814,000000,0.17636,0.17636,0.17636,0.17636,0,0
HUFCZK,D,19960816,000000,0.17727,0.17727,0.17727,0.17727,0,0
HUFCZK,D,19960819,000000,0.17638,0.17638,0.17638,0.17638,0,0
HUFCZK,D,19960820,000000,0.17546,0.17546,0.17546,0.17546,0,0
HUFCZK,D,19960821,000000,0.17455,0.17455,0.17455,0.17455,0,0
HUFCZK,D,19960822,000000,0.17546,0.17546,0.17546,0.17546,0,0
HUFCZK,D,19960823,000000,0.17545,0.17545,0.17545,0.17545,0,0
HUFCZK,D,19960826,000000,0.17454,0.17454,0.17454,0.17454,0,0
HUFCZK,D,19960827,000000,0.17453,0.17453,0.17453,0.17453,0,0
HUFCZK,D,19960828,000000,0.17364,0.17364,0.17364,0.17364,0,0
HUFCZK,D,19960829,000000,0.17119,0.17119,0.17119,0.17119,0,0
HUFCZK,D,19960830,000000,0.17182,0.17182,0.17182,0.17182,0,0
HUFCZK,D,19960902,000000,0.17182,0.17182,0.17182,0.17182,0,0
HUFCZK,D,19960903,000000,0.17455,0.17455,0.17455,0.17455,0,0
HUFCZK,D,19960904,000000,0.17545,0.17545,0.17545,0.17545,0,0
HUFCZK,D,19960905,000000,0.17387,0.17387,0.17387,0.17387,0,0
HUFCZK,D,19960906,000000,0.17387,0.17387,0.17387,0.17387,0,0
HUFCZK,D,19960909,000000,0.17297,0.17297,0.17297,0.17297,0,0
HUFCZK,D,19960910,000000,0.17232,0.17232,0.17232,0.17232,0,0
HUFCZK,D,19960911,000000,0.17322,0.17322,0.17322,0.17322,0,0
HUFCZK,D,19960912,000000,0.17321,0.17321,0.17321,0.17321,0,0
HUFCZK,D,19960913,000000,0.17322,0.17322,0.17322,0.17322,0,0
HUFCZK,D,19960916,000000,0.17231,0.17231,0.17231,0.17231,0,0
HUFCZK,D,19960917,000000,0.17231,0.17231,0.17231,0.17231,0,0
HUFCZK,D,19960918,000000,0.17232,0.17232,0.17232,0.17232,0,0
HUFCZK,D,19960919,000000,0.17323,0.17323,0.17323,0.17323,0,0
HUFCZK,D,19960920,000000,0.17256,0.17256,0.17256,0.17256,0,0
HUFCZK,D,19960923,000000,0.175,0.175,0.175,0.175,0,0
HUFCZK,D,19960924,000000,0.1759,0.1759,0.1759,0.1759,0,0
HUFCZK,D,19960925,000000,0.175,0.175,0.175,0.175,0,0
HUFCZK,D,19960926,000000,0.17433,0.17433,0.17433,0.17433,0,0
HUFCZK,D,19960927,000000,0.17435,0.17435,0.17435,0.17435,0,0
HUFCZK,D,19960930,000000,0.17369,0.17369,0.17369,0.17369,0,0
HUFCZK,D,19961001,000000,0.17368,0.17368,0.17368,0.17368,0,0
HUFCZK,D,19961002,000000,0.17368,0.17368,0.17368,0.17368,0,0
HUFCZK,D,19961003,000000,0.17543,0.17543,0.17543,0.17543,0,0
HUFCZK,D,19961004,000000,0.17479,0.17479,0.17479,0.17479,0,0
HUFCZK,D,19961007,000000,0.17565,0.17565,0.17565,0.17565,0,0
HUFCZK,D,19961008,000000,0.17478,0.17478,0.17478,0.17478,0,0
HUFCZK,D,19961009,000000,0.17478,0.17478,0.17478,0.17478,0,0
HUFCZK,D,19961010,000000,0.17392,0.17392,0.17392,0.17392,0,0
HUFCZK,D,19961011,000000,0.17478,0.17478,0.17478,0.17478,0,0
HUFCZK,D,19961014,000000,0.17478,0.17478,0.17478,0.17478,0,0
HUFCZK,D,19961015,000000,0.17479,0.17479,0.17479,0.17479,0,0
HUFCZK,D,19961016,000000,0.17391,0.17391,0.17391,0.17391,0,0
HUFCZK,D,19961017,000000,0.17415,0.17415,0.17415,0.17415,0,0
HUFCZK,D,19961018,000000,0.17413,0.17413,0.17413,0.17413,0,0
HUFCZK,D,19961021,000000,0.17414,0.17414,0.17414,0.17414,0,0
HUFCZK,D,19961022,000000,0.17415,0.17415,0.17415,0.17415,0,0
HUFCZK,D,19961023,000000,0.17242,0.17242,0.17242,0.17242,0,0
HUFCZK,D,19961024,000000,0.17392,0.17392,0.17392,0.17392,0,0
HUFCZK,D,19961025,000000,0.17392,0.17392,0.17392,0.17392,0,0
HUFCZK,D,19961028,000000,0.17304,0.17304,0.17304,0.17304,0,0
HUFCZK,D,19961029,000000,0.17304,0.17304,0.17304,0.17304,0,0
HUFCZK,D,19961030,000000,0.17328,0.17328,0.17328,0.17328,0,0
HUFCZK,D,19961031,000000,0.17327,0.17327,0.17327,0.17327,0,0
HUFCZK,D,19961104,000000,0.17328,0.17328,0.17328,0.17328,0,0
HUFCZK,D,19961105,000000,0.17266,0.17266,0.17266,0.17266,0,0
HUFCZK,D,19961106,000000,0.17265,0.17265,0.17265,0.17265,0,0
HUFCZK,D,19961107,000000,0.17178,0.17178,0.17178,0.17178,0,0
HUFCZK,D,19961108,000000,0.17179,0.17179,0.17179,0.17179,0,0
HUFCZK,D,19961112,000000,0.17328,0.17328,0.17328,0.17328,0,0
HUFCZK,D,19961113,000000,0.1718,0.1718,0.1718,0.1718,0,0
HUFCZK,D,19961114,000000,0.17265,0.17265,0.17265,0.17265,0,0
HUFCZK,D,19961115,000000,0.17327,0.17327,0.17327,0.17327,0,0
HUFCZK,D,19961118,000000,0.17156,0.17156,0.17156,0.17156,0,0
HUFCZK,D,19961119,000000,0.17156,0.17156,0.17156,0.17156,0,0
HUFCZK,D,19961120,000000,0.17218,0.17218,0.17218,0.17218,0,0
HUFCZK,D,19961121,000000,0.1707,0.1707,0.1707,0.1707,0,0
HUFCZK,D,19961122,000000,0.17156,0.17156,0.17156,0.17156,0,0
HUFCZK,D,19961125,000000,0.17094,0.17094,0.17094,0.17094,0,0
HUFCZK,D,19961126,000000,0.17093,0.17093,0.17093,0.17093,0,0
HUFCZK,D,19961127,000000,0.17095,0.17095,0.17095,0.17095,0,0
HUFCZK,D,19961128,000000,0.17094,0.17094,0.17094,0.17094,0,0
HUFCZK,D,19961129,000000,0.17034,0.17034,0.17034,0.17034,0,0
HUFCZK,D,19961202,000000,0.17118,0.17118,0.17118,0.17118,0,0
HUFCZK,D,19961203,000000,0.17143,0.17143,0.17143,0.17143,0,0
HUFCZK,D,19961204,000000,0.17203,0.17203,0.17203,0.17203,0,0
HUFCZK,D,19961205,000000,0.17119,0.17119,0.17119,0.17119,0,0
HUFCZK,D,19961206,000000,0.17034,0.17034,0.17034,0.17034,0,0
HUFCZK,D,19961209,000000,0.17203,0.17203,0.17203,0.17203,0,0
HUFCZK,D,19961210,000000,0.17119,0.17119,0.17119,0.17119,0,0
HUFCZK,D,19961211,000000,0.17095,0.17095,0.17095,0.17095,0,0
HUFCZK,D,19961212,000000,0.16948,0.16948,0.16948,0.16948,0,0
HUFCZK,D,19961213,000000,0.17094,0.17094,0.17094,0.17094,0,0
HUFCZK,D,19961216,000000,0.17094,0.17094,0.17094,0.17094,0,0
HUFCZK,D,19961217,000000,0.17095,0.17095,0.17095,0.17095,0,0
HUFCZK,D,19961218,000000,0.16949,0.16949,0.16949,0.16949,0,0
HUFCZK,D,19961219,000000,0.1695,0.1695,0.1695,0.1695,0,0
HUFCZK,D,19961220,000000,0.16949,0.16949,0.16949,0.16949,0,0
HUFCZK,D,19961223,000000,0.1695,0.1695,0.1695,0.1695,0,0
HUFCZK,D,19961224,000000,0.16949,0.16949,0.16949,0.16949,0,0
HUFCZK,D,19961230,000000,0.16949,0.16949,0.16949,0.16949,0,0
HUFCZK,D,19961231,000000,0.16779,0.16779,0.16779,0.16779,0,0
HUFCZK,D,19970102,000000,0.16923,0.16923,0.16923,0.16923,0,0
HUFCZK,D,19970103,000000,0.16864,0.16864,0.16864,0.16864,0,0
HUFCZK,D,19970106,000000,0.16723,0.16723,0.16723,0.16723,0,0
HUFCZK,D,19970107,000000,0.16749,0.16749,0.16749,0.16749,0,0
HUFCZK,D,19970108,000000,0.16694,0.16694,0.16694,0.16694,0,0
HUFCZK,D,19970109,000000,0.16695,0.16695,0.16695,0.16695,0,0
HUFCZK,D,19970110,000000,0.16722,0.16722,0.16722,0.16722,0,0
HUFCZK,D,19970113,000000,0.16721,0.16721,0.16721,0.16721,0,0
HUFCZK,D,19970114,000000,0.16721,0.16721,0.16721,0.16721,0,0
HUFCZK,D,19970115,000000,0.16586,0.16586,0.16586,0.16586,0,0
HUFCZK,D,19970116,000000,0.16452,0.16452,0.16452,0.16452,0,0
HUFCZK,D,19970117,000000,0.164,0.164,0.164,0.164,0,0
HUFCZK,D,19970120,000000,0.1648,0.1648,0.1648,0.1648,0,0
HUFCZK,D,19970121,000000,0.1648,0.1648,0.1648,0.1648,0,0
HUFCZK,D,19970122,000000,0.16428,0.16428,0.16428,0.16428,0,0
HUFCZK,D,19970123,000000,0.16428,0.16428,0.16428,0.16428,0,0
HUFCZK,D,19970124,000000,0.1648,0.1648,0.1648,0.1648,0,0
HUFCZK,D,19970127,000000,0.16429,0.16429,0.16429,0.16429,0,0
HUFCZK,D,19970128,000000,0.16378,0.16378,0.16378,0.16378,0,0
HUFCZK,D,19970129,000000,0.16428,0.16428,0.16428,0.16428,0,0
HUFCZK,D,19970130,000000,0.16349,0.16349,0.16349,0.16349,0,0
HUFCZK,D,19970131,000000,0.1635,0.1635,0.1635,0.1635,0,0
HUFCZK,D,19970203,000000,0.1635,0.1635,0.1635,0.1635,0,0
HUFCZK,D,19970204,000000,0.16221,0.16221,0.16221,0.16221,0,0
HUFCZK,D,19970205,000000,0.16299,0.16299,0.16299,0.16299,0,0
HUFCZK,D,19970206,000000,0.1622,0.1622,0.1622,0.1622,0,0
HUFCZK,D,19970207,000000,0.16171,0.16171,0.16171,0.16171,0,0
HUFCZK,D,19970210,000000,0.16141,0.16141,0.16141,0.16141,0,0
HUFCZK,D,19970211,000000,0.16221,0.16221,0.16221,0.16221,0,0
HUFCZK,D,19970212,000000,0.16249,0.16249,0.16249,0.16249,0,0
HUFCZK,D,19970213,000000,0.1628,0.1628,0.1628,0.1628,0,0
HUFCZK,D,19970214,000000,0.16202,0.16202,0.16202,0.16202,0,0
HUFCZK,D,19970217,000000,0.16153,0.16153,0.16153,0.16153,0,0
HUFCZK,D,19970218,000000,0.16202,0.16202,0.16202,0.16202,0,0
HUFCZK,D,19970219,000000,0.16279,0.16279,0.16279,0.16279,0,0
HUFCZK,D,19970220,000000,0.16278,0.16278,0.16278,0.16278,0,0
HUFCZK,D,19970221,000000,0.16406,0.16406,0.16406,0.16406,0,0
HUFCZK,D,19970224,000000,0.1625,0.1625,0.1625,0.1625,0,0
HUFCZK,D,19970225,000000,0.16329,0.16329,0.16329,0.16329,0,0
HUFCZK,D,19970226,000000,0.16328,0.16328,0.16328,0.16328,0,0
HUFCZK,D,19970227,000000,0.16484,0.16484,0.16484,0.16484,0,0
HUFCZK,D,19970228,000000,0.16641,0.16641,0.16641,0.16641,0,0
HUFCZK,D,19970303,000000,0.16589,0.16589,0.16589,0.16589,0,0
HUFCZK,D,19970304,000000,0.1659,0.1659,0.1659,0.1659,0,0
HUFCZK,D,19970305,000000,0.16539,0.16539,0.16539,0.16539,0,0
HUFCZK,D,19970306,000000,0.16615,0.16615,0.16615,0.16615,0,0
HUFCZK,D,19970307,000000,0.16615,0.16615,0.16615,0.16615,0,0
HUFCZK,D,19970310,000000,0.16434,0.16434,0.16434,0.16434,0,0
HUFCZK,D,19970311,000000,0.16511,0.16511,0.16511,0.16511,0,0
HUFCZK,D,19970312,000000,0.16385,0.16385,0.16385,0.16385,0,0
