<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCZK,D,20110105,000000,5.621,5.621,5.621,5.621,0,0
BTCCZK,D,20110106,000000,5.633,5.633,5.633,5.633,0,0
BTCCZK,D,20110107,000000,6.077,6.077,6.077,6.077,0,0
BTCCZK,D,20110110,000000,6.203,6.203,6.203,6.203,0,0
BTCCZK,D,20110111,000000,6.146,6.146,6.146,6.146,0,0
BTCCZK,D,20110112,000000,5.921,5.921,5.921,5.921,0,0
BTCCZK,D,20110113,000000,5.79,5.79,5.79,5.79,0,0
BTCCZK,D,20110114,000000,7.297,7.297,7.297,7.297,0,0
BTCCZK,D,20110117,000000,6.387,6.387,6.387,6.387,0,0
BTCCZK,D,20110118,000000,5.683,5.683,5.683,5.683,0,0
BTCCZK,D,20110119,000000,5.624,5.624,5.624,5.624,0,0
BTCCZK,D,20110120,000000,7.047,7.047,7.047,7.047,0,0
BTCCZK,D,20110121,000000,7.509,7.509,7.509,7.509,0,0
BTCCZK,D,20110124,000000,7.437,7.437,7.437,7.437,0,0
BTCCZK,D,20110125,000000,7.259,7.259,7.259,7.259,0,0
BTCCZK,D,20110126,000000,7.36,7.36,7.36,7.36,0,0
BTCCZK,D,20110127,000000,7.425,7.425,7.425,7.425,0,0
BTCCZK,D,20110128,000000,7.96,7.96,7.96,7.96,0,0
BTCCZK,D,20110131,000000,9.171,9.171,9.171,9.171,0,0
BTCCZK,D,20110201,000000,12.155,12.155,12.155,12.155,0,0
BTCCZK,D,20110202,000000,12.504,12.504,12.504,12.504,0,0
BTCCZK,D,20110203,000000,12.1,12.1,12.1,12.1,0,0
BTCCZK,D,20110204,000000,14.312,14.312,14.312,14.312,0,0
BTCCZK,D,20110207,000000,15.802,15.802,15.802,15.802,0,0
BTCCZK,D,20110208,000000,16.097,16.097,16.097,16.097,0,0
BTCCZK,D,20110209,000000,19.207,19.207,19.207,19.207,0,0
BTCCZK,D,20110210,000000,17.392,17.392,17.392,17.392,0,0
BTCCZK,D,20110211,000000,19.131,19.131,19.131,19.131,0,0
BTCCZK,D,20110214,000000,19.255,19.255,19.255,19.255,0,0
BTCCZK,D,20110215,000000,18.877,18.877,18.877,18.877,0,0
BTCCZK,D,20110216,000000,18.75,18.75,18.75,18.75,0,0
BTCCZK,D,20110217,000000,18.579,18.579,18.579,18.579,0,0
BTCCZK,D,20110218,000000,16.04,16.04,16.04,16.04,0,0
BTCCZK,D,20110221,000000,14.909,14.909,14.909,14.909,0,0
BTCCZK,D,20110222,000000,15.617,15.617,15.617,15.617,0,0
BTCCZK,D,20110223,000000,16.044,16.044,16.044,16.044,0,0
BTCCZK,D,20110224,000000,17.708,17.708,17.708,17.708,0,0
BTCCZK,D,20110225,000000,16.161,16.161,16.161,16.161,0,0
BTCCZK,D,20110228,000000,15.157,15.157,15.157,15.157,0,0
BTCCZK,D,20110301,000000,16.201,16.201,16.201,16.201,0,0
BTCCZK,D,20110302,000000,16.422,16.422,16.422,16.422,0,0
BTCCZK,D,20110303,000000,16.355,16.355,16.355,16.355,0,0
BTCCZK,D,20110304,000000,15.62,15.62,15.62,15.62,0,0
BTCCZK,D,20110307,000000,15.307,15.307,15.307,15.307,0,0
BTCCZK,D,20110308,000000,15.159,15.159,15.159,15.159,0,0
BTCCZK,D,20110309,000000,15.096,15.096,15.096,15.096,0,0
BTCCZK,D,20110310,000000,16.426,16.426,16.426,16.426,0,0
BTCCZK,D,20110311,000000,15.374,15.374,15.374,15.374,0,0
BTCCZK,D,20110314,000000,15.533,15.533,15.533,15.533,0,0
BTCCZK,D,20110315,000000,15.145,15.145,15.145,15.145,0,0
BTCCZK,D,20110316,000000,15.153,15.153,15.153,15.153,0,0
BTCCZK,D,20110317,000000,14.343,14.343,14.343,14.343,0,0
BTCCZK,D,20110318,000000,14.083,14.083,14.083,14.083,0,0
BTCCZK,D,20110321,000000,13.036,13.036,13.036,13.036,0,0
BTCCZK,D,20110322,000000,13.86,13.86,13.86,13.86,0,0
BTCCZK,D,20110323,000000,14.674,14.674,14.674,14.674,0,0
BTCCZK,D,20110324,000000,14.963,14.963,14.963,14.963,0,0
BTCCZK,D,20110325,000000,15.372,15.372,15.372,15.372,0,0
BTCCZK,D,20110328,000000,13.893,13.893,13.893,13.893,0,0
BTCCZK,D,20110329,000000,13.8,13.8,13.8,13.8,0,0
BTCCZK,D,20110330,000000,13.707,13.707,13.707,13.707,0,0
BTCCZK,D,20110331,000000,13.539,13.539,13.539,13.539,0,0
BTCCZK,D,20110401,000000,13.311,13.311,13.311,13.311,0,0
BTCCZK,D,20110404,000000,11.666,11.666,11.666,11.666,0,0
BTCCZK,D,20110405,000000,12.14,12.14,12.14,12.14,0,0
BTCCZK,D,20110406,000000,12.59,12.59,12.59,12.59,0,0
BTCCZK,D,20110407,000000,12.871,12.871,12.871,12.871,0,0
BTCCZK,D,20110408,000000,12.698,12.698,12.698,12.698,0,0
BTCCZK,D,20110411,000000,12.996,12.996,12.996,12.996,0,0
BTCCZK,D,20110412,000000,14.484,14.484,14.484,14.484,0,0
BTCCZK,D,20110413,000000,15.553,15.553,15.553,15.553,0,0
BTCCZK,D,20110414,000000,16.674,16.674,16.674,16.674,0,0
BTCCZK,D,20110415,000000,16.613,16.613,16.613,16.613,0,0
BTCCZK,D,20110418,000000,19.722,19.722,19.722,19.722,0,0
BTCCZK,D,20110419,000000,20.193,20.193,20.193,20.193,0,0
BTCCZK,D,20110420,000000,19.066,19.066,19.066,19.066,0,0
BTCCZK,D,20110421,000000,19.999,19.999,19.999,19.999,0,0
BTCCZK,D,20110422,000000,23.324,23.324,23.324,23.324,0,0
BTCCZK,D,20110425,000000,25.718,25.718,25.718,25.718,0,0
BTCCZK,D,20110426,000000,29.473,29.473,29.473,29.473,0,0
BTCCZK,D,20110427,000000,31.131,31.131,31.131,31.131,0,0
BTCCZK,D,20110428,000000,35.989,35.989,35.989,35.989,0,0
BTCCZK,D,20110429,000000,46.958,46.958,46.958,46.958,0,0
BTCCZK,D,20110502,000000,51.9,51.9,51.9,51.9,0,0
BTCCZK,D,20110503,000000,55.47,55.47,55.47,55.47,0,0
BTCCZK,D,20110504,000000,55.39,55.39,55.39,55.39,0,0
BTCCZK,D,20110505,000000,55.18,55.18,55.18,55.18,0,0
BTCCZK,D,20110506,000000,57.67,57.67,57.67,57.67,0,0
BTCCZK,D,20110509,000000,64.33,64.33,64.33,64.33,0,0
BTCCZK,D,20110510,000000,98.04,98.04,98.04,98.04,0,0
BTCCZK,D,20110511,000000,93.75,93.75,93.75,93.75,0,0
BTCCZK,D,20110512,000000,107.53,107.53,107.53,107.53,0,0
BTCCZK,D,20110513,000000,140.99,140.99,140.99,140.99,0,0
BTCCZK,D,20110516,000000,138.07,138.07,138.07,138.07,0,0
BTCCZK,D,20110517,000000,123.99,123.99,123.99,123.99,0,0
BTCCZK,D,20110518,000000,118.04,118.04,118.04,118.04,0,0
BTCCZK,D,20110519,000000,116.05,116.05,116.05,116.05,0,0
BTCCZK,D,20110520,000000,96.29,96.29,96.29,96.29,0,0
BTCCZK,D,20110523,000000,125.13,125.13,125.13,125.13,0,0
BTCCZK,D,20110524,000000,129.16,129.16,129.16,129.16,0,0
BTCCZK,D,20110525,000000,146.66,146.66,146.66,146.66,0,0
BTCCZK,D,20110526,000000,153.39,153.39,153.39,153.39,0,0
BTCCZK,D,20110527,000000,146.08,146.08,146.08,146.08,0,0
BTCCZK,D,20110530,000000,150.84,150.84,150.84,150.84,0,0
BTCCZK,D,20110531,000000,149.35,149.35,149.35,149.35,0,0
BTCCZK,D,20110601,000000,162.81,162.81,162.81,162.81,0,0
BTCCZK,D,20110602,000000,179.49,179.49,179.49,179.49,0,0
BTCCZK,D,20110603,000000,237.55,237.55,237.55,237.55,0,0
BTCCZK,D,20110606,000000,308.31,308.31,308.31,308.31,0,0
BTCCZK,D,20110607,000000,394.17,394.17,394.17,394.17,0,0
BTCCZK,D,20110608,000000,490.01,490.01,490.01,490.01,0,0
BTCCZK,D,20110609,000000,479.43,479.43,479.43,479.43,0,0
BTCCZK,D,20110610,000000,402.68,402.68,402.68,402.68,0,0
BTCCZK,D,20110613,000000,333.26,333.26,333.26,333.26,0,0
BTCCZK,D,20110614,000000,321.5,321.5,321.5,321.5,0,0
BTCCZK,D,20110615,000000,332.24,332.24,332.24,332.24,0,0
BTCCZK,D,20110616,000000,290.19,290.19,290.19,290.19,0,0
BTCCZK,D,20110617,000000,264.33,264.33,264.33,264.33,0,0
BTCCZK,D,20110620,000000,263.97,263.97,263.97,263.97,0,0
BTCCZK,D,20110621,000000,263.75,263.75,263.75,263.75,0,0
BTCCZK,D,20110622,000000,264.16,264.16,264.16,264.16,0,0
BTCCZK,D,20110623,000000,269.03,269.03,269.03,269.03,0,0
BTCCZK,D,20110624,000000,269.35,269.35,269.35,269.35,0,0
BTCCZK,D,20110627,000000,286.04,286.04,286.04,286.04,0,0
BTCCZK,D,20110628,000000,287.79,287.79,287.79,287.79,0,0
BTCCZK,D,20110629,000000,283.84,283.84,283.84,283.84,0,0
BTCCZK,D,20110630,000000,269.86,269.86,269.86,269.86,0,0
BTCCZK,D,20110701,000000,256.82,256.82,256.82,256.82,0,0
BTCCZK,D,20110704,000000,231.46,231.46,231.46,231.46,0,0
BTCCZK,D,20110705,000000,215.98,215.98,215.98,215.98,0,0
BTCCZK,D,20110706,000000,249.63,249.63,249.63,249.63,0,0
BTCCZK,D,20110707,000000,249.11,249.11,249.11,249.11,0,0
BTCCZK,D,20110708,000000,242.13,242.13,242.13,242.13,0,0
BTCCZK,D,20110711,000000,244.64,244.64,244.64,244.64,0,0
BTCCZK,D,20110712,000000,241.8,241.8,241.8,241.8,0,0
BTCCZK,D,20110713,000000,239.89,239.89,239.89,239.89,0,0
BTCCZK,D,20110714,000000,241.68,241.68,241.68,241.68,0,0
BTCCZK,D,20110715,000000,238.59,238.59,238.59,238.59,0,0
BTCCZK,D,20110718,000000,234.72,234.72,234.72,234.72,0,0
BTCCZK,D,20110719,000000,239.49,239.49,239.49,239.49,0,0
BTCCZK,D,20110720,000000,235.96,235.96,235.96,235.96,0,0
BTCCZK,D,20110721,000000,231.3,231.3,231.3,231.3,0,0
BTCCZK,D,20110722,000000,232.14,232.14,232.14,232.14,0,0
BTCCZK,D,20110725,000000,238.53,238.53,238.53,238.53,0,0
BTCCZK,D,20110726,000000,232.88,232.88,232.88,232.88,0,0
BTCCZK,D,20110727,000000,235.27,235.27,235.27,235.27,0,0
BTCCZK,D,20110728,000000,227.76,227.76,227.76,227.76,0,0
BTCCZK,D,20110729,000000,226.66,226.66,226.66,226.66,0,0
BTCCZK,D,20110801,000000,222.21,222.21,222.21,222.21,0,0
BTCCZK,D,20110802,000000,205.48,205.48,205.48,205.48,0,0
BTCCZK,D,20110803,000000,156.8,156.8,156.8,156.8,0,0
BTCCZK,D,20110804,000000,184.16,184.16,184.16,184.16,0,0
BTCCZK,D,20110805,000000,166.13,166.13,166.13,166.13,0,0
BTCCZK,D,20110808,000000,132.41,132.41,132.41,132.41,0,0
BTCCZK,D,20110809,000000,168.82,168.82,168.82,168.82,0,0
BTCCZK,D,20110810,000000,170.02,170.02,170.02,170.02,0,0
BTCCZK,D,20110811,000000,161.08,161.08,161.08,161.08,0,0
BTCCZK,D,20110812,000000,161.11,161.11,161.11,161.11,0,0
BTCCZK,D,20110815,000000,187.62,187.62,187.62,187.62,0,0
BTCCZK,D,20110816,000000,185.64,185.64,185.64,185.64,0,0
BTCCZK,D,20110817,000000,184.86,184.86,184.86,184.86,0,0
BTCCZK,D,20110818,000000,184.79,184.79,184.79,184.79,0,0
BTCCZK,D,20110819,000000,197.81,197.81,197.81,197.81,0,0
BTCCZK,D,20110822,000000,185.31,185.31,185.31,185.31,0,0
BTCCZK,D,20110823,000000,185.18,185.18,185.18,185.18,0,0
BTCCZK,D,20110824,000000,182.93,182.93,182.93,182.93,0,0
BTCCZK,D,20110825,000000,162.73,162.73,162.73,162.73,0,0
BTCCZK,D,20110826,000000,135.89,135.89,135.89,135.89,0,0
BTCCZK,D,20110829,000000,148.4,148.4,148.4,148.4,0,0
BTCCZK,D,20110830,000000,146.62,146.62,146.62,146.62,0,0
BTCCZK,D,20110831,000000,136.88,136.88,136.88,136.88,0,0
BTCCZK,D,20110901,000000,138.79,138.79,138.79,138.79,0,0
BTCCZK,D,20110902,000000,148.18,148.18,148.18,148.18,0,0
BTCCZK,D,20110905,000000,131.98,131.98,131.98,131.98,0,0
BTCCZK,D,20110906,000000,120.02,120.02,120.02,120.02,0,0
BTCCZK,D,20110907,000000,124.74,124.74,124.74,124.74,0,0
BTCCZK,D,20110908,000000,113.81,113.81,113.81,113.81,0,0
BTCCZK,D,20110909,000000,90.14,90.14,90.14,90.14,0,0
BTCCZK,D,20110912,000000,109.63,109.63,109.63,109.63,0,0
BTCCZK,D,20110913,000000,103.75,103.75,103.75,103.75,0,0
BTCCZK,D,20110914,000000,100.5,100.5,100.5,100.5,0,0
BTCCZK,D,20110915,000000,85.43,85.43,85.43,85.43,0,0
BTCCZK,D,20110916,000000,85.24,85.24,85.24,85.24,0,0
BTCCZK,D,20110919,000000,98.41,98.41,98.41,98.41,0,0
BTCCZK,D,20110920,000000,110.71,110.71,110.71,110.71,0,0
BTCCZK,D,20110921,000000,101.23,101.23,101.23,101.23,0,0
BTCCZK,D,20110922,000000,99.76,99.76,99.76,99.76,0,0
BTCCZK,D,20110923,000000,101.59,101.59,101.59,101.59,0,0
BTCCZK,D,20110926,000000,88.9,88.9,88.9,88.9,0,0
BTCCZK,D,20110927,000000,88.34,88.34,88.34,88.34,0,0
BTCCZK,D,20110928,000000,85.89,85.89,85.89,85.89,0,0
BTCCZK,D,20110929,000000,86.59,86.59,86.59,86.59,0,0
BTCCZK,D,20110930,000000,94.34,94.34,94.34,94.34,0,0
BTCCZK,D,20111003,000000,93.97,93.97,93.97,93.97,0,0
BTCCZK,D,20111004,000000,92.86,92.86,92.86,92.86,0,0
BTCCZK,D,20111005,000000,90.58,90.58,90.58,90.58,0,0
BTCCZK,D,20111006,000000,87.6,87.6,87.6,87.6,0,0
BTCCZK,D,20111007,000000,79.15,79.15,79.15,79.15,0,0
BTCCZK,D,20111010,000000,73.97,73.97,73.97,73.97,0,0
BTCCZK,D,20111011,000000,71.41,71.41,71.41,71.41,0,0
BTCCZK,D,20111012,000000,74,74,74,74,0,0
BTCCZK,D,20111013,000000,72.75,72.75,72.75,72.75,0,0
BTCCZK,D,20111014,000000,71.01,71.01,71.01,71.01,0,0
BTCCZK,D,20111017,000000,46.131,46.131,46.131,46.131,0,0
BTCCZK,D,20111018,000000,43.851,43.851,43.851,43.851,0,0
BTCCZK,D,20111019,000000,40.904,40.904,40.904,40.904,0,0
BTCCZK,D,20111020,000000,42.898,42.898,42.898,42.898,0,0
BTCCZK,D,20111021,000000,46.222,46.222,46.222,46.222,0,0
BTCCZK,D,20111024,000000,45.358,45.358,45.358,45.358,0,0
BTCCZK,D,20111025,000000,49.499,49.499,49.499,49.499,0,0
BTCCZK,D,20111026,000000,50.11,50.11,50.11,50.11,0,0
BTCCZK,D,20111027,000000,52.82,52.82,52.82,52.82,0,0
BTCCZK,D,20111028,000000,55.48,55.48,55.48,55.48,0,0
BTCCZK,D,20111031,000000,57.77,57.77,57.77,57.77,0,0
BTCCZK,D,20111101,000000,57.61,57.61,57.61,57.61,0,0
BTCCZK,D,20111102,000000,59.5,59.5,59.5,59.5,0,0
BTCCZK,D,20111103,000000,56.78,56.78,56.78,56.78,0,0
BTCCZK,D,20111104,000000,56.15,56.15,56.15,56.15,0,0
BTCCZK,D,20111107,000000,54.85,54.85,54.85,54.85,0,0
BTCCZK,D,20111108,000000,55.55,55.55,55.55,55.55,0,0
BTCCZK,D,20111109,000000,55.12,55.12,55.12,55.12,0,0
BTCCZK,D,20111110,000000,53.5,53.5,53.5,53.5,0,0
BTCCZK,D,20111111,000000,57.33,57.33,57.33,57.33,0,0
BTCCZK,D,20111114,000000,42.011,42.011,42.011,42.011,0,0
BTCCZK,D,20111115,000000,44.198,44.198,44.198,44.198,0,0
BTCCZK,D,20111116,000000,48.539,48.539,48.539,48.539,0,0
BTCCZK,D,20111117,000000,42.538,42.538,42.538,42.538,0,0
BTCCZK,D,20111118,000000,38.524,38.524,38.524,38.524,0,0
BTCCZK,D,20111121,000000,43.343,43.343,43.343,43.343,0,0
BTCCZK,D,20111122,000000,43.769,43.769,43.769,43.769,0,0
BTCCZK,D,20111123,000000,44.709,44.709,44.709,44.709,0,0
BTCCZK,D,20111124,000000,46.895,46.895,46.895,46.895,0,0
BTCCZK,D,20111125,000000,49.307,49.307,49.307,49.307,0,0
BTCCZK,D,20111128,000000,49.243,49.243,49.243,49.243,0,0
BTCCZK,D,20111129,000000,52.65,52.65,52.65,52.65,0,0
BTCCZK,D,20111130,000000,55.89,55.89,55.89,55.89,0,0
BTCCZK,D,20111201,000000,57.66,57.66,57.66,57.66,0,0
BTCCZK,D,20111202,000000,58.42,58.42,58.42,58.42,0,0
BTCCZK,D,20111205,000000,53.68,53.68,53.68,53.68,0,0
BTCCZK,D,20111206,000000,57.06,57.06,57.06,57.06,0,0
BTCCZK,D,20111207,000000,56.15,56.15,56.15,56.15,0,0
BTCCZK,D,20111208,000000,56.84,56.84,56.84,56.84,0,0
BTCCZK,D,20111209,000000,56.43,56.43,56.43,56.43,0,0
BTCCZK,D,20111212,000000,60.8,60.8,60.8,60.8,0,0
BTCCZK,D,20111213,000000,63.73,63.73,63.73,63.73,0,0
BTCCZK,D,20111214,000000,62.12,62.12,62.12,62.12,0,0
BTCCZK,D,20111215,000000,62.55,62.55,62.55,62.55,0,0
BTCCZK,D,20111216,000000,62.14,62.14,62.14,62.14,0,0
BTCCZK,D,20111219,000000,68.52,68.52,68.52,68.52,0,0
BTCCZK,D,20111220,000000,77.08,77.08,77.08,77.08,0,0
BTCCZK,D,20111221,000000,76.08,76.08,76.08,76.08,0,0
BTCCZK,D,20111222,000000,76.6,76.6,76.6,76.6,0,0
BTCCZK,D,20111223,000000,77.93,77.93,77.93,77.93,0,0
BTCCZK,D,20111227,000000,80.21,80.21,80.21,80.21,0,0
BTCCZK,D,20111228,000000,83.33,83.33,83.33,83.33,0,0
BTCCZK,D,20111229,000000,82.78,82.78,82.78,82.78,0,0
BTCCZK,D,20111230,000000,83.32,83.32,83.32,83.32,0,0
BTCCZK,D,20120102,000000,102.76,102.76,102.76,102.76,0,0
BTCCZK,D,20120103,000000,96.08,96.08,96.08,96.08,0,0
BTCCZK,D,20120104,000000,111.26,111.26,111.26,111.26,0,0
BTCCZK,D,20120105,000000,139.94,139.94,139.94,139.94,0,0
BTCCZK,D,20120106,000000,136.06,136.06,136.06,136.06,0,0
BTCCZK,D,20120109,000000,127.88,127.88,127.88,127.88,0,0
