<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADINR,D,19850902,000000,8.7475,8.7475,8.7475,8.7475,0,0
CADINR,D,19850909,000000,8.7766,8.7766,8.7766,8.7766,0,0
CADINR,D,19850916,000000,9.0589,9.0589,9.0589,9.0589,0,0
CADINR,D,19850923,000000,8.9184,8.9184,8.9184,8.9184,0,0
CADINR,D,19850930,000000,8.6807,8.6807,8.6807,8.6807,0,0
CADINR,D,19851007,000000,8.7161,8.7161,8.7161,8.7161,0,0
CADINR,D,19851014,000000,8.8151,8.8151,8.8151,8.8151,0,0
CADINR,D,19851021,000000,8.8252,8.8252,8.8252,8.8252,0,0
CADINR,D,19851028,000000,8.8112,8.8112,8.8112,8.8112,0,0
CADINR,D,19851104,000000,8.8281,8.8281,8.8281,8.8281,0,0
CADINR,D,19851111,000000,8.78,8.78,8.78,8.78,0,0
CADINR,D,19851118,000000,8.8281,8.8281,8.8281,8.8281,0,0
CADINR,D,19851125,000000,8.8118,8.8118,8.8118,8.8118,0,0
CADINR,D,19851202,000000,8.7496,8.7496,8.7496,8.7496,0,0
CADINR,D,19851209,000000,8.6751,8.6751,8.6751,8.6751,0,0
CADINR,D,19851216,000000,8.7163,8.7163,8.7163,8.7163,0,0
CADINR,D,19851223,000000,8.6962,8.6962,8.6962,8.6962,0,0
CADINR,D,19860101,000000,8.7097,8.7097,8.7097,8.7097,0,0
CADINR,D,19860106,000000,8.6431,8.6431,8.6431,8.6431,0,0
CADINR,D,19860113,000000,8.6523,8.6523,8.6523,8.6523,0,0
CADINR,D,19860120,000000,8.7152,8.7152,8.7152,8.7152,0,0
CADINR,D,19860127,000000,8.7734,8.7734,8.7734,8.7734,0,0
CADINR,D,19860201,000000,8.8012,8.8012,8.8012,8.8012,0,0
CADINR,D,19860210,000000,8.6836,8.6836,8.6836,8.6836,0,0
CADINR,D,19860217,000000,8.9234,8.9234,8.9234,8.9234,0,0
CADINR,D,19860224,000000,8.8895,8.8895,8.8895,8.8895,0,0
CADINR,D,19860301,000000,8.7509,8.7509,8.7509,8.7509,0,0
CADINR,D,19860303,000000,8.7509,8.7509,8.7509,8.7509,0,0
CADINR,D,19860310,000000,8.5538,8.5538,8.5538,8.5538,0,0
CADINR,D,19860317,000000,8.7697,8.7697,8.7697,8.7697,0,0
CADINR,D,19860318,000000,8.7697,8.7697,8.7697,8.7697,0,0
CADINR,D,19860324,000000,8.7984,8.7984,8.7984,8.7984,0,0
CADINR,D,19860401,000000,8.7739,8.7739,8.7739,8.7739,0,0
CADINR,D,19860407,000000,8.9135,8.9135,8.9135,8.9135,0,0
CADINR,D,19860409,000000,8.9135,8.9135,8.9135,8.9135,0,0
CADINR,D,19860414,000000,9.0401,9.0401,9.0401,9.0401,0,0
CADINR,D,19860421,000000,8.9256,8.9256,8.9256,8.9256,0,0
CADINR,D,19860428,000000,8.8764,8.8764,8.8764,8.8764,0,0
CADINR,D,19860505,000000,8.8758,8.8758,8.8758,8.8758,0,0
CADINR,D,19860512,000000,8.9513,8.9513,8.9513,8.9513,0,0
CADINR,D,19860519,000000,8.93,8.93,8.93,8.93,0,0
CADINR,D,19860526,000000,9.0234,9.0234,9.0234,9.0234,0,0
CADINR,D,19860602,000000,9.2471,9.2471,9.2471,9.2471,0,0
CADINR,D,19860609,000000,9.1383,9.1383,9.1383,9.1383,0,0
CADINR,D,19860616,000000,9.0726,9.0726,9.0726,9.0726,0,0
CADINR,D,19860623,000000,9.0903,9.0903,9.0903,9.0903,0,0
CADINR,D,19860630,000000,9.0693,9.0693,9.0693,9.0693,0,0
CADINR,D,19860707,000000,8.9675,8.9675,8.9675,8.9675,0,0
CADINR,D,19860714,000000,9.0038,9.0038,9.0038,9.0038,0,0
CADINR,D,19860721,000000,9.1645,9.1645,9.1645,9.1645,0,0
CADINR,D,19860728,000000,9.074,9.074,9.074,9.074,0,0
CADINR,D,19860804,000000,9.0518,9.0518,9.0518,9.0518,0,0
CADINR,D,19860811,000000,9.0932,9.0932,9.0932,9.0932,0,0
CADINR,D,19860818,000000,9.0218,9.0218,9.0218,9.0218,0,0
CADINR,D,19860825,000000,9.0414,9.0414,9.0414,9.0414,0,0
CADINR,D,19860901,000000,9.0163,9.0163,9.0163,9.0163,0,0
CADINR,D,19860908,000000,9.0554,9.0554,9.0554,9.0554,0,0
CADINR,D,19860915,000000,9.1127,9.1127,9.1127,9.1127,0,0
CADINR,D,19860922,000000,9.1763,9.1763,9.1763,9.1763,0,0
CADINR,D,19860929,000000,9.1863,9.1863,9.1863,9.1863,0,0
CADINR,D,19861006,000000,9.2172,9.2172,9.2172,9.2172,0,0
CADINR,D,19861013,000000,9.213,9.213,9.213,9.213,0,0
CADINR,D,19861020,000000,9.2125,9.2125,9.2125,9.2125,0,0
CADINR,D,19861027,000000,9.2212,9.2212,9.2212,9.2212,0,0
CADINR,D,19861101,000000,9.3146,9.3146,9.3146,9.3146,0,0
CADINR,D,19861110,000000,9.3198,9.3198,9.3198,9.3198,0,0
CADINR,D,19861117,000000,9.3871,9.3871,9.3871,9.3871,0,0
CADINR,D,19861124,000000,9.4915,9.4915,9.4915,9.4915,0,0
CADINR,D,19861201,000000,9.4743,9.4743,9.4743,9.4743,0,0
CADINR,D,19861208,000000,9.501,9.501,9.501,9.501,0,0
CADINR,D,19861215,000000,9.573,9.573,9.573,9.573,0,0
CADINR,D,19861222,000000,9.533,9.533,9.533,9.533,0,0
CADINR,D,19861231,000000,9.504,9.504,9.504,9.504,0,0
CADINR,D,19870112,000000,9.504,9.504,9.504,9.504,0,0
CADINR,D,19870119,000000,9.538,9.538,9.538,9.538,0,0
CADINR,D,19870126,000000,9.602,9.602,9.602,9.602,0,0
CADINR,D,19870201,000000,9.655,9.655,9.655,9.655,0,0
CADINR,D,19870209,000000,9.761,9.761,9.761,9.761,0,0
CADINR,D,19870216,000000,9.77,9.77,9.77,9.77,0,0
CADINR,D,19870223,000000,9.762,9.762,9.762,9.762,0,0
CADINR,D,19870302,000000,9.793,9.793,9.793,9.793,0,0
CADINR,D,19870309,000000,9.763,9.763,9.763,9.763,0,0
CADINR,D,19870316,000000,9.702,9.702,9.702,9.702,0,0
CADINR,D,19870323,000000,9.832,9.832,9.832,9.832,0,0
CADINR,D,19870330,000000,9.795,9.795,9.795,9.795,0,0
CADINR,D,19870406,000000,9.821,9.821,9.821,9.821,0,0
CADINR,D,19870413,000000,9.831,9.831,9.831,9.831,0,0
CADINR,D,19870421,000000,9.812,9.812,9.812,9.812,0,0
CADINR,D,19870427,000000,9.678,9.678,9.678,9.678,0,0
CADINR,D,19870504,000000,9.4821,9.4821,9.4821,9.4821,0,0
CADINR,D,19870511,000000,9.3612,9.3612,9.3612,9.3612,0,0
CADINR,D,19870518,000000,9.4967,9.4967,9.4967,9.4967,0,0
CADINR,D,19870525,000000,9.4052,9.4052,9.4052,9.4052,0,0
CADINR,D,19870601,000000,9.4575,9.4575,9.4575,9.4575,0,0
CADINR,D,19870608,000000,9.552,9.552,9.552,9.552,0,0
CADINR,D,19870615,000000,9.519,9.519,9.519,9.519,0,0
CADINR,D,19870622,000000,9.596,9.596,9.596,9.596,0,0
CADINR,D,19870629,000000,9.695,9.695,9.695,9.695,0,0
CADINR,D,19870706,000000,9.679,9.679,9.679,9.679,0,0
CADINR,D,19870713,000000,9.722,9.722,9.722,9.722,0,0
CADINR,D,19870720,000000,9.877,9.877,9.877,9.877,0,0
CADINR,D,19870727,000000,9.915,9.915,9.915,9.915,0,0
CADINR,D,19870803,000000,9.838,9.838,9.838,9.838,0,0
CADINR,D,19870810,000000,9.912,9.912,9.912,9.912,0,0
CADINR,D,19870817,000000,9.851,9.851,9.851,9.851,0,0
CADINR,D,19870824,000000,9.815,9.815,9.815,9.815,0,0
CADINR,D,19870831,000000,9.924,9.924,9.924,9.924,0,0
CADINR,D,19870907,000000,9.853,9.853,9.853,9.853,0,0
CADINR,D,19870914,000000,9.822,9.822,9.822,9.822,0,0
CADINR,D,19870921,000000,9.896,9.896,9.896,9.896,0,0
CADINR,D,19870928,000000,9.872,9.872,9.872,9.872,0,0
CADINR,D,19871005,000000,10.011,10.011,10.011,10.011,0,0
CADINR,D,19871012,000000,9.991,9.991,9.991,9.991,0,0
CADINR,D,19871019,000000,10.014,10.014,10.014,10.014,0,0
CADINR,D,19871026,000000,9.989,9.989,9.989,9.989,0,0
CADINR,D,19871102,000000,9.878,9.878,9.878,9.878,0,0
CADINR,D,19871109,000000,9.892,9.892,9.892,9.892,0,0
CADINR,D,19871116,000000,9.774,9.774,9.774,9.774,0,0
CADINR,D,19871123,000000,9.943,9.943,9.943,9.943,0,0
CADINR,D,19871130,000000,9.915,9.915,9.915,9.915,0,0
CADINR,D,19871207,000000,9.866,9.866,9.866,9.866,0,0
CADINR,D,19871214,000000,9.956,9.956,9.956,9.956,0,0
CADINR,D,19871221,000000,9.857,9.857,9.857,9.857,0,0
CADINR,D,19871228,000000,9.894,9.894,9.894,9.894,0,0
CADINR,D,19880104,000000,9.949,9.949,9.949,9.949,0,0
CADINR,D,19880111,000000,10.007,10.007,10.007,10.007,0,0
CADINR,D,19880118,000000,10.135,10.135,10.135,10.135,0,0
CADINR,D,19880125,000000,10.156,10.156,10.156,10.156,0,0
CADINR,D,19880201,000000,10.201,10.201,10.201,10.201,0,0
CADINR,D,19880208,000000,10.268,10.268,10.268,10.268,0,0
CADINR,D,19880215,000000,10.342,10.342,10.342,10.342,0,0
CADINR,D,19880222,000000,10.292,10.292,10.292,10.292,0,0
CADINR,D,19880229,000000,10.285,10.285,10.285,10.285,0,0
CADINR,D,19880307,000000,10.364,10.364,10.364,10.364,0,0
CADINR,D,19880314,000000,10.244,10.244,10.244,10.244,0,0
CADINR,D,19880321,000000,10.277,10.277,10.277,10.277,0,0
CADINR,D,19880328,000000,10.43,10.43,10.43,10.43,0,0
CADINR,D,19880405,000000,10.475,10.475,10.475,10.475,0,0
CADINR,D,19880411,000000,10.544,10.544,10.544,10.544,0,0
CADINR,D,19880418,000000,10.667,10.667,10.667,10.667,0,0
CADINR,D,19880425,000000,10.639,10.639,10.639,10.639,0,0
CADINR,D,19880502,000000,10.738,10.738,10.738,10.738,0,0
CADINR,D,19880509,000000,10.783,10.783,10.783,10.783,0,0
CADINR,D,19880516,000000,10.711,10.711,10.711,10.711,0,0
CADINR,D,19880523,000000,10.755,10.755,10.755,10.755,0,0
CADINR,D,19880530,000000,10.742,10.742,10.742,10.742,0,0
CADINR,D,19880606,000000,10.794,10.794,10.794,10.794,0,0
CADINR,D,19880613,000000,11.034,11.034,11.034,11.034,0,0
CADINR,D,19880620,000000,11.207,11.207,11.207,11.207,0,0
CADINR,D,19880627,000000,11.472,11.472,11.472,11.472,0,0
CADINR,D,19880704,000000,11.649,11.649,11.649,11.649,0,0
CADINR,D,19880711,000000,11.595,11.595,11.595,11.595,0,0
CADINR,D,19880718,000000,11.645,11.645,11.645,11.645,0,0
CADINR,D,19880725,000000,11.669,11.669,11.669,11.669,0,0
CADINR,D,19880801,000000,11.618,11.618,11.618,11.618,0,0
CADINR,D,19880808,000000,11.71,11.71,11.71,11.71,0,0
CADINR,D,19880815,000000,11.707,11.707,11.707,11.707,0,0
CADINR,D,19880822,000000,11.525,11.525,11.525,11.525,0,0
CADINR,D,19880829,000000,11.654,11.654,11.654,11.654,0,0
CADINR,D,19880905,000000,11.747,11.747,11.747,11.747,0,0
CADINR,D,19880912,000000,11.664,11.664,11.664,11.664,0,0
CADINR,D,19880919,000000,11.665,11.665,11.665,11.665,0,0
CADINR,D,19880926,000000,11.904,11.904,11.904,11.904,0,0
CADINR,D,19881003,000000,11.978,11.978,11.978,11.978,0,0
CADINR,D,19881010,000000,12.02,12.02,12.02,12.02,0,0
CADINR,D,19881017,000000,12.097,12.097,12.097,12.097,0,0
CADINR,D,19881024,000000,12.261,12.261,12.261,12.261,0,0
CADINR,D,19881031,000000,12.343,12.343,12.343,12.343,0,0
CADINR,D,19881107,000000,12.14,12.14,12.14,12.14,0,0
CADINR,D,19881114,000000,12.134,12.134,12.134,12.134,0,0
CADINR,D,19881121,000000,12.181,12.181,12.181,12.181,0,0
CADINR,D,19881128,000000,12.558,12.558,12.558,12.558,0,0
CADINR,D,19881205,000000,12.513,12.513,12.513,12.513,0,0
CADINR,D,19881212,000000,12.596,12.596,12.596,12.596,0,0
CADINR,D,19881219,000000,12.583,12.583,12.583,12.583,0,0
CADINR,D,19881227,000000,12.548,12.548,12.548,12.548,0,0
CADINR,D,19890102,000000,12.555,12.555,12.555,12.555,0,0
CADINR,D,19890109,000000,12.6,12.6,12.6,12.6,0,0
CADINR,D,19890116,000000,12.565,12.565,12.565,12.565,0,0
CADINR,D,19890123,000000,12.603,12.603,12.603,12.603,0,0
CADINR,D,19890130,000000,12.741,12.741,12.741,12.741,0,0
CADINR,D,19890206,000000,12.838,12.838,12.838,12.838,0,0
CADINR,D,19890213,000000,12.855,12.855,12.855,12.855,0,0
CADINR,D,19890220,000000,12.848,12.848,12.848,12.848,0,0
CADINR,D,19890227,000000,12.869,12.869,12.869,12.869,0,0
CADINR,D,19890306,000000,12.798,12.798,12.798,12.798,0,0
CADINR,D,19890313,000000,12.829,12.829,12.829,12.829,0,0
CADINR,D,19890320,000000,12.89,12.89,12.89,12.89,0,0
CADINR,D,19890328,000000,13.006,13.006,13.006,13.006,0,0
CADINR,D,19890403,000000,13.078,13.078,13.078,13.078,0,0
CADINR,D,19890410,000000,13.108,13.108,13.108,13.108,0,0
CADINR,D,19890417,000000,13.187,13.187,13.187,13.187,0,0
CADINR,D,19890424,000000,13.253,13.253,13.253,13.253,0,0
CADINR,D,19890502,000000,13.305,13.305,13.305,13.305,0,0
CADINR,D,19890508,000000,13.43,13.43,13.43,13.43,0,0
CADINR,D,19890515,000000,13.518,13.518,13.518,13.518,0,0
CADINR,D,19890522,000000,13.512,13.512,13.512,13.512,0,0
CADINR,D,19890529,000000,13.587,13.587,13.587,13.587,0,0
CADINR,D,19890605,000000,13.519,13.519,13.519,13.519,0,0
CADINR,D,19890612,000000,13.587,13.587,13.587,13.587,0,0
CADINR,D,19890619,000000,13.766,13.766,13.766,13.766,0,0
CADINR,D,19890626,000000,13.692,13.692,13.692,13.692,0,0
CADINR,D,19890703,000000,13.804,13.804,13.804,13.804,0,0
CADINR,D,19890710,000000,13.707,13.707,13.707,13.707,0,0
CADINR,D,19890717,000000,13.783,13.783,13.783,13.783,0,0
CADINR,D,19890724,000000,13.863,13.863,13.863,13.863,0,0
CADINR,D,19890731,000000,13.923,13.923,13.923,13.923,0,0
CADINR,D,19890807,000000,14.012,14.012,14.012,14.012,0,0
CADINR,D,19890814,000000,14.167,14.167,14.167,14.167,0,0
CADINR,D,19890821,000000,14.114,14.114,14.114,14.114,0,0
CADINR,D,19890828,000000,14.136,14.136,14.136,14.136,0,0
CADINR,D,19890904,000000,14.246,14.246,14.246,14.246,0,0
CADINR,D,19890911,000000,14.156,14.156,14.156,14.156,0,0
CADINR,D,19890918,000000,14.095,14.095,14.095,14.095,0,0
CADINR,D,19890925,000000,14.193,14.193,14.193,14.193,0,0
CADINR,D,19890928,000000,14.187,14.187,14.187,14.187,0,0
CADINR,D,19891002,000000,14.221,14.221,14.221,14.221,0,0
CADINR,D,19891009,000000,14.311,14.311,14.311,14.311,0,0
CADINR,D,19891016,000000,14.332,14.332,14.332,14.332,0,0
CADINR,D,19891023,000000,14.355,14.355,14.355,14.355,0,0
CADINR,D,19891030,000000,14.368,14.368,14.368,14.368,0,0
CADINR,D,19891106,000000,14.436,14.436,14.436,14.436,0,0
CADINR,D,19891113,000000,14.445,14.445,14.445,14.445,0,0
CADINR,D,19891120,000000,14.442,14.442,14.442,14.442,0,0
CADINR,D,19891127,000000,14.459,14.459,14.459,14.459,0,0
CADINR,D,19891204,000000,14.541,14.541,14.541,14.541,0,0
CADINR,D,19891211,000000,14.585,14.585,14.585,14.585,0,0
CADINR,D,19891218,000000,14.549,14.549,14.549,14.549,0,0
CADINR,D,19891227,000000,14.574,14.574,14.574,14.574,0,0
CADINR,D,19900101,000000,14.606,14.606,14.606,14.606,0,0
CADINR,D,19900108,000000,14.626,14.626,14.626,14.626,0,0
CADINR,D,19900115,000000,14.561,14.561,14.561,14.561,0,0
CADINR,D,19900122,000000,14.619,14.619,14.619,14.619,0,0
CADINR,D,19900129,000000,14.398,14.398,14.398,14.398,0,0
CADINR,D,19900205,000000,14.25,14.25,14.25,14.25,0,0
CADINR,D,19900212,000000,14.26,14.26,14.26,14.26,0,0
CADINR,D,19900219,000000,14.112,14.112,14.112,14.112,0,0
CADINR,D,19900226,000000,14.15,14.15,14.15,14.15,0,0
CADINR,D,19900305,000000,14.266,14.266,14.266,14.266,0,0
CADINR,D,19900312,000000,14.377,14.377,14.377,14.377,0,0
CADINR,D,19900319,000000,14.489,14.489,14.489,14.489,0,0
CADINR,D,19900326,000000,14.437,14.437,14.437,14.437,0,0
CADINR,D,19900402,000000,14.647,14.647,14.647,14.647,0,0
CADINR,D,19900409,000000,14.788,14.788,14.788,14.788,0,0
CADINR,D,19900417,000000,14.867,14.867,14.867,14.867,0,0
CADINR,D,19900423,000000,14.849,14.849,14.849,14.849,0,0
CADINR,D,19900430,000000,14.96,14.96,14.96,14.96,0,0
CADINR,D,19900507,000000,14.934,14.934,14.934,14.934,0,0
CADINR,D,19900514,000000,14.907,14.907,14.907,14.907,0,0
CADINR,D,19900521,000000,14.721,14.721,14.721,14.721,0,0
CADINR,D,19900528,000000,14.717,14.717,14.717,14.717,0,0
CADINR,D,19900604,000000,14.684,14.684,14.684,14.684,0,0
CADINR,D,19900611,000000,14.804,14.804,14.804,14.804,0,0
CADINR,D,19900618,000000,14.905,14.905,14.905,14.905,0,0
CADINR,D,19900625,000000,14.873,14.873,14.873,14.873,0,0
CADINR,D,19900702,000000,14.751,14.751,14.751,14.751,0,0
CADINR,D,19900709,000000,14.995,14.995,14.995,14.995,0,0
CADINR,D,19900716,000000,14.971,14.971,14.971,14.971,0,0
CADINR,D,19900723,000000,15.053,15.053,15.053,15.053,0,0
CADINR,D,19900730,000000,15.079,15.079,15.079,15.079,0,0
CADINR,D,19900806,000000,15.049,15.049,15.049,15.049,0,0
CADINR,D,19900813,000000,18.789,18.789,18.789,18.789,0,0
CADINR,D,19900820,000000,18.875,18.875,18.875,18.875,0,0
CADINR,D,19900827,000000,18.959,18.959,18.959,18.959,0,0
CADINR,D,19900903,000000,19.016,19.016,19.016,19.016,0,0
CADINR,D,19900910,000000,19.109,19.109,19.109,19.109,0,0
CADINR,D,19900917,000000,19.127,19.127,19.127,19.127,0,0
CADINR,D,19900924,000000,19.282,19.282,19.282,19.282,0,0
CADINR,D,19901001,000000,19.695,19.695,19.695,19.695,0,0
CADINR,D,19901008,000000,19.47,19.47,19.47,19.47,0,0
CADINR,D,19901010,000000,19.426,19.426,19.426,19.426,0,0
CADINR,D,19901015,000000,19.606,19.606,19.606,19.606,0,0
CADINR,D,19901022,000000,19.504,19.504,19.504,19.504,0,0
CADINR,D,19901029,000000,19.317,19.317,19.317,19.317,0,0
CADINR,D,19901105,000000,19.487,19.487,19.487,19.487,0,0
CADINR,D,19901112,000000,19.491,19.491,19.491,19.491,0,0
CADINR,D,19901119,000000,19.378,19.378,19.378,19.378,0,0
CADINR,D,19901126,000000,19.391,19.391,19.391,19.391,0,0
CADINR,D,19901203,000000,19.487,19.487,19.487,19.487,0,0
CADINR,D,19901210,000000,19.378,19.378,19.378,19.378,0,0
CADINR,D,19901217,000000,19.477,19.477,19.477,19.477,0,0
CADINR,D,19901224,000000,19.597,19.597,19.597,19.597,0,0
CADINR,D,19910102,000000,19.563,19.563,19.563,19.563,0,0
CADINR,D,19910103,000000,19.5,19.5,19.5,19.5,0,0
CADINR,D,19910104,000000,19.56,19.56,19.56,19.56,0,0
CADINR,D,19910107,000000,19.449,19.449,19.449,19.449,0,0
CADINR,D,19910108,000000,19.606,19.606,19.606,19.606,0,0
CADINR,D,19910109,000000,19.763,19.763,19.763,19.763,0,0
CADINR,D,19910110,000000,19.789,19.789,19.789,19.789,0,0
CADINR,D,19910111,000000,19.777,19.777,19.777,19.777,0,0
CADINR,D,19910114,000000,19.791,19.791,19.791,19.791,0,0
CADINR,D,19910115,000000,19.903,19.903,19.903,19.903,0,0
CADINR,D,19910116,000000,20.029,20.029,20.029,20.029,0,0
CADINR,D,19910117,000000,19.993,19.993,19.993,19.993,0,0
CADINR,D,19910118,000000,19.86,19.86,19.86,19.86,0,0
CADINR,D,19910121,000000,19.908,19.908,19.908,19.908,0,0
CADINR,D,19910122,000000,19.874,19.874,19.874,19.874,0,0
CADINR,D,19910123,000000,19.826,19.826,19.826,19.826,0,0
CADINR,D,19910124,000000,19.92,19.92,19.92,19.92,0,0
CADINR,D,19910125,000000,19.881,19.881,19.881,19.881,0,0
CADINR,D,19910128,000000,19.816,19.816,19.816,19.816,0,0
CADINR,D,19910129,000000,19.85,19.85,19.85,19.85,0,0
CADINR,D,19910130,000000,19.898,19.898,19.898,19.898,0,0
