<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKBTC,D,20100914,000000,2.8382,2.8382,2.8382,2.8382,0,0
DKKBTC,D,20100915,000000,2.8892,2.8892,2.8892,2.8892,0,0
DKKBTC,D,20100916,000000,2.8257,2.8257,2.8257,2.8257,0,0
DKKBTC,D,20100917,000000,2.9688,2.9688,2.9688,2.9688,0,0
DKKBTC,D,20100920,000000,2.8367,2.8367,2.8367,2.8367,0,0
DKKBTC,D,20100921,000000,2.8097,2.8097,2.8097,2.8097,0,0
DKKBTC,D,20100922,000000,2.8824,2.8824,2.8824,2.8824,0,0
DKKBTC,D,20100923,000000,2.8896,2.8896,2.8896,2.8896,0,0
DKKBTC,D,20100924,000000,2.9246,2.9246,2.9246,2.9246,0,0
DKKBTC,D,20100927,000000,2.9144,2.9144,2.9144,2.9144,0,0
DKKBTC,D,20100928,000000,2.9504,2.9504,2.9504,2.9504,0,0
DKKBTC,D,20100929,000000,2.9537,2.9537,2.9537,2.9537,0,0
DKKBTC,D,20100930,000000,2.9665,2.9665,2.9665,2.9665,0,0
DKKBTC,D,20101001,000000,2.985,2.985,2.985,2.985,0,0
DKKBTC,D,20101004,000000,2.9912,2.9912,2.9912,2.9912,0,0
DKKBTC,D,20101005,000000,3.0416,3.0416,3.0416,3.0416,0,0
DKKBTC,D,20101006,000000,2.9571,2.9571,2.9571,2.9571,0,0
DKKBTC,D,20101007,000000,2.7689,2.7689,2.7689,2.7689,0,0
DKKBTC,D,20101008,000000,2.1629,2.1629,2.1629,2.1629,0,0
DKKBTC,D,20101011,000000,1.972,1.972,1.972,1.972,0,0
DKKBTC,D,20101012,000000,1.9673,1.9673,1.9673,1.9673,0,0
DKKBTC,D,20101013,000000,1.8079,1.8079,1.8079,1.8079,0,0
DKKBTC,D,20101014,000000,1.8456,1.8456,1.8456,1.8456,0,0
DKKBTC,D,20101015,000000,1.7929,1.7929,1.7929,1.7929,0,0
DKKBTC,D,20101018,000000,1.834,1.834,1.834,1.834,0,0
DKKBTC,D,20101019,000000,1.8953,1.8953,1.8953,1.8953,0,0
DKKBTC,D,20101020,000000,1.8997,1.8997,1.8997,1.8997,0,0
DKKBTC,D,20101021,000000,1.7408,1.7408,1.7408,1.7408,0,0
DKKBTC,D,20101022,000000,1.8262,1.8262,1.8262,1.8262,0,0
DKKBTC,D,20101025,000000,1.424,1.424,1.424,1.424,0,0
DKKBTC,D,20101026,000000,1.2387,1.2387,1.2387,1.2387,0,0
DKKBTC,D,20101027,000000,0.978788,0.978788,0.978788,0.978788,0,0
DKKBTC,D,20101028,000000,1.0777,1.0777,1.0777,1.0777,0,0
DKKBTC,D,20101029,000000,0.990421,0.990421,0.990421,0.990421,0,0
DKKBTC,D,20101102,000000,0.973227,0.973227,0.973227,0.973227,0,0
DKKBTC,D,20101103,000000,0.97749,0.97749,0.97749,0.97749,0,0
DKKBTC,D,20101104,000000,0.829974,0.829974,0.829974,0.829974,0,0
DKKBTC,D,20101105,000000,0.725714,0.725714,0.725714,0.725714,0,0
DKKBTC,D,20101108,000000,0.768692,0.768692,0.768692,0.768692,0,0
DKKBTC,D,20101109,000000,0.894207,0.894207,0.894207,0.894207,0,0
DKKBTC,D,20101110,000000,0.768778,0.768778,0.768778,0.768778,0,0
DKKBTC,D,20101112,000000,0.682726,0.682726,0.682726,0.682726,0,0
DKKBTC,D,20101115,000000,0.684648,0.684648,0.684648,0.684648,0,0
DKKBTC,D,20101116,000000,0.805125,0.805125,0.805125,0.805125,0,0
DKKBTC,D,20101117,000000,0.789831,0.789831,0.789831,0.789831,0,0
DKKBTC,D,20101118,000000,0.682399,0.682399,0.682399,0.682399,0,0
DKKBTC,D,20101119,000000,0.653988,0.653988,0.653988,0.653988,0,0
DKKBTC,D,20101122,000000,0.629058,0.629058,0.629058,0.629058,0,0
DKKBTC,D,20101123,000000,0.6307,0.6307,0.6307,0.6307,0,0
DKKBTC,D,20101124,000000,0.636036,0.636036,0.636036,0.636036,0,0
DKKBTC,D,20101125,000000,0.640276,0.640276,0.640276,0.640276,0,0
DKKBTC,D,20101126,000000,0.623823,0.623823,0.623823,0.623823,0,0
DKKBTC,D,20101129,000000,0.750104,0.750104,0.750104,0.750104,0,0
DKKBTC,D,20101130,000000,0.8511,0.8511,0.8511,0.8511,0,0
DKKBTC,D,20101201,000000,0.778511,0.778511,0.778511,0.778511,0,0
DKKBTC,D,20101202,000000,0.695501,0.695501,0.695501,0.695501,0,0
DKKBTC,D,20101203,000000,0.717429,0.717429,0.717429,0.717429,0,0
DKKBTC,D,20101206,000000,0.872805,0.872805,0.872805,0.872805,0,0
DKKBTC,D,20101207,000000,0.763637,0.763637,0.763637,0.763637,0,0
DKKBTC,D,20101208,000000,0.74403,0.74403,0.74403,0.74403,0,0
DKKBTC,D,20101209,000000,0.886536,0.886536,0.886536,0.886536,0,0
DKKBTC,D,20101210,000000,0.87137,0.87137,0.87137,0.87137,0,0
DKKBTC,D,20101213,000000,0.786858,0.786858,0.786858,0.786858,0,0
DKKBTC,D,20101214,000000,0.730283,0.730283,0.730283,0.730283,0,0
DKKBTC,D,20101215,000000,0.748287,0.748287,0.748287,0.748287,0,0
DKKBTC,D,20101216,000000,0.712385,0.712385,0.712385,0.712385,0,0
DKKBTC,D,20101217,000000,0.735737,0.735737,0.735737,0.735737,0,0
DKKBTC,D,20101220,000000,0.660515,0.660515,0.660515,0.660515,0,0
DKKBTC,D,20101221,000000,0.733479,0.733479,0.733479,0.733479,0,0
DKKBTC,D,20101222,000000,0.703765,0.703765,0.703765,0.703765,0,0
DKKBTC,D,20101223,000000,0.70615,0.70615,0.70615,0.70615,0,0
DKKBTC,D,20101224,000000,0.709664,0.709664,0.709664,0.709664,0,0
DKKBTC,D,20101227,000000,0.66383,0.66383,0.66383,0.66383,0,0
DKKBTC,D,20101228,000000,0.625724,0.625724,0.625724,0.625724,0,0
DKKBTC,D,20101229,000000,0.594089,0.594089,0.594089,0.594089,0,0
DKKBTC,D,20101230,000000,0.593968,0.593968,0.593968,0.593968,0,0
DKKBTC,D,20101231,000000,0.598736,0.598736,0.598736,0.598736,0,0
DKKBTC,D,20110103,000000,0.610953,0.610953,0.610953,0.610953,0,0
DKKBTC,D,20110104,000000,0.601441,0.601441,0.601441,0.601441,0,0
DKKBTC,D,20110105,000000,0.59712,0.59712,0.59712,0.59712,0,0
DKKBTC,D,20110107,000000,0.541334,0.541334,0.541334,0.541334,0,0
DKKBTC,D,20110110,000000,0.533548,0.533548,0.533548,0.533548,0,0
DKKBTC,D,20110111,000000,0.538229,0.538229,0.538229,0.538229,0,0
DKKBTC,D,20110112,000000,0.551066,0.551066,0.551066,0.551066,0,0
DKKBTC,D,20110113,000000,0.563664,0.563664,0.563664,0.563664,0,0
DKKBTC,D,20110114,000000,0.449304,0.449304,0.449304,0.449304,0,0
DKKBTC,D,20110117,000000,0.510833,0.510833,0.510833,0.510833,0,0
DKKBTC,D,20110118,000000,0.572362,0.572362,0.572362,0.572362,0,0
DKKBTC,D,20110119,000000,0.580362,0.580362,0.580362,0.580362,0,0
DKKBTC,D,20110120,000000,0.462481,0.462481,0.462481,0.462481,0,0
DKKBTC,D,20110121,000000,0.436235,0.436235,0.436235,0.436235,0,0
DKKBTC,D,20110124,000000,0.436015,0.436015,0.436015,0.436015,0,0
DKKBTC,D,20110125,000000,0.446784,0.446784,0.446784,0.446784,0,0
DKKBTC,D,20110126,000000,0.439926,0.439926,0.439926,0.439926,0,0
DKKBTC,D,20110127,000000,0.436764,0.436764,0.436764,0.436764,0,0
DKKBTC,D,20110128,000000,0.406149,0.406149,0.406149,0.406149,0,0
DKKBTC,D,20110131,000000,0.353936,0.353936,0.353936,0.353936,0,0
DKKBTC,D,20110201,000000,0.265866,0.265866,0.265866,0.265866,0,0
DKKBTC,D,20110202,000000,0.25806,0.25806,0.25806,0.25806,0,0
DKKBTC,D,20110203,000000,0.266233,0.266233,0.266233,0.266233,0,0
DKKBTC,D,20110204,000000,0.225678,0.225678,0.225678,0.225678,0,0
DKKBTC,D,20110207,000000,0.203709,0.203709,0.203709,0.203709,0,0
DKKBTC,D,20110208,000000,0.199043,0.199043,0.199043,0.199043,0,0
DKKBTC,D,20110209,000000,0.168392,0.168392,0.168392,0.168392,0,0
DKKBTC,D,20110210,000000,0.186599,0.186599,0.186599,0.186599,0,0
DKKBTC,D,20110211,000000,0.170262,0.170262,0.170262,0.170262,0,0
DKKBTC,D,20110214,000000,0.168694,0.168694,0.168694,0.168694,0,0
DKKBTC,D,20110215,000000,0.173429,0.173429,0.173429,0.173429,0,0
DKKBTC,D,20110216,000000,0.173817,0.173817,0.173817,0.173817,0,0
DKKBTC,D,20110217,000000,0.175507,0.175507,0.175507,0.175507,0,0
DKKBTC,D,20110218,000000,0.204028,0.204028,0.204028,0.204028,0,0
DKKBTC,D,20110221,000000,0.219044,0.219044,0.219044,0.219044,0,0
DKKBTC,D,20110222,000000,0.210515,0.210515,0.210515,0.210515,0,0
DKKBTC,D,20110223,000000,0.203463,0.203463,0.203463,0.203463,0,0
DKKBTC,D,20110224,000000,0.185609,0.185609,0.185609,0.185609,0,0
DKKBTC,D,20110225,000000,0.202447,0.202447,0.202447,0.202447,0,0
DKKBTC,D,20110228,000000,0.216129,0.216129,0.216129,0.216129,0,0
DKKBTC,D,20110301,000000,0.200454,0.200454,0.200454,0.200454,0,0
DKKBTC,D,20110302,000000,0.198209,0.198209,0.198209,0.198209,0,0
DKKBTC,D,20110303,000000,0.198378,0.198378,0.198378,0.198378,0,0
DKKBTC,D,20110304,000000,0.209227,0.209227,0.209227,0.209227,0,0
DKKBTC,D,20110307,000000,0.212076,0.212076,0.212076,0.212076,0,0
DKKBTC,D,20110308,000000,0.214697,0.214697,0.214697,0.214697,0,0
DKKBTC,D,20110309,000000,0.215162,0.215162,0.215162,0.215162,0,0
DKKBTC,D,20110310,000000,0.197595,0.197595,0.197595,0.197595,0,0
DKKBTC,D,20110311,000000,0.212589,0.212589,0.212589,0.212589,0,0
DKKBTC,D,20110314,000000,0.208861,0.208861,0.208861,0.208861,0,0
DKKBTC,D,20110315,000000,0.21584,0.21584,0.21584,0.21584,0,0
DKKBTC,D,20110316,000000,0.21413,0.21413,0.21413,0.21413,0,0
DKKBTC,D,20110317,000000,0.228372,0.228372,0.228372,0.228372,0,0
DKKBTC,D,20110318,000000,0.23198,0.23198,0.23198,0.23198,0,0
DKKBTC,D,20110321,000000,0.252813,0.252813,0.252813,0.252813,0,0
DKKBTC,D,20110322,000000,0.235573,0.235573,0.235573,0.235573,0,0
DKKBTC,D,20110323,000000,0.222939,0.222939,0.222939,0.222939,0,0
DKKBTC,D,20110324,000000,0.219787,0.219787,0.219787,0.219787,0,0
DKKBTC,D,20110325,000000,0.214046,0.214046,0.214046,0.214046,0,0
DKKBTC,D,20110328,000000,0.236879,0.236879,0.236879,0.236879,0,0
DKKBTC,D,20110329,000000,0.238159,0.238159,0.238159,0.238159,0,0
DKKBTC,D,20110330,000000,0.238002,0.238002,0.238002,0.238002,0,0
DKKBTC,D,20110331,000000,0.24156,0.24156,0.24156,0.24156,0,0
DKKBTC,D,20110401,000000,0.246881,0.246881,0.246881,0.246881,0,0
DKKBTC,D,20110404,000000,0.280944,0.280944,0.280944,0.280944,0,0
DKKBTC,D,20110405,000000,0.270457,0.270457,0.270457,0.270457,0,0
DKKBTC,D,20110406,000000,0.261342,0.261342,0.261342,0.261342,0,0
DKKBTC,D,20110407,000000,0.255154,0.255154,0.255154,0.255154,0,0
DKKBTC,D,20110408,000000,0.257974,0.257974,0.257974,0.257974,0,0
DKKBTC,D,20110411,000000,0.251804,0.251804,0.251804,0.251804,0,0
DKKBTC,D,20110412,000000,0.225079,0.225079,0.225079,0.225079,0,0
DKKBTC,D,20110413,000000,0.210368,0.210368,0.210368,0.210368,0,0
DKKBTC,D,20110414,000000,0.194499,0.194499,0.194499,0.194499,0,0
DKKBTC,D,20110415,000000,0.195464,0.195464,0.195464,0.195464,0,0
DKKBTC,D,20110418,000000,0.162794,0.162794,0.162794,0.162794,0,0
DKKBTC,D,20110419,000000,0.160727,0.160727,0.160727,0.160727,0,0
DKKBTC,D,20110420,000000,0.169843,0.169843,0.169843,0.169843,0,0
DKKBTC,D,20110421,000000,0.162859,0.162859,0.162859,0.162859,0,0
DKKBTC,D,20110422,000000,0.138608,0.138608,0.138608,0.138608,0,0
DKKBTC,D,20110426,000000,0.109383,0.109383,0.109383,0.109383,0,0
DKKBTC,D,20110427,000000,0.104,0.104,0.104,0.104,0,0
DKKBTC,D,20110428,000000,0.089682,0.089682,0.089682,0.089682,0,0
DKKBTC,D,20110429,000000,0.069109,0.069109,0.069109,0.069109,0,0
DKKBTC,D,20110502,000000,0.062443,0.062443,0.062443,0.062443,0,0
DKKBTC,D,20110504,000000,0.058224,0.058224,0.058224,0.058224,0,0
DKKBTC,D,20110505,000000,0.058358,0.058358,0.058358,0.058358,0,0
DKKBTC,D,20110506,000000,0.056212,0.056212,0.056212,0.056212,0,0
DKKBTC,D,20110509,000000,0.050329,0.050329,0.050329,0.050329,0,0
DKKBTC,D,20110510,000000,0.033135,0.033135,0.033135,0.033135,0,0
DKKBTC,D,20110511,000000,0.034809,0.034809,0.034809,0.034809,0,0
DKKBTC,D,20110512,000000,0.030351,0.030351,0.030351,0.030351,0,0
DKKBTC,D,20110513,000000,0.022925,0.022925,0.022925,0.022925,0,0
DKKBTC,D,20110516,000000,0.02372,0.02372,0.02372,0.02372,0,0
DKKBTC,D,20110517,000000,0.026433,0.026433,0.026433,0.026433,0,0
DKKBTC,D,20110518,000000,0.027817,0.027817,0.027817,0.027817,0,0
DKKBTC,D,20110519,000000,0.028207,0.028207,0.028207,0.028207,0,0
DKKBTC,D,20110520,000000,0.033994,0.033994,0.033994,0.033994,0,0
DKKBTC,D,20110523,000000,0.026313,0.026313,0.026313,0.026313,0,0
DKKBTC,D,20110524,000000,0.025463,0.025463,0.025463,0.025463,0,0
DKKBTC,D,20110525,000000,0.022427,0.022427,0.022427,0.022427,0,0
DKKBTC,D,20110526,000000,0.021443,0.021443,0.021443,0.021443,0,0
DKKBTC,D,20110527,000000,0.022562,0.022562,0.022562,0.022562,0,0
DKKBTC,D,20110530,000000,0.021737,0.021737,0.021737,0.021737,0,0
DKKBTC,D,20110531,000000,0.022085,0.022085,0.022085,0.022085,0,0
DKKBTC,D,20110601,000000,0.020161,0.020161,0.020161,0.020161,0,0
DKKBTC,D,20110602,000000,0.018376,0.018376,0.018376,0.018376,0,0
DKKBTC,D,20110603,000000,0.01375,0.01375,0.01375,0.01375,0,0
DKKBTC,D,20110606,000000,0.010568,0.010568,0.010568,0.010568,0,0
DKKBTC,D,20110607,000000,0.0082463,0.0082463,0.0082463,0.0082463,0,0
DKKBTC,D,20110608,000000,0.0066144,0.0066144,0.0066144,0.0066144,0,0
DKKBTC,D,20110609,000000,0.0067568,0.0067568,0.0067568,0.0067568,0,0
DKKBTC,D,20110610,000000,0.0080569,0.0080569,0.0080569,0.0080569,0,0
DKKBTC,D,20110613,000000,0.0096934,0.0096934,0.0096934,0.0096934,0,0
DKKBTC,D,20110614,000000,0.010083,0.010083,0.010083,0.010083,0,0
DKKBTC,D,20110615,000000,0.0097627,0.0097627,0.0097627,0.0097627,0,0
DKKBTC,D,20110616,000000,0.011151,0.011151,0.011151,0.011151,0,0
DKKBTC,D,20110617,000000,0.012223,0.012223,0.012223,0.012223,0,0
DKKBTC,D,20110620,000000,0.012246,0.012246,0.012246,0.012246,0,0
DKKBTC,D,20110621,000000,0.012327,0.012327,0.012327,0.012327,0,0
DKKBTC,D,20110622,000000,0.012331,0.012331,0.012331,0.012331,0,0
DKKBTC,D,20110624,000000,0.012111,0.012111,0.012111,0.012111,0,0
DKKBTC,D,20110627,000000,0.011421,0.011421,0.011421,0.011421,0,0
DKKBTC,D,20110628,000000,0.011348,0.011348,0.011348,0.011348,0,0
DKKBTC,D,20110629,000000,0.011549,0.011549,0.011549,0.011549,0,0
DKKBTC,D,20110630,000000,0.012107,0.012107,0.012107,0.012107,0,0
DKKBTC,D,20110701,000000,0.012699,0.012699,0.012699,0.012699,0,0
DKKBTC,D,20110704,000000,0.014074,0.014074,0.014074,0.014074,0,0
DKKBTC,D,20110705,000000,0.015038,0.015038,0.015038,0.015038,0,0
DKKBTC,D,20110706,000000,0.012994,0.012994,0.012994,0.012994,0,0
DKKBTC,D,20110707,000000,0.013072,0.013072,0.013072,0.013072,0,0
DKKBTC,D,20110708,000000,0.013284,0.013284,0.013284,0.013284,0,0
DKKBTC,D,20110711,000000,0.013218,0.013218,0.013218,0.013218,0,0
DKKBTC,D,20110712,000000,0.013442,0.013442,0.013442,0.013442,0,0
DKKBTC,D,20110713,000000,0.013665,0.013665,0.013665,0.013665,0,0
DKKBTC,D,20110714,000000,0.01359,0.01359,0.01359,0.01359,0,0
DKKBTC,D,20110715,000000,0.013792,0.013792,0.013792,0.013792,0,0
DKKBTC,D,20110718,000000,0.013989,0.013989,0.013989,0.013989,0,0
DKKBTC,D,20110719,000000,0.013725,0.013725,0.013725,0.013725,0,0
DKKBTC,D,20110720,000000,0.013934,0.013934,0.013934,0.013934,0,0
DKKBTC,D,20110721,000000,0.014183,0.014183,0.014183,0.014183,0,0
DKKBTC,D,20110722,000000,0.014045,0.014045,0.014045,0.014045,0,0
DKKBTC,D,20110725,000000,0.013732,0.013732,0.013732,0.013732,0,0
DKKBTC,D,20110726,000000,0.014032,0.014032,0.014032,0.014032,0,0
DKKBTC,D,20110727,000000,0.013763,0.013763,0.013763,0.013763,0,0
DKKBTC,D,20110728,000000,0.014227,0.014227,0.014227,0.014227,0,0
DKKBTC,D,20110729,000000,0.014341,0.014341,0.014341,0.014341,0,0
DKKBTC,D,20110801,000000,0.014556,0.014556,0.014556,0.014556,0,0
DKKBTC,D,20110802,000000,0.015841,0.015841,0.015841,0.015841,0,0
DKKBTC,D,20110803,000000,0.020746,0.020746,0.020746,0.020746,0,0
DKKBTC,D,20110804,000000,0.017687,0.017687,0.017687,0.017687,0,0
DKKBTC,D,20110805,000000,0.019584,0.019584,0.019584,0.019584,0,0
DKKBTC,D,20110808,000000,0.024338,0.024338,0.024338,0.024338,0,0
DKKBTC,D,20110809,000000,0.019069,0.019069,0.019069,0.019069,0,0
DKKBTC,D,20110810,000000,0.018653,0.018653,0.018653,0.018653,0,0
DKKBTC,D,20110811,000000,0.020143,0.020143,0.020143,0.020143,0,0
DKKBTC,D,20110812,000000,0.020214,0.020214,0.020214,0.020214,0,0
DKKBTC,D,20110816,000000,0.017677,0.017677,0.017677,0.017677,0,0
DKKBTC,D,20110817,000000,0.017728,0.017728,0.017728,0.017728,0,0
DKKBTC,D,20110818,000000,0.017555,0.017555,0.017555,0.017555,0,0
DKKBTC,D,20110819,000000,0.016623,0.016623,0.016623,0.016623,0,0
DKKBTC,D,20110822,000000,0.01772,0.01772,0.01772,0.01772,0,0
DKKBTC,D,20110823,000000,0.017699,0.017699,0.017699,0.017699,0,0
DKKBTC,D,20110824,000000,0.017789,0.017789,0.017789,0.017789,0,0
DKKBTC,D,20110825,000000,0.019947,0.019947,0.019947,0.019947,0,0
DKKBTC,D,20110826,000000,0.023765,0.023765,0.023765,0.023765,0,0
DKKBTC,D,20110829,000000,0.021725,0.021725,0.021725,0.021725,0,0
DKKBTC,D,20110830,000000,0.02198,0.02198,0.02198,0.02198,0,0
DKKBTC,D,20110831,000000,0.023684,0.023684,0.023684,0.023684,0,0
DKKBTC,D,20110901,000000,0.023335,0.023335,0.023335,0.023335,0,0
DKKBTC,D,20110902,000000,0.02194,0.02194,0.02194,0.02194,0,0
DKKBTC,D,20110905,000000,0.024799,0.024799,0.024799,0.024799,0,0
DKKBTC,D,20110906,000000,0.02724,0.02724,0.02724,0.02724,0,0
DKKBTC,D,20110907,000000,0.026322,0.026322,0.026322,0.026322,0,0
DKKBTC,D,20110908,000000,0.028406,0.028406,0.028406,0.028406,0,0
DKKBTC,D,20110909,000000,0.036696,0.036696,0.036696,0.036696,0,0
DKKBTC,D,20110912,000000,0.02994,0.02994,0.02994,0.02994,0,0
DKKBTC,D,20110913,000000,0.031964,0.031964,0.031964,0.031964,0,0
DKKBTC,D,20110914,000000,0.032298,0.032298,0.032298,0.032298,0,0
DKKBTC,D,20110915,000000,0.038995,0.038995,0.038995,0.038995,0,0
DKKBTC,D,20110916,000000,0.038917,0.038917,0.038917,0.038917,0,0
DKKBTC,D,20110919,000000,0.033394,0.033394,0.033394,0.033394,0,0
DKKBTC,D,20110920,000000,0.030107,0.030107,0.030107,0.030107,0,0
DKKBTC,D,20110921,000000,0.032659,0.032659,0.032659,0.032659,0,0
DKKBTC,D,20110922,000000,0.032925,0.032925,0.032925,0.032925,0,0
DKKBTC,D,20110923,000000,0.033494,0.033494,0.033494,0.033494,0,0
DKKBTC,D,20110926,000000,0.036939,0.036939,0.036939,0.036939,0,0
DKKBTC,D,20110927,000000,0.037206,0.037206,0.037206,0.037206,0,0
DKKBTC,D,20110928,000000,0.038125,0.038125,0.038125,0.038125,0,0
DKKBTC,D,20110929,000000,0.038168,0.038168,0.038168,0.038168,0,0
DKKBTC,D,20110930,000000,0.035106,0.035106,0.035106,0.035106,0,0
DKKBTC,D,20111003,000000,0.035791,0.035791,0.035791,0.035791,0,0
DKKBTC,D,20111004,000000,0.03588,0.03588,0.03588,0.03588,0,0
DKKBTC,D,20111005,000000,0.03678,0.03678,0.03678,0.03678,0,0
DKKBTC,D,20111006,000000,0.037925,0.037925,0.037925,0.037925,0,0
DKKBTC,D,20111007,000000,0.042098,0.042098,0.042098,0.042098,0,0
DKKBTC,D,20111010,000000,0.044994,0.044994,0.044994,0.044994,0,0
DKKBTC,D,20111011,000000,0.046827,0.046827,0.046827,0.046827,0,0
DKKBTC,D,20111012,000000,0.045046,0.045046,0.045046,0.045046,0,0
DKKBTC,D,20111013,000000,0.045718,0.045718,0.045718,0.045718,0,0
DKKBTC,D,20111014,000000,0.046585,0.046585,0.046585,0.046585,0,0
DKKBTC,D,20111017,000000,0.070714,0.070714,0.070714,0.070714,0,0
DKKBTC,D,20111018,000000,0.076315,0.076315,0.076315,0.076315,0,0
DKKBTC,D,20111019,000000,0.081459,0.081459,0.081459,0.081459,0,0
DKKBTC,D,20111020,000000,0.077527,0.077527,0.077527,0.077527,0,0
DKKBTC,D,20111021,000000,0.072504,0.072504,0.072504,0.072504,0,0
DKKBTC,D,20111024,000000,0.074003,0.074003,0.074003,0.074003,0,0
DKKBTC,D,20111025,000000,0.067583,0.067583,0.067583,0.067583,0,0
DKKBTC,D,20111026,000000,0.067067,0.067067,0.067067,0.067067,0,0
DKKBTC,D,20111027,000000,0.06349,0.06349,0.06349,0.06349,0,0
DKKBTC,D,20111028,000000,0.059452,0.059452,0.059452,0.059452,0,0
DKKBTC,D,20111031,000000,0.057367,0.057367,0.057367,0.057367,0,0
DKKBTC,D,20111102,000000,0.057211,0.057211,0.057211,0.057211,0,0
DKKBTC,D,20111103,000000,0.059555,0.059555,0.059555,0.059555,0,0
DKKBTC,D,20111104,000000,0.059335,0.059335,0.059335,0.059335,0,0
DKKBTC,D,20111107,000000,0.061433,0.061433,0.061433,0.061433,0,0
DKKBTC,D,20111108,000000,0.061075,0.061075,0.061075,0.061075,0,0
DKKBTC,D,20111109,000000,0.061707,0.061707,0.061707,0.061707,0,0
DKKBTC,D,20111110,000000,0.064038,0.064038,0.064038,0.064038,0,0
DKKBTC,D,20111114,000000,0.082288,0.082288,0.082288,0.082288,0,0
DKKBTC,D,20111115,000000,0.077694,0.077694,0.077694,0.077694,0,0
DKKBTC,D,20111116,000000,0.070532,0.070532,0.070532,0.070532,0,0
DKKBTC,D,20111117,000000,0.080255,0.080255,0.080255,0.080255,0,0
DKKBTC,D,20111118,000000,0.08856,0.08856,0.08856,0.08856,0,0
DKKBTC,D,20111121,000000,0.078588,0.078588,0.078588,0.078588,0,0
DKKBTC,D,20111122,000000,0.077746,0.077746,0.077746,0.077746,0,0
DKKBTC,D,20111123,000000,0.0765,0.0765,0.0765,0.0765,0,0
DKKBTC,D,20111124,000000,0.07367,0.07367,0.07367,0.07367,0,0
DKKBTC,D,20111125,000000,0.070496,0.070496,0.070496,0.070496,0,0
DKKBTC,D,20111128,000000,0.069804,0.069804,0.069804,0.069804,0,0
