<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPXAU,D,20021031,000000,0.00068684,0.00068684,0.00068684,0.00068684,0,0
EGPXAU,D,20021101,000000,0.00067436,0.00067436,0.00067436,0.00067436,0,0
EGPXAU,D,20021104,000000,0.00068046,0.00068046,0.00068046,0.00068046,0,0
EGPXAU,D,20021105,000000,0.00067715,0.00067715,0.00067715,0.00067715,0,0
EGPXAU,D,20021106,000000,0.00068081,0.00068081,0.00068081,0.00068081,0,0
EGPXAU,D,20021107,000000,0.0006738,0.0006738,0.0006738,0.0006738,0,0
EGPXAU,D,20021108,000000,0.00066746,0.00066746,0.00066746,0.00066746,0,0
EGPXAU,D,20021111,000000,0.0006692,0.0006692,0.0006692,0.0006692,0,0
EGPXAU,D,20021112,000000,0.0006709,0.0006709,0.0006709,0.0006709,0,0
EGPXAU,D,20021113,000000,0.00066543,0.00066543,0.00066543,0.00066543,0,0
EGPXAU,D,20021114,000000,0.00068254,0.00068254,0.00068254,0.00068254,0,0
EGPXAU,D,20021115,000000,0.00067761,0.00067761,0.00067761,0.00067761,0,0
EGPXAU,D,20021118,000000,0.00068167,0.00068167,0.00068167,0.00068167,0,0
EGPXAU,D,20021119,000000,0.00068024,0.00068024,0.00068024,0.00068024,0,0
EGPXAU,D,20021120,000000,0.00068193,0.00068193,0.00068193,0.00068193,0,0
EGPXAU,D,20021121,000000,0.00067798,0.00067798,0.00067798,0.00067798,0,0
EGPXAU,D,20021122,000000,0.00067961,0.00067961,0.00067961,0.00067961,0,0
EGPXAU,D,20021125,000000,0.00067891,0.00067891,0.00067891,0.00067891,0,0
EGPXAU,D,20021126,000000,0.00068041,0.00068041,0.00068041,0.00068041,0,0
EGPXAU,D,20021127,000000,0.00067916,0.00067916,0.00067916,0.00067916,0,0
EGPXAU,D,20021128,000000,0.00067954,0.00067954,0.00067954,0.00067954,0,0
EGPXAU,D,20021129,000000,0.00067645,0.00067645,0.00067645,0.00067645,0,0
EGPXAU,D,20021202,000000,0.0006822,0.0006822,0.0006822,0.0006822,0,0
EGPXAU,D,20021203,000000,0.00067528,0.00067528,0.00067528,0.00067528,0,0
EGPXAU,D,20021204,000000,0.00067011,0.00067011,0.00067011,0.00067011,0,0
EGPXAU,D,20021205,000000,0.00066913,0.00066913,0.00066913,0.00066913,0,0
EGPXAU,D,20021206,000000,0.00066795,0.00066795,0.00066795,0.00066795,0,0
EGPXAU,D,20021209,000000,0.00066323,0.00066323,0.00066323,0.00066323,0,0
EGPXAU,D,20021210,000000,0.00066784,0.00066784,0.00066784,0.00066784,0,0
EGPXAU,D,20021211,000000,0.00066991,0.00066991,0.00066991,0.00066991,0,0
EGPXAU,D,20021212,000000,0.00066116,0.00066116,0.00066116,0.00066116,0,0
EGPXAU,D,20021213,000000,0.00065429,0.00065429,0.00065429,0.00065429,0,0
EGPXAU,D,20021216,000000,0.00064845,0.00064845,0.00064845,0.00064845,0,0
EGPXAU,D,20021217,000000,0.0006386,0.0006386,0.0006386,0.0006386,0,0
EGPXAU,D,20021218,000000,0.00064951,0.00064951,0.00064951,0.00064951,0,0
EGPXAU,D,20021219,000000,0.00062708,0.00062708,0.00062708,0.00062708,0,0
EGPXAU,D,20021220,000000,0.00063376,0.00063376,0.00063376,0.00063376,0,0
EGPXAU,D,20021223,000000,0.00062909,0.00062909,0.00062909,0.00062909,0,0
EGPXAU,D,20021227,000000,0.00061789,0.00061789,0.00061789,0.00061789,0,0
EGPXAU,D,20021230,000000,0.0006233,0.0006233,0.0006233,0.0006233,0,0
EGPXAU,D,20021231,000000,0.00063524,0.00063524,0.00063524,0.00063524,0,0
EGPXAU,D,20030102,000000,0.00064112,0.00064112,0.00064112,0.00064112,0,0
EGPXAU,D,20030103,000000,0.00063224,0.00063224,0.00063224,0.00063224,0,0
EGPXAU,D,20030106,000000,0.00061589,0.00061589,0.00061589,0.00061589,0,0
EGPXAU,D,20030107,000000,0.00061844,0.00061844,0.00061844,0.00061844,0,0
EGPXAU,D,20030108,000000,0.00062293,0.00062293,0.00062293,0.00062293,0,0
EGPXAU,D,20030109,000000,0.00061437,0.00061437,0.00061437,0.00061437,0,0
EGPXAU,D,20030110,000000,0.00061405,0.00061405,0.00061405,0.00061405,0,0
EGPXAU,D,20030113,000000,0.00061785,0.00061785,0.00061785,0.00061785,0,0
EGPXAU,D,20030114,000000,0.00061308,0.00061308,0.00061308,0.00061308,0,0
EGPXAU,D,20030115,000000,0.00062072,0.00062072,0.00062072,0.00062072,0,0
EGPXAU,D,20030116,000000,0.00061494,0.00061494,0.00061494,0.00061494,0,0
EGPXAU,D,20030117,000000,0.00060631,0.00060631,0.00060631,0.00060631,0,0
EGPXAU,D,20030120,000000,0.00060834,0.00060834,0.00060834,0.00060834,0,0
EGPXAU,D,20030121,000000,0.00061605,0.00061605,0.00061605,0.00061605,0,0
EGPXAU,D,20030122,000000,0.00060741,0.00060741,0.00060741,0.00060741,0,0
EGPXAU,D,20030123,000000,0.00059698,0.00059698,0.00059698,0.00059698,0,0
EGPXAU,D,20030124,000000,0.00059658,0.00059658,0.00059658,0.00059658,0,0
EGPXAU,D,20030127,000000,0.00059554,0.00059554,0.00059554,0.00059554,0,0
EGPXAU,D,20030128,000000,0.00059528,0.00059528,0.00059528,0.00059528,0,0
EGPXAU,D,20030129,000000,0.00058313,0.00058313,0.00058313,0.00058313,0,0
EGPXAU,D,20030130,000000,0.00050754,0.00050754,0.00050754,0.00050754,0,0
EGPXAU,D,20030131,000000,0.00050964,0.00050964,0.00050964,0.00050964,0,0
EGPXAU,D,20030203,000000,0.00050682,0.00050682,0.00050682,0.00050682,0,0
EGPXAU,D,20030204,000000,0.00048266,0.00048266,0.00048266,0.00048266,0,0
EGPXAU,D,20030205,000000,0.00048298,0.00048298,0.00048298,0.00048298,0,0
EGPXAU,D,20030206,000000,0.00048189,0.00048189,0.00048189,0.00048189,0,0
EGPXAU,D,20030207,000000,0.00048199,0.00048199,0.00048199,0.00048199,0,0
EGPXAU,D,20030210,000000,0.00049363,0.00049363,0.00049363,0.00049363,0,0
EGPXAU,D,20030211,000000,0.0004924,0.0004924,0.0004924,0.0004924,0,0
EGPXAU,D,20030212,000000,0.00050317,0.00050317,0.00050317,0.00050317,0,0
EGPXAU,D,20030213,000000,0.000508,0.000508,0.000508,0.000508,0,0
EGPXAU,D,20030214,000000,0.00050606,0.00050606,0.00050606,0.00050606,0,0
EGPXAU,D,20030217,000000,0.00052388,0.00052388,0.00052388,0.00052388,0,0
EGPXAU,D,20030218,000000,0.00052643,0.00052643,0.00052643,0.00052643,0,0
EGPXAU,D,20030219,000000,0.00052556,0.00052556,0.00052556,0.00052556,0,0
EGPXAU,D,20030220,000000,0.00051564,0.00051564,0.00051564,0.00051564,0,0
EGPXAU,D,20030221,000000,0.00051609,0.00051609,0.00051609,0.00051609,0,0
EGPXAU,D,20030224,000000,0.0005142,0.0005142,0.0005142,0.0005142,0,0
EGPXAU,D,20030225,000000,0.00050824,0.00050824,0.00050824,0.00050824,0,0
EGPXAU,D,20030226,000000,0.00051151,0.00051151,0.00051151,0.00051151,0,0
EGPXAU,D,20030227,000000,0.00051734,0.00051734,0.00051734,0.00051734,0,0
EGPXAU,D,20030228,000000,0.00051957,0.00051957,0.00051957,0.00051957,0,0
EGPXAU,D,20030303,000000,0.00052158,0.00052158,0.00052158,0.00052158,0,0
EGPXAU,D,20030304,000000,0.00050943,0.00050943,0.00050943,0.00050943,0,0
EGPXAU,D,20030305,000000,0.00050784,0.00050784,0.00050784,0.00050784,0,0
EGPXAU,D,20030306,000000,0.00050159,0.00050159,0.00050159,0.00050159,0,0
EGPXAU,D,20030307,000000,0.00050165,0.00050165,0.00050165,0.00050165,0,0
EGPXAU,D,20030310,000000,0.00049959,0.00049959,0.00049959,0.00049959,0,0
EGPXAU,D,20030311,000000,0.00049929,0.00049929,0.00049929,0.00049929,0,0
EGPXAU,D,20030312,000000,0.00050831,0.00050831,0.00050831,0.00050831,0,0
EGPXAU,D,20030313,000000,0.00051807,0.00051807,0.00051807,0.00051807,0,0
EGPXAU,D,20030314,000000,0.00051416,0.00051416,0.00051416,0.00051416,0,0
EGPXAU,D,20030317,000000,0.00051668,0.00051668,0.00051668,0.00051668,0,0
EGPXAU,D,20030318,000000,0.0005175,0.0005175,0.0005175,0.0005175,0,0
EGPXAU,D,20030319,000000,0.00052581,0.00052581,0.00052581,0.00052581,0,0
EGPXAU,D,20030320,000000,0.00052637,0.00052637,0.00052637,0.00052637,0,0
EGPXAU,D,20030321,000000,0.00052773,0.00052773,0.00052773,0.00052773,0,0
EGPXAU,D,20030324,000000,0.00053119,0.00053119,0.00053119,0.00053119,0,0
EGPXAU,D,20030325,000000,0.00053019,0.00053019,0.00053019,0.00053019,0,0
EGPXAU,D,20030326,000000,0.00052613,0.00052613,0.00052613,0.00052613,0,0
EGPXAU,D,20030327,000000,0.00052278,0.00052278,0.00052278,0.00052278,0,0
EGPXAU,D,20030328,000000,0.00051796,0.00051796,0.00051796,0.00051796,0,0
EGPXAU,D,20030331,000000,0.00051814,0.00051814,0.00051814,0.00051814,0,0
EGPXAU,D,20030401,000000,0.0005211,0.0005211,0.0005211,0.0005211,0,0
EGPXAU,D,20030402,000000,0.00052717,0.00052717,0.00052717,0.00052717,0,0
EGPXAU,D,20030403,000000,0.00053035,0.00053035,0.00053035,0.00053035,0,0
EGPXAU,D,20030404,000000,0.00053046,0.00053046,0.00053046,0.00053046,0,0
EGPXAU,D,20030407,000000,0.0005455,0.0005455,0.0005455,0.0005455,0,0
EGPXAU,D,20030408,000000,0.00054348,0.00054348,0.00054348,0.00054348,0,0
EGPXAU,D,20030409,000000,0.00053942,0.00053942,0.00053942,0.00053942,0,0
EGPXAU,D,20030410,000000,0.00052887,0.00052887,0.00052887,0.00052887,0,0
EGPXAU,D,20030411,000000,0.00052744,0.00052744,0.00052744,0.00052744,0,0
EGPXAU,D,20030414,000000,0.00052558,0.00052558,0.00052558,0.00052558,0,0
EGPXAU,D,20030415,000000,0.00052837,0.00052837,0.00052837,0.00052837,0,0
EGPXAU,D,20030416,000000,0.00052771,0.00052771,0.00052771,0.00052771,0,0
EGPXAU,D,20030417,000000,0.00051587,0.00051587,0.00051587,0.00051587,0,0
EGPXAU,D,20030422,000000,0.00050463,0.00050463,0.00050463,0.00050463,0,0
EGPXAU,D,20030423,000000,0.00050775,0.00050775,0.00050775,0.00050775,0,0
EGPXAU,D,20030424,000000,0.00050655,0.00050655,0.00050655,0.00050655,0,0
EGPXAU,D,20030425,000000,0.0005251,0.0005251,0.0005251,0.0005251,0,0
EGPXAU,D,20030428,000000,0.00051192,0.00051192,0.00051192,0.00051192,0,0
EGPXAU,D,20030429,000000,0.00051071,0.00051071,0.00051071,0.00051071,0,0
EGPXAU,D,20030430,000000,0.0005038,0.0005038,0.0005038,0.0005038,0,0
EGPXAU,D,20030501,000000,0.00049757,0.00049757,0.00049757,0.00049757,0,0
EGPXAU,D,20030502,000000,0.00049844,0.00049844,0.00049844,0.00049844,0,0
EGPXAU,D,20030506,000000,0.00048913,0.00048913,0.00048913,0.00048913,0,0
EGPXAU,D,20030507,000000,0.00049121,0.00049121,0.00049121,0.00049121,0,0
EGPXAU,D,20030508,000000,0.0004891,0.0004891,0.0004891,0.0004891,0,0
EGPXAU,D,20030509,000000,0.00047647,0.00047647,0.00047647,0.00047647,0,0
EGPXAU,D,20030512,000000,0.00048172,0.00048172,0.00048172,0.00048172,0,0
EGPXAU,D,20030513,000000,0.0004827,0.0004827,0.0004827,0.0004827,0,0
EGPXAU,D,20030514,000000,0.00047841,0.00047841,0.00047841,0.00047841,0,0
EGPXAU,D,20030515,000000,0.00047715,0.00047715,0.00047715,0.00047715,0,0
EGPXAU,D,20030516,000000,0.0004677,0.0004677,0.0004677,0.0004677,0,0
EGPXAU,D,20030519,000000,0.00046247,0.00046247,0.00046247,0.00046247,0,0
EGPXAU,D,20030520,000000,0.00046092,0.00046092,0.00046092,0.00046092,0,0
EGPXAU,D,20030521,000000,0.00046018,0.00046018,0.00046018,0.00046018,0,0
EGPXAU,D,20030522,000000,0.00045625,0.00045625,0.00045625,0.00045625,0,0
EGPXAU,D,20030523,000000,0.00044652,0.00044652,0.00044652,0.00044652,0,0
EGPXAU,D,20030527,000000,0.00044334,0.00044334,0.00044334,0.00044334,0,0
EGPXAU,D,20030529,000000,0.00046062,0.00046062,0.00046062,0.00046062,0,0
EGPXAU,D,20030530,000000,0.0004629,0.0004629,0.0004629,0.0004629,0,0
EGPXAU,D,20030602,000000,0.00046317,0.00046317,0.00046317,0.00046317,0,0
EGPXAU,D,20030603,000000,0.00045845,0.00045845,0.00045845,0.00045845,0,0
EGPXAU,D,20030604,000000,0.00045998,0.00045998,0.00045998,0.00045998,0,0
EGPXAU,D,20030605,000000,0.00045651,0.00045651,0.00045651,0.00045651,0,0
EGPXAU,D,20030606,000000,0.00045421,0.00045421,0.00045421,0.00045421,0,0
EGPXAU,D,20030609,000000,0.00046096,0.00046096,0.00046096,0.00046096,0,0
EGPXAU,D,20030610,000000,0.00047269,0.00047269,0.00047269,0.00047269,0,0
EGPXAU,D,20030611,000000,0.0004733,0.0004733,0.0004733,0.0004733,0,0
EGPXAU,D,20030612,000000,0.00047422,0.00047422,0.00047422,0.00047422,0,0
EGPXAU,D,20030613,000000,0.00046598,0.00046598,0.00046598,0.00046598,0,0
EGPXAU,D,20030616,000000,0.00046817,0.00046817,0.00046817,0.00046817,0,0
EGPXAU,D,20030617,000000,0.00046007,0.00046007,0.00046007,0.00046007,0,0
EGPXAU,D,20030618,000000,0.00046468,0.00046468,0.00046468,0.00046468,0,0
EGPXAU,D,20030619,000000,0.00046764,0.00046764,0.00046764,0.00046764,0,0
EGPXAU,D,20030620,000000,0.00045926,0.00045926,0.00045926,0.00045926,0,0
EGPXAU,D,20030623,000000,0.00047151,0.00047151,0.00047151,0.00047151,0,0
EGPXAU,D,20030624,000000,0.00048176,0.00048176,0.00048176,0.00048176,0,0
EGPXAU,D,20030625,000000,0.0004831,0.0004831,0.0004831,0.0004831,0,0
EGPXAU,D,20030626,000000,0.0004856,0.0004856,0.0004856,0.0004856,0,0
EGPXAU,D,20030627,000000,0.00048354,0.00048354,0.00048354,0.00048354,0,0
EGPXAU,D,20030630,000000,0.00048102,0.00048102,0.00048102,0.00048102,0,0
EGPXAU,D,20030701,000000,0.00047535,0.00047535,0.00047535,0.00047535,0,0
EGPXAU,D,20030702,000000,0.00047256,0.00047256,0.00047256,0.00047256,0,0
EGPXAU,D,20030703,000000,0.00047288,0.00047288,0.00047288,0.00047288,0,0
EGPXAU,D,20030704,000000,0.00045906,0.00045906,0.00045906,0.00045906,0,0
EGPXAU,D,20030707,000000,0.00047436,0.00047436,0.00047436,0.00047436,0,0
EGPXAU,D,20030708,000000,0.00047463,0.00047463,0.00047463,0.00047463,0,0
EGPXAU,D,20030709,000000,0.00047845,0.00047845,0.00047845,0.00047845,0,0
EGPXAU,D,20030710,000000,0.00048027,0.00048027,0.00048027,0.00048027,0,0
EGPXAU,D,20030711,000000,0.0004696,0.0004696,0.0004696,0.0004696,0,0
EGPXAU,D,20030714,000000,0.00047121,0.00047121,0.00047121,0.00047121,0,0
EGPXAU,D,20030715,000000,0.00047202,0.00047202,0.00047202,0.00047202,0,0
EGPXAU,D,20030716,000000,0.00048213,0.00048213,0.00048213,0.00048213,0,0
EGPXAU,D,20030717,000000,0.00047809,0.00047809,0.00047809,0.00047809,0,0
EGPXAU,D,20030718,000000,0.00046775,0.00046775,0.00046775,0.00046775,0,0
EGPXAU,D,20030721,000000,0.00046904,0.00046904,0.00046904,0.00046904,0,0
EGPXAU,D,20030722,000000,0.00046456,0.00046456,0.00046456,0.00046456,0,0
EGPXAU,D,20030723,000000,0.00045368,0.00045368,0.00045368,0.00045368,0,0
EGPXAU,D,20030724,000000,0.00045942,0.00045942,0.00045942,0.00045942,0,0
EGPXAU,D,20030725,000000,0.00044043,0.00044043,0.00044043,0.00044043,0,0
EGPXAU,D,20030728,000000,0.00044988,0.00044988,0.00044988,0.00044988,0,0
EGPXAU,D,20030729,000000,0.00045441,0.00045441,0.00045441,0.00045441,0,0
EGPXAU,D,20030730,000000,0.00046252,0.00046252,0.00046252,0.00046252,0,0
EGPXAU,D,20030731,000000,0.00046171,0.00046171,0.00046171,0.00046171,0,0
EGPXAU,D,20030801,000000,0.00045652,0.00045652,0.00045652,0.00045652,0,0
EGPXAU,D,20030804,000000,0.0004627,0.0004627,0.0004627,0.0004627,0,0
EGPXAU,D,20030805,000000,0.00047148,0.00047148,0.00047148,0.00047148,0,0
EGPXAU,D,20030806,000000,0.00046815,0.00046815,0.00046815,0.00046815,0,0
EGPXAU,D,20030807,000000,0.00046439,0.00046439,0.00046439,0.00046439,0,0
EGPXAU,D,20030808,000000,0.00046035,0.00046035,0.00046035,0.00046035,0,0
EGPXAU,D,20030811,000000,0.00045679,0.00045679,0.00045679,0.00045679,0,0
EGPXAU,D,20030812,000000,0.00045404,0.00045404,0.00045404,0.00045404,0,0
EGPXAU,D,20030813,000000,0.00045691,0.00045691,0.00045691,0.00045691,0,0
EGPXAU,D,20030814,000000,0.00044787,0.00044787,0.00044787,0.00044787,0,0
EGPXAU,D,20030815,000000,0.00044512,0.00044512,0.00044512,0.00044512,0,0
EGPXAU,D,20030818,000000,0.00045591,0.00045591,0.00045591,0.00045591,0,0
EGPXAU,D,20030819,000000,0.00045331,0.00045331,0.00045331,0.00045331,0,0
EGPXAU,D,20030820,000000,0.00045296,0.00045296,0.00045296,0.00045296,0,0
EGPXAU,D,20030821,000000,0.00045047,0.00045047,0.00045047,0.00045047,0,0
EGPXAU,D,20030822,000000,0.00044691,0.00044691,0.00044691,0.00044691,0,0
EGPXAU,D,20030826,000000,0.00045111,0.00045111,0.00045111,0.00045111,0,0
EGPXAU,D,20030827,000000,0.00043628,0.00043628,0.00043628,0.00043628,0,0
EGPXAU,D,20030828,000000,0.00044124,0.00044124,0.00044124,0.00044124,0,0
EGPXAU,D,20030829,000000,0.00043248,0.00043248,0.00043248,0.00043248,0,0
EGPXAU,D,20030901,000000,0.0004316,0.0004316,0.0004316,0.0004316,0,0
EGPXAU,D,20030903,000000,0.00043959,0.00043959,0.00043959,0.00043959,0,0
EGPXAU,D,20030904,000000,0.00044285,0.00044285,0.00044285,0.00044285,0,0
EGPXAU,D,20030905,000000,0.00043261,0.00043261,0.00043261,0.00043261,0,0
EGPXAU,D,20030908,000000,0.00043551,0.00043551,0.00043551,0.00043551,0,0
EGPXAU,D,20030909,000000,0.00042682,0.00042682,0.00042682,0.00042682,0,0
EGPXAU,D,20030911,000000,0.00043648,0.00043648,0.00043648,0.00043648,0,0
EGPXAU,D,20030912,000000,0.00043069,0.00043069,0.00043069,0.00043069,0,0
EGPXAU,D,20030915,000000,0.00043036,0.00043036,0.00043036,0.00043036,0,0
EGPXAU,D,20030916,000000,0.00043541,0.00043541,0.00043541,0.00043541,0,0
EGPXAU,D,20030917,000000,0.00043785,0.00043785,0.00043785,0.00043785,0,0
EGPXAU,D,20030918,000000,0.00043347,0.00043347,0.00043347,0.00043347,0,0
EGPXAU,D,20030919,000000,0.00043156,0.00043156,0.00043156,0.00043156,0,0
EGPXAU,D,20030922,000000,0.00042287,0.00042287,0.00042287,0.00042287,0,0
EGPXAU,D,20030923,000000,0.00042358,0.00042358,0.00042358,0.00042358,0,0
EGPXAU,D,20030924,000000,0.00042608,0.00042608,0.00042608,0.00042608,0,0
EGPXAU,D,20030925,000000,0.00041825,0.00041825,0.00041825,0.00041825,0,0
EGPXAU,D,20030929,000000,0.00042898,0.00042898,0.00042898,0.00042898,0,0
EGPXAU,D,20030930,000000,0.00042014,0.00042014,0.00042014,0.00042014,0,0
EGPXAU,D,20031001,000000,0.00042886,0.00042886,0.00042886,0.00042886,0,0
EGPXAU,D,20031002,000000,0.00042897,0.00042897,0.00042897,0.00042897,0,0
EGPXAU,D,20031003,000000,0.00042674,0.00042674,0.00042674,0.00042674,0,0
EGPXAU,D,20031006,000000,0.0004374,0.0004374,0.0004374,0.0004374,0,0
EGPXAU,D,20031007,000000,0.00043591,0.00043591,0.00043591,0.00043591,0,0
EGPXAU,D,20031008,000000,0.00043271,0.00043271,0.00043271,0.00043271,0,0
EGPXAU,D,20031009,000000,0.00043685,0.00043685,0.00043685,0.00043685,0,0
EGPXAU,D,20031010,000000,0.00044098,0.00044098,0.00044098,0.00044098,0,0
EGPXAU,D,20031013,000000,0.00044114,0.00044114,0.00044114,0.00044114,0,0
EGPXAU,D,20031014,000000,0.00043896,0.00043896,0.00043896,0.00043896,0,0
EGPXAU,D,20031015,000000,0.00043746,0.00043746,0.00043746,0.00043746,0,0
EGPXAU,D,20031016,000000,0.00043883,0.00043883,0.00043883,0.00043883,0,0
EGPXAU,D,20031017,000000,0.00044022,0.00044022,0.00044022,0.00044022,0,0
EGPXAU,D,20031020,000000,0.00043784,0.00043784,0.00043784,0.00043784,0,0
EGPXAU,D,20031021,000000,0.00043723,0.00043723,0.00043723,0.00043723,0,0
EGPXAU,D,20031022,000000,0.00042639,0.00042639,0.00042639,0.00042639,0,0
EGPXAU,D,20031023,000000,0.00042645,0.00042645,0.00042645,0.00042645,0,0
EGPXAU,D,20031024,000000,0.00042421,0.00042421,0.00042421,0.00042421,0,0
EGPXAU,D,20031027,000000,0.00041459,0.00041459,0.00041459,0.00041459,0,0
EGPXAU,D,20031028,000000,0.00042179,0.00042179,0.00042179,0.00042179,0,0
EGPXAU,D,20031029,000000,0.00042637,0.00042637,0.00042637,0.00042637,0,0
EGPXAU,D,20031030,000000,0.00041015,0.00041015,0.00041015,0.00041015,0,0
EGPXAU,D,20031031,000000,0.0004242,0.0004242,0.0004242,0.0004242,0,0
EGPXAU,D,20031103,000000,0.00042458,0.00042458,0.00042458,0.00042458,0,0
EGPXAU,D,20031104,000000,0.00042846,0.00042846,0.00042846,0.00042846,0,0
EGPXAU,D,20031105,000000,0.00042567,0.00042567,0.00042567,0.00042567,0,0
EGPXAU,D,20031106,000000,0.00042883,0.00042883,0.00042883,0.00042883,0,0
EGPXAU,D,20031107,000000,0.00042649,0.00042649,0.00042649,0.00042649,0,0
EGPXAU,D,20031110,000000,0.00042631,0.00042631,0.00042631,0.00042631,0,0
EGPXAU,D,20031111,000000,0.00042238,0.00042238,0.00042238,0.00042238,0,0
EGPXAU,D,20031112,000000,0.00042045,0.00042045,0.00042045,0.00042045,0,0
EGPXAU,D,20031113,000000,0.00041054,0.00041054,0.00041054,0.00041054,0,0
EGPXAU,D,20031114,000000,0.00041037,0.00041037,0.00041037,0.00041037,0,0
EGPXAU,D,20031117,000000,0.00040874,0.00040874,0.00040874,0.00040874,0,0
EGPXAU,D,20031118,000000,0.00041502,0.00041502,0.00041502,0.00041502,0,0
EGPXAU,D,20031119,000000,0.00040962,0.00040962,0.00040962,0.00040962,0,0
EGPXAU,D,20031120,000000,0.00041068,0.00041068,0.00041068,0.00041068,0,0
EGPXAU,D,20031121,000000,0.00041276,0.00041276,0.00041276,0.00041276,0,0
EGPXAU,D,20031124,000000,0.00041268,0.00041268,0.00041268,0.00041268,0,0
EGPXAU,D,20031125,000000,0.00041531,0.00041531,0.00041531,0.00041531,0,0
EGPXAU,D,20031126,000000,0.00041462,0.00041462,0.00041462,0.00041462,0,0
EGPXAU,D,20031127,000000,0.00040944,0.00040944,0.00040944,0.00040944,0,0
EGPXAU,D,20031128,000000,0.00040768,0.00040768,0.00040768,0.00040768,0,0
EGPXAU,D,20031201,000000,0.0004083,0.0004083,0.0004083,0.0004083,0,0
EGPXAU,D,20031202,000000,0.00040528,0.00040528,0.00040528,0.00040528,0,0
EGPXAU,D,20031203,000000,0.00040324,0.00040324,0.00040324,0.00040324,0,0
EGPXAU,D,20031205,000000,0.00040444,0.00040444,0.00040444,0.00040444,0,0
EGPXAU,D,20031208,000000,0.00039786,0.00039786,0.00039786,0.00039786,0,0
EGPXAU,D,20031209,000000,0.00039816,0.00039816,0.00039816,0.00039816,0,0
EGPXAU,D,20031210,000000,0.0003983,0.0003983,0.0003983,0.0003983,0,0
EGPXAU,D,20031211,000000,0.00040205,0.00040205,0.00040205,0.00040205,0,0
EGPXAU,D,20031212,000000,0.00039901,0.00039901,0.00039901,0.00039901,0,0
EGPXAU,D,20031215,000000,0.00040065,0.00040065,0.00040065,0.00040065,0,0
EGPXAU,D,20031216,000000,0.00039537,0.00039537,0.00039537,0.00039537,0,0
EGPXAU,D,20031217,000000,0.00039766,0.00039766,0.00039766,0.00039766,0,0
EGPXAU,D,20031218,000000,0.00039627,0.00039627,0.00039627,0.00039627,0,0
EGPXAU,D,20031219,000000,0.00039756,0.00039756,0.00039756,0.00039756,0,0
EGPXAU,D,20031222,000000,0.00039468,0.00039468,0.00039468,0.00039468,0,0
EGPXAU,D,20031223,000000,0.00039625,0.00039625,0.00039625,0.00039625,0,0
EGPXAU,D,20031229,000000,0.00039166,0.00039166,0.00039166,0.00039166,0,0
EGPXAU,D,20031230,000000,0.00039064,0.00039064,0.00039064,0.00039064,0,0
EGPXAU,D,20031231,000000,0.00038902,0.00038902,0.00038902,0.00038902,0,0
EGPXAU,D,20040102,000000,0.00038991,0.00038991,0.00038991,0.00038991,0,0
EGPXAU,D,20040105,000000,0.00038852,0.00038852,0.00038852,0.00038852,0,0
EGPXAU,D,20040106,000000,0.0003789,0.0003789,0.0003789,0.0003789,0,0
EGPXAU,D,20040107,000000,0.00038547,0.00038547,0.00038547,0.00038547,0,0
EGPXAU,D,20040108,000000,0.00038798,0.00038798,0.00038798,0.00038798,0,0
EGPXAU,D,20040109,000000,0.00037778,0.00037778,0.00037778,0.00037778,0,0
EGPXAU,D,20040112,000000,0.00037905,0.00037905,0.00037905,0.00037905,0,0
EGPXAU,D,20040113,000000,0.00038231,0.00038231,0.00038231,0.00038231,0,0
EGPXAU,D,20040114,000000,0.00038559,0.00038559,0.00038559,0.00038559,0,0
EGPXAU,D,20040115,000000,0.00038933,0.00038933,0.00038933,0.00038933,0,0
EGPXAU,D,20040116,000000,0.00038967,0.00038967,0.00038967,0.00038967,0,0
EGPXAU,D,20040119,000000,0.00039737,0.00039737,0.00039737,0.00039737,0,0
EGPXAU,D,20040120,000000,0.00039781,0.00039781,0.00039781,0.00039781,0,0
EGPXAU,D,20040121,000000,0.00039494,0.00039494,0.00039494,0.00039494,0,0
EGPXAU,D,20040122,000000,0.00039407,0.00039407,0.00039407,0.00039407,0,0
EGPXAU,D,20040123,000000,0.00038909,0.00038909,0.00038909,0.00038909,0,0
EGPXAU,D,20040126,000000,0.00039856,0.00039856,0.00039856,0.00039856,0,0
EGPXAU,D,20040127,000000,0.00040047,0.00040047,0.00040047,0.00040047,0,0
EGPXAU,D,20040128,000000,0.00039395,0.00039395,0.00039395,0.00039395,0,0
EGPXAU,D,20040129,000000,0.00039631,0.00039631,0.00039631,0.00039631,0,0
EGPXAU,D,20040130,000000,0.00040376,0.00040376,0.00040376,0.00040376,0,0
EGPXAU,D,20040202,000000,0.00040312,0.00040312,0.00040312,0.00040312,0,0
EGPXAU,D,20040203,000000,0.00040224,0.00040224,0.00040224,0.00040224,0,0
EGPXAU,D,20040204,000000,0.00040578,0.00040578,0.00040578,0.00040578,0,0
EGPXAU,D,20040205,000000,0.00040618,0.00040618,0.00040618,0.00040618,0,0
EGPXAU,D,20040206,000000,0.00040875,0.00040875,0.00040875,0.00040875,0,0
EGPXAU,D,20040209,000000,0.00039776,0.00039776,0.00039776,0.00039776,0,0
EGPXAU,D,20040210,000000,0.00039787,0.00039787,0.00039787,0.00039787,0,0
