<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFRUB,D,19951124,000000,0.03437,0.03437,0.03437,0.03437,0,0
HUFRUB,D,19951127,000000,0.03434,0.03434,0.03434,0.03434,0,0
HUFRUB,D,19951128,000000,0.03424,0.03424,0.03424,0.03424,0,0
HUFRUB,D,19951129,000000,0.03414,0.03414,0.03414,0.03414,0,0
HUFRUB,D,19951130,000000,0.03377,0.03377,0.03377,0.03377,0,0
HUFRUB,D,19951201,000000,0.03384,0.03384,0.03384,0.03384,0,0
HUFRUB,D,19951204,000000,0.03382,0.03382,0.03382,0.03382,0,0
HUFRUB,D,19951205,000000,0.03407,0.03407,0.03407,0.03407,0,0
HUFRUB,D,19951206,000000,0.03397,0.03397,0.03397,0.03397,0,0
HUFRUB,D,19951207,000000,0.034,0.034,0.034,0.034,0,0
HUFRUB,D,19951208,000000,0.0337,0.0337,0.0337,0.0337,0,0
HUFRUB,D,19951211,000000,0.0338,0.0338,0.0338,0.0338,0,0
HUFRUB,D,19951212,000000,0.03363,0.03363,0.03363,0.03363,0,0
HUFRUB,D,19951213,000000,0.0338,0.0338,0.0338,0.0338,0,0
HUFRUB,D,19951214,000000,0.03394,0.03394,0.03394,0.03394,0,0
HUFRUB,D,19951215,000000,0.03397,0.03397,0.03397,0.03397,0,0
HUFRUB,D,19951218,000000,0.03417,0.03417,0.03417,0.03417,0,0
HUFRUB,D,19951219,000000,0.03414,0.03414,0.03414,0.03414,0,0
HUFRUB,D,19951220,000000,0.03412,0.03412,0.03412,0.03412,0,0
HUFRUB,D,19951221,000000,0.0341,0.0341,0.0341,0.0341,0,0
HUFRUB,D,19951222,000000,0.03409,0.03409,0.03409,0.03409,0,0
HUFRUB,D,19951227,000000,0.03376,0.03376,0.03376,0.03376,0,0
HUFRUB,D,19951228,000000,0.03376,0.03376,0.03376,0.03376,0,0
HUFRUB,D,19951229,000000,0.03365,0.03365,0.03365,0.03365,0,0
HUFRUB,D,19960102,000000,0.03385,0.03385,0.03385,0.03385,0,0
HUFRUB,D,19960103,000000,0.03384,0.03384,0.03384,0.03384,0,0
HUFRUB,D,19960104,000000,0.03382,0.03382,0.03382,0.03382,0,0
HUFRUB,D,19960105,000000,0.03419,0.03419,0.03419,0.03419,0,0
HUFRUB,D,19960108,000000,0.0341,0.0341,0.0341,0.0341,0,0
HUFRUB,D,19960109,000000,0.0342,0.0342,0.0342,0.0342,0,0
HUFRUB,D,19960110,000000,0.0343,0.0343,0.0343,0.0343,0,0
HUFRUB,D,19960111,000000,0.03429,0.03429,0.03429,0.03429,0,0
HUFRUB,D,19960112,000000,0.03386,0.03386,0.03386,0.03386,0,0
HUFRUB,D,19960115,000000,0.03386,0.03386,0.03386,0.03386,0,0
HUFRUB,D,19960116,000000,0.03386,0.03386,0.03386,0.03386,0,0
HUFRUB,D,19960117,000000,0.03384,0.03384,0.03384,0.03384,0,0
HUFRUB,D,19960118,000000,0.03373,0.03373,0.03373,0.03373,0,0
HUFRUB,D,19960119,000000,0.0334,0.0334,0.0334,0.0334,0,0
HUFRUB,D,19960122,000000,0.03353,0.03353,0.03353,0.03353,0,0
HUFRUB,D,19960123,000000,0.03351,0.03351,0.03351,0.03351,0,0
HUFRUB,D,19960124,000000,0.0334,0.0334,0.0334,0.0334,0,0
HUFRUB,D,19960125,000000,0.03353,0.03353,0.03353,0.03353,0,0
HUFRUB,D,19960126,000000,0.03311,0.03311,0.03311,0.03311,0,0
HUFRUB,D,19960129,000000,0.03321,0.03321,0.03321,0.03321,0,0
HUFRUB,D,19960130,000000,0.0334,0.0334,0.0334,0.0334,0,0
HUFRUB,D,19960131,000000,0.0335,0.0335,0.0335,0.0335,0,0
HUFRUB,D,19960201,000000,0.0335,0.0335,0.0335,0.0335,0,0
HUFRUB,D,19960202,000000,0.0335,0.0335,0.0335,0.0335,0,0
HUFRUB,D,19960205,000000,0.03372,0.03372,0.03372,0.03372,0,0
HUFRUB,D,19960206,000000,0.0335,0.0335,0.0335,0.0335,0,0
HUFRUB,D,19960207,000000,0.03337,0.03337,0.03337,0.03337,0,0
HUFRUB,D,19960208,000000,0.03327,0.03327,0.03327,0.03327,0,0
HUFRUB,D,19960209,000000,0.03349,0.03349,0.03349,0.03349,0,0
HUFRUB,D,19960212,000000,0.03359,0.03359,0.03359,0.03359,0,0
HUFRUB,D,19960213,000000,0.03359,0.03359,0.03359,0.03359,0,0
HUFRUB,D,19960214,000000,0.03349,0.03349,0.03349,0.03349,0,0
HUFRUB,D,19960215,000000,0.03382,0.03382,0.03382,0.03382,0,0
HUFRUB,D,19960216,000000,0.03373,0.03373,0.03373,0.03373,0,0
HUFRUB,D,19960219,000000,0.03373,0.03373,0.03373,0.03373,0,0
HUFRUB,D,19960220,000000,0.03382,0.03382,0.03382,0.03382,0,0
HUFRUB,D,19960221,000000,0.03392,0.03392,0.03392,0.03392,0,0
HUFRUB,D,19960222,000000,0.03369,0.03369,0.03369,0.03369,0,0
HUFRUB,D,19960223,000000,0.03369,0.03369,0.03369,0.03369,0,0
HUFRUB,D,19960226,000000,0.03402,0.03402,0.03402,0.03402,0,0
HUFRUB,D,19960227,000000,0.03379,0.03379,0.03379,0.03379,0,0
HUFRUB,D,19960228,000000,0.03408,0.03408,0.03408,0.03408,0,0
HUFRUB,D,19960229,000000,0.03375,0.03375,0.03375,0.03375,0,0
HUFRUB,D,19960301,000000,0.03385,0.03385,0.03385,0.03385,0,0
HUFRUB,D,19960304,000000,0.03375,0.03375,0.03375,0.03375,0,0
HUFRUB,D,19960305,000000,0.03375,0.03375,0.03375,0.03375,0,0
HUFRUB,D,19960306,000000,0.03384,0.03384,0.03384,0.03384,0,0
HUFRUB,D,19960307,000000,0.03385,0.03385,0.03385,0.03385,0,0
HUFRUB,D,19960308,000000,0.03395,0.03395,0.03395,0.03395,0,0
HUFRUB,D,19960311,000000,0.03394,0.03394,0.03394,0.03394,0,0
HUFRUB,D,19960312,000000,0.03385,0.03385,0.03385,0.03385,0,0
HUFRUB,D,19960313,000000,0.03394,0.03394,0.03394,0.03394,0,0
HUFRUB,D,19960314,000000,0.03394,0.03394,0.03394,0.03394,0,0
HUFRUB,D,19960315,000000,0.03362,0.03362,0.03362,0.03362,0,0
HUFRUB,D,19960318,000000,0.03381,0.03381,0.03381,0.03381,0,0
HUFRUB,D,19960319,000000,0.03381,0.03381,0.03381,0.03381,0,0
HUFRUB,D,19960320,000000,0.03381,0.03381,0.03381,0.03381,0,0
HUFRUB,D,19960321,000000,0.03381,0.03381,0.03381,0.03381,0,0
HUFRUB,D,19960322,000000,0.03381,0.03381,0.03381,0.03381,0,0
HUFRUB,D,19960325,000000,0.03381,0.03381,0.03381,0.03381,0,0
HUFRUB,D,19960326,000000,0.0339,0.0339,0.0339,0.0339,0,0
HUFRUB,D,19960327,000000,0.0339,0.0339,0.0339,0.0339,0,0
HUFRUB,D,19960328,000000,0.0339,0.0339,0.0339,0.0339,0,0
HUFRUB,D,19960329,000000,0.0339,0.0339,0.0339,0.0339,0,0
HUFRUB,D,19960401,000000,0.03377,0.03377,0.03377,0.03377,0,0
HUFRUB,D,19960402,000000,0.03377,0.03377,0.03377,0.03377,0,0
HUFRUB,D,19960403,000000,0.03377,0.03377,0.03377,0.03377,0,0
HUFRUB,D,19960404,000000,0.03377,0.03377,0.03377,0.03377,0,0
HUFRUB,D,19960405,000000,0.03376,0.03376,0.03376,0.03376,0,0
HUFRUB,D,19960409,000000,0.03396,0.03396,0.03396,0.03396,0,0
HUFRUB,D,19960410,000000,0.03374,0.03374,0.03374,0.03374,0,0
HUFRUB,D,19960411,000000,0.03372,0.03372,0.03372,0.03372,0,0
HUFRUB,D,19960412,000000,0.03374,0.03374,0.03374,0.03374,0,0
HUFRUB,D,19960415,000000,0.03343,0.03343,0.03343,0.03343,0,0
HUFRUB,D,19960416,000000,0.03383,0.03383,0.03383,0.03383,0,0
HUFRUB,D,19960417,000000,0.03383,0.03383,0.03383,0.03383,0,0
HUFRUB,D,19960418,000000,0.03374,0.03374,0.03374,0.03374,0,0
HUFRUB,D,19960419,000000,0.03374,0.03374,0.03374,0.03374,0,0
HUFRUB,D,19960422,000000,0.03343,0.03343,0.03343,0.03343,0,0
HUFRUB,D,19960423,000000,0.03343,0.03343,0.03343,0.03343,0,0
HUFRUB,D,19960424,000000,0.03352,0.03352,0.03352,0.03352,0,0
HUFRUB,D,19960425,000000,0.03343,0.03343,0.03343,0.03343,0,0
HUFRUB,D,19960426,000000,0.03352,0.03352,0.03352,0.03352,0,0
HUFRUB,D,19960429,000000,0.03352,0.03352,0.03352,0.03352,0,0
HUFRUB,D,19960430,000000,0.03352,0.03352,0.03352,0.03352,0,0
HUFRUB,D,19960506,000000,0.03352,0.03352,0.03352,0.03352,0,0
HUFRUB,D,19960507,000000,0.0337,0.0337,0.0337,0.0337,0,0
HUFRUB,D,19960508,000000,0.03383,0.03383,0.03383,0.03383,0,0
HUFRUB,D,19960509,000000,0.03385,0.03385,0.03385,0.03385,0,0
HUFRUB,D,19960510,000000,0.03388,0.03388,0.03388,0.03388,0,0
HUFRUB,D,19960513,000000,0.03352,0.03352,0.03352,0.03352,0,0
HUFRUB,D,19960514,000000,0.03321,0.03321,0.03321,0.03321,0,0
HUFRUB,D,19960515,000000,0.0337,0.0337,0.0337,0.0337,0,0
HUFRUB,D,19960516,000000,0.0337,0.0337,0.0337,0.0337,0,0
HUFRUB,D,19960517,000000,0.03369,0.03369,0.03369,0.03369,0,0
HUFRUB,D,19960520,000000,0.03367,0.03367,0.03367,0.03367,0,0
HUFRUB,D,19960521,000000,0.0334,0.0334,0.0334,0.0334,0,0
HUFRUB,D,19960522,000000,0.03349,0.03349,0.03349,0.03349,0,0
HUFRUB,D,19960523,000000,0.03349,0.03349,0.03349,0.03349,0,0
HUFRUB,D,19960524,000000,0.03339,0.03339,0.03339,0.03339,0,0
HUFRUB,D,19960527,000000,0.03349,0.03349,0.03349,0.03349,0,0
HUFRUB,D,19960528,000000,0.03349,0.03349,0.03349,0.03349,0,0
HUFRUB,D,19960529,000000,0.03358,0.03358,0.03358,0.03358,0,0
HUFRUB,D,19960530,000000,0.03389,0.03389,0.03389,0.03389,0,0
HUFRUB,D,19960531,000000,0.03407,0.03407,0.03407,0.03407,0,0
HUFRUB,D,19960603,000000,0.03407,0.03407,0.03407,0.03407,0,0
HUFRUB,D,19960604,000000,0.03407,0.03407,0.03407,0.03407,0,0
HUFRUB,D,19960605,000000,0.03385,0.03385,0.03385,0.03385,0,0
HUFRUB,D,19960607,000000,0.03364,0.03364,0.03364,0.03364,0,0
HUFRUB,D,19960610,000000,0.03364,0.03364,0.03364,0.03364,0,0
HUFRUB,D,19960611,000000,0.03382,0.03382,0.03382,0.03382,0,0
HUFRUB,D,19960612,000000,0.03379,0.03379,0.03379,0.03379,0,0
HUFRUB,D,19960613,000000,0.03376,0.03376,0.03376,0.03376,0,0
HUFRUB,D,19960614,000000,0.03382,0.03382,0.03382,0.03382,0,0
HUFRUB,D,19960617,000000,0.03394,0.03394,0.03394,0.03394,0,0
HUFRUB,D,19960618,000000,0.03376,0.03376,0.03376,0.03376,0,0
HUFRUB,D,19960619,000000,0.03385,0.03385,0.03385,0.03385,0,0
HUFRUB,D,19960620,000000,0.03394,0.03394,0.03394,0.03394,0,0
HUFRUB,D,19960621,000000,0.03382,0.03382,0.03382,0.03382,0,0
HUFRUB,D,19960624,000000,0.03391,0.03391,0.03391,0.03391,0,0
HUFRUB,D,19960625,000000,0.03409,0.03409,0.03409,0.03409,0,0
HUFRUB,D,19960626,000000,0.03378,0.03378,0.03378,0.03378,0,0
HUFRUB,D,19960627,000000,0.03409,0.03409,0.03409,0.03409,0,0
HUFRUB,D,19960628,000000,0.03409,0.03409,0.03409,0.03409,0,0
HUFRUB,D,19960701,000000,0.03407,0.03407,0.03407,0.03407,0,0
HUFRUB,D,19960702,000000,0.03427,0.03427,0.03427,0.03427,0,0
HUFRUB,D,19960703,000000,0.03434,0.03434,0.03434,0.03434,0,0
HUFRUB,D,19960704,000000,0.03427,0.03427,0.03427,0.03427,0,0
HUFRUB,D,19960705,000000,0.03409,0.03409,0.03409,0.03409,0,0
HUFRUB,D,19960708,000000,0.03391,0.03391,0.03391,0.03391,0,0
HUFRUB,D,19960709,000000,0.03409,0.03409,0.03409,0.03409,0,0
HUFRUB,D,19960710,000000,0.03391,0.03391,0.03391,0.03391,0,0
HUFRUB,D,19960711,000000,0.03409,0.03409,0.03409,0.03409,0,0
HUFRUB,D,19960712,000000,0.03409,0.03409,0.03409,0.03409,0,0
HUFRUB,D,19960715,000000,0.03409,0.03409,0.03409,0.03409,0,0
HUFRUB,D,19960716,000000,0.03472,0.03472,0.03472,0.03472,0,0
HUFRUB,D,19960717,000000,0.03472,0.03472,0.03472,0.03472,0,0
HUFRUB,D,19960718,000000,0.03459,0.03459,0.03459,0.03459,0,0
HUFRUB,D,19960719,000000,0.03459,0.03459,0.03459,0.03459,0,0
HUFRUB,D,19960722,000000,0.03459,0.03459,0.03459,0.03459,0,0
HUFRUB,D,19960723,000000,0.0345,0.0345,0.0345,0.0345,0,0
HUFRUB,D,19960724,000000,0.03459,0.03459,0.03459,0.03459,0,0
HUFRUB,D,19960725,000000,0.03459,0.03459,0.03459,0.03459,0,0
HUFRUB,D,19960726,000000,0.03459,0.03459,0.03459,0.03459,0,0
HUFRUB,D,19960729,000000,0.03459,0.03459,0.03459,0.03459,0,0
HUFRUB,D,19960730,000000,0.03477,0.03477,0.03477,0.03477,0,0
HUFRUB,D,19960731,000000,0.03509,0.03509,0.03509,0.03509,0,0
HUFRUB,D,19960801,000000,0.03505,0.03505,0.03505,0.03505,0,0
HUFRUB,D,19960802,000000,0.03486,0.03486,0.03486,0.03486,0,0
HUFRUB,D,19960805,000000,0.03486,0.03486,0.03486,0.03486,0,0
HUFRUB,D,19960806,000000,0.03505,0.03505,0.03505,0.03505,0,0
HUFRUB,D,19960807,000000,0.03482,0.03482,0.03482,0.03482,0,0
HUFRUB,D,19960808,000000,0.035,0.035,0.035,0.035,0,0
HUFRUB,D,19960809,000000,0.03532,0.03532,0.03532,0.03532,0,0
HUFRUB,D,19960812,000000,0.03509,0.03509,0.03509,0.03509,0,0
HUFRUB,D,19960813,000000,0.03532,0.03532,0.03532,0.03532,0,0
HUFRUB,D,19960814,000000,0.035,0.035,0.035,0.035,0,0
HUFRUB,D,19960816,000000,0.03509,0.03509,0.03509,0.03509,0,0
HUFRUB,D,19960819,000000,0.03509,0.03509,0.03509,0.03509,0,0
HUFRUB,D,19960820,000000,0.03509,0.03509,0.03509,0.03509,0,0
HUFRUB,D,19960821,000000,0.03527,0.03527,0.03527,0.03527,0,0
HUFRUB,D,19960822,000000,0.03537,0.03537,0.03537,0.03537,0,0
HUFRUB,D,19960823,000000,0.03536,0.03536,0.03536,0.03536,0,0
HUFRUB,D,19960826,000000,0.03536,0.03536,0.03536,0.03536,0,0
HUFRUB,D,19960827,000000,0.03564,0.03564,0.03564,0.03564,0,0
HUFRUB,D,19960828,000000,0.03564,0.03564,0.03564,0.03564,0,0
HUFRUB,D,19960829,000000,0.03532,0.03532,0.03532,0.03532,0,0
HUFRUB,D,19960830,000000,0.03564,0.03564,0.03564,0.03564,0,0
HUFRUB,D,19960902,000000,0.03564,0.03564,0.03564,0.03564,0,0
HUFRUB,D,19960903,000000,0.03564,0.03564,0.03564,0.03564,0,0
HUFRUB,D,19960904,000000,0.03564,0.03564,0.03564,0.03564,0,0
HUFRUB,D,19960905,000000,0.03532,0.03532,0.03532,0.03532,0,0
HUFRUB,D,19960906,000000,0.03522,0.03522,0.03522,0.03522,0,0
HUFRUB,D,19960909,000000,0.03531,0.03531,0.03531,0.03531,0,0
HUFRUB,D,19960910,000000,0.035,0.035,0.035,0.035,0,0
HUFRUB,D,19960911,000000,0.035,0.035,0.035,0.035,0,0
HUFRUB,D,19960912,000000,0.035,0.035,0.035,0.035,0,0
HUFRUB,D,19960913,000000,0.03518,0.03518,0.03518,0.03518,0,0
HUFRUB,D,19960916,000000,0.035,0.035,0.035,0.035,0,0
HUFRUB,D,19960917,000000,0.03518,0.03518,0.03518,0.03518,0,0
HUFRUB,D,19960918,000000,0.03518,0.03518,0.03518,0.03518,0,0
HUFRUB,D,19960919,000000,0.03518,0.03518,0.03518,0.03518,0,0
HUFRUB,D,19960920,000000,0.03496,0.03496,0.03496,0.03496,0,0
HUFRUB,D,19960923,000000,0.03527,0.03527,0.03527,0.03527,0,0
HUFRUB,D,19960924,000000,0.03527,0.03527,0.03527,0.03527,0,0
HUFRUB,D,19960925,000000,0.03527,0.03527,0.03527,0.03527,0,0
HUFRUB,D,19960926,000000,0.03496,0.03496,0.03496,0.03496,0,0
HUFRUB,D,19960927,000000,0.03496,0.03496,0.03496,0.03496,0,0
HUFRUB,D,19960930,000000,0.03482,0.03482,0.03482,0.03482,0,0
HUFRUB,D,19961001,000000,0.03482,0.03482,0.03482,0.03482,0,0
HUFRUB,D,19961002,000000,0.03491,0.03491,0.03491,0.03491,0,0
HUFRUB,D,19961003,000000,0.03491,0.03491,0.03491,0.03491,0,0
HUFRUB,D,19961004,000000,0.03478,0.03478,0.03478,0.03478,0,0
HUFRUB,D,19961007,000000,0.03478,0.03478,0.03478,0.03478,0,0
HUFRUB,D,19961008,000000,0.03478,0.03478,0.03478,0.03478,0,0
HUFRUB,D,19961009,000000,0.03478,0.03478,0.03478,0.03478,0,0
HUFRUB,D,19961010,000000,0.03496,0.03496,0.03496,0.03496,0,0
HUFRUB,D,19961011,000000,0.03496,0.03496,0.03496,0.03496,0,0
HUFRUB,D,19961014,000000,0.03496,0.03496,0.03496,0.03496,0,0
HUFRUB,D,19961015,000000,0.03496,0.03496,0.03496,0.03496,0,0
HUFRUB,D,19961016,000000,0.03496,0.03496,0.03496,0.03496,0,0
HUFRUB,D,19961017,000000,0.03466,0.03466,0.03466,0.03466,0,0
HUFRUB,D,19961018,000000,0.03474,0.03474,0.03474,0.03474,0,0
HUFRUB,D,19961021,000000,0.03474,0.03474,0.03474,0.03474,0,0
HUFRUB,D,19961022,000000,0.03491,0.03491,0.03491,0.03491,0,0
HUFRUB,D,19961023,000000,0.03491,0.03491,0.03491,0.03491,0,0
HUFRUB,D,19961024,000000,0.03522,0.03522,0.03522,0.03522,0,0
HUFRUB,D,19961025,000000,0.03539,0.03539,0.03539,0.03539,0,0
HUFRUB,D,19961028,000000,0.03522,0.03522,0.03522,0.03522,0,0
HUFRUB,D,19961029,000000,0.03522,0.03522,0.03522,0.03522,0,0
HUFRUB,D,19961030,000000,0.03509,0.03509,0.03509,0.03509,0,0
HUFRUB,D,19961031,000000,0.03509,0.03509,0.03509,0.03509,0,0
HUFRUB,D,19961104,000000,0.03535,0.03535,0.03535,0.03535,0,0
HUFRUB,D,19961105,000000,0.03504,0.03504,0.03504,0.03504,0,0
HUFRUB,D,19961106,000000,0.03521,0.03521,0.03521,0.03521,0,0
HUFRUB,D,19961107,000000,0.03517,0.03517,0.03517,0.03517,0,0
HUFRUB,D,19961108,000000,0.03519,0.03519,0.03519,0.03519,0,0
HUFRUB,D,19961112,000000,0.03535,0.03535,0.03535,0.03535,0,0
HUFRUB,D,19961113,000000,0.03521,0.03521,0.03521,0.03521,0,0
HUFRUB,D,19961114,000000,0.03521,0.03521,0.03521,0.03521,0,0
HUFRUB,D,19961115,000000,0.03534,0.03534,0.03534,0.03534,0,0
HUFRUB,D,19961118,000000,0.03534,0.03534,0.03534,0.03534,0,0
HUFRUB,D,19961119,000000,0.03535,0.03535,0.03535,0.03535,0,0
HUFRUB,D,19961120,000000,0.03565,0.03565,0.03565,0.03565,0,0
HUFRUB,D,19961121,000000,0.03535,0.03535,0.03535,0.03535,0,0
HUFRUB,D,19961122,000000,0.03534,0.03534,0.03534,0.03534,0,0
HUFRUB,D,19961125,000000,0.03504,0.03504,0.03504,0.03504,0,0
HUFRUB,D,19961126,000000,0.03504,0.03504,0.03504,0.03504,0,0
HUFRUB,D,19961127,000000,0.03504,0.03504,0.03504,0.03504,0,0
HUFRUB,D,19961128,000000,0.03504,0.03504,0.03504,0.03504,0,0
HUFRUB,D,19961129,000000,0.03458,0.03458,0.03458,0.03458,0,0
HUFRUB,D,19961202,000000,0.03458,0.03458,0.03458,0.03458,0,0
HUFRUB,D,19961203,000000,0.03445,0.03445,0.03445,0.03445,0,0
HUFRUB,D,19961204,000000,0.03458,0.03458,0.03458,0.03458,0,0
HUFRUB,D,19961205,000000,0.03449,0.03449,0.03449,0.03449,0,0
HUFRUB,D,19961206,000000,0.03449,0.03449,0.03449,0.03449,0,0
HUFRUB,D,19961209,000000,0.03458,0.03458,0.03458,0.03458,0,0
HUFRUB,D,19961210,000000,0.03449,0.03449,0.03449,0.03449,0,0
HUFRUB,D,19961211,000000,0.03479,0.03479,0.03479,0.03479,0,0
HUFRUB,D,19961212,000000,0.03462,0.03462,0.03462,0.03462,0,0
HUFRUB,D,19961213,000000,0.03478,0.03478,0.03478,0.03478,0,0
HUFRUB,D,19961216,000000,0.03462,0.03462,0.03462,0.03462,0,0
HUFRUB,D,19961217,000000,0.03462,0.03462,0.03462,0.03462,0,0
HUFRUB,D,19961218,000000,0.03432,0.03432,0.03432,0.03432,0,0
HUFRUB,D,19961219,000000,0.03436,0.03436,0.03436,0.03436,0,0
HUFRUB,D,19961220,000000,0.03445,0.03445,0.03445,0.03445,0,0
HUFRUB,D,19961223,000000,0.03445,0.03445,0.03445,0.03445,0,0
HUFRUB,D,19961224,000000,0.03449,0.03449,0.03449,0.03449,0,0
HUFRUB,D,19961230,000000,0.03449,0.03449,0.03449,0.03449,0,0
HUFRUB,D,19961231,000000,0.03458,0.03458,0.03458,0.03458,0,0
HUFRUB,D,19970102,000000,0.03477,0.03477,0.03477,0.03477,0,0
HUFRUB,D,19970103,000000,0.03447,0.03447,0.03447,0.03447,0,0
HUFRUB,D,19970106,000000,0.0343,0.0343,0.0343,0.0343,0,0
HUFRUB,D,19970107,000000,0.03429,0.03429,0.03429,0.03429,0,0
HUFRUB,D,19970108,000000,0.03415,0.03415,0.03415,0.03415,0,0
HUFRUB,D,19970109,000000,0.03415,0.03415,0.03415,0.03415,0,0
HUFRUB,D,19970110,000000,0.03401,0.03401,0.03401,0.03401,0,0
HUFRUB,D,19970113,000000,0.03401,0.03401,0.03401,0.03401,0,0
HUFRUB,D,19970114,000000,0.03401,0.03401,0.03401,0.03401,0,0
HUFRUB,D,19970115,000000,0.03402,0.03402,0.03402,0.03402,0,0
HUFRUB,D,19970116,000000,0.03374,0.03374,0.03374,0.03374,0,0
HUFRUB,D,19970117,000000,0.03347,0.03347,0.03347,0.03347,0,0
HUFRUB,D,19970120,000000,0.03357,0.03357,0.03357,0.03357,0,0
HUFRUB,D,19970121,000000,0.03347,0.03347,0.03347,0.03347,0,0
HUFRUB,D,19970122,000000,0.03335,0.03335,0.03335,0.03335,0,0
HUFRUB,D,19970123,000000,0.03321,0.03321,0.03321,0.03321,0,0
HUFRUB,D,19970124,000000,0.03334,0.03334,0.03334,0.03334,0,0
HUFRUB,D,19970127,000000,0.03321,0.03321,0.03321,0.03321,0,0
HUFRUB,D,19970128,000000,0.03309,0.03309,0.03309,0.03309,0,0
HUFRUB,D,19970129,000000,0.03321,0.03321,0.03321,0.03321,0,0
HUFRUB,D,19970130,000000,0.03321,0.03321,0.03321,0.03321,0,0
HUFRUB,D,19970131,000000,0.03321,0.03321,0.03321,0.03321,0,0
HUFRUB,D,19970203,000000,0.03335,0.03335,0.03335,0.03335,0,0
HUFRUB,D,19970204,000000,0.03309,0.03309,0.03309,0.03309,0,0
HUFRUB,D,19970205,000000,0.03309,0.03309,0.03309,0.03309,0,0
HUFRUB,D,19970206,000000,0.03295,0.03295,0.03295,0.03295,0,0
HUFRUB,D,19970207,000000,0.03269,0.03269,0.03269,0.03269,0,0
HUFRUB,D,19970210,000000,0.03281,0.03281,0.03281,0.03281,0,0
HUFRUB,D,19970211,000000,0.03281,0.03281,0.03281,0.03281,0,0
HUFRUB,D,19970212,000000,0.03256,0.03256,0.03256,0.03256,0,0
HUFRUB,D,19970213,000000,0.03244,0.03244,0.03244,0.03244,0,0
HUFRUB,D,19970214,000000,0.03247,0.03247,0.03247,0.03247,0,0
HUFRUB,D,19970217,000000,0.03218,0.03218,0.03218,0.03218,0,0
HUFRUB,D,19970218,000000,0.03231,0.03231,0.03231,0.03231,0,0
HUFRUB,D,19970219,000000,0.03229,0.03229,0.03229,0.03229,0,0
HUFRUB,D,19970220,000000,0.03233,0.03233,0.03233,0.03233,0,0
HUFRUB,D,19970221,000000,0.03251,0.03251,0.03251,0.03251,0,0
HUFRUB,D,19970224,000000,0.03252,0.03252,0.03252,0.03252,0,0
HUFRUB,D,19970225,000000,0.03259,0.03259,0.03259,0.03259,0,0
HUFRUB,D,19970226,000000,0.03247,0.03247,0.03247,0.03247,0,0
HUFRUB,D,19970227,000000,0.03246,0.03246,0.03246,0.03246,0,0
HUFRUB,D,19970228,000000,0.03248,0.03248,0.03248,0.03248,0,0
HUFRUB,D,19970303,000000,0.03226,0.03226,0.03226,0.03226,0,0
HUFRUB,D,19970304,000000,0.03223,0.03223,0.03223,0.03223,0,0
HUFRUB,D,19970305,000000,0.03201,0.03201,0.03201,0.03201,0,0
HUFRUB,D,19970306,000000,0.03209,0.03209,0.03209,0.03209,0,0
HUFRUB,D,19970307,000000,0.03202,0.03202,0.03202,0.03202,0,0
HUFRUB,D,19970310,000000,0.0322,0.0322,0.0322,0.0322,0,0
HUFRUB,D,19970311,000000,0.03227,0.03227,0.03227,0.03227,0,0
HUFRUB,D,19970312,000000,0.03213,0.03213,0.03213,0.03213,0,0
