<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYARS,D,19970115,000000,0.008141,0.008141,0.008141,0.008141,0,0
JPYARS,D,19970116,000000,0.008167,0.008167,0.008167,0.008167,0,0
JPYARS,D,19970117,000000,0.00811,0.00811,0.00811,0.00811,0,0
JPYARS,D,19970120,000000,0.008063,0.008063,0.008063,0.008063,0,0
JPYARS,D,19970121,000000,0.008068,0.008068,0.008068,0.008068,0,0
JPYARS,D,19970122,000000,0.007996,0.007996,0.007996,0.007996,0,0
JPYARS,D,19970123,000000,0.007973,0.007973,0.007973,0.007973,0,0
JPYARS,D,19970124,000000,0.008001,0.008001,0.008001,0.008001,0,0
JPYARS,D,19970127,000000,0.00796,0.00796,0.00796,0.00796,0,0
JPYARS,D,19970128,000000,0.007858,0.007858,0.007858,0.007858,0,0
JPYARS,D,19970129,000000,0.007787,0.007787,0.007787,0.007787,0,0
JPYARS,D,19970130,000000,0.007811,0.007811,0.007811,0.007811,0,0
JPYARS,D,19970131,000000,0.007836,0.007836,0.007836,0.007836,0,0
JPYARS,D,19970203,000000,0.00782,0.00782,0.00782,0.00782,0,0
JPYARS,D,19970204,000000,0.00777,0.00777,0.00777,0.00777,0,0
JPYARS,D,19970205,000000,0.007712,0.007712,0.007712,0.007712,0,0
JPYARS,D,19970206,000000,0.007688,0.007688,0.007688,0.007688,0,0
JPYARS,D,19970207,000000,0.00774,0.00774,0.00774,0.00774,0,0
JPYARS,D,19970210,000000,0.00775,0.00775,0.00775,0.00775,0,0
JPYARS,D,19970211,000000,0.007715,0.007715,0.007715,0.007715,0,0
JPYARS,D,19970212,000000,0.007658,0.007658,0.007658,0.007658,0,0
JPYARS,D,19970213,000000,0.00765,0.00765,0.00765,0.00765,0,0
JPYARS,D,19970214,000000,0.007653,0.007653,0.007653,0.007653,0,0
JPYARS,D,19970217,000000,0.007653,0.007653,0.007653,0.007653,0,0
JPYARS,D,19970218,000000,0.007681,0.007681,0.007681,0.007681,0,0
JPYARS,D,19970219,000000,0.007645,0.007645,0.007645,0.007645,0,0
JPYARS,D,19970220,000000,0.007771,0.007771,0.007771,0.007771,0,0
JPYARS,D,19970221,000000,0.007718,0.007718,0.007718,0.007718,0,0
JPYARS,D,19970224,000000,0.007786,0.007786,0.007786,0.007786,0,0
JPYARS,D,19970225,000000,0.007823,0.007823,0.007823,0.007823,0,0
JPYARS,D,19970226,000000,0.007796,0.007796,0.007796,0.007796,0,0
JPYARS,D,19970227,000000,0.007886,0.007886,0.007886,0.007886,0,0
JPYARS,D,19970228,000000,0.00792,0.00792,0.00792,0.00792,0,0
JPYARS,D,19970303,000000,0.007846,0.007846,0.007846,0.007846,0,0
JPYARS,D,19970304,000000,0.007788,0.007788,0.007788,0.007788,0,0
JPYARS,D,19970305,000000,0.007855,0.007855,0.007855,0.007855,0,0
JPYARS,D,19970306,000000,0.007854,0.007854,0.007854,0.007854,0,0
JPYARS,D,19970307,000000,0.007804,0.007804,0.007804,0.007804,0,0
JPYARS,D,19970310,000000,0.007823,0.007823,0.007823,0.007823,0,0
JPYARS,D,19970311,000000,0.00781,0.00781,0.00781,0.00781,0,0
JPYARS,D,19970312,000000,0.007791,0.007791,0.007791,0.007791,0,0
JPYARS,D,19970313,000000,0.007709,0.007709,0.007709,0.007709,0,0
JPYARS,D,19970314,000000,0.007709,0.007709,0.007709,0.007709,0,0
JPYARS,D,19970317,000000,0.00769,0.00769,0.00769,0.00769,0,0
JPYARS,D,19970318,000000,0.007769,0.007769,0.007769,0.007769,0,0
JPYARS,D,19970319,000000,0.00775,0.00775,0.00775,0.00775,0,0
JPYARS,D,19970320,000000,0.007689,0.007689,0.007689,0.007689,0,0
JPYARS,D,19970321,000000,0.00775,0.00775,0.00775,0.00775,0,0
JPYARS,D,19970324,000000,0.007738,0.007738,0.007738,0.007738,0,0
JPYARS,D,19970325,000000,0.007688,0.007688,0.007688,0.007688,0,0
JPYARS,D,19970326,000000,0.007668,0.007668,0.007668,0.007668,0,0
JPYARS,D,19970327,000000,0.007696,0.007696,0.007696,0.007696,0,0
JPYARS,D,19970328,000000,0.007666,0.007666,0.007666,0.007666,0,0
JPYARS,D,19970401,000000,0.007814,0.007814,0.007814,0.007814,0,0
JPYARS,D,19970402,000000,0.007718,0.007718,0.007718,0.007718,0,0
JPYARS,D,19970403,000000,0.007761,0.007761,0.007761,0.007761,0,0
JPYARS,D,19970404,000000,0.007655,0.007655,0.007655,0.007655,0,0
JPYARS,D,19970407,000000,0.007568,0.007568,0.007568,0.007568,0,0
JPYARS,D,19970408,000000,0.007532,0.007532,0.007532,0.007532,0,0
JPYARS,D,19970409,000000,0.007502,0.007502,0.007502,0.007502,0,0
JPYARS,D,19970410,000000,0.007571,0.007571,0.007571,0.007571,0,0
JPYARS,D,19970411,000000,0.007544,0.007544,0.007544,0.007544,0,0
JPYARS,D,19970414,000000,0.007517,0.007517,0.007517,0.007517,0,0
JPYARS,D,19970415,000000,0.00755,0.00755,0.00755,0.00755,0,0
JPYARS,D,19970416,000000,0.007562,0.007562,0.007562,0.007562,0,0
JPYARS,D,19970417,000000,0.007556,0.007556,0.007556,0.007556,0,0
JPYARS,D,19970418,000000,0.007562,0.007562,0.007562,0.007562,0,0
JPYARS,D,19970421,000000,0.007588,0.007588,0.007588,0.007588,0,0
JPYARS,D,19970422,000000,0.007532,0.007532,0.007532,0.007532,0,0
JPYARS,D,19970423,000000,0.007547,0.007547,0.007547,0.007547,0,0
JPYARS,D,19970424,000000,0.007544,0.007544,0.007544,0.007544,0,0
JPYARS,D,19970425,000000,0.007535,0.007535,0.007535,0.007535,0,0
JPYARS,D,19970428,000000,0.007499,0.007499,0.007499,0.007499,0,0
JPYARS,D,19970429,000000,0.0075,0.0075,0.0075,0.0075,0,0
JPYARS,D,19970430,000000,0.007485,0.007485,0.007485,0.007485,0,0
JPYARS,D,19970502,000000,0.007511,0.007511,0.007511,0.007511,0,0
JPYARS,D,19970505,000000,0.007513,0.007513,0.007513,0.007513,0,0
JPYARS,D,19970506,000000,0.007587,0.007587,0.007587,0.007587,0,0
JPYARS,D,19970507,000000,0.007604,0.007604,0.007604,0.007604,0,0
JPYARS,D,19970508,000000,0.007693,0.007693,0.007693,0.007693,0,0
JPYARS,D,19970509,000000,0.007927,0.007927,0.007927,0.007927,0,0
JPYARS,D,19970512,000000,0.00797,0.00797,0.00797,0.00797,0,0
JPYARS,D,19970513,000000,0.008032,0.008032,0.008032,0.008032,0,0
JPYARS,D,19970514,000000,0.008137,0.008137,0.008137,0.008137,0,0
JPYARS,D,19970515,000000,0.008218,0.008218,0.008218,0.008218,0,0
JPYARS,D,19970516,000000,0.008218,0.008218,0.008218,0.008218,0,0
JPYARS,D,19970519,000000,0.008227,0.008227,0.008227,0.008227,0,0
JPYARS,D,19970520,000000,0.008444,0.008444,0.008444,0.008444,0,0
JPYARS,D,19970521,000000,0.008326,0.008326,0.008326,0.008326,0,0
JPYARS,D,19970522,000000,0.008197,0.008197,0.008197,0.008197,0,0
JPYARS,D,19970523,000000,0.008236,0.008236,0.008236,0.008236,0,0
JPYARS,D,19970526,000000,0.008184,0.008184,0.008184,0.008184,0,0
JPYARS,D,19970527,000000,0.008157,0.008157,0.008157,0.008157,0,0
JPYARS,D,19970528,000000,0.008225,0.008225,0.008225,0.008225,0,0
JPYARS,D,19970530,000000,0.00819,0.00819,0.00819,0.00819,0,0
JPYARS,D,19970602,000000,0.008158,0.008158,0.008158,0.008158,0,0
JPYARS,D,19970603,000000,0.0082,0.0082,0.0082,0.0082,0,0
JPYARS,D,19970604,000000,0.008176,0.008176,0.008176,0.008176,0,0
JPYARS,D,19970605,000000,0.008229,0.008229,0.008229,0.008229,0,0
JPYARS,D,19970606,000000,0.00833,0.00833,0.00833,0.00833,0,0
JPYARS,D,19970609,000000,0.008422,0.008422,0.008422,0.008422,0,0
JPYARS,D,19970610,000000,0.008475,0.008475,0.008475,0.008475,0,0
JPYARS,D,19970611,000000,0.008547,0.008547,0.008547,0.008547,0,0
JPYARS,D,19970612,000000,0.008326,0.008326,0.008326,0.008326,0,0
JPYARS,D,19970613,000000,0.008283,0.008283,0.008283,0.008283,0,0
JPYARS,D,19970616,000000,0.008405,0.008405,0.008405,0.008405,0,0
JPYARS,D,19970617,000000,0.008403,0.008403,0.008403,0.008403,0,0
JPYARS,D,19970618,000000,0.008381,0.008381,0.008381,0.008381,0,0
JPYARS,D,19970619,000000,0.00833,0.00833,0.00833,0.00833,0,0
JPYARS,D,19970620,000000,0.008279,0.008279,0.008279,0.008279,0,0
JPYARS,D,19970623,000000,0.008291,0.008291,0.008291,0.008291,0,0
JPYARS,D,19970624,000000,0.008286,0.008286,0.008286,0.008286,0,0
JPYARS,D,19970625,000000,0.008363,0.008363,0.008363,0.008363,0,0
JPYARS,D,19970626,000000,0.008407,0.008407,0.008407,0.008407,0,0
JPYARS,D,19970627,000000,0.008304,0.008304,0.008304,0.008304,0,0
JPYARS,D,19970630,000000,0.008304,0.008304,0.008304,0.008304,0,0
JPYARS,D,19970701,000000,0.008283,0.008283,0.008283,0.008283,0,0
JPYARS,D,19970702,000000,0.008315,0.008315,0.008315,0.008315,0,0
JPYARS,D,19970703,000000,0.008373,0.008373,0.008373,0.008373,0,0
JPYARS,D,19970704,000000,0.00833,0.00833,0.00833,0.00833,0,0
JPYARS,D,19970707,000000,0.00844,0.00844,0.00844,0.00844,0,0
JPYARS,D,19970708,000000,0.008401,0.008401,0.008401,0.008401,0,0
JPYARS,D,19970709,000000,0.00844,0.00844,0.00844,0.00844,0,0
JPYARS,D,19970710,000000,0.008411,0.008411,0.008411,0.008411,0,0
JPYARS,D,19970711,000000,0.00833,0.00833,0.00833,0.00833,0,0
JPYARS,D,19970714,000000,0.008361,0.008361,0.008361,0.008361,0,0
JPYARS,D,19970715,000000,0.008229,0.008229,0.008229,0.008229,0,0
JPYARS,D,19970716,000000,0.008232,0.008232,0.008232,0.008232,0,0
JPYARS,D,19970717,000000,0.008215,0.008215,0.008215,0.008215,0,0
JPYARS,D,19970718,000000,0.00824,0.00824,0.00824,0.00824,0,0
JPYARS,D,19970721,000000,0.00819,0.00819,0.00819,0.00819,0,0
JPYARS,D,19970722,000000,0.008265,0.008265,0.008265,0.008265,0,0
JPYARS,D,19970723,000000,0.008229,0.008229,0.008229,0.008229,0,0
JPYARS,D,19970724,000000,0.008199,0.008199,0.008199,0.008199,0,0
JPYARS,D,19970725,000000,0.008139,0.008139,0.008139,0.008139,0,0
JPYARS,D,19970728,000000,0.008075,0.008075,0.008075,0.008075,0,0
JPYARS,D,19970729,000000,0.008038,0.008038,0.008038,0.008038,0,0
JPYARS,D,19970730,000000,0.008051,0.008051,0.008051,0.008051,0,0
JPYARS,D,19970731,000000,0.008028,0.008028,0.008028,0.008028,0,0
JPYARS,D,19970801,000000,0.008034,0.008034,0.008034,0.008034,0,0
JPYARS,D,19970804,000000,0.008055,0.008055,0.008055,0.008055,0,0
JPYARS,D,19970805,000000,0.00798,0.00798,0.00798,0.00798,0,0
JPYARS,D,19970806,000000,0.008025,0.008025,0.008025,0.008025,0,0
JPYARS,D,19970807,000000,0.008036,0.008036,0.008036,0.008036,0,0
JPYARS,D,19970808,000000,0.008304,0.008304,0.008304,0.008304,0,0
JPYARS,D,19970811,000000,0.008193,0.008193,0.008193,0.008193,0,0
JPYARS,D,19970812,000000,0.008179,0.008179,0.008179,0.008179,0,0
JPYARS,D,19970813,000000,0.008222,0.008222,0.008222,0.008222,0,0
JPYARS,D,19970814,000000,0.008075,0.008075,0.008075,0.008075,0,0
JPYARS,D,19970818,000000,0.008065,0.008065,0.008065,0.008065,0,0
JPYARS,D,19970819,000000,0.008048,0.008048,0.008048,0.008048,0,0
JPYARS,D,19970820,000000,0.008085,0.008085,0.008085,0.008085,0,0
JPYARS,D,19970821,000000,0.008121,0.008121,0.008121,0.008121,0,0
JPYARS,D,19970822,000000,0.008036,0.008036,0.008036,0.008036,0,0
JPYARS,D,19970825,000000,0.008014,0.008014,0.008014,0.008014,0,0
JPYARS,D,19970826,000000,0.008061,0.008061,0.008061,0.008061,0,0
JPYARS,D,19970827,000000,0.008013,0.008013,0.008013,0.008013,0,0
JPYARS,D,19970828,000000,0.008002,0.008002,0.008002,0.008002,0,0
JPYARS,D,19970829,000000,0.007871,0.007871,0.007871,0.007871,0,0
JPYARS,D,19970901,000000,0.007871,0.007871,0.007871,0.007871,0,0
JPYARS,D,19970902,000000,0.007831,0.007831,0.007831,0.007831,0,0
JPYARS,D,19970903,000000,0.007875,0.007875,0.007875,0.007875,0,0
JPYARS,D,19970904,000000,0.007858,0.007858,0.007858,0.007858,0,0
JPYARS,D,19970905,000000,0.007852,0.007852,0.007852,0.007852,0,0
JPYARS,D,19970908,000000,0.007855,0.007855,0.007855,0.007855,0,0
JPYARS,D,19970909,000000,0.008011,0.008011,0.008011,0.008011,0,0
JPYARS,D,19970910,000000,0.007989,0.007989,0.007989,0.007989,0,0
JPYARS,D,19970911,000000,0.007956,0.007956,0.007956,0.007956,0,0
JPYARS,D,19970912,000000,0.007865,0.007865,0.007865,0.007865,0,0
JPYARS,D,19970915,000000,0.007917,0.007917,0.007917,0.007917,0,0
JPYARS,D,19970916,000000,0.007847,0.007847,0.007847,0.007847,0,0
JPYARS,D,19970917,000000,0.007868,0.007868,0.007868,0.007868,0,0
JPYARS,D,19970918,000000,0.00781,0.00781,0.00781,0.00781,0,0
JPYARS,D,19970919,000000,0.007789,0.007789,0.007789,0.007789,0,0
JPYARS,D,19970922,000000,0.007809,0.007809,0.007809,0.007809,0,0
JPYARS,D,19970923,000000,0.007796,0.007796,0.007796,0.007796,0,0
JPYARS,D,19970924,000000,0.007911,0.007911,0.007911,0.007911,0,0
JPYARS,D,19970925,000000,0.007856,0.007856,0.007856,0.007856,0,0
JPYARS,D,19970926,000000,0.007852,0.007852,0.007852,0.007852,0,0
JPYARS,D,19970929,000000,0.007873,0.007873,0.007873,0.007873,0,0
JPYARS,D,19970930,000000,0.007894,0.007894,0.007894,0.007894,0,0
JPYARS,D,19971001,000000,0.00787,0.00787,0.00787,0.00787,0,0
JPYARS,D,19971002,000000,0.007816,0.007816,0.007816,0.007816,0,0
JPYARS,D,19971003,000000,0.007795,0.007795,0.007795,0.007795,0,0
JPYARS,D,19971006,000000,0.007803,0.007803,0.007803,0.007803,0,0
JPYARS,D,19971007,000000,0.007772,0.007772,0.007772,0.007772,0,0
JPYARS,D,19971008,000000,0.007855,0.007855,0.007855,0.007855,0,0
JPYARS,D,19971009,000000,0.007852,0.007852,0.007852,0.007852,0,0
JPYARS,D,19971010,000000,0.007924,0.007924,0.007924,0.007924,0,0
JPYARS,D,19971013,000000,0.007862,0.007862,0.007862,0.007862,0,0
JPYARS,D,19971014,000000,0.007819,0.007819,0.007819,0.007819,0,0
JPYARS,D,19971015,000000,0.007862,0.007862,0.007862,0.007862,0,0
JPYARS,D,19971016,000000,0.007949,0.007949,0.007949,0.007949,0,0
JPYARS,D,19971017,000000,0.007879,0.007879,0.007879,0.007879,0,0
JPYARS,D,19971020,000000,0.007855,0.007855,0.007855,0.007855,0,0
JPYARS,D,19971021,000000,0.007871,0.007871,0.007871,0.007871,0,0
JPYARS,D,19971022,000000,0.007878,0.007878,0.007878,0.007878,0,0
JPYARS,D,19971023,000000,0.007808,0.007808,0.007808,0.007808,0,0
JPYARS,D,19971024,000000,0.007792,0.007792,0.007792,0.007792,0,0
JPYARS,D,19971027,000000,0.007826,0.007826,0.007826,0.007826,0,0
JPYARS,D,19971028,000000,0.007892,0.007892,0.007892,0.007892,0,0
JPYARS,D,19971029,000000,0.007875,0.007875,0.007875,0.007875,0,0
JPYARS,D,19971030,000000,0.007928,0.007928,0.007928,0.007928,0,0
JPYARS,D,19971031,000000,0.007903,0.007903,0.007903,0.007903,0,0
JPYARS,D,19971103,000000,0.007835,0.007835,0.007835,0.007835,0,0
JPYARS,D,19971104,000000,0.007797,0.007797,0.007797,0.007797,0,0
JPYARS,D,19971105,000000,0.00773,0.00773,0.00773,0.00773,0,0
JPYARS,D,19971106,000000,0.007719,0.007719,0.007719,0.007719,0,0
JPYARS,D,19971107,000000,0.007653,0.007653,0.007653,0.007653,0,0
JPYARS,D,19971110,000000,0.007649,0.007649,0.007649,0.007649,0,0
JPYARS,D,19971112,000000,0.00752,0.00752,0.00752,0.00752,0,0
JPYARS,D,19971113,000000,0.007564,0.007564,0.007564,0.007564,0,0
JPYARS,D,19971114,000000,0.007589,0.007589,0.007589,0.007589,0,0
JPYARS,D,19971117,000000,0.007577,0.007577,0.007577,0.007577,0,0
JPYARS,D,19971118,000000,0.007544,0.007544,0.007544,0.007544,0,0
JPYARS,D,19971119,000000,0.00749,0.00749,0.00749,0.00749,0,0
JPYARS,D,19971120,000000,0.007557,0.007557,0.007557,0.007557,0,0
JPYARS,D,19971121,000000,0.007522,0.007522,0.007522,0.007522,0,0
JPYARS,D,19971124,000000,0.007501,0.007501,0.007501,0.007501,0,0
JPYARS,D,19971125,000000,0.007475,0.007475,0.007475,0.007475,0,0
JPYARS,D,19971126,000000,0.007491,0.007491,0.007491,0.007491,0,0
JPYARS,D,19971127,000000,0.007496,0.007496,0.007496,0.007496,0,0
JPYARS,D,19971128,000000,0.00744,0.00744,0.00744,0.00744,0,0
JPYARS,D,19971201,000000,0.0074,0.0074,0.0074,0.0074,0,0
JPYARS,D,19971202,000000,0.007398,0.007398,0.007398,0.007398,0,0
JPYARS,D,19971203,000000,0.007388,0.007388,0.007388,0.007388,0,0
JPYARS,D,19971204,000000,0.007356,0.007356,0.007356,0.007356,0,0
JPYARS,D,19971205,000000,0.007305,0.007305,0.007305,0.007305,0,0
JPYARS,D,19971208,000000,0.007298,0.007298,0.007298,0.007298,0,0
JPYARS,D,19971209,000000,0.007334,0.007334,0.007334,0.007334,0,0
JPYARS,D,19971210,000000,0.007351,0.007351,0.007351,0.007351,0,0
JPYARS,D,19971211,000000,0.007329,0.007329,0.007329,0.007329,0,0
JPYARS,D,19971212,000000,0.0073,0.0073,0.0073,0.0073,0,0
JPYARS,D,19971215,000000,0.007271,0.007271,0.007271,0.007271,0,0
JPYARS,D,19971216,000000,0.007275,0.007275,0.007275,0.007275,0,0
JPYARS,D,19971217,000000,0.00749,0.00749,0.00749,0.00749,0,0
JPYARS,D,19971218,000000,0.007393,0.007393,0.007393,0.007393,0,0
JPYARS,D,19971219,000000,0.007361,0.007361,0.007361,0.007361,0,0
JPYARS,D,19971222,000000,0.007311,0.007311,0.007311,0.007311,0,0
JPYARS,D,19971223,000000,0.007361,0.007361,0.007361,0.007361,0,0
JPYARS,D,19971224,000000,0.007334,0.007334,0.007334,0.007334,0,0
JPYARS,D,19971229,000000,0.007356,0.007356,0.007356,0.007356,0,0
JPYARS,D,19971230,000000,0.007313,0.007313,0.007313,0.007313,0,0
