<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBSGD,D,19930309,000000,0.058111,0.058111,0.058111,0.058111,0,0
THBSGD,D,19930310,000000,0.057984,0.057984,0.057984,0.057984,0,0
THBSGD,D,19930311,000000,0.057967,0.057967,0.057967,0.057967,0,0
THBSGD,D,19930312,000000,0.057979,0.057979,0.057979,0.057979,0,0
THBSGD,D,19930315,000000,0.057858,0.057858,0.057858,0.057858,0,0
THBSGD,D,19930316,000000,0.057922,0.057922,0.057922,0.057922,0,0
THBSGD,D,19930317,000000,0.05793,0.05793,0.05793,0.05793,0,0
THBSGD,D,19930318,000000,0.05795,0.05795,0.05795,0.05795,0,0
THBSGD,D,19930319,000000,0.057934,0.057934,0.057934,0.057934,0,0
THBSGD,D,19930322,000000,0.05795,0.05795,0.05795,0.05795,0,0
THBSGD,D,19930323,000000,0.057993,0.057993,0.057993,0.057993,0,0
THBSGD,D,19930324,000000,0.05801,0.05801,0.05801,0.05801,0,0
THBSGD,D,19930325,000000,0.058021,0.058021,0.058021,0.058021,0,0
THBSGD,D,19930326,000000,0.057947,0.057947,0.057947,0.057947,0,0
THBSGD,D,19930329,000000,0.057959,0.057959,0.057959,0.057959,0,0
THBSGD,D,19930330,000000,0.057901,0.057901,0.057901,0.057901,0,0
THBSGD,D,19930331,000000,0.057853,0.057853,0.057853,0.057853,0,0
THBSGD,D,19930401,000000,0.057755,0.057755,0.057755,0.057755,0,0
THBSGD,D,19930402,000000,0.057741,0.057741,0.057741,0.057741,0,0
THBSGD,D,19930405,000000,0.057445,0.057445,0.057445,0.057445,0,0
THBSGD,D,19930406,000000,0.057613,0.057613,0.057613,0.057613,0,0
THBSGD,D,19930407,000000,0.057543,0.057543,0.057543,0.057543,0,0
THBSGD,D,19930408,000000,0.057563,0.057563,0.057563,0.057563,0,0
THBSGD,D,19930409,000000,0.05755,0.05755,0.05755,0.05755,0,0
THBSGD,D,19930413,000000,0.057451,0.057451,0.057451,0.057451,0,0
THBSGD,D,19930414,000000,0.057738,0.057738,0.057738,0.057738,0,0
THBSGD,D,19930415,000000,0.057657,0.057657,0.057657,0.057657,0,0
THBSGD,D,19930416,000000,0.057637,0.057637,0.057637,0.057637,0,0
THBSGD,D,19930419,000000,0.057486,0.057486,0.057486,0.057486,0,0
THBSGD,D,19930420,000000,0.057477,0.057477,0.057477,0.057477,0,0
THBSGD,D,19930421,000000,0.057652,0.057652,0.057652,0.057652,0,0
THBSGD,D,19930422,000000,0.05751,0.05751,0.05751,0.05751,0,0
THBSGD,D,19930423,000000,0.057587,0.057587,0.057587,0.057587,0,0
THBSGD,D,19930426,000000,0.05751,0.05751,0.05751,0.05751,0,0
THBSGD,D,19930427,000000,0.05746,0.05746,0.05746,0.05746,0,0
THBSGD,D,19930428,000000,0.057398,0.057398,0.057398,0.057398,0,0
THBSGD,D,19930429,000000,0.057383,0.057383,0.057383,0.057383,0,0
THBSGD,D,19930430,000000,0.057393,0.057393,0.057393,0.057393,0,0
THBSGD,D,19930504,000000,0.057402,0.057402,0.057402,0.057402,0,0
THBSGD,D,19930505,000000,0.05732,0.05732,0.05732,0.05732,0,0
THBSGD,D,19930506,000000,0.05732,0.05732,0.05732,0.05732,0,0
THBSGD,D,19930507,000000,0.057317,0.057317,0.057317,0.057317,0,0
THBSGD,D,19930510,000000,0.057389,0.057389,0.057389,0.057389,0,0
THBSGD,D,19930511,000000,0.057285,0.057285,0.057285,0.057285,0,0
THBSGD,D,19930512,000000,0.057299,0.057299,0.057299,0.057299,0,0
THBSGD,D,19930513,000000,0.057277,0.057277,0.057277,0.057277,0,0
THBSGD,D,19930514,000000,0.057281,0.057281,0.057281,0.057281,0,0
THBSGD,D,19930517,000000,0.05727,0.05727,0.05727,0.05727,0,0
THBSGD,D,19930518,000000,0.057283,0.057283,0.057283,0.057283,0,0
THBSGD,D,19930519,000000,0.057151,0.057151,0.057151,0.057151,0,0
THBSGD,D,19930520,000000,0.057233,0.057233,0.057233,0.057233,0,0
THBSGD,D,19930521,000000,0.05739,0.05739,0.05739,0.05739,0,0
THBSGD,D,19930524,000000,0.05729,0.05729,0.05729,0.05729,0,0
THBSGD,D,19930525,000000,0.057309,0.057309,0.057309,0.057309,0,0
THBSGD,D,19930526,000000,0.057189,0.057189,0.057189,0.057189,0,0
THBSGD,D,19930527,000000,0.057224,0.057224,0.057224,0.057224,0,0
THBSGD,D,19930528,000000,0.05732,0.05732,0.05732,0.05732,0,0
THBSGD,D,19930531,000000,0.057359,0.057359,0.057359,0.057359,0,0
THBSGD,D,19930601,000000,0.0571,0.0571,0.0571,0.0571,0,0
THBSGD,D,19930602,000000,0.057116,0.057116,0.057116,0.057116,0,0
THBSGD,D,19930603,000000,0.057178,0.057178,0.057178,0.057178,0,0
THBSGD,D,19930604,000000,0.057426,0.057426,0.057426,0.057426,0,0
THBSGD,D,19930607,000000,0.057252,0.057252,0.057252,0.057252,0,0
THBSGD,D,19930608,000000,0.057267,0.057267,0.057267,0.057267,0,0
THBSGD,D,19930609,000000,0.057355,0.057355,0.057355,0.057355,0,0
THBSGD,D,19930611,000000,0.057319,0.057319,0.057319,0.057319,0,0
THBSGD,D,19930614,000000,0.057292,0.057292,0.057292,0.057292,0,0
THBSGD,D,19930615,000000,0.05741,0.05741,0.05741,0.05741,0,0
THBSGD,D,19930616,000000,0.057572,0.057572,0.057572,0.057572,0,0
THBSGD,D,19930617,000000,0.057462,0.057462,0.057462,0.057462,0,0
THBSGD,D,19930618,000000,0.05763,0.05763,0.05763,0.05763,0,0
THBSGD,D,19930621,000000,0.058144,0.058144,0.058144,0.058144,0,0
THBSGD,D,19930622,000000,0.057911,0.057911,0.057911,0.057911,0,0
THBSGD,D,19930623,000000,0.057646,0.057646,0.057646,0.057646,0,0
THBSGD,D,19930624,000000,0.057907,0.057907,0.057907,0.057907,0,0
THBSGD,D,19930625,000000,0.057619,0.057619,0.057619,0.057619,0,0
THBSGD,D,19930628,000000,0.057568,0.057568,0.057568,0.057568,0,0
THBSGD,D,19930629,000000,0.057502,0.057502,0.057502,0.057502,0,0
THBSGD,D,19930630,000000,0.057569,0.057569,0.057569,0.057569,0,0
THBSGD,D,19930701,000000,0.057434,0.057434,0.057434,0.057434,0,0
THBSGD,D,19930702,000000,0.057479,0.057479,0.057479,0.057479,0,0
THBSGD,D,19930705,000000,0.057439,0.057439,0.057439,0.057439,0,0
THBSGD,D,19930706,000000,0.057432,0.057432,0.057432,0.057432,0,0
THBSGD,D,19930707,000000,0.057335,0.057335,0.057335,0.057335,0,0
THBSGD,D,19930708,000000,0.057408,0.057408,0.057408,0.057408,0,0
THBSGD,D,19930709,000000,0.057491,0.057491,0.057491,0.057491,0,0
THBSGD,D,19930712,000000,0.057447,0.057447,0.057447,0.057447,0,0
THBSGD,D,19930713,000000,0.057154,0.057154,0.057154,0.057154,0,0
THBSGD,D,19930714,000000,0.057217,0.057217,0.057217,0.057217,0,0
THBSGD,D,19930715,000000,0.057343,0.057343,0.057343,0.057343,0,0
THBSGD,D,19930716,000000,0.057249,0.057249,0.057249,0.057249,0,0
THBSGD,D,19930719,000000,0.057305,0.057305,0.057305,0.057305,0,0
THBSGD,D,19930720,000000,0.057313,0.057313,0.057313,0.057313,0,0
THBSGD,D,19930721,000000,0.057212,0.057212,0.057212,0.057212,0,0
THBSGD,D,19930722,000000,0.057194,0.057194,0.057194,0.057194,0,0
THBSGD,D,19930723,000000,0.057322,0.057322,0.057322,0.057322,0,0
THBSGD,D,19930726,000000,0.057266,0.057266,0.057266,0.057266,0,0
THBSGD,D,19930727,000000,0.057248,0.057248,0.057248,0.057248,0,0
THBSGD,D,19930728,000000,0.057096,0.057096,0.057096,0.057096,0,0
THBSGD,D,19930729,000000,0.057298,0.057298,0.057298,0.057298,0,0
THBSGD,D,19930730,000000,0.057293,0.057293,0.057293,0.057293,0,0
THBSGD,D,19930802,000000,0.057329,0.057329,0.057329,0.057329,0,0
THBSGD,D,19930803,000000,0.057393,0.057393,0.057393,0.057393,0,0
THBSGD,D,19930804,000000,0.057332,0.057332,0.057332,0.057332,0,0
THBSGD,D,19930805,000000,0.05734,0.05734,0.05734,0.05734,0,0
THBSGD,D,19930806,000000,0.057282,0.057282,0.057282,0.057282,0,0
THBSGD,D,19930809,000000,0.057289,0.057289,0.057289,0.057289,0,0
THBSGD,D,19930810,000000,0.057263,0.057263,0.057263,0.057263,0,0
THBSGD,D,19930811,000000,0.057119,0.057119,0.057119,0.057119,0,0
THBSGD,D,19930812,000000,0.057199,0.057199,0.057199,0.057199,0,0
THBSGD,D,19930813,000000,0.057252,0.057252,0.057252,0.057252,0,0
THBSGD,D,19930816,000000,0.057215,0.057215,0.057215,0.057215,0,0
THBSGD,D,19930817,000000,0.0573,0.0573,0.0573,0.0573,0,0
THBSGD,D,19930818,000000,0.057226,0.057226,0.057226,0.057226,0,0
THBSGD,D,19930819,000000,0.057414,0.057414,0.057414,0.057414,0,0
THBSGD,D,19930820,000000,0.057361,0.057361,0.057361,0.057361,0,0
THBSGD,D,19930823,000000,0.057286,0.057286,0.057286,0.057286,0,0
THBSGD,D,19930824,000000,0.057249,0.057249,0.057249,0.057249,0,0
THBSGD,D,19930825,000000,0.057279,0.057279,0.057279,0.057279,0,0
THBSGD,D,19930826,000000,0.05708,0.05708,0.05708,0.05708,0,0
THBSGD,D,19930827,000000,0.057094,0.057094,0.057094,0.057094,0,0
THBSGD,D,19930830,000000,0.057199,0.057199,0.057199,0.057199,0,0
THBSGD,D,19930831,000000,0.057148,0.057148,0.057148,0.057148,0,0
THBSGD,D,19930901,000000,0.057143,0.057143,0.057143,0.057143,0,0
THBSGD,D,19930902,000000,0.057119,0.057119,0.057119,0.057119,0,0
THBSGD,D,19930903,000000,0.057089,0.057089,0.057089,0.057089,0,0
THBSGD,D,19930907,000000,0.057105,0.057105,0.057105,0.057105,0,0
THBSGD,D,19930908,000000,0.057076,0.057076,0.057076,0.057076,0,0
THBSGD,D,19930909,000000,0.056965,0.056965,0.056965,0.056965,0,0
THBSGD,D,19930910,000000,0.057267,0.057267,0.057267,0.057267,0,0
THBSGD,D,19930913,000000,0.056887,0.056887,0.056887,0.056887,0,0
THBSGD,D,19930914,000000,0.056828,0.056828,0.056828,0.056828,0,0
THBSGD,D,19930915,000000,0.056829,0.056829,0.056829,0.056829,0,0
THBSGD,D,19930916,000000,0.05683,0.05683,0.05683,0.05683,0,0
THBSGD,D,19930917,000000,0.056827,0.056827,0.056827,0.056827,0,0
THBSGD,D,19930920,000000,0.056804,0.056804,0.056804,0.056804,0,0
THBSGD,D,19930921,000000,0.056675,0.056675,0.056675,0.056675,0,0
THBSGD,D,19930922,000000,0.056571,0.056571,0.056571,0.056571,0,0
THBSGD,D,19930923,000000,0.056573,0.056573,0.056573,0.056573,0,0
THBSGD,D,19930924,000000,0.056482,0.056482,0.056482,0.056482,0,0
THBSGD,D,19930927,000000,0.056485,0.056485,0.056485,0.056485,0,0
THBSGD,D,19930928,000000,0.056409,0.056409,0.056409,0.056409,0,0
THBSGD,D,19930929,000000,0.056373,0.056373,0.056373,0.056373,0,0
THBSGD,D,19930930,000000,0.056252,0.056252,0.056252,0.056252,0,0
THBSGD,D,19931001,000000,0.056081,0.056081,0.056081,0.056081,0,0
THBSGD,D,19931004,000000,0.056127,0.056127,0.056127,0.056127,0,0
THBSGD,D,19931005,000000,0.055768,0.055768,0.055768,0.055768,0,0
THBSGD,D,19931006,000000,0.055341,0.055341,0.055341,0.055341,0,0
THBSGD,D,19931007,000000,0.055724,0.055724,0.055724,0.055724,0,0
THBSGD,D,19931008,000000,0.055804,0.055804,0.055804,0.055804,0,0
THBSGD,D,19931011,000000,0.055788,0.055788,0.055788,0.055788,0,0
THBSGD,D,19931012,000000,0.055621,0.055621,0.055621,0.055621,0,0
THBSGD,D,19931013,000000,0.055789,0.055789,0.055789,0.055789,0,0
THBSGD,D,19931014,000000,0.055802,0.055802,0.055802,0.055802,0,0
THBSGD,D,19931015,000000,0.055678,0.055678,0.055678,0.055678,0,0
THBSGD,D,19931018,000000,0.055778,0.055778,0.055778,0.055778,0,0
THBSGD,D,19931019,000000,0.055841,0.055841,0.055841,0.055841,0,0
THBSGD,D,19931020,000000,0.055987,0.055987,0.055987,0.055987,0,0
THBSGD,D,19931021,000000,0.055857,0.055857,0.055857,0.055857,0,0
THBSGD,D,19931022,000000,0.055673,0.055673,0.055673,0.055673,0,0
THBSGD,D,19931025,000000,0.055523,0.055523,0.055523,0.055523,0,0
THBSGD,D,19931026,000000,0.055427,0.055427,0.055427,0.055427,0,0
THBSGD,D,19931027,000000,0.055759,0.055759,0.055759,0.055759,0,0
THBSGD,D,19931028,000000,0.056126,0.056126,0.056126,0.056126,0,0
THBSGD,D,19931029,000000,0.056057,0.056057,0.056057,0.056057,0,0
THBSGD,D,19931102,000000,0.056156,0.056156,0.056156,0.056156,0,0
THBSGD,D,19931103,000000,0.056071,0.056071,0.056071,0.056071,0,0
THBSGD,D,19931104,000000,0.056257,0.056257,0.056257,0.056257,0,0
THBSGD,D,19931105,000000,0.05637,0.05637,0.05637,0.05637,0,0
THBSGD,D,19931108,000000,0.056317,0.056317,0.056317,0.056317,0,0
THBSGD,D,19931109,000000,0.056274,0.056274,0.056274,0.056274,0,0
THBSGD,D,19931110,000000,0.056261,0.056261,0.056261,0.056261,0,0
THBSGD,D,19931112,000000,0.056252,0.056252,0.056252,0.056252,0,0
THBSGD,D,19931115,000000,0.056387,0.056387,0.056387,0.056387,0,0
THBSGD,D,19931116,000000,0.056218,0.056218,0.056218,0.056218,0,0
THBSGD,D,19931117,000000,0.056287,0.056287,0.056287,0.056287,0,0
THBSGD,D,19931118,000000,0.056347,0.056347,0.056347,0.056347,0,0
THBSGD,D,19931119,000000,0.056347,0.056347,0.056347,0.056347,0,0
THBSGD,D,19931122,000000,0.056248,0.056248,0.056248,0.056248,0,0
THBSGD,D,19931123,000000,0.056334,0.056334,0.056334,0.056334,0,0
THBSGD,D,19931124,000000,0.056356,0.056356,0.056356,0.056356,0,0
THBSGD,D,19931125,000000,0.056347,0.056347,0.056347,0.056347,0,0
THBSGD,D,19931126,000000,0.056403,0.056403,0.056403,0.056403,0,0
THBSGD,D,19931129,000000,0.056424,0.056424,0.056424,0.056424,0,0
THBSGD,D,19931130,000000,0.056355,0.056355,0.056355,0.056355,0,0
THBSGD,D,19931201,000000,0.056304,0.056304,0.056304,0.056304,0,0
THBSGD,D,19931202,000000,0.056334,0.056334,0.056334,0.056334,0,0
THBSGD,D,19931203,000000,0.056381,0.056381,0.056381,0.056381,0,0
THBSGD,D,19931206,000000,0.056321,0.056321,0.056321,0.056321,0,0
THBSGD,D,19931207,000000,0.056334,0.056334,0.056334,0.056334,0,0
THBSGD,D,19931208,000000,0.056308,0.056308,0.056308,0.056308,0,0
THBSGD,D,19931209,000000,0.056278,0.056278,0.056278,0.056278,0,0
THBSGD,D,19931210,000000,0.056355,0.056355,0.056355,0.056355,0,0
THBSGD,D,19931213,000000,0.056295,0.056295,0.056295,0.056295,0,0
THBSGD,D,19931214,000000,0.056231,0.056231,0.056231,0.056231,0,0
THBSGD,D,19931215,000000,0.056139,0.056139,0.056139,0.056139,0,0
THBSGD,D,19931216,000000,0.056067,0.056067,0.056067,0.056067,0,0
THBSGD,D,19931217,000000,0.056046,0.056046,0.056046,0.056046,0,0
THBSGD,D,19931220,000000,0.056036,0.056036,0.056036,0.056036,0,0
THBSGD,D,19931221,000000,0.05605,0.05605,0.05605,0.05605,0,0
THBSGD,D,19931222,000000,0.055974,0.055974,0.055974,0.055974,0,0
THBSGD,D,19931223,000000,0.055961,0.055961,0.055961,0.055961,0,0
THBSGD,D,19931224,000000,0.056065,0.056065,0.056065,0.056065,0,0
THBSGD,D,19931227,000000,0.056278,0.056278,0.056278,0.056278,0,0
THBSGD,D,19931228,000000,0.05616,0.05616,0.05616,0.05616,0,0
THBSGD,D,19931229,000000,0.056258,0.056258,0.056258,0.056258,0,0
THBSGD,D,19931230,000000,0.056258,0.056258,0.056258,0.056258,0,0
THBSGD,D,19931231,000000,0.056304,0.056304,0.056304,0.056304,0,0
THBSGD,D,19940103,000000,0.056376,0.056376,0.056376,0.056376,0,0
THBSGD,D,19940104,000000,0.056397,0.056397,0.056397,0.056397,0,0
THBSGD,D,19940105,000000,0.056061,0.056061,0.056061,0.056061,0,0
THBSGD,D,19940106,000000,0.055695,0.055695,0.055695,0.055695,0,0
THBSGD,D,19940107,000000,0.056057,0.056057,0.056057,0.056057,0,0
THBSGD,D,19940110,000000,0.056065,0.056065,0.056065,0.056065,0,0
THBSGD,D,19940111,000000,0.056367,0.056367,0.056367,0.056367,0,0
THBSGD,D,19940112,000000,0.056371,0.056371,0.056371,0.056371,0,0
THBSGD,D,19940113,000000,0.056342,0.056342,0.056342,0.056342,0,0
THBSGD,D,19940114,000000,0.0564,0.0564,0.0564,0.0564,0,0
THBSGD,D,19940117,000000,0.056383,0.056383,0.056383,0.056383,0,0
THBSGD,D,19940118,000000,0.056383,0.056383,0.056383,0.056383,0,0
THBSGD,D,19940119,000000,0.056491,0.056491,0.056491,0.056491,0,0
THBSGD,D,19940120,000000,0.056479,0.056479,0.056479,0.056479,0,0
THBSGD,D,19940121,000000,0.056504,0.056504,0.056504,0.056504,0,0
THBSGD,D,19940124,000000,0.056488,0.056488,0.056488,0.056488,0,0
THBSGD,D,19940125,000000,0.056108,0.056108,0.056108,0.056108,0,0
THBSGD,D,19940126,000000,0.056234,0.056234,0.056234,0.056234,0,0
THBSGD,D,19940127,000000,0.0563,0.0563,0.0563,0.0563,0,0
THBSGD,D,19940128,000000,0.055995,0.055995,0.055995,0.055995,0,0
THBSGD,D,19940131,000000,0.055965,0.055965,0.055965,0.055965,0,0
THBSGD,D,19940201,000000,0.055752,0.055752,0.055752,0.055752,0,0
THBSGD,D,19940202,000000,0.056069,0.056069,0.056069,0.056069,0,0
THBSGD,D,19940203,000000,0.056052,0.056052,0.056052,0.056052,0,0
THBSGD,D,19940204,000000,0.055983,0.055983,0.055983,0.055983,0,0
THBSGD,D,19940207,000000,0.055963,0.055963,0.055963,0.055963,0,0
THBSGD,D,19940208,000000,0.055977,0.055977,0.055977,0.055977,0,0
THBSGD,D,19940209,000000,0.05603,0.05603,0.05603,0.05603,0,0
THBSGD,D,19940210,000000,0.055901,0.055901,0.055901,0.055901,0,0
THBSGD,D,19940211,000000,0.055942,0.055942,0.055942,0.055942,0,0
THBSGD,D,19940214,000000,0.055847,0.055847,0.055847,0.055847,0,0
THBSGD,D,19940215,000000,0.056246,0.056246,0.056246,0.056246,0,0
THBSGD,D,19940216,000000,0.056336,0.056336,0.056336,0.056336,0,0
THBSGD,D,19940217,000000,0.056242,0.056242,0.056242,0.056242,0,0
THBSGD,D,19940218,000000,0.056209,0.056209,0.056209,0.056209,0,0
THBSGD,D,19940221,000000,0.056205,0.056205,0.056205,0.056205,0,0
THBSGD,D,19940222,000000,0.056205,0.056205,0.056205,0.056205,0,0
THBSGD,D,19940223,000000,0.056205,0.056205,0.056205,0.056205,0,0
THBSGD,D,19940224,000000,0.056165,0.056165,0.056165,0.056165,0,0
THBSGD,D,19940225,000000,0.05594,0.05594,0.05594,0.05594,0,0
THBSGD,D,19940228,000000,0.05589,0.05589,0.05589,0.05589,0,0
THBSGD,D,19940301,000000,0.055845,0.055845,0.055845,0.055845,0,0
THBSGD,D,19940302,000000,0.055998,0.055998,0.055998,0.055998,0,0
THBSGD,D,19940303,000000,0.055905,0.055905,0.055905,0.055905,0,0
THBSGD,D,19940304,000000,0.055878,0.055878,0.055878,0.055878,0,0
THBSGD,D,19940307,000000,0.05627,0.05627,0.05627,0.05627,0,0
THBSGD,D,19940308,000000,0.055936,0.055936,0.055936,0.055936,0,0
THBSGD,D,19940309,000000,0.055919,0.055919,0.055919,0.055919,0,0
THBSGD,D,19940310,000000,0.05627,0.05627,0.05627,0.05627,0,0
THBSGD,D,19940311,000000,0.055987,0.055987,0.055987,0.055987,0,0
THBSGD,D,19940314,000000,0.05627,0.05627,0.05627,0.05627,0,0
THBSGD,D,19940315,000000,0.056275,0.056275,0.056275,0.056275,0,0
THBSGD,D,19940316,000000,0.056278,0.056278,0.056278,0.056278,0,0
THBSGD,D,19940317,000000,0.055928,0.055928,0.055928,0.055928,0,0
THBSGD,D,19940318,000000,0.055907,0.055907,0.055907,0.055907,0,0
THBSGD,D,19940321,000000,0.056307,0.056307,0.056307,0.056307,0,0
THBSGD,D,19940322,000000,0.05629,0.05629,0.05629,0.05629,0,0
THBSGD,D,19940323,000000,0.054846,0.054846,0.054846,0.054846,0,0
THBSGD,D,19940324,000000,0.055993,0.055993,0.055993,0.055993,0,0
THBSGD,D,19940325,000000,0.056012,0.056012,0.056012,0.056012,0,0
THBSGD,D,19940328,000000,0.05563,0.05563,0.05563,0.05563,0,0
THBSGD,D,19940329,000000,0.055769,0.055769,0.055769,0.055769,0,0
THBSGD,D,19940330,000000,0.055701,0.055701,0.055701,0.055701,0,0
THBSGD,D,19940331,000000,0.055703,0.055703,0.055703,0.055703,0,0
THBSGD,D,19940401,000000,0.055678,0.055678,0.055678,0.055678,0,0
THBSGD,D,19940405,000000,0.055567,0.055567,0.055567,0.055567,0,0
THBSGD,D,19940406,000000,0.055552,0.055552,0.055552,0.055552,0,0
THBSGD,D,19940407,000000,0.055482,0.055482,0.055482,0.055482,0,0
THBSGD,D,19940408,000000,0.055502,0.055502,0.055502,0.055502,0,0
THBSGD,D,19940411,000000,0.055339,0.055339,0.055339,0.055339,0,0
THBSGD,D,19940412,000000,0.055672,0.055672,0.055672,0.055672,0,0
THBSGD,D,19940413,000000,0.055323,0.055323,0.055323,0.055323,0,0
THBSGD,D,19940414,000000,0.055331,0.055331,0.055331,0.055331,0,0
THBSGD,D,19940415,000000,0.055322,0.055322,0.055322,0.055322,0,0
THBSGD,D,19940418,000000,0.055257,0.055257,0.055257,0.055257,0,0
THBSGD,D,19940419,000000,0.05536,0.05536,0.05536,0.05536,0,0
THBSGD,D,19940420,000000,0.055381,0.055381,0.055381,0.055381,0,0
THBSGD,D,19940421,000000,0.055396,0.055396,0.055396,0.055396,0,0
THBSGD,D,19940422,000000,0.055366,0.055366,0.055366,0.055366,0,0
THBSGD,D,19940425,000000,0.0554,0.0554,0.0554,0.0554,0,0
THBSGD,D,19940426,000000,0.055037,0.055037,0.055037,0.055037,0,0
THBSGD,D,19940427,000000,0.055387,0.055387,0.055387,0.055387,0,0
THBSGD,D,19940428,000000,0.054997,0.054997,0.054997,0.054997,0,0
THBSGD,D,19940429,000000,0.055351,0.055351,0.055351,0.055351,0,0
THBSGD,D,19940504,000000,0.055424,0.055424,0.055424,0.055424,0,0
THBSGD,D,19940505,000000,0.055411,0.055411,0.055411,0.055411,0,0
THBSGD,D,19940506,000000,0.0555,0.0555,0.0555,0.0555,0,0
THBSGD,D,19940509,000000,0.055071,0.055071,0.055071,0.055071,0,0
THBSGD,D,19940510,000000,0.055001,0.055001,0.055001,0.055001,0,0
THBSGD,D,19940511,000000,0.055001,0.055001,0.055001,0.055001,0,0
THBSGD,D,19940512,000000,0.054979,0.054979,0.054979,0.054979,0,0
THBSGD,D,19940513,000000,0.054963,0.054963,0.054963,0.054963,0,0
THBSGD,D,19940516,000000,0.055065,0.055065,0.055065,0.055065,0,0
THBSGD,D,19940517,000000,0.055059,0.055059,0.055059,0.055059,0,0
THBSGD,D,19940518,000000,0.054678,0.054678,0.054678,0.054678,0,0
THBSGD,D,19940519,000000,0.054641,0.054641,0.054641,0.054641,0,0
THBSGD,D,19940520,000000,0.054785,0.054785,0.054785,0.054785,0,0
THBSGD,D,19940523,000000,0.05485,0.05485,0.05485,0.05485,0,0
THBSGD,D,19940524,000000,0.054776,0.054776,0.054776,0.054776,0,0
THBSGD,D,19940525,000000,0.054809,0.054809,0.054809,0.054809,0,0
THBSGD,D,19940526,000000,0.05438,0.05438,0.05438,0.05438,0,0
