<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWUSD,D,19840702,000000,0.0012459,0.0012459,0.0012459,0.0012459,0,0
KRWUSD,D,19840709,000000,0.0012317,0.0012317,0.0012317,0.0012317,0,0
KRWUSD,D,19840716,000000,0.0012277,0.0012277,0.0012277,0.0012277,0,0
KRWUSD,D,19840723,000000,0.0012351,0.0012351,0.0012351,0.0012351,0,0
KRWUSD,D,19840730,000000,0.0012297,0.0012297,0.0012297,0.0012297,0,0
KRWUSD,D,19840806,000000,0.0012267,0.0012267,0.0012267,0.0012267,0,0
KRWUSD,D,19840813,000000,0.0012265,0.0012265,0.0012265,0.0012265,0,0
KRWUSD,D,19840820,000000,0.0012363,0.0012363,0.0012363,0.0012363,0,0
KRWUSD,D,19840827,000000,0.001229,0.001229,0.001229,0.001229,0,0
KRWUSD,D,19840901,000000,0.0012358,0.0012358,0.0012358,0.0012358,0,0
KRWUSD,D,19840910,000000,0.001229,0.001229,0.001229,0.001229,0,0
KRWUSD,D,19840917,000000,0.001226,0.001226,0.001226,0.001226,0,0
KRWUSD,D,19840924,000000,0.0012217,0.0012217,0.0012217,0.0012217,0,0
KRWUSD,D,19841001,000000,0.0012257,0.0012257,0.0012257,0.0012257,0,0
KRWUSD,D,19841008,000000,0.0012201,0.0012201,0.0012201,0.0012201,0,0
KRWUSD,D,19841015,000000,0.001216,0.001216,0.001216,0.001216,0,0
KRWUSD,D,19841022,000000,0.0012224,0.0012224,0.0012224,0.0012224,0,0
KRWUSD,D,19841029,000000,0.0012242,0.0012242,0.0012242,0.0012242,0,0
KRWUSD,D,19841105,000000,0.0012252,0.0012252,0.0012252,0.0012252,0,0
KRWUSD,D,19841112,000000,0.0012274,0.0012274,0.0012274,0.0012274,0,0
KRWUSD,D,19841119,000000,0.0012282,0.0012282,0.0012282,0.0012282,0,0
KRWUSD,D,19841126,000000,0.0012195,0.0012195,0.0012195,0.0012195,0,0
KRWUSD,D,19841201,000000,0.0012183,0.0012183,0.0012183,0.0012183,0,0
KRWUSD,D,19841210,000000,0.0012122,0.0012122,0.0012122,0.0012122,0,0
KRWUSD,D,19841217,000000,0.0012135,0.0012135,0.0012135,0.0012135,0,0
KRWUSD,D,19841224,000000,0.0012041,0.0012041,0.0012041,0.0012041,0,0
KRWUSD,D,19850101,000000,0.0012101,0.0012101,0.0012101,0.0012101,0,0
KRWUSD,D,19850107,000000,0.0012027,0.0012027,0.0012027,0.0012027,0,0
KRWUSD,D,19850114,000000,0.0011987,0.0011987,0.0011987,0.0011987,0,0
KRWUSD,D,19850121,000000,0.0011976,0.0011976,0.0011976,0.0011976,0,0
KRWUSD,D,19850128,000000,0.0011986,0.0011986,0.0011986,0.0011986,0,0
KRWUSD,D,19850204,000000,0.001201,0.001201,0.001201,0.001201,0,0
KRWUSD,D,19850211,000000,0.001194,0.001194,0.001194,0.001194,0,0
KRWUSD,D,19850218,000000,0.0011938,0.0011938,0.0011938,0.0011938,0,0
KRWUSD,D,19850225,000000,0.001183,0.001183,0.001183,0.001183,0,0
KRWUSD,D,19850304,000000,0.0011739,0.0011739,0.0011739,0.0011739,0,0
KRWUSD,D,19850311,000000,0.0011789,0.0011789,0.0011789,0.0011789,0,0
KRWUSD,D,19850318,000000,0.0011696,0.0011696,0.0011696,0.0011696,0,0
KRWUSD,D,19850325,000000,0.0011673,0.0011673,0.0011673,0.0011673,0,0
KRWUSD,D,19850329,000000,0.0011727,0.0011727,0.0011727,0.0011727,0,0
KRWUSD,D,19850401,000000,0.001175,0.001175,0.001175,0.001175,0,0
KRWUSD,D,19850409,000000,0.0011585,0.0011585,0.0011585,0.0011585,0,0
KRWUSD,D,19850415,000000,0.0011611,0.0011611,0.0011611,0.0011611,0,0
KRWUSD,D,19850422,000000,0.0011635,0.0011635,0.0011635,0.0011635,0,0
KRWUSD,D,19850429,000000,0.0011549,0.0011549,0.0011549,0.0011549,0,0
KRWUSD,D,19850506,000000,0.0011475,0.0011475,0.0011475,0.0011475,0,0
KRWUSD,D,19850513,000000,0.0011551,0.0011551,0.0011551,0.0011551,0,0
KRWUSD,D,19850520,000000,0.0011434,0.0011434,0.0011434,0.0011434,0,0
KRWUSD,D,19850527,000000,0.0011458,0.0011458,0.0011458,0.0011458,0,0
KRWUSD,D,19850601,000000,0.0011509,0.0011509,0.0011509,0.0011509,0,0
KRWUSD,D,19850610,000000,0.0011462,0.0011462,0.0011462,0.0011462,0,0
KRWUSD,D,19850617,000000,0.0011449,0.0011449,0.0011449,0.0011449,0,0
KRWUSD,D,19850624,000000,0.0011387,0.0011387,0.0011387,0.0011387,0,0
KRWUSD,D,19850701,000000,0.0011376,0.0011376,0.0011376,0.0011376,0,0
KRWUSD,D,19850708,000000,0.0011387,0.0011387,0.0011387,0.0011387,0,0
KRWUSD,D,19850715,000000,0.0011423,0.0011423,0.0011423,0.0011423,0,0
KRWUSD,D,19850723,000000,0.0011374,0.0011374,0.0011374,0.0011374,0,0
KRWUSD,D,19850729,000000,0.001136,0.001136,0.001136,0.001136,0,0
KRWUSD,D,19850805,000000,0.0011314,0.0011314,0.0011314,0.0011314,0,0
KRWUSD,D,19850812,000000,0.001132,0.001132,0.001132,0.001132,0,0
KRWUSD,D,19850819,000000,0.0011318,0.0011318,0.0011318,0.0011318,0,0
KRWUSD,D,19850826,000000,0.001133,0.001133,0.001133,0.001133,0,0
KRWUSD,D,19850902,000000,0.0011304,0.0011304,0.0011304,0.0011304,0,0
KRWUSD,D,19850909,000000,0.0011155,0.0011155,0.0011155,0.0011155,0,0
KRWUSD,D,19850916,000000,0.0011142,0.0011142,0.0011142,0.0011142,0,0
KRWUSD,D,19850923,000000,0.0011175,0.0011175,0.0011175,0.0011175,0,0
KRWUSD,D,19850930,000000,0.001122,0.001122,0.001122,0.001122,0,0
KRWUSD,D,19851007,000000,0.0011196,0.0011196,0.0011196,0.0011196,0,0
KRWUSD,D,19851014,000000,0.0011175,0.0011175,0.0011175,0.0011175,0,0
KRWUSD,D,19851021,000000,0.0011218,0.0011218,0.0011218,0.0011218,0,0
KRWUSD,D,19851028,000000,0.0011183,0.0011183,0.0011183,0.0011183,0,0
KRWUSD,D,19851104,000000,0.001119,0.001119,0.001119,0.001119,0,0
KRWUSD,D,19851111,000000,0.0011234,0.0011234,0.0011234,0.0011234,0,0
KRWUSD,D,19851118,000000,0.0011201,0.0011201,0.0011201,0.0011201,0,0
KRWUSD,D,19851125,000000,0.0011229,0.0011229,0.0011229,0.0011229,0,0
KRWUSD,D,19851202,000000,0.001122,0.001122,0.001122,0.001122,0,0
KRWUSD,D,19851209,000000,0.0011234,0.0011234,0.0011234,0.0011234,0,0
KRWUSD,D,19851216,000000,0.0011184,0.0011184,0.0011184,0.0011184,0,0
KRWUSD,D,19851223,000000,0.0011225,0.0011225,0.0011225,0.0011225,0,0
KRWUSD,D,19860101,000000,0.0011209,0.0011209,0.0011209,0.0011209,0,0
KRWUSD,D,19860106,000000,0.0011225,0.0011225,0.0011225,0.0011225,0,0
KRWUSD,D,19860113,000000,0.0011257,0.0011257,0.0011257,0.0011257,0,0
KRWUSD,D,19860120,000000,0.0011202,0.0011202,0.0011202,0.0011202,0,0
KRWUSD,D,19860127,000000,0.0011216,0.0011216,0.0011216,0.0011216,0,0
KRWUSD,D,19860201,000000,0.0011177,0.0011177,0.0011177,0.0011177,0,0
KRWUSD,D,19860210,000000,0.0011229,0.0011229,0.0011229,0.0011229,0,0
KRWUSD,D,19860217,000000,0.0011216,0.0011216,0.0011216,0.0011216,0,0
KRWUSD,D,19860224,000000,0.0011269,0.0011269,0.0011269,0.0011269,0,0
KRWUSD,D,19860301,000000,0.0011284,0.0011284,0.0011284,0.0011284,0,0
KRWUSD,D,19860303,000000,0.0011284,0.0011284,0.0011284,0.0011284,0,0
KRWUSD,D,19860310,000000,0.0011265,0.0011265,0.0011265,0.0011265,0,0
KRWUSD,D,19860317,000000,0.0011284,0.0011284,0.0011284,0.0011284,0,0
KRWUSD,D,19860318,000000,0.0011284,0.0011284,0.0011284,0.0011284,0,0
KRWUSD,D,19860324,000000,0.0011273,0.0011273,0.0011273,0.0011273,0,0
KRWUSD,D,19860401,000000,0.0011235,0.0011235,0.0011235,0.0011235,0,0
KRWUSD,D,19860407,000000,0.0011254,0.0011254,0.0011254,0.0011254,0,0
KRWUSD,D,19860409,000000,0.0011254,0.0011254,0.0011254,0.0011254,0,0
KRWUSD,D,19860414,000000,0.0011274,0.0011274,0.0011274,0.0011274,0,0
KRWUSD,D,19860421,000000,0.0011266,0.0011266,0.0011266,0.0011266,0,0
KRWUSD,D,19860428,000000,0.001128,0.001128,0.001128,0.001128,0,0
KRWUSD,D,19860505,000000,0.0011236,0.0011236,0.0011236,0.0011236,0,0
KRWUSD,D,19860512,000000,0.0011304,0.0011304,0.0011304,0.0011304,0,0
KRWUSD,D,19860519,000000,0.0011252,0.0011252,0.0011252,0.0011252,0,0
KRWUSD,D,19860526,000000,0.0011302,0.0011302,0.0011302,0.0011302,0,0
KRWUSD,D,19860602,000000,0.0011179,0.0011179,0.0011179,0.0011179,0,0
KRWUSD,D,19860609,000000,0.0011198,0.0011198,0.0011198,0.0011198,0,0
KRWUSD,D,19860616,000000,0.0011208,0.0011208,0.0011208,0.0011208,0,0
KRWUSD,D,19860623,000000,0.0011222,0.0011222,0.0011222,0.0011222,0,0
KRWUSD,D,19860630,000000,0.0011261,0.0011261,0.0011261,0.0011261,0,0
KRWUSD,D,19860707,000000,0.0011278,0.0011278,0.0011278,0.0011278,0,0
KRWUSD,D,19860714,000000,0.0011238,0.0011238,0.0011238,0.0011238,0,0
KRWUSD,D,19860721,000000,0.0011301,0.0011301,0.0011301,0.0011301,0,0
KRWUSD,D,19860728,000000,0.0011225,0.0011225,0.0011225,0.0011225,0,0
KRWUSD,D,19860804,000000,0.0011201,0.0011201,0.0011201,0.0011201,0,0
KRWUSD,D,19860811,000000,0.0011251,0.0011251,0.0011251,0.0011251,0,0
KRWUSD,D,19860818,000000,0.0011296,0.0011296,0.0011296,0.0011296,0,0
KRWUSD,D,19860825,000000,0.0011288,0.0011288,0.0011288,0.0011288,0,0
KRWUSD,D,19860901,000000,0.00113,0.00113,0.00113,0.00113,0,0
KRWUSD,D,19860908,000000,0.0011281,0.0011281,0.0011281,0.0011281,0,0
KRWUSD,D,19860915,000000,0.0011278,0.0011278,0.0011278,0.0011278,0,0
KRWUSD,D,19860922,000000,0.0011329,0.0011329,0.0011329,0.0011329,0,0
KRWUSD,D,19860929,000000,0.0011375,0.0011375,0.0011375,0.0011375,0,0
KRWUSD,D,19861006,000000,0.0011377,0.0011377,0.0011377,0.0011377,0,0
KRWUSD,D,19861013,000000,0.0011363,0.0011363,0.0011363,0.0011363,0,0
KRWUSD,D,19861020,000000,0.0011435,0.0011435,0.0011435,0.0011435,0,0
KRWUSD,D,19861027,000000,0.0011341,0.0011341,0.0011341,0.0011341,0,0
KRWUSD,D,19861101,000000,0.0011423,0.0011423,0.0011423,0.0011423,0,0
KRWUSD,D,19861110,000000,0.0011467,0.0011467,0.0011467,0.0011467,0,0
KRWUSD,D,19861117,000000,0.001144,0.001144,0.001144,0.001144,0,0
KRWUSD,D,19861124,000000,0.0011468,0.0011468,0.0011468,0.0011468,0,0
KRWUSD,D,19861201,000000,0.0011495,0.0011495,0.0011495,0.0011495,0,0
KRWUSD,D,19861208,000000,0.0011516,0.0011516,0.0011516,0.0011516,0,0
KRWUSD,D,19861215,000000,0.0011461,0.0011461,0.0011461,0.0011461,0,0
KRWUSD,D,19861222,000000,0.0011574,0.0011574,0.0011574,0.0011574,0,0
KRWUSD,D,19861231,000000,0.0011588,0.0011588,0.0011588,0.0011588,0,0
KRWUSD,D,19870112,000000,0.00116,0.00116,0.00116,0.00116,0,0
KRWUSD,D,19870119,000000,0.0011571,0.0011571,0.0011571,0.0011571,0,0
KRWUSD,D,19870126,000000,0.0011591,0.0011591,0.0011591,0.0011591,0,0
KRWUSD,D,19870201,000000,0.0011583,0.0011583,0.0011583,0.0011583,0,0
KRWUSD,D,19870209,000000,0.0011598,0.0011598,0.0011598,0.0011598,0,0
KRWUSD,D,19870216,000000,0.0011627,0.0011627,0.0011627,0.0011627,0,0
KRWUSD,D,19870223,000000,0.0011633,0.0011633,0.0011633,0.0011633,0,0
KRWUSD,D,19870302,000000,0.0011673,0.0011673,0.0011673,0.0011673,0,0
KRWUSD,D,19870309,000000,0.0011645,0.0011645,0.0011645,0.0011645,0,0
KRWUSD,D,19870316,000000,0.0011658,0.0011658,0.0011658,0.0011658,0,0
KRWUSD,D,19870323,000000,0.0011687,0.0011687,0.0011687,0.0011687,0,0
KRWUSD,D,19870330,000000,0.0011751,0.0011751,0.0011751,0.0011751,0,0
KRWUSD,D,19870406,000000,0.0011783,0.0011783,0.0011783,0.0011783,0,0
KRWUSD,D,19870413,000000,0.0011801,0.0011801,0.0011801,0.0011801,0,0
KRWUSD,D,19870421,000000,0.0011833,0.0011833,0.0011833,0.0011833,0,0
KRWUSD,D,19870427,000000,0.0011873,0.0011873,0.0011873,0.0011873,0,0
KRWUSD,D,19870504,000000,0.0011984,0.0011984,0.0011984,0.0011984,0,0
KRWUSD,D,19870511,000000,0.0011967,0.0011967,0.0011967,0.0011967,0,0
KRWUSD,D,19870518,000000,0.0011997,0.0011997,0.0011997,0.0011997,0,0
KRWUSD,D,19870525,000000,0.0012007,0.0012007,0.0012007,0.0012007,0,0
KRWUSD,D,19870601,000000,0.0012064,0.0012064,0.0012064,0.0012064,0,0
KRWUSD,D,19870608,000000,0.0012157,0.0012157,0.0012157,0.0012157,0,0
KRWUSD,D,19870615,000000,0.0012216,0.0012216,0.0012216,0.0012216,0,0
KRWUSD,D,19870622,000000,0.0012251,0.0012251,0.0012251,0.0012251,0,0
KRWUSD,D,19870629,000000,0.0012323,0.0012323,0.0012323,0.0012323,0,0
KRWUSD,D,19870706,000000,0.0012315,0.0012315,0.0012315,0.0012315,0,0
KRWUSD,D,19870713,000000,0.0012333,0.0012333,0.0012333,0.0012333,0,0
KRWUSD,D,19870720,000000,0.0012311,0.0012311,0.0012311,0.0012311,0,0
KRWUSD,D,19870727,000000,0.0012287,0.0012287,0.0012287,0.0012287,0,0
KRWUSD,D,19870803,000000,0.0012356,0.0012356,0.0012356,0.0012356,0,0
KRWUSD,D,19870810,000000,0.0012304,0.0012304,0.0012304,0.0012304,0,0
KRWUSD,D,19870817,000000,0.0012336,0.0012336,0.0012336,0.0012336,0,0
KRWUSD,D,19870824,000000,0.0012304,0.0012304,0.0012304,0.0012304,0,0
KRWUSD,D,19870831,000000,0.0012345,0.0012345,0.0012345,0.0012345,0,0
KRWUSD,D,19870907,000000,0.0012307,0.0012307,0.0012307,0.0012307,0,0
KRWUSD,D,19870914,000000,0.0012335,0.0012335,0.0012335,0.0012335,0,0
KRWUSD,D,19870921,000000,0.0012366,0.0012366,0.0012366,0.0012366,0,0
KRWUSD,D,19870928,000000,0.0012374,0.0012374,0.0012374,0.0012374,0,0
KRWUSD,D,19871005,000000,0.0012356,0.0012356,0.0012356,0.0012356,0,0
KRWUSD,D,19871012,000000,0.0012359,0.0012359,0.0012359,0.0012359,0,0
KRWUSD,D,19871019,000000,0.0012354,0.0012354,0.0012354,0.0012354,0,0
KRWUSD,D,19871026,000000,0.00124,0.00124,0.00124,0.00124,0,0
KRWUSD,D,19871102,000000,0.0012434,0.0012434,0.0012434,0.0012434,0,0
KRWUSD,D,19871109,000000,0.0012435,0.0012435,0.0012435,0.0012435,0,0
KRWUSD,D,19871116,000000,0.0012468,0.0012468,0.0012468,0.0012468,0,0
KRWUSD,D,19871123,000000,0.0012468,0.0012468,0.0012468,0.0012468,0,0
KRWUSD,D,19871130,000000,0.00125,0.00125,0.00125,0.00125,0,0
KRWUSD,D,19871207,000000,0.0012524,0.0012524,0.0012524,0.0012524,0,0
KRWUSD,D,19871214,000000,0.0012522,0.0012522,0.0012522,0.0012522,0,0
KRWUSD,D,19871221,000000,0.001254,0.001254,0.001254,0.001254,0,0
KRWUSD,D,19871228,000000,0.001255,0.001255,0.001255,0.001255,0,0
KRWUSD,D,19880104,000000,0.00126,0.00126,0.00126,0.00126,0,0
KRWUSD,D,19880111,000000,0.0012592,0.0012592,0.0012592,0.0012592,0,0
KRWUSD,D,19880118,000000,0.0012582,0.0012582,0.0012582,0.0012582,0,0
KRWUSD,D,19880125,000000,0.0012689,0.0012689,0.0012689,0.0012689,0,0
KRWUSD,D,19880201,000000,0.0012737,0.0012737,0.0012737,0.0012737,0,0
KRWUSD,D,19880208,000000,0.0012769,0.0012769,0.0012769,0.0012769,0,0
KRWUSD,D,19880215,000000,0.0012759,0.0012759,0.0012759,0.0012759,0,0
KRWUSD,D,19880222,000000,0.0012962,0.0012962,0.0012962,0.0012962,0,0
KRWUSD,D,19880229,000000,0.0013086,0.0013086,0.0013086,0.0013086,0,0
KRWUSD,D,19880307,000000,0.0013091,0.0013091,0.0013091,0.0013091,0,0
KRWUSD,D,19880314,000000,0.0013179,0.0013179,0.0013179,0.0013179,0,0
KRWUSD,D,19880321,000000,0.0013231,0.0013231,0.0013231,0.0013231,0,0
KRWUSD,D,19880328,000000,0.0013325,0.0013325,0.0013325,0.0013325,0,0
KRWUSD,D,19880405,000000,0.0013402,0.0013402,0.0013402,0.0013402,0,0
KRWUSD,D,19880411,000000,0.0013417,0.0013417,0.0013417,0.0013417,0,0
KRWUSD,D,19880418,000000,0.0013435,0.0013435,0.0013435,0.0013435,0,0
KRWUSD,D,19880425,000000,0.0013462,0.0013462,0.0013462,0.0013462,0,0
KRWUSD,D,19880502,000000,0.0013451,0.0013451,0.0013451,0.0013451,0,0
KRWUSD,D,19880509,000000,0.0013488,0.0013488,0.0013488,0.0013488,0,0
KRWUSD,D,19880516,000000,0.0013544,0.0013544,0.0013544,0.0013544,0,0
KRWUSD,D,19880523,000000,0.0013569,0.0013569,0.0013569,0.0013569,0,0
KRWUSD,D,19880530,000000,0.0013548,0.0013548,0.0013548,0.0013548,0,0
KRWUSD,D,19880606,000000,0.0013605,0.0013605,0.0013605,0.0013605,0,0
KRWUSD,D,19880613,000000,0.0013681,0.0013681,0.0013681,0.0013681,0,0
KRWUSD,D,19880620,000000,0.0013673,0.0013673,0.0013673,0.0013673,0,0
KRWUSD,D,19880627,000000,0.0013659,0.0013659,0.0013659,0.0013659,0,0
KRWUSD,D,19880704,000000,0.0013669,0.0013669,0.0013669,0.0013669,0,0
KRWUSD,D,19880711,000000,0.0013711,0.0013711,0.0013711,0.0013711,0,0
KRWUSD,D,19880718,000000,0.0013731,0.0013731,0.0013731,0.0013731,0,0
KRWUSD,D,19880725,000000,0.0013757,0.0013757,0.0013757,0.0013757,0,0
KRWUSD,D,19880801,000000,0.0013765,0.0013765,0.0013765,0.0013765,0,0
KRWUSD,D,19880808,000000,0.0013771,0.0013771,0.0013771,0.0013771,0,0
KRWUSD,D,19880815,000000,0.0013788,0.0013788,0.0013788,0.0013788,0,0
KRWUSD,D,19880822,000000,0.0013783,0.0013783,0.0013783,0.0013783,0,0
KRWUSD,D,19880829,000000,0.0013807,0.0013807,0.0013807,0.0013807,0,0
KRWUSD,D,19880905,000000,0.0013809,0.0013809,0.0013809,0.0013809,0,0
KRWUSD,D,19880912,000000,0.0013824,0.0013824,0.0013824,0.0013824,0,0
KRWUSD,D,19880919,000000,0.0013835,0.0013835,0.0013835,0.0013835,0,0
KRWUSD,D,19880926,000000,0.0013833,0.0013833,0.0013833,0.0013833,0,0
KRWUSD,D,19881003,000000,0.0013868,0.0013868,0.0013868,0.0013868,0,0
KRWUSD,D,19881010,000000,0.0013863,0.0013863,0.0013863,0.0013863,0,0
KRWUSD,D,19881017,000000,0.0014066,0.0014066,0.0014066,0.0014066,0,0
KRWUSD,D,19881024,000000,0.0014143,0.0014143,0.0014143,0.0014143,0,0
KRWUSD,D,19881031,000000,0.0014197,0.0014197,0.0014197,0.0014197,0,0
KRWUSD,D,19881107,000000,0.0014267,0.0014267,0.0014267,0.0014267,0,0
KRWUSD,D,19881114,000000,0.0014355,0.0014355,0.0014355,0.0014355,0,0
KRWUSD,D,19881121,000000,0.001442,0.001442,0.001442,0.001442,0,0
KRWUSD,D,19881128,000000,0.001449,0.001449,0.001449,0.001449,0,0
KRWUSD,D,19881205,000000,0.0014519,0.0014519,0.0014519,0.0014519,0,0
KRWUSD,D,19881212,000000,0.0014554,0.0014554,0.0014554,0.0014554,0,0
KRWUSD,D,19881219,000000,0.001454,0.001454,0.001454,0.001454,0,0
KRWUSD,D,19881227,000000,0.0014566,0.0014566,0.0014566,0.0014566,0,0
KRWUSD,D,19890102,000000,0.0014559,0.0014559,0.0014559,0.0014559,0,0
KRWUSD,D,19890109,000000,0.0014562,0.0014562,0.0014562,0.0014562,0,0
KRWUSD,D,19890116,000000,0.001456,0.001456,0.001456,0.001456,0,0
KRWUSD,D,19890123,000000,0.0014601,0.0014601,0.0014601,0.0014601,0,0
KRWUSD,D,19890130,000000,0.0014629,0.0014629,0.0014629,0.0014629,0,0
KRWUSD,D,19890206,000000,0.0014642,0.0014642,0.0014642,0.0014642,0,0
KRWUSD,D,19890213,000000,0.0014699,0.0014699,0.0014699,0.0014699,0,0
KRWUSD,D,19890220,000000,0.0014685,0.0014685,0.0014685,0.0014685,0,0
KRWUSD,D,19890227,000000,0.0014786,0.0014786,0.0014786,0.0014786,0,0
KRWUSD,D,19890306,000000,0.0014809,0.0014809,0.0014809,0.0014809,0,0
KRWUSD,D,19890313,000000,0.0014807,0.0014807,0.0014807,0.0014807,0,0
KRWUSD,D,19890320,000000,0.0014786,0.0014786,0.0014786,0.0014786,0,0
KRWUSD,D,19890328,000000,0.0014811,0.0014811,0.0014811,0.0014811,0,0
KRWUSD,D,19890403,000000,0.001485,0.001485,0.001485,0.001485,0,0
KRWUSD,D,19890410,000000,0.0014921,0.0014921,0.0014921,0.0014921,0,0
KRWUSD,D,19890417,000000,0.0014924,0.0014924,0.0014924,0.0014924,0,0
KRWUSD,D,19890424,000000,0.0014515,0.0014515,0.0014515,0.0014515,0,0
KRWUSD,D,19890502,000000,0.0014936,0.0014936,0.0014936,0.0014936,0,0
KRWUSD,D,19890508,000000,0.0014944,0.0014944,0.0014944,0.0014944,0,0
KRWUSD,D,19890515,000000,0.0014947,0.0014947,0.0014947,0.0014947,0,0
KRWUSD,D,19890522,000000,0.0014938,0.0014938,0.0014938,0.0014938,0,0
KRWUSD,D,19890529,000000,0.0014941,0.0014941,0.0014941,0.0014941,0,0
KRWUSD,D,19890605,000000,0.0014942,0.0014942,0.0014942,0.0014942,0,0
KRWUSD,D,19890612,000000,0.001495,0.001495,0.001495,0.001495,0,0
KRWUSD,D,19890619,000000,0.0014936,0.0014936,0.0014936,0.0014936,0,0
KRWUSD,D,19890626,000000,0.0014954,0.0014954,0.0014954,0.0014954,0,0
KRWUSD,D,19890703,000000,0.0014925,0.0014925,0.0014925,0.0014925,0,0
KRWUSD,D,19890710,000000,0.0014927,0.0014927,0.0014927,0.0014927,0,0
KRWUSD,D,19890717,000000,0.0014919,0.0014919,0.0014919,0.0014919,0,0
KRWUSD,D,19890724,000000,0.0014932,0.0014932,0.0014932,0.0014932,0,0
KRWUSD,D,19890731,000000,0.001493,0.001493,0.001493,0.001493,0,0
KRWUSD,D,19890807,000000,0.001491,0.001491,0.001491,0.001491,0,0
KRWUSD,D,19890814,000000,0.0014899,0.0014899,0.0014899,0.0014899,0,0
KRWUSD,D,19890821,000000,0.0014895,0.0014895,0.0014895,0.0014895,0,0
KRWUSD,D,19890828,000000,0.0014881,0.0014881,0.0014881,0.0014881,0,0
KRWUSD,D,19890904,000000,0.0014882,0.0014882,0.0014882,0.0014882,0,0
KRWUSD,D,19890911,000000,0.0014859,0.0014859,0.0014859,0.0014859,0,0
KRWUSD,D,19890918,000000,0.0014862,0.0014862,0.0014862,0.0014862,0,0
KRWUSD,D,19890925,000000,0.0014871,0.0014871,0.0014871,0.0014871,0,0
KRWUSD,D,19890928,000000,0.0014872,0.0014872,0.0014872,0.0014872,0,0
KRWUSD,D,19891002,000000,0.0014837,0.0014837,0.0014837,0.0014837,0,0
KRWUSD,D,19891009,000000,0.0014834,0.0014834,0.0014834,0.0014834,0,0
KRWUSD,D,19891016,000000,0.0014838,0.0014838,0.0014838,0.0014838,0,0
KRWUSD,D,19891023,000000,0.0014829,0.0014829,0.0014829,0.0014829,0,0
KRWUSD,D,19891030,000000,0.0014829,0.0014829,0.0014829,0.0014829,0,0
KRWUSD,D,19891106,000000,0.0014825,0.0014825,0.0014825,0.0014825,0,0
KRWUSD,D,19891113,000000,0.0014819,0.0014819,0.0014819,0.0014819,0,0
KRWUSD,D,19891120,000000,0.0014815,0.0014815,0.0014815,0.0014815,0,0
KRWUSD,D,19891127,000000,0.0014808,0.0014808,0.0014808,0.0014808,0,0
KRWUSD,D,19891204,000000,0.0014802,0.0014802,0.0014802,0.0014802,0,0
KRWUSD,D,19891211,000000,0.0014782,0.0014782,0.0014782,0.0014782,0,0
KRWUSD,D,19891218,000000,0.0014752,0.0014752,0.0014752,0.0014752,0,0
KRWUSD,D,19891227,000000,0.0014689,0.0014689,0.0014689,0.0014689,0,0
KRWUSD,D,19900101,000000,0.0014688,0.0014688,0.0014688,0.0014688,0,0
KRWUSD,D,19900108,000000,0.0014628,0.0014628,0.0014628,0.0014628,0,0
