<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNXAG,D,19900702,000000,0.069778,0.069778,0.069778,0.069778,0,0
MXNXAG,D,19900709,000000,0.071696,0.071696,0.071696,0.071696,0,0
MXNXAG,D,19900716,000000,0.071139,0.071139,0.071139,0.071139,0,0
MXNXAG,D,19900723,000000,0.070652,0.070652,0.070652,0.070652,0,0
MXNXAG,D,19900730,000000,0.07194,0.07194,0.07194,0.07194,0,0
MXNXAG,D,19900806,000000,0.070745,0.070745,0.070745,0.070745,0,0
MXNXAG,D,19900813,000000,0.070708,0.070708,0.070708,0.070708,0,0
MXNXAG,D,19900820,000000,0.066072,0.066072,0.066072,0.066072,0,0
MXNXAG,D,19900827,000000,0.069877,0.069877,0.069877,0.069877,0,0
MXNXAG,D,19900903,000000,0.069835,0.069835,0.069835,0.069835,0,0
MXNXAG,D,19900910,000000,0.071431,0.071431,0.071431,0.071431,0,0
MXNXAG,D,19900917,000000,0.071392,0.071392,0.071392,0.071392,0,0
MXNXAG,D,19900924,000000,0.069133,0.069133,0.069133,0.069133,0,0
MXNXAG,D,19901001,000000,0.073284,0.073284,0.073284,0.073284,0,0
MXNXAG,D,19901008,000000,0.073054,0.073054,0.073054,0.073054,0,0
MXNXAG,D,19901010,000000,0.077302,0.077302,0.077302,0.077302,0,0
MXNXAG,D,19901015,000000,0.082246,0.082246,0.082246,0.082246,0,0
MXNXAG,D,19901022,000000,0.081095,0.081095,0.081095,0.081095,0,0
MXNXAG,D,19901029,000000,0.082391,0.082391,0.082391,0.082391,0,0
MXNXAG,D,19901105,000000,0.080824,0.080824,0.080824,0.080824,0,0
MXNXAG,D,19901112,000000,0.08143,0.08143,0.08143,0.08143,0,0
MXNXAG,D,19901119,000000,0.082426,0.082426,0.082426,0.082426,0,0
MXNXAG,D,19901126,000000,0.08211,0.08211,0.08211,0.08211,0,0
MXNXAG,D,19901203,000000,0.080493,0.080493,0.080493,0.080493,0,0
MXNXAG,D,19901210,000000,0.082375,0.082375,0.082375,0.082375,0,0
MXNXAG,D,19901217,000000,0.084582,0.084582,0.084582,0.084582,0,0
MXNXAG,D,19901224,000000,0.084407,0.084407,0.084407,0.084407,0,0
MXNXAG,D,19910102,000000,0.08129,0.08129,0.08129,0.08129,0,0
MXNXAG,D,19910103,000000,0.079428,0.079428,0.079428,0.079428,0,0
MXNXAG,D,19910104,000000,0.080615,0.080615,0.080615,0.080615,0,0
MXNXAG,D,19910107,000000,0.078186,0.078186,0.078186,0.078186,0,0
MXNXAG,D,19910108,000000,0.081206,0.081206,0.081206,0.081206,0,0
MXNXAG,D,19910109,000000,0.081373,0.081373,0.081373,0.081373,0,0
MXNXAG,D,19910110,000000,0.081889,0.081889,0.081889,0.081889,0,0
MXNXAG,D,19910111,000000,0.081237,0.081237,0.081237,0.081237,0,0
MXNXAG,D,19910114,000000,0.079464,0.079464,0.079464,0.079464,0,0
MXNXAG,D,19910115,000000,0.080192,0.080192,0.080192,0.080192,0,0
MXNXAG,D,19910116,000000,0.079787,0.079787,0.079787,0.079787,0,0
MXNXAG,D,19910117,000000,0.083734,0.083734,0.083734,0.083734,0,0
MXNXAG,D,19910118,000000,0.084386,0.084386,0.084386,0.084386,0,0
MXNXAG,D,19910121,000000,0.084124,0.084124,0.084124,0.084124,0,0
MXNXAG,D,19910122,000000,0.083902,0.083902,0.083902,0.083902,0,0
MXNXAG,D,19910123,000000,0.085824,0.085824,0.085824,0.085824,0,0
MXNXAG,D,19910124,000000,0.089168,0.089168,0.089168,0.089168,0,0
MXNXAG,D,19910125,000000,0.08844,0.08844,0.08844,0.08844,0,0
MXNXAG,D,19910128,000000,0.08796,0.08796,0.08796,0.08796,0,0
MXNXAG,D,19910129,000000,0.087268,0.087268,0.087268,0.087268,0,0
MXNXAG,D,19910130,000000,0.088149,0.088149,0.088149,0.088149,0,0
MXNXAG,D,19910131,000000,0.087677,0.087677,0.087677,0.087677,0,0
MXNXAG,D,19910201,000000,0.087224,0.087224,0.087224,0.087224,0,0
MXNXAG,D,19910204,000000,0.087499,0.087499,0.087499,0.087499,0,0
MXNXAG,D,19910205,000000,0.087499,0.087499,0.087499,0.087499,0,0
MXNXAG,D,19910206,000000,0.089065,0.089065,0.089065,0.089065,0,0
MXNXAG,D,19910207,000000,0.088603,0.088603,0.088603,0.088603,0,0
MXNXAG,D,19910208,000000,0.088155,0.088155,0.088155,0.088155,0,0
MXNXAG,D,19910211,000000,0.091184,0.091184,0.091184,0.091184,0,0
MXNXAG,D,19910212,000000,0.090938,0.090938,0.090938,0.090938,0,0
MXNXAG,D,19910213,000000,0.089968,0.089968,0.089968,0.089968,0,0
MXNXAG,D,19910214,000000,0.088113,0.088113,0.088113,0.088113,0,0
MXNXAG,D,19910215,000000,0.08904,0.08904,0.08904,0.08904,0,0
MXNXAG,D,19910218,000000,0.088974,0.088974,0.088974,0.088974,0,0
MXNXAG,D,19910219,000000,0.091371,0.091371,0.091371,0.091371,0,0
MXNXAG,D,19910220,000000,0.091588,0.091588,0.091588,0.091588,0,0
MXNXAG,D,19910221,000000,0.092548,0.092548,0.092548,0.092548,0,0
MXNXAG,D,19910222,000000,0.09598,0.09598,0.09598,0.09598,0,0
MXNXAG,D,19910225,000000,0.09404,0.09404,0.09404,0.09404,0,0
MXNXAG,D,19910226,000000,0.093221,0.093221,0.093221,0.093221,0,0
MXNXAG,D,19910227,000000,0.092949,0.092949,0.092949,0.092949,0,0
MXNXAG,D,19910228,000000,0.08925,0.08925,0.08925,0.08925,0,0
MXNXAG,D,19910301,000000,0.088082,0.088082,0.088082,0.088082,0,0
MXNXAG,D,19910304,000000,0.086262,0.086262,0.086262,0.086262,0,0
MXNXAG,D,19910305,000000,0.08669,0.08669,0.08669,0.08669,0,0
MXNXAG,D,19910306,000000,0.086022,0.086022,0.086022,0.086022,0,0
MXNXAG,D,19910307,000000,0.083877,0.083877,0.083877,0.083877,0,0
MXNXAG,D,19910308,000000,0.07993,0.07993,0.07993,0.07993,0,0
MXNXAG,D,19910311,000000,0.081826,0.081826,0.081826,0.081826,0,0
MXNXAG,D,19910312,000000,0.083202,0.083202,0.083202,0.083202,0,0
MXNXAG,D,19910313,000000,0.081177,0.081177,0.081177,0.081177,0,0
MXNXAG,D,19910314,000000,0.082532,0.082532,0.082532,0.082532,0,0
MXNXAG,D,19910315,000000,0.081518,0.081518,0.081518,0.081518,0,0
MXNXAG,D,19910318,000000,0.084324,0.084324,0.084324,0.084324,0,0
MXNXAG,D,19910319,000000,0.082843,0.082843,0.082843,0.082843,0,0
MXNXAG,D,19910320,000000,0.084697,0.084697,0.084697,0.084697,0,0
MXNXAG,D,19910321,000000,0.083433,0.083433,0.083433,0.083433,0,0
MXNXAG,D,19910322,000000,0.084031,0.084031,0.084031,0.084031,0,0
MXNXAG,D,19910325,000000,0.08485,0.08485,0.08485,0.08485,0,0
MXNXAG,D,19910326,000000,0.085707,0.085707,0.085707,0.085707,0,0
MXNXAG,D,19910327,000000,0.087778,0.087778,0.087778,0.087778,0,0
MXNXAG,D,19910328,000000,0.086871,0.086871,0.086871,0.086871,0,0
MXNXAG,D,19910329,000000,0.086871,0.086871,0.086871,0.086871,0,0
MXNXAG,D,19910402,000000,0.083502,0.083502,0.083502,0.083502,0,0
MXNXAG,D,19910403,000000,0.08209,0.08209,0.08209,0.08209,0,0
MXNXAG,D,19910404,000000,0.082556,0.082556,0.082556,0.082556,0,0
MXNXAG,D,19910405,000000,0.084839,0.084839,0.084839,0.084839,0,0
MXNXAG,D,19910408,000000,0.084158,0.084158,0.084158,0.084158,0,0
MXNXAG,D,19910409,000000,0.0831,0.0831,0.0831,0.0831,0,0
MXNXAG,D,19910410,000000,0.08415,0.08415,0.08415,0.08415,0,0
MXNXAG,D,19910411,000000,0.084187,0.084187,0.084187,0.084187,0,0
MXNXAG,D,19910412,000000,0.083989,0.083989,0.083989,0.083989,0,0
MXNXAG,D,19910415,000000,0.083928,0.083928,0.083928,0.083928,0,0
MXNXAG,D,19910416,000000,0.083127,0.083127,0.083127,0.083127,0,0
MXNXAG,D,19910417,000000,0.081701,0.081701,0.081701,0.081701,0,0
MXNXAG,D,19910418,000000,0.084814,0.084814,0.084814,0.084814,0,0
MXNXAG,D,19910419,000000,0.085444,0.085444,0.085444,0.085444,0,0
MXNXAG,D,19910422,000000,0.08475,0.08475,0.08475,0.08475,0,0
MXNXAG,D,19910423,000000,0.083683,0.083683,0.083683,0.083683,0,0
MXNXAG,D,19910424,000000,0.084094,0.084094,0.084094,0.084094,0,0
MXNXAG,D,19910425,000000,0.084745,0.084745,0.084745,0.084745,0,0
MXNXAG,D,19910426,000000,0.084312,0.084312,0.084312,0.084312,0,0
MXNXAG,D,19910429,000000,0.084253,0.084253,0.084253,0.084253,0,0
MXNXAG,D,19910430,000000,0.083181,0.083181,0.083181,0.083181,0,0
MXNXAG,D,19910501,000000,0.083599,0.083599,0.083599,0.083599,0,0
MXNXAG,D,19910506,000000,0.082517,0.082517,0.082517,0.082517,0,0
MXNXAG,D,19910507,000000,0.081875,0.081875,0.081875,0.081875,0,0
MXNXAG,D,19910508,000000,0.081672,0.081672,0.081672,0.081672,0,0
MXNXAG,D,19910509,000000,0.081672,0.081672,0.081672,0.081672,0,0
MXNXAG,D,19910510,000000,0.082082,0.082082,0.082082,0.082082,0,0
MXNXAG,D,19910513,000000,0.082844,0.082844,0.082844,0.082844,0,0
MXNXAG,D,19910514,000000,0.081602,0.081602,0.081602,0.081602,0,0
MXNXAG,D,19910515,000000,0.080609,0.080609,0.080609,0.080609,0,0
MXNXAG,D,19910516,000000,0.082413,0.082413,0.082413,0.082413,0,0
MXNXAG,D,19910517,000000,0.082644,0.082644,0.082644,0.082644,0,0
MXNXAG,D,19910520,000000,0.082163,0.082163,0.082163,0.082163,0,0
MXNXAG,D,19910521,000000,0.081952,0.081952,0.081952,0.081952,0,0
MXNXAG,D,19910522,000000,0.081951,0.081951,0.081951,0.081951,0,0
MXNXAG,D,19910523,000000,0.081986,0.081986,0.081986,0.081986,0,0
MXNXAG,D,19910524,000000,0.082206,0.082206,0.082206,0.082206,0,0
MXNXAG,D,19910527,000000,0.082099,0.082099,0.082099,0.082099,0,0
MXNXAG,D,19910528,000000,0.079737,0.079737,0.079737,0.079737,0,0
MXNXAG,D,19910529,000000,0.079687,0.079687,0.079687,0.079687,0,0
MXNXAG,D,19910531,000000,0.080627,0.080627,0.080627,0.080627,0,0
MXNXAG,D,19910603,000000,0.07963,0.07963,0.07963,0.07963,0,0
MXNXAG,D,19910604,000000,0.079809,0.079809,0.079809,0.079809,0,0
MXNXAG,D,19910605,000000,0.079413,0.079413,0.079413,0.079413,0,0
MXNXAG,D,19910606,000000,0.074922,0.074922,0.074922,0.074922,0,0
MXNXAG,D,19910607,000000,0.074262,0.074262,0.074262,0.074262,0,0
MXNXAG,D,19910610,000000,0.072759,0.072759,0.072759,0.072759,0,0
MXNXAG,D,19910611,000000,0.073551,0.073551,0.073551,0.073551,0,0
MXNXAG,D,19910612,000000,0.073706,0.073706,0.073706,0.073706,0,0
MXNXAG,D,19910613,000000,0.073378,0.073378,0.073378,0.073378,0,0
MXNXAG,D,19910614,000000,0.074874,0.074874,0.074874,0.074874,0,0
MXNXAG,D,19910617,000000,0.074726,0.074726,0.074726,0.074726,0,0
MXNXAG,D,19910618,000000,0.074305,0.074305,0.074305,0.074305,0,0
MXNXAG,D,19910619,000000,0.074637,0.074637,0.074637,0.074637,0,0
MXNXAG,D,19910620,000000,0.07446,0.07446,0.07446,0.07446,0,0
MXNXAG,D,19910621,000000,0.07612,0.07612,0.07612,0.07612,0,0
MXNXAG,D,19910624,000000,0.076373,0.076373,0.076373,0.076373,0,0
MXNXAG,D,19910625,000000,0.075838,0.075838,0.075838,0.075838,0,0
MXNXAG,D,19910626,000000,0.075062,0.075062,0.075062,0.075062,0,0
MXNXAG,D,19910627,000000,0.074565,0.074565,0.074565,0.074565,0,0
MXNXAG,D,19910628,000000,0.074516,0.074516,0.074516,0.074516,0,0
MXNXAG,D,19910701,000000,0.073922,0.073922,0.073922,0.073922,0,0
MXNXAG,D,19910702,000000,0.07417,0.07417,0.07417,0.07417,0,0
MXNXAG,D,19910703,000000,0.073015,0.073015,0.073015,0.073015,0,0
MXNXAG,D,19910704,000000,0.073014,0.073014,0.073014,0.073014,0,0
MXNXAG,D,19910705,000000,0.073002,0.073002,0.073002,0.073002,0,0
MXNXAG,D,19910708,000000,0.073293,0.073293,0.073293,0.073293,0,0
MXNXAG,D,19910709,000000,0.073943,0.073943,0.073943,0.073943,0,0
MXNXAG,D,19910710,000000,0.074095,0.074095,0.074095,0.074095,0,0
MXNXAG,D,19910711,000000,0.07543,0.07543,0.07543,0.07543,0,0
MXNXAG,D,19910712,000000,0.07509,0.07509,0.07509,0.07509,0,0
MXNXAG,D,19910715,000000,0.075211,0.075211,0.075211,0.075211,0,0
MXNXAG,D,19910716,000000,0.075029,0.075029,0.075029,0.075029,0,0
MXNXAG,D,19910717,000000,0.074177,0.074177,0.074177,0.074177,0,0
MXNXAG,D,19910718,000000,0.074862,0.074862,0.074862,0.074862,0,0
MXNXAG,D,19910719,000000,0.074712,0.074712,0.074712,0.074712,0,0
MXNXAG,D,19910722,000000,0.075666,0.075666,0.075666,0.075666,0,0
MXNXAG,D,19910723,000000,0.076893,0.076893,0.076893,0.076893,0,0
MXNXAG,D,19910724,000000,0.082242,0.082242,0.082242,0.082242,0,0
MXNXAG,D,19910725,000000,0.080824,0.080824,0.080824,0.080824,0,0
MXNXAG,D,19910726,000000,0.080425,0.080425,0.080425,0.080425,0,0
MXNXAG,D,19910729,000000,0.080775,0.080775,0.080775,0.080775,0,0
MXNXAG,D,19910730,000000,0.080955,0.080955,0.080955,0.080955,0,0
MXNXAG,D,19910731,000000,0.080741,0.080741,0.080741,0.080741,0,0
MXNXAG,D,19910801,000000,0.081343,0.081343,0.081343,0.081343,0,0
MXNXAG,D,19910802,000000,0.083599,0.083599,0.083599,0.083599,0,0
MXNXAG,D,19910805,000000,0.08356,0.08356,0.08356,0.08356,0,0
MXNXAG,D,19910806,000000,0.083125,0.083125,0.083125,0.083125,0,0
MXNXAG,D,19910807,000000,0.08289,0.08289,0.08289,0.08289,0,0
MXNXAG,D,19910808,000000,0.083715,0.083715,0.083715,0.083715,0,0
MXNXAG,D,19910809,000000,0.082648,0.082648,0.082648,0.082648,0,0
MXNXAG,D,19910812,000000,0.083021,0.083021,0.083021,0.083021,0,0
MXNXAG,D,19910813,000000,0.083437,0.083437,0.083437,0.083437,0,0
MXNXAG,D,19910814,000000,0.083019,0.083019,0.083019,0.083019,0,0
MXNXAG,D,19910816,000000,0.082197,0.082197,0.082197,0.082197,0,0
MXNXAG,D,19910819,000000,0.080749,0.080749,0.080749,0.080749,0,0
MXNXAG,D,19910820,000000,0.081926,0.081926,0.081926,0.081926,0,0
MXNXAG,D,19910821,000000,0.082075,0.082075,0.082075,0.082075,0,0
MXNXAG,D,19910822,000000,0.082475,0.082475,0.082475,0.082475,0,0
MXNXAG,D,19910823,000000,0.08186,0.08186,0.08186,0.08186,0,0
MXNXAG,D,19910826,000000,0.082016,0.082016,0.082016,0.082016,0,0
MXNXAG,D,19910827,000000,0.082443,0.082443,0.082443,0.082443,0,0
MXNXAG,D,19910828,000000,0.082241,0.082241,0.082241,0.082241,0,0
MXNXAG,D,19910829,000000,0.084589,0.084589,0.084589,0.084589,0,0
MXNXAG,D,19910830,000000,0.084916,0.084916,0.084916,0.084916,0,0
MXNXAG,D,19910902,000000,0.084781,0.084781,0.084781,0.084781,0,0
MXNXAG,D,19910903,000000,0.08264,0.08264,0.08264,0.08264,0,0
MXNXAG,D,19910904,000000,0.082847,0.082847,0.082847,0.082847,0,0
MXNXAG,D,19910905,000000,0.083661,0.083661,0.083661,0.083661,0,0
MXNXAG,D,19910906,000000,0.081421,0.081421,0.081421,0.081421,0,0
MXNXAG,D,19910909,000000,0.080007,0.080007,0.080007,0.080007,0,0
MXNXAG,D,19910910,000000,0.081222,0.081222,0.081222,0.081222,0,0
MXNXAG,D,19910911,000000,0.082048,0.082048,0.082048,0.082048,0,0
MXNXAG,D,19910912,000000,0.081776,0.081776,0.081776,0.081776,0,0
MXNXAG,D,19910913,000000,0.081133,0.081133,0.081133,0.081133,0,0
MXNXAG,D,19910916,000000,0.080932,0.080932,0.080932,0.080932,0,0
MXNXAG,D,19910917,000000,0.079661,0.079661,0.079661,0.079661,0,0
MXNXAG,D,19910918,000000,0.079192,0.079192,0.079192,0.079192,0,0
MXNXAG,D,19910919,000000,0.079371,0.079371,0.079371,0.079371,0,0
MXNXAG,D,19910920,000000,0.079005,0.079005,0.079005,0.079005,0,0
MXNXAG,D,19910923,000000,0.077466,0.077466,0.077466,0.077466,0,0
MXNXAG,D,19910924,000000,0.075997,0.075997,0.075997,0.075997,0,0
MXNXAG,D,19910925,000000,0.076692,0.076692,0.076692,0.076692,0,0
MXNXAG,D,19910926,000000,0.078598,0.078598,0.078598,0.078598,0,0
MXNXAG,D,19910927,000000,0.079424,0.079424,0.079424,0.079424,0,0
MXNXAG,D,19910930,000000,0.078413,0.078413,0.078413,0.078413,0,0
MXNXAG,D,19911001,000000,0.077759,0.077759,0.077759,0.077759,0,0
MXNXAG,D,19911002,000000,0.078099,0.078099,0.078099,0.078099,0,0
MXNXAG,D,19911003,000000,0.077427,0.077427,0.077427,0.077427,0,0
MXNXAG,D,19911004,000000,0.078413,0.078413,0.078413,0.078413,0,0
MXNXAG,D,19911007,000000,0.078715,0.078715,0.078715,0.078715,0,0
MXNXAG,D,19911008,000000,0.080031,0.080031,0.080031,0.080031,0,0
MXNXAG,D,19911009,000000,0.079461,0.079461,0.079461,0.079461,0,0
MXNXAG,D,19911010,000000,0.080071,0.080071,0.080071,0.080071,0,0
MXNXAG,D,19911011,000000,0.078745,0.078745,0.078745,0.078745,0,0
MXNXAG,D,19911014,000000,0.079585,0.079585,0.079585,0.079585,0,0
MXNXAG,D,19911015,000000,0.079955,0.079955,0.079955,0.079955,0,0
MXNXAG,D,19911016,000000,0.07898,0.07898,0.07898,0.07898,0,0
MXNXAG,D,19911017,000000,0.079203,0.079203,0.079203,0.079203,0,0
MXNXAG,D,19911018,000000,0.078449,0.078449,0.078449,0.078449,0,0
MXNXAG,D,19911021,000000,0.07818,0.07818,0.07818,0.07818,0,0
MXNXAG,D,19911022,000000,0.078405,0.078405,0.078405,0.078405,0,0
MXNXAG,D,19911023,000000,0.079187,0.079187,0.079187,0.079187,0,0
MXNXAG,D,19911024,000000,0.078925,0.078925,0.078925,0.078925,0,0
MXNXAG,D,19911025,000000,0.079219,0.079219,0.079219,0.079219,0,0
MXNXAG,D,19911028,000000,0.079788,0.079788,0.079788,0.079788,0,0
MXNXAG,D,19911029,000000,0.078972,0.078972,0.078972,0.078972,0,0
MXNXAG,D,19911030,000000,0.07917,0.07917,0.07917,0.07917,0,0
MXNXAG,D,19911031,000000,0.079167,0.079167,0.079167,0.079167,0,0
MXNXAG,D,19911104,000000,0.07974,0.07974,0.07974,0.07974,0,0
MXNXAG,D,19911105,000000,0.080123,0.080123,0.080123,0.080123,0,0
MXNXAG,D,19911106,000000,0.079955,0.079955,0.079955,0.079955,0,0
MXNXAG,D,19911107,000000,0.081341,0.081341,0.081341,0.081341,0,0
MXNXAG,D,19911108,000000,0.081355,0.081355,0.081355,0.081355,0,0
MXNXAG,D,19911112,000000,0.080559,0.080559,0.080559,0.080559,0,0
MXNXAG,D,19911113,000000,0.080427,0.080427,0.080427,0.080427,0,0
MXNXAG,D,19911114,000000,0.081935,0.081935,0.081935,0.081935,0,0
MXNXAG,D,19911115,000000,0.080986,0.080986,0.080986,0.080986,0,0
MXNXAG,D,19911118,000000,0.080984,0.080984,0.080984,0.080984,0,0
MXNXAG,D,19911119,000000,0.080215,0.080215,0.080215,0.080215,0,0
MXNXAG,D,19911120,000000,0.080018,0.080018,0.080018,0.080018,0,0
MXNXAG,D,19911121,000000,0.079319,0.079319,0.079319,0.079319,0,0
MXNXAG,D,19911122,000000,0.079213,0.079213,0.079213,0.079213,0,0
MXNXAG,D,19911125,000000,0.079007,0.079007,0.079007,0.079007,0,0
MXNXAG,D,19911126,000000,0.078628,0.078628,0.078628,0.078628,0,0
MXNXAG,D,19911127,000000,0.079087,0.079087,0.079087,0.079087,0,0
MXNXAG,D,19911128,000000,0.079164,0.079164,0.079164,0.079164,0,0
MXNXAG,D,19911129,000000,0.079434,0.079434,0.079434,0.079434,0,0
MXNXAG,D,19911202,000000,0.079403,0.079403,0.079403,0.079403,0,0
MXNXAG,D,19911203,000000,0.080374,0.080374,0.080374,0.080374,0,0
MXNXAG,D,19911204,000000,0.080368,0.080368,0.080368,0.080368,0,0
MXNXAG,D,19911205,000000,0.080019,0.080019,0.080019,0.080019,0,0
MXNXAG,D,19911206,000000,0.080295,0.080295,0.080295,0.080295,0,0
MXNXAG,D,19911209,000000,0.080485,0.080485,0.080485,0.080485,0,0
MXNXAG,D,19911210,000000,0.081319,0.081319,0.081319,0.081319,0,0
MXNXAG,D,19911211,000000,0.082773,0.082773,0.082773,0.082773,0,0
MXNXAG,D,19911212,000000,0.084703,0.084703,0.084703,0.084703,0,0
MXNXAG,D,19911213,000000,0.084179,0.084179,0.084179,0.084179,0,0
MXNXAG,D,19911216,000000,0.084277,0.084277,0.084277,0.084277,0,0
MXNXAG,D,19911217,000000,0.084044,0.084044,0.084044,0.084044,0,0
MXNXAG,D,19911218,000000,0.084038,0.084038,0.084038,0.084038,0,0
MXNXAG,D,19911219,000000,0.084297,0.084297,0.084297,0.084297,0,0
MXNXAG,D,19911220,000000,0.083784,0.083784,0.083784,0.083784,0,0
MXNXAG,D,19911223,000000,0.082353,0.082353,0.082353,0.082353,0,0
MXNXAG,D,19911224,000000,0.082325,0.082325,0.082325,0.082325,0,0
MXNXAG,D,19911227,000000,0.083702,0.083702,0.083702,0.083702,0,0
MXNXAG,D,19911230,000000,0.083829,0.083829,0.083829,0.083829,0,0
MXNXAG,D,19911231,000000,0.083185,0.083185,0.083185,0.083185,0,0
MXNXAG,D,19920102,000000,0.081724,0.081724,0.081724,0.081724,0,0
MXNXAG,D,19920103,000000,0.081968,0.081968,0.081968,0.081968,0,0
MXNXAG,D,19920106,000000,0.082036,0.082036,0.082036,0.082036,0,0
MXNXAG,D,19920107,000000,0.082809,0.082809,0.082809,0.082809,0,0
MXNXAG,D,19920108,000000,0.082176,0.082176,0.082176,0.082176,0,0
MXNXAG,D,19920109,000000,0.078641,0.078641,0.078641,0.078641,0,0
MXNXAG,D,19920110,000000,0.079367,0.079367,0.079367,0.079367,0,0
MXNXAG,D,19920113,000000,0.079772,0.079772,0.079772,0.079772,0,0
MXNXAG,D,19920114,000000,0.079622,0.079622,0.079622,0.079622,0,0
MXNXAG,D,19920115,000000,0.078474,0.078474,0.078474,0.078474,0,0
MXNXAG,D,19920116,000000,0.075235,0.075235,0.075235,0.075235,0,0
MXNXAG,D,19920117,000000,0.076077,0.076077,0.076077,0.076077,0,0
MXNXAG,D,19920120,000000,0.076279,0.076279,0.076279,0.076279,0,0
MXNXAG,D,19920121,000000,0.076149,0.076149,0.076149,0.076149,0,0
MXNXAG,D,19920122,000000,0.076159,0.076159,0.076159,0.076159,0,0
MXNXAG,D,19920123,000000,0.077225,0.077225,0.077225,0.077225,0,0
MXNXAG,D,19920124,000000,0.078149,0.078149,0.078149,0.078149,0,0
MXNXAG,D,19920127,000000,0.078138,0.078138,0.078138,0.078138,0,0
MXNXAG,D,19920128,000000,0.077896,0.077896,0.077896,0.077896,0,0
MXNXAG,D,19920129,000000,0.076768,0.076768,0.076768,0.076768,0,0
MXNXAG,D,19920130,000000,0.078757,0.078757,0.078757,0.078757,0,0
MXNXAG,D,19920131,000000,0.078048,0.078048,0.078048,0.078048,0,0
MXNXAG,D,19920203,000000,0.078317,0.078317,0.078317,0.078317,0,0
MXNXAG,D,19920204,000000,0.078291,0.078291,0.078291,0.078291,0,0
MXNXAG,D,19920205,000000,0.077733,0.077733,0.077733,0.077733,0,0
MXNXAG,D,19920206,000000,0.077345,0.077345,0.077345,0.077345,0,0
MXNXAG,D,19920207,000000,0.077919,0.077919,0.077919,0.077919,0,0
MXNXAG,D,19920210,000000,0.077745,0.077745,0.077745,0.077745,0,0
MXNXAG,D,19920211,000000,0.078104,0.078104,0.078104,0.078104,0,0
MXNXAG,D,19920212,000000,0.077568,0.077568,0.077568,0.077568,0,0
MXNXAG,D,19920213,000000,0.077735,0.077735,0.077735,0.077735,0,0
MXNXAG,D,19920214,000000,0.078499,0.078499,0.078499,0.078499,0,0
MXNXAG,D,19920217,000000,0.078527,0.078527,0.078527,0.078527,0,0
MXNXAG,D,19920218,000000,0.080485,0.080485,0.080485,0.080485,0,0
MXNXAG,D,19920219,000000,0.080678,0.080678,0.080678,0.080678,0,0
MXNXAG,D,19920220,000000,0.07932,0.07932,0.07932,0.07932,0,0
MXNXAG,D,19920221,000000,0.079704,0.079704,0.079704,0.079704,0,0
MXNXAG,D,19920224,000000,0.079882,0.079882,0.079882,0.079882,0,0
MXNXAG,D,19920225,000000,0.079694,0.079694,0.079694,0.079694,0,0
MXNXAG,D,19920226,000000,0.079901,0.079901,0.079901,0.079901,0,0
MXNXAG,D,19920227,000000,0.078962,0.078962,0.078962,0.078962,0,0
MXNXAG,D,19920228,000000,0.079127,0.079127,0.079127,0.079127,0,0
MXNXAG,D,19920302,000000,0.07874,0.07874,0.07874,0.07874,0,0
