<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDBGN,D,19960131,000000,0.0026907,0.0026907,0.0026907,0.0026907,0,0
TWDBGN,D,19960201,000000,0.0026965,0.0026965,0.0026965,0.0026965,0,0
TWDBGN,D,19960202,000000,0.002707,0.002707,0.002707,0.002707,0,0
TWDBGN,D,19960205,000000,0.0027008,0.0027008,0.0027008,0.0027008,0,0
TWDBGN,D,19960206,000000,0.0026998,0.0026998,0.0026998,0.0026998,0,0
TWDBGN,D,19960207,000000,0.0026997,0.0026997,0.0026997,0.0026997,0,0
TWDBGN,D,19960208,000000,0.0027128,0.0027128,0.0027128,0.0027128,0,0
TWDBGN,D,19960209,000000,0.0027156,0.0027156,0.0027156,0.0027156,0,0
TWDBGN,D,19960212,000000,0.0027299,0.0027299,0.0027299,0.0027299,0,0
TWDBGN,D,19960213,000000,0.0027213,0.0027213,0.0027213,0.0027213,0,0
TWDBGN,D,19960214,000000,0.0027226,0.0027226,0.0027226,0.0027226,0,0
TWDBGN,D,19960215,000000,0.0027335,0.0027335,0.0027335,0.0027335,0,0
TWDBGN,D,19960216,000000,0.0027379,0.0027379,0.0027379,0.0027379,0,0
TWDBGN,D,19960219,000000,0.0027542,0.0027542,0.0027542,0.0027542,0,0
TWDBGN,D,19960220,000000,0.0027611,0.0027611,0.0027611,0.0027611,0,0
TWDBGN,D,19960221,000000,0.0027439,0.0027439,0.0027439,0.0027439,0,0
TWDBGN,D,19960222,000000,0.0027619,0.0027619,0.0027619,0.0027619,0,0
TWDBGN,D,19960223,000000,0.0027575,0.0027575,0.0027575,0.0027575,0,0
TWDBGN,D,19960226,000000,0.0027473,0.0027473,0.0027473,0.0027473,0,0
TWDBGN,D,19960227,000000,0.0027841,0.0027841,0.0027841,0.0027841,0,0
TWDBGN,D,19960228,000000,0.0027933,0.0027933,0.0027933,0.0027933,0,0
TWDBGN,D,19960229,000000,0.0028086,0.0028086,0.0028086,0.0028086,0,0
TWDBGN,D,19960301,000000,0.002818,0.002818,0.002818,0.002818,0,0
TWDBGN,D,19960304,000000,0.0028317,0.0028317,0.0028317,0.0028317,0,0
TWDBGN,D,19960305,000000,0.0028367,0.0028367,0.0028367,0.0028367,0,0
TWDBGN,D,19960306,000000,0.0028602,0.0028602,0.0028602,0.0028602,0,0
TWDBGN,D,19960307,000000,0.0028406,0.0028406,0.0028406,0.0028406,0,0
TWDBGN,D,19960308,000000,0.0027917,0.0027917,0.0027917,0.0027917,0,0
TWDBGN,D,19960311,000000,0.0028516,0.0028516,0.0028516,0.0028516,0,0
TWDBGN,D,19960312,000000,0.0028462,0.0028462,0.0028462,0.0028462,0,0
TWDBGN,D,19960313,000000,0.0028437,0.0028437,0.0028437,0.0028437,0,0
TWDBGN,D,19960314,000000,0.002851,0.002851,0.002851,0.002851,0,0
TWDBGN,D,19960315,000000,0.0028595,0.0028595,0.0028595,0.0028595,0,0
TWDBGN,D,19960318,000000,0.0028728,0.0028728,0.0028728,0.0028728,0,0
TWDBGN,D,19960319,000000,0.0028636,0.0028636,0.0028636,0.0028636,0,0
TWDBGN,D,19960320,000000,0.0028971,0.0028971,0.0028971,0.0028971,0,0
TWDBGN,D,19960321,000000,0.0028928,0.0028928,0.0028928,0.0028928,0,0
TWDBGN,D,19960322,000000,0.0028934,0.0028934,0.0028934,0.0028934,0,0
TWDBGN,D,19960325,000000,0.0029164,0.0029164,0.0029164,0.0029164,0,0
TWDBGN,D,19960326,000000,0.0029117,0.0029117,0.0029117,0.0029117,0,0
TWDBGN,D,19960327,000000,0.0029134,0.0029134,0.0029134,0.0029134,0,0
TWDBGN,D,19960328,000000,0.002922,0.002922,0.002922,0.002922,0,0
TWDBGN,D,19960329,000000,0.0029229,0.0029229,0.0029229,0.0029229,0,0
TWDBGN,D,19960401,000000,0.0029176,0.0029176,0.0029176,0.0029176,0,0
TWDBGN,D,19960402,000000,0.0029298,0.0029298,0.0029298,0.0029298,0,0
TWDBGN,D,19960403,000000,0.0029245,0.0029245,0.0029245,0.0029245,0,0
TWDBGN,D,19960404,000000,0.0029278,0.0029278,0.0029278,0.0029278,0,0
TWDBGN,D,19960405,000000,0.0029059,0.0029059,0.0029059,0.0029059,0,0
TWDBGN,D,19960409,000000,0.0029382,0.0029382,0.0029382,0.0029382,0,0
TWDBGN,D,19960410,000000,0.0029289,0.0029289,0.0029289,0.0029289,0,0
TWDBGN,D,19960411,000000,0.0029158,0.0029158,0.0029158,0.0029158,0,0
TWDBGN,D,19960412,000000,0.0029459,0.0029459,0.0029459,0.0029459,0,0
TWDBGN,D,19960415,000000,0.0029566,0.0029566,0.0029566,0.0029566,0,0
TWDBGN,D,19960416,000000,0.002971,0.002971,0.002971,0.002971,0,0
TWDBGN,D,19960417,000000,0.002997,0.002997,0.002997,0.002997,0,0
TWDBGN,D,19960418,000000,0.0030691,0.0030691,0.0030691,0.0030691,0,0
TWDBGN,D,19960419,000000,0.0030991,0.0030991,0.0030991,0.0030991,0,0
TWDBGN,D,19960422,000000,0.0031253,0.0031253,0.0031253,0.0031253,0,0
TWDBGN,D,19960423,000000,0.0031916,0.0031916,0.0031916,0.0031916,0,0
TWDBGN,D,19960424,000000,0.0032752,0.0032752,0.0032752,0.0032752,0,0
TWDBGN,D,19960425,000000,0.0032238,0.0032238,0.0032238,0.0032238,0,0
TWDBGN,D,19960426,000000,0.0032432,0.0032432,0.0032432,0.0032432,0,0
TWDBGN,D,19960429,000000,0.0033249,0.0033249,0.0033249,0.0033249,0,0
TWDBGN,D,19960430,000000,0.0034507,0.0034507,0.0034507,0.0034507,0,0
TWDBGN,D,19960506,000000,0.003697,0.003697,0.003697,0.003697,0,0
TWDBGN,D,19960507,000000,0.003708,0.003708,0.003708,0.003708,0,0
TWDBGN,D,19960508,000000,0.0036994,0.0036994,0.0036994,0.0036994,0,0
TWDBGN,D,19960509,000000,0.0039728,0.0039728,0.0039728,0.0039728,0,0
TWDBGN,D,19960510,000000,0.0039885,0.0039885,0.0039885,0.0039885,0,0
TWDBGN,D,19960513,000000,0.0039536,0.0039536,0.0039536,0.0039536,0,0
TWDBGN,D,19960514,000000,0.0039268,0.0039268,0.0039268,0.0039268,0,0
TWDBGN,D,19960515,000000,0.0039463,0.0039463,0.0039463,0.0039463,0,0
TWDBGN,D,19960516,000000,0.0040038,0.0040038,0.0040038,0.0040038,0,0
TWDBGN,D,19960517,000000,0.0039689,0.0039689,0.0039689,0.0039689,0,0
TWDBGN,D,19960520,000000,0.004643,0.004643,0.004643,0.004643,0,0
TWDBGN,D,19960521,000000,0.0046914,0.0046914,0.0046914,0.0046914,0,0
TWDBGN,D,19960522,000000,0.0046911,0.0046911,0.0046911,0.0046911,0,0
TWDBGN,D,19960523,000000,0.0046755,0.0046755,0.0046755,0.0046755,0,0
TWDBGN,D,19960524,000000,0.0046833,0.0046833,0.0046833,0.0046833,0,0
TWDBGN,D,19960527,000000,0.0046864,0.0046864,0.0046864,0.0046864,0,0
TWDBGN,D,19960528,000000,0.0046043,0.0046043,0.0046043,0.0046043,0,0
TWDBGN,D,19960529,000000,0.0046014,0.0046014,0.0046014,0.0046014,0,0
TWDBGN,D,19960530,000000,0.0049511,0.0049511,0.0049511,0.0049511,0,0
TWDBGN,D,19960531,000000,0.0047923,0.0047923,0.0047923,0.0047923,0,0
TWDBGN,D,19960603,000000,0.0046672,0.0046672,0.0046672,0.0046672,0,0
TWDBGN,D,19960604,000000,0.0047256,0.0047256,0.0047256,0.0047256,0,0
TWDBGN,D,19960605,000000,0.0047333,0.0047333,0.0047333,0.0047333,0,0
TWDBGN,D,19960607,000000,0.0048785,0.0048785,0.0048785,0.0048785,0,0
TWDBGN,D,19960610,000000,0.0048702,0.0048702,0.0048702,0.0048702,0,0
TWDBGN,D,19960611,000000,0.0049776,0.0049776,0.0049776,0.0049776,0,0
TWDBGN,D,19960612,000000,0.0049457,0.0049457,0.0049457,0.0049457,0,0
TWDBGN,D,19960613,000000,0.0049706,0.0049706,0.0049706,0.0049706,0,0
TWDBGN,D,19960614,000000,0.005013,0.005013,0.005013,0.005013,0,0
TWDBGN,D,19960617,000000,0.005237,0.005237,0.005237,0.005237,0,0
TWDBGN,D,19960618,000000,0.005327,0.005327,0.005327,0.005327,0,0
TWDBGN,D,19960619,000000,0.005416,0.005416,0.005416,0.005416,0,0
TWDBGN,D,19960620,000000,0.005424,0.005424,0.005424,0.005424,0,0
TWDBGN,D,19960621,000000,0.005597,0.005597,0.005597,0.005597,0,0
TWDBGN,D,19960624,000000,0.005608,0.005608,0.005608,0.005608,0,0
TWDBGN,D,19960625,000000,0.005601,0.005601,0.005601,0.005601,0,0
TWDBGN,D,19960626,000000,0.005627,0.005627,0.005627,0.005627,0,0
TWDBGN,D,19960627,000000,0.00566,0.00566,0.00566,0.00566,0,0
TWDBGN,D,19960628,000000,0.005663,0.005663,0.005663,0.005663,0,0
TWDBGN,D,19960701,000000,0.005696,0.005696,0.005696,0.005696,0,0
TWDBGN,D,19960702,000000,0.005883,0.005883,0.005883,0.005883,0,0
TWDBGN,D,19960703,000000,0.006089,0.006089,0.006089,0.006089,0,0
TWDBGN,D,19960704,000000,0.006245,0.006245,0.006245,0.006245,0,0
TWDBGN,D,19960705,000000,0.006402,0.006402,0.006402,0.006402,0,0
TWDBGN,D,19960708,000000,0.006569,0.006569,0.006569,0.006569,0,0
TWDBGN,D,19960709,000000,0.006667,0.006667,0.006667,0.006667,0,0
TWDBGN,D,19960710,000000,0.006746,0.006746,0.006746,0.006746,0,0
TWDBGN,D,19960711,000000,0.006753,0.006753,0.006753,0.006753,0,0
TWDBGN,D,19960712,000000,0.006853,0.006853,0.006853,0.006853,0,0
TWDBGN,D,19960715,000000,0.006903,0.006903,0.006903,0.006903,0,0
TWDBGN,D,19960716,000000,0.006956,0.006956,0.006956,0.006956,0,0
TWDBGN,D,19960717,000000,0.007056,0.007056,0.007056,0.007056,0,0
TWDBGN,D,19960718,000000,0.007071,0.007071,0.007071,0.007071,0,0
TWDBGN,D,19960719,000000,0.007013,0.007013,0.007013,0.007013,0,0
TWDBGN,D,19960722,000000,0.006867,0.006867,0.006867,0.006867,0,0
TWDBGN,D,19960723,000000,0.006826,0.006826,0.006826,0.006826,0,0
TWDBGN,D,19960724,000000,0.006813,0.006813,0.006813,0.006813,0,0
TWDBGN,D,19960725,000000,0.006894,0.006894,0.006894,0.006894,0,0
TWDBGN,D,19960726,000000,0.006902,0.006902,0.006902,0.006902,0,0
TWDBGN,D,19960729,000000,0.006871,0.006871,0.006871,0.006871,0,0
TWDBGN,D,19960730,000000,0.006894,0.006894,0.006894,0.006894,0,0
TWDBGN,D,19960731,000000,0.006888,0.006888,0.006888,0.006888,0,0
TWDBGN,D,19960801,000000,0.00688,0.00688,0.00688,0.00688,0,0
TWDBGN,D,19960802,000000,0.006893,0.006893,0.006893,0.006893,0,0
TWDBGN,D,19960805,000000,0.006895,0.006895,0.006895,0.006895,0,0
TWDBGN,D,19960806,000000,0.006897,0.006897,0.006897,0.006897,0,0
TWDBGN,D,19960807,000000,0.006936,0.006936,0.006936,0.006936,0,0
TWDBGN,D,19960808,000000,0.006935,0.006935,0.006935,0.006935,0,0
TWDBGN,D,19960809,000000,0.006953,0.006953,0.006953,0.006953,0,0
TWDBGN,D,19960812,000000,0.006962,0.006962,0.006962,0.006962,0,0
TWDBGN,D,19960813,000000,0.006939,0.006939,0.006939,0.006939,0,0
TWDBGN,D,19960814,000000,0.006968,0.006968,0.006968,0.006968,0,0
TWDBGN,D,19960816,000000,0.007045,0.007045,0.007045,0.007045,0,0
TWDBGN,D,19960819,000000,0.007101,0.007101,0.007101,0.007101,0,0
TWDBGN,D,19960820,000000,0.00719,0.00719,0.00719,0.00719,0,0
TWDBGN,D,19960821,000000,0.007189,0.007189,0.007189,0.007189,0,0
TWDBGN,D,19960822,000000,0.007224,0.007224,0.007224,0.007224,0,0
TWDBGN,D,19960823,000000,0.007211,0.007211,0.007211,0.007211,0,0
TWDBGN,D,19960826,000000,0.007292,0.007292,0.007292,0.007292,0,0
TWDBGN,D,19960827,000000,0.007325,0.007325,0.007325,0.007325,0,0
TWDBGN,D,19960828,000000,0.00737,0.00737,0.00737,0.00737,0,0
TWDBGN,D,19960829,000000,0.007441,0.007441,0.007441,0.007441,0,0
TWDBGN,D,19960830,000000,0.007586,0.007586,0.007586,0.007586,0,0
TWDBGN,D,19960902,000000,0.007766,0.007766,0.007766,0.007766,0,0
TWDBGN,D,19960903,000000,0.007839,0.007839,0.007839,0.007839,0,0
TWDBGN,D,19960904,000000,0.007981,0.007981,0.007981,0.007981,0,0
TWDBGN,D,19960905,000000,0.008399,0.008399,0.008399,0.008399,0,0
TWDBGN,D,19960906,000000,0.008391,0.008391,0.008391,0.008391,0,0
TWDBGN,D,19960909,000000,0.008231,0.008231,0.008231,0.008231,0,0
TWDBGN,D,19960910,000000,0.008233,0.008233,0.008233,0.008233,0,0
TWDBGN,D,19960911,000000,0.008256,0.008256,0.008256,0.008256,0,0
TWDBGN,D,19960912,000000,0.008331,0.008331,0.008331,0.008331,0,0
TWDBGN,D,19960913,000000,0.008305,0.008305,0.008305,0.008305,0,0
TWDBGN,D,19960916,000000,0.008326,0.008326,0.008326,0.008326,0,0
TWDBGN,D,19960917,000000,0.008399,0.008399,0.008399,0.008399,0,0
TWDBGN,D,19960918,000000,0.008426,0.008426,0.008426,0.008426,0,0
TWDBGN,D,19960919,000000,0.008538,0.008538,0.008538,0.008538,0,0
TWDBGN,D,19960920,000000,0.008493,0.008493,0.008493,0.008493,0,0
TWDBGN,D,19960923,000000,0.008568,0.008568,0.008568,0.008568,0,0
TWDBGN,D,19960924,000000,0.008339,0.008339,0.008339,0.008339,0,0
TWDBGN,D,19960925,000000,0.008397,0.008397,0.008397,0.008397,0,0
TWDBGN,D,19960926,000000,0.008438,0.008438,0.008438,0.008438,0,0
TWDBGN,D,19960927,000000,0.008357,0.008357,0.008357,0.008357,0,0
TWDBGN,D,19960930,000000,0.008359,0.008359,0.008359,0.008359,0,0
TWDBGN,D,19961001,000000,0.008303,0.008303,0.008303,0.008303,0,0
TWDBGN,D,19961002,000000,0.008159,0.008159,0.008159,0.008159,0,0
TWDBGN,D,19961003,000000,0.008048,0.008048,0.008048,0.008048,0,0
TWDBGN,D,19961004,000000,0.007747,0.007747,0.007747,0.007747,0,0
TWDBGN,D,19961007,000000,0.007794,0.007794,0.007794,0.007794,0,0
TWDBGN,D,19961008,000000,0.007893,0.007893,0.007893,0.007893,0,0
TWDBGN,D,19961009,000000,0.007835,0.007835,0.007835,0.007835,0,0
TWDBGN,D,19961010,000000,0.007919,0.007919,0.007919,0.007919,0,0
TWDBGN,D,19961011,000000,0.007882,0.007882,0.007882,0.007882,0,0
TWDBGN,D,19961014,000000,0.007865,0.007865,0.007865,0.007865,0,0
TWDBGN,D,19961015,000000,0.007901,0.007901,0.007901,0.007901,0,0
TWDBGN,D,19961016,000000,0.007877,0.007877,0.007877,0.007877,0,0
TWDBGN,D,19961017,000000,0.007962,0.007962,0.007962,0.007962,0,0
TWDBGN,D,19961018,000000,0.007938,0.007938,0.007938,0.007938,0,0
TWDBGN,D,19961021,000000,0.008138,0.008138,0.008138,0.008138,0,0
TWDBGN,D,19961022,000000,0.008221,0.008221,0.008221,0.008221,0,0
TWDBGN,D,19961023,000000,0.008338,0.008338,0.008338,0.008338,0,0
TWDBGN,D,19961024,000000,0.008835,0.008835,0.008835,0.008835,0,0
TWDBGN,D,19961025,000000,0.008547,0.008547,0.008547,0.008547,0,0
TWDBGN,D,19961028,000000,0.008583,0.008583,0.008583,0.008583,0,0
TWDBGN,D,19961029,000000,0.00872,0.00872,0.00872,0.00872,0,0
TWDBGN,D,19961030,000000,0.008695,0.008695,0.008695,0.008695,0,0
TWDBGN,D,19961031,000000,0.008814,0.008814,0.008814,0.008814,0,0
TWDBGN,D,19961104,000000,0.008942,0.008942,0.008942,0.008942,0,0
TWDBGN,D,19961105,000000,0.009049,0.009049,0.009049,0.009049,0,0
TWDBGN,D,19961106,000000,0.009016,0.009016,0.009016,0.009016,0,0
TWDBGN,D,19961107,000000,0.009081,0.009081,0.009081,0.009081,0,0
TWDBGN,D,19961108,000000,0.00908,0.00908,0.00908,0.00908,0,0
TWDBGN,D,19961112,000000,0.009326,0.009326,0.009326,0.009326,0,0
TWDBGN,D,19961113,000000,0.009419,0.009419,0.009419,0.009419,0,0
TWDBGN,D,19961114,000000,0.009707,0.009707,0.009707,0.009707,0,0
TWDBGN,D,19961115,000000,0.009753,0.009753,0.009753,0.009753,0,0
TWDBGN,D,19961118,000000,0.009735,0.009735,0.009735,0.009735,0,0
TWDBGN,D,19961119,000000,0.009763,0.009763,0.009763,0.009763,0,0
TWDBGN,D,19961120,000000,0.011214,0.011214,0.011214,0.011214,0,0
TWDBGN,D,19961121,000000,0.012653,0.012653,0.012653,0.012653,0,0
TWDBGN,D,19961122,000000,0.011715,0.011715,0.011715,0.011715,0,0
TWDBGN,D,19961125,000000,0.012705,0.012705,0.012705,0.012705,0,0
TWDBGN,D,19961126,000000,0.012683,0.012683,0.012683,0.012683,0,0
TWDBGN,D,19961127,000000,0.01275,0.01275,0.01275,0.01275,0,0
TWDBGN,D,19961128,000000,0.012738,0.012738,0.012738,0.012738,0,0
TWDBGN,D,19961129,000000,0.012756,0.012756,0.012756,0.012756,0,0
TWDBGN,D,19961202,000000,0.013289,0.013289,0.013289,0.013289,0,0
TWDBGN,D,19961203,000000,0.013743,0.013743,0.013743,0.013743,0,0
TWDBGN,D,19961204,000000,0.014275,0.014275,0.014275,0.014275,0,0
TWDBGN,D,19961205,000000,0.014317,0.014317,0.014317,0.014317,0,0
TWDBGN,D,19961206,000000,0.015384,0.015384,0.015384,0.015384,0,0
TWDBGN,D,19961209,000000,0.017753,0.017753,0.017753,0.017753,0,0
TWDBGN,D,19961210,000000,0.017813,0.017813,0.017813,0.017813,0,0
TWDBGN,D,19961211,000000,0.018282,0.018282,0.018282,0.018282,0,0
TWDBGN,D,19961212,000000,0.018294,0.018294,0.018294,0.018294,0,0
TWDBGN,D,19961213,000000,0.018343,0.018343,0.018343,0.018343,0,0
TWDBGN,D,19961216,000000,0.017888,0.017888,0.017888,0.017888,0,0
TWDBGN,D,19961217,000000,0.016897,0.016897,0.016897,0.016897,0,0
TWDBGN,D,19961218,000000,0.016426,0.016426,0.016426,0.016426,0,0
TWDBGN,D,19961219,000000,0.017754,0.017754,0.017754,0.017754,0,0
TWDBGN,D,19961220,000000,0.017644,0.017644,0.017644,0.017644,0,0
TWDBGN,D,19961223,000000,0.017667,0.017667,0.017667,0.017667,0,0
TWDBGN,D,19961224,000000,0.017683,0.017683,0.017683,0.017683,0,0
TWDBGN,D,19961230,000000,0.018923,0.018923,0.018923,0.018923,0,0
TWDBGN,D,19961231,000000,0.018872,0.018872,0.018872,0.018872,0,0
TWDBGN,D,19970102,000000,0.018045,0.018045,0.018045,0.018045,0,0
TWDBGN,D,19970103,000000,0.02056,0.02056,0.02056,0.02056,0,0
TWDBGN,D,19970106,000000,0.02078,0.02078,0.02078,0.02078,0,0
TWDBGN,D,19970107,000000,0.022917,0.022917,0.022917,0.022917,0,0
TWDBGN,D,19970108,000000,0.023291,0.023291,0.023291,0.023291,0,0
TWDBGN,D,19970109,000000,0.02369,0.02369,0.02369,0.02369,0,0
TWDBGN,D,19970110,000000,0.024144,0.024144,0.024144,0.024144,0,0
TWDBGN,D,19970113,000000,0.024401,0.024401,0.024401,0.024401,0,0
TWDBGN,D,19970114,000000,0.024635,0.024635,0.024635,0.024635,0,0
TWDBGN,D,19970115,000000,0.024757,0.024757,0.024757,0.024757,0,0
TWDBGN,D,19970116,000000,0.024887,0.024887,0.024887,0.024887,0,0
TWDBGN,D,19970117,000000,0.02623,0.02623,0.02623,0.02623,0,0
TWDBGN,D,19970120,000000,0.026486,0.026486,0.026486,0.026486,0,0
TWDBGN,D,19970121,000000,0.02768,0.02768,0.02768,0.02768,0,0
TWDBGN,D,19970122,000000,0.029042,0.029042,0.029042,0.029042,0,0
TWDBGN,D,19970123,000000,0.031674,0.031674,0.031674,0.031674,0,0
TWDBGN,D,19970124,000000,0.032917,0.032917,0.032917,0.032917,0,0
TWDBGN,D,19970127,000000,0.034084,0.034084,0.034084,0.034084,0,0
TWDBGN,D,19970128,000000,0.03437,0.03437,0.03437,0.03437,0,0
TWDBGN,D,19970129,000000,0.043759,0.043759,0.043759,0.043759,0,0
TWDBGN,D,19970130,000000,0.054474,0.054474,0.054474,0.054474,0,0
TWDBGN,D,19970131,000000,0.065861,0.065861,0.065861,0.065861,0,0
TWDBGN,D,19970203,000000,0.085613,0.085613,0.085613,0.085613,0,0
TWDBGN,D,19970204,000000,0.094578,0.094578,0.094578,0.094578,0,0
TWDBGN,D,19970205,000000,0.09754,0.09754,0.09754,0.09754,0,0
TWDBGN,D,19970206,000000,0.10189,0.10189,0.10189,0.10189,0,0
TWDBGN,D,19970207,000000,0.10904,0.10904,0.10904,0.10904,0,0
TWDBGN,D,19970210,000000,0.10882,0.10882,0.10882,0.10882,0,0
TWDBGN,D,19970211,000000,0.10333,0.10333,0.10333,0.10333,0,0
TWDBGN,D,19970212,000000,0.10639,0.10639,0.10639,0.10639,0,0
TWDBGN,D,19970213,000000,0.10971,0.10971,0.10971,0.10971,0,0
TWDBGN,D,19970214,000000,0.10135,0.10135,0.10135,0.10135,0,0
TWDBGN,D,19970217,000000,0.09516,0.09516,0.09516,0.09516,0,0
TWDBGN,D,19970218,000000,0.094448,0.094448,0.094448,0.094448,0,0
TWDBGN,D,19970219,000000,0.076181,0.076181,0.076181,0.076181,0,0
