<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USD_I,D,19710617,000000,98.2064,98.2064,98.2064,98.2064,0,0
USD_I,D,19710618,000000,98.1722,98.1722,98.1722,98.1722,0,0
USD_I,D,19710621,000000,98.2033,98.2033,98.2033,98.2033,0,0
USD_I,D,19710622,000000,98.2064,98.2064,98.2064,98.2064,0,0
USD_I,D,19710623,000000,98.1447,98.1447,98.1447,98.1447,0,0
USD_I,D,19710624,000000,98.167,98.167,98.167,98.167,0,0
USD_I,D,19710625,000000,98.1783,98.1783,98.1783,98.1783,0,0
USD_I,D,19710628,000000,98.1721,98.1721,98.1721,98.1721,0,0
USD_I,D,19710629,000000,98.1939,98.1939,98.1939,98.1939,0,0
USD_I,D,19710630,000000,98.1749,98.1749,98.1749,98.1749,0,0
USD_I,D,19710701,000000,98.1711,98.1711,98.1711,98.1711,0,0
USD_I,D,19710702,000000,98.1806,98.1806,98.1806,98.1806,0,0
USD_I,D,19710706,000000,98.2268,98.2268,98.2268,98.2268,0,0
USD_I,D,19710707,000000,98.2216,98.2216,98.2216,98.2216,0,0
USD_I,D,19710708,000000,98.2238,98.2238,98.2238,98.2238,0,0
USD_I,D,19710709,000000,98.2268,98.2268,98.2268,98.2268,0,0
USD_I,D,19710712,000000,98.2352,98.2352,98.2352,98.2352,0,0
USD_I,D,19710713,000000,98.2226,98.2226,98.2226,98.2226,0,0
USD_I,D,19710714,000000,98.1198,98.1198,98.1198,98.1198,0,0
USD_I,D,19710715,000000,98.069,98.069,98.069,98.069,0,0
USD_I,D,19710716,000000,98.0071,98.0071,98.0071,98.0071,0,0
USD_I,D,19710719,000000,97.9876,97.9876,97.9876,97.9876,0,0
USD_I,D,19710720,000000,97.9586,97.9586,97.9586,97.9586,0,0
USD_I,D,19710721,000000,97.9003,97.9003,97.9003,97.9003,0,0
USD_I,D,19710722,000000,97.8223,97.8223,97.8223,97.8223,0,0
USD_I,D,19710723,000000,97.7738,97.7738,97.7738,97.7738,0,0
USD_I,D,19710726,000000,97.8268,97.8268,97.8268,97.8268,0,0
USD_I,D,19710727,000000,97.8599,97.8599,97.8599,97.8599,0,0
USD_I,D,19710728,000000,97.8911,97.8911,97.8911,97.8911,0,0
USD_I,D,19710729,000000,97.8626,97.8626,97.8626,97.8626,0,0
USD_I,D,19710730,000000,97.8323,97.8323,97.8323,97.8323,0,0
USD_I,D,19710802,000000,97.8484,97.8484,97.8484,97.8484,0,0
USD_I,D,19710803,000000,97.8597,97.8597,97.8597,97.8597,0,0
USD_I,D,19710804,000000,97.6341,97.6341,97.6341,97.6341,0,0
USD_I,D,19710805,000000,97.5773,97.5773,97.5773,97.5773,0,0
USD_I,D,19710806,000000,97.6648,97.6648,97.6648,97.6648,0,0
USD_I,D,19710809,000000,97.1323,97.1323,97.1323,97.1323,0,0
USD_I,D,19710810,000000,97.275,97.275,97.275,97.275,0,0
USD_I,D,19710811,000000,97.2806,97.2806,97.2806,97.2806,0,0
USD_I,D,19710812,000000,97.1215,97.1215,97.1215,97.1215,0,0
USD_I,D,19710813,000000,97.1628,97.1628,97.1628,97.1628,0,0
USD_I,D,19710816,000000,97.166,97.166,97.166,97.166,0,0
USD_I,D,19710817,000000,96.9903,96.9903,96.9903,96.9903,0,0
USD_I,D,19710818,000000,96.9747,96.9747,96.9747,96.9747,0,0
USD_I,D,19710819,000000,97.1612,97.1612,97.1612,97.1612,0,0
USD_I,D,19710820,000000,97.2467,97.2467,97.2467,97.2467,0,0
USD_I,D,19710823,000000,96.9819,96.9819,96.9819,96.9819,0,0
USD_I,D,19710824,000000,96.7264,96.7264,96.7264,96.7264,0,0
USD_I,D,19710825,000000,96.5104,96.5104,96.5104,96.5104,0,0
USD_I,D,19710826,000000,96.3712,96.3712,96.3712,96.3712,0,0
USD_I,D,19710827,000000,96.4658,96.4658,96.4658,96.4658,0,0
USD_I,D,19710830,000000,96.6166,96.6166,96.6166,96.6166,0,0
USD_I,D,19710831,000000,95.6917,95.6917,95.6917,95.6917,0,0
USD_I,D,19710901,000000,95.8202,95.8202,95.8202,95.8202,0,0
USD_I,D,19710902,000000,95.5924,95.5924,95.5924,95.5924,0,0
USD_I,D,19710903,000000,95.5467,95.5467,95.5467,95.5467,0,0
USD_I,D,19710907,000000,95.6726,95.6726,95.6726,95.6726,0,0
USD_I,D,19710908,000000,95.6339,95.6339,95.6339,95.6339,0,0
USD_I,D,19710909,000000,95.6086,95.6086,95.6086,95.6086,0,0
USD_I,D,19710910,000000,95.5506,95.5506,95.5506,95.5506,0,0
USD_I,D,19710913,000000,95.5644,95.5644,95.5644,95.5644,0,0
USD_I,D,19710914,000000,95.3386,95.3386,95.3386,95.3386,0,0
USD_I,D,19710915,000000,95.2538,95.2538,95.2538,95.2538,0,0
USD_I,D,19710916,000000,95.2308,95.2308,95.2308,95.2308,0,0
USD_I,D,19710917,000000,95.2078,95.2078,95.2078,95.2078,0,0
USD_I,D,19710920,000000,94.8887,94.8887,94.8887,94.8887,0,0
USD_I,D,19710921,000000,94.9816,94.9816,94.9816,94.9816,0,0
USD_I,D,19710922,000000,94.8988,94.8988,94.8988,94.8988,0,0
USD_I,D,19710923,000000,94.5705,94.5705,94.5705,94.5705,0,0
USD_I,D,19710924,000000,94.5745,94.5745,94.5745,94.5745,0,0
USD_I,D,19710927,000000,94.6007,94.6007,94.6007,94.6007,0,0
USD_I,D,19710928,000000,94.6293,94.6293,94.6293,94.6293,0,0
USD_I,D,19710929,000000,94.4862,94.4862,94.4862,94.4862,0,0
USD_I,D,19710930,000000,94.4517,94.4517,94.4517,94.4517,0,0
USD_I,D,19711001,000000,94.3422,94.3422,94.3422,94.3422,0,0
USD_I,D,19711004,000000,94.3439,94.3439,94.3439,94.3439,0,0
USD_I,D,19711005,000000,94.3227,94.3227,94.3227,94.3227,0,0
USD_I,D,19711006,000000,94.2681,94.2681,94.2681,94.2681,0,0
USD_I,D,19711007,000000,94.2262,94.2262,94.2262,94.2262,0,0
USD_I,D,19711008,000000,94.3014,94.3014,94.3014,94.3014,0,0
USD_I,D,19711012,000000,94.1919,94.1919,94.1919,94.1919,0,0
USD_I,D,19711013,000000,94.3076,94.3076,94.3076,94.3076,0,0
USD_I,D,19711014,000000,94.3932,94.3932,94.3932,94.3932,0,0
USD_I,D,19711015,000000,94.3192,94.3192,94.3192,94.3192,0,0
USD_I,D,19711018,000000,94.1314,94.1314,94.1314,94.1314,0,0
USD_I,D,19711019,000000,94.186,94.186,94.186,94.186,0,0
USD_I,D,19711020,000000,94.1709,94.1709,94.1709,94.1709,0,0
USD_I,D,19711021,000000,94.1783,94.1783,94.1783,94.1783,0,0
USD_I,D,19711022,000000,94.1687,94.1687,94.1687,94.1687,0,0
USD_I,D,19711026,000000,94.1448,94.1448,94.1448,94.1448,0,0
USD_I,D,19711027,000000,94.1862,94.1862,94.1862,94.1862,0,0
USD_I,D,19711028,000000,94.1881,94.1881,94.1881,94.1881,0,0
USD_I,D,19711029,000000,94.2668,94.2668,94.2668,94.2668,0,0
USD_I,D,19711101,000000,94.2888,94.2888,94.2888,94.2888,0,0
USD_I,D,19711103,000000,94.245,94.245,94.245,94.245,0,0
USD_I,D,19711104,000000,94.3478,94.3478,94.3478,94.3478,0,0
USD_I,D,19711105,000000,94.2537,94.2537,94.2537,94.2537,0,0
USD_I,D,19711108,000000,94.3196,94.3196,94.3196,94.3196,0,0
USD_I,D,19711109,000000,94.3395,94.3395,94.3395,94.3395,0,0
USD_I,D,19711110,000000,94.3428,94.3428,94.3428,94.3428,0,0
USD_I,D,19711111,000000,94.3043,94.3043,94.3043,94.3043,0,0
USD_I,D,19711112,000000,94.2848,94.2848,94.2848,94.2848,0,0
USD_I,D,19711115,000000,94.2295,94.2295,94.2295,94.2295,0,0
USD_I,D,19711116,000000,94.219,94.219,94.219,94.219,0,0
USD_I,D,19711117,000000,94.2257,94.2257,94.2257,94.2257,0,0
USD_I,D,19711118,000000,94.2473,94.2473,94.2473,94.2473,0,0
USD_I,D,19711119,000000,94.1147,94.1147,94.1147,94.1147,0,0
USD_I,D,19711122,000000,94.0394,94.0394,94.0394,94.0394,0,0
USD_I,D,19711123,000000,93.9431,93.9431,93.9431,93.9431,0,0
USD_I,D,19711124,000000,93.8007,93.8007,93.8007,93.8007,0,0
USD_I,D,19711126,000000,93.7812,93.7812,93.7812,93.7812,0,0
USD_I,D,19711129,000000,93.752,93.752,93.752,93.752,0,0
USD_I,D,19711130,000000,93.8049,93.8049,93.8049,93.8049,0,0
USD_I,D,19711201,000000,93.729,93.729,93.729,93.729,0,0
USD_I,D,19711202,000000,93.4802,93.4802,93.4802,93.4802,0,0
USD_I,D,19711203,000000,93.1936,93.1936,93.1936,93.1936,0,0
USD_I,D,19711206,000000,93.036,93.036,93.036,93.036,0,0
USD_I,D,19711207,000000,92.9714,92.9714,92.9714,92.9714,0,0
USD_I,D,19711208,000000,92.8657,92.8657,92.8657,92.8657,0,0
USD_I,D,19711209,000000,92.8034,92.8034,92.8034,92.8034,0,0
USD_I,D,19711210,000000,92.765,92.765,92.765,92.765,0,0
USD_I,D,19711213,000000,92.7688,92.7688,92.7688,92.7688,0,0
USD_I,D,19711214,000000,92.5762,92.5762,92.5762,92.5762,0,0
USD_I,D,19711215,000000,92.4415,92.4415,92.4415,92.4415,0,0
USD_I,D,19711216,000000,92.4087,92.4087,92.4087,92.4087,0,0
USD_I,D,19711217,000000,92.3271,92.3271,92.3271,92.3271,0,0
USD_I,D,19711220,000000,92.3046,92.3046,92.3046,92.3046,0,0
USD_I,D,19711221,000000,91.8784,91.8784,91.8784,91.8784,0,0
USD_I,D,19711222,000000,91.917,91.917,91.917,91.917,0,0
USD_I,D,19711223,000000,92.1166,92.1166,92.1166,92.1166,0,0
USD_I,D,19711224,000000,92.173,92.173,92.173,92.173,0,0
USD_I,D,19711227,000000,92.2492,92.2492,92.2492,92.2492,0,0
USD_I,D,19711228,000000,92.2993,92.2993,92.2993,92.2993,0,0
USD_I,D,19711229,000000,92.3313,92.3313,92.3313,92.3313,0,0
USD_I,D,19711230,000000,92.1816,92.1816,92.1816,92.1816,0,0
USD_I,D,19711231,000000,92.1991,92.1991,92.1991,92.1991,0,0
USD_I,D,19720103,000000,92.2488,92.2488,92.2488,92.2488,0,0
USD_I,D,19720104,000000,92.3125,92.3125,92.3125,92.3125,0,0
USD_I,D,19720105,000000,92.3011,92.3011,92.3011,92.3011,0,0
USD_I,D,19720106,000000,92.0812,92.0812,92.0812,92.0812,0,0
USD_I,D,19720107,000000,92.1546,92.1546,92.1546,92.1546,0,0
USD_I,D,19720110,000000,92.151,92.151,92.151,92.151,0,0
USD_I,D,19720111,000000,92.2217,92.2217,92.2217,92.2217,0,0
USD_I,D,19720112,000000,91.9982,91.9982,91.9982,91.9982,0,0
USD_I,D,19720113,000000,91.832,91.832,91.832,91.832,0,0
USD_I,D,19720114,000000,91.5406,91.5406,91.5406,91.5406,0,0
USD_I,D,19720117,000000,91.3279,91.3279,91.3279,91.3279,0,0
USD_I,D,19720118,000000,91.496,91.496,91.496,91.496,0,0
USD_I,D,19720119,000000,91.4303,91.4303,91.4303,91.4303,0,0
USD_I,D,19720120,000000,91.4356,91.4356,91.4356,91.4356,0,0
USD_I,D,19720121,000000,91.4366,91.4366,91.4366,91.4366,0,0
USD_I,D,19720124,000000,91.3201,91.3201,91.3201,91.3201,0,0
USD_I,D,19720125,000000,91.2027,91.2027,91.2027,91.2027,0,0
USD_I,D,19720126,000000,91.2312,91.2312,91.2312,91.2312,0,0
USD_I,D,19720127,000000,91.1392,91.1392,91.1392,91.1392,0,0
USD_I,D,19720128,000000,91.1728,91.1728,91.1728,91.1728,0,0
USD_I,D,19720131,000000,91.1808,91.1808,91.1808,91.1808,0,0
USD_I,D,19720201,000000,91.063,91.063,91.063,91.063,0,0
USD_I,D,19720202,000000,90.6964,90.6964,90.6964,90.6964,0,0
USD_I,D,19720203,000000,90.8482,90.8482,90.8482,90.8482,0,0
USD_I,D,19720204,000000,90.9869,90.9869,90.9869,90.9869,0,0
USD_I,D,19720207,000000,90.9131,90.9131,90.9131,90.9131,0,0
USD_I,D,19720208,000000,90.8662,90.8662,90.8662,90.8662,0,0
USD_I,D,19720209,000000,90.5923,90.5923,90.5923,90.5923,0,0
USD_I,D,19720210,000000,90.5688,90.5688,90.5688,90.5688,0,0
USD_I,D,19720211,000000,90.5547,90.5547,90.5547,90.5547,0,0
USD_I,D,19720214,000000,90.5999,90.5999,90.5999,90.5999,0,0
USD_I,D,19720215,000000,90.5998,90.5998,90.5998,90.5998,0,0
USD_I,D,19720216,000000,90.2552,90.2552,90.2552,90.2552,0,0
USD_I,D,19720217,000000,90.3622,90.3622,90.3622,90.3622,0,0
USD_I,D,19720218,000000,90.3117,90.3117,90.3117,90.3117,0,0
USD_I,D,19720222,000000,90.3412,90.3412,90.3412,90.3412,0,0
USD_I,D,19720223,000000,90.3029,90.3029,90.3029,90.3029,0,0
USD_I,D,19720224,000000,90.2732,90.2732,90.2732,90.2732,0,0
USD_I,D,19720225,000000,90.4501,90.4501,90.4501,90.4501,0,0
USD_I,D,19720228,000000,90.5372,90.5372,90.5372,90.5372,0,0
USD_I,D,19720229,000000,90.4039,90.4039,90.4039,90.4039,0,0
USD_I,D,19720301,000000,90.3956,90.3956,90.3956,90.3956,0,0
USD_I,D,19720302,000000,90.3718,90.3718,90.3718,90.3718,0,0
USD_I,D,19720303,000000,90.3507,90.3507,90.3507,90.3507,0,0
USD_I,D,19720306,000000,90.1832,90.1832,90.1832,90.1832,0,0
USD_I,D,19720307,000000,90.0293,90.0293,90.0293,90.0293,0,0
USD_I,D,19720308,000000,89.851,89.851,89.851,89.851,0,0
USD_I,D,19720309,000000,89.5675,89.5675,89.5675,89.5675,0,0
USD_I,D,19720310,000000,89.6255,89.6255,89.6255,89.6255,0,0
USD_I,D,19720313,000000,90.4638,90.4638,90.4638,90.4638,0,0
USD_I,D,19720314,000000,89.9058,89.9058,89.9058,89.9058,0,0
USD_I,D,19720315,000000,89.9714,89.9714,89.9714,89.9714,0,0
USD_I,D,19720316,000000,90.007,90.007,90.007,90.007,0,0
USD_I,D,19720317,000000,90.7776,90.7776,90.7776,90.7776,0,0
USD_I,D,19720320,000000,90.2019,90.2019,90.2019,90.2019,0,0
USD_I,D,19720321,000000,90.0219,90.0219,90.0219,90.0219,0,0
USD_I,D,19720322,000000,90.0915,90.0915,90.0915,90.0915,0,0
USD_I,D,19720323,000000,90.1965,90.1965,90.1965,90.1965,0,0
USD_I,D,19720324,000000,90.2954,90.2954,90.2954,90.2954,0,0
USD_I,D,19720327,000000,90.1381,90.1381,90.1381,90.1381,0,0
USD_I,D,19720328,000000,90.0797,90.0797,90.0797,90.0797,0,0
USD_I,D,19720329,000000,90.1117,90.1117,90.1117,90.1117,0,0
USD_I,D,19720330,000000,90.0667,90.0667,90.0667,90.0667,0,0
USD_I,D,19720331,000000,90.0891,90.0891,90.0891,90.0891,0,0
USD_I,D,19720403,000000,90.0977,90.0977,90.0977,90.0977,0,0
USD_I,D,19720404,000000,90.2268,90.2268,90.2268,90.2268,0,0
USD_I,D,19720405,000000,90.2355,90.2355,90.2355,90.2355,0,0
USD_I,D,19720406,000000,90.2545,90.2545,90.2545,90.2545,0,0
USD_I,D,19720407,000000,90.1657,90.1657,90.1657,90.1657,0,0
USD_I,D,19720410,000000,89.43,89.43,89.43,89.43,0,0
USD_I,D,19720411,000000,90.0808,90.0808,90.0808,90.0808,0,0
USD_I,D,19720412,000000,90.0665,90.0665,90.0665,90.0665,0,0
USD_I,D,19720413,000000,90.1266,90.1266,90.1266,90.1266,0,0
USD_I,D,19720414,000000,90.2002,90.2002,90.2002,90.2002,0,0
USD_I,D,19720417,000000,90.1917,90.1917,90.1917,90.1917,0,0
USD_I,D,19720418,000000,90.3595,90.3595,90.3595,90.3595,0,0
USD_I,D,19720419,000000,90.4128,90.4128,90.4128,90.4128,0,0
USD_I,D,19720420,000000,90.2693,90.2693,90.2693,90.2693,0,0
USD_I,D,19720421,000000,90.2893,90.2893,90.2893,90.2893,0,0
USD_I,D,19720424,000000,90.2841,90.2841,90.2841,90.2841,0,0
USD_I,D,19720425,000000,90.1947,90.1947,90.1947,90.1947,0,0
USD_I,D,19720426,000000,90.1802,90.1802,90.1802,90.1802,0,0
USD_I,D,19720427,000000,90.2035,90.2035,90.2035,90.2035,0,0
USD_I,D,19720428,000000,90.2659,90.2659,90.2659,90.2659,0,0
USD_I,D,19720501,000000,90.2495,90.2495,90.2495,90.2495,0,0
USD_I,D,19720502,000000,90.2587,90.2587,90.2587,90.2587,0,0
USD_I,D,19720503,000000,90.2132,90.2132,90.2132,90.2132,0,0
USD_I,D,19720504,000000,90.2,90.2,90.2,90.2,0,0
USD_I,D,19720505,000000,90.2213,90.2213,90.2213,90.2213,0,0
USD_I,D,19720508,000000,90.2739,90.2739,90.2739,90.2739,0,0
USD_I,D,19720509,000000,90.174,90.174,90.174,90.174,0,0
USD_I,D,19720510,000000,90.0677,90.0677,90.0677,90.0677,0,0
USD_I,D,19720511,000000,90.0916,90.0916,90.0916,90.0916,0,0
USD_I,D,19720512,000000,90.1288,90.1288,90.1288,90.1288,0,0
USD_I,D,19720515,000000,90.2086,90.2086,90.2086,90.2086,0,0
USD_I,D,19720516,000000,90.2793,90.2793,90.2793,90.2793,0,0
USD_I,D,19720517,000000,90.1764,90.1764,90.1764,90.1764,0,0
USD_I,D,19720518,000000,90.1666,90.1666,90.1666,90.1666,0,0
USD_I,D,19720519,000000,90.1444,90.1444,90.1444,90.1444,0,0
USD_I,D,19720522,000000,90.1559,90.1559,90.1559,90.1559,0,0
USD_I,D,19720523,000000,90.0837,90.0837,90.0837,90.0837,0,0
USD_I,D,19720524,000000,90.0123,90.0123,90.0123,90.0123,0,0
USD_I,D,19720525,000000,90.0519,90.0519,90.0519,90.0519,0,0
USD_I,D,19720526,000000,90.0257,90.0257,90.0257,90.0257,0,0
USD_I,D,19720530,000000,90.0058,90.0058,90.0058,90.0058,0,0
USD_I,D,19720531,000000,89.9118,89.9118,89.9118,89.9118,0,0
USD_I,D,19720601,000000,89.8719,89.8719,89.8719,89.8719,0,0
USD_I,D,19720602,000000,89.8682,89.8682,89.8682,89.8682,0,0
USD_I,D,19720605,000000,89.8801,89.8801,89.8801,89.8801,0,0
USD_I,D,19720606,000000,89.8835,89.8835,89.8835,89.8835,0,0
USD_I,D,19720607,000000,89.8378,89.8378,89.8378,89.8378,0,0
USD_I,D,19720608,000000,89.7695,89.7695,89.7695,89.7695,0,0
USD_I,D,19720609,000000,89.7346,89.7346,89.7346,89.7346,0,0
USD_I,D,19720612,000000,89.7616,89.7616,89.7616,89.7616,0,0
USD_I,D,19720613,000000,89.6619,89.6619,89.6619,89.6619,0,0
USD_I,D,19720614,000000,89.6299,89.6299,89.6299,89.6299,0,0
USD_I,D,19720615,000000,89.6314,89.6314,89.6314,89.6314,0,0
USD_I,D,19720616,000000,89.7184,89.7184,89.7184,89.7184,0,0
