<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBCAD,D,20030703,000000,0.044315,0.044315,0.044315,0.044315,0,0
RUBCAD,D,20030704,000000,0.044204,0.044204,0.044204,0.044204,0,0
RUBCAD,D,20030707,000000,0.044277,0.044277,0.044277,0.044277,0,0
RUBCAD,D,20030708,000000,0.04461,0.04461,0.04461,0.04461,0,0
RUBCAD,D,20030709,000000,0.044822,0.044822,0.044822,0.044822,0,0
RUBCAD,D,20030710,000000,0.045504,0.045504,0.045504,0.045504,0,0
RUBCAD,D,20030711,000000,0.045548,0.045548,0.045548,0.045548,0,0
RUBCAD,D,20030714,000000,0.045219,0.045219,0.045219,0.045219,0,0
RUBCAD,D,20030715,000000,0.045122,0.045122,0.045122,0.045122,0,0
RUBCAD,D,20030716,000000,0.04568,0.04568,0.04568,0.04568,0,0
RUBCAD,D,20030717,000000,0.045488,0.045488,0.045488,0.045488,0,0
RUBCAD,D,20030718,000000,0.046049,0.046049,0.046049,0.046049,0,0
RUBCAD,D,20030721,000000,0.046381,0.046381,0.046381,0.046381,0,0
RUBCAD,D,20030722,000000,0.04621,0.04621,0.04621,0.04621,0,0
RUBCAD,D,20030723,000000,0.046659,0.046659,0.046659,0.046659,0,0
RUBCAD,D,20030724,000000,0.045965,0.045965,0.045965,0.045965,0,0
RUBCAD,D,20030725,000000,0.045991,0.045991,0.045991,0.045991,0,0
RUBCAD,D,20030728,000000,0.045639,0.045639,0.045639,0.045639,0,0
RUBCAD,D,20030729,000000,0.045752,0.045752,0.045752,0.045752,0,0
RUBCAD,D,20030730,000000,0.046021,0.046021,0.046021,0.046021,0,0
RUBCAD,D,20030731,000000,0.046367,0.046367,0.046367,0.046367,0,0
RUBCAD,D,20030801,000000,0.046382,0.046382,0.046382,0.046382,0,0
RUBCAD,D,20030804,000000,0.04608,0.04608,0.04608,0.04608,0,0
RUBCAD,D,20030805,000000,0.046453,0.046453,0.046453,0.046453,0,0
RUBCAD,D,20030806,000000,0.046186,0.046186,0.046186,0.046186,0,0
RUBCAD,D,20030807,000000,0.046295,0.046295,0.046295,0.046295,0,0
RUBCAD,D,20030808,000000,0.04584,0.04584,0.04584,0.04584,0,0
RUBCAD,D,20030811,000000,0.046039,0.046039,0.046039,0.046039,0,0
RUBCAD,D,20030812,000000,0.0455,0.0455,0.0455,0.0455,0,0
RUBCAD,D,20030813,000000,0.045536,0.045536,0.045536,0.045536,0,0
RUBCAD,D,20030814,000000,0.045429,0.045429,0.045429,0.045429,0,0
RUBCAD,D,20030818,000000,0.045688,0.045688,0.045688,0.045688,0,0
RUBCAD,D,20030819,000000,0.045948,0.045948,0.045948,0.045948,0,0
RUBCAD,D,20030820,000000,0.046091,0.046091,0.046091,0.046091,0,0
RUBCAD,D,20030821,000000,0.046374,0.046374,0.046374,0.046374,0,0
RUBCAD,D,20030822,000000,0.046581,0.046581,0.046581,0.046581,0,0
RUBCAD,D,20030825,000000,0.046175,0.046175,0.046175,0.046175,0,0
RUBCAD,D,20030826,000000,0.046159,0.046159,0.046159,0.046159,0,0
RUBCAD,D,20030827,000000,0.045963,0.045963,0.045963,0.045963,0,0
RUBCAD,D,20030828,000000,0.046046,0.046046,0.046046,0.046046,0,0
RUBCAD,D,20030829,000000,0.045678,0.045678,0.045678,0.045678,0,0
RUBCAD,D,20030901,000000,0.045287,0.045287,0.045287,0.045287,0,0
RUBCAD,D,20030902,000000,0.04522,0.04522,0.04522,0.04522,0,0
RUBCAD,D,20030903,000000,0.045587,0.045587,0.045587,0.045587,0,0
RUBCAD,D,20030904,000000,0.044916,0.044916,0.044916,0.044916,0,0
RUBCAD,D,20030905,000000,0.044707,0.044707,0.044707,0.044707,0,0
RUBCAD,D,20030908,000000,0.044786,0.044786,0.044786,0.044786,0,0
RUBCAD,D,20030909,000000,0.04471,0.04471,0.04471,0.04471,0,0
RUBCAD,D,20030910,000000,0.044695,0.044695,0.044695,0.044695,0,0
RUBCAD,D,20030911,000000,0.044663,0.044663,0.044663,0.044663,0,0
RUBCAD,D,20030912,000000,0.044726,0.044726,0.044726,0.044726,0,0
RUBCAD,D,20030915,000000,0.044537,0.044537,0.044537,0.044537,0,0
RUBCAD,D,20030916,000000,0.044544,0.044544,0.044544,0.044544,0,0
RUBCAD,D,20030917,000000,0.044764,0.044764,0.044764,0.044764,0,0
RUBCAD,D,20030918,000000,0.044689,0.044689,0.044689,0.044689,0,0
RUBCAD,D,20030919,000000,0.044488,0.044488,0.044488,0.044488,0,0
RUBCAD,D,20030922,000000,0.043876,0.043876,0.043876,0.043876,0,0
RUBCAD,D,20030923,000000,0.044219,0.044219,0.044219,0.044219,0,0
RUBCAD,D,20030924,000000,0.044541,0.044541,0.044541,0.044541,0,0
RUBCAD,D,20030925,000000,0.044291,0.044291,0.044291,0.044291,0,0
RUBCAD,D,20030926,000000,0.044382,0.044382,0.044382,0.044382,0,0
RUBCAD,D,20030929,000000,0.044448,0.044448,0.044448,0.044448,0,0
RUBCAD,D,20030930,000000,0.044008,0.044008,0.044008,0.044008,0,0
RUBCAD,D,20031001,000000,0.044089,0.044089,0.044089,0.044089,0,0
RUBCAD,D,20031002,000000,0.044169,0.044169,0.044169,0.044169,0,0
RUBCAD,D,20031003,000000,0.044004,0.044004,0.044004,0.044004,0,0
RUBCAD,D,20031006,000000,0.044192,0.044192,0.044192,0.044192,0,0
RUBCAD,D,20031007,000000,0.043971,0.043971,0.043971,0.043971,0,0
RUBCAD,D,20031008,000000,0.0438,0.0438,0.0438,0.0438,0,0
RUBCAD,D,20031009,000000,0.044047,0.044047,0.044047,0.044047,0,0
RUBCAD,D,20031010,000000,0.044378,0.044378,0.044378,0.044378,0,0
RUBCAD,D,20031013,000000,0.044065,0.044065,0.044065,0.044065,0,0
RUBCAD,D,20031014,000000,0.043957,0.043957,0.043957,0.043957,0,0
RUBCAD,D,20031015,000000,0.044067,0.044067,0.044067,0.044067,0,0
RUBCAD,D,20031016,000000,0.044129,0.044129,0.044129,0.044129,0,0
RUBCAD,D,20031017,000000,0.043768,0.043768,0.043768,0.043768,0,0
RUBCAD,D,20031020,000000,0.043866,0.043866,0.043866,0.043866,0,0
RUBCAD,D,20031021,000000,0.044202,0.044202,0.044202,0.044202,0,0
RUBCAD,D,20031022,000000,0.044037,0.044037,0.044037,0.044037,0,0
RUBCAD,D,20031023,000000,0.043667,0.043667,0.043667,0.043667,0,0
RUBCAD,D,20031024,000000,0.043598,0.043598,0.043598,0.043598,0,0
RUBCAD,D,20031027,000000,0.043453,0.043453,0.043453,0.043453,0,0
RUBCAD,D,20031028,000000,0.043927,0.043927,0.043927,0.043927,0,0
RUBCAD,D,20031029,000000,0.043891,0.043891,0.043891,0.043891,0,0
RUBCAD,D,20031030,000000,0.0439,0.0439,0.0439,0.0439,0,0
RUBCAD,D,20031031,000000,0.044039,0.044039,0.044039,0.044039,0,0
RUBCAD,D,20031103,000000,0.044292,0.044292,0.044292,0.044292,0,0
RUBCAD,D,20031104,000000,0.044805,0.044805,0.044805,0.044805,0,0
RUBCAD,D,20031105,000000,0.044613,0.044613,0.044613,0.044613,0,0
RUBCAD,D,20031106,000000,0.044797,0.044797,0.044797,0.044797,0,0
RUBCAD,D,20031107,000000,0.044908,0.044908,0.044908,0.044908,0,0
RUBCAD,D,20031110,000000,0.044312,0.044312,0.044312,0.044312,0,0
RUBCAD,D,20031112,000000,0.043917,0.043917,0.043917,0.043917,0,0
RUBCAD,D,20031113,000000,0.043516,0.043516,0.043516,0.043516,0,0
RUBCAD,D,20031114,000000,0.043582,0.043582,0.043582,0.043582,0,0
RUBCAD,D,20031117,000000,0.043594,0.043594,0.043594,0.043594,0,0
RUBCAD,D,20031118,000000,0.043931,0.043931,0.043931,0.043931,0,0
RUBCAD,D,20031119,000000,0.04366,0.04366,0.04366,0.04366,0,0
RUBCAD,D,20031120,000000,0.043709,0.043709,0.043709,0.043709,0,0
RUBCAD,D,20031121,000000,0.043745,0.043745,0.043745,0.043745,0,0
RUBCAD,D,20031124,000000,0.043921,0.043921,0.043921,0.043921,0,0
RUBCAD,D,20031125,000000,0.044294,0.044294,0.044294,0.044294,0,0
RUBCAD,D,20031126,000000,0.044077,0.044077,0.044077,0.044077,0,0
RUBCAD,D,20031127,000000,0.043947,0.043947,0.043947,0.043947,0,0
RUBCAD,D,20031128,000000,0.043704,0.043704,0.043704,0.043704,0,0
RUBCAD,D,20031201,000000,0.043795,0.043795,0.043795,0.043795,0,0
RUBCAD,D,20031202,000000,0.043949,0.043949,0.043949,0.043949,0,0
RUBCAD,D,20031203,000000,0.043664,0.043664,0.043664,0.043664,0,0
RUBCAD,D,20031204,000000,0.044001,0.044001,0.044001,0.044001,0,0
RUBCAD,D,20031205,000000,0.044314,0.044314,0.044314,0.044314,0,0
RUBCAD,D,20031208,000000,0.044151,0.044151,0.044151,0.044151,0,0
RUBCAD,D,20031209,000000,0.043889,0.043889,0.043889,0.043889,0,0
RUBCAD,D,20031210,000000,0.044375,0.044375,0.044375,0.044375,0,0
RUBCAD,D,20031211,000000,0.044773,0.044773,0.044773,0.044773,0,0
RUBCAD,D,20031212,000000,0.04474,0.04474,0.04474,0.04474,0,0
RUBCAD,D,20031215,000000,0.044923,0.044923,0.044923,0.044923,0,0
RUBCAD,D,20031216,000000,0.044978,0.044978,0.044978,0.044978,0,0
RUBCAD,D,20031217,000000,0.045503,0.045503,0.045503,0.045503,0,0
RUBCAD,D,20031218,000000,0.04532,0.04532,0.04532,0.04532,0,0
RUBCAD,D,20031219,000000,0.045622,0.045622,0.045622,0.045622,0,0
RUBCAD,D,20031222,000000,0.045686,0.045686,0.045686,0.045686,0,0
RUBCAD,D,20031223,000000,0.0454,0.0454,0.0454,0.0454,0,0
RUBCAD,D,20031224,000000,0.045197,0.045197,0.045197,0.045197,0,0
RUBCAD,D,20031229,000000,0.044507,0.044507,0.044507,0.044507,0,0
RUBCAD,D,20031230,000000,0.044778,0.044778,0.044778,0.044778,0,0
RUBCAD,D,20031231,000000,0.044124,0.044124,0.044124,0.044124,0,0
RUBCAD,D,20040102,000000,0.044223,0.044223,0.044223,0.044223,0,0
RUBCAD,D,20040105,000000,0.044008,0.044008,0.044008,0.044008,0,0
RUBCAD,D,20040106,000000,0.043742,0.043742,0.043742,0.043742,0,0
RUBCAD,D,20040107,000000,0.044128,0.044128,0.044128,0.044128,0,0
RUBCAD,D,20040108,000000,0.044463,0.044463,0.044463,0.044463,0,0
RUBCAD,D,20040109,000000,0.04422,0.04422,0.04422,0.04422,0,0
RUBCAD,D,20040112,000000,0.044005,0.044005,0.044005,0.044005,0,0
RUBCAD,D,20040113,000000,0.044163,0.044163,0.044163,0.044163,0,0
RUBCAD,D,20040114,000000,0.044211,0.044211,0.044211,0.044211,0,0
RUBCAD,D,20040115,000000,0.044678,0.044678,0.044678,0.044678,0,0
RUBCAD,D,20040116,000000,0.044997,0.044997,0.044997,0.044997,0,0
RUBCAD,D,20040119,000000,0.045247,0.045247,0.045247,0.045247,0,0
RUBCAD,D,20040120,000000,0.045143,0.045143,0.045143,0.045143,0,0
RUBCAD,D,20040121,000000,0.044743,0.044743,0.044743,0.044743,0,0
RUBCAD,D,20040122,000000,0.045179,0.045179,0.045179,0.045179,0,0
RUBCAD,D,20040123,000000,0.045506,0.045506,0.045506,0.045506,0,0
RUBCAD,D,20040126,000000,0.045979,0.045979,0.045979,0.045979,0,0
RUBCAD,D,20040127,000000,0.045988,0.045988,0.045988,0.045988,0,0
RUBCAD,D,20040128,000000,0.046008,0.046008,0.046008,0.046008,0,0
RUBCAD,D,20040129,000000,0.046539,0.046539,0.046539,0.046539,0,0
RUBCAD,D,20040130,000000,0.046648,0.046648,0.046648,0.046648,0,0
RUBCAD,D,20040202,000000,0.046495,0.046495,0.046495,0.046495,0,0
RUBCAD,D,20040203,000000,0.046597,0.046597,0.046597,0.046597,0,0
RUBCAD,D,20040204,000000,0.046958,0.046958,0.046958,0.046958,0,0
RUBCAD,D,20040205,000000,0.046833,0.046833,0.046833,0.046833,0,0
RUBCAD,D,20040206,000000,0.046807,0.046807,0.046807,0.046807,0,0
RUBCAD,D,20040209,000000,0.046523,0.046523,0.046523,0.046523,0,0
RUBCAD,D,20040210,000000,0.046452,0.046452,0.046452,0.046452,0,0
RUBCAD,D,20040211,000000,0.046636,0.046636,0.046636,0.046636,0,0
RUBCAD,D,20040212,000000,0.046223,0.046223,0.046223,0.046223,0,0
RUBCAD,D,20040213,000000,0.046214,0.046214,0.046214,0.046214,0,0
RUBCAD,D,20040216,000000,0.046181,0.046181,0.046181,0.046181,0,0
RUBCAD,D,20040217,000000,0.045979,0.045979,0.045979,0.045979,0,0
RUBCAD,D,20040218,000000,0.046006,0.046006,0.046006,0.046006,0,0
RUBCAD,D,20040219,000000,0.046531,0.046531,0.046531,0.046531,0,0
RUBCAD,D,20040220,000000,0.046694,0.046694,0.046694,0.046694,0,0
RUBCAD,D,20040223,000000,0.047041,0.047041,0.047041,0.047041,0,0
RUBCAD,D,20040224,000000,0.046979,0.046979,0.046979,0.046979,0,0
RUBCAD,D,20040225,000000,0.046739,0.046739,0.046739,0.046739,0,0
RUBCAD,D,20040226,000000,0.046919,0.046919,0.046919,0.046919,0,0
RUBCAD,D,20040227,000000,0.047238,0.047238,0.047238,0.047238,0,0
RUBCAD,D,20040301,000000,0.046884,0.046884,0.046884,0.046884,0,0
RUBCAD,D,20040302,000000,0.047027,0.047027,0.047027,0.047027,0,0
RUBCAD,D,20040303,000000,0.047313,0.047313,0.047313,0.047313,0,0
RUBCAD,D,20040304,000000,0.046748,0.046748,0.046748,0.046748,0,0
RUBCAD,D,20040305,000000,0.046621,0.046621,0.046621,0.046621,0,0
RUBCAD,D,20040308,000000,0.046386,0.046386,0.046386,0.046386,0,0
RUBCAD,D,20040309,000000,0.046336,0.046336,0.046336,0.046336,0,0
RUBCAD,D,20040310,000000,0.04641,0.04641,0.04641,0.04641,0,0
RUBCAD,D,20040311,000000,0.046482,0.046482,0.046482,0.046482,0,0
RUBCAD,D,20040312,000000,0.046302,0.046302,0.046302,0.046302,0,0
RUBCAD,D,20040315,000000,0.046697,0.046697,0.046697,0.046697,0,0
RUBCAD,D,20040316,000000,0.04676,0.04676,0.04676,0.04676,0,0
RUBCAD,D,20040317,000000,0.046772,0.046772,0.046772,0.046772,0,0
RUBCAD,D,20040318,000000,0.046936,0.046936,0.046936,0.046936,0,0
RUBCAD,D,20040319,000000,0.046684,0.046684,0.046684,0.046684,0,0
RUBCAD,D,20040322,000000,0.046721,0.046721,0.046721,0.046721,0,0
RUBCAD,D,20040323,000000,0.046636,0.046636,0.046636,0.046636,0,0
RUBCAD,D,20040324,000000,0.046816,0.046816,0.046816,0.046816,0,0
RUBCAD,D,20040325,000000,0.047034,0.047034,0.047034,0.047034,0,0
RUBCAD,D,20040326,000000,0.046553,0.046553,0.046553,0.046553,0,0
RUBCAD,D,20040329,000000,0.046376,0.046376,0.046376,0.046376,0,0
RUBCAD,D,20040330,000000,0.045946,0.045946,0.045946,0.045946,0,0
RUBCAD,D,20040331,000000,0.045706,0.045706,0.045706,0.045706,0,0
RUBCAD,D,20040401,000000,0.045924,0.045924,0.045924,0.045924,0,0
RUBCAD,D,20040402,000000,0.045845,0.045845,0.045845,0.045845,0,0
RUBCAD,D,20040405,000000,0.046076,0.046076,0.046076,0.046076,0,0
RUBCAD,D,20040406,000000,0.046134,0.046134,0.046134,0.046134,0,0
RUBCAD,D,20040407,000000,0.046056,0.046056,0.046056,0.046056,0,0
RUBCAD,D,20040408,000000,0.045986,0.045986,0.045986,0.045986,0,0
RUBCAD,D,20040409,000000,0.046501,0.046501,0.046501,0.046501,0,0
RUBCAD,D,20040413,000000,0.0468,0.0468,0.0468,0.0468,0,0
RUBCAD,D,20040414,000000,0.046668,0.046668,0.046668,0.046668,0,0
RUBCAD,D,20040415,000000,0.046924,0.046924,0.046924,0.046924,0,0
RUBCAD,D,20040416,000000,0.04689,0.04689,0.04689,0.04689,0,0
RUBCAD,D,20040419,000000,0.046822,0.046822,0.046822,0.046822,0,0
RUBCAD,D,20040420,000000,0.04701,0.04701,0.04701,0.04701,0,0
RUBCAD,D,20040421,000000,0.047066,0.047066,0.047066,0.047066,0,0
RUBCAD,D,20040422,000000,0.047078,0.047078,0.047078,0.047078,0,0
RUBCAD,D,20040423,000000,0.046782,0.046782,0.046782,0.046782,0,0
RUBCAD,D,20040426,000000,0.046854,0.046854,0.046854,0.046854,0,0
RUBCAD,D,20040427,000000,0.046759,0.046759,0.046759,0.046759,0,0
RUBCAD,D,20040428,000000,0.046816,0.046816,0.046816,0.046816,0,0
RUBCAD,D,20040429,000000,0.047479,0.047479,0.047479,0.047479,0,0
RUBCAD,D,20040430,000000,0.047421,0.047421,0.047421,0.047421,0,0
RUBCAD,D,20040504,000000,0.047197,0.047197,0.047197,0.047197,0,0
RUBCAD,D,20040505,000000,0.047427,0.047427,0.047427,0.047427,0,0
RUBCAD,D,20040506,000000,0.047609,0.047609,0.047609,0.047609,0,0
RUBCAD,D,20040507,000000,0.047753,0.047753,0.047753,0.047753,0,0
RUBCAD,D,20040510,000000,0.048063,0.048063,0.048063,0.048063,0,0
RUBCAD,D,20040511,000000,0.047991,0.047991,0.047991,0.047991,0,0
RUBCAD,D,20040512,000000,0.047652,0.047652,0.047652,0.047652,0,0
RUBCAD,D,20040513,000000,0.047765,0.047765,0.047765,0.047765,0,0
RUBCAD,D,20040514,000000,0.047995,0.047995,0.047995,0.047995,0,0
RUBCAD,D,20040517,000000,0.047596,0.047596,0.047596,0.047596,0,0
RUBCAD,D,20040518,000000,0.048133,0.048133,0.048133,0.048133,0,0
RUBCAD,D,20040519,000000,0.047818,0.047818,0.047818,0.047818,0,0
RUBCAD,D,20040520,000000,0.047639,0.047639,0.047639,0.047639,0,0
RUBCAD,D,20040521,000000,0.047398,0.047398,0.047398,0.047398,0,0
RUBCAD,D,20040524,000000,0.04742,0.04742,0.04742,0.04742,0,0
RUBCAD,D,20040525,000000,0.047374,0.047374,0.047374,0.047374,0,0
RUBCAD,D,20040526,000000,0.047205,0.047205,0.047205,0.047205,0,0
RUBCAD,D,20040527,000000,0.047149,0.047149,0.047149,0.047149,0,0
RUBCAD,D,20040528,000000,0.046946,0.046946,0.046946,0.046946,0,0
RUBCAD,D,20040531,000000,0.046924,0.046924,0.046924,0.046924,0,0
RUBCAD,D,20040601,000000,0.046958,0.046958,0.046958,0.046958,0,0
RUBCAD,D,20040602,000000,0.046928,0.046928,0.046928,0.046928,0,0
RUBCAD,D,20040603,000000,0.046794,0.046794,0.046794,0.046794,0,0
RUBCAD,D,20040604,000000,0.046963,0.046963,0.046963,0.046963,0,0
RUBCAD,D,20040607,000000,0.046397,0.046397,0.046397,0.046397,0,0
RUBCAD,D,20040608,000000,0.046328,0.046328,0.046328,0.046328,0,0
RUBCAD,D,20040609,000000,0.046574,0.046574,0.046574,0.046574,0,0
RUBCAD,D,20040611,000000,0.047029,0.047029,0.047029,0.047029,0,0
RUBCAD,D,20040614,000000,0.047126,0.047126,0.047126,0.047126,0,0
RUBCAD,D,20040615,000000,0.047422,0.047422,0.047422,0.047422,0,0
RUBCAD,D,20040616,000000,0.047179,0.047179,0.047179,0.047179,0,0
RUBCAD,D,20040617,000000,0.047286,0.047286,0.047286,0.047286,0,0
RUBCAD,D,20040618,000000,0.047358,0.047358,0.047358,0.047358,0,0
RUBCAD,D,20040621,000000,0.047027,0.047027,0.047027,0.047027,0,0
RUBCAD,D,20040622,000000,0.04705,0.04705,0.04705,0.04705,0,0
RUBCAD,D,20040623,000000,0.046817,0.046817,0.046817,0.046817,0,0
RUBCAD,D,20040624,000000,0.046714,0.046714,0.046714,0.046714,0,0
RUBCAD,D,20040625,000000,0.046358,0.046358,0.046358,0.046358,0,0
RUBCAD,D,20040628,000000,0.04643,0.04643,0.04643,0.04643,0,0
RUBCAD,D,20040629,000000,0.04642,0.04642,0.04642,0.04642,0,0
RUBCAD,D,20040630,000000,0.046432,0.046432,0.046432,0.046432,0,0
RUBCAD,D,20040701,000000,0.045924,0.045924,0.045924,0.045924,0,0
RUBCAD,D,20040702,000000,0.045942,0.045942,0.045942,0.045942,0,0
RUBCAD,D,20040705,000000,0.045622,0.045622,0.045622,0.045622,0,0
RUBCAD,D,20040706,000000,0.045543,0.045543,0.045543,0.045543,0,0
RUBCAD,D,20040707,000000,0.045491,0.045491,0.045491,0.045491,0,0
RUBCAD,D,20040708,000000,0.045553,0.045553,0.045553,0.045553,0,0
RUBCAD,D,20040709,000000,0.045289,0.045289,0.045289,0.045289,0,0
RUBCAD,D,20040712,000000,0.045197,0.045197,0.045197,0.045197,0,0
RUBCAD,D,20040713,000000,0.045461,0.045461,0.045461,0.045461,0,0
RUBCAD,D,20040714,000000,0.045327,0.045327,0.045327,0.045327,0,0
RUBCAD,D,20040715,000000,0.045517,0.045517,0.045517,0.045517,0,0
RUBCAD,D,20040716,000000,0.045339,0.045339,0.045339,0.045339,0,0
RUBCAD,D,20040719,000000,0.044975,0.044975,0.044975,0.044975,0,0
RUBCAD,D,20040720,000000,0.044951,0.044951,0.044951,0.044951,0,0
RUBCAD,D,20040721,000000,0.045255,0.045255,0.045255,0.045255,0,0
RUBCAD,D,20040722,000000,0.045537,0.045537,0.045537,0.045537,0,0
RUBCAD,D,20040723,000000,0.045351,0.045351,0.045351,0.045351,0,0
RUBCAD,D,20040726,000000,0.04532,0.04532,0.04532,0.04532,0,0
RUBCAD,D,20040727,000000,0.045706,0.045706,0.045706,0.045706,0,0
RUBCAD,D,20040728,000000,0.045941,0.045941,0.045941,0.045941,0,0
RUBCAD,D,20040729,000000,0.045808,0.045808,0.045808,0.045808,0,0
RUBCAD,D,20040730,000000,0.04541,0.04541,0.04541,0.04541,0,0
RUBCAD,D,20040802,000000,0.045513,0.045513,0.045513,0.045513,0,0
RUBCAD,D,20040803,000000,0.045586,0.045586,0.045586,0.045586,0,0
RUBCAD,D,20040804,000000,0.04525,0.04525,0.04525,0.04525,0,0
RUBCAD,D,20040805,000000,0.045139,0.045139,0.045139,0.045139,0,0
RUBCAD,D,20040806,000000,0.045162,0.045162,0.045162,0.045162,0,0
RUBCAD,D,20040809,000000,0.044886,0.044886,0.044886,0.044886,0,0
RUBCAD,D,20040810,000000,0.045067,0.045067,0.045067,0.045067,0,0
RUBCAD,D,20040811,000000,0.045328,0.045328,0.045328,0.045328,0,0
RUBCAD,D,20040812,000000,0.045171,0.045171,0.045171,0.045171,0,0
RUBCAD,D,20040813,000000,0.045527,0.045527,0.045527,0.045527,0,0
RUBCAD,D,20040816,000000,0.044874,0.044874,0.044874,0.044874,0,0
RUBCAD,D,20040817,000000,0.044647,0.044647,0.044647,0.044647,0,0
RUBCAD,D,20040818,000000,0.044744,0.044744,0.044744,0.044744,0,0
RUBCAD,D,20040819,000000,0.044612,0.044612,0.044612,0.044612,0,0
RUBCAD,D,20040820,000000,0.044405,0.044405,0.044405,0.044405,0,0
RUBCAD,D,20040823,000000,0.044569,0.044569,0.044569,0.044569,0,0
RUBCAD,D,20040824,000000,0.044619,0.044619,0.044619,0.044619,0,0
RUBCAD,D,20040825,000000,0.044747,0.044747,0.044747,0.044747,0,0
RUBCAD,D,20040826,000000,0.044747,0.044747,0.044747,0.044747,0,0
RUBCAD,D,20040827,000000,0.044746,0.044746,0.044746,0.044746,0,0
RUBCAD,D,20040830,000000,0.04503,0.04503,0.04503,0.04503,0,0
RUBCAD,D,20040831,000000,0.045029,0.045029,0.045029,0.045029,0,0
RUBCAD,D,20040901,000000,0.044923,0.044923,0.044923,0.044923,0,0
RUBCAD,D,20040902,000000,0.044661,0.044661,0.044661,0.044661,0,0
RUBCAD,D,20040903,000000,0.044448,0.044448,0.044448,0.044448,0,0
RUBCAD,D,20040906,000000,0.044452,0.044452,0.044452,0.044452,0,0
RUBCAD,D,20040907,000000,0.044444,0.044444,0.044444,0.044444,0,0
RUBCAD,D,20040908,000000,0.04416,0.04416,0.04416,0.04416,0,0
RUBCAD,D,20040909,000000,0.044137,0.044137,0.044137,0.044137,0,0
RUBCAD,D,20040910,000000,0.044089,0.044089,0.044089,0.044089,0,0
RUBCAD,D,20040913,000000,0.044174,0.044174,0.044174,0.044174,0,0
RUBCAD,D,20040914,000000,0.044459,0.044459,0.044459,0.044459,0,0
RUBCAD,D,20040915,000000,0.044394,0.044394,0.044394,0.044394,0,0
RUBCAD,D,20040916,000000,0.04437,0.04437,0.04437,0.04437,0,0
RUBCAD,D,20040917,000000,0.044159,0.044159,0.044159,0.044159,0,0
RUBCAD,D,20040920,000000,0.044466,0.044466,0.044466,0.044466,0,0
RUBCAD,D,20040921,000000,0.044319,0.044319,0.044319,0.044319,0,0
RUBCAD,D,20040922,000000,0.044067,0.044067,0.044067,0.044067,0,0
RUBCAD,D,20040923,000000,0.04389,0.04389,0.04389,0.04389,0,0
RUBCAD,D,20040924,000000,0.043781,0.043781,0.043781,0.043781,0,0
RUBCAD,D,20040927,000000,0.043707,0.043707,0.043707,0.043707,0,0
RUBCAD,D,20040928,000000,0.043569,0.043569,0.043569,0.043569,0,0
RUBCAD,D,20040929,000000,0.043524,0.043524,0.043524,0.043524,0,0
RUBCAD,D,20040930,000000,0.043544,0.043544,0.043544,0.043544,0,0
RUBCAD,D,20041001,000000,0.043273,0.043273,0.043273,0.043273,0,0
RUBCAD,D,20041004,000000,0.043332,0.043332,0.043332,0.043332,0,0
RUBCAD,D,20041005,000000,0.043568,0.043568,0.043568,0.043568,0,0
RUBCAD,D,20041006,000000,0.043278,0.043278,0.043278,0.043278,0,0
RUBCAD,D,20041007,000000,0.043125,0.043125,0.043125,0.043125,0,0
RUBCAD,D,20041008,000000,0.043074,0.043074,0.043074,0.043074,0,0
RUBCAD,D,20041011,000000,0.043094,0.043094,0.043094,0.043094,0,0
RUBCAD,D,20041012,000000,0.043279,0.043279,0.043279,0.043279,0,0
RUBCAD,D,20041013,000000,0.043409,0.043409,0.043409,0.043409,0,0
RUBCAD,D,20041014,000000,0.043156,0.043156,0.043156,0.043156,0,0
RUBCAD,D,20041015,000000,0.043217,0.043217,0.043217,0.043217,0,0
RUBCAD,D,20041018,000000,0.043116,0.043116,0.043116,0.043116,0,0
RUBCAD,D,20041019,000000,0.043241,0.043241,0.043241,0.043241,0,0
RUBCAD,D,20041020,000000,0.043092,0.043092,0.043092,0.043092,0,0
RUBCAD,D,20041021,000000,0.042746,0.042746,0.042746,0.042746,0,0
RUBCAD,D,20041022,000000,0.042948,0.042948,0.042948,0.042948,0,0
RUBCAD,D,20041025,000000,0.042119,0.042119,0.042119,0.042119,0,0
RUBCAD,D,20041026,000000,0.042571,0.042571,0.042571,0.042571,0,0
RUBCAD,D,20041027,000000,0.042568,0.042568,0.042568,0.042568,0,0
RUBCAD,D,20041028,000000,0.042538,0.042538,0.042538,0.042538,0,0
RUBCAD,D,20041029,000000,0.042491,0.042491,0.042491,0.042491,0,0
RUBCAD,D,20041102,000000,0.042565,0.042565,0.042565,0.042565,0,0
RUBCAD,D,20041103,000000,0.042579,0.042579,0.042579,0.042579,0,0
RUBCAD,D,20041104,000000,0.042046,0.042046,0.042046,0.042046,0,0
RUBCAD,D,20041105,000000,0.042251,0.042251,0.042251,0.042251,0,0
RUBCAD,D,20041108,000000,0.041729,0.041729,0.041729,0.041729,0,0
RUBCAD,D,20041109,000000,0.04168,0.04168,0.04168,0.04168,0,0
RUBCAD,D,20041110,000000,0.041797,0.041797,0.041797,0.041797,0,0
RUBCAD,D,20041112,000000,0.041653,0.041653,0.041653,0.041653,0,0
RUBCAD,D,20041115,000000,0.041735,0.041735,0.041735,0.041735,0,0
