<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWARS,D,19960906,000000,0.0011615,0.0011615,0.0011615,0.0011615,0,0
KRWARS,D,19960909,000000,0.0011611,0.0011611,0.0011611,0.0011611,0,0
KRWARS,D,19960910,000000,0.0011569,0.0011569,0.0011569,0.0011569,0,0
KRWARS,D,19960911,000000,0.0011583,0.0011583,0.0011583,0.0011583,0,0
KRWARS,D,19960912,000000,0.0011557,0.0011557,0.0011557,0.0011557,0,0
KRWARS,D,19960913,000000,0.0011586,0.0011586,0.0011586,0.0011586,0,0
KRWARS,D,19960916,000000,0.0011482,0.0011482,0.0011482,0.0011482,0,0
KRWARS,D,19960917,000000,0.0011486,0.0011486,0.0011486,0.0011486,0,0
KRWARS,D,19960918,000000,0.0011484,0.0011484,0.0011484,0.0011484,0,0
KRWARS,D,19960919,000000,0.0011545,0.0011545,0.0011545,0.0011545,0,0
KRWARS,D,19960920,000000,0.0011602,0.0011602,0.0011602,0.0011602,0,0
KRWARS,D,19960923,000000,0.0011586,0.0011586,0.0011586,0.0011586,0,0
KRWARS,D,19960924,000000,0.0011581,0.0011581,0.0011581,0.0011581,0,0
KRWARS,D,19960925,000000,0.0011581,0.0011581,0.0011581,0.0011581,0,0
KRWARS,D,19960926,000000,0.0011581,0.0011581,0.0011581,0.0011581,0,0
KRWARS,D,19960927,000000,0.0011581,0.0011581,0.0011581,0.0011581,0,0
KRWARS,D,19960930,000000,0.001152,0.001152,0.001152,0.001152,0,0
KRWARS,D,19961001,000000,0.0011587,0.0011587,0.0011587,0.0011587,0,0
KRWARS,D,19961002,000000,0.0011584,0.0011584,0.0011584,0.0011584,0,0
KRWARS,D,19961003,000000,0.0011584,0.0011584,0.0011584,0.0011584,0,0
KRWARS,D,19961004,000000,0.0011538,0.0011538,0.0011538,0.0011538,0,0
KRWARS,D,19961007,000000,0.0011492,0.0011492,0.0011492,0.0011492,0,0
KRWARS,D,19961008,000000,0.0011475,0.0011475,0.0011475,0.0011475,0,0
KRWARS,D,19961009,000000,0.0011469,0.0011469,0.0011469,0.0011469,0,0
KRWARS,D,19961010,000000,0.0011546,0.0011546,0.0011546,0.0011546,0,0
KRWARS,D,19961011,000000,0.0011479,0.0011479,0.0011479,0.0011479,0,0
KRWARS,D,19961014,000000,0.0011478,0.0011478,0.0011478,0.0011478,0,0
KRWARS,D,19961015,000000,0.0011474,0.0011474,0.0011474,0.0011474,0,0
KRWARS,D,19961016,000000,0.0011494,0.0011494,0.0011494,0.0011494,0,0
KRWARS,D,19961017,000000,0.0011511,0.0011511,0.0011511,0.0011511,0,0
KRWARS,D,19961018,000000,0.00115,0.00115,0.00115,0.00115,0,0
KRWARS,D,19961021,000000,0.0011484,0.0011484,0.0011484,0.0011484,0,0
KRWARS,D,19961022,000000,0.0011497,0.0011497,0.0011497,0.0011497,0,0
KRWARS,D,19961023,000000,0.0011503,0.0011503,0.0011503,0.0011503,0,0
KRWARS,D,19961024,000000,0.0011516,0.0011516,0.0011516,0.0011516,0,0
KRWARS,D,19961025,000000,0.0011509,0.0011509,0.0011509,0.0011509,0,0
KRWARS,D,19961028,000000,0.0011485,0.0011485,0.0011485,0.0011485,0,0
KRWARS,D,19961029,000000,0.0011445,0.0011445,0.0011445,0.0011445,0,0
KRWARS,D,19961030,000000,0.001147,0.001147,0.001147,0.001147,0,0
KRWARS,D,19961031,000000,0.0011542,0.0011542,0.0011542,0.0011542,0,0
KRWARS,D,19961101,000000,0.0011571,0.0011571,0.0011571,0.0011571,0,0
KRWARS,D,19961104,000000,0.0011561,0.0011561,0.0011561,0.0011561,0,0
KRWARS,D,19961105,000000,0.0011541,0.0011541,0.0011541,0.0011541,0,0
KRWARS,D,19961106,000000,0.0011531,0.0011531,0.0011531,0.0011531,0,0
KRWARS,D,19961107,000000,0.0011489,0.0011489,0.0011489,0.0011489,0,0
KRWARS,D,19961108,000000,0.001148,0.001148,0.001148,0.001148,0,0
KRWARS,D,19961112,000000,0.0011518,0.0011518,0.0011518,0.0011518,0,0
KRWARS,D,19961113,000000,0.0011521,0.0011521,0.0011521,0.0011521,0,0
KRWARS,D,19961114,000000,0.0011519,0.0011519,0.0011519,0.0011519,0,0
KRWARS,D,19961115,000000,0.0011516,0.0011516,0.0011516,0.0011516,0,0
KRWARS,D,19961118,000000,0.0011528,0.0011528,0.0011528,0.0011528,0,0
KRWARS,D,19961119,000000,0.0011531,0.0011531,0.0011531,0.0011531,0,0
KRWARS,D,19961120,000000,0.0011504,0.0011504,0.0011504,0.0011504,0,0
KRWARS,D,19961121,000000,0.0011499,0.0011499,0.0011499,0.0011499,0,0
KRWARS,D,19961122,000000,0.0011529,0.0011529,0.0011529,0.0011529,0,0
KRWARS,D,19961125,000000,0.0011528,0.0011528,0.0011528,0.0011528,0,0
KRWARS,D,19961126,000000,0.0011505,0.0011505,0.0011505,0.0011505,0,0
KRWARS,D,19961127,000000,0.00115,0.00115,0.00115,0.00115,0,0
KRWARS,D,19961128,000000,0.0011482,0.0011482,0.0011482,0.0011482,0,0
KRWARS,D,19961129,000000,0.0011474,0.0011474,0.0011474,0.0011474,0,0
KRWARS,D,19961202,000000,0.0011505,0.0011505,0.0011505,0.0011505,0,0
KRWARS,D,19961203,000000,0.0011491,0.0011491,0.0011491,0.0011491,0,0
KRWARS,D,19961204,000000,0.0011504,0.0011504,0.0011504,0.0011504,0,0
KRWARS,D,19961205,000000,0.0011494,0.0011494,0.0011494,0.0011494,0,0
KRWARS,D,19961206,000000,0.0011477,0.0011477,0.0011477,0.0011477,0,0
KRWARS,D,19961209,000000,0.0011431,0.0011431,0.0011431,0.0011431,0,0
KRWARS,D,19961210,000000,0.001142,0.001142,0.001142,0.001142,0,0
KRWARS,D,19961211,000000,0.0011362,0.0011362,0.0011362,0.0011362,0,0
KRWARS,D,19961212,000000,0.0011335,0.0011335,0.0011335,0.0011335,0,0
KRWARS,D,19961213,000000,0.0011314,0.0011314,0.0011314,0.0011314,0,0
KRWARS,D,19961216,000000,0.0011323,0.0011323,0.0011323,0.0011323,0,0
KRWARS,D,19961217,000000,0.0011325,0.0011325,0.0011325,0.0011325,0,0
KRWARS,D,19961218,000000,0.0011274,0.0011274,0.0011274,0.0011274,0,0
KRWARS,D,19961219,000000,0.0011274,0.0011274,0.0011274,0.0011274,0,0
KRWARS,D,19961220,000000,0.0011267,0.0011267,0.0011267,0.0011267,0,0
KRWARS,D,19961223,000000,0.0011259,0.0011259,0.0011259,0.0011259,0,0
KRWARS,D,19961224,000000,0.0011301,0.0011301,0.0011301,0.0011301,0,0
KRWARS,D,19961227,000000,0.0011293,0.0011293,0.0011293,0.0011293,0,0
KRWARS,D,19961230,000000,0.0011296,0.0011296,0.0011296,0.0011296,0,0
KRWARS,D,19961231,000000,0.0011295,0.0011295,0.0011295,0.0011295,0,0
KRWARS,D,19970102,000000,0.0011294,0.0011294,0.0011294,0.0011294,0,0
KRWARS,D,19970103,000000,0.0011306,0.0011306,0.0011306,0.0011306,0,0
KRWARS,D,19970106,000000,0.0011293,0.0011293,0.0011293,0.0011293,0,0
KRWARS,D,19970107,000000,0.001128,0.001128,0.001128,0.001128,0,0
KRWARS,D,19970108,000000,0.0011275,0.0011275,0.0011275,0.0011275,0,0
KRWARS,D,19970109,000000,0.0011245,0.0011245,0.0011245,0.0011245,0,0
KRWARS,D,19970110,000000,0.0011248,0.0011248,0.0011248,0.0011248,0,0
KRWARS,D,19970113,000000,0.0011242,0.0011242,0.0011242,0.0011242,0,0
KRWARS,D,19970114,000000,0.0011229,0.0011229,0.0011229,0.0011229,0,0
KRWARS,D,19970115,000000,0.0011227,0.0011227,0.0011227,0.0011227,0,0
KRWARS,D,19970116,000000,0.0011218,0.0011218,0.0011218,0.0011218,0,0
KRWARS,D,19970117,000000,0.0011227,0.0011227,0.0011227,0.0011227,0,0
KRWARS,D,19970120,000000,0.0011195,0.0011195,0.0011195,0.0011195,0,0
KRWARS,D,19970121,000000,0.0011179,0.0011179,0.0011179,0.0011179,0,0
KRWARS,D,19970122,000000,0.0011148,0.0011148,0.0011148,0.0011148,0,0
KRWARS,D,19970123,000000,0.0011157,0.0011157,0.0011157,0.0011157,0,0
KRWARS,D,19970124,000000,0.0011153,0.0011153,0.0011153,0.0011153,0,0
KRWARS,D,19970127,000000,0.0011135,0.0011135,0.0011135,0.0011135,0,0
KRWARS,D,19970128,000000,0.0011114,0.0011114,0.0011114,0.0011114,0,0
KRWARS,D,19970129,000000,0.0011094,0.0011094,0.0011094,0.0011094,0,0
KRWARS,D,19970130,000000,0.0011023,0.0011023,0.0011023,0.0011023,0,0
KRWARS,D,19970131,000000,0.0011022,0.0011022,0.0011022,0.0011022,0,0
KRWARS,D,19970203,000000,0.0010997,0.0010997,0.0010997,0.0010997,0,0
KRWARS,D,19970204,000000,0.0010972,0.0010972,0.0010972,0.0010972,0,0
KRWARS,D,19970205,000000,0.0010949,0.0010949,0.0010949,0.0010949,0,0
KRWARS,D,19970206,000000,0.0010984,0.0010984,0.0010984,0.0010984,0,0
KRWARS,D,19970207,000000,0.0010957,0.0010957,0.0010957,0.0010957,0,0
KRWARS,D,19970210,000000,0.0010979,0.0010979,0.0010979,0.0010979,0,0
KRWARS,D,19970211,000000,0.0010969,0.0010969,0.0010969,0.0010969,0,0
KRWARS,D,19970212,000000,0.0010962,0.0010962,0.0010962,0.0010962,0,0
KRWARS,D,19970213,000000,0.0010905,0.0010905,0.0010905,0.0010905,0,0
KRWARS,D,19970214,000000,0.0010896,0.0010896,0.0010896,0.0010896,0,0
KRWARS,D,19970217,000000,0.0010812,0.0010812,0.0010812,0.0010812,0,0
KRWARS,D,19970218,000000,0.0010961,0.0010961,0.0010961,0.0010961,0,0
KRWARS,D,19970219,000000,0.0011103,0.0011103,0.0011103,0.0011103,0,0
KRWARS,D,19970220,000000,0.0011152,0.0011152,0.0011152,0.0011152,0,0
KRWARS,D,19970221,000000,0.0011125,0.0011125,0.0011125,0.0011125,0,0
KRWARS,D,19970224,000000,0.0011022,0.0011022,0.0011022,0.0011022,0,0
KRWARS,D,19970225,000000,0.0011063,0.0011063,0.0011063,0.0011063,0,0
KRWARS,D,19970226,000000,0.0011058,0.0011058,0.0011058,0.0011058,0,0
KRWARS,D,19970227,000000,0.0011033,0.0011033,0.0011033,0.0011033,0,0
KRWARS,D,19970228,000000,0.0011034,0.0011034,0.0011034,0.0011034,0,0
KRWARS,D,19970303,000000,0.0011058,0.0011058,0.0011058,0.0011058,0,0
KRWARS,D,19970304,000000,0.0011027,0.0011027,0.0011027,0.0011027,0,0
KRWARS,D,19970305,000000,0.0010985,0.0010985,0.0010985,0.0010985,0,0
KRWARS,D,19970306,000000,0.0010967,0.0010967,0.0010967,0.0010967,0,0
KRWARS,D,19970307,000000,0.0010966,0.0010966,0.0010966,0.0010966,0,0
KRWARS,D,19970310,000000,0.0010894,0.0010894,0.0010894,0.0010894,0,0
KRWARS,D,19970311,000000,0.0010854,0.0010854,0.0010854,0.0010854,0,0
KRWARS,D,19970312,000000,0.001087,0.001087,0.001087,0.001087,0,0
KRWARS,D,19970313,000000,0.0010851,0.0010851,0.0010851,0.0010851,0,0
KRWARS,D,19970314,000000,0.0010845,0.0010845,0.0010845,0.0010845,0,0
KRWARS,D,19970317,000000,0.0010838,0.0010838,0.0010838,0.0010838,0,0
KRWARS,D,19970318,000000,0.0010794,0.0010794,0.0010794,0.0010794,0,0
KRWARS,D,19970319,000000,0.0010771,0.0010771,0.0010771,0.0010771,0,0
KRWARS,D,19970320,000000,0.0010776,0.0010776,0.0010776,0.0010776,0,0
KRWARS,D,19970321,000000,0.0010776,0.0010776,0.0010776,0.0010776,0,0
KRWARS,D,19970324,000000,0.0010733,0.0010733,0.0010733,0.0010733,0,0
KRWARS,D,19970325,000000,0.0010725,0.0010725,0.0010725,0.0010725,0,0
KRWARS,D,19970326,000000,0.0010716,0.0010716,0.0010716,0.0010716,0,0
KRWARS,D,19970327,000000,0.0010664,0.0010664,0.0010664,0.0010664,0,0
KRWARS,D,19970328,000000,0.0010664,0.0010664,0.0010664,0.0010664,0,0
KRWARS,D,19970401,000000,0.0010643,0.0010643,0.0010643,0.0010643,0,0
KRWARS,D,19970402,000000,0.0010654,0.0010654,0.0010654,0.0010654,0,0
KRWARS,D,19970403,000000,0.0010652,0.0010652,0.0010652,0.0010652,0,0
KRWARS,D,19970404,000000,0.0010673,0.0010673,0.0010673,0.0010673,0,0
KRWARS,D,19970407,000000,0.0010669,0.0010669,0.0010669,0.0010669,0,0
KRWARS,D,19970408,000000,0.0010664,0.0010664,0.0010664,0.0010664,0,0
KRWARS,D,19970409,000000,0.0010667,0.0010667,0.0010667,0.0010667,0,0
KRWARS,D,19970410,000000,0.0010678,0.0010678,0.0010678,0.0010678,0,0
KRWARS,D,19970411,000000,0.001068,0.001068,0.001068,0.001068,0,0
KRWARS,D,19970414,000000,0.0010659,0.0010659,0.0010659,0.0010659,0,0
KRWARS,D,19970415,000000,0.0010653,0.0010653,0.0010653,0.0010653,0,0
KRWARS,D,19970416,000000,0.0010665,0.0010665,0.0010665,0.0010665,0,0
KRWARS,D,19970417,000000,0.0010683,0.0010683,0.0010683,0.0010683,0,0
KRWARS,D,19970418,000000,0.0010666,0.0010666,0.0010666,0.0010666,0,0
KRWARS,D,19970421,000000,0.001068,0.001068,0.001068,0.001068,0,0
KRWARS,D,19970422,000000,0.0010674,0.0010674,0.0010674,0.0010674,0,0
KRWARS,D,19970423,000000,0.0010678,0.0010678,0.0010678,0.0010678,0,0
KRWARS,D,19970424,000000,0.0010674,0.0010674,0.0010674,0.0010674,0,0
KRWARS,D,19970425,000000,0.0010681,0.0010681,0.0010681,0.0010681,0,0
KRWARS,D,19970428,000000,0.0010687,0.0010687,0.0010687,0.0010687,0,0
KRWARS,D,19970429,000000,0.001068,0.001068,0.001068,0.001068,0,0
KRWARS,D,19970430,000000,0.0010692,0.0010692,0.0010692,0.0010692,0,0
KRWARS,D,19970502,000000,0.0010676,0.0010676,0.0010676,0.0010676,0,0
KRWARS,D,19970505,000000,0.0010674,0.0010674,0.0010674,0.0010674,0,0
KRWARS,D,19970506,000000,0.0010653,0.0010653,0.0010653,0.0010653,0,0
KRWARS,D,19970507,000000,0.0010659,0.0010659,0.0010659,0.0010659,0,0
KRWARS,D,19970508,000000,0.0010676,0.0010676,0.0010676,0.0010676,0,0
KRWARS,D,19970509,000000,0.0010677,0.0010677,0.0010677,0.0010677,0,0
KRWARS,D,19970512,000000,0.00107,0.00107,0.00107,0.00107,0,0
KRWARS,D,19970513,000000,0.0010685,0.0010685,0.0010685,0.0010685,0,0
KRWARS,D,19970514,000000,0.0010688,0.0010688,0.0010688,0.0010688,0,0
KRWARS,D,19970515,000000,0.0010699,0.0010699,0.0010699,0.0010699,0,0
KRWARS,D,19970516,000000,0.0010699,0.0010699,0.0010699,0.0010699,0,0
KRWARS,D,19970519,000000,0.0010701,0.0010701,0.0010701,0.0010701,0,0
KRWARS,D,19970520,000000,0.0010707,0.0010707,0.0010707,0.0010707,0,0
KRWARS,D,19970521,000000,0.0010704,0.0010704,0.0010704,0.0010704,0,0
KRWARS,D,19970522,000000,0.0010702,0.0010702,0.0010702,0.0010702,0,0
KRWARS,D,19970523,000000,0.0010675,0.0010675,0.0010675,0.0010675,0,0
KRWARS,D,19970526,000000,0.0010667,0.0010667,0.0010667,0.0010667,0,0
KRWARS,D,19970527,000000,0.0010695,0.0010695,0.0010695,0.0010695,0,0
KRWARS,D,19970528,000000,0.001069,0.001069,0.001069,0.001069,0,0
KRWARS,D,19970530,000000,0.001069,0.001069,0.001069,0.001069,0,0
KRWARS,D,19970602,000000,0.0010703,0.0010703,0.0010703,0.0010703,0,0
KRWARS,D,19970603,000000,0.0010706,0.0010706,0.0010706,0.0010706,0,0
KRWARS,D,19970604,000000,0.0010705,0.0010705,0.0010705,0.0010705,0,0
KRWARS,D,19970605,000000,0.0010715,0.0010715,0.0010715,0.0010715,0,0
KRWARS,D,19970606,000000,0.0010709,0.0010709,0.0010709,0.0010709,0,0
KRWARS,D,19970609,000000,0.0010703,0.0010703,0.0010703,0.0010703,0,0
KRWARS,D,19970610,000000,0.0010705,0.0010705,0.0010705,0.0010705,0,0
KRWARS,D,19970611,000000,0.0010712,0.0010712,0.0010712,0.0010712,0,0
KRWARS,D,19970612,000000,0.0010715,0.0010715,0.0010715,0.0010715,0,0
KRWARS,D,19970613,000000,0.0010737,0.0010737,0.0010737,0.0010737,0,0
KRWARS,D,19970616,000000,0.0010728,0.0010728,0.0010728,0.0010728,0,0
KRWARS,D,19970617,000000,0.0010738,0.0010738,0.0010738,0.0010738,0,0
KRWARS,D,19970618,000000,0.0010733,0.0010733,0.0010733,0.0010733,0,0
KRWARS,D,19970619,000000,0.0010729,0.0010729,0.0010729,0.0010729,0,0
KRWARS,D,19970620,000000,0.001074,0.001074,0.001074,0.001074,0,0
KRWARS,D,19970623,000000,0.0010737,0.0010737,0.0010737,0.0010737,0,0
KRWARS,D,19970624,000000,0.0010746,0.0010746,0.0010746,0.0010746,0,0
KRWARS,D,19970625,000000,0.0010734,0.0010734,0.0010734,0.0010734,0,0
KRWARS,D,19970626,000000,0.0010736,0.0010736,0.0010736,0.0010736,0,0
KRWARS,D,19970627,000000,0.0010737,0.0010737,0.0010737,0.0010737,0,0
KRWARS,D,19970630,000000,0.0010737,0.0010737,0.0010737,0.0010737,0,0
KRWARS,D,19970701,000000,0.0010739,0.0010739,0.0010739,0.0010739,0,0
KRWARS,D,19970702,000000,0.001074,0.001074,0.001074,0.001074,0,0
KRWARS,D,19970703,000000,0.001075,0.001075,0.001075,0.001075,0,0
KRWARS,D,19970704,000000,0.0010724,0.0010724,0.0010724,0.0010724,0,0
KRWARS,D,19970707,000000,0.001075,0.001075,0.001075,0.001075,0,0
KRWARS,D,19970708,000000,0.0010735,0.0010735,0.0010735,0.0010735,0,0
KRWARS,D,19970709,000000,0.0010734,0.0010734,0.0010734,0.0010734,0,0
KRWARS,D,19970710,000000,0.0010721,0.0010721,0.0010721,0.0010721,0,0
KRWARS,D,19970711,000000,0.001071,0.001071,0.001071,0.001071,0,0
KRWARS,D,19970714,000000,0.0010698,0.0010698,0.0010698,0.0010698,0,0
KRWARS,D,19970715,000000,0.0010688,0.0010688,0.0010688,0.0010688,0,0
KRWARS,D,19970716,000000,0.0010666,0.0010666,0.0010666,0.0010666,0,0
KRWARS,D,19970717,000000,0.0010665,0.0010665,0.0010665,0.0010665,0,0
KRWARS,D,19970718,000000,0.0010651,0.0010651,0.0010651,0.0010651,0,0
KRWARS,D,19970721,000000,0.0010684,0.0010684,0.0010684,0.0010684,0,0
KRWARS,D,19970722,000000,0.0010658,0.0010658,0.0010658,0.0010658,0,0
KRWARS,D,19970723,000000,0.0010668,0.0010668,0.0010668,0.0010668,0,0
KRWARS,D,19970724,000000,0.0010675,0.0010675,0.0010675,0.0010675,0,0
KRWARS,D,19970725,000000,0.0010688,0.0010688,0.0010688,0.0010688,0,0
KRWARS,D,19970728,000000,0.0010697,0.0010697,0.0010697,0.0010697,0,0
KRWARS,D,19970729,000000,0.0010691,0.0010691,0.0010691,0.0010691,0,0
KRWARS,D,19970730,000000,0.0010691,0.0010691,0.0010691,0.0010691,0,0
KRWARS,D,19970731,000000,0.0010716,0.0010716,0.0010716,0.0010716,0,0
KRWARS,D,19970801,000000,0.0010718,0.0010718,0.0010718,0.0010718,0,0
KRWARS,D,19970804,000000,0.0010718,0.0010718,0.0010718,0.0010718,0,0
KRWARS,D,19970805,000000,0.0010708,0.0010708,0.0010708,0.0010708,0,0
KRWARS,D,19970806,000000,0.0010668,0.0010668,0.0010668,0.0010668,0,0
KRWARS,D,19970807,000000,0.0010669,0.0010669,0.0010669,0.0010669,0,0
KRWARS,D,19970808,000000,0.0010657,0.0010657,0.0010657,0.0010657,0,0
KRWARS,D,19970811,000000,0.0010673,0.0010673,0.0010673,0.0010673,0,0
KRWARS,D,19970812,000000,0.0010658,0.0010658,0.0010658,0.0010658,0,0
KRWARS,D,19970813,000000,0.001065,0.001065,0.001065,0.001065,0,0
KRWARS,D,19970814,000000,0.001065,0.001065,0.001065,0.001065,0,0
KRWARS,D,19970818,000000,0.0010609,0.0010609,0.0010609,0.0010609,0,0
KRWARS,D,19970819,000000,0.001062,0.001062,0.001062,0.001062,0,0
KRWARS,D,19970820,000000,0.0010607,0.0010607,0.0010607,0.0010607,0,0
KRWARS,D,19970821,000000,0.001058,0.001058,0.001058,0.001058,0,0
KRWARS,D,19970822,000000,0.0010592,0.0010592,0.0010592,0.0010592,0,0
KRWARS,D,19970825,000000,0.0010549,0.0010549,0.0010549,0.0010549,0,0
KRWARS,D,19970826,000000,0.0010593,0.0010593,0.0010593,0.0010593,0,0
KRWARS,D,19970827,000000,0.0010566,0.0010566,0.0010566,0.0010566,0,0
KRWARS,D,19970828,000000,0.0010572,0.0010572,0.0010572,0.0010572,0,0
KRWARS,D,19970829,000000,0.0010569,0.0010569,0.0010569,0.0010569,0,0
KRWARS,D,19970901,000000,0.0010569,0.0010569,0.0010569,0.0010569,0,0
KRWARS,D,19970902,000000,0.0010509,0.0010509,0.0010509,0.0010509,0,0
KRWARS,D,19970903,000000,0.0010544,0.0010544,0.0010544,0.0010544,0,0
KRWARS,D,19970904,000000,0.0010522,0.0010522,0.0010522,0.0010522,0,0
KRWARS,D,19970905,000000,0.0010524,0.0010524,0.0010524,0.0010524,0,0
KRWARS,D,19970908,000000,0.0010509,0.0010509,0.0010509,0.0010509,0,0
KRWARS,D,19970909,000000,0.0010487,0.0010487,0.0010487,0.0010487,0,0
KRWARS,D,19970910,000000,0.0010489,0.0010489,0.0010489,0.0010489,0,0
KRWARS,D,19970911,000000,0.0010486,0.0010486,0.0010486,0.0010486,0,0
KRWARS,D,19970912,000000,0.0010486,0.0010486,0.0010486,0.0010486,0,0
KRWARS,D,19970915,000000,0.0010492,0.0010492,0.0010492,0.0010492,0,0
KRWARS,D,19970916,000000,0.0010486,0.0010486,0.0010486,0.0010486,0,0
KRWARS,D,19970917,000000,0.0010488,0.0010488,0.0010488,0.0010488,0,0
KRWARS,D,19970918,000000,0.0010473,0.0010473,0.0010473,0.0010473,0,0
KRWARS,D,19970919,000000,0.0010429,0.0010429,0.0010429,0.0010429,0,0
KRWARS,D,19970922,000000,0.0010442,0.0010442,0.0010442,0.0010442,0,0
KRWARS,D,19970923,000000,0.0010428,0.0010428,0.0010428,0.0010428,0,0
KRWARS,D,19970924,000000,0.0010429,0.0010429,0.0010429,0.0010429,0,0
KRWARS,D,19970925,000000,0.0010421,0.0010421,0.0010421,0.0010421,0,0
KRWARS,D,19970926,000000,0.0010422,0.0010422,0.0010422,0.0010422,0,0
KRWARS,D,19970929,000000,0.0010417,0.0010417,0.0010417,0.0010417,0,0
KRWARS,D,19970930,000000,0.0010421,0.0010421,0.0010421,0.0010421,0,0
KRWARS,D,19971001,000000,0.0010446,0.0010446,0.0010446,0.0010446,0,0
KRWARS,D,19971002,000000,0.001043,0.001043,0.001043,0.001043,0,0
KRWARS,D,19971003,000000,0.0010433,0.0010433,0.0010433,0.0010433,0,0
KRWARS,D,19971006,000000,0.0010432,0.0010432,0.0010432,0.0010432,0,0
KRWARS,D,19971007,000000,0.0010427,0.0010427,0.0010427,0.0010427,0,0
KRWARS,D,19971008,000000,0.0010418,0.0010418,0.0010418,0.0010418,0,0
KRWARS,D,19971009,000000,0.0010421,0.0010421,0.0010421,0.0010421,0,0
KRWARS,D,19971010,000000,0.0010422,0.0010422,0.0010422,0.0010422,0,0
KRWARS,D,19971013,000000,0.0010422,0.0010422,0.0010422,0.0010422,0,0
KRWARS,D,19971014,000000,0.0010408,0.0010408,0.0010408,0.0010408,0,0
KRWARS,D,19971015,000000,0.001043,0.001043,0.001043,0.001043,0,0
KRWARS,D,19971016,000000,0.0010421,0.0010421,0.0010421,0.0010421,0,0
KRWARS,D,19971017,000000,0.001042,0.001042,0.001042,0.001042,0,0
KRWARS,D,19971020,000000,0.0010319,0.0010319,0.0010319,0.0010319,0,0
KRWARS,D,19971021,000000,0.0010342,0.0010342,0.0010342,0.0010342,0,0
KRWARS,D,19971022,000000,0.0010409,0.0010409,0.0010409,0.0010409,0,0
KRWARS,D,19971023,000000,0.0010364,0.0010364,0.0010364,0.0010364,0,0
KRWARS,D,19971024,000000,0.0010261,0.0010261,0.0010261,0.0010261,0,0
KRWARS,D,19971027,000000,0.0010173,0.0010173,0.0010173,0.0010173,0,0
KRWARS,D,19971028,000000,0.0009958,0.0009958,0.0009958,0.0009958,0,0
KRWARS,D,19971029,000000,0.0009877,0.0009877,0.0009877,0.0009877,0,0
KRWARS,D,19971030,000000,0.0009864,0.0009864,0.0009864,0.0009864,0,0
KRWARS,D,19971031,000000,0.0009909,0.0009909,0.0009909,0.0009909,0,0
KRWARS,D,19971103,000000,0.0009845,0.0009845,0.0009845,0.0009845,0,0
KRWARS,D,19971104,000000,0.000994,0.000994,0.000994,0.000994,0,0
KRWARS,D,19971105,000000,0.0009843,0.0009843,0.0009843,0.0009843,0,0
KRWARS,D,19971106,000000,0.0009759,0.0009759,0.0009759,0.0009759,0,0
KRWARS,D,19971107,000000,0.000976,0.000976,0.000976,0.000976,0,0
KRWARS,D,19971110,000000,0.0009559,0.0009559,0.0009559,0.0009559,0,0
KRWARS,D,19971112,000000,0.0009657,0.0009657,0.0009657,0.0009657,0,0
KRWARS,D,19971113,000000,0.000967,0.000967,0.000967,0.000967,0,0
KRWARS,D,19971114,000000,0.0009685,0.0009685,0.0009685,0.0009685,0,0
