<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGMYR,D,19950518,000000,13.382,13.382,13.382,13.382,0,0
XAGMYR,D,19950519,000000,13.254,13.254,13.254,13.254,0,0
XAGMYR,D,19950522,000000,13.026,13.026,13.026,13.026,0,0
XAGMYR,D,19950523,000000,13.317,13.317,13.317,13.317,0,0
XAGMYR,D,19950524,000000,13.561,13.561,13.561,13.561,0,0
XAGMYR,D,19950525,000000,13.442,13.442,13.442,13.442,0,0
XAGMYR,D,19950526,000000,13.383,13.383,13.383,13.383,0,0
XAGMYR,D,19950529,000000,13.457,13.457,13.457,13.457,0,0
XAGMYR,D,19950530,000000,13.045,13.045,13.045,13.045,0,0
XAGMYR,D,19950531,000000,13.062,13.062,13.062,13.062,0,0
XAGMYR,D,19950601,000000,13.169,13.169,13.169,13.169,0,0
XAGMYR,D,19950602,000000,12.848,12.848,12.848,12.848,0,0
XAGMYR,D,19950605,000000,13.045,13.045,13.045,13.045,0,0
XAGMYR,D,19950606,000000,12.889,12.889,12.889,12.889,0,0
XAGMYR,D,19950607,000000,13.071,13.071,13.071,13.071,0,0
XAGMYR,D,19950608,000000,12.947,12.947,12.947,12.947,0,0
XAGMYR,D,19950609,000000,13.305,13.305,13.305,13.305,0,0
XAGMYR,D,19950612,000000,13.101,13.101,13.101,13.101,0,0
XAGMYR,D,19950613,000000,13.053,13.053,13.053,13.053,0,0
XAGMYR,D,19950614,000000,12.684,12.684,12.684,12.684,0,0
XAGMYR,D,19950616,000000,13.233,13.233,13.233,13.233,0,0
XAGMYR,D,19950619,000000,13.401,13.401,13.401,13.401,0,0
XAGMYR,D,19950620,000000,13.34,13.34,13.34,13.34,0,0
XAGMYR,D,19950621,000000,13.305,13.305,13.305,13.305,0,0
XAGMYR,D,19950622,000000,13.093,13.093,13.093,13.093,0,0
XAGMYR,D,19950623,000000,13.068,13.068,13.068,13.068,0,0
