<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPIDR,D,19931202,000000,3111.1,3111.1,3111.1,3111.1,0,0
GBPIDR,D,19931203,000000,3114.7,3114.7,3114.7,3114.7,0,0
GBPIDR,D,19931206,000000,3126.4,3126.4,3126.4,3126.4,0,0
GBPIDR,D,19931207,000000,3139.1,3139.1,3139.1,3139.1,0,0
GBPIDR,D,19931208,000000,3155.9,3155.9,3155.9,3155.9,0,0
GBPIDR,D,19931209,000000,3137.8,3137.8,3137.8,3137.8,0,0
GBPIDR,D,19931210,000000,3137.4,3137.4,3137.4,3137.4,0,0
GBPIDR,D,19931213,000000,3148.9,3148.9,3148.9,3148.9,0,0
GBPIDR,D,19931214,000000,3142.3,3142.3,3142.3,3142.3,0,0
GBPIDR,D,19931215,000000,3131.2,3131.2,3131.2,3131.2,0,0
GBPIDR,D,19931216,000000,3124.9,3124.9,3124.9,3124.9,0,0
GBPIDR,D,19931217,000000,3123.4,3123.4,3123.4,3123.4,0,0
GBPIDR,D,19931220,000000,3132.7,3132.7,3132.7,3132.7,0,0
GBPIDR,D,19931221,000000,3124.5,3124.5,3124.5,3124.5,0,0
GBPIDR,D,19931222,000000,3128.4,3128.4,3128.4,3128.4,0,0
GBPIDR,D,19931223,000000,3135.1,3135.1,3135.1,3135.1,0,0
GBPIDR,D,19931224,000000,3151.4,3151.4,3151.4,3151.4,0,0
GBPIDR,D,19931227,000000,3163.4,3163.4,3163.4,3163.4,0,0
GBPIDR,D,19931228,000000,3159.1,3159.1,3159.1,3159.1,0,0
GBPIDR,D,19931229,000000,3167.1,3167.1,3167.1,3167.1,0,0
GBPIDR,D,19931230,000000,3160,3160,3160,3160,0,0
GBPIDR,D,19931231,000000,3124.8,3124.8,3124.8,3124.8,0,0
GBPIDR,D,19940103,000000,3113.7,3113.7,3113.7,3113.7,0,0
GBPIDR,D,19940104,000000,3119,3119,3119,3119,0,0
GBPIDR,D,19940105,000000,3117.5,3117.5,3117.5,3117.5,0,0
GBPIDR,D,19940106,000000,3124.5,3124.5,3124.5,3124.5,0,0
GBPIDR,D,19940107,000000,3116.7,3116.7,3116.7,3116.7,0,0
GBPIDR,D,19940110,000000,3115.4,3115.4,3115.4,3115.4,0,0
GBPIDR,D,19940111,000000,3132.3,3132.3,3132.3,3132.3,0,0
GBPIDR,D,19940112,000000,3131.3,3131.3,3131.3,3131.3,0,0
GBPIDR,D,19940113,000000,3158.3,3158.3,3158.3,3158.3,0,0
GBPIDR,D,19940114,000000,3175.9,3175.9,3175.9,3175.9,0,0
GBPIDR,D,19940117,000000,3158.6,3158.6,3158.6,3158.6,0,0
GBPIDR,D,19940118,000000,3155.3,3155.3,3155.3,3155.3,0,0
GBPIDR,D,19940119,000000,3152.7,3152.7,3152.7,3152.7,0,0
GBPIDR,D,19940120,000000,3155,3155,3155,3155,0,0
GBPIDR,D,19940121,000000,3158.6,3158.6,3158.6,3158.6,0,0
GBPIDR,D,19940124,000000,3174.5,3174.5,3174.5,3174.5,0,0
GBPIDR,D,19940125,000000,3162.9,3162.9,3162.9,3162.9,0,0
GBPIDR,D,19940126,000000,3156.6,3156.6,3156.6,3156.6,0,0
GBPIDR,D,19940127,000000,3161.6,3161.6,3161.6,3161.6,0,0
GBPIDR,D,19940128,000000,3156,3156,3156,3156,0,0
GBPIDR,D,19940131,000000,3171.9,3171.9,3171.9,3171.9,0,0
GBPIDR,D,19940201,000000,3167.1,3167.1,3167.1,3167.1,0,0
GBPIDR,D,19940202,000000,3176.9,3176.9,3176.9,3176.9,0,0
GBPIDR,D,19940203,000000,3166.4,3166.4,3166.4,3166.4,0,0
GBPIDR,D,19940204,000000,3165.5,3165.5,3165.5,3165.5,0,0
GBPIDR,D,19940207,000000,3147.8,3147.8,3147.8,3147.8,0,0
GBPIDR,D,19940208,000000,3132.5,3132.5,3132.5,3132.5,0,0
GBPIDR,D,19940209,000000,3123,3123,3123,3123,0,0
GBPIDR,D,19940210,000000,3095.1,3095.1,3095.1,3095.1,0,0
GBPIDR,D,19940211,000000,3092.2,3092.2,3092.2,3092.2,0,0
GBPIDR,D,19940214,000000,3096.4,3096.4,3096.4,3096.4,0,0
GBPIDR,D,19940215,000000,3108.4,3108.4,3108.4,3108.4,0,0
GBPIDR,D,19940216,000000,3122.4,3122.4,3122.4,3122.4,0,0
GBPIDR,D,19940217,000000,3131,3131,3131,3131,0,0
GBPIDR,D,19940218,000000,3141.6,3141.6,3141.6,3141.6,0,0
GBPIDR,D,19940221,000000,3152.9,3152.9,3152.9,3152.9,0,0
GBPIDR,D,19940222,000000,3159.3,3159.3,3159.3,3159.3,0,0
GBPIDR,D,19940223,000000,3165.5,3165.5,3165.5,3165.5,0,0
GBPIDR,D,19940224,000000,3160.5,3160.5,3160.5,3160.5,0,0
GBPIDR,D,19940225,000000,3164.4,3164.4,3164.4,3164.4,0,0
GBPIDR,D,19940228,000000,3175.9,3175.9,3175.9,3175.9,0,0
GBPIDR,D,19940301,000000,3189.1,3189.1,3189.1,3189.1,0,0
GBPIDR,D,19940302,000000,3195.6,3195.6,3195.6,3195.6,0,0
GBPIDR,D,19940303,000000,3211,3211,3211,3211,0,0
GBPIDR,D,19940304,000000,3201.1,3201.1,3201.1,3201.1,0,0
GBPIDR,D,19940307,000000,3199.6,3199.6,3199.6,3199.6,0,0
GBPIDR,D,19940308,000000,3197.7,3197.7,3197.7,3197.7,0,0
GBPIDR,D,19940309,000000,3198,3198,3198,3198,0,0
GBPIDR,D,19940310,000000,3206.5,3206.5,3206.5,3206.5,0,0
GBPIDR,D,19940311,000000,3223.4,3223.4,3223.4,3223.4,0,0
GBPIDR,D,19940314,000000,3218.5,3218.5,3218.5,3218.5,0,0
GBPIDR,D,19940315,000000,3213.2,3213.2,3213.2,3213.2,0,0
GBPIDR,D,19940316,000000,3202,3202,3202,3202,0,0
GBPIDR,D,19940317,000000,3195.9,3195.9,3195.9,3195.9,0,0
GBPIDR,D,19940318,000000,3205.5,3205.5,3205.5,3205.5,0,0
GBPIDR,D,19940321,000000,3201.4,3201.4,3201.4,3201.4,0,0
GBPIDR,D,19940322,000000,3185.8,3185.8,3185.8,3185.8,0,0
GBPIDR,D,19940323,000000,3195.6,3195.6,3195.6,3195.6,0,0
GBPIDR,D,19940324,000000,3196.6,3196.6,3196.6,3196.6,0,0
GBPIDR,D,19940325,000000,3210.2,3210.2,3210.2,3210.2,0,0
GBPIDR,D,19940328,000000,3223.8,3223.8,3223.8,3223.8,0,0
GBPIDR,D,19940329,000000,3218.8,3218.8,3218.8,3218.8,0,0
GBPIDR,D,19940330,000000,3220.1,3220.1,3220.1,3220.1,0,0
GBPIDR,D,19940331,000000,3181.8,3181.8,3181.8,3181.8,0,0
GBPIDR,D,19940401,000000,3193.5,3193.5,3193.5,3193.5,0,0
GBPIDR,D,19940405,000000,3197.4,3197.4,3197.4,3197.4,0,0
GBPIDR,D,19940406,000000,3165.7,3165.7,3165.7,3165.7,0,0
GBPIDR,D,19940407,000000,3170.2,3170.2,3170.2,3170.2,0,0
GBPIDR,D,19940408,000000,3171.8,3171.8,3171.8,3171.8,0,0
GBPIDR,D,19940411,000000,3185.6,3185.6,3185.6,3185.6,0,0
GBPIDR,D,19940412,000000,3182.8,3182.8,3182.8,3182.8,0,0
GBPIDR,D,19940413,000000,3169.9,3169.9,3169.9,3169.9,0,0
GBPIDR,D,19940414,000000,3178.7,3178.7,3178.7,3178.7,0,0
GBPIDR,D,19940415,000000,3180.1,3180.1,3180.1,3180.1,0,0
GBPIDR,D,19940418,000000,3181,3181,3181,3181,0,0
GBPIDR,D,19940419,000000,3176.8,3176.8,3176.8,3176.8,0,0
GBPIDR,D,19940420,000000,3185.6,3185.6,3185.6,3185.6,0,0
GBPIDR,D,19940421,000000,3200.9,3200.9,3200.9,3200.9,0,0
GBPIDR,D,19940422,000000,3231,3231,3231,3231,0,0
GBPIDR,D,19940425,000000,3215,3215,3215,3215,0,0
GBPIDR,D,19940426,000000,3225.7,3225.7,3225.7,3225.7,0,0
GBPIDR,D,19940427,000000,3220.1,3220.1,3220.1,3220.1,0,0
GBPIDR,D,19940428,000000,3251.3,3251.3,3251.3,3251.3,0,0
GBPIDR,D,19940429,000000,3242.9,3242.9,3242.9,3242.9,0,0
GBPIDR,D,19940504,000000,3259.8,3259.8,3259.8,3259.8,0,0
GBPIDR,D,19940505,000000,3233.9,3233.9,3233.9,3233.9,0,0
GBPIDR,D,19940506,000000,3225.6,3225.6,3225.6,3225.6,0,0
GBPIDR,D,19940509,000000,3227.7,3227.7,3227.7,3227.7,0,0
GBPIDR,D,19940510,000000,3231.7,3231.7,3231.7,3231.7,0,0
GBPIDR,D,19940511,000000,3232.4,3232.4,3232.4,3232.4,0,0
GBPIDR,D,19940512,000000,3219.8,3219.8,3219.8,3219.8,0,0
GBPIDR,D,19940513,000000,3239.2,3239.2,3239.2,3239.2,0,0
GBPIDR,D,19940516,000000,3236.3,3236.3,3236.3,3236.3,0,0
GBPIDR,D,19940517,000000,3244.6,3244.6,3244.6,3244.6,0,0
GBPIDR,D,19940518,000000,3251.7,3251.7,3251.7,3251.7,0,0
GBPIDR,D,19940519,000000,3254.5,3254.5,3254.5,3254.5,0,0
GBPIDR,D,19940520,000000,3259.5,3259.5,3259.5,3259.5,0,0
GBPIDR,D,19940523,000000,3261.7,3261.7,3261.7,3261.7,0,0
GBPIDR,D,19940524,000000,3261.2,3261.2,3261.2,3261.2,0,0
GBPIDR,D,19940525,000000,3255.8,3255.8,3255.8,3255.8,0,0
GBPIDR,D,19940526,000000,3258.7,3258.7,3258.7,3258.7,0,0
GBPIDR,D,19940527,000000,3265.6,3265.6,3265.6,3265.6,0,0
GBPIDR,D,19940530,000000,3263.8,3263.8,3263.8,3263.8,0,0
GBPIDR,D,19940531,000000,3269.1,3269.1,3269.1,3269.1,0,0
GBPIDR,D,19940601,000000,3268.7,3268.7,3268.7,3268.7,0,0
GBPIDR,D,19940603,000000,3278.6,3278.6,3278.6,3278.6,0,0
GBPIDR,D,19940606,000000,3262.3,3262.3,3262.3,3262.3,0,0
GBPIDR,D,19940607,000000,3266.8,3266.8,3266.8,3266.8,0,0
GBPIDR,D,19940608,000000,3261.4,3261.4,3261.4,3261.4,0,0
GBPIDR,D,19940609,000000,3271.7,3271.7,3271.7,3271.7,0,0
GBPIDR,D,19940610,000000,3269.1,3269.1,3269.1,3269.1,0,0
GBPIDR,D,19940613,000000,3262.8,3262.8,3262.8,3262.8,0,0
GBPIDR,D,19940614,000000,3280.3,3280.3,3280.3,3280.3,0,0
GBPIDR,D,19940615,000000,3292.2,3292.2,3292.2,3292.2,0,0
GBPIDR,D,19940616,000000,3294.4,3294.4,3294.4,3294.4,0,0
GBPIDR,D,19940617,000000,3297.3,3297.3,3297.3,3297.3,0,0
GBPIDR,D,19940620,000000,3289.1,3289.1,3289.1,3289.1,0,0
GBPIDR,D,19940621,000000,3332.1,3332.1,3332.1,3332.1,0,0
GBPIDR,D,19940622,000000,3333.5,3333.5,3333.5,3333.5,0,0
GBPIDR,D,19940623,000000,3331.3,3331.3,3331.3,3331.3,0,0
GBPIDR,D,19940624,000000,3322.3,3322.3,3322.3,3322.3,0,0
GBPIDR,D,19940627,000000,3352.4,3352.4,3352.4,3352.4,0,0
GBPIDR,D,19940628,000000,3375.3,3375.3,3375.3,3375.3,0,0
GBPIDR,D,19940629,000000,3350.9,3350.9,3350.9,3350.9,0,0
GBPIDR,D,19940630,000000,3360.3,3360.3,3360.3,3360.3,0,0
GBPIDR,D,19940701,000000,3341,3341,3341,3341,0,0
GBPIDR,D,19940704,000000,3328.9,3328.9,3328.9,3328.9,0,0
GBPIDR,D,19940705,000000,3339.6,3339.6,3339.6,3339.6,0,0
GBPIDR,D,19940706,000000,3348.3,3348.3,3348.3,3348.3,0,0
GBPIDR,D,19940707,000000,3349.5,3349.5,3349.5,3349.5,0,0
GBPIDR,D,19940708,000000,3344.6,3344.6,3344.6,3344.6,0,0
GBPIDR,D,19940711,000000,3343.7,3343.7,3343.7,3343.7,0,0
GBPIDR,D,19940712,000000,3379.6,3379.6,3379.6,3379.6,0,0
GBPIDR,D,19940713,000000,3401.4,3401.4,3401.4,3401.4,0,0
GBPIDR,D,19940714,000000,3398.8,3398.8,3398.8,3398.8,0,0
GBPIDR,D,19940715,000000,3386.9,3386.9,3386.9,3386.9,0,0
GBPIDR,D,19940718,000000,3372.4,3372.4,3372.4,3372.4,0,0
GBPIDR,D,19940719,000000,3381.2,3381.2,3381.2,3381.2,0,0
GBPIDR,D,19940720,000000,3379.4,3379.4,3379.4,3379.4,0,0
GBPIDR,D,19940721,000000,3340.3,3340.3,3340.3,3340.3,0,0
GBPIDR,D,19940722,000000,3354.9,3354.9,3354.9,3354.9,0,0
GBPIDR,D,19940725,000000,3305.5,3305.5,3305.5,3305.5,0,0
GBPIDR,D,19940726,000000,3323.8,3323.8,3323.8,3323.8,0,0
GBPIDR,D,19940727,000000,3301.5,3301.5,3301.5,3301.5,0,0
GBPIDR,D,19940728,000000,3315.2,3315.2,3315.2,3315.2,0,0
GBPIDR,D,19940729,000000,3320,3320,3320,3320,0,0
GBPIDR,D,19940801,000000,3301.4,3301.4,3301.4,3301.4,0,0
GBPIDR,D,19940802,000000,3338.4,3338.4,3338.4,3338.4,0,0
GBPIDR,D,19940803,000000,3329.3,3329.3,3329.3,3329.3,0,0
GBPIDR,D,19940804,000000,3319.8,3319.8,3319.8,3319.8,0,0
GBPIDR,D,19940805,000000,3332.6,3332.6,3332.6,3332.6,0,0
GBPIDR,D,19940808,000000,3322,3322,3322,3322,0,0
GBPIDR,D,19940809,000000,3332.8,3332.8,3332.8,3332.8,0,0
GBPIDR,D,19940810,000000,3319.4,3319.4,3319.4,3319.4,0,0
GBPIDR,D,19940811,000000,3324.7,3324.7,3324.7,3324.7,0,0
GBPIDR,D,19940812,000000,3321.4,3321.4,3321.4,3321.4,0,0
GBPIDR,D,19940816,000000,3347.2,3347.2,3347.2,3347.2,0,0
GBPIDR,D,19940817,000000,3323.6,3323.6,3323.6,3323.6,0,0
GBPIDR,D,19940818,000000,3324.6,3324.6,3324.6,3324.6,0,0
GBPIDR,D,19940819,000000,3337.2,3337.2,3337.2,3337.2,0,0
GBPIDR,D,19940822,000000,3349.8,3349.8,3349.8,3349.8,0,0
GBPIDR,D,19940823,000000,3349.7,3349.7,3349.7,3349.7,0,0
GBPIDR,D,19940824,000000,3367.3,3367.3,3367.3,3367.3,0,0
GBPIDR,D,19940825,000000,3375.7,3375.7,3375.7,3375.7,0,0
GBPIDR,D,19940826,000000,3373.5,3373.5,3373.5,3373.5,0,0
GBPIDR,D,19940829,000000,3374.3,3374.3,3374.3,3374.3,0,0
GBPIDR,D,19940830,000000,3321.3,3321.3,3321.3,3321.3,0,0
GBPIDR,D,19940831,000000,3333.3,3333.3,3333.3,3333.3,0,0
GBPIDR,D,19940901,000000,3337.4,3337.4,3337.4,3337.4,0,0
GBPIDR,D,19940902,000000,3341.9,3341.9,3341.9,3341.9,0,0
GBPIDR,D,19940905,000000,3359.3,3359.3,3359.3,3359.3,0,0
GBPIDR,D,19940906,000000,3373.1,3373.1,3373.1,3373.1,0,0
GBPIDR,D,19940907,000000,3370.5,3370.5,3370.5,3370.5,0,0
GBPIDR,D,19940908,000000,3377.1,3377.1,3377.1,3377.1,0,0
GBPIDR,D,19940909,000000,3368.2,3368.2,3368.2,3368.2,0,0
GBPIDR,D,19940912,000000,3357.9,3357.9,3357.9,3357.9,0,0
GBPIDR,D,19940913,000000,3393.1,3393.1,3393.1,3393.1,0,0
GBPIDR,D,19940914,000000,3409.9,3409.9,3409.9,3409.9,0,0
GBPIDR,D,19940915,000000,3411,3411,3411,3411,0,0
GBPIDR,D,19940916,000000,3407.5,3407.5,3407.5,3407.5,0,0
GBPIDR,D,19940919,000000,3406.3,3406.3,3406.3,3406.3,0,0
GBPIDR,D,19940920,000000,3424,3424,3424,3424,0,0
GBPIDR,D,19940921,000000,3413.6,3413.6,3413.6,3413.6,0,0
GBPIDR,D,19940922,000000,3426.9,3426.9,3426.9,3426.9,0,0
GBPIDR,D,19940923,000000,3431.7,3431.7,3431.7,3431.7,0,0
GBPIDR,D,19940926,000000,3427.3,3427.3,3427.3,3427.3,0,0
GBPIDR,D,19940927,000000,3422.8,3422.8,3422.8,3422.8,0,0
GBPIDR,D,19940928,000000,3423.7,3423.7,3423.7,3423.7,0,0
GBPIDR,D,19940929,000000,3429.2,3429.2,3429.2,3429.2,0,0
GBPIDR,D,19940930,000000,3429.6,3429.6,3429.6,3429.6,0,0
GBPIDR,D,19941003,000000,3433.6,3433.6,3433.6,3433.6,0,0
GBPIDR,D,19941004,000000,3425.2,3425.2,3425.2,3425.2,0,0
GBPIDR,D,19941005,000000,3432.6,3432.6,3432.6,3432.6,0,0
GBPIDR,D,19941006,000000,3447.7,3447.7,3447.7,3447.7,0,0
GBPIDR,D,19941007,000000,3444.4,3444.4,3444.4,3444.4,0,0
GBPIDR,D,19941010,000000,3458,3458,3458,3458,0,0
GBPIDR,D,19941011,000000,3441.6,3441.6,3441.6,3441.6,0,0
GBPIDR,D,19941012,000000,3447.8,3447.8,3447.8,3447.8,0,0
GBPIDR,D,19941013,000000,3438.7,3438.7,3438.7,3438.7,0,0
GBPIDR,D,19941014,000000,3439.8,3439.8,3439.8,3439.8,0,0
GBPIDR,D,19941017,000000,3460.8,3460.8,3460.8,3460.8,0,0
GBPIDR,D,19941018,000000,3491.5,3491.5,3491.5,3491.5,0,0
GBPIDR,D,19941019,000000,3504.4,3504.4,3504.4,3504.4,0,0
GBPIDR,D,19941020,000000,3518,3518,3518,3518,0,0
GBPIDR,D,19941021,000000,3518.5,3518.5,3518.5,3518.5,0,0
GBPIDR,D,19941024,000000,3537,3537,3537,3537,0,0
GBPIDR,D,19941025,000000,3537.7,3537.7,3537.7,3537.7,0,0
GBPIDR,D,19941026,000000,3560.8,3560.8,3560.8,3560.8,0,0
GBPIDR,D,19941027,000000,3549.7,3549.7,3549.7,3549.7,0,0
GBPIDR,D,19941028,000000,3557.3,3557.3,3557.3,3557.3,0,0
GBPIDR,D,19941102,000000,3548.6,3548.6,3548.6,3548.6,0,0
GBPIDR,D,19941103,000000,3556.2,3556.2,3556.2,3556.2,0,0
GBPIDR,D,19941104,000000,3521.5,3521.5,3521.5,3521.5,0,0
GBPIDR,D,19941107,000000,3493.7,3493.7,3493.7,3493.7,0,0
GBPIDR,D,19941108,000000,3510.5,3510.5,3510.5,3510.5,0,0
GBPIDR,D,19941109,000000,3512.9,3512.9,3512.9,3512.9,0,0
GBPIDR,D,19941110,000000,3487.5,3487.5,3487.5,3487.5,0,0
GBPIDR,D,19941114,000000,3498.7,3498.7,3498.7,3498.7,0,0
GBPIDR,D,19941115,000000,3462.5,3462.5,3462.5,3462.5,0,0
GBPIDR,D,19941116,000000,3458.4,3458.4,3458.4,3458.4,0,0
GBPIDR,D,19941117,000000,3413.9,3413.9,3413.9,3413.9,0,0
GBPIDR,D,19941118,000000,3426.1,3426.1,3426.1,3426.1,0,0
GBPIDR,D,19941121,000000,3413.4,3413.4,3413.4,3413.4,0,0
GBPIDR,D,19941122,000000,3412.1,3412.1,3412.1,3412.1,0,0
GBPIDR,D,19941123,000000,3412.8,3412.8,3412.8,3412.8,0,0
GBPIDR,D,19941124,000000,3427.8,3427.8,3427.8,3427.8,0,0
GBPIDR,D,19941125,000000,3400.8,3400.8,3400.8,3400.8,0,0
GBPIDR,D,19941128,000000,3406.2,3406.2,3406.2,3406.2,0,0
GBPIDR,D,19941129,000000,3402.6,3402.6,3402.6,3402.6,0,0
GBPIDR,D,19941130,000000,3411.4,3411.4,3411.4,3411.4,0,0
GBPIDR,D,19941201,000000,3405.2,3405.2,3405.2,3405.2,0,0
GBPIDR,D,19941202,000000,3416.2,3416.2,3416.2,3416.2,0,0
GBPIDR,D,19941205,000000,3412.6,3412.6,3412.6,3412.6,0,0
GBPIDR,D,19941206,000000,3407.1,3407.1,3407.1,3407.1,0,0
GBPIDR,D,19941207,000000,3419.8,3419.8,3419.8,3419.8,0,0
GBPIDR,D,19941208,000000,3429.9,3429.9,3429.9,3429.9,0,0
GBPIDR,D,19941209,000000,3424.2,3424.2,3424.2,3424.2,0,0
GBPIDR,D,19941212,000000,3415.6,3415.6,3415.6,3415.6,0,0
GBPIDR,D,19941213,000000,3417.2,3417.2,3417.2,3417.2,0,0
GBPIDR,D,19941214,000000,3417.3,3417.3,3417.3,3417.3,0,0
GBPIDR,D,19941215,000000,3415.9,3415.9,3415.9,3415.9,0,0
GBPIDR,D,19941216,000000,3413,3413,3413,3413,0,0
GBPIDR,D,19941219,000000,3417.7,3417.7,3417.7,3417.7,0,0
GBPIDR,D,19941220,000000,3410.6,3410.6,3410.6,3410.6,0,0
GBPIDR,D,19941221,000000,3411,3411,3411,3411,0,0
GBPIDR,D,19941222,000000,3414.9,3414.9,3414.9,3414.9,0,0
GBPIDR,D,19941223,000000,3394.8,3394.8,3394.8,3394.8,0,0
GBPIDR,D,19941227,000000,3394.7,3394.7,3394.7,3394.7,0,0
GBPIDR,D,19941228,000000,3393.9,3393.9,3393.9,3393.9,0,0
GBPIDR,D,19941229,000000,3398.8,3398.8,3398.8,3398.8,0,0
GBPIDR,D,19941230,000000,3410.4,3410.4,3410.4,3410.4,0,0
GBPIDR,D,19950101,000000,3434,3434,3434,3434,0,0
GBPIDR,D,19950103,000000,3426.3,3426.3,3426.3,3426.3,0,0
GBPIDR,D,19950104,000000,3430.7,3430.7,3430.7,3430.7,0,0
GBPIDR,D,19950105,000000,3430.6,3430.6,3430.6,3430.6,0,0
GBPIDR,D,19950106,000000,3430.7,3430.7,3430.7,3430.7,0,0
GBPIDR,D,19950109,000000,3440.7,3440.7,3440.7,3440.7,0,0
GBPIDR,D,19950110,000000,3422.4,3422.4,3422.4,3422.4,0,0
GBPIDR,D,19950111,000000,3449.1,3449.1,3449.1,3449.1,0,0
GBPIDR,D,19950112,000000,3455.2,3455.2,3455.2,3455.2,0,0
GBPIDR,D,19950113,000000,3453.9,3453.9,3453.9,3453.9,0,0
GBPIDR,D,19950116,000000,3473.1,3473.1,3473.1,3473.1,0,0
GBPIDR,D,19950117,000000,3469.1,3469.1,3469.1,3469.1,0,0
GBPIDR,D,19950118,000000,3464.5,3464.5,3464.5,3464.5,0,0
GBPIDR,D,19950119,000000,3489.3,3489.3,3489.3,3489.3,0,0
GBPIDR,D,19950120,000000,3477.5,3477.5,3477.5,3477.5,0,0
GBPIDR,D,19950123,000000,3511.3,3511.3,3511.3,3511.3,0,0
GBPIDR,D,19950124,000000,3517.6,3517.6,3517.6,3517.6,0,0
GBPIDR,D,19950125,000000,3551,3551,3551,3551,0,0
GBPIDR,D,19950126,000000,3548.3,3548.3,3548.3,3548.3,0,0
GBPIDR,D,19950127,000000,3533.7,3533.7,3533.7,3533.7,0,0
GBPIDR,D,19950130,000000,3520.4,3520.4,3520.4,3520.4,0,0
GBPIDR,D,19950131,000000,3521.1,3521.1,3521.1,3521.1,0,0
GBPIDR,D,19950201,000000,3531.5,3531.5,3531.5,3531.5,0,0
GBPIDR,D,19950202,000000,3507.6,3507.6,3507.6,3507.6,0,0
GBPIDR,D,19950203,000000,3511.7,3511.7,3511.7,3511.7,0,0
GBPIDR,D,19950206,000000,3494.9,3494.9,3494.9,3494.9,0,0
GBPIDR,D,19950207,000000,3459.6,3459.6,3459.6,3459.6,0,0
GBPIDR,D,19950208,000000,3460.8,3460.8,3460.8,3460.8,0,0
GBPIDR,D,19950209,000000,3443.9,3443.9,3443.9,3443.9,0,0
GBPIDR,D,19950210,000000,3450.3,3450.3,3450.3,3450.3,0,0
GBPIDR,D,19950213,000000,3454.9,3454.9,3454.9,3454.9,0,0
GBPIDR,D,19950214,000000,3470.2,3470.2,3470.2,3470.2,0,0
GBPIDR,D,19950215,000000,3446.9,3446.9,3446.9,3446.9,0,0
GBPIDR,D,19950216,000000,3466.9,3466.9,3466.9,3466.9,0,0
GBPIDR,D,19950217,000000,3483.7,3483.7,3483.7,3483.7,0,0
GBPIDR,D,19950220,000000,3496.4,3496.4,3496.4,3496.4,0,0
GBPIDR,D,19950221,000000,3507.5,3507.5,3507.5,3507.5,0,0
GBPIDR,D,19950222,000000,3497.8,3497.8,3497.8,3497.8,0,0
GBPIDR,D,19950223,000000,3505,3505,3505,3505,0,0
GBPIDR,D,19950224,000000,3524.9,3524.9,3524.9,3524.9,0,0
GBPIDR,D,19950227,000000,3522.5,3522.5,3522.5,3522.5,0,0
GBPIDR,D,19950228,000000,3507.5,3507.5,3507.5,3507.5,0,0
GBPIDR,D,19950301,000000,3499.2,3499.2,3499.2,3499.2,0,0
GBPIDR,D,19950302,000000,3505.9,3505.9,3505.9,3505.9,0,0
GBPIDR,D,19950303,000000,3518.1,3518.1,3518.1,3518.1,0,0
GBPIDR,D,19950306,000000,3564.7,3564.7,3564.7,3564.7,0,0
GBPIDR,D,19950307,000000,3655.4,3655.4,3655.4,3655.4,0,0
GBPIDR,D,19950308,000000,3600,3600,3600,3600,0,0
GBPIDR,D,19950309,000000,3643.9,3643.9,3643.9,3643.9,0,0
GBPIDR,D,19950310,000000,3588.9,3588.9,3588.9,3588.9,0,0
GBPIDR,D,19950313,000000,3552.3,3552.3,3552.3,3552.3,0,0
GBPIDR,D,19950314,000000,3520.3,3520.3,3520.3,3520.3,0,0
GBPIDR,D,19950315,000000,3526,3526,3526,3526,0,0
