<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXPD,D,19840702,000000,18.2143,18.2143,18.2143,18.2143,0,0
TRYXPD,D,19840709,000000,19.2567,19.2567,19.2567,19.2567,0,0
TRYXPD,D,19840716,000000,19.5754,19.5754,19.5754,19.5754,0,0
TRYXPD,D,19840723,000000,21.1777,21.1777,21.1777,21.1777,0,0
TRYXPD,D,19840730,000000,21.0937,21.0937,21.0937,21.0937,0,0
TRYXPD,D,19840806,000000,19.9132,19.9132,19.9132,19.9132,0,0
TRYXPD,D,19840813,000000,19.9757,19.9757,19.9757,19.9757,0,0
TRYXPD,D,19840820,000000,20.5321,20.5321,20.5321,20.5321,0,0
TRYXPD,D,19840827,000000,20.602,20.602,20.602,20.602,0,0
TRYXPD,D,19840901,000000,20.7379,20.7379,20.7379,20.7379,0,0
TRYXPD,D,19840910,000000,19.1863,19.1863,19.1863,19.1863,0,0
TRYXPD,D,19840917,000000,19.371,19.371,19.371,19.371,0,0
TRYXPD,D,19840924,000000,18.0375,18.0375,18.0375,18.0375,0,0
TRYXPD,D,19841001,000000,17.9259,17.9259,17.9259,17.9259,0,0
TRYXPD,D,19841008,000000,18.6213,18.6213,18.6213,18.6213,0,0
TRYXPD,D,19841015,000000,17.9215,17.9215,17.9215,17.9215,0,0
TRYXPD,D,19841022,000000,17.9904,17.9904,17.9904,17.9904,0,0
TRYXPD,D,19841029,000000,18.4032,18.4032,18.4032,18.4032,0,0
TRYXPD,D,19841105,000000,16.6342,16.6342,16.6342,16.6342,0,0
TRYXPD,D,19841112,000000,18.0299,18.0299,18.0299,18.0299,0,0
TRYXPD,D,19841119,000000,18.1212,18.1212,18.1212,18.1212,0,0
TRYXPD,D,19841126,000000,18.2017,18.2017,18.2017,18.2017,0,0
TRYXPD,D,19841201,000000,17.88,17.88,17.88,17.88,0,0
TRYXPD,D,19841210,000000,17.7377,17.7377,17.7377,17.7377,0,0
TRYXPD,D,19841217,000000,19.0226,19.0226,19.0226,19.0226,0,0
TRYXPD,D,19841224,000000,19.0101,19.0101,19.0101,19.0101,0,0
TRYXPD,D,19850101,000000,18.9889,18.9889,18.9889,18.9889,0,0
TRYXPD,D,19850107,000000,21.3936,21.3936,21.3936,21.3936,0,0
TRYXPD,D,19850114,000000,20.4526,20.4526,20.4526,20.4526,0,0
TRYXPD,D,19850121,000000,19.2122,19.2122,19.2122,19.2122,0,0
TRYXPD,D,19850128,000000,18.8725,18.8725,18.8725,18.8725,0,0
TRYXPD,D,19850204,000000,18.956,18.956,18.956,18.956,0,0
TRYXPD,D,19850211,000000,17.9293,17.9293,17.9293,17.9293,0,0
TRYXPD,D,19850218,000000,17.6698,17.6698,17.6698,17.6698,0,0
TRYXPD,D,19850225,000000,20.7105,20.7105,20.7105,20.7105,0,0
TRYXPD,D,19850304,000000,19.5727,19.5727,19.5727,19.5727,0,0
TRYXPD,D,19850311,000000,19.5971,19.5971,19.5971,19.5971,0,0
TRYXPD,D,19850318,000000,19.1065,19.1065,19.1065,19.1065,0,0
TRYXPD,D,19850325,000000,18.9987,18.9987,18.9987,18.9987,0,0
TRYXPD,D,19850329,000000,18.2186,18.2186,18.2186,18.2186,0,0
TRYXPD,D,19850401,000000,19.234,19.234,19.234,19.234,0,0
TRYXPD,D,19850409,000000,18.6237,18.6237,18.6237,18.6237,0,0
TRYXPD,D,19850415,000000,17.4204,17.4204,17.4204,17.4204,0,0
TRYXPD,D,19850422,000000,18.4091,18.4091,18.4091,18.4091,0,0
TRYXPD,D,19850429,000000,18.7325,18.7325,18.7325,18.7325,0,0
TRYXPD,D,19850506,000000,18.6758,18.6758,18.6758,18.6758,0,0
TRYXPD,D,19850513,000000,17.5415,17.5415,17.5415,17.5415,0,0
TRYXPD,D,19850520,000000,18.1871,18.1871,18.1871,18.1871,0,0
TRYXPD,D,19850527,000000,18.9134,18.9134,18.9134,18.9134,0,0
TRYXPD,D,19850601,000000,18.6452,18.6452,18.6452,18.6452,0,0
TRYXPD,D,19850610,000000,20.9614,20.9614,20.9614,20.9614,0,0
TRYXPD,D,19850617,000000,20.0644,20.0644,20.0644,20.0644,0,0
TRYXPD,D,19850624,000000,20.1486,20.1486,20.1486,20.1486,0,0
TRYXPD,D,19850701,000000,21.5967,21.5967,21.5967,21.5967,0,0
TRYXPD,D,19850708,000000,20.0119,20.0119,20.0119,20.0119,0,0
TRYXPD,D,19850715,000000,19.9273,19.9273,19.9273,19.9273,0,0
TRYXPD,D,19850723,000000,20.1844,20.1844,20.1844,20.1844,0,0
TRYXPD,D,19850729,000000,19.5141,19.5141,19.5141,19.5141,0,0
TRYXPD,D,19850805,000000,18.7439,18.7439,18.7439,18.7439,0,0
TRYXPD,D,19850812,000000,18.2499,18.2499,18.2499,18.2499,0,0
TRYXPD,D,19850819,000000,17.295,17.295,17.295,17.295,0,0
TRYXPD,D,19850826,000000,18.0192,18.0192,18.0192,18.0192,0,0
TRYXPD,D,19850902,000000,17.9504,17.9504,17.9504,17.9504,0,0
TRYXPD,D,19850909,000000,18.9411,18.9411,18.9411,18.9411,0,0
TRYXPD,D,19850916,000000,18.5193,18.5193,18.5193,18.5193,0,0
TRYXPD,D,19850923,000000,17.5196,17.5196,17.5196,17.5196,0,0
TRYXPD,D,19850930,000000,18.6872,18.6872,18.6872,18.6872,0,0
TRYXPD,D,19851007,000000,18.1695,18.1695,18.1695,18.1695,0,0
TRYXPD,D,19851014,000000,18.1741,18.1741,18.1741,18.1741,0,0
TRYXPD,D,19851021,000000,17.761,17.761,17.761,17.761,0,0
TRYXPD,D,19851028,000000,17.5264,17.5264,17.5264,17.5264,0,0
TRYXPD,D,19851104,000000,17.852,17.852,17.852,17.852,0,0
TRYXPD,D,19851111,000000,18.3704,18.3704,18.3704,18.3704,0,0
TRYXPD,D,19851118,000000,17.8262,17.8262,17.8262,17.8262,0,0
TRYXPD,D,19851125,000000,16.7071,16.7071,16.7071,16.7071,0,0
TRYXPD,D,19851202,000000,17.4249,17.4249,17.4249,17.4249,0,0
TRYXPD,D,19851209,000000,18.5216,18.5216,18.5216,18.5216,0,0
TRYXPD,D,19851216,000000,18.5055,18.5055,18.5055,18.5055,0,0
TRYXPD,D,19851223,000000,18.5614,18.5614,18.5614,18.5614,0,0
TRYXPD,D,19860101,000000,18.4756,18.4756,18.4756,18.4756,0,0
TRYXPD,D,19860106,000000,17.8137,17.8137,17.8137,17.8137,0,0
TRYXPD,D,19860113,000000,16.9268,16.9268,16.9268,16.9268,0,0
TRYXPD,D,19860120,000000,16.397,16.397,16.397,16.397,0,0
TRYXPD,D,19860127,000000,15.9951,15.9951,15.9951,15.9951,0,0
TRYXPD,D,19860201,000000,16.0751,16.0751,16.0751,16.0751,0,0
TRYXPD,D,19860210,000000,17.0164,17.0164,17.0164,17.0164,0,0
TRYXPD,D,19860217,000000,16.9333,16.9333,16.9333,16.9333,0,0
TRYXPD,D,19860224,000000,15.4781,15.4781,15.4781,15.4781,0,0
TRYXPD,D,19860301,000000,15.4515,15.4515,15.4515,15.4515,0,0
TRYXPD,D,19860303,000000,15.8252,15.8252,15.8252,15.8252,0,0
TRYXPD,D,19860310,000000,15.4489,15.4489,15.4489,15.4489,0,0
TRYXPD,D,19860317,000000,14.3586,14.3586,14.3586,14.3586,0,0
TRYXPD,D,19860318,000000,14.448,14.448,14.448,14.448,0,0
TRYXPD,D,19860324,000000,13.7563,13.7563,13.7563,13.7563,0,0
TRYXPD,D,19860401,000000,15.3745,15.3745,15.3745,15.3745,0,0
TRYXPD,D,19860407,000000,13.9592,13.9592,13.9592,13.9592,0,0
TRYXPD,D,19860409,000000,14.0115,14.0115,14.0115,14.0115,0,0
TRYXPD,D,19860414,000000,14.0173,14.0173,14.0173,14.0173,0,0
TRYXPD,D,19860421,000000,13.9739,13.9739,13.9739,13.9739,0,0
TRYXPD,D,19860428,000000,14.0356,14.0356,14.0356,14.0356,0,0
TRYXPD,D,19860505,000000,13.9846,13.9846,13.9846,13.9846,0,0
TRYXPD,D,19860512,000000,13.8044,13.8044,13.8044,13.8044,0,0
TRYXPD,D,19860519,000000,14.2257,14.2257,14.2257,14.2257,0,0
TRYXPD,D,19860526,000000,14.0879,14.0879,14.0879,14.0879,0,0
TRYXPD,D,19860602,000000,13.6267,13.6267,13.6267,13.6267,0,0
TRYXPD,D,19860609,000000,12.7992,12.7992,12.7992,12.7992,0,0
TRYXPD,D,19860616,000000,13.3038,13.3038,13.3038,13.3038,0,0
TRYXPD,D,19860623,000000,13.4601,13.4601,13.4601,13.4601,0,0
TRYXPD,D,19860630,000000,13.1991,13.1991,13.1991,13.1991,0,0
TRYXPD,D,19860707,000000,13.3194,13.3194,13.3194,13.3194,0,0
TRYXPD,D,19860714,000000,13.2883,13.2883,13.2883,13.2883,0,0
TRYXPD,D,19860721,000000,12.9912,12.9912,12.9912,12.9912,0,0
TRYXPD,D,19860728,000000,13.243,13.243,13.243,13.243,0,0
TRYXPD,D,19860804,000000,12.9369,12.9369,12.9369,12.9369,0,0
TRYXPD,D,19860811,000000,11.1953,11.1953,11.1953,11.1953,0,0
TRYXPD,D,19860818,000000,11.5524,11.5524,11.5524,11.5524,0,0
TRYXPD,D,19860825,000000,10.6298,10.6298,10.6298,10.6298,0,0
TRYXPD,D,19860901,000000,10.6349,10.6349,10.6349,10.6349,0,0
TRYXPD,D,19860908,000000,10.1335,10.1335,10.1335,10.1335,0,0
TRYXPD,D,19860915,000000,10.3651,10.3651,10.3651,10.3651,0,0
TRYXPD,D,19860922,000000,9.8938,9.8938,9.8938,9.8938,0,0
TRYXPD,D,19860929,000000,10.717,10.717,10.717,10.717,0,0
TRYXPD,D,19861006,000000,10.0175,10.0175,10.0175,10.0175,0,0
TRYXPD,D,19861013,000000,10.3145,10.3145,10.3145,10.3145,0,0
TRYXPD,D,19861020,000000,10.3161,10.3161,10.3161,10.3161,0,0
TRYXPD,D,19861027,000000,10.9122,10.9122,10.9122,10.9122,0,0
TRYXPD,D,19861101,000000,10.6139,10.6139,10.6139,10.6139,0,0
TRYXPD,D,19861110,000000,10.3994,10.3994,10.3994,10.3994,0,0
TRYXPD,D,19861117,000000,11.5056,11.5056,11.5056,11.5056,0,0
TRYXPD,D,19861124,000000,11.5332,11.5332,11.5332,11.5332,0,0
TRYXPD,D,19861201,000000,11.3472,11.3472,11.3472,11.3472,0,0
TRYXPD,D,19861208,000000,11.5839,11.5839,11.5839,11.5839,0,0
TRYXPD,D,19861215,000000,11.2765,11.2765,11.2765,11.2765,0,0
TRYXPD,D,19861222,000000,11.2414,11.2414,11.2414,11.2414,0,0
TRYXPD,D,19861231,000000,11.1573,11.1573,11.1573,11.1573,0,0
TRYXPD,D,19870112,000000,10.5287,10.5287,10.5287,10.5287,0,0
TRYXPD,D,19870119,000000,10.4013,10.4013,10.4013,10.4013,0,0
TRYXPD,D,19870126,000000,10.9539,10.9539,10.9539,10.9539,0,0
TRYXPD,D,19870201,000000,10.8564,10.8564,10.8564,10.8564,0,0
TRYXPD,D,19870209,000000,10.6725,10.6725,10.6725,10.6725,0,0
TRYXPD,D,19870216,000000,10.5911,10.5911,10.5911,10.5911,0,0
TRYXPD,D,19870223,000000,11.1641,11.1641,11.1641,11.1641,0,0
TRYXPD,D,19870302,000000,11.1393,11.1393,11.1393,11.1393,0,0
TRYXPD,D,19870309,000000,10.6165,10.6165,10.6165,10.6165,0,0
TRYXPD,D,19870316,000000,10.5001,10.5001,10.5001,10.5001,0,0
TRYXPD,D,19870323,000000,10.0781,10.0781,10.0781,10.0781,0,0
TRYXPD,D,19870330,000000,9.9571,9.9571,9.9571,9.9571,0,0
TRYXPD,D,19870406,000000,9.8707,9.8707,9.8707,9.8707,0,0
TRYXPD,D,19870413,000000,9.3677,9.3677,9.3677,9.3677,0,0
TRYXPD,D,19870421,000000,9.0383,9.0383,9.0383,9.0383,0,0
TRYXPD,D,19870427,000000,8.8472,8.8472,8.8472,8.8472,0,0
TRYXPD,D,19870504,000000,8.3486,8.3486,8.3486,8.3486,0,0
TRYXPD,D,19870511,000000,8.5722,8.5722,8.5722,8.5722,0,0
TRYXPD,D,19870518,000000,8.4194,8.4194,8.4194,8.4194,0,0
TRYXPD,D,19870525,000000,8.3858,8.3858,8.3858,8.3858,0,0
TRYXPD,D,19870601,000000,9.0306,9.0306,9.0306,9.0306,0,0
TRYXPD,D,19870608,000000,8.8617,8.8617,8.8617,8.8617,0,0
TRYXPD,D,19870615,000000,8.81,8.81,8.81,8.81,0,0
TRYXPD,D,19870622,000000,9.0126,9.0126,9.0126,9.0126,0,0
TRYXPD,D,19870629,000000,8.7416,8.7416,8.7416,8.7416,0,0
TRYXPD,D,19870706,000000,8.3234,8.3234,8.3234,8.3234,0,0
TRYXPD,D,19870713,000000,8.4603,8.4603,8.4603,8.4603,0,0
TRYXPD,D,19870720,000000,8.3393,8.3393,8.3393,8.3393,0,0
TRYXPD,D,19870727,000000,8.1254,8.1254,8.1254,8.1254,0,0
TRYXPD,D,19870803,000000,7.7236,7.7236,7.7236,7.7236,0,0
TRYXPD,D,19870810,000000,8.0191,8.0191,8.0191,8.0191,0,0
TRYXPD,D,19870817,000000,8.1873,8.1873,8.1873,8.1873,0,0
TRYXPD,D,19870824,000000,8.0692,8.0692,8.0692,8.0692,0,0
TRYXPD,D,19870831,000000,8.3057,8.3057,8.3057,8.3057,0,0
TRYXPD,D,19870907,000000,8.2507,8.2507,8.2507,8.2507,0,0
TRYXPD,D,19870914,000000,8.1063,8.1063,8.1063,8.1063,0,0
TRYXPD,D,19870921,000000,8.0215,8.0215,8.0215,8.0215,0,0
TRYXPD,D,19870928,000000,8.0433,8.0433,8.0433,8.0433,0,0
TRYXPD,D,19871005,000000,8.0486,8.0486,8.0486,8.0486,0,0
TRYXPD,D,19871012,000000,7.8771,7.8771,7.8771,7.8771,0,0
TRYXPD,D,19871019,000000,7.4969,7.4969,7.4969,7.4969,0,0
TRYXPD,D,19871026,000000,8.5664,8.5664,8.5664,8.5664,0,0
TRYXPD,D,19871102,000000,9.083,9.083,9.083,9.083,0,0
TRYXPD,D,19871109,000000,9.6748,9.6748,9.6748,9.6748,0,0
TRYXPD,D,19871116,000000,9.503,9.503,9.503,9.503,0,0
TRYXPD,D,19871123,000000,9.0515,9.0515,9.0515,9.0515,0,0
TRYXPD,D,19871130,000000,8.3283,8.3283,8.3283,8.3283,0,0
TRYXPD,D,19871207,000000,9.1638,9.1638,9.1638,9.1638,0,0
TRYXPD,D,19871214,000000,8.4105,8.4105,8.4105,8.4105,0,0
TRYXPD,D,19871221,000000,8.5842,8.5842,8.5842,8.5842,0,0
TRYXPD,D,19871228,000000,7.8272,7.8272,7.8272,7.8272,0,0
TRYXPD,D,19880104,000000,8.1279,8.1279,8.1279,8.1279,0,0
TRYXPD,D,19880111,000000,7.6849,7.6849,7.6849,7.6849,0,0
TRYXPD,D,19880118,000000,7.7539,7.7539,7.7539,7.7539,0,0
TRYXPD,D,19880125,000000,7.5328,7.5328,7.5328,7.5328,0,0
TRYXPD,D,19880201,000000,7.7969,7.7969,7.7969,7.7969,0,0
TRYXPD,D,19880208,000000,7.4471,7.4471,7.4471,7.4471,0,0
TRYXPD,D,19880215,000000,7.3444,7.3444,7.3444,7.3444,0,0
TRYXPD,D,19880222,000000,7.007,7.007,7.007,7.007,0,0
TRYXPD,D,19880229,000000,7.2522,7.2522,7.2522,7.2522,0,0
TRYXPD,D,19880307,000000,7.0206,7.0206,7.0206,7.0206,0,0
TRYXPD,D,19880314,000000,6.8783,6.8783,6.8783,6.8783,0,0
TRYXPD,D,19880321,000000,6.7041,6.7041,6.7041,6.7041,0,0
TRYXPD,D,19880328,000000,6.668,6.668,6.668,6.668,0,0
TRYXPD,D,19880405,000000,6.5673,6.5673,6.5673,6.5673,0,0
TRYXPD,D,19880411,000000,6.7659,6.7659,6.7659,6.7659,0,0
TRYXPD,D,19880418,000000,6.4814,6.4814,6.4814,6.4814,0,0
TRYXPD,D,19880425,000000,6.675,6.675,6.675,6.675,0,0
TRYXPD,D,19880502,000000,6.5639,6.5639,6.5639,6.5639,0,0
TRYXPD,D,19880509,000000,6.4254,6.4254,6.4254,6.4254,0,0
TRYXPD,D,19880516,000000,6.287,6.287,6.287,6.287,0,0
TRYXPD,D,19880523,000000,6.1951,6.1951,6.1951,6.1951,0,0
TRYXPD,D,19880530,000000,6.1541,6.1541,6.1541,6.1541,0,0
TRYXPD,D,19880606,000000,5.7479,5.7479,5.7479,5.7479,0,0
TRYXPD,D,19880613,000000,5.909,5.909,5.909,5.909,0,0
TRYXPD,D,19880620,000000,5.7566,5.7566,5.7566,5.7566,0,0
TRYXPD,D,19880627,000000,5.9003,5.9003,5.9003,5.9003,0,0
TRYXPD,D,19880704,000000,5.7854,5.7854,5.7854,5.7854,0,0
TRYXPD,D,19880711,000000,5.9698,5.9698,5.9698,5.9698,0,0
TRYXPD,D,19880718,000000,5.7609,5.7609,5.7609,5.7609,0,0
TRYXPD,D,19880725,000000,5.7071,5.7071,5.7071,5.7071,0,0
TRYXPD,D,19880801,000000,5.6803,5.6803,5.6803,5.6803,0,0
TRYXPD,D,19880808,000000,5.6877,5.6877,5.6877,5.6877,0,0
TRYXPD,D,19880815,000000,5.4829,5.4829,5.4829,5.4829,0,0
TRYXPD,D,19880822,000000,5.4232,5.4232,5.4232,5.4232,0,0
TRYXPD,D,19880829,000000,5.4176,5.4176,5.4176,5.4176,0,0
TRYXPD,D,19880905,000000,5.4155,5.4155,5.4155,5.4155,0,0
TRYXPD,D,19880912,000000,5.3622,5.3622,5.3622,5.3622,0,0
TRYXPD,D,19880919,000000,5.3725,5.3725,5.3725,5.3725,0,0
TRYXPD,D,19880926,000000,5.3292,5.3292,5.3292,5.3292,0,0
TRYXPD,D,19881003,000000,5.1771,5.1771,5.1771,5.1771,0,0
TRYXPD,D,19881010,000000,4.9589,4.9589,4.9589,4.9589,0,0
TRYXPD,D,19881017,000000,4.5581,4.5581,4.5581,4.5581,0,0
TRYXPD,D,19881024,000000,4.8902,4.8902,4.8902,4.8902,0,0
TRYXPD,D,19881031,000000,4.8516,4.8516,4.8516,4.8516,0,0
TRYXPD,D,19881107,000000,4.7256,4.7256,4.7256,4.7256,0,0
TRYXPD,D,19881114,000000,4.6834,4.6834,4.6834,4.6834,0,0
TRYXPD,D,19881121,000000,4.7223,4.7223,4.7223,4.7223,0,0
TRYXPD,D,19881128,000000,4.5404,4.5404,4.5404,4.5404,0,0
TRYXPD,D,19881205,000000,4.4328,4.4328,4.4328,4.4328,0,0
TRYXPD,D,19881212,000000,4.4135,4.4135,4.4135,4.4135,0,0
TRYXPD,D,19881219,000000,4.1323,4.1323,4.1323,4.1323,0,0
TRYXPD,D,19881227,000000,4.0494,4.0494,4.0494,4.0494,0,0
TRYXPD,D,19890102,000000,3.9876,3.9876,3.9876,3.9876,0,0
TRYXPD,D,19890109,000000,4.1783,4.1783,4.1783,4.1783,0,0
TRYXPD,D,19890116,000000,4.1276,4.1276,4.1276,4.1276,0,0
TRYXPD,D,19890123,000000,3.7665,3.7665,3.7665,3.7665,0,0
TRYXPD,D,19890130,000000,3.9169,3.9169,3.9169,3.9169,0,0
TRYXPD,D,19890206,000000,3.6714,3.6714,3.6714,3.6714,0,0
TRYXPD,D,19890213,000000,3.6607,3.6607,3.6607,3.6607,0,0
TRYXPD,D,19890220,000000,3.6387,3.6387,3.6387,3.6387,0,0
TRYXPD,D,19890227,000000,3.6287,3.6287,3.6287,3.6287,0,0
TRYXPD,D,19890306,000000,3.5721,3.5721,3.5721,3.5721,0,0
TRYXPD,D,19890313,000000,3.5318,3.5318,3.5318,3.5318,0,0
TRYXPD,D,19890320,000000,3.487,3.487,3.487,3.487,0,0
TRYXPD,D,19890328,000000,3.3653,3.3653,3.3653,3.3653,0,0
TRYXPD,D,19890403,000000,3.0833,3.0833,3.0833,3.0833,0,0
TRYXPD,D,19890410,000000,2.9872,2.9872,2.9872,2.9872,0,0
TRYXPD,D,19890417,000000,2.7969,2.7969,2.7969,2.7969,0,0
TRYXPD,D,19890424,000000,2.8331,2.8331,2.8331,2.8331,0,0
TRYXPD,D,19890502,000000,3.1205,3.1205,3.1205,3.1205,0,0
TRYXPD,D,19890508,000000,2.9815,2.9815,2.9815,2.9815,0,0
TRYXPD,D,19890515,000000,3.1872,3.1872,3.1872,3.1872,0,0
TRYXPD,D,19890522,000000,3.26,3.26,3.26,3.26,0,0
TRYXPD,D,19890529,000000,3.2412,3.2412,3.2412,3.2412,0,0
TRYXPD,D,19890605,000000,3.0549,3.0549,3.0549,3.0549,0,0
TRYXPD,D,19890612,000000,3.1302,3.1302,3.1302,3.1302,0,0
TRYXPD,D,19890619,000000,3.0252,3.0252,3.0252,3.0252,0,0
TRYXPD,D,19890626,000000,2.9906,2.9906,2.9906,2.9906,0,0
TRYXPD,D,19890703,000000,2.9831,2.9831,2.9831,2.9831,0,0
TRYXPD,D,19890710,000000,3.0218,3.0218,3.0218,3.0218,0,0
TRYXPD,D,19890717,000000,3.1304,3.1304,3.1304,3.1304,0,0
TRYXPD,D,19890724,000000,3.107,3.107,3.107,3.107,0,0
TRYXPD,D,19890731,000000,3.2423,3.2423,3.2423,3.2423,0,0
TRYXPD,D,19890807,000000,3.4865,3.4865,3.4865,3.4865,0,0
TRYXPD,D,19890814,000000,3.3959,3.3959,3.3959,3.3959,0,0
TRYXPD,D,19890821,000000,3.3688,3.3688,3.3688,3.3688,0,0
TRYXPD,D,19890828,000000,3.3565,3.3565,3.3565,3.3565,0,0
TRYXPD,D,19890904,000000,3.3401,3.3401,3.3401,3.3401,0,0
TRYXPD,D,19890911,000000,3.2925,3.2925,3.2925,3.2925,0,0
TRYXPD,D,19890918,000000,3.1374,3.1374,3.1374,3.1374,0,0
TRYXPD,D,19890925,000000,3.0871,3.0871,3.0871,3.0871,0,0
TRYXPD,D,19890928,000000,3.1353,3.1353,3.1353,3.1353,0,0
TRYXPD,D,19891002,000000,3.1301,3.1301,3.1301,3.1301,0,0
TRYXPD,D,19891009,000000,3.2382,3.2382,3.2382,3.2382,0,0
TRYXPD,D,19891016,000000,3.2211,3.2211,3.2211,3.2211,0,0
TRYXPD,D,19891023,000000,3.2134,3.2134,3.2134,3.2134,0,0
TRYXPD,D,19891030,000000,3.1598,3.1598,3.1598,3.1598,0,0
TRYXPD,D,19891106,000000,3.1698,3.1698,3.1698,3.1698,0,0
TRYXPD,D,19891113,000000,3.0904,3.0904,3.0904,3.0904,0,0
TRYXPD,D,19891120,000000,2.9569,2.9569,2.9569,2.9569,0,0
TRYXPD,D,19891127,000000,3.0187,3.0187,3.0187,3.0187,0,0
TRYXPD,D,19891204,000000,3.0654,3.0654,3.0654,3.0654,0,0
TRYXPD,D,19891211,000000,3.0494,3.0494,3.0494,3.0494,0,0
TRYXPD,D,19891218,000000,3.1307,3.1307,3.1307,3.1307,0,0
TRYXPD,D,19891227,000000,3.2,3.2,3.2,3.2,0,0
TRYXPD,D,19900101,000000,3.1945,3.1945,3.1945,3.1945,0,0
TRYXPD,D,19900108,000000,3.1618,3.1618,3.1618,3.1618,0,0
TRYXPD,D,19900115,000000,3.1094,3.1094,3.1094,3.1094,0,0
TRYXPD,D,19900122,000000,3.1813,3.1813,3.1813,3.1813,0,0
TRYXPD,D,19900129,000000,3.0928,3.0928,3.0928,3.0928,0,0
TRYXPD,D,19900205,000000,3.1109,3.1109,3.1109,3.1109,0,0
TRYXPD,D,19900212,000000,3.11,3.11,3.11,3.11,0,0
TRYXPD,D,19900219,000000,3.0792,3.0792,3.0792,3.0792,0,0
TRYXPD,D,19900226,000000,3.2451,3.2451,3.2451,3.2451,0,0
TRYXPD,D,19900305,000000,3.1396,3.1396,3.1396,3.1396,0,0
TRYXPD,D,19900312,000000,3.1148,3.1148,3.1148,3.1148,0,0
TRYXPD,D,19900319,000000,3.1035,3.1035,3.1035,3.1035,0,0
TRYXPD,D,19900326,000000,3.171,3.171,3.171,3.171,0,0
TRYXPD,D,19900402,000000,3.1253,3.1253,3.1253,3.1253,0,0
TRYXPD,D,19900409,000000,3.1065,3.1065,3.1065,3.1065,0,0
TRYXPD,D,19900417,000000,3.1138,3.1138,3.1138,3.1138,0,0
TRYXPD,D,19900423,000000,3.129,3.129,3.129,3.129,0,0
TRYXPD,D,19900430,000000,3.3979,3.3979,3.3979,3.3979,0,0
TRYXPD,D,19900507,000000,3.3204,3.3204,3.3204,3.3204,0,0
TRYXPD,D,19900514,000000,3.3204,3.3204,3.3204,3.3204,0,0
TRYXPD,D,19900521,000000,3.2509,3.2509,3.2509,3.2509,0,0
TRYXPD,D,19900528,000000,3.2248,3.2248,3.2248,3.2248,0,0
TRYXPD,D,19900604,000000,3.26,3.26,3.26,3.26,0,0
TRYXPD,D,19900611,000000,3.2444,3.2444,3.2444,3.2444,0,0
TRYXPD,D,19900618,000000,3.3284,3.3284,3.3284,3.3284,0,0
TRYXPD,D,19900625,000000,3.3096,3.3096,3.3096,3.3096,0,0
TRYXPD,D,19900702,000000,3.2465,3.2465,3.2465,3.2465,0,0
TRYXPD,D,19900709,000000,3.2236,3.2236,3.2236,3.2236,0,0
TRYXPD,D,19900716,000000,3.2236,3.2236,3.2236,3.2236,0,0
TRYXPD,D,19900723,000000,3.1517,3.1517,3.1517,3.1517,0,0
TRYXPD,D,19900730,000000,3.2586,3.2586,3.2586,3.2586,0,0
TRYXPD,D,19900806,000000,3.2982,3.2982,3.2982,3.2982,0,0
TRYXPD,D,19900813,000000,3.3168,3.3168,3.3168,3.3168,0,0
