<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDISK,D,19960220,000000,9462.8,9462.8,9462.8,9462.8,0,0
XPDISK,D,19960221,000000,9560.9,9560.9,9560.9,9560.9,0,0
XPDISK,D,19960222,000000,9402.7,9402.7,9402.7,9402.7,0,0
XPDISK,D,19960223,000000,9374.1,9374.1,9374.1,9374.1,0,0
XPDISK,D,19960226,000000,9280,9280,9280,9280,0,0
XPDISK,D,19960227,000000,9263.8,9263.8,9263.8,9263.8,0,0
XPDISK,D,19960228,000000,9095.2,9095.2,9095.2,9095.2,0,0
XPDISK,D,19960229,000000,9154.7,9154.7,9154.7,9154.7,0,0
XPDISK,D,19960301,000000,8998.6,8998.6,8998.6,8998.6,0,0
XPDISK,D,19960304,000000,8886.3,8886.3,8886.3,8886.3,0,0
XPDISK,D,19960305,000000,8937,8937,8937,8937,0,0
XPDISK,D,19960306,000000,9015.1,9015.1,9015.1,9015.1,0,0
XPDISK,D,19960307,000000,9069.3,9069.3,9069.3,9069.3,0,0
XPDISK,D,19960308,000000,9196.8,9196.8,9196.8,9196.8,0,0
XPDISK,D,19960311,000000,9497.3,9497.3,9497.3,9497.3,0,0
XPDISK,D,19960312,000000,9577,9577,9577,9577,0,0
XPDISK,D,19960313,000000,9445.3,9445.3,9445.3,9445.3,0,0
XPDISK,D,19960314,000000,9283,9283,9283,9283,0,0
XPDISK,D,19960315,000000,9289.4,9289.4,9289.4,9289.4,0,0
XPDISK,D,19960318,000000,9236.6,9236.6,9236.6,9236.6,0,0
XPDISK,D,19960319,000000,9329,9329,9329,9329,0,0
XPDISK,D,19960320,000000,9286.4,9286.4,9286.4,9286.4,0,0
XPDISK,D,19960321,000000,9341.7,9341.7,9341.7,9341.7,0,0
XPDISK,D,19960322,000000,9450.8,9450.8,9450.8,9450.8,0,0
XPDISK,D,19960325,000000,9437.2,9437.2,9437.2,9437.2,0,0
XPDISK,D,19960326,000000,9504,9504,9504,9504,0,0
XPDISK,D,19960327,000000,9482.9,9482.9,9482.9,9482.9,0,0
XPDISK,D,19960328,000000,9365.5,9365.5,9365.5,9365.5,0,0
XPDISK,D,19960329,000000,9309.1,9309.1,9309.1,9309.1,0,0
XPDISK,D,19960401,000000,9453.5,9453.5,9453.5,9453.5,0,0
XPDISK,D,19960402,000000,9410.2,9410.2,9410.2,9410.2,0,0
XPDISK,D,19960403,000000,9388.8,9388.8,9388.8,9388.8,0,0
XPDISK,D,19960404,000000,9344.1,9344.1,9344.1,9344.1,0,0
XPDISK,D,19960405,000000,9344.1,9344.1,9344.1,9344.1,0,0
XPDISK,D,19960409,000000,9348.1,9348.1,9348.1,9348.1,0,0
XPDISK,D,19960410,000000,9343.8,9343.8,9343.8,9343.8,0,0
XPDISK,D,19960411,000000,9250.3,9250.3,9250.3,9250.3,0,0
XPDISK,D,19960412,000000,9254.7,9254.7,9254.7,9254.7,0,0
XPDISK,D,19960415,000000,9268.8,9268.8,9268.8,9268.8,0,0
XPDISK,D,19960416,000000,9157,9157,9157,9157,0,0
XPDISK,D,19960417,000000,9195,9195,9195,9195,0,0
XPDISK,D,19960418,000000,9024.7,9024.7,9024.7,9024.7,0,0
XPDISK,D,19960419,000000,9089.9,9089.9,9089.9,9089.9,0,0
XPDISK,D,19960422,000000,9077.6,9077.6,9077.6,9077.6,0,0
XPDISK,D,19960423,000000,9105.6,9105.6,9105.6,9105.6,0,0
XPDISK,D,19960424,000000,9025.6,9025.6,9025.6,9025.6,0,0
XPDISK,D,19960425,000000,9168.3,9168.3,9168.3,9168.3,0,0
XPDISK,D,19960426,000000,8880.3,8880.3,8880.3,8880.3,0,0
XPDISK,D,19960429,000000,8794.7,8794.7,8794.7,8794.7,0,0
XPDISK,D,19960430,000000,8804.4,8804.4,8804.4,8804.4,0,0
XPDISK,D,19960506,000000,9176.4,9176.4,9176.4,9176.4,0,0
XPDISK,D,19960507,000000,9178.7,9178.7,9178.7,9178.7,0,0
XPDISK,D,19960508,000000,9089.8,9089.8,9089.8,9089.8,0,0
XPDISK,D,19960509,000000,9031.2,9031.2,9031.2,9031.2,0,0
XPDISK,D,19960510,000000,8962.1,8962.1,8962.1,8962.1,0,0
XPDISK,D,19960513,000000,9023.5,9023.5,9023.5,9023.5,0,0
XPDISK,D,19960514,000000,9025.4,9025.4,9025.4,9025.4,0,0
XPDISK,D,19960515,000000,9144.5,9144.5,9144.5,9144.5,0,0
XPDISK,D,19960516,000000,9115.6,9115.6,9115.6,9115.6,0,0
XPDISK,D,19960517,000000,9028.2,9028.2,9028.2,9028.2,0,0
XPDISK,D,19960520,000000,8651.7,8651.7,8651.7,8651.7,0,0
XPDISK,D,19960521,000000,8897.1,8897.1,8897.1,8897.1,0,0
XPDISK,D,19960522,000000,8860.2,8860.2,8860.2,8860.2,0,0
XPDISK,D,19960523,000000,8959.4,8959.4,8959.4,8959.4,0,0
XPDISK,D,19960524,000000,8817.5,8817.5,8817.5,8817.5,0,0
XPDISK,D,19960527,000000,8814.7,8814.7,8814.7,8814.7,0,0
XPDISK,D,19960528,000000,8936.3,8936.3,8936.3,8936.3,0,0
XPDISK,D,19960529,000000,8982.6,8982.6,8982.6,8982.6,0,0
XPDISK,D,19960530,000000,8943.8,8943.8,8943.8,8943.8,0,0
XPDISK,D,19960531,000000,8959.4,8959.4,8959.4,8959.4,0,0
XPDISK,D,19960603,000000,8875.4,8875.4,8875.4,8875.4,0,0
XPDISK,D,19960604,000000,8786.8,8786.8,8786.8,8786.8,0,0
XPDISK,D,19960605,000000,8679.4,8679.4,8679.4,8679.4,0,0
XPDISK,D,19960607,000000,8692.9,8692.9,8692.9,8692.9,0,0
XPDISK,D,19960610,000000,8737.7,8737.7,8737.7,8737.7,0,0
XPDISK,D,19960611,000000,8674.5,8674.5,8674.5,8674.5,0,0
XPDISK,D,19960612,000000,8741.2,8741.2,8741.2,8741.2,0,0
XPDISK,D,19960613,000000,8773.7,8773.7,8773.7,8773.7,0,0
XPDISK,D,19960614,000000,8817.2,8817.2,8817.2,8817.2,0,0
XPDISK,D,19960617,000000,8771.6,8771.6,8771.6,8771.6,0,0
XPDISK,D,19960618,000000,8677.4,8677.4,8677.4,8677.4,0,0
XPDISK,D,19960619,000000,8718.2,8718.2,8718.2,8718.2,0,0
XPDISK,D,19960620,000000,8748.4,8748.4,8748.4,8748.4,0,0
XPDISK,D,19960621,000000,8775.8,8775.8,8775.8,8775.8,0,0
XPDISK,D,19960624,000000,8841.4,8841.4,8841.4,8841.4,0,0
XPDISK,D,19960625,000000,8893.7,8893.7,8893.7,8893.7,0,0
XPDISK,D,19960626,000000,8972.1,8972.1,8972.1,8972.1,0,0
XPDISK,D,19960627,000000,9010.9,9010.9,9010.9,9010.9,0,0
XPDISK,D,19960628,000000,8970.5,8970.5,8970.5,8970.5,0,0
XPDISK,D,19960701,000000,9064.2,9064.2,9064.2,9064.2,0,0
XPDISK,D,19960702,000000,9081.2,9081.2,9081.2,9081.2,0,0
XPDISK,D,19960703,000000,9065.3,9065.3,9065.3,9065.3,0,0
XPDISK,D,19960704,000000,9036.3,9036.3,9036.3,9036.3,0,0
XPDISK,D,19960705,000000,9059,9059,9059,9059,0,0
XPDISK,D,19960708,000000,8799.6,8799.6,8799.6,8799.6,0,0
XPDISK,D,19960709,000000,8903.6,8903.6,8903.6,8903.6,0,0
XPDISK,D,19960710,000000,8904.7,8904.7,8904.7,8904.7,0,0
XPDISK,D,19960711,000000,8857.6,8857.6,8857.6,8857.6,0,0
XPDISK,D,19960712,000000,8848.3,8848.3,8848.3,8848.3,0,0
XPDISK,D,19960715,000000,8938.5,8938.5,8938.5,8938.5,0,0
XPDISK,D,19960716,000000,8966.7,8966.7,8966.7,8966.7,0,0
XPDISK,D,19960717,000000,8898.5,8898.5,8898.5,8898.5,0,0
XPDISK,D,19960718,000000,8947.5,8947.5,8947.5,8947.5,0,0
XPDISK,D,19960719,000000,8952.4,8952.4,8952.4,8952.4,0,0
XPDISK,D,19960722,000000,8993.2,8993.2,8993.2,8993.2,0,0
XPDISK,D,19960723,000000,8919,8919,8919,8919,0,0
XPDISK,D,19960724,000000,8896.7,8896.7,8896.7,8896.7,0,0
XPDISK,D,19960725,000000,8737.2,8737.2,8737.2,8737.2,0,0
XPDISK,D,19960726,000000,8717.8,8717.8,8717.8,8717.8,0,0
XPDISK,D,19960729,000000,8668.5,8668.5,8668.5,8668.5,0,0
XPDISK,D,19960730,000000,8550.2,8550.2,8550.2,8550.2,0,0
XPDISK,D,19960731,000000,8713.8,8713.8,8713.8,8713.8,0,0
XPDISK,D,19960801,000000,8713.2,8713.2,8713.2,8713.2,0,0
XPDISK,D,19960802,000000,8552.3,8552.3,8552.3,8552.3,0,0
XPDISK,D,19960805,000000,8605.1,8605.1,8605.1,8605.1,0,0
XPDISK,D,19960806,000000,8572.2,8572.2,8572.2,8572.2,0,0
XPDISK,D,19960807,000000,8627.5,8627.5,8627.5,8627.5,0,0
XPDISK,D,19960808,000000,8643.7,8643.7,8643.7,8643.7,0,0
XPDISK,D,19960809,000000,8630.3,8630.3,8630.3,8630.3,0,0
XPDISK,D,19960812,000000,8550,8550,8550,8550,0,0
XPDISK,D,19960813,000000,8629.1,8629.1,8629.1,8629.1,0,0
XPDISK,D,19960814,000000,8517.6,8517.6,8517.6,8517.6,0,0
XPDISK,D,19960816,000000,8270.7,8270.7,8270.7,8270.7,0,0
XPDISK,D,19960819,000000,8365.2,8365.2,8365.2,8365.2,0,0
XPDISK,D,19960820,000000,8470.1,8470.1,8470.1,8470.1,0,0
XPDISK,D,19960821,000000,8352.7,8352.7,8352.7,8352.7,0,0
XPDISK,D,19960822,000000,8315.9,8315.9,8315.9,8315.9,0,0
XPDISK,D,19960823,000000,8387.2,8387.2,8387.2,8387.2,0,0
XPDISK,D,19960826,000000,8326.4,8326.4,8326.4,8326.4,0,0
XPDISK,D,19960827,000000,8412,8412,8412,8412,0,0
XPDISK,D,19960828,000000,8445,8445,8445,8445,0,0
XPDISK,D,19960829,000000,8389.1,8389.1,8389.1,8389.1,0,0
XPDISK,D,19960830,000000,8330.7,8330.7,8330.7,8330.7,0,0
XPDISK,D,19960902,000000,8330.7,8330.7,8330.7,8330.7,0,0
XPDISK,D,19960903,000000,8384.4,8384.4,8384.4,8384.4,0,0
XPDISK,D,19960904,000000,8343.2,8343.2,8343.2,8343.2,0,0
XPDISK,D,19960905,000000,8344.9,8344.9,8344.9,8344.9,0,0
XPDISK,D,19960906,000000,8354.2,8354.2,8354.2,8354.2,0,0
XPDISK,D,19960909,000000,8331.1,8331.1,8331.1,8331.1,0,0
XPDISK,D,19960910,000000,8232.6,8232.6,8232.6,8232.6,0,0
XPDISK,D,19960911,000000,8246.2,8246.2,8246.2,8246.2,0,0
XPDISK,D,19960912,000000,8242.6,8242.6,8242.6,8242.6,0,0
XPDISK,D,19960913,000000,8268.5,8268.5,8268.5,8268.5,0,0
XPDISK,D,19960916,000000,8192.2,8192.2,8192.2,8192.2,0,0
XPDISK,D,19960917,000000,8160,8160,8160,8160,0,0
XPDISK,D,19960918,000000,8121.9,8121.9,8121.9,8121.9,0,0
XPDISK,D,19960919,000000,8102.3,8102.3,8102.3,8102.3,0,0
XPDISK,D,19960920,000000,8056.4,8056.4,8056.4,8056.4,0,0
XPDISK,D,19960923,000000,7936.7,7936.7,7936.7,7936.7,0,0
XPDISK,D,19960924,000000,7931.5,7931.5,7931.5,7931.5,0,0
XPDISK,D,19960925,000000,7997.5,7997.5,7997.5,7997.5,0,0
XPDISK,D,19960926,000000,7956.1,7956.1,7956.1,7956.1,0,0
XPDISK,D,19960927,000000,8015.8,8015.8,8015.8,8015.8,0,0
XPDISK,D,19960930,000000,8018.7,8018.7,8018.7,8018.7,0,0
XPDISK,D,19961001,000000,8044.8,8044.8,8044.8,8044.8,0,0
XPDISK,D,19961002,000000,8173.5,8173.5,8173.5,8173.5,0,0
XPDISK,D,19961003,000000,8112.5,8112.5,8112.5,8112.5,0,0
XPDISK,D,19961004,000000,8131.2,8131.2,8131.2,8131.2,0,0
XPDISK,D,19961007,000000,8011.1,8011.1,8011.1,8011.1,0,0
XPDISK,D,19961008,000000,7990.7,7990.7,7990.7,7990.7,0,0
XPDISK,D,19961009,000000,7855,7855,7855,7855,0,0
XPDISK,D,19961010,000000,7891.6,7891.6,7891.6,7891.6,0,0
XPDISK,D,19961011,000000,7880.5,7880.5,7880.5,7880.5,0,0
XPDISK,D,19961014,000000,7796.9,7796.9,7796.9,7796.9,0,0
XPDISK,D,19961015,000000,7803.4,7803.4,7803.4,7803.4,0,0
XPDISK,D,19961016,000000,7807.3,7807.3,7807.3,7807.3,0,0
XPDISK,D,19961017,000000,7771,7771,7771,7771,0,0
XPDISK,D,19961018,000000,7776.8,7776.8,7776.8,7776.8,0,0
XPDISK,D,19961021,000000,7811.2,7811.2,7811.2,7811.2,0,0
XPDISK,D,19961022,000000,7881.5,7881.5,7881.5,7881.5,0,0
XPDISK,D,19961023,000000,7923,7923,7923,7923,0,0
XPDISK,D,19961024,000000,7826.3,7826.3,7826.3,7826.3,0,0
XPDISK,D,19961025,000000,7808.5,7808.5,7808.5,7808.5,0,0
XPDISK,D,19961028,000000,7743.1,7743.1,7743.1,7743.1,0,0
XPDISK,D,19961029,000000,7668.5,7668.5,7668.5,7668.5,0,0
XPDISK,D,19961030,000000,7673.1,7673.1,7673.1,7673.1,0,0
XPDISK,D,19961031,000000,7660.6,7660.6,7660.6,7660.6,0,0
XPDISK,D,19961104,000000,7693.9,7693.9,7693.9,7693.9,0,0
XPDISK,D,19961105,000000,7772.3,7772.3,7772.3,7772.3,0,0
XPDISK,D,19961106,000000,7739.9,7739.9,7739.9,7739.9,0,0
XPDISK,D,19961107,000000,7694.4,7694.4,7694.4,7694.4,0,0
XPDISK,D,19961108,000000,7666.1,7666.1,7666.1,7666.1,0,0
XPDISK,D,19961112,000000,7770.9,7770.9,7770.9,7770.9,0,0
XPDISK,D,19961113,000000,7839.1,7839.1,7839.1,7839.1,0,0
XPDISK,D,19961114,000000,7949.4,7949.4,7949.4,7949.4,0,0
XPDISK,D,19961115,000000,7946.6,7946.6,7946.6,7946.6,0,0
XPDISK,D,19961118,000000,7952.8,7952.8,7952.8,7952.8,0,0
XPDISK,D,19961119,000000,7779,7779,7779,7779,0,0
XPDISK,D,19961120,000000,7761.2,7761.2,7761.2,7761.2,0,0
XPDISK,D,19961121,000000,7753.1,7753.1,7753.1,7753.1,0,0
XPDISK,D,19961122,000000,7722,7722,7722,7722,0,0
XPDISK,D,19961125,000000,7737.4,7737.4,7737.4,7737.4,0,0
XPDISK,D,19961126,000000,7654.5,7654.5,7654.5,7654.5,0,0
XPDISK,D,19961127,000000,7658.9,7658.9,7658.9,7658.9,0,0
XPDISK,D,19961128,000000,7672.7,7672.7,7672.7,7672.7,0,0
XPDISK,D,19961129,000000,7612.2,7612.2,7612.2,7612.2,0,0
XPDISK,D,19961202,000000,7624.6,7624.6,7624.6,7624.6,0,0
XPDISK,D,19961203,000000,7744.9,7744.9,7744.9,7744.9,0,0
XPDISK,D,19961204,000000,7866.5,7866.5,7866.5,7866.5,0,0
XPDISK,D,19961205,000000,7802.3,7802.3,7802.3,7802.3,0,0
XPDISK,D,19961206,000000,7705.9,7705.9,7705.9,7705.9,0,0
XPDISK,D,19961209,000000,7843.4,7843.4,7843.4,7843.4,0,0
XPDISK,D,19961210,000000,7905.3,7905.3,7905.3,7905.3,0,0
XPDISK,D,19961211,000000,8003.8,8003.8,8003.8,8003.8,0,0
XPDISK,D,19961212,000000,7934.2,7934.2,7934.2,7934.2,0,0
XPDISK,D,19961213,000000,7808.9,7808.9,7808.9,7808.9,0,0
XPDISK,D,19961216,000000,7887.4,7887.4,7887.4,7887.4,0,0
XPDISK,D,19961217,000000,7839.5,7839.5,7839.5,7839.5,0,0
XPDISK,D,19961218,000000,7844.7,7844.7,7844.7,7844.7,0,0
XPDISK,D,19961219,000000,7888.4,7888.4,7888.4,7888.4,0,0
XPDISK,D,19961220,000000,7938.2,7938.2,7938.2,7938.2,0,0
XPDISK,D,19961223,000000,7927.9,7927.9,7927.9,7927.9,0,0
XPDISK,D,19961224,000000,7928.7,7928.7,7928.7,7928.7,0,0
XPDISK,D,19961230,000000,7929.3,7929.3,7929.3,7929.3,0,0
XPDISK,D,19961231,000000,7922.2,7922.2,7922.2,7922.2,0,0
XPDISK,D,19970102,000000,7923.1,7923.1,7923.1,7923.1,0,0
XPDISK,D,19970103,000000,7904,7904,7904,7904,0,0
XPDISK,D,19970106,000000,7962.6,7962.6,7962.6,7962.6,0,0
XPDISK,D,19970107,000000,7998.3,7998.3,7998.3,7998.3,0,0
XPDISK,D,19970108,000000,8059.8,8059.8,8059.8,8059.8,0,0
XPDISK,D,19970109,000000,8225.3,8225.3,8225.3,8225.3,0,0
XPDISK,D,19970110,000000,8235.4,8235.4,8235.4,8235.4,0,0
XPDISK,D,19970113,000000,8232.4,8232.4,8232.4,8232.4,0,0
XPDISK,D,19970114,000000,8194.3,8194.3,8194.3,8194.3,0,0
XPDISK,D,19970115,000000,8208.5,8208.5,8208.5,8208.5,0,0
XPDISK,D,19970116,000000,8182.1,8182.1,8182.1,8182.1,0,0
XPDISK,D,19970117,000000,8287.6,8287.6,8287.6,8287.6,0,0
XPDISK,D,19970120,000000,8302.9,8302.9,8302.9,8302.9,0,0
XPDISK,D,19970121,000000,8327.9,8327.9,8327.9,8327.9,0,0
XPDISK,D,19970122,000000,8359.1,8359.1,8359.1,8359.1,0,0
XPDISK,D,19970123,000000,8340.1,8340.1,8340.1,8340.1,0,0
XPDISK,D,19970124,000000,8415.1,8415.1,8415.1,8415.1,0,0
XPDISK,D,19970127,000000,8463.5,8463.5,8463.5,8463.5,0,0
XPDISK,D,19970128,000000,8542.1,8542.1,8542.1,8542.1,0,0
XPDISK,D,19970129,000000,8456,8456,8456,8456,0,0
XPDISK,D,19970130,000000,8432.6,8432.6,8432.6,8432.6,0,0
XPDISK,D,19970131,000000,8574.5,8574.5,8574.5,8574.5,0,0
XPDISK,D,19970203,000000,8651.8,8651.8,8651.8,8651.8,0,0
XPDISK,D,19970204,000000,8632.6,8632.6,8632.6,8632.6,0,0
XPDISK,D,19970205,000000,8825.1,8825.1,8825.1,8825.1,0,0
XPDISK,D,19970206,000000,8988.1,8988.1,8988.1,8988.1,0,0
XPDISK,D,19970207,000000,9022.7,9022.7,9022.7,9022.7,0,0
XPDISK,D,19970210,000000,9355.4,9355.4,9355.4,9355.4,0,0
XPDISK,D,19970211,000000,9469.8,9469.8,9469.8,9469.8,0,0
XPDISK,D,19970212,000000,9596,9596,9596,9596,0,0
XPDISK,D,19970213,000000,9772.4,9772.4,9772.4,9772.4,0,0
XPDISK,D,19970214,000000,9618.6,9618.6,9618.6,9618.6,0,0
XPDISK,D,19970217,000000,9430.1,9430.1,9430.1,9430.1,0,0
XPDISK,D,19970218,000000,9577.9,9577.9,9577.9,9577.9,0,0
XPDISK,D,19970219,000000,9519.4,9519.4,9519.4,9519.4,0,0
XPDISK,D,19970220,000000,9349.9,9349.9,9349.9,9349.9,0,0
XPDISK,D,19970221,000000,9603.8,9603.8,9603.8,9603.8,0,0
XPDISK,D,19970224,000000,9762.4,9762.4,9762.4,9762.4,0,0
XPDISK,D,19970225,000000,9831.2,9831.2,9831.2,9831.2,0,0
XPDISK,D,19970226,000000,10506,10506,10506,10506,0,0
XPDISK,D,19970227,000000,11067,11067,11067,11067,0,0
XPDISK,D,19970228,000000,10787,10787,10787,10787,0,0
XPDISK,D,19970303,000000,10588,10588,10588,10588,0,0
XPDISK,D,19970304,000000,10645,10645,10645,10645,0,0
XPDISK,D,19970305,000000,10242,10242,10242,10242,0,0
XPDISK,D,19970306,000000,10454,10454,10454,10454,0,0
XPDISK,D,19970307,000000,10594,10594,10594,10594,0,0
XPDISK,D,19970310,000000,10749,10749,10749,10749,0,0
XPDISK,D,19970311,000000,11192,11192,11192,11192,0,0
XPDISK,D,19970312,000000,10798,10798,10798,10798,0,0
XPDISK,D,19970313,000000,10780,10780,10780,10780,0,0
XPDISK,D,19970314,000000,10848,10848,10848,10848,0,0
XPDISK,D,19970317,000000,10780,10780,10780,10780,0,0
XPDISK,D,19970318,000000,10108,10108,10108,10108,0,0
XPDISK,D,19970319,000000,10309,10309,10309,10309,0,0
XPDISK,D,19970320,000000,10661,10661,10661,10661,0,0
XPDISK,D,19970321,000000,10518,10518,10518,10518,0,0
XPDISK,D,19970324,000000,10464,10464,10464,10464,0,0
XPDISK,D,19970325,000000,10297,10297,10297,10297,0,0
XPDISK,D,19970326,000000,10150,10150,10150,10150,0,0
XPDISK,D,19970327,000000,10356,10356,10356,10356,0,0
XPDISK,D,19970328,000000,10356,10356,10356,10356,0,0
XPDISK,D,19970401,000000,10209,10209,10209,10209,0,0
XPDISK,D,19970402,000000,10460,10460,10460,10460,0,0
XPDISK,D,19970403,000000,10286,10286,10286,10286,0,0
XPDISK,D,19970404,000000,10265,10265,10265,10265,0,0
XPDISK,D,19970407,000000,10689,10689,10689,10689,0,0
XPDISK,D,19970408,000000,10970,10970,10970,10970,0,0
XPDISK,D,19970409,000000,11182,11182,11182,11182,0,0
XPDISK,D,19970410,000000,11074,11074,11074,11074,0,0
XPDISK,D,19970411,000000,11231,11231,11231,11231,0,0
XPDISK,D,19970414,000000,10995,10995,10995,10995,0,0
