<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWBRL,D,19950215,000000,0.001053,0.001053,0.001053,0.001053,0,0
KRWBRL,D,19950216,000000,0.0010626,0.0010626,0.0010626,0.0010626,0,0
KRWBRL,D,19950217,000000,0.0010657,0.0010657,0.0010657,0.0010657,0,0
KRWBRL,D,19950220,000000,0.0010523,0.0010523,0.0010523,0.0010523,0,0
KRWBRL,D,19950221,000000,0.001058,0.001058,0.001058,0.001058,0,0
KRWBRL,D,19950222,000000,0.0010712,0.0010712,0.0010712,0.0010712,0,0
KRWBRL,D,19950223,000000,0.00107,0.00107,0.00107,0.00107,0,0
KRWBRL,D,19950224,000000,0.0010782,0.0010782,0.0010782,0.0010782,0,0
KRWBRL,D,19950227,000000,0.001077,0.001077,0.001077,0.001077,0,0
KRWBRL,D,19950228,000000,0.0010786,0.0010786,0.0010786,0.0010786,0,0
KRWBRL,D,19950301,000000,0.0010798,0.0010798,0.0010798,0.0010798,0,0
KRWBRL,D,19950302,000000,0.0010774,0.0010774,0.0010774,0.0010774,0,0
KRWBRL,D,19950303,000000,0.0010839,0.0010839,0.0010839,0.0010839,0,0
KRWBRL,D,19950306,000000,0.0010911,0.0010911,0.0010911,0.0010911,0,0
KRWBRL,D,19950307,000000,0.0011221,0.0011221,0.0011221,0.0011221,0,0
KRWBRL,D,19950308,000000,0.0011273,0.0011273,0.0011273,0.0011273,0,0
KRWBRL,D,19950309,000000,0.0011284,0.0011284,0.0011284,0.0011284,0,0
KRWBRL,D,19950310,000000,0.001121,0.001121,0.001121,0.001121,0,0
KRWBRL,D,19950313,000000,0.0011205,0.0011205,0.0011205,0.0011205,0,0
KRWBRL,D,19950314,000000,0.0011252,0.0011252,0.0011252,0.0011252,0,0
KRWBRL,D,19950315,000000,0.0011293,0.0011293,0.0011293,0.0011293,0,0
KRWBRL,D,19950316,000000,0.0011495,0.0011495,0.0011495,0.0011495,0,0
KRWBRL,D,19950317,000000,0.0011487,0.0011487,0.0011487,0.0011487,0,0
KRWBRL,D,19950320,000000,0.0011726,0.0011726,0.0011726,0.0011726,0,0
KRWBRL,D,19950321,000000,0.0011559,0.0011559,0.0011559,0.0011559,0,0
KRWBRL,D,19950322,000000,0.0011678,0.0011678,0.0011678,0.0011678,0,0
KRWBRL,D,19950323,000000,0.0011775,0.0011775,0.0011775,0.0011775,0,0
KRWBRL,D,19950324,000000,0.0011814,0.0011814,0.0011814,0.0011814,0,0
KRWBRL,D,19950327,000000,0.0011759,0.0011759,0.0011759,0.0011759,0,0
KRWBRL,D,19950328,000000,0.001178,0.001178,0.001178,0.001178,0,0
KRWBRL,D,19950329,000000,0.0011707,0.0011707,0.0011707,0.0011707,0,0
KRWBRL,D,19950330,000000,0.0011648,0.0011648,0.0011648,0.0011648,0,0
KRWBRL,D,19950331,000000,0.0011623,0.0011623,0.0011623,0.0011623,0,0
KRWBRL,D,19950403,000000,0.0011676,0.0011676,0.0011676,0.0011676,0,0
KRWBRL,D,19950404,000000,0.0011634,0.0011634,0.0011634,0.0011634,0,0
KRWBRL,D,19950405,000000,0.0011606,0.0011606,0.0011606,0.0011606,0,0
KRWBRL,D,19950406,000000,0.0011647,0.0011647,0.0011647,0.0011647,0,0
KRWBRL,D,19950407,000000,0.0011603,0.0011603,0.0011603,0.0011603,0,0
KRWBRL,D,19950410,000000,0.0011636,0.0011636,0.0011636,0.0011636,0,0
KRWBRL,D,19950411,000000,0.0011687,0.0011687,0.0011687,0.0011687,0,0
KRWBRL,D,19950412,000000,0.0011755,0.0011755,0.0011755,0.0011755,0,0
KRWBRL,D,19950413,000000,0.0011767,0.0011767,0.0011767,0.0011767,0,0
KRWBRL,D,19950414,000000,0.0011754,0.0011754,0.0011754,0.0011754,0,0
KRWBRL,D,19950418,000000,0.0011742,0.0011742,0.0011742,0.0011742,0,0
KRWBRL,D,19950419,000000,0.0011848,0.0011848,0.0011848,0.0011848,0,0
KRWBRL,D,19950420,000000,0.0011935,0.0011935,0.0011935,0.0011935,0,0
KRWBRL,D,19950421,000000,0.0011814,0.0011814,0.0011814,0.0011814,0,0
KRWBRL,D,19950424,000000,0.0011897,0.0011897,0.0011897,0.0011897,0,0
KRWBRL,D,19950425,000000,0.0012027,0.0012027,0.0012027,0.0012027,0,0
KRWBRL,D,19950426,000000,0.0011988,0.0011988,0.0011988,0.0011988,0,0
KRWBRL,D,19950427,000000,0.0011993,0.0011993,0.0011993,0.0011993,0,0
KRWBRL,D,19950428,000000,0.0011953,0.0011953,0.0011953,0.0011953,0,0
KRWBRL,D,19950504,000000,0.0011803,0.0011803,0.0011803,0.0011803,0,0
KRWBRL,D,19950505,000000,0.0011773,0.0011773,0.0011773,0.0011773,0,0
KRWBRL,D,19950509,000000,0.0011745,0.0011745,0.0011745,0.0011745,0,0
KRWBRL,D,19950510,000000,0.0011719,0.0011719,0.0011719,0.0011719,0,0
KRWBRL,D,19950511,000000,0.0011746,0.0011746,0.0011746,0.0011746,0,0
KRWBRL,D,19950512,000000,0.0011728,0.0011728,0.0011728,0.0011728,0,0
KRWBRL,D,19950515,000000,0.0011605,0.0011605,0.0011605,0.0011605,0,0
KRWBRL,D,19950516,000000,0.0011616,0.0011616,0.0011616,0.0011616,0,0
KRWBRL,D,19950517,000000,0.0011632,0.0011632,0.0011632,0.0011632,0,0
KRWBRL,D,19950518,000000,0.0011637,0.0011637,0.0011637,0.0011637,0,0
KRWBRL,D,19950519,000000,0.0011657,0.0011657,0.0011657,0.0011657,0,0
KRWBRL,D,19950522,000000,0.0011641,0.0011641,0.0011641,0.0011641,0,0
KRWBRL,D,19950523,000000,0.0011634,0.0011634,0.0011634,0.0011634,0,0
KRWBRL,D,19950524,000000,0.0011626,0.0011626,0.0011626,0.0011626,0,0
KRWBRL,D,19950525,000000,0.0011712,0.0011712,0.0011712,0.0011712,0,0
KRWBRL,D,19950526,000000,0.001177,0.001177,0.001177,0.001177,0,0
KRWBRL,D,19950529,000000,0.0011746,0.0011746,0.0011746,0.0011746,0,0
KRWBRL,D,19950530,000000,0.0011885,0.0011885,0.0011885,0.0011885,0,0
KRWBRL,D,19950531,000000,0.0011901,0.0011901,0.0011901,0.0011901,0,0
KRWBRL,D,19950601,000000,0.001192,0.001192,0.001192,0.001192,0,0
KRWBRL,D,19950602,000000,0.0011866,0.0011866,0.0011866,0.0011866,0,0
KRWBRL,D,19950605,000000,0.0011825,0.0011825,0.0011825,0.0011825,0,0
KRWBRL,D,19950606,000000,0.001189,0.001189,0.001189,0.001189,0,0
KRWBRL,D,19950607,000000,0.0011913,0.0011913,0.0011913,0.0011913,0,0
KRWBRL,D,19950608,000000,0.0011926,0.0011926,0.0011926,0.0011926,0,0
KRWBRL,D,19950609,000000,0.0012026,0.0012026,0.0012026,0.0012026,0,0
KRWBRL,D,19950612,000000,0.0011981,0.0011981,0.0011981,0.0011981,0,0
KRWBRL,D,19950613,000000,0.0011961,0.0011961,0.0011961,0.0011961,0,0
KRWBRL,D,19950614,000000,0.0011856,0.0011856,0.0011856,0.0011856,0,0
KRWBRL,D,19950616,000000,0.0011879,0.0011879,0.0011879,0.0011879,0,0
KRWBRL,D,19950619,000000,0.0011935,0.0011935,0.0011935,0.0011935,0,0
KRWBRL,D,19950620,000000,0.0011982,0.0011982,0.0011982,0.0011982,0,0
KRWBRL,D,19950621,000000,0.0012038,0.0012038,0.0012038,0.0012038,0,0
KRWBRL,D,19950622,000000,0.001204,0.001204,0.001204,0.001204,0,0
KRWBRL,D,19950623,000000,0.0012036,0.0012036,0.0012036,0.0012036,0,0
KRWBRL,D,19950626,000000,0.0012029,0.0012029,0.0012029,0.0012029,0,0
KRWBRL,D,19950627,000000,0.0012047,0.0012047,0.0012047,0.0012047,0,0
KRWBRL,D,19950628,000000,0.0012052,0.0012052,0.0012052,0.0012052,0,0
KRWBRL,D,19950629,000000,0.001207,0.001207,0.001207,0.001207,0,0
KRWBRL,D,19950630,000000,0.0012104,0.0012104,0.0012104,0.0012104,0,0
KRWBRL,D,19950703,000000,0.0012089,0.0012089,0.0012089,0.0012089,0,0
KRWBRL,D,19950704,000000,0.0012065,0.0012065,0.0012065,0.0012065,0,0
KRWBRL,D,19950705,000000,0.0012147,0.0012147,0.0012147,0.0012147,0,0
KRWBRL,D,19950706,000000,0.0012186,0.0012186,0.0012186,0.0012186,0,0
KRWBRL,D,19950707,000000,0.001219,0.001219,0.001219,0.001219,0,0
KRWBRL,D,19950710,000000,0.001217,0.001217,0.001217,0.001217,0,0
KRWBRL,D,19950711,000000,0.0012154,0.0012154,0.0012154,0.0012154,0,0
KRWBRL,D,19950712,000000,0.0012151,0.0012151,0.0012151,0.0012151,0,0
KRWBRL,D,19950713,000000,0.0012181,0.0012181,0.0012181,0.0012181,0,0
KRWBRL,D,19950714,000000,0.0012178,0.0012178,0.0012178,0.0012178,0,0
KRWBRL,D,19950717,000000,0.0012193,0.0012193,0.0012193,0.0012193,0,0
KRWBRL,D,19950718,000000,0.0012179,0.0012179,0.0012179,0.0012179,0,0
KRWBRL,D,19950719,000000,0.0012206,0.0012206,0.0012206,0.0012206,0,0
KRWBRL,D,19950720,000000,0.0012215,0.0012215,0.0012215,0.0012215,0,0
KRWBRL,D,19950721,000000,0.0012291,0.0012291,0.0012291,0.0012291,0,0
KRWBRL,D,19950724,000000,0.0012305,0.0012305,0.0012305,0.0012305,0,0
KRWBRL,D,19950725,000000,0.0012323,0.0012323,0.0012323,0.0012323,0,0
KRWBRL,D,19950726,000000,0.0012323,0.0012323,0.0012323,0.0012323,0,0
KRWBRL,D,19950727,000000,0.0012333,0.0012333,0.0012333,0.0012333,0,0
KRWBRL,D,19950728,000000,0.001234,0.001234,0.001234,0.001234,0,0
KRWBRL,D,19950731,000000,0.0012313,0.0012313,0.0012313,0.0012313,0,0
KRWBRL,D,19950801,000000,0.0012305,0.0012305,0.0012305,0.0012305,0,0
KRWBRL,D,19950802,000000,0.0012304,0.0012304,0.0012304,0.0012304,0,0
KRWBRL,D,19950803,000000,0.0012299,0.0012299,0.0012299,0.0012299,0,0
KRWBRL,D,19950804,000000,0.0012342,0.0012342,0.0012342,0.0012342,0,0
KRWBRL,D,19950807,000000,0.0012272,0.0012272,0.0012272,0.0012272,0,0
KRWBRL,D,19950808,000000,0.0012282,0.0012282,0.0012282,0.0012282,0,0
KRWBRL,D,19950809,000000,0.0012301,0.0012301,0.0012301,0.0012301,0,0
KRWBRL,D,19950810,000000,0.0012289,0.0012289,0.0012289,0.0012289,0,0
KRWBRL,D,19950811,000000,0.001229,0.001229,0.001229,0.001229,0,0
KRWBRL,D,19950816,000000,0.0012311,0.0012311,0.0012311,0.0012311,0,0
KRWBRL,D,19950817,000000,0.0012173,0.0012173,0.0012173,0.0012173,0,0
KRWBRL,D,19950818,000000,0.0011971,0.0011971,0.0011971,0.0011971,0,0
KRWBRL,D,19950821,000000,0.0012107,0.0012107,0.0012107,0.0012107,0,0
KRWBRL,D,19950822,000000,0.0012136,0.0012136,0.0012136,0.0012136,0,0
KRWBRL,D,19950823,000000,0.0012185,0.0012185,0.0012185,0.0012185,0,0
KRWBRL,D,19950824,000000,0.0012175,0.0012175,0.0012175,0.0012175,0,0
KRWBRL,D,19950825,000000,0.0012212,0.0012212,0.0012212,0.0012212,0,0
KRWBRL,D,19950828,000000,0.0012245,0.0012245,0.0012245,0.0012245,0,0
KRWBRL,D,19950829,000000,0.0012267,0.0012267,0.0012267,0.0012267,0,0
KRWBRL,D,19950830,000000,0.0012198,0.0012198,0.0012198,0.0012198,0,0
KRWBRL,D,19950831,000000,0.0012285,0.0012285,0.0012285,0.0012285,0,0
KRWBRL,D,19950901,000000,0.0012286,0.0012286,0.0012286,0.0012286,0,0
KRWBRL,D,19950904,000000,0.0012286,0.0012286,0.0012286,0.0012286,0,0
KRWBRL,D,19950905,000000,0.001232,0.001232,0.001232,0.001232,0,0
KRWBRL,D,19950906,000000,0.0012307,0.0012307,0.0012307,0.0012307,0,0
KRWBRL,D,19950907,000000,0.0012301,0.0012301,0.0012301,0.0012301,0,0
KRWBRL,D,19950908,000000,0.0012335,0.0012335,0.0012335,0.0012335,0,0
KRWBRL,D,19950911,000000,0.0012328,0.0012328,0.0012328,0.0012328,0,0
KRWBRL,D,19950912,000000,0.0012296,0.0012296,0.0012296,0.0012296,0,0
KRWBRL,D,19950913,000000,0.0012273,0.0012273,0.0012273,0.0012273,0,0
KRWBRL,D,19950914,000000,0.0012291,0.0012291,0.0012291,0.0012291,0,0
KRWBRL,D,19950915,000000,0.0012258,0.0012258,0.0012258,0.0012258,0,0
KRWBRL,D,19950918,000000,0.0012241,0.0012241,0.0012241,0.0012241,0,0
KRWBRL,D,19950919,000000,0.0012276,0.0012276,0.0012276,0.0012276,0,0
KRWBRL,D,19950920,000000,0.0012301,0.0012301,0.0012301,0.0012301,0,0
KRWBRL,D,19950921,000000,0.001238,0.001238,0.001238,0.001238,0,0
KRWBRL,D,19950922,000000,0.0012382,0.0012382,0.0012382,0.0012382,0,0
KRWBRL,D,19950925,000000,0.0012395,0.0012395,0.0012395,0.0012395,0,0
KRWBRL,D,19950926,000000,0.0012409,0.0012409,0.0012409,0.0012409,0,0
KRWBRL,D,19950927,000000,0.0012429,0.0012429,0.0012429,0.0012429,0,0
KRWBRL,D,19950928,000000,0.0012417,0.0012417,0.0012417,0.0012417,0,0
KRWBRL,D,19950929,000000,0.0012412,0.0012412,0.0012412,0.0012412,0,0
KRWBRL,D,19951002,000000,0.0012406,0.0012406,0.0012406,0.0012406,0,0
KRWBRL,D,19951003,000000,0.0012471,0.0012471,0.0012471,0.0012471,0,0
KRWBRL,D,19951004,000000,0.001249,0.001249,0.001249,0.001249,0,0
KRWBRL,D,19951005,000000,0.0012458,0.0012458,0.0012458,0.0012458,0,0
KRWBRL,D,19951006,000000,0.0012476,0.0012476,0.0012476,0.0012476,0,0
KRWBRL,D,19951009,000000,0.0012476,0.0012476,0.0012476,0.0012476,0,0
KRWBRL,D,19951010,000000,0.0012458,0.0012458,0.0012458,0.0012458,0,0
KRWBRL,D,19951011,000000,0.0012483,0.0012483,0.0012483,0.0012483,0,0
KRWBRL,D,19951012,000000,0.0012483,0.0012483,0.0012483,0.0012483,0,0
KRWBRL,D,19951013,000000,0.0012473,0.0012473,0.0012473,0.0012473,0,0
KRWBRL,D,19951016,000000,0.0012478,0.0012478,0.0012478,0.0012478,0,0
KRWBRL,D,19951017,000000,0.0012492,0.0012492,0.0012492,0.0012492,0,0
KRWBRL,D,19951018,000000,0.00125,0.00125,0.00125,0.00125,0,0
KRWBRL,D,19951019,000000,0.0012517,0.0012517,0.0012517,0.0012517,0,0
KRWBRL,D,19951020,000000,0.0012526,0.0012526,0.0012526,0.0012526,0,0
KRWBRL,D,19951023,000000,0.0012558,0.0012558,0.0012558,0.0012558,0,0
KRWBRL,D,19951024,000000,0.0012556,0.0012556,0.0012556,0.0012556,0,0
KRWBRL,D,19951025,000000,0.0012563,0.0012563,0.0012563,0.0012563,0,0
KRWBRL,D,19951026,000000,0.0012557,0.0012557,0.0012557,0.0012557,0,0
KRWBRL,D,19951027,000000,0.0012555,0.0012555,0.0012555,0.0012555,0,0
KRWBRL,D,19951030,000000,0.0012563,0.0012563,0.0012563,0.0012563,0,0
KRWBRL,D,19951031,000000,0.0012578,0.0012578,0.0012578,0.0012578,0,0
KRWBRL,D,19951102,000000,0.0012504,0.0012504,0.0012504,0.0012504,0,0
KRWBRL,D,19951103,000000,0.0012471,0.0012471,0.0012471,0.0012471,0,0
KRWBRL,D,19951106,000000,0.0012466,0.0012466,0.0012466,0.0012466,0,0
KRWBRL,D,19951107,000000,0.0012457,0.0012457,0.0012457,0.0012457,0,0
KRWBRL,D,19951108,000000,0.0012484,0.0012484,0.0012484,0.0012484,0,0
KRWBRL,D,19951109,000000,0.0012495,0.0012495,0.0012495,0.0012495,0,0
KRWBRL,D,19951110,000000,0.0012502,0.0012502,0.0012502,0.0012502,0,0
KRWBRL,D,19951113,000000,0.0012512,0.0012512,0.0012512,0.0012512,0,0
KRWBRL,D,19951114,000000,0.0012513,0.0012513,0.0012513,0.0012513,0,0
KRWBRL,D,19951115,000000,0.0012525,0.0012525,0.0012525,0.0012525,0,0
KRWBRL,D,19951116,000000,0.0012525,0.0012525,0.0012525,0.0012525,0,0
KRWBRL,D,19951117,000000,0.0012492,0.0012492,0.0012492,0.0012492,0,0
KRWBRL,D,19951120,000000,0.0012434,0.0012434,0.0012434,0.0012434,0,0
KRWBRL,D,19951121,000000,0.0012538,0.0012538,0.0012538,0.0012538,0,0
KRWBRL,D,19951122,000000,0.0012552,0.0012552,0.0012552,0.0012552,0,0
KRWBRL,D,19951123,000000,0.0012556,0.0012556,0.0012556,0.0012556,0,0
KRWBRL,D,19951124,000000,0.0012554,0.0012554,0.0012554,0.0012554,0,0
KRWBRL,D,19951127,000000,0.0012548,0.0012548,0.0012548,0.0012548,0,0
KRWBRL,D,19951128,000000,0.0012545,0.0012545,0.0012545,0.0012545,0,0
KRWBRL,D,19951129,000000,0.0012534,0.0012534,0.0012534,0.0012534,0,0
KRWBRL,D,19951130,000000,0.0012538,0.0012538,0.0012538,0.0012538,0,0
KRWBRL,D,19951201,000000,0.0012549,0.0012549,0.0012549,0.0012549,0,0
KRWBRL,D,19951204,000000,0.0012563,0.0012563,0.0012563,0.0012563,0,0
KRWBRL,D,19951205,000000,0.0012553,0.0012553,0.0012553,0.0012553,0,0
KRWBRL,D,19951206,000000,0.0012561,0.0012561,0.0012561,0.0012561,0,0
KRWBRL,D,19951207,000000,0.0012556,0.0012556,0.0012556,0.0012556,0,0
KRWBRL,D,19951208,000000,0.0012553,0.0012553,0.0012553,0.0012553,0,0
KRWBRL,D,19951211,000000,0.0012566,0.0012566,0.0012566,0.0012566,0,0
KRWBRL,D,19951212,000000,0.001254,0.001254,0.001254,0.001254,0,0
KRWBRL,D,19951213,000000,0.0012563,0.0012563,0.0012563,0.0012563,0,0
KRWBRL,D,19951214,000000,0.0012542,0.0012542,0.0012542,0.0012542,0,0
KRWBRL,D,19951215,000000,0.0012536,0.0012536,0.0012536,0.0012536,0,0
KRWBRL,D,19951218,000000,0.0012539,0.0012539,0.0012539,0.0012539,0,0
KRWBRL,D,19951219,000000,0.001255,0.001255,0.001255,0.001255,0,0
KRWBRL,D,19951220,000000,0.0012548,0.0012548,0.0012548,0.0012548,0,0
KRWBRL,D,19951221,000000,0.001256,0.001256,0.001256,0.001256,0,0
KRWBRL,D,19951222,000000,0.001257,0.001257,0.001257,0.001257,0,0
KRWBRL,D,19951227,000000,0.001257,0.001257,0.001257,0.001257,0,0
KRWBRL,D,19951228,000000,0.0012542,0.0012542,0.0012542,0.0012542,0,0
KRWBRL,D,19951229,000000,0.0012514,0.0012514,0.0012514,0.0012514,0,0
KRWBRL,D,19960102,000000,0.001254,0.001254,0.001254,0.001254,0,0
KRWBRL,D,19960103,000000,0.0012503,0.0012503,0.0012503,0.0012503,0,0
KRWBRL,D,19960104,000000,0.0012351,0.0012351,0.0012351,0.0012351,0,0
KRWBRL,D,19960105,000000,0.0012334,0.0012334,0.0012334,0.0012334,0,0
KRWBRL,D,19960108,000000,0.0012334,0.0012334,0.0012334,0.0012334,0,0
KRWBRL,D,19960109,000000,0.001234,0.001234,0.001234,0.001234,0,0
KRWBRL,D,19960110,000000,0.0012341,0.0012341,0.0012341,0.0012341,0,0
KRWBRL,D,19960111,000000,0.0012277,0.0012277,0.0012277,0.0012277,0,0
KRWBRL,D,19960112,000000,0.0012308,0.0012308,0.0012308,0.0012308,0,0
KRWBRL,D,19960115,000000,0.0012291,0.0012291,0.0012291,0.0012291,0,0
KRWBRL,D,19960116,000000,0.0012364,0.0012364,0.0012364,0.0012364,0,0
KRWBRL,D,19960117,000000,0.0012282,0.0012282,0.0012282,0.0012282,0,0
KRWBRL,D,19960118,000000,0.0012316,0.0012316,0.0012316,0.0012316,0,0
KRWBRL,D,19960119,000000,0.0012313,0.0012313,0.0012313,0.0012313,0,0
KRWBRL,D,19960122,000000,0.0012344,0.0012344,0.0012344,0.0012344,0,0
KRWBRL,D,19960123,000000,0.0012396,0.0012396,0.0012396,0.0012396,0,0
KRWBRL,D,19960124,000000,0.0012408,0.0012408,0.0012408,0.0012408,0,0
KRWBRL,D,19960125,000000,0.0012427,0.0012427,0.0012427,0.0012427,0,0
KRWBRL,D,19960126,000000,0.0012452,0.0012452,0.0012452,0.0012452,0,0
KRWBRL,D,19960129,000000,0.0012487,0.0012487,0.0012487,0.0012487,0,0
KRWBRL,D,19960130,000000,0.0012467,0.0012467,0.0012467,0.0012467,0,0
KRWBRL,D,19960131,000000,0.0012456,0.0012456,0.0012456,0.0012456,0,0
KRWBRL,D,19960201,000000,0.0012463,0.0012463,0.0012463,0.0012463,0,0
KRWBRL,D,19960202,000000,0.0012462,0.0012462,0.0012462,0.0012462,0,0
KRWBRL,D,19960205,000000,0.0012576,0.0012576,0.0012576,0.0012576,0,0
KRWBRL,D,19960206,000000,0.0012584,0.0012584,0.0012584,0.0012584,0,0
KRWBRL,D,19960207,000000,0.0012533,0.0012533,0.0012533,0.0012533,0,0
KRWBRL,D,19960208,000000,0.001253,0.001253,0.001253,0.001253,0,0
KRWBRL,D,19960209,000000,0.0012507,0.0012507,0.0012507,0.0012507,0,0
KRWBRL,D,19960212,000000,0.0012567,0.0012567,0.0012567,0.0012567,0,0
KRWBRL,D,19960213,000000,0.0012579,0.0012579,0.0012579,0.0012579,0,0
KRWBRL,D,19960214,000000,0.0012597,0.0012597,0.0012597,0.0012597,0,0
KRWBRL,D,19960215,000000,0.0012651,0.0012651,0.0012651,0.0012651,0,0
KRWBRL,D,19960216,000000,0.0012582,0.0012582,0.0012582,0.0012582,0,0
KRWBRL,D,19960219,000000,0.0012578,0.0012578,0.0012578,0.0012578,0,0
KRWBRL,D,19960220,000000,0.0012623,0.0012623,0.0012623,0.0012623,0,0
KRWBRL,D,19960221,000000,0.0012627,0.0012627,0.0012627,0.0012627,0,0
KRWBRL,D,19960222,000000,0.0012607,0.0012607,0.0012607,0.0012607,0,0
KRWBRL,D,19960223,000000,0.001259,0.001259,0.001259,0.001259,0,0
KRWBRL,D,19960226,000000,0.0012603,0.0012603,0.0012603,0.0012603,0,0
KRWBRL,D,19960227,000000,0.0012626,0.0012626,0.0012626,0.0012626,0,0
KRWBRL,D,19960228,000000,0.0012563,0.0012563,0.0012563,0.0012563,0,0
KRWBRL,D,19960229,000000,0.0012591,0.0012591,0.0012591,0.0012591,0,0
KRWBRL,D,19960301,000000,0.0012602,0.0012602,0.0012602,0.0012602,0,0
KRWBRL,D,19960304,000000,0.0012613,0.0012613,0.0012613,0.0012613,0,0
KRWBRL,D,19960305,000000,0.0012621,0.0012621,0.0012621,0.0012621,0,0
KRWBRL,D,19960306,000000,0.0012641,0.0012641,0.0012641,0.0012641,0,0
KRWBRL,D,19960307,000000,0.0012653,0.0012653,0.0012653,0.0012653,0,0
KRWBRL,D,19960308,000000,0.0012685,0.0012685,0.0012685,0.0012685,0,0
KRWBRL,D,19960311,000000,0.0012603,0.0012603,0.0012603,0.0012603,0,0
KRWBRL,D,19960312,000000,0.0012612,0.0012612,0.0012612,0.0012612,0,0
KRWBRL,D,19960313,000000,0.0012645,0.0012645,0.0012645,0.0012645,0,0
KRWBRL,D,19960314,000000,0.0012646,0.0012646,0.0012646,0.0012646,0,0
KRWBRL,D,19960315,000000,0.0012686,0.0012686,0.0012686,0.0012686,0,0
KRWBRL,D,19960318,000000,0.0012617,0.0012617,0.0012617,0.0012617,0,0
KRWBRL,D,19960319,000000,0.0012616,0.0012616,0.0012616,0.0012616,0,0
KRWBRL,D,19960320,000000,0.001266,0.001266,0.001266,0.001266,0,0
KRWBRL,D,19960321,000000,0.0012588,0.0012588,0.0012588,0.0012588,0,0
KRWBRL,D,19960322,000000,0.0012585,0.0012585,0.0012585,0.0012585,0,0
KRWBRL,D,19960325,000000,0.0012623,0.0012623,0.0012623,0.0012623,0,0
KRWBRL,D,19960326,000000,0.0012622,0.0012622,0.0012622,0.0012622,0,0
KRWBRL,D,19960327,000000,0.0012634,0.0012634,0.0012634,0.0012634,0,0
KRWBRL,D,19960328,000000,0.0012611,0.0012611,0.0012611,0.0012611,0,0
KRWBRL,D,19960329,000000,0.0012624,0.0012624,0.0012624,0.0012624,0,0
KRWBRL,D,19960401,000000,0.0012631,0.0012631,0.0012631,0.0012631,0,0
KRWBRL,D,19960402,000000,0.0012656,0.0012656,0.0012656,0.0012656,0,0
KRWBRL,D,19960403,000000,0.0012649,0.0012649,0.0012649,0.0012649,0,0
KRWBRL,D,19960404,000000,0.0012643,0.0012643,0.0012643,0.0012643,0,0
KRWBRL,D,19960405,000000,0.0012653,0.0012653,0.0012653,0.0012653,0,0
