<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBCLP,D,19951130,000000,90.504,90.504,90.504,90.504,0,0
RUBCLP,D,19951201,000000,90.119,90.119,90.119,90.119,0,0
RUBCLP,D,19951204,000000,90.12,90.12,90.12,90.12,0,0
RUBCLP,D,19951205,000000,89.555,89.555,89.555,89.555,0,0
RUBCLP,D,19951206,000000,89.257,89.257,89.257,89.257,0,0
RUBCLP,D,19951207,000000,89.555,89.555,89.555,89.555,0,0
RUBCLP,D,19951208,000000,89.819,89.819,89.819,89.819,0,0
RUBCLP,D,19951211,000000,89.809,89.809,89.809,89.809,0,0
RUBCLP,D,19951212,000000,89.798,89.798,89.798,89.798,0,0
RUBCLP,D,19951213,000000,88.84,88.84,88.84,88.84,0,0
RUBCLP,D,19951214,000000,88.368,88.368,88.368,88.368,0,0
RUBCLP,D,19951215,000000,88.013,88.013,88.013,88.013,0,0
RUBCLP,D,19951218,000000,87.625,87.625,87.625,87.625,0,0
RUBCLP,D,19951219,000000,87.596,87.596,87.596,87.596,0,0
RUBCLP,D,19951220,000000,87.596,87.596,87.596,87.596,0,0
RUBCLP,D,19951221,000000,87.595,87.595,87.595,87.595,0,0
RUBCLP,D,19951222,000000,87.595,87.595,87.595,87.595,0,0
RUBCLP,D,19951227,000000,87.829,87.829,87.829,87.829,0,0
RUBCLP,D,19951228,000000,87.918,87.918,87.918,87.918,0,0
RUBCLP,D,19951229,000000,87.738,87.738,87.738,87.738,0,0
RUBCLP,D,19960102,000000,87.707,87.707,87.707,87.707,0,0
RUBCLP,D,19960103,000000,87.707,87.707,87.707,87.707,0,0
RUBCLP,D,19960104,000000,87.706,87.706,87.706,87.706,0,0
RUBCLP,D,19960105,000000,87.795,87.795,87.795,87.795,0,0
RUBCLP,D,19960108,000000,87.537,87.537,87.537,87.537,0,0
RUBCLP,D,19960109,000000,87.309,87.309,87.309,87.309,0,0
RUBCLP,D,19960110,000000,87.31,87.31,87.31,87.31,0,0
RUBCLP,D,19960111,000000,87.309,87.309,87.309,87.309,0,0
RUBCLP,D,19960112,000000,87.282,87.282,87.282,87.282,0,0
RUBCLP,D,19960115,000000,87.192,87.192,87.192,87.192,0,0
RUBCLP,D,19960116,000000,86.872,86.872,86.872,86.872,0,0
RUBCLP,D,19960117,000000,86.872,86.872,86.872,86.872,0,0
RUBCLP,D,19960118,000000,86.975,86.975,86.975,86.975,0,0
RUBCLP,D,19960119,000000,87.035,87.035,87.035,87.035,0,0
RUBCLP,D,19960122,000000,87.485,87.485,87.485,87.485,0,0
RUBCLP,D,19960123,000000,87.486,87.486,87.486,87.486,0,0
RUBCLP,D,19960124,000000,87.151,87.151,87.151,87.151,0,0
RUBCLP,D,19960125,000000,87.251,87.251,87.251,87.251,0,0
RUBCLP,D,19960126,000000,87.067,87.067,87.067,87.067,0,0
RUBCLP,D,19960129,000000,87.426,87.426,87.426,87.426,0,0
RUBCLP,D,19960130,000000,87.355,87.355,87.355,87.355,0,0
RUBCLP,D,19960131,000000,87.042,87.042,87.042,87.042,0,0
RUBCLP,D,19960201,000000,86.985,86.985,86.985,86.985,0,0
RUBCLP,D,19960202,000000,86.668,86.668,86.668,86.668,0,0
RUBCLP,D,19960205,000000,86.455,86.455,86.455,86.455,0,0
RUBCLP,D,19960206,000000,86.435,86.435,86.435,86.435,0,0
RUBCLP,D,19960207,000000,86.485,86.485,86.485,86.485,0,0
RUBCLP,D,19960208,000000,86.821,86.821,86.821,86.821,0,0
RUBCLP,D,19960209,000000,86.639,86.639,86.639,86.639,0,0
RUBCLP,D,19960212,000000,86.214,86.214,86.214,86.214,0,0
RUBCLP,D,19960213,000000,86.215,86.215,86.215,86.215,0,0
RUBCLP,D,19960214,000000,86.174,86.174,86.174,86.174,0,0
RUBCLP,D,19960215,000000,86.205,86.205,86.205,86.205,0,0
RUBCLP,D,19960216,000000,86.307,86.307,86.307,86.307,0,0
RUBCLP,D,19960219,000000,86.02,86.02,86.02,86.02,0,0
RUBCLP,D,19960220,000000,86.173,86.173,86.173,86.173,0,0
RUBCLP,D,19960221,000000,86.33,86.33,86.33,86.33,0,0
RUBCLP,D,19960222,000000,86.397,86.397,86.397,86.397,0,0
RUBCLP,D,19960223,000000,86.223,86.223,86.223,86.223,0,0
RUBCLP,D,19960226,000000,86.428,86.428,86.428,86.428,0,0
RUBCLP,D,19960227,000000,86.179,86.179,86.179,86.179,0,0
RUBCLP,D,19960228,000000,85.414,85.414,85.414,85.414,0,0
RUBCLP,D,19960229,000000,85.67,85.67,85.67,85.67,0,0
RUBCLP,D,19960301,000000,85.542,85.542,85.542,85.542,0,0
RUBCLP,D,19960304,000000,85.67,85.67,85.67,85.67,0,0
RUBCLP,D,19960305,000000,85.385,85.385,85.385,85.385,0,0
RUBCLP,D,19960306,000000,85.17,85.17,85.17,85.17,0,0
RUBCLP,D,19960307,000000,85.199,85.199,85.199,85.199,0,0
RUBCLP,D,19960308,000000,85.08,85.08,85.08,85.08,0,0
RUBCLP,D,19960311,000000,85.183,85.183,85.183,85.183,0,0
RUBCLP,D,19960312,000000,85.456,85.456,85.456,85.456,0,0
RUBCLP,D,19960313,000000,85.212,85.212,85.212,85.212,0,0
RUBCLP,D,19960314,000000,85.071,85.071,85.071,85.071,0,0
RUBCLP,D,19960315,000000,85.383,85.383,85.383,85.383,0,0
RUBCLP,D,19960318,000000,85.297,85.297,85.297,85.297,0,0
RUBCLP,D,19960319,000000,85.409,85.409,85.409,85.409,0,0
RUBCLP,D,19960320,000000,85.436,85.436,85.436,85.436,0,0
RUBCLP,D,19960321,000000,85.268,85.268,85.268,85.268,0,0
RUBCLP,D,19960322,000000,85.127,85.127,85.127,85.127,0,0
RUBCLP,D,19960325,000000,85.127,85.127,85.127,85.127,0,0
RUBCLP,D,19960326,000000,84.805,84.805,84.805,84.805,0,0
RUBCLP,D,19960327,000000,84.86,84.86,84.86,84.86,0,0
RUBCLP,D,19960328,000000,84.915,84.915,84.915,84.915,0,0
RUBCLP,D,19960329,000000,84.832,84.832,84.832,84.832,0,0
RUBCLP,D,19960401,000000,84.888,84.888,84.888,84.888,0,0
RUBCLP,D,19960402,000000,84.776,84.776,84.776,84.776,0,0
RUBCLP,D,19960403,000000,84.582,84.582,84.582,84.582,0,0
RUBCLP,D,19960404,000000,84.302,84.302,84.302,84.302,0,0
RUBCLP,D,19960405,000000,84.302,84.302,84.302,84.302,0,0
RUBCLP,D,19960409,000000,83.611,83.611,83.611,83.611,0,0
RUBCLP,D,19960410,000000,83.602,83.602,83.602,83.602,0,0
RUBCLP,D,19960411,000000,83.601,83.601,83.601,83.601,0,0
RUBCLP,D,19960412,000000,83.573,83.573,83.573,83.573,0,0
RUBCLP,D,19960415,000000,83.296,83.296,83.296,83.296,0,0
RUBCLP,D,19960416,000000,82.982,82.982,82.982,82.982,0,0
RUBCLP,D,19960417,000000,82.956,82.956,82.956,82.956,0,0
RUBCLP,D,19960418,000000,82.826,82.826,82.826,82.826,0,0
RUBCLP,D,19960419,000000,82.742,82.742,82.742,82.742,0,0
RUBCLP,D,19960422,000000,82.771,82.771,82.771,82.771,0,0
RUBCLP,D,19960423,000000,83.073,83.073,83.073,83.073,0,0
RUBCLP,D,19960424,000000,82.625,82.625,82.625,82.625,0,0
RUBCLP,D,19960425,000000,82.687,82.687,82.687,82.687,0,0
RUBCLP,D,19960426,000000,82.486,82.486,82.486,82.486,0,0
RUBCLP,D,19960429,000000,82.377,82.377,82.377,82.377,0,0
RUBCLP,D,19960430,000000,82.541,82.541,82.541,82.541,0,0
RUBCLP,D,19960506,000000,82.238,82.238,82.238,82.238,0,0
RUBCLP,D,19960507,000000,81.375,81.375,81.375,81.375,0,0
RUBCLP,D,19960508,000000,81.576,81.576,81.576,81.576,0,0
RUBCLP,D,19960509,000000,81.538,81.538,81.538,81.538,0,0
RUBCLP,D,19960510,000000,81.22,81.22,81.22,81.22,0,0
RUBCLP,D,19960513,000000,81.298,81.298,81.298,81.298,0,0
RUBCLP,D,19960514,000000,81.27,81.27,81.27,81.27,0,0
RUBCLP,D,19960515,000000,81.128,81.128,81.128,81.128,0,0
RUBCLP,D,19960516,000000,81.32,81.32,81.32,81.32,0,0
RUBCLP,D,19960517,000000,81.32,81.32,81.32,81.32,0,0
RUBCLP,D,19960520,000000,81.32,81.32,81.32,81.32,0,0
RUBCLP,D,19960521,000000,81.868,81.868,81.868,81.868,0,0
RUBCLP,D,19960522,000000,81.728,81.728,81.728,81.728,0,0
RUBCLP,D,19960523,000000,81.177,81.177,81.177,81.177,0,0
RUBCLP,D,19960524,000000,81.317,81.317,81.317,81.317,0,0
RUBCLP,D,19960527,000000,81.096,81.096,81.096,81.096,0,0
RUBCLP,D,19960528,000000,81.232,81.232,81.232,81.232,0,0
RUBCLP,D,19960529,000000,81.475,81.475,81.475,81.475,0,0
RUBCLP,D,19960530,000000,81.639,81.639,81.639,81.639,0,0
RUBCLP,D,19960531,000000,81.066,81.066,81.066,81.066,0,0
RUBCLP,D,19960603,000000,81.168,81.168,81.168,81.168,0,0
RUBCLP,D,19960604,000000,81.115,81.115,81.115,81.115,0,0
RUBCLP,D,19960605,000000,81.327,81.327,81.327,81.327,0,0
RUBCLP,D,19960607,000000,81.081,81.081,81.081,81.081,0,0
RUBCLP,D,19960610,000000,81.218,81.218,81.218,81.218,0,0
RUBCLP,D,19960611,000000,80.699,80.699,80.699,80.699,0,0
RUBCLP,D,19960612,000000,80.669,80.669,80.669,80.669,0,0
RUBCLP,D,19960613,000000,81.25,81.25,81.25,81.25,0,0
RUBCLP,D,19960614,000000,80.511,80.511,80.511,80.511,0,0
RUBCLP,D,19960617,000000,81.056,81.056,81.056,81.056,0,0
RUBCLP,D,19960618,000000,81.059,81.059,81.059,81.059,0,0
RUBCLP,D,19960619,000000,80.868,80.868,80.868,80.868,0,0
RUBCLP,D,19960620,000000,80.728,80.728,80.728,80.728,0,0
RUBCLP,D,19960621,000000,80.913,80.913,80.913,80.913,0,0
RUBCLP,D,19960624,000000,80.884,80.884,80.884,80.884,0,0
RUBCLP,D,19960625,000000,80.398,80.398,80.398,80.398,0,0
RUBCLP,D,19960626,000000,80.319,80.319,80.319,80.319,0,0
RUBCLP,D,19960627,000000,80.188,80.188,80.188,80.188,0,0
RUBCLP,D,19960628,000000,80.132,80.132,80.132,80.132,0,0
RUBCLP,D,19960701,000000,80.134,80.134,80.134,80.134,0,0
RUBCLP,D,19960702,000000,80.026,80.026,80.026,80.026,0,0
RUBCLP,D,19960703,000000,79.958,79.958,79.958,79.958,0,0
RUBCLP,D,19960704,000000,80.16,80.16,80.16,80.16,0,0
RUBCLP,D,19960705,000000,80.24,80.24,80.24,80.24,0,0
RUBCLP,D,19960708,000000,80.589,80.589,80.589,80.589,0,0
RUBCLP,D,19960709,000000,80.078,80.078,80.078,80.078,0,0
RUBCLP,D,19960710,000000,80.485,80.485,80.485,80.485,0,0
RUBCLP,D,19960711,000000,79.946,79.946,79.946,79.946,0,0
RUBCLP,D,19960712,000000,79.999,79.999,79.999,79.999,0,0
RUBCLP,D,19960715,000000,80.055,80.055,80.055,80.055,0,0
RUBCLP,D,19960716,000000,79.547,79.547,79.547,79.547,0,0
RUBCLP,D,19960717,000000,79.358,79.358,79.358,79.358,0,0
RUBCLP,D,19960718,000000,79.364,79.364,79.364,79.364,0,0
RUBCLP,D,19960719,000000,79.683,79.683,79.683,79.683,0,0
RUBCLP,D,19960722,000000,79.496,79.496,79.496,79.496,0,0
RUBCLP,D,19960723,000000,79.547,79.547,79.547,79.547,0,0
RUBCLP,D,19960724,000000,79.178,79.178,79.178,79.178,0,0
RUBCLP,D,19960725,000000,79.179,79.179,79.179,79.179,0,0
RUBCLP,D,19960726,000000,79.099,79.099,79.099,79.099,0,0
RUBCLP,D,19960729,000000,79.31,79.31,79.31,79.31,0,0
RUBCLP,D,19960730,000000,78.997,78.997,78.997,78.997,0,0
RUBCLP,D,19960731,000000,78.839,78.839,78.839,78.839,0,0
RUBCLP,D,19960801,000000,78.611,78.611,78.611,78.611,0,0
RUBCLP,D,19960802,000000,78.921,78.921,78.921,78.921,0,0
RUBCLP,D,19960805,000000,78.921,78.921,78.921,78.921,0,0
RUBCLP,D,19960806,000000,78.456,78.456,78.456,78.456,0,0
RUBCLP,D,19960807,000000,78.276,78.276,78.276,78.276,0,0
RUBCLP,D,19960808,000000,77.713,77.713,77.713,77.713,0,0
RUBCLP,D,19960809,000000,77.818,77.818,77.818,77.818,0,0
RUBCLP,D,19960812,000000,77.513,77.513,77.513,77.513,0,0
RUBCLP,D,19960813,000000,77.456,77.456,77.456,77.456,0,0
RUBCLP,D,19960814,000000,77.481,77.481,77.481,77.481,0,0
RUBCLP,D,19960816,000000,77.461,77.461,77.461,77.461,0,0
RUBCLP,D,19960819,000000,77.357,77.357,77.357,77.357,0,0
RUBCLP,D,19960820,000000,77.384,77.384,77.384,77.384,0,0
RUBCLP,D,19960821,000000,76.959,76.959,76.959,76.959,0,0
RUBCLP,D,19960822,000000,76.889,76.889,76.889,76.889,0,0
RUBCLP,D,19960823,000000,77.044,77.044,77.044,77.044,0,0
RUBCLP,D,19960826,000000,76.915,76.915,76.915,76.915,0,0
RUBCLP,D,19960827,000000,76.557,76.557,76.557,76.557,0,0
RUBCLP,D,19960828,000000,76.631,76.631,76.631,76.631,0,0
RUBCLP,D,19960829,000000,76.607,76.607,76.607,76.607,0,0
RUBCLP,D,19960830,000000,76.634,76.634,76.634,76.634,0,0
RUBCLP,D,19960902,000000,76.634,76.634,76.634,76.634,0,0
RUBCLP,D,19960903,000000,76.684,76.684,76.684,76.684,0,0
RUBCLP,D,19960904,000000,76.683,76.683,76.683,76.683,0,0
RUBCLP,D,19960905,000000,76.557,76.557,76.557,76.557,0,0
RUBCLP,D,19960906,000000,76.65,76.65,76.65,76.65,0,0
RUBCLP,D,19960909,000000,76.454,76.454,76.454,76.454,0,0
RUBCLP,D,19960910,000000,76.66,76.66,76.66,76.66,0,0
RUBCLP,D,19960911,000000,76.609,76.609,76.609,76.609,0,0
RUBCLP,D,19960912,000000,76.607,76.607,76.607,76.607,0,0
RUBCLP,D,19960913,000000,76.193,76.193,76.193,76.193,0,0
RUBCLP,D,19960916,000000,76.506,76.506,76.506,76.506,0,0
RUBCLP,D,19960917,000000,76.193,76.193,76.193,76.193,0,0
RUBCLP,D,19960918,000000,76.116,76.116,76.116,76.116,0,0
RUBCLP,D,19960919,000000,76.167,76.167,76.167,76.167,0,0
RUBCLP,D,19960920,000000,76.151,76.151,76.151,76.151,0,0
RUBCLP,D,19960923,000000,76.278,76.278,76.278,76.278,0,0
RUBCLP,D,19960924,000000,76.229,76.229,76.229,76.229,0,0
RUBCLP,D,19960925,000000,76.254,76.254,76.254,76.254,0,0
RUBCLP,D,19960926,000000,76.254,76.254,76.254,76.254,0,0
RUBCLP,D,19960927,000000,76.658,76.658,76.658,76.658,0,0
RUBCLP,D,19960930,000000,76.374,76.374,76.374,76.374,0,0
RUBCLP,D,19961001,000000,76.422,76.422,76.422,76.422,0,0
RUBCLP,D,19961002,000000,76.307,76.307,76.307,76.307,0,0
RUBCLP,D,19961003,000000,76.308,76.308,76.308,76.308,0,0
RUBCLP,D,19961004,000000,76.202,76.202,76.202,76.202,0,0
RUBCLP,D,19961007,000000,76.325,76.325,76.325,76.325,0,0
RUBCLP,D,19961008,000000,76.25,76.25,76.25,76.25,0,0
RUBCLP,D,19961009,000000,76.275,76.275,76.275,76.275,0,0
RUBCLP,D,19961010,000000,75.995,75.995,75.995,75.995,0,0
RUBCLP,D,19961011,000000,76.02,76.02,76.02,76.02,0,0
RUBCLP,D,19961014,000000,76.02,76.02,76.02,76.02,0,0
RUBCLP,D,19961015,000000,76.267,76.267,76.267,76.267,0,0
RUBCLP,D,19961016,000000,76.195,76.195,76.195,76.195,0,0
RUBCLP,D,19961017,000000,76.418,76.418,76.418,76.418,0,0
RUBCLP,D,19961018,000000,76.7,76.7,76.7,76.7,0,0
RUBCLP,D,19961021,000000,76.724,76.724,76.724,76.724,0,0
RUBCLP,D,19961022,000000,76.74,76.74,76.74,76.74,0,0
RUBCLP,D,19961023,000000,76.594,76.594,76.594,76.594,0,0
RUBCLP,D,19961024,000000,76.544,76.544,76.544,76.544,0,0
RUBCLP,D,19961025,000000,76.412,76.412,76.412,76.412,0,0
RUBCLP,D,19961028,000000,76.914,76.914,76.914,76.914,0,0
RUBCLP,D,19961029,000000,76.965,76.965,76.965,76.965,0,0
RUBCLP,D,19961030,000000,77.026,77.026,77.026,77.026,0,0
RUBCLP,D,19961031,000000,77.003,77.003,77.003,77.003,0,0
RUBCLP,D,19961104,000000,76.878,76.878,76.878,76.878,0,0
RUBCLP,D,19961105,000000,76.903,76.903,76.903,76.903,0,0
RUBCLP,D,19961106,000000,76.432,76.432,76.432,76.432,0,0
RUBCLP,D,19961107,000000,76.227,76.227,76.227,76.227,0,0
RUBCLP,D,19961108,000000,76.366,76.366,76.366,76.366,0,0
RUBCLP,D,19961112,000000,76.439,76.439,76.439,76.439,0,0
RUBCLP,D,19961113,000000,76.238,76.238,76.238,76.238,0,0
RUBCLP,D,19961114,000000,76.189,76.189,76.189,76.189,0,0
RUBCLP,D,19961115,000000,76.317,76.317,76.317,76.317,0,0
RUBCLP,D,19961118,000000,76.438,76.438,76.438,76.438,0,0
RUBCLP,D,19961119,000000,76.341,76.341,76.341,76.341,0,0
RUBCLP,D,19961120,000000,76.319,76.319,76.319,76.319,0,0
RUBCLP,D,19961121,000000,76.511,76.511,76.511,76.511,0,0
RUBCLP,D,19961122,000000,76.61,76.61,76.61,76.61,0,0
RUBCLP,D,19961125,000000,76.39,76.39,76.39,76.39,0,0
RUBCLP,D,19961126,000000,76.245,76.245,76.245,76.245,0,0
RUBCLP,D,19961127,000000,76.024,76.024,76.024,76.024,0,0
RUBCLP,D,19961128,000000,76.05,76.05,76.05,76.05,0,0
RUBCLP,D,19961129,000000,76.447,76.447,76.447,76.447,0,0
RUBCLP,D,19961202,000000,76.495,76.495,76.495,76.495,0,0
RUBCLP,D,19961203,000000,76.513,76.513,76.513,76.513,0,0
RUBCLP,D,19961204,000000,76.472,76.472,76.472,76.472,0,0
RUBCLP,D,19961205,000000,76.142,76.142,76.142,76.142,0,0
RUBCLP,D,19961206,000000,75.872,75.872,75.872,75.872,0,0
RUBCLP,D,19961209,000000,76.128,76.128,76.128,76.128,0,0
RUBCLP,D,19961210,000000,76.364,76.364,76.364,76.364,0,0
RUBCLP,D,19961211,000000,76.216,76.216,76.216,76.216,0,0
RUBCLP,D,19961212,000000,76.273,76.273,76.273,76.273,0,0
RUBCLP,D,19961213,000000,76.05,76.05,76.05,76.05,0,0
RUBCLP,D,19961216,000000,76.419,76.419,76.419,76.419,0,0
RUBCLP,D,19961217,000000,76.37,76.37,76.37,76.37,0,0
RUBCLP,D,19961218,000000,76.371,76.371,76.371,76.371,0,0
RUBCLP,D,19961219,000000,76.171,76.171,76.171,76.171,0,0
RUBCLP,D,19961220,000000,76.111,76.111,76.111,76.111,0,0
RUBCLP,D,19961223,000000,76.015,76.015,76.015,76.015,0,0
RUBCLP,D,19961224,000000,76.144,76.144,76.144,76.144,0,0
RUBCLP,D,19961230,000000,76.168,76.168,76.168,76.168,0,0
RUBCLP,D,19961231,000000,75.907,75.907,75.907,75.907,0,0
RUBCLP,D,19970102,000000,75.815,75.815,75.815,75.815,0,0
RUBCLP,D,19970103,000000,75.966,75.966,75.966,75.966,0,0
RUBCLP,D,19970106,000000,76.042,76.042,76.042,76.042,0,0
RUBCLP,D,19970107,000000,75.984,75.984,75.984,75.984,0,0
RUBCLP,D,19970108,000000,76.015,76.015,76.015,76.015,0,0
RUBCLP,D,19970109,000000,75.991,75.991,75.991,75.991,0,0
RUBCLP,D,19970110,000000,76.018,76.018,76.018,76.018,0,0
RUBCLP,D,19970113,000000,75.946,75.946,75.946,75.946,0,0
RUBCLP,D,19970114,000000,75.873,75.873,75.873,75.873,0,0
RUBCLP,D,19970115,000000,75.718,75.718,75.718,75.718,0,0
RUBCLP,D,19970116,000000,75.812,75.812,75.812,75.812,0,0
RUBCLP,D,19970117,000000,75.956,75.956,75.956,75.956,0,0
RUBCLP,D,19970120,000000,76.311,76.311,76.311,76.311,0,0
RUBCLP,D,19970121,000000,75.287,75.287,75.287,75.287,0,0
RUBCLP,D,19970122,000000,75.227,75.227,75.227,75.227,0,0
RUBCLP,D,19970123,000000,75.144,75.144,75.144,75.144,0,0
RUBCLP,D,19970124,000000,74.873,74.873,74.873,74.873,0,0
RUBCLP,D,19970127,000000,74.76,74.76,74.76,74.76,0,0
RUBCLP,D,19970128,000000,74.559,74.559,74.559,74.559,0,0
RUBCLP,D,19970129,000000,74.595,74.595,74.595,74.595,0,0
RUBCLP,D,19970130,000000,74.33,74.33,74.33,74.33,0,0
RUBCLP,D,19970131,000000,74.475,74.475,74.475,74.475,0,0
RUBCLP,D,19970203,000000,74.299,74.299,74.299,74.299,0,0
RUBCLP,D,19970204,000000,74.204,74.204,74.204,74.204,0,0
RUBCLP,D,19970205,000000,74.131,74.131,74.131,74.131,0,0
RUBCLP,D,19970206,000000,73.996,73.996,73.996,73.996,0,0
RUBCLP,D,19970207,000000,73.899,73.899,73.899,73.899,0,0
RUBCLP,D,19970210,000000,74.129,74.129,74.129,74.129,0,0
RUBCLP,D,19970211,000000,73.842,73.842,73.842,73.842,0,0
RUBCLP,D,19970212,000000,73.657,73.657,73.657,73.657,0,0
RUBCLP,D,19970213,000000,73.327,73.327,73.327,73.327,0,0
RUBCLP,D,19970214,000000,73.519,73.519,73.519,73.519,0,0
RUBCLP,D,19970217,000000,73.517,73.517,73.517,73.517,0,0
RUBCLP,D,19970218,000000,73.368,73.368,73.368,73.368,0,0
RUBCLP,D,19970219,000000,73.061,73.061,73.061,73.061,0,0
RUBCLP,D,19970220,000000,72.662,72.662,72.662,72.662,0,0
RUBCLP,D,19970221,000000,73.132,73.132,73.132,73.132,0,0
RUBCLP,D,19970224,000000,72.952,72.952,72.952,72.952,0,0
RUBCLP,D,19970225,000000,72.82,72.82,72.82,72.82,0,0
RUBCLP,D,19970226,000000,72.666,72.666,72.666,72.666,0,0
RUBCLP,D,19970227,000000,72.587,72.587,72.587,72.587,0,0
RUBCLP,D,19970228,000000,72.678,72.678,72.678,72.678,0,0
RUBCLP,D,19970303,000000,72.747,72.747,72.747,72.747,0,0
RUBCLP,D,19970304,000000,72.751,72.751,72.751,72.751,0,0
RUBCLP,D,19970305,000000,72.795,72.795,72.795,72.795,0,0
RUBCLP,D,19970306,000000,72.723,72.723,72.723,72.723,0,0
RUBCLP,D,19970307,000000,72.713,72.713,72.713,72.713,0,0
RUBCLP,D,19970310,000000,72.655,72.655,72.655,72.655,0,0
RUBCLP,D,19970311,000000,72.639,72.639,72.639,72.639,0,0
RUBCLP,D,19970312,000000,72.395,72.395,72.395,72.395,0,0
RUBCLP,D,19970313,000000,72.275,72.275,72.275,72.275,0,0
RUBCLP,D,19970314,000000,72.42,72.42,72.42,72.42,0,0
RUBCLP,D,19970317,000000,72.472,72.472,72.472,72.472,0,0
RUBCLP,D,19970318,000000,72.347,72.347,72.347,72.347,0,0
RUBCLP,D,19970319,000000,72.239,72.239,72.239,72.239,0,0
RUBCLP,D,19970320,000000,72.31,72.31,72.31,72.31,0,0
RUBCLP,D,19970321,000000,72.734,72.734,72.734,72.734,0,0
RUBCLP,D,19970324,000000,72.804,72.804,72.804,72.804,0,0
RUBCLP,D,19970325,000000,72.622,72.622,72.622,72.622,0,0
RUBCLP,D,19970326,000000,72.426,72.426,72.426,72.426,0,0
RUBCLP,D,19970327,000000,72.307,72.307,72.307,72.307,0,0
RUBCLP,D,19970328,000000,72.307,72.307,72.307,72.307,0,0
RUBCLP,D,19970401,000000,72.457,72.457,72.457,72.457,0,0
RUBCLP,D,19970402,000000,72.51,72.51,72.51,72.51,0,0
RUBCLP,D,19970403,000000,72.437,72.437,72.437,72.437,0,0
RUBCLP,D,19970404,000000,72.647,72.647,72.647,72.647,0,0
RUBCLP,D,19970407,000000,72.584,72.584,72.584,72.584,0,0
RUBCLP,D,19970408,000000,72.613,72.613,72.613,72.613,0,0
RUBCLP,D,19970409,000000,72.854,72.854,72.854,72.854,0,0
RUBCLP,D,19970410,000000,72.897,72.897,72.897,72.897,0,0
RUBCLP,D,19970411,000000,72.898,72.898,72.898,72.898,0,0
RUBCLP,D,19970414,000000,72.813,72.813,72.813,72.813,0,0
RUBCLP,D,19970415,000000,72.714,72.714,72.714,72.714,0,0
RUBCLP,D,19970416,000000,72.679,72.679,72.679,72.679,0,0
RUBCLP,D,19970417,000000,72.603,72.603,72.603,72.603,0,0
RUBCLP,D,19970418,000000,72.486,72.486,72.486,72.486,0,0
RUBCLP,D,19970421,000000,72.591,72.591,72.591,72.591,0,0
RUBCLP,D,19970422,000000,72.758,72.758,72.758,72.758,0,0
RUBCLP,D,19970423,000000,72.72,72.72,72.72,72.72,0,0
RUBCLP,D,19970424,000000,72.721,72.721,72.721,72.721,0,0
RUBCLP,D,19970425,000000,72.773,72.773,72.773,72.773,0,0
RUBCLP,D,19970428,000000,72.866,72.866,72.866,72.866,0,0
RUBCLP,D,19970429,000000,72.955,72.955,72.955,72.955,0,0
RUBCLP,D,19970430,000000,72.673,72.673,72.673,72.673,0,0
RUBCLP,D,19970505,000000,72.594,72.594,72.594,72.594,0,0
RUBCLP,D,19970506,000000,72.578,72.578,72.578,72.578,0,0
RUBCLP,D,19970507,000000,72.699,72.699,72.699,72.699,0,0
RUBCLP,D,19970508,000000,72.573,72.573,72.573,72.573,0,0
