<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDXAG,D,19850128,000000,0.071485,0.071485,0.071485,0.071485,0,0
SGDXAG,D,19850204,000000,0.072291,0.072291,0.072291,0.072291,0,0
SGDXAG,D,19850211,000000,0.069957,0.069957,0.069957,0.069957,0,0
SGDXAG,D,19850218,000000,0.069911,0.069911,0.069911,0.069911,0,0
SGDXAG,D,19850225,000000,0.079247,0.079247,0.079247,0.079247,0,0
SGDXAG,D,19850304,000000,0.075298,0.075298,0.075298,0.075298,0,0
SGDXAG,D,19850311,000000,0.079083,0.079083,0.079083,0.079083,0,0
SGDXAG,D,19850318,000000,0.073042,0.073042,0.073042,0.073042,0,0
SGDXAG,D,19850325,000000,0.070077,0.070077,0.070077,0.070077,0,0
SGDXAG,D,19850329,000000,0.067501,0.067501,0.067501,0.067501,0,0
SGDXAG,D,19850401,000000,0.069437,0.069437,0.069437,0.069437,0,0
SGDXAG,D,19850409,000000,0.067172,0.067172,0.067172,0.067172,0,0
SGDXAG,D,19850415,000000,0.068947,0.068947,0.068947,0.068947,0,0
SGDXAG,D,19850422,000000,0.071223,0.071223,0.071223,0.071223,0,0
SGDXAG,D,19850429,000000,0.069765,0.069765,0.069765,0.069765,0,0
SGDXAG,D,19850506,000000,0.07217,0.07217,0.07217,0.07217,0,0
SGDXAG,D,19850513,000000,0.067522,0.067522,0.067522,0.067522,0,0
SGDXAG,D,19850520,000000,0.074012,0.074012,0.074012,0.074012,0,0
SGDXAG,D,19850527,000000,0.074012,0.074012,0.074012,0.074012,0,0
SGDXAG,D,19850601,000000,0.073953,0.073953,0.073953,0.073953,0,0
SGDXAG,D,19850610,000000,0.072725,0.072725,0.072725,0.072725,0,0
SGDXAG,D,19850617,000000,0.071845,0.071845,0.071845,0.071845,0,0
SGDXAG,D,19850624,000000,0.072673,0.072673,0.072673,0.072673,0,0
SGDXAG,D,19850701,000000,0.074789,0.074789,0.074789,0.074789,0,0
SGDXAG,D,19850708,000000,0.073685,0.073685,0.073685,0.073685,0,0
SGDXAG,D,19850715,000000,0.073276,0.073276,0.073276,0.073276,0,0
SGDXAG,D,19850723,000000,0.073849,0.073849,0.073849,0.073849,0,0
SGDXAG,D,19850729,000000,0.071936,0.071936,0.071936,0.071936,0,0
SGDXAG,D,19850805,000000,0.073523,0.073523,0.073523,0.073523,0,0
SGDXAG,D,19850812,000000,0.071851,0.071851,0.071851,0.071851,0,0
SGDXAG,D,19850819,000000,0.071141,0.071141,0.071141,0.071141,0,0
SGDXAG,D,19850826,000000,0.069511,0.069511,0.069511,0.069511,0,0
SGDXAG,D,19850902,000000,0.069511,0.069511,0.069511,0.069511,0,0
SGDXAG,D,19850909,000000,0.071194,0.071194,0.071194,0.071194,0,0
SGDXAG,D,19850916,000000,0.072588,0.072588,0.072588,0.072588,0,0
SGDXAG,D,19850923,000000,0.074616,0.074616,0.074616,0.074616,0,0
SGDXAG,D,19850930,000000,0.076699,0.076699,0.076699,0.076699,0,0
SGDXAG,D,19851007,000000,0.072735,0.072735,0.072735,0.072735,0,0
SGDXAG,D,19851014,000000,0.073618,0.073618,0.073618,0.073618,0,0
SGDXAG,D,19851021,000000,0.075504,0.075504,0.075504,0.075504,0,0
SGDXAG,D,19851028,000000,0.075134,0.075134,0.075134,0.075134,0,0
SGDXAG,D,19851104,000000,0.077233,0.077233,0.077233,0.077233,0,0
SGDXAG,D,19851111,000000,0.07736,0.07736,0.07736,0.07736,0,0
SGDXAG,D,19851118,000000,0.07736,0.07736,0.07736,0.07736,0,0
SGDXAG,D,19851125,000000,0.074663,0.074663,0.074663,0.074663,0,0
SGDXAG,D,19851202,000000,0.075084,0.075084,0.075084,0.075084,0,0
SGDXAG,D,19851209,000000,0.079421,0.079421,0.079421,0.079421,0,0
SGDXAG,D,19851216,000000,0.078359,0.078359,0.078359,0.078359,0,0
SGDXAG,D,19851223,000000,0.080735,0.080735,0.080735,0.080735,0,0
SGDXAG,D,19860101,000000,0.080735,0.080735,0.080735,0.080735,0,0
SGDXAG,D,19860106,000000,0.075296,0.075296,0.075296,0.075296,0,0
SGDXAG,D,19860113,000000,0.072662,0.072662,0.072662,0.072662,0,0
SGDXAG,D,19860120,000000,0.07101,0.07101,0.07101,0.07101,0,0
SGDXAG,D,19860127,000000,0.071119,0.071119,0.071119,0.071119,0,0
SGDXAG,D,19860201,000000,0.071123,0.071123,0.071123,0.071123,0,0
SGDXAG,D,19860210,000000,0.074722,0.074722,0.074722,0.074722,0,0
SGDXAG,D,19860217,000000,0.074788,0.074788,0.074788,0.074788,0,0
SGDXAG,D,19860224,000000,0.075841,0.075841,0.075841,0.075841,0,0
SGDXAG,D,19860301,000000,0.075844,0.075844,0.075844,0.075844,0,0
SGDXAG,D,19860303,000000,0.080919,0.080919,0.080919,0.080919,0,0
SGDXAG,D,19860310,000000,0.080592,0.080592,0.080592,0.080592,0,0
SGDXAG,D,19860317,000000,0.078352,0.078352,0.078352,0.078352,0,0
SGDXAG,D,19860318,000000,0.079396,0.079396,0.079396,0.079396,0,0
SGDXAG,D,19860324,000000,0.079456,0.079456,0.079456,0.079456,0,0
SGDXAG,D,19860401,000000,0.08953,0.08953,0.08953,0.08953,0,0
SGDXAG,D,19860407,000000,0.083425,0.083425,0.083425,0.083425,0,0
SGDXAG,D,19860409,000000,0.083443,0.083443,0.083443,0.083443,0,0
SGDXAG,D,19860414,000000,0.08336,0.08336,0.08336,0.08336,0,0
SGDXAG,D,19860421,000000,0.089986,0.089986,0.089986,0.089986,0,0
SGDXAG,D,19860428,000000,0.089602,0.089602,0.089602,0.089602,0,0
SGDXAG,D,19860505,000000,0.087256,0.087256,0.087256,0.087256,0,0
SGDXAG,D,19860512,000000,0.087007,0.087007,0.087007,0.087007,0,0
SGDXAG,D,19860519,000000,0.091771,0.091771,0.091771,0.091771,0,0
SGDXAG,D,19860526,000000,0.091833,0.091833,0.091833,0.091833,0,0
SGDXAG,D,19860602,000000,0.085178,0.085178,0.085178,0.085178,0,0
SGDXAG,D,19860609,000000,0.082999,0.082999,0.082999,0.082999,0,0
SGDXAG,D,19860616,000000,0.088931,0.088931,0.088931,0.088931,0,0
SGDXAG,D,19860623,000000,0.088573,0.088573,0.088573,0.088573,0,0
SGDXAG,D,19860630,000000,0.088384,0.088384,0.088384,0.088384,0,0
SGDXAG,D,19860707,000000,0.089437,0.089437,0.089437,0.089437,0,0
SGDXAG,D,19860714,000000,0.089958,0.089958,0.089958,0.089958,0,0
SGDXAG,D,19860721,000000,0.090145,0.090145,0.090145,0.090145,0,0
SGDXAG,D,19860728,000000,0.090392,0.090392,0.090392,0.090392,0,0
SGDXAG,D,19860804,000000,0.088389,0.088389,0.088389,0.088389,0,0
SGDXAG,D,19860811,000000,0.083039,0.083039,0.083039,0.083039,0,0
SGDXAG,D,19860818,000000,0.090622,0.090622,0.090622,0.090622,0,0
SGDXAG,D,19860825,000000,0.089175,0.089175,0.089175,0.089175,0,0
SGDXAG,D,19860901,000000,0.089156,0.089156,0.089156,0.089156,0,0
SGDXAG,D,19860908,000000,0.080049,0.080049,0.080049,0.080049,0,0
SGDXAG,D,19860915,000000,0.077647,0.077647,0.077647,0.077647,0,0
SGDXAG,D,19860922,000000,0.076116,0.076116,0.076116,0.076116,0,0
SGDXAG,D,19860929,000000,0.082973,0.082973,0.082973,0.082973,0,0
SGDXAG,D,19861006,000000,0.07921,0.07921,0.07921,0.07921,0,0
SGDXAG,D,19861013,000000,0.080559,0.080559,0.080559,0.080559,0,0
SGDXAG,D,19861020,000000,0.07873,0.07873,0.07873,0.07873,0,0
SGDXAG,D,19861027,000000,0.080698,0.080698,0.080698,0.080698,0,0
SGDXAG,D,19861101,000000,0.080776,0.080776,0.080776,0.080776,0,0
SGDXAG,D,19861110,000000,0.079288,0.079288,0.079288,0.079288,0,0
SGDXAG,D,19861117,000000,0.082759,0.082759,0.082759,0.082759,0,0
SGDXAG,D,19861124,000000,0.08514,0.08514,0.08514,0.08514,0,0
SGDXAG,D,19861201,000000,0.082358,0.082358,0.082358,0.082358,0,0
SGDXAG,D,19861208,000000,0.083526,0.083526,0.083526,0.083526,0,0
SGDXAG,D,19861215,000000,0.081978,0.081978,0.081978,0.081978,0,0
SGDXAG,D,19861222,000000,0.084007,0.084007,0.084007,0.084007,0,0
SGDXAG,D,19861231,000000,0.084266,0.084266,0.084266,0.084266,0,0
SGDXAG,D,19870112,000000,0.082578,0.082578,0.082578,0.082578,0,0
SGDXAG,D,19870119,000000,0.081006,0.081006,0.081006,0.081006,0,0
SGDXAG,D,19870126,000000,0.082043,0.082043,0.082043,0.082043,0,0
SGDXAG,D,19870201,000000,0.082089,0.082089,0.082089,0.082089,0,0
SGDXAG,D,19870209,000000,0.083533,0.083533,0.083533,0.083533,0,0
SGDXAG,D,19870216,000000,0.083557,0.083557,0.083557,0.083557,0,0
SGDXAG,D,19870223,000000,0.084236,0.084236,0.084236,0.084236,0,0
SGDXAG,D,19870302,000000,0.084413,0.084413,0.084413,0.084413,0,0
SGDXAG,D,19870309,000000,0.083111,0.083111,0.083111,0.083111,0,0
SGDXAG,D,19870316,000000,0.083136,0.083136,0.083136,0.083136,0,0
SGDXAG,D,19870323,000000,0.08081,0.08081,0.08081,0.08081,0,0
SGDXAG,D,19870330,000000,0.073964,0.073964,0.073964,0.073964,0,0
SGDXAG,D,19870406,000000,0.071068,0.071068,0.071068,0.071068,0,0
SGDXAG,D,19870413,000000,0.068126,0.068126,0.068126,0.068126,0,0
SGDXAG,D,19870421,000000,0.059506,0.059506,0.059506,0.059506,0,0
SGDXAG,D,19870427,000000,0.056244,0.056244,0.056244,0.056244,0,0
SGDXAG,D,19870504,000000,0.053732,0.053732,0.053732,0.053732,0,0
SGDXAG,D,19870511,000000,0.054496,0.054496,0.054496,0.054496,0,0
SGDXAG,D,19870518,000000,0.051718,0.051718,0.051718,0.051718,0,0
SGDXAG,D,19870525,000000,0.051703,0.051703,0.051703,0.051703,0,0
SGDXAG,D,19870601,000000,0.06312,0.06312,0.06312,0.06312,0,0
SGDXAG,D,19870608,000000,0.062063,0.062063,0.062063,0.062063,0,0
SGDXAG,D,19870615,000000,0.061428,0.061428,0.061428,0.061428,0,0
SGDXAG,D,19870622,000000,0.070104,0.070104,0.070104,0.070104,0,0
SGDXAG,D,19870629,000000,0.065431,0.065431,0.065431,0.065431,0,0
SGDXAG,D,19870706,000000,0.061538,0.061538,0.061538,0.061538,0,0
SGDXAG,D,19870713,000000,0.061211,0.061211,0.061211,0.061211,0,0
SGDXAG,D,19870720,000000,0.061104,0.061104,0.061104,0.061104,0,0
SGDXAG,D,19870727,000000,0.060828,0.060828,0.060828,0.060828,0,0
SGDXAG,D,19870803,000000,0.053708,0.053708,0.053708,0.053708,0,0
SGDXAG,D,19870810,000000,0.060956,0.060956,0.060956,0.060956,0,0
SGDXAG,D,19870817,000000,0.062654,0.062654,0.062654,0.062654,0,0
SGDXAG,D,19870824,000000,0.059704,0.059704,0.059704,0.059704,0,0
SGDXAG,D,19870831,000000,0.063103,0.063103,0.063103,0.063103,0,0
SGDXAG,D,19870907,000000,0.063128,0.063128,0.063128,0.063128,0,0
SGDXAG,D,19870914,000000,0.06148,0.06148,0.06148,0.06148,0,0
SGDXAG,D,19870921,000000,0.061454,0.061454,0.061454,0.061454,0,0
SGDXAG,D,19870928,000000,0.062002,0.062002,0.062002,0.062002,0,0
SGDXAG,D,19871005,000000,0.061671,0.061671,0.061671,0.061671,0,0
SGDXAG,D,19871012,000000,0.060417,0.060417,0.060417,0.060417,0,0
SGDXAG,D,19871019,000000,0.057897,0.057897,0.057897,0.057897,0,0
SGDXAG,D,19871026,000000,0.064349,0.064349,0.064349,0.064349,0,0
SGDXAG,D,19871102,000000,0.069525,0.069525,0.069525,0.069525,0,0
SGDXAG,D,19871109,000000,0.074567,0.074567,0.074567,0.074567,0,0
SGDXAG,D,19871116,000000,0.073576,0.073576,0.073576,0.073576,0,0
SGDXAG,D,19871123,000000,0.070941,0.070941,0.070941,0.070941,0,0
SGDXAG,D,19871130,000000,0.068628,0.068628,0.068628,0.068628,0,0
SGDXAG,D,19871207,000000,0.072281,0.072281,0.072281,0.072281,0,0
SGDXAG,D,19871214,000000,0.070103,0.070103,0.070103,0.070103,0,0
SGDXAG,D,19871221,000000,0.072174,0.072174,0.072174,0.072174,0,0
SGDXAG,D,19871228,000000,0.072079,0.072079,0.072079,0.072079,0,0
SGDXAG,D,19880104,000000,0.076287,0.076287,0.076287,0.076287,0,0
SGDXAG,D,19880111,000000,0.071219,0.071219,0.071219,0.071219,0,0
SGDXAG,D,19880118,000000,0.073558,0.073558,0.073558,0.073558,0,0
SGDXAG,D,19880125,000000,0.074425,0.074425,0.074425,0.074425,0,0
SGDXAG,D,19880201,000000,0.074648,0.074648,0.074648,0.074648,0,0
SGDXAG,D,19880208,000000,0.078243,0.078243,0.078243,0.078243,0,0
SGDXAG,D,19880215,000000,0.078246,0.078246,0.078246,0.078246,0,0
SGDXAG,D,19880222,000000,0.077598,0.077598,0.077598,0.077598,0,0
SGDXAG,D,19880229,000000,0.078535,0.078535,0.078535,0.078535,0,0
SGDXAG,D,19880307,000000,0.076914,0.076914,0.076914,0.076914,0,0
SGDXAG,D,19880314,000000,0.078822,0.078822,0.078822,0.078822,0,0
SGDXAG,D,19880321,000000,0.076292,0.076292,0.076292,0.076292,0,0
SGDXAG,D,19880328,000000,0.074292,0.074292,0.074292,0.074292,0,0
SGDXAG,D,19880405,000000,0.074736,0.074736,0.074736,0.074736,0,0
SGDXAG,D,19880411,000000,0.076929,0.076929,0.076929,0.076929,0,0
SGDXAG,D,19880418,000000,0.077522,0.077522,0.077522,0.077522,0,0
SGDXAG,D,19880425,000000,0.078295,0.078295,0.078295,0.078295,0,0
SGDXAG,D,19880502,000000,0.077605,0.077605,0.077605,0.077605,0,0
SGDXAG,D,19880509,000000,0.076192,0.076192,0.076192,0.076192,0,0
SGDXAG,D,19880516,000000,0.074895,0.074895,0.074895,0.074895,0,0
SGDXAG,D,19880523,000000,0.073064,0.073064,0.073064,0.073064,0,0
SGDXAG,D,19880530,000000,0.073077,0.073077,0.073077,0.073077,0,0
SGDXAG,D,19880606,000000,0.067544,0.067544,0.067544,0.067544,0,0
SGDXAG,D,19880613,000000,0.070262,0.070262,0.070262,0.070262,0,0
SGDXAG,D,19880620,000000,0.068446,0.068446,0.068446,0.068446,0,0
SGDXAG,D,19880627,000000,0.070507,0.070507,0.070507,0.070507,0,0
SGDXAG,D,19880704,000000,0.070524,0.070524,0.070524,0.070524,0,0
SGDXAG,D,19880711,000000,0.069484,0.069484,0.069484,0.069484,0,0
SGDXAG,D,19880718,000000,0.067476,0.067476,0.067476,0.067476,0,0
SGDXAG,D,19880725,000000,0.069094,0.069094,0.069094,0.069094,0,0
SGDXAG,D,19880801,000000,0.070658,0.070658,0.070658,0.070658,0,0
SGDXAG,D,19880808,000000,0.072908,0.072908,0.072908,0.072908,0,0
SGDXAG,D,19880815,000000,0.07222,0.07222,0.07222,0.07222,0,0
SGDXAG,D,19880822,000000,0.072733,0.072733,0.072733,0.072733,0,0
SGDXAG,D,19880829,000000,0.073391,0.073391,0.073391,0.073391,0,0
SGDXAG,D,19880905,000000,0.073385,0.073385,0.073385,0.073385,0,0
SGDXAG,D,19880912,000000,0.074802,0.074802,0.074802,0.074802,0,0
SGDXAG,D,19880919,000000,0.075793,0.075793,0.075793,0.075793,0,0
SGDXAG,D,19880926,000000,0.078838,0.078838,0.078838,0.078838,0,0
SGDXAG,D,19881003,000000,0.077448,0.077448,0.077448,0.077448,0,0
SGDXAG,D,19881010,000000,0.076353,0.076353,0.076353,0.076353,0,0
SGDXAG,D,19881017,000000,0.076438,0.076438,0.076438,0.076438,0,0
SGDXAG,D,19881024,000000,0.079674,0.079674,0.079674,0.079674,0,0
SGDXAG,D,19881031,000000,0.078869,0.078869,0.078869,0.078869,0,0
SGDXAG,D,19881107,000000,0.077452,0.077452,0.077452,0.077452,0,0
SGDXAG,D,19881114,000000,0.079338,0.079338,0.079338,0.079338,0,0
SGDXAG,D,19881121,000000,0.085141,0.085141,0.085141,0.085141,0,0
SGDXAG,D,19881128,000000,0.081922,0.081922,0.081922,0.081922,0,0
SGDXAG,D,19881205,000000,0.081657,0.081657,0.081657,0.081657,0,0
SGDXAG,D,19881212,000000,0.08192,0.08192,0.08192,0.08192,0,0
SGDXAG,D,19881219,000000,0.082604,0.082604,0.082604,0.082604,0,0
SGDXAG,D,19881227,000000,0.082257,0.082257,0.082257,0.082257,0,0
SGDXAG,D,19890102,000000,0.082257,0.082257,0.082257,0.082257,0,0
SGDXAG,D,19890109,000000,0.085195,0.085195,0.085195,0.085195,0,0
SGDXAG,D,19890116,000000,0.086336,0.086336,0.086336,0.086336,0,0
SGDXAG,D,19890123,000000,0.082378,0.082378,0.082378,0.082378,0,0
SGDXAG,D,19890130,000000,0.087881,0.087881,0.087881,0.087881,0,0
SGDXAG,D,19890206,000000,0.08728,0.08728,0.08728,0.08728,0,0
SGDXAG,D,19890213,000000,0.088713,0.088713,0.088713,0.088713,0,0
SGDXAG,D,19890220,000000,0.088733,0.088733,0.088733,0.088733,0,0
SGDXAG,D,19890227,000000,0.087069,0.087069,0.087069,0.087069,0,0
SGDXAG,D,19890306,000000,0.087758,0.087758,0.087758,0.087758,0,0
SGDXAG,D,19890313,000000,0.083732,0.083732,0.083732,0.083732,0,0
SGDXAG,D,19890320,000000,0.0834,0.0834,0.0834,0.0834,0,0
SGDXAG,D,19890328,000000,0.087557,0.087557,0.087557,0.087557,0,0
SGDXAG,D,19890403,000000,0.08745,0.08745,0.08745,0.08745,0,0
SGDXAG,D,19890410,000000,0.087342,0.087342,0.087342,0.087342,0,0
SGDXAG,D,19890417,000000,0.088259,0.088259,0.088259,0.088259,0,0
SGDXAG,D,19890424,000000,0.088437,0.088437,0.088437,0.088437,0,0
SGDXAG,D,19890502,000000,0.089418,0.089418,0.089418,0.089418,0,0
SGDXAG,D,19890508,000000,0.090235,0.090235,0.090235,0.090235,0,0
SGDXAG,D,19890515,000000,0.09149,0.09149,0.09149,0.09149,0,0
SGDXAG,D,19890522,000000,0.09828,0.09828,0.09828,0.09828,0,0
SGDXAG,D,19890529,000000,0.09828,0.09828,0.09828,0.09828,0,0
SGDXAG,D,19890605,000000,0.0968,0.0968,0.0968,0.0968,0,0
SGDXAG,D,19890612,000000,0.09736,0.09736,0.09736,0.09736,0,0
SGDXAG,D,19890619,000000,0.09539,0.09539,0.09539,0.09539,0,0
SGDXAG,D,19890626,000000,0.09637,0.09637,0.09637,0.09637,0,0
SGDXAG,D,19890703,000000,0.09582,0.09582,0.09582,0.09582,0,0
SGDXAG,D,19890710,000000,0.09635,0.09635,0.09635,0.09635,0,0
SGDXAG,D,19890717,000000,0.09557,0.09557,0.09557,0.09557,0,0
SGDXAG,D,19890724,000000,0.09704,0.09704,0.09704,0.09704,0,0
SGDXAG,D,19890731,000000,0.09652,0.09652,0.09652,0.09652,0,0
SGDXAG,D,19890807,000000,0.09915,0.09915,0.09915,0.09915,0,0
SGDXAG,D,19890814,000000,0.09781,0.09781,0.09781,0.09781,0,0
SGDXAG,D,19890821,000000,0.09715,0.09715,0.09715,0.09715,0,0
SGDXAG,D,19890828,000000,0.09717,0.09717,0.09717,0.09717,0,0
SGDXAG,D,19890904,000000,0.09718,0.09718,0.09718,0.09718,0,0
SGDXAG,D,19890911,000000,0.09763,0.09763,0.09763,0.09763,0,0
SGDXAG,D,19890918,000000,0.09774,0.09774,0.09774,0.09774,0,0
SGDXAG,D,19890925,000000,0.094575,0.094575,0.094575,0.094575,0,0
SGDXAG,D,19890928,000000,0.09501,0.09501,0.09501,0.09501,0,0
SGDXAG,D,19891002,000000,0.09612,0.09612,0.09612,0.09612,0,0
SGDXAG,D,19891009,000000,0.0995,0.0995,0.0995,0.0995,0,0
SGDXAG,D,19891016,000000,0.09925,0.09925,0.09925,0.09925,0,0
SGDXAG,D,19891023,000000,0.09929,0.09929,0.09929,0.09929,0,0
SGDXAG,D,19891030,000000,0.09683,0.09683,0.09683,0.09683,0,0
SGDXAG,D,19891106,000000,0.09672,0.09672,0.09672,0.09672,0,0
SGDXAG,D,19891113,000000,0.0958,0.0958,0.0958,0.0958,0,0
SGDXAG,D,19891120,000000,0.089412,0.089412,0.089412,0.089412,0,0
SGDXAG,D,19891127,000000,0.087777,0.087777,0.087777,0.087777,0,0
SGDXAG,D,19891204,000000,0.091161,0.091161,0.091161,0.091161,0,0
SGDXAG,D,19891211,000000,0.089293,0.089293,0.089293,0.089293,0,0
SGDXAG,D,19891218,000000,0.092246,0.092246,0.092246,0.092246,0,0
SGDXAG,D,19891227,000000,0.09935,0.09935,0.09935,0.09935,0,0
SGDXAG,D,19900101,000000,0.09935,0.09935,0.09935,0.09935,0,0
SGDXAG,D,19900108,000000,0.09933,0.09933,0.09933,0.09933,0,0
SGDXAG,D,19900115,000000,0.09951,0.09951,0.09951,0.09951,0,0
SGDXAG,D,19900122,000000,0.10001,0.10001,0.10001,0.10001,0,0
SGDXAG,D,19900129,000000,0.10191,0.10191,0.10191,0.10191,0,0
SGDXAG,D,19900205,000000,0.09998,0.09998,0.09998,0.09998,0,0
SGDXAG,D,19900212,000000,0.10126,0.10126,0.10126,0.10126,0,0
SGDXAG,D,19900219,000000,0.10126,0.10126,0.10126,0.10126,0,0
SGDXAG,D,19900226,000000,0.10252,0.10252,0.10252,0.10252,0,0
SGDXAG,D,19900305,000000,0.1029,0.1029,0.1029,0.1029,0,0
SGDXAG,D,19900312,000000,0.10463,0.10463,0.10463,0.10463,0,0
SGDXAG,D,19900319,000000,0.10361,0.10361,0.10361,0.10361,0,0
SGDXAG,D,19900326,000000,0.10618,0.10618,0.10618,0.10618,0,0
SGDXAG,D,19900402,000000,0.10647,0.10647,0.10647,0.10647,0,0
SGDXAG,D,19900409,000000,0.10385,0.10385,0.10385,0.10385,0,0
SGDXAG,D,19900417,000000,0.10414,0.10414,0.10414,0.10414,0,0
SGDXAG,D,19900423,000000,0.10444,0.10444,0.10444,0.10444,0,0
SGDXAG,D,19900430,000000,0.10635,0.10635,0.10635,0.10635,0,0
SGDXAG,D,19900507,000000,0.10472,0.10472,0.10472,0.10472,0,0
SGDXAG,D,19900514,000000,0.10555,0.10555,0.10555,0.10555,0,0
SGDXAG,D,19900521,000000,0.10412,0.10412,0.10412,0.10412,0,0
SGDXAG,D,19900528,000000,0.10412,0.10412,0.10412,0.10412,0,0
SGDXAG,D,19900604,000000,0.10618,0.10618,0.10618,0.10618,0,0
SGDXAG,D,19900611,000000,0.10714,0.10714,0.10714,0.10714,0,0
SGDXAG,D,19900618,000000,0.11174,0.11174,0.11174,0.11174,0,0
SGDXAG,D,19900625,000000,0.1107,0.1107,0.1107,0.1107,0,0
SGDXAG,D,19900702,000000,0.10892,0.10892,0.10892,0.10892,0,0
SGDXAG,D,19900709,000000,0.11268,0.11268,0.11268,0.11268,0,0
SGDXAG,D,19900716,000000,0.11229,0.11229,0.11229,0.11229,0,0
SGDXAG,D,19900723,000000,0.11185,0.11185,0.11185,0.11185,0,0
