<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNBGN,D,19960228,000000,0.010097,0.010097,0.010097,0.010097,0,0
MXNBGN,D,19960229,000000,0.010147,0.010147,0.010147,0.010147,0,0
MXNBGN,D,19960301,000000,0.010142,0.010142,0.010142,0.010142,0,0
MXNBGN,D,19960304,000000,0.010217,0.010217,0.010217,0.010217,0,0
MXNBGN,D,19960305,000000,0.010223,0.010223,0.010223,0.010223,0,0
MXNBGN,D,19960306,000000,0.010299,0.010299,0.010299,0.010299,0,0
MXNBGN,D,19960307,000000,0.010259,0.010259,0.010259,0.010259,0,0
MXNBGN,D,19960308,000000,0.010036,0.010036,0.010036,0.010036,0,0
MXNBGN,D,19960311,000000,0.010273,0.010273,0.010273,0.010273,0,0
MXNBGN,D,19960312,000000,0.010252,0.010252,0.010252,0.010252,0,0
MXNBGN,D,19960313,000000,0.010269,0.010269,0.010269,0.010269,0,0
MXNBGN,D,19960314,000000,0.01032,0.01032,0.01032,0.01032,0,0
MXNBGN,D,19960315,000000,0.010315,0.010315,0.010315,0.010315,0,0
MXNBGN,D,19960318,000000,0.010325,0.010325,0.010325,0.010325,0,0
MXNBGN,D,19960319,000000,0.010396,0.010396,0.010396,0.010396,0,0
MXNBGN,D,19960320,000000,0.010391,0.010391,0.010391,0.010391,0,0
MXNBGN,D,19960321,000000,0.010392,0.010392,0.010392,0.010392,0,0
MXNBGN,D,19960322,000000,0.010409,0.010409,0.010409,0.010409,0,0
MXNBGN,D,19960325,000000,0.010434,0.010434,0.010434,0.010434,0,0
MXNBGN,D,19960326,000000,0.010441,0.010441,0.010441,0.010441,0,0
MXNBGN,D,19960327,000000,0.010442,0.010442,0.010442,0.010442,0,0
MXNBGN,D,19960328,000000,0.01049,0.01049,0.01049,0.01049,0,0
MXNBGN,D,19960329,000000,0.010479,0.010479,0.010479,0.010479,0,0
MXNBGN,D,19960401,000000,0.010533,0.010533,0.010533,0.010533,0,0
MXNBGN,D,19960402,000000,0.010523,0.010523,0.010523,0.010523,0,0
MXNBGN,D,19960403,000000,0.010526,0.010526,0.010526,0.010526,0,0
MXNBGN,D,19960404,000000,0.010517,0.010517,0.010517,0.010517,0,0
MXNBGN,D,19960405,000000,0.010516,0.010516,0.010516,0.010516,0,0
MXNBGN,D,19960409,000000,0.01046,0.01046,0.01046,0.01046,0,0
MXNBGN,D,19960410,000000,0.010573,0.010573,0.010573,0.010573,0,0
MXNBGN,D,19960411,000000,0.010596,0.010596,0.010596,0.010596,0,0
MXNBGN,D,19960412,000000,0.010611,0.010611,0.010611,0.010611,0,0
MXNBGN,D,19960415,000000,0.010657,0.010657,0.010657,0.010657,0,0
MXNBGN,D,19960416,000000,0.010815,0.010815,0.010815,0.010815,0,0
MXNBGN,D,19960417,000000,0.01093,0.01093,0.01093,0.01093,0,0
MXNBGN,D,19960418,000000,0.011128,0.011128,0.011128,0.011128,0,0
MXNBGN,D,19960419,000000,0.011243,0.011243,0.011243,0.011243,0,0
MXNBGN,D,19960422,000000,0.011436,0.011436,0.011436,0.011436,0,0
MXNBGN,D,19960423,000000,0.011618,0.011618,0.011618,0.011618,0,0
MXNBGN,D,19960424,000000,0.011917,0.011917,0.011917,0.011917,0,0
MXNBGN,D,19960425,000000,0.011822,0.011822,0.011822,0.011822,0,0
MXNBGN,D,19960426,000000,0.011885,0.011885,0.011885,0.011885,0,0
MXNBGN,D,19960429,000000,0.012078,0.012078,0.012078,0.012078,0,0
MXNBGN,D,19960430,000000,0.012482,0.012482,0.012482,0.012482,0,0
MXNBGN,D,19960506,000000,0.01329,0.01329,0.01329,0.01329,0,0
MXNBGN,D,19960507,000000,0.013348,0.013348,0.013348,0.013348,0,0
MXNBGN,D,19960508,000000,0.013389,0.013389,0.013389,0.013389,0,0
MXNBGN,D,19960509,000000,0.014364,0.014364,0.014364,0.014364,0,0
MXNBGN,D,19960510,000000,0.014417,0.014417,0.014417,0.014417,0,0
MXNBGN,D,19960513,000000,0.014325,0.014325,0.014325,0.014325,0,0
MXNBGN,D,19960514,000000,0.014279,0.014279,0.014279,0.014279,0,0
MXNBGN,D,19960515,000000,0.014308,0.014308,0.014308,0.014308,0,0
MXNBGN,D,19960516,000000,0.014579,0.014579,0.014579,0.014579,0,0
MXNBGN,D,19960517,000000,0.014579,0.014579,0.014579,0.014579,0,0
MXNBGN,D,19960520,000000,0.017127,0.017127,0.017127,0.017127,0,0
MXNBGN,D,19960521,000000,0.017253,0.017253,0.017253,0.017253,0,0
MXNBGN,D,19960522,000000,0.017274,0.017274,0.017274,0.017274,0,0
MXNBGN,D,19960523,000000,0.017293,0.017293,0.017293,0.017293,0,0
MXNBGN,D,19960524,000000,0.017239,0.017239,0.017239,0.017239,0,0
MXNBGN,D,19960527,000000,0.017269,0.017269,0.017269,0.017269,0,0
MXNBGN,D,19960528,000000,0.017295,0.017295,0.017295,0.017295,0,0
MXNBGN,D,19960529,000000,0.017225,0.017225,0.017225,0.017225,0,0
MXNBGN,D,19960530,000000,0.018341,0.018341,0.018341,0.018341,0,0
MXNBGN,D,19960531,000000,0.017823,0.017823,0.017823,0.017823,0,0
MXNBGN,D,19960603,000000,0.017232,0.017232,0.017232,0.017232,0,0
MXNBGN,D,19960604,000000,0.017539,0.017539,0.017539,0.017539,0,0
MXNBGN,D,19960605,000000,0.017564,0.017564,0.017564,0.017564,0,0
MXNBGN,D,19960607,000000,0.017966,0.017966,0.017966,0.017966,0,0
MXNBGN,D,19960610,000000,0.017985,0.017985,0.017985,0.017985,0,0
MXNBGN,D,19960611,000000,0.018153,0.018153,0.018153,0.018153,0,0
MXNBGN,D,19960612,000000,0.018171,0.018171,0.018171,0.018171,0,0
MXNBGN,D,19960613,000000,0.018104,0.018104,0.018104,0.018104,0,0
MXNBGN,D,19960614,000000,0.018235,0.018235,0.018235,0.018235,0,0
MXNBGN,D,19960617,000000,0.019071,0.019071,0.019071,0.019071,0,0
MXNBGN,D,19960618,000000,0.01952,0.01952,0.01952,0.01952,0,0
MXNBGN,D,19960619,000000,0.019956,0.019956,0.019956,0.019956,0,0
MXNBGN,D,19960620,000000,0.019902,0.019902,0.019902,0.019902,0,0
MXNBGN,D,19960621,000000,0.020336,0.020336,0.020336,0.020336,0,0
MXNBGN,D,19960624,000000,0.020252,0.020252,0.020252,0.020252,0,0
MXNBGN,D,19960625,000000,0.020443,0.020443,0.020443,0.020443,0,0
MXNBGN,D,19960626,000000,0.020444,0.020444,0.020444,0.020444,0,0
MXNBGN,D,19960627,000000,0.020486,0.020486,0.020486,0.020486,0,0
MXNBGN,D,19960628,000000,0.020618,0.020618,0.020618,0.020618,0,0
MXNBGN,D,19960701,000000,0.020715,0.020715,0.020715,0.020715,0,0
MXNBGN,D,19960702,000000,0.021262,0.021262,0.021262,0.021262,0,0
MXNBGN,D,19960703,000000,0.022085,0.022085,0.022085,0.022085,0,0
MXNBGN,D,19960704,000000,0.022548,0.022548,0.022548,0.022548,0,0
MXNBGN,D,19960705,000000,0.023181,0.023181,0.023181,0.023181,0,0
MXNBGN,D,19960708,000000,0.023628,0.023628,0.023628,0.023628,0,0
MXNBGN,D,19960709,000000,0.024044,0.024044,0.024044,0.024044,0,0
MXNBGN,D,19960710,000000,0.02437,0.02437,0.02437,0.02437,0,0
MXNBGN,D,19960711,000000,0.02451,0.02451,0.02451,0.02451,0,0
MXNBGN,D,19960712,000000,0.024686,0.024686,0.024686,0.024686,0,0
MXNBGN,D,19960715,000000,0.025049,0.025049,0.025049,0.025049,0,0
MXNBGN,D,19960716,000000,0.025065,0.025065,0.025065,0.025065,0,0
MXNBGN,D,19960717,000000,0.0254,0.0254,0.0254,0.0254,0,0
MXNBGN,D,19960718,000000,0.025485,0.025485,0.025485,0.025485,0,0
MXNBGN,D,19960719,000000,0.025506,0.025506,0.025506,0.025506,0,0
MXNBGN,D,19960722,000000,0.02496,0.02496,0.02496,0.02496,0,0
MXNBGN,D,19960723,000000,0.024756,0.024756,0.024756,0.024756,0,0
MXNBGN,D,19960724,000000,0.024698,0.024698,0.024698,0.024698,0,0
MXNBGN,D,19960725,000000,0.024977,0.024977,0.024977,0.024977,0,0
MXNBGN,D,19960726,000000,0.024993,0.024993,0.024993,0.024993,0,0
MXNBGN,D,19960729,000000,0.02498,0.02498,0.02498,0.02498,0,0
MXNBGN,D,19960730,000000,0.02505,0.02505,0.02505,0.02505,0,0
MXNBGN,D,19960731,000000,0.024938,0.024938,0.024938,0.024938,0,0
MXNBGN,D,19960801,000000,0.025093,0.025093,0.025093,0.025093,0,0
MXNBGN,D,19960802,000000,0.025192,0.025192,0.025192,0.025192,0,0
MXNBGN,D,19960805,000000,0.025153,0.025153,0.025153,0.025153,0,0
MXNBGN,D,19960806,000000,0.025216,0.025216,0.025216,0.025216,0,0
MXNBGN,D,19960807,000000,0.025309,0.025309,0.025309,0.025309,0,0
MXNBGN,D,19960808,000000,0.025339,0.025339,0.025339,0.025339,0,0
MXNBGN,D,19960809,000000,0.025477,0.025477,0.025477,0.025477,0,0
MXNBGN,D,19960812,000000,0.025467,0.025467,0.025467,0.025467,0,0
MXNBGN,D,19960813,000000,0.025524,0.025524,0.025524,0.025524,0,0
MXNBGN,D,19960814,000000,0.025585,0.025585,0.025585,0.025585,0,0
MXNBGN,D,19960816,000000,0.025897,0.025897,0.025897,0.025897,0,0
MXNBGN,D,19960819,000000,0.026122,0.026122,0.026122,0.026122,0,0
MXNBGN,D,19960820,000000,0.026445,0.026445,0.026445,0.026445,0,0
MXNBGN,D,19960821,000000,0.026402,0.026402,0.026402,0.026402,0,0
MXNBGN,D,19960822,000000,0.026559,0.026559,0.026559,0.026559,0,0
MXNBGN,D,19960823,000000,0.026628,0.026628,0.026628,0.026628,0,0
MXNBGN,D,19960826,000000,0.026643,0.026643,0.026643,0.026643,0,0
MXNBGN,D,19960827,000000,0.026814,0.026814,0.026814,0.026814,0,0
MXNBGN,D,19960828,000000,0.027053,0.027053,0.027053,0.027053,0,0
MXNBGN,D,19960829,000000,0.027193,0.027193,0.027193,0.027193,0,0
MXNBGN,D,19960830,000000,0.027569,0.027569,0.027569,0.027569,0,0
MXNBGN,D,19960902,000000,0.028163,0.028163,0.028163,0.028163,0,0
MXNBGN,D,19960903,000000,0.028541,0.028541,0.028541,0.028541,0,0
MXNBGN,D,19960904,000000,0.0291,0.0291,0.0291,0.0291,0,0
MXNBGN,D,19960905,000000,0.030403,0.030403,0.030403,0.030403,0,0
MXNBGN,D,19960906,000000,0.030391,0.030391,0.030391,0.030391,0,0
MXNBGN,D,19960909,000000,0.029923,0.029923,0.029923,0.029923,0,0
MXNBGN,D,19960910,000000,0.029864,0.029864,0.029864,0.029864,0,0
MXNBGN,D,19960911,000000,0.030004,0.030004,0.030004,0.030004,0,0
MXNBGN,D,19960912,000000,0.030323,0.030323,0.030323,0.030323,0,0
MXNBGN,D,19960913,000000,0.030468,0.030468,0.030468,0.030468,0,0
MXNBGN,D,19960916,000000,0.03058,0.03058,0.03058,0.03058,0,0
MXNBGN,D,19960917,000000,0.030701,0.030701,0.030701,0.030701,0,0
MXNBGN,D,19960918,000000,0.030929,0.030929,0.030929,0.030929,0,0
MXNBGN,D,19960919,000000,0.03118,0.03118,0.03118,0.03118,0,0
MXNBGN,D,19960920,000000,0.031004,0.031004,0.031004,0.031004,0,0
MXNBGN,D,19960923,000000,0.03113,0.03113,0.03113,0.03113,0,0
MXNBGN,D,19960924,000000,0.030551,0.030551,0.030551,0.030551,0,0
MXNBGN,D,19960925,000000,0.030555,0.030555,0.030555,0.030555,0,0
MXNBGN,D,19960926,000000,0.030769,0.030769,0.030769,0.030769,0,0
MXNBGN,D,19960927,000000,0.030576,0.030576,0.030576,0.030576,0,0
MXNBGN,D,19960930,000000,0.030542,0.030542,0.030542,0.030542,0,0
MXNBGN,D,19961001,000000,0.03036,0.03036,0.03036,0.03036,0,0
MXNBGN,D,19961002,000000,0.029823,0.029823,0.029823,0.029823,0,0
MXNBGN,D,19961003,000000,0.029414,0.029414,0.029414,0.029414,0,0
MXNBGN,D,19961004,000000,0.02831,0.02831,0.02831,0.02831,0,0
MXNBGN,D,19961007,000000,0.028456,0.028456,0.028456,0.028456,0,0
MXNBGN,D,19961008,000000,0.028784,0.028784,0.028784,0.028784,0,0
MXNBGN,D,19961009,000000,0.028463,0.028463,0.028463,0.028463,0,0
MXNBGN,D,19961010,000000,0.028635,0.028635,0.028635,0.028635,0,0
MXNBGN,D,19961011,000000,0.028345,0.028345,0.028345,0.028345,0,0
MXNBGN,D,19961014,000000,0.028279,0.028279,0.028279,0.028279,0,0
MXNBGN,D,19961015,000000,0.027992,0.027992,0.027992,0.027992,0,0
MXNBGN,D,19961016,000000,0.027811,0.027811,0.027811,0.027811,0,0
MXNBGN,D,19961017,000000,0.028679,0.028679,0.028679,0.028679,0,0
MXNBGN,D,19961018,000000,0.028281,0.028281,0.028281,0.028281,0,0
MXNBGN,D,19961021,000000,0.028963,0.028963,0.028963,0.028963,0,0
MXNBGN,D,19961022,000000,0.029274,0.029274,0.029274,0.029274,0,0
MXNBGN,D,19961023,000000,0.029303,0.029303,0.029303,0.029303,0,0
MXNBGN,D,19961024,000000,0.030987,0.030987,0.030987,0.030987,0,0
MXNBGN,D,19961025,000000,0.029742,0.029742,0.029742,0.029742,0,0
MXNBGN,D,19961028,000000,0.030027,0.030027,0.030027,0.030027,0,0
MXNBGN,D,19961029,000000,0.030239,0.030239,0.030239,0.030239,0,0
MXNBGN,D,19961030,000000,0.029905,0.029905,0.029905,0.029905,0,0
MXNBGN,D,19961031,000000,0.030164,0.030164,0.030164,0.030164,0,0
MXNBGN,D,19961104,000000,0.031151,0.031151,0.031151,0.031151,0,0
MXNBGN,D,19961105,000000,0.031408,0.031408,0.031408,0.031408,0,0
MXNBGN,D,19961106,000000,0.031467,0.031467,0.031467,0.031467,0,0
MXNBGN,D,19961107,000000,0.031325,0.031325,0.031325,0.031325,0,0
MXNBGN,D,19961108,000000,0.031734,0.031734,0.031734,0.031734,0,0
MXNBGN,D,19961112,000000,0.032314,0.032314,0.032314,0.032314,0,0
MXNBGN,D,19961113,000000,0.032723,0.032723,0.032723,0.032723,0,0
MXNBGN,D,19961114,000000,0.033762,0.033762,0.033762,0.033762,0,0
MXNBGN,D,19961115,000000,0.033858,0.033858,0.033858,0.033858,0,0
MXNBGN,D,19961118,000000,0.033941,0.033941,0.033941,0.033941,0,0
MXNBGN,D,19961119,000000,0.033981,0.033981,0.033981,0.033981,0,0
MXNBGN,D,19961120,000000,0.039149,0.039149,0.039149,0.039149,0,0
MXNBGN,D,19961121,000000,0.044152,0.044152,0.044152,0.044152,0,0
MXNBGN,D,19961122,000000,0.040873,0.040873,0.040873,0.040873,0,0
MXNBGN,D,19961125,000000,0.044151,0.044151,0.044151,0.044151,0,0
MXNBGN,D,19961126,000000,0.044299,0.044299,0.044299,0.044299,0,0
MXNBGN,D,19961127,000000,0.044434,0.044434,0.044434,0.044434,0,0
MXNBGN,D,19961128,000000,0.044434,0.044434,0.044434,0.044434,0,0
MXNBGN,D,19961129,000000,0.044459,0.044459,0.044459,0.044459,0,0
MXNBGN,D,19961202,000000,0.046249,0.046249,0.046249,0.046249,0,0
MXNBGN,D,19961203,000000,0.047962,0.047962,0.047962,0.047962,0,0
MXNBGN,D,19961204,000000,0.049902,0.049902,0.049902,0.049902,0,0
MXNBGN,D,19961205,000000,0.049965,0.049965,0.049965,0.049965,0,0
MXNBGN,D,19961206,000000,0.053257,0.053257,0.053257,0.053257,0,0
MXNBGN,D,19961209,000000,0.061773,0.061773,0.061773,0.061773,0,0
MXNBGN,D,19961210,000000,0.062099,0.062099,0.062099,0.062099,0,0
MXNBGN,D,19961211,000000,0.06375,0.06375,0.06375,0.06375,0,0
MXNBGN,D,19961212,000000,0.063528,0.063528,0.063528,0.063528,0,0
MXNBGN,D,19961213,000000,0.063715,0.063715,0.063715,0.063715,0,0
MXNBGN,D,19961216,000000,0.062457,0.062457,0.062457,0.062457,0,0
MXNBGN,D,19961217,000000,0.059027,0.059027,0.059027,0.059027,0,0
MXNBGN,D,19961218,000000,0.057484,0.057484,0.057484,0.057484,0,0
MXNBGN,D,19961219,000000,0.062048,0.062048,0.062048,0.062048,0,0
MXNBGN,D,19961220,000000,0.061976,0.061976,0.061976,0.061976,0,0
MXNBGN,D,19961223,000000,0.062089,0.062089,0.062089,0.062089,0,0
MXNBGN,D,19961224,000000,0.062069,0.062069,0.062069,0.062069,0,0
MXNBGN,D,19961230,000000,0.066203,0.066203,0.066203,0.066203,0,0
MXNBGN,D,19961231,000000,0.06607,0.06607,0.06607,0.06607,0,0
MXNBGN,D,19970102,000000,0.062763,0.062763,0.062763,0.062763,0,0
MXNBGN,D,19970103,000000,0.071833,0.071833,0.071833,0.071833,0,0
MXNBGN,D,19970106,000000,0.072975,0.072975,0.072975,0.072975,0,0
MXNBGN,D,19970107,000000,0.080413,0.080413,0.080413,0.080413,0,0
MXNBGN,D,19970108,000000,0.081885,0.081885,0.081885,0.081885,0,0
MXNBGN,D,19970109,000000,0.083279,0.083279,0.083279,0.083279,0,0
MXNBGN,D,19970110,000000,0.084284,0.084284,0.084284,0.084284,0,0
MXNBGN,D,19970113,000000,0.085804,0.085804,0.085804,0.085804,0,0
MXNBGN,D,19970114,000000,0.08645,0.08645,0.08645,0.08645,0,0
MXNBGN,D,19970115,000000,0.087002,0.087002,0.087002,0.087002,0,0
MXNBGN,D,19970116,000000,0.086959,0.086959,0.086959,0.086959,0,0
MXNBGN,D,19970117,000000,0.091555,0.091555,0.091555,0.091555,0,0
MXNBGN,D,19970120,000000,0.093496,0.093496,0.093496,0.093496,0,0
MXNBGN,D,19970121,000000,0.09751,0.09751,0.09751,0.09751,0,0
MXNBGN,D,19970122,000000,0.10271,0.10271,0.10271,0.10271,0,0
MXNBGN,D,19970123,000000,0.11168,0.11168,0.11168,0.11168,0,0
MXNBGN,D,19970124,000000,0.11577,0.11577,0.11577,0.11577,0,0
MXNBGN,D,19970127,000000,0.11949,0.11949,0.11949,0.11949,0,0
MXNBGN,D,19970128,000000,0.12101,0.12101,0.12101,0.12101,0,0
MXNBGN,D,19970129,000000,0.15318,0.15318,0.15318,0.15318,0,0
MXNBGN,D,19970130,000000,0.19081,0.19081,0.19081,0.19081,0,0
MXNBGN,D,19970131,000000,0.23104,0.23104,0.23104,0.23104,0,0
MXNBGN,D,19970203,000000,0.30086,0.30086,0.30086,0.30086,0,0
MXNBGN,D,19970204,000000,0.33114,0.33114,0.33114,0.33114,0,0
MXNBGN,D,19970205,000000,0.34359,0.34359,0.34359,0.34359,0,0
MXNBGN,D,19970206,000000,0.3586,0.3586,0.3586,0.3586,0,0
MXNBGN,D,19970207,000000,0.38381,0.38381,0.38381,0.38381,0,0
MXNBGN,D,19970210,000000,0.38341,0.38341,0.38341,0.38341,0,0
MXNBGN,D,19970211,000000,0.36539,0.36539,0.36539,0.36539,0,0
MXNBGN,D,19970212,000000,0.37563,0.37563,0.37563,0.37563,0,0
MXNBGN,D,19970213,000000,0.38714,0.38714,0.38714,0.38714,0,0
MXNBGN,D,19970214,000000,0.35955,0.35955,0.35955,0.35955,0,0
MXNBGN,D,19970217,000000,0.33756,0.33756,0.33756,0.33756,0,0
MXNBGN,D,19970218,000000,0.33615,0.33615,0.33615,0.33615,0,0
MXNBGN,D,19970219,000000,0.27106,0.27106,0.27106,0.27106,0,0
MXNBGN,D,19970220,000000,0.2688,0.2688,0.2688,0.2688,0,0
MXNBGN,D,19970221,000000,0.3036,0.3036,0.3036,0.3036,0,0
MXNBGN,D,19970224,000000,0.25842,0.25842,0.25842,0.25842,0,0
MXNBGN,D,19970225,000000,0.25785,0.25785,0.25785,0.25785,0,0
MXNBGN,D,19970226,000000,0.27026,0.27026,0.27026,0.27026,0,0
MXNBGN,D,19970227,000000,0.25303,0.25303,0.25303,0.25303,0,0
MXNBGN,D,19970228,000000,0.24595,0.24595,0.24595,0.24595,0,0
MXNBGN,D,19970303,000000,0.24454,0.24454,0.24454,0.24454,0,0
MXNBGN,D,19970304,000000,0.2134,0.2134,0.2134,0.2134,0,0
MXNBGN,D,19970305,000000,0.21278,0.21278,0.21278,0.21278,0,0
MXNBGN,D,19970306,000000,0.21313,0.21313,0.21313,0.21313,0,0
MXNBGN,D,19970307,000000,0.20165,0.20165,0.20165,0.20165,0,0
MXNBGN,D,19970310,000000,0.20195,0.20195,0.20195,0.20195,0,0
MXNBGN,D,19970311,000000,0.20042,0.20042,0.20042,0.20042,0,0
