<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSZAR,D,19961002,000000,4.7294,4.7294,4.7294,4.7294,0,0
ARSZAR,D,19961003,000000,4.7534,4.7534,4.7534,4.7534,0,0
ARSZAR,D,19961004,000000,4.77,4.77,4.77,4.77,0,0
ARSZAR,D,19961007,000000,4.7676,4.7676,4.7676,4.7676,0,0
ARSZAR,D,19961008,000000,4.7652,4.7652,4.7652,4.7652,0,0
ARSZAR,D,19961009,000000,4.7701,4.7701,4.7701,4.7701,0,0
ARSZAR,D,19961010,000000,4.7838,4.7838,4.7838,4.7838,0,0
ARSZAR,D,19961011,000000,4.773,4.773,4.773,4.773,0,0
ARSZAR,D,19961014,000000,4.7737,4.7737,4.7737,4.7737,0,0
ARSZAR,D,19961015,000000,4.7708,4.7708,4.7708,4.7708,0,0
ARSZAR,D,19961016,000000,4.7818,4.7818,4.7818,4.7818,0,0
ARSZAR,D,19961017,000000,4.778,4.778,4.778,4.778,0,0
ARSZAR,D,19961018,000000,4.7854,4.7854,4.7854,4.7854,0,0
ARSZAR,D,19961021,000000,4.7993,4.7993,4.7993,4.7993,0,0
ARSZAR,D,19961022,000000,4.8031,4.8031,4.8031,4.8031,0,0
ARSZAR,D,19961023,000000,4.8128,4.8128,4.8128,4.8128,0,0
ARSZAR,D,19961024,000000,4.818,4.818,4.818,4.818,0,0
ARSZAR,D,19961025,000000,4.8541,4.8541,4.8541,4.8541,0,0
ARSZAR,D,19961028,000000,4.9015,4.9015,4.9015,4.9015,0,0
ARSZAR,D,19961029,000000,4.9251,4.9251,4.9251,4.9251,0,0
ARSZAR,D,19961030,000000,4.9867,4.9867,4.9867,4.9867,0,0
ARSZAR,D,19961031,000000,4.9307,4.9307,4.9307,4.9307,0,0
ARSZAR,D,19961101,000000,4.9231,4.9231,4.9231,4.9231,0,0
ARSZAR,D,19961104,000000,4.9381,4.9381,4.9381,4.9381,0,0
ARSZAR,D,19961105,000000,4.946,4.946,4.946,4.946,0,0
ARSZAR,D,19961106,000000,4.9518,4.9518,4.9518,4.9518,0,0
ARSZAR,D,19961107,000000,4.9419,4.9419,4.9419,4.9419,0,0
ARSZAR,D,19961108,000000,4.95,4.95,4.95,4.95,0,0
ARSZAR,D,19961112,000000,4.9104,4.9104,4.9104,4.9104,0,0
ARSZAR,D,19961113,000000,4.9281,4.9281,4.9281,4.9281,0,0
ARSZAR,D,19961114,000000,4.9242,4.9242,4.9242,4.9242,0,0
ARSZAR,D,19961115,000000,4.912,4.912,4.912,4.912,0,0
ARSZAR,D,19961118,000000,4.8954,4.8954,4.8954,4.8954,0,0
ARSZAR,D,19961119,000000,4.8665,4.8665,4.8665,4.8665,0,0
ARSZAR,D,19961120,000000,4.9006,4.9006,4.9006,4.9006,0,0
ARSZAR,D,19961121,000000,4.8292,4.8292,4.8292,4.8292,0,0
ARSZAR,D,19961122,000000,4.8461,4.8461,4.8461,4.8461,0,0
ARSZAR,D,19961125,000000,4.8413,4.8413,4.8413,4.8413,0,0
ARSZAR,D,19961126,000000,4.8183,4.8183,4.8183,4.8183,0,0
ARSZAR,D,19961127,000000,4.7867,4.7867,4.7867,4.7867,0,0
ARSZAR,D,19961128,000000,4.801,4.801,4.801,4.801,0,0
ARSZAR,D,19961129,000000,4.8434,4.8434,4.8434,4.8434,0,0
ARSZAR,D,19961202,000000,4.8743,4.8743,4.8743,4.8743,0,0
ARSZAR,D,19961203,000000,4.8895,4.8895,4.8895,4.8895,0,0
ARSZAR,D,19961204,000000,4.9095,4.9095,4.9095,4.9095,0,0
ARSZAR,D,19961205,000000,4.9084,4.9084,4.9084,4.9084,0,0
ARSZAR,D,19961206,000000,4.8976,4.8976,4.8976,4.8976,0,0
ARSZAR,D,19961209,000000,4.9273,4.9273,4.9273,4.9273,0,0
ARSZAR,D,19961210,000000,4.9229,4.9229,4.9229,4.9229,0,0
ARSZAR,D,19961211,000000,4.908,4.908,4.908,4.908,0,0
ARSZAR,D,19961212,000000,4.9909,4.9909,4.9909,4.9909,0,0
ARSZAR,D,19961213,000000,4.9733,4.9733,4.9733,4.9733,0,0
ARSZAR,D,19961216,000000,4.9579,4.9579,4.9579,4.9579,0,0
ARSZAR,D,19961217,000000,4.9579,4.9579,4.9579,4.9579,0,0
ARSZAR,D,19961218,000000,4.9211,4.9211,4.9211,4.9211,0,0
ARSZAR,D,19961219,000000,4.9072,4.9072,4.9072,4.9072,0,0
ARSZAR,D,19961220,000000,4.918,4.918,4.918,4.918,0,0
ARSZAR,D,19961223,000000,4.9311,4.9311,4.9311,4.9311,0,0
ARSZAR,D,19961224,000000,4.9293,4.9293,4.9293,4.9293,0,0
ARSZAR,D,19961227,000000,4.9148,4.9148,4.9148,4.9148,0,0
ARSZAR,D,19961230,000000,4.9164,4.9164,4.9164,4.9164,0,0
ARSZAR,D,19961231,000000,4.9157,4.9157,4.9157,4.9157,0,0
ARSZAR,D,19970102,000000,4.9317,4.9317,4.9317,4.9317,0,0
ARSZAR,D,19970103,000000,4.9379,4.9379,4.9379,4.9379,0,0
ARSZAR,D,19970106,000000,4.9385,4.9385,4.9385,4.9385,0,0
ARSZAR,D,19970107,000000,4.8965,4.8965,4.8965,4.8965,0,0
ARSZAR,D,19970108,000000,4.9239,4.9239,4.9239,4.9239,0,0
ARSZAR,D,19970109,000000,4.9063,4.9063,4.9063,4.9063,0,0
ARSZAR,D,19970110,000000,4.9181,4.9181,4.9181,4.9181,0,0
ARSZAR,D,19970113,000000,4.9097,4.9097,4.9097,4.9097,0,0
ARSZAR,D,19970114,000000,4.8961,4.8961,4.8961,4.8961,0,0
ARSZAR,D,19970115,000000,4.881,4.881,4.881,4.881,0,0
ARSZAR,D,19970116,000000,4.8967,4.8967,4.8967,4.8967,0,0
ARSZAR,D,19970117,000000,4.8808,4.8808,4.8808,4.8808,0,0
ARSZAR,D,19970120,000000,4.8795,4.8795,4.8795,4.8795,0,0
ARSZAR,D,19970121,000000,4.8869,4.8869,4.8869,4.8869,0,0
ARSZAR,D,19970122,000000,4.8572,4.8572,4.8572,4.8572,0,0
ARSZAR,D,19970123,000000,4.8577,4.8577,4.8577,4.8577,0,0
ARSZAR,D,19970124,000000,4.8457,4.8457,4.8457,4.8457,0,0
ARSZAR,D,19970127,000000,4.8148,4.8148,4.8148,4.8148,0,0
ARSZAR,D,19970128,000000,4.7987,4.7987,4.7987,4.7987,0,0
ARSZAR,D,19970129,000000,4.7889,4.7889,4.7889,4.7889,0,0
ARSZAR,D,19970130,000000,4.8007,4.8007,4.8007,4.8007,0,0
ARSZAR,D,19970131,000000,4.7915,4.7915,4.7915,4.7915,0,0
ARSZAR,D,19970203,000000,4.7588,4.7588,4.7588,4.7588,0,0
ARSZAR,D,19970204,000000,4.7611,4.7611,4.7611,4.7611,0,0
ARSZAR,D,19970205,000000,4.717,4.717,4.717,4.717,0,0
ARSZAR,D,19970206,000000,4.6987,4.6987,4.6987,4.6987,0,0
ARSZAR,D,19970207,000000,4.6647,4.6647,4.6647,4.6647,0,0
ARSZAR,D,19970210,000000,4.6155,4.6155,4.6155,4.6155,0,0
ARSZAR,D,19970211,000000,4.6358,4.6358,4.6358,4.6358,0,0
ARSZAR,D,19970212,000000,4.6338,4.6338,4.6338,4.6338,0,0
ARSZAR,D,19970213,000000,4.6395,4.6395,4.6395,4.6395,0,0
ARSZAR,D,19970214,000000,4.6412,4.6412,4.6412,4.6412,0,0
ARSZAR,D,19970217,000000,4.6405,4.6405,4.6405,4.6405,0,0
ARSZAR,D,19970218,000000,4.6882,4.6882,4.6882,4.6882,0,0
ARSZAR,D,19970219,000000,4.7052,4.7052,4.7052,4.7052,0,0
ARSZAR,D,19970220,000000,4.7105,4.7105,4.7105,4.7105,0,0
ARSZAR,D,19970221,000000,4.71,4.71,4.71,4.71,0,0
ARSZAR,D,19970224,000000,4.6446,4.6446,4.6446,4.6446,0,0
ARSZAR,D,19970225,000000,4.6463,4.6463,4.6463,4.6463,0,0
ARSZAR,D,19970226,000000,4.6607,4.6607,4.6607,4.6607,0,0
ARSZAR,D,19970227,000000,4.702,4.702,4.702,4.702,0,0
ARSZAR,D,19970228,000000,4.7075,4.7075,4.7075,4.7075,0,0
ARSZAR,D,19970303,000000,4.6996,4.6996,4.6996,4.6996,0,0
ARSZAR,D,19970304,000000,4.6805,4.6805,4.6805,4.6805,0,0
ARSZAR,D,19970305,000000,4.6768,4.6768,4.6768,4.6768,0,0
ARSZAR,D,19970306,000000,4.6813,4.6813,4.6813,4.6813,0,0
ARSZAR,D,19970307,000000,4.6867,4.6867,4.6867,4.6867,0,0
ARSZAR,D,19970310,000000,4.6569,4.6569,4.6569,4.6569,0,0
ARSZAR,D,19970311,000000,4.653,4.653,4.653,4.653,0,0
ARSZAR,D,19970312,000000,4.6276,4.6276,4.6276,4.6276,0,0
ARSZAR,D,19970313,000000,4.6211,4.6211,4.6211,4.6211,0,0
ARSZAR,D,19970314,000000,4.6616,4.6616,4.6616,4.6616,0,0
ARSZAR,D,19970317,000000,4.6499,4.6499,4.6499,4.6499,0,0
ARSZAR,D,19970318,000000,4.6403,4.6403,4.6403,4.6403,0,0
ARSZAR,D,19970319,000000,4.6501,4.6501,4.6501,4.6501,0,0
ARSZAR,D,19970320,000000,4.6541,4.6541,4.6541,4.6541,0,0
ARSZAR,D,19970321,000000,4.6519,4.6519,4.6519,4.6519,0,0
ARSZAR,D,19970324,000000,4.6499,4.6499,4.6499,4.6499,0,0
ARSZAR,D,19970325,000000,4.6398,4.6398,4.6398,4.6398,0,0
ARSZAR,D,19970326,000000,4.6485,4.6485,4.6485,4.6485,0,0
ARSZAR,D,19970327,000000,4.6427,4.6427,4.6427,4.6427,0,0
ARSZAR,D,19970328,000000,4.643,4.643,4.643,4.643,0,0
ARSZAR,D,19970401,000000,4.6369,4.6369,4.6369,4.6369,0,0
ARSZAR,D,19970402,000000,4.6443,4.6443,4.6443,4.6443,0,0
ARSZAR,D,19970403,000000,4.6434,4.6434,4.6434,4.6434,0,0
ARSZAR,D,19970404,000000,4.6375,4.6375,4.6375,4.6375,0,0
ARSZAR,D,19970407,000000,4.6519,4.6519,4.6519,4.6519,0,0
ARSZAR,D,19970408,000000,4.6513,4.6513,4.6513,4.6513,0,0
ARSZAR,D,19970409,000000,4.6634,4.6634,4.6634,4.6634,0,0
ARSZAR,D,19970410,000000,4.6806,4.6806,4.6806,4.6806,0,0
ARSZAR,D,19970411,000000,4.6769,4.6769,4.6769,4.6769,0,0
ARSZAR,D,19970414,000000,4.6807,4.6807,4.6807,4.6807,0,0
ARSZAR,D,19970415,000000,4.6877,4.6877,4.6877,4.6877,0,0
ARSZAR,D,19970416,000000,4.6851,4.6851,4.6851,4.6851,0,0
ARSZAR,D,19970417,000000,4.6829,4.6829,4.6829,4.6829,0,0
ARSZAR,D,19970418,000000,4.675,4.675,4.675,4.675,0,0
ARSZAR,D,19970421,000000,4.6736,4.6736,4.6736,4.6736,0,0
ARSZAR,D,19970422,000000,4.6724,4.6724,4.6724,4.6724,0,0
ARSZAR,D,19970423,000000,4.6731,4.6731,4.6731,4.6731,0,0
ARSZAR,D,19970424,000000,4.6689,4.6689,4.6689,4.6689,0,0
ARSZAR,D,19970425,000000,4.6701,4.6701,4.6701,4.6701,0,0
ARSZAR,D,19970428,000000,4.6683,4.6683,4.6683,4.6683,0,0
ARSZAR,D,19970429,000000,4.6679,4.6679,4.6679,4.6679,0,0
ARSZAR,D,19970430,000000,4.6732,4.6732,4.6732,4.6732,0,0
ARSZAR,D,19970502,000000,4.6788,4.6788,4.6788,4.6788,0,0
ARSZAR,D,19970505,000000,4.6835,4.6835,4.6835,4.6835,0,0
ARSZAR,D,19970506,000000,4.6797,4.6797,4.6797,4.6797,0,0
ARSZAR,D,19970507,000000,4.6825,4.6825,4.6825,4.6825,0,0
ARSZAR,D,19970508,000000,4.6961,4.6961,4.6961,4.6961,0,0
ARSZAR,D,19970509,000000,4.6857,4.6857,4.6857,4.6857,0,0
ARSZAR,D,19970512,000000,4.6879,4.6879,4.6879,4.6879,0,0
ARSZAR,D,19970513,000000,4.694,4.694,4.694,4.694,0,0
ARSZAR,D,19970514,000000,4.6942,4.6942,4.6942,4.6942,0,0
ARSZAR,D,19970515,000000,4.71,4.71,4.71,4.71,0,0
ARSZAR,D,19970516,000000,4.7038,4.7038,4.7038,4.7038,0,0
ARSZAR,D,19970519,000000,4.7037,4.7037,4.7037,4.7037,0,0
ARSZAR,D,19970520,000000,4.6936,4.6936,4.6936,4.6936,0,0
ARSZAR,D,19970521,000000,4.6859,4.6859,4.6859,4.6859,0,0
ARSZAR,D,19970522,000000,4.6974,4.6974,4.6974,4.6974,0,0
ARSZAR,D,19970523,000000,4.7,4.7,4.7,4.7,0,0
ARSZAR,D,19970526,000000,4.6996,4.6996,4.6996,4.6996,0,0
ARSZAR,D,19970527,000000,4.7018,4.7018,4.7018,4.7018,0,0
ARSZAR,D,19970528,000000,4.6995,4.6995,4.6995,4.6995,0,0
ARSZAR,D,19970530,000000,4.6948,4.6948,4.6948,4.6948,0,0
ARSZAR,D,19970602,000000,4.6993,4.6993,4.6993,4.6993,0,0
ARSZAR,D,19970603,000000,4.6951,4.6951,4.6951,4.6951,0,0
ARSZAR,D,19970604,000000,4.7045,4.7045,4.7045,4.7045,0,0
ARSZAR,D,19970605,000000,4.7103,4.7103,4.7103,4.7103,0,0
ARSZAR,D,19970606,000000,4.7105,4.7105,4.7105,4.7105,0,0
ARSZAR,D,19970609,000000,4.7358,4.7358,4.7358,4.7358,0,0
ARSZAR,D,19970610,000000,4.728,4.728,4.728,4.728,0,0
ARSZAR,D,19970611,000000,4.7241,4.7241,4.7241,4.7241,0,0
ARSZAR,D,19970612,000000,4.7267,4.7267,4.7267,4.7267,0,0
ARSZAR,D,19970613,000000,4.7313,4.7313,4.7313,4.7313,0,0
ARSZAR,D,19970616,000000,4.728,4.728,4.728,4.728,0,0
ARSZAR,D,19970617,000000,4.7374,4.7374,4.7374,4.7374,0,0
ARSZAR,D,19970618,000000,4.7444,4.7444,4.7444,4.7444,0,0
ARSZAR,D,19970619,000000,4.7426,4.7426,4.7426,4.7426,0,0
ARSZAR,D,19970620,000000,4.7372,4.7372,4.7372,4.7372,0,0
ARSZAR,D,19970623,000000,4.7259,4.7259,4.7259,4.7259,0,0
ARSZAR,D,19970624,000000,4.73,4.73,4.73,4.73,0,0
ARSZAR,D,19970625,000000,4.7346,4.7346,4.7346,4.7346,0,0
ARSZAR,D,19970626,000000,4.7408,4.7408,4.7408,4.7408,0,0
ARSZAR,D,19970627,000000,4.7495,4.7495,4.7495,4.7495,0,0
ARSZAR,D,19970630,000000,4.7678,4.7678,4.7678,4.7678,0,0
ARSZAR,D,19970701,000000,4.7678,4.7678,4.7678,4.7678,0,0
ARSZAR,D,19970702,000000,4.7622,4.7622,4.7622,4.7622,0,0
ARSZAR,D,19970703,000000,4.7538,4.7538,4.7538,4.7538,0,0
ARSZAR,D,19970704,000000,4.7586,4.7586,4.7586,4.7586,0,0
ARSZAR,D,19970707,000000,4.7693,4.7693,4.7693,4.7693,0,0
ARSZAR,D,19970708,000000,4.7862,4.7862,4.7862,4.7862,0,0
ARSZAR,D,19970709,000000,4.787,4.787,4.787,4.787,0,0
ARSZAR,D,19970710,000000,4.7832,4.7832,4.7832,4.7832,0,0
ARSZAR,D,19970711,000000,4.7757,4.7757,4.7757,4.7757,0,0
ARSZAR,D,19970714,000000,4.7865,4.7865,4.7865,4.7865,0,0
ARSZAR,D,19970715,000000,4.786,4.786,4.786,4.786,0,0
ARSZAR,D,19970716,000000,4.7879,4.7879,4.7879,4.7879,0,0
ARSZAR,D,19970717,000000,4.7896,4.7896,4.7896,4.7896,0,0
ARSZAR,D,19970718,000000,4.7979,4.7979,4.7979,4.7979,0,0
ARSZAR,D,19970721,000000,4.807,4.807,4.807,4.807,0,0
ARSZAR,D,19970722,000000,4.8061,4.8061,4.8061,4.8061,0,0
ARSZAR,D,19970723,000000,4.7953,4.7953,4.7953,4.7953,0,0
ARSZAR,D,19970724,000000,4.7868,4.7868,4.7868,4.7868,0,0
ARSZAR,D,19970725,000000,4.7957,4.7957,4.7957,4.7957,0,0
ARSZAR,D,19970728,000000,4.8073,4.8073,4.8073,4.8073,0,0
ARSZAR,D,19970729,000000,4.8219,4.8219,4.8219,4.8219,0,0
ARSZAR,D,19970730,000000,4.8264,4.8264,4.8264,4.8264,0,0
ARSZAR,D,19970731,000000,4.8475,4.8475,4.8475,4.8475,0,0
ARSZAR,D,19970801,000000,4.8691,4.8691,4.8691,4.8691,0,0
ARSZAR,D,19970804,000000,4.8691,4.8691,4.8691,4.8691,0,0
ARSZAR,D,19970805,000000,4.8886,4.8886,4.8886,4.8886,0,0
ARSZAR,D,19970806,000000,4.9115,4.9115,4.9115,4.9115,0,0
ARSZAR,D,19970807,000000,4.9146,4.9146,4.9146,4.9146,0,0
ARSZAR,D,19970808,000000,4.9061,4.9061,4.9061,4.9061,0,0
ARSZAR,D,19970811,000000,4.9027,4.9027,4.9027,4.9027,0,0
ARSZAR,D,19970812,000000,4.9047,4.9047,4.9047,4.9047,0,0
ARSZAR,D,19970813,000000,4.8954,4.8954,4.8954,4.8954,0,0
ARSZAR,D,19970814,000000,4.9231,4.9231,4.9231,4.9231,0,0
ARSZAR,D,19970818,000000,4.9236,4.9236,4.9236,4.9236,0,0
ARSZAR,D,19970819,000000,4.9426,4.9426,4.9426,4.9426,0,0
ARSZAR,D,19970820,000000,4.9905,4.9905,4.9905,4.9905,0,0
ARSZAR,D,19970821,000000,4.9824,4.9824,4.9824,4.9824,0,0
ARSZAR,D,19970822,000000,4.9265,4.9265,4.9265,4.9265,0,0
ARSZAR,D,19970825,000000,4.9338,4.9338,4.9338,4.9338,0,0
ARSZAR,D,19970826,000000,4.9322,4.9322,4.9322,4.9322,0,0
ARSZAR,D,19970827,000000,4.9412,4.9412,4.9412,4.9412,0,0
ARSZAR,D,19970828,000000,4.9419,4.9419,4.9419,4.9419,0,0
ARSZAR,D,19970829,000000,4.9292,4.9292,4.9292,4.9292,0,0
ARSZAR,D,19970901,000000,4.9293,4.9293,4.9293,4.9293,0,0
ARSZAR,D,19970902,000000,4.9432,4.9432,4.9432,4.9432,0,0
ARSZAR,D,19970903,000000,4.9393,4.9393,4.9393,4.9393,0,0
ARSZAR,D,19970904,000000,4.9413,4.9413,4.9413,4.9413,0,0
ARSZAR,D,19970905,000000,4.9287,4.9287,4.9287,4.9287,0,0
ARSZAR,D,19970908,000000,4.9297,4.9297,4.9297,4.9297,0,0
ARSZAR,D,19970909,000000,4.9418,4.9418,4.9418,4.9418,0,0
ARSZAR,D,19970910,000000,4.9396,4.9396,4.9396,4.9396,0,0
ARSZAR,D,19970911,000000,4.9345,4.9345,4.9345,4.9345,0,0
ARSZAR,D,19970912,000000,4.9243,4.9243,4.9243,4.9243,0,0
ARSZAR,D,19970915,000000,4.9132,4.9132,4.9132,4.9132,0,0
ARSZAR,D,19970916,000000,4.9152,4.9152,4.9152,4.9152,0,0
ARSZAR,D,19970917,000000,4.9191,4.9191,4.9191,4.9191,0,0
ARSZAR,D,19970918,000000,4.9167,4.9167,4.9167,4.9167,0,0
ARSZAR,D,19970919,000000,4.9172,4.9172,4.9172,4.9172,0,0
ARSZAR,D,19970922,000000,4.9423,4.9423,4.9423,4.9423,0,0
ARSZAR,D,19970923,000000,4.9402,4.9402,4.9402,4.9402,0,0
ARSZAR,D,19970924,000000,4.934,4.934,4.934,4.934,0,0
ARSZAR,D,19970925,000000,4.9252,4.9252,4.9252,4.9252,0,0
ARSZAR,D,19970926,000000,4.9166,4.9166,4.9166,4.9166,0,0
ARSZAR,D,19970929,000000,4.8985,4.8985,4.8985,4.8985,0,0
ARSZAR,D,19970930,000000,4.8957,4.8957,4.8957,4.8957,0,0
ARSZAR,D,19971001,000000,4.9049,4.9049,4.9049,4.9049,0,0
ARSZAR,D,19971002,000000,4.8976,4.8976,4.8976,4.8976,0,0
ARSZAR,D,19971003,000000,4.9081,4.9081,4.9081,4.9081,0,0
ARSZAR,D,19971006,000000,4.9,4.9,4.9,4.9,0,0
ARSZAR,D,19971007,000000,4.9032,4.9032,4.9032,4.9032,0,0
ARSZAR,D,19971008,000000,4.9099,4.9099,4.9099,4.9099,0,0
ARSZAR,D,19971009,000000,4.905,4.905,4.905,4.905,0,0
ARSZAR,D,19971010,000000,4.9047,4.9047,4.9047,4.9047,0,0
ARSZAR,D,19971013,000000,4.9047,4.9047,4.9047,4.9047,0,0
ARSZAR,D,19971014,000000,4.9108,4.9108,4.9108,4.9108,0,0
ARSZAR,D,19971015,000000,4.908,4.908,4.908,4.908,0,0
ARSZAR,D,19971016,000000,4.9242,4.9242,4.9242,4.9242,0,0
ARSZAR,D,19971017,000000,4.9361,4.9361,4.9361,4.9361,0,0
ARSZAR,D,19971020,000000,4.9339,4.9339,4.9339,4.9339,0,0
ARSZAR,D,19971021,000000,4.9361,4.9361,4.9361,4.9361,0,0
ARSZAR,D,19971022,000000,4.9689,4.9689,4.9689,4.9689,0,0
ARSZAR,D,19971023,000000,4.968,4.968,4.968,4.968,0,0
ARSZAR,D,19971024,000000,4.9831,4.9831,4.9831,4.9831,0,0
ARSZAR,D,19971027,000000,5.0253,5.0253,5.0253,5.0253,0,0
ARSZAR,D,19971028,000000,5.0635,5.0635,5.0635,5.0635,0,0
ARSZAR,D,19971029,000000,5.0541,5.0541,5.0541,5.0541,0,0
ARSZAR,D,19971030,000000,5.0747,5.0747,5.0747,5.0747,0,0
ARSZAR,D,19971031,000000,5.0606,5.0606,5.0606,5.0606,0,0
ARSZAR,D,19971103,000000,5.0284,5.0284,5.0284,5.0284,0,0
ARSZAR,D,19971104,000000,5.07,5.07,5.07,5.07,0,0
ARSZAR,D,19971105,000000,5.0618,5.0618,5.0618,5.0618,0,0
ARSZAR,D,19971106,000000,5.068,5.068,5.068,5.068,0,0
ARSZAR,D,19971107,000000,5.0792,5.0792,5.0792,5.0792,0,0
ARSZAR,D,19971110,000000,5.0697,5.0697,5.0697,5.0697,0,0
ARSZAR,D,19971112,000000,5.0728,5.0728,5.0728,5.0728,0,0
ARSZAR,D,19971113,000000,5.0809,5.0809,5.0809,5.0809,0,0
ARSZAR,D,19971114,000000,5.0992,5.0992,5.0992,5.0992,0,0
ARSZAR,D,19971117,000000,5.099,5.099,5.099,5.099,0,0
ARSZAR,D,19971118,000000,5.1006,5.1006,5.1006,5.1006,0,0
ARSZAR,D,19971119,000000,5.1069,5.1069,5.1069,5.1069,0,0
ARSZAR,D,19971120,000000,5.0917,5.0917,5.0917,5.0917,0,0
ARSZAR,D,19971121,000000,5.0767,5.0767,5.0767,5.0767,0,0
ARSZAR,D,19971124,000000,5.0845,5.0845,5.0845,5.0845,0,0
ARSZAR,D,19971125,000000,5.0991,5.0991,5.0991,5.0991,0,0
ARSZAR,D,19971126,000000,5.1001,5.1001,5.1001,5.1001,0,0
ARSZAR,D,19971127,000000,5.0913,5.0913,5.0913,5.0913,0,0
ARSZAR,D,19971128,000000,5.1071,5.1071,5.1071,5.1071,0,0
ARSZAR,D,19971201,000000,5.1114,5.1114,5.1114,5.1114,0,0
ARSZAR,D,19971202,000000,5.1081,5.1081,5.1081,5.1081,0,0
ARSZAR,D,19971203,000000,5.1062,5.1062,5.1062,5.1062,0,0
ARSZAR,D,19971204,000000,5.1127,5.1127,5.1127,5.1127,0,0
ARSZAR,D,19971205,000000,5.1223,5.1223,5.1223,5.1223,0,0
ARSZAR,D,19971208,000000,5.1138,5.1138,5.1138,5.1138,0,0
ARSZAR,D,19971209,000000,5.1299,5.1299,5.1299,5.1299,0,0
ARSZAR,D,19971210,000000,5.1408,5.1408,5.1408,5.1408,0,0
ARSZAR,D,19971211,000000,5.1463,5.1463,5.1463,5.1463,0,0
ARSZAR,D,19971212,000000,5.1406,5.1406,5.1406,5.1406,0,0
ARSZAR,D,19971215,000000,5.1382,5.1382,5.1382,5.1382,0,0
ARSZAR,D,19971216,000000,5.1286,5.1286,5.1286,5.1286,0,0
ARSZAR,D,19971217,000000,5.1077,5.1077,5.1077,5.1077,0,0
ARSZAR,D,19971218,000000,5.1039,5.1039,5.1039,5.1039,0,0
ARSZAR,D,19971219,000000,5.1121,5.1121,5.1121,5.1121,0,0
