<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXPD,D,19860505,000000,0.0090734,0.0090734,0.0090734,0.0090734,0,0
EURXPD,D,19860512,000000,0.0089048,0.0089048,0.0089048,0.0089048,0,0
EURXPD,D,19860519,000000,0.0093356,0.0093356,0.0093356,0.0093356,0,0
EURXPD,D,19860526,000000,0.0091746,0.0091746,0.0091746,0.0091746,0,0
EURXPD,D,19860602,000000,0.0087383,0.0087383,0.0087383,0.0087383,0,0
EURXPD,D,19860609,000000,0.0083693,0.0083693,0.0083693,0.0083693,0,0
EURXPD,D,19860616,000000,0.0086836,0.0086836,0.0086836,0.0086836,0,0
EURXPD,D,19860623,000000,0.0087736,0.0087736,0.0087736,0.0087736,0,0
EURXPD,D,19860630,000000,0.0087494,0.0087494,0.0087494,0.0087494,0,0
EURXPD,D,19860707,000000,0.0089265,0.0089265,0.0089265,0.0089265,0,0
EURXPD,D,19860714,000000,0.0088525,0.0088525,0.0088525,0.0088525,0,0
EURXPD,D,19860721,000000,0.008711,0.008711,0.008711,0.008711,0,0
EURXPD,D,19860728,000000,0.0089452,0.0089452,0.0089452,0.0089452,0,0
EURXPD,D,19860804,000000,0.008809,0.008809,0.008809,0.008809,0,0
EURXPD,D,19860811,000000,0.0076454,0.0076454,0.0076454,0.0076454,0,0
EURXPD,D,19860818,000000,0.0079798,0.0079798,0.0079798,0.0079798,0,0
EURXPD,D,19860825,000000,0.0073557,0.0073557,0.0073557,0.0073557,0,0
EURXPD,D,19860901,000000,0.0074077,0.0074077,0.0074077,0.0074077,0,0
EURXPD,D,19860908,000000,0.0071657,0.0071657,0.0071657,0.0071657,0,0
EURXPD,D,19860915,000000,0.0073014,0.0073014,0.0073014,0.0073014,0,0
EURXPD,D,19860922,000000,0.0070281,0.0070281,0.0070281,0.0070281,0,0
EURXPD,D,19860929,000000,0.0076609,0.0076609,0.0076609,0.0076609,0,0
EURXPD,D,19861006,000000,0.0072305,0.0072305,0.0072305,0.0072305,0,0
EURXPD,D,19861013,000000,0.0074917,0.0074917,0.0074917,0.0074917,0,0
EURXPD,D,19861020,000000,0.0075858,0.0075858,0.0075858,0.0075858,0,0
EURXPD,D,19861027,000000,0.0080878,0.0080878,0.0080878,0.0080878,0,0
EURXPD,D,19861101,000000,0.0079093,0.0079093,0.0079093,0.0079093,0,0
EURXPD,D,19861110,000000,0.0078781,0.0078781,0.0078781,0.0078781,0,0
EURXPD,D,19861117,000000,0.0088469,0.0088469,0.0088469,0.0088469,0,0
EURXPD,D,19861124,000000,0.0088613,0.0088613,0.0088613,0.0088613,0,0
EURXPD,D,19861201,000000,0.0088295,0.0088295,0.0088295,0.0088295,0,0
EURXPD,D,19861208,000000,0.0091206,0.0091206,0.0091206,0.0091206,0,0
EURXPD,D,19861215,000000,0.008845,0.008845,0.008845,0.008845,0,0
EURXPD,D,19861222,000000,0.0088082,0.0088082,0.0088082,0.0088082,0,0
EURXPD,D,19861231,000000,0.0089545,0.0089545,0.0089545,0.0089545,0,0
EURXPD,D,19870112,000000,0.0085764,0.0085764,0.0085764,0.0085764,0,0
EURXPD,D,19870119,000000,0.0085952,0.0085952,0.0085952,0.0085952,0,0
EURXPD,D,19870126,000000,0.0091432,0.0091432,0.0091432,0.0091432,0,0
EURXPD,D,19870201,000000,0.0092163,0.0092163,0.0092163,0.0092163,0,0
EURXPD,D,19870209,000000,0.0093297,0.0093297,0.0093297,0.0093297,0,0
EURXPD,D,19870216,000000,0.0091368,0.0091368,0.0091368,0.0091368,0,0
EURXPD,D,19870223,000000,0.0096438,0.0096438,0.0096438,0.0096438,0,0
EURXPD,D,19870302,000000,0.0095719,0.0095719,0.0095719,0.0095719,0,0
EURXPD,D,19870309,000000,0.0091843,0.0091843,0.0091843,0.0091843,0,0
EURXPD,D,19870316,000000,0.0090874,0.0090874,0.0090874,0.0090874,0,0
EURXPD,D,19870323,000000,0.0088581,0.0088581,0.0088581,0.0088581,0,0
EURXPD,D,19870330,000000,0.0088698,0.0088698,0.0088698,0.0088698,0,0
EURXPD,D,19870406,000000,0.0088269,0.0088269,0.0088269,0.0088269,0,0
EURXPD,D,19870413,000000,0.008401,0.008401,0.008401,0.008401,0,0
EURXPD,D,19870421,000000,0.0082,0.0082,0.0082,0.0082,0,0
EURXPD,D,19870427,000000,0.0080826,0.0080826,0.0080826,0.0080826,0,0
EURXPD,D,19870504,000000,0.007651,0.007651,0.007651,0.007651,0,0
EURXPD,D,19870511,000000,0.0080218,0.0080218,0.0080218,0.0080218,0,0
EURXPD,D,19870518,000000,0.0078677,0.0078677,0.0078677,0.0078677,0,0
EURXPD,D,19870525,000000,0.0078903,0.0078903,0.0078903,0.0078903,0,0
EURXPD,D,19870601,000000,0.0084967,0.0084967,0.0084967,0.0084967,0,0
EURXPD,D,19870608,000000,0.0083208,0.0083208,0.0083208,0.0083208,0,0
EURXPD,D,19870615,000000,0.0083687,0.0083687,0.0083687,0.0083687,0,0
EURXPD,D,19870622,000000,0.0085864,0.0085864,0.0085864,0.0085864,0,0
EURXPD,D,19870629,000000,0.0083197,0.0083197,0.0083197,0.0083197,0,0
EURXPD,D,19870706,000000,0.0080307,0.0080307,0.0080307,0.0080307,0,0
EURXPD,D,19870713,000000,0.008221,0.008221,0.008221,0.008221,0,0
EURXPD,D,19870720,000000,0.0081342,0.0081342,0.0081342,0.0081342,0,0
EURXPD,D,19870727,000000,0.0079015,0.0079015,0.0079015,0.0079015,0,0
EURXPD,D,19870803,000000,0.0075585,0.0075585,0.0075585,0.0075585,0,0
EURXPD,D,19870810,000000,0.0078381,0.0078381,0.0078381,0.0078381,0,0
EURXPD,D,19870817,000000,0.0079875,0.0079875,0.0079875,0.0079875,0,0
EURXPD,D,19870824,000000,0.0080209,0.0080209,0.0080209,0.0080209,0,0
EURXPD,D,19870831,000000,0.0083903,0.0083903,0.0083903,0.0083903,0,0
EURXPD,D,19870907,000000,0.0084514,0.0084514,0.0084514,0.0084514,0,0
EURXPD,D,19870914,000000,0.0084509,0.0084509,0.0084509,0.0084509,0,0
EURXPD,D,19870921,000000,0.008343,0.008343,0.008343,0.008343,0,0
EURXPD,D,19870928,000000,0.008432,0.008432,0.008432,0.008432,0,0
EURXPD,D,19871005,000000,0.0084367,0.0084367,0.0084367,0.0084367,0,0
EURXPD,D,19871012,000000,0.0083858,0.0083858,0.0083858,0.0083858,0,0
EURXPD,D,19871019,000000,0.0080623,0.0080623,0.0080623,0.0080623,0,0
EURXPD,D,19871026,000000,0.0093576,0.0093576,0.0093576,0.0093576,0,0
EURXPD,D,19871102,000000,0.010113,0.010113,0.010113,0.010113,0,0
EURXPD,D,19871109,000000,0.011043,0.011043,0.011043,0.011043,0,0
EURXPD,D,19871116,000000,0.011167,0.011167,0.011167,0.011167,0,0
EURXPD,D,19871123,000000,0.010622,0.010622,0.010622,0.010622,0,0
EURXPD,D,19871130,000000,0.009876,0.009876,0.009876,0.009876,0,0
EURXPD,D,19871207,000000,0.011043,0.011043,0.011043,0.011043,0,0
EURXPD,D,19871214,000000,0.010235,0.010235,0.010235,0.010235,0,0
EURXPD,D,19871221,000000,0.010709,0.010709,0.010709,0.010709,0,0
EURXPD,D,19871228,000000,0.0099077,0.0099077,0.0099077,0.0099077,0,0
EURXPD,D,19880104,000000,0.010637,0.010637,0.010637,0.010637,0,0
EURXPD,D,19880111,000000,0.01008,0.01008,0.01008,0.01008,0,0
EURXPD,D,19880118,000000,0.0103,0.0103,0.0103,0.0103,0,0
EURXPD,D,19880125,000000,0.010077,0.010077,0.010077,0.010077,0,0
EURXPD,D,19880201,000000,0.010657,0.010657,0.010657,0.010657,0,0
EURXPD,D,19880208,000000,0.010258,0.010258,0.010258,0.010258,0,0
EURXPD,D,19880215,000000,0.010177,0.010177,0.010177,0.010177,0,0
EURXPD,D,19880222,000000,0.009771,0.009771,0.009771,0.009771,0,0
EURXPD,D,19880229,000000,0.010347,0.010347,0.010347,0.010347,0,0
EURXPD,D,19880307,000000,0.010103,0.010103,0.010103,0.010103,0,0
EURXPD,D,19880314,000000,0.01012,0.01012,0.01012,0.01012,0,0
EURXPD,D,19880321,000000,0.009966,0.009966,0.009966,0.009966,0,0
EURXPD,D,19880328,000000,0.0099243,0.0099243,0.0099243,0.0099243,0,0
EURXPD,D,19880405,000000,0.009965,0.009965,0.009965,0.009965,0,0
EURXPD,D,19880411,000000,0.010383,0.010383,0.010383,0.010383,0,0
EURXPD,D,19880418,000000,0.009956,0.009956,0.009956,0.009956,0,0
EURXPD,D,19880425,000000,0.010422,0.010422,0.010422,0.010422,0,0
EURXPD,D,19880502,000000,0.010292,0.010292,0.010292,0.010292,0,0
EURXPD,D,19880509,000000,0.010122,0.010122,0.010122,0.010122,0,0
EURXPD,D,19880516,000000,0.010001,0.010001,0.010001,0.010001,0,0
EURXPD,D,19880523,000000,0.009892,0.009892,0.009892,0.009892,0,0
EURXPD,D,19880530,000000,0.009842,0.009842,0.009842,0.009842,0,0
EURXPD,D,19880606,000000,0.0092294,0.0092294,0.0092294,0.0092294,0,0
EURXPD,D,19880613,000000,0.0095248,0.0095248,0.0095248,0.0095248,0,0
EURXPD,D,19880620,000000,0.0092969,0.0092969,0.0092969,0.0092969,0,0
EURXPD,D,19880627,000000,0.0094737,0.0094737,0.0094737,0.0094737,0,0
EURXPD,D,19880704,000000,0.0092239,0.0092239,0.0092239,0.0092239,0,0
EURXPD,D,19880711,000000,0.0095014,0.0095014,0.0095014,0.0095014,0,0
EURXPD,D,19880718,000000,0.0091941,0.0091941,0.0091941,0.0091941,0,0
EURXPD,D,19880725,000000,0.0089989,0.0089989,0.0089989,0.0089989,0,0
EURXPD,D,19880801,000000,0.0091384,0.0091384,0.0091384,0.0091384,0,0
EURXPD,D,19880808,000000,0.0091917,0.0091917,0.0091917,0.0091917,0,0
EURXPD,D,19880815,000000,0.0089257,0.0089257,0.0089257,0.0089257,0,0
EURXPD,D,19880822,000000,0.0090112,0.0090112,0.0090112,0.0090112,0,0
EURXPD,D,19880829,000000,0.0090798,0.0090798,0.0090798,0.0090798,0,0
EURXPD,D,19880905,000000,0.0092229,0.0092229,0.0092229,0.0092229,0,0
EURXPD,D,19880912,000000,0.0092487,0.0092487,0.0092487,0.0092487,0,0
EURXPD,D,19880919,000000,0.0094425,0.0094425,0.0094425,0.0094425,0,0
EURXPD,D,19880926,000000,0.0094657,0.0094657,0.0094657,0.0094657,0,0
EURXPD,D,19881003,000000,0.0093016,0.0093016,0.0093016,0.0093016,0,0
EURXPD,D,19881010,000000,0.0092351,0.0092351,0.0092351,0.0092351,0,0
EURXPD,D,19881017,000000,0.0091478,0.0091478,0.0091478,0.0091478,0,0
EURXPD,D,19881024,000000,0.0094162,0.0094162,0.0094162,0.0094162,0,0
EURXPD,D,19881031,000000,0.0094014,0.0094014,0.0094014,0.0094014,0,0
EURXPD,D,19881107,000000,0.0092831,0.0092831,0.0092831,0.0092831,0,0
EURXPD,D,19881114,000000,0.0092898,0.0092898,0.0092898,0.0092898,0,0
EURXPD,D,19881121,000000,0.0096224,0.0096224,0.0096224,0.0096224,0,0
EURXPD,D,19881128,000000,0.0095041,0.0095041,0.0095041,0.0095041,0,0
EURXPD,D,19881205,000000,0.0094125,0.0094125,0.0094125,0.0094125,0,0
EURXPD,D,19881212,000000,0.0095122,0.0095122,0.0095122,0.0095122,0,0
EURXPD,D,19881219,000000,0.0089075,0.0089075,0.0089075,0.0089075,0,0
EURXPD,D,19881227,000000,0.0084728,0.0084728,0.0084728,0.0084728,0,0
EURXPD,D,19890102,000000,0.0084372,0.0084372,0.0084372,0.0084372,0,0
EURXPD,D,19890109,000000,0.0089536,0.0089536,0.0089536,0.0089536,0,0
EURXPD,D,19890116,000000,0.0087091,0.0087091,0.0087091,0.0087091,0,0
EURXPD,D,19890123,000000,0.0078738,0.0078738,0.0078738,0.0078738,0,0
EURXPD,D,19890130,000000,0.0083391,0.0083391,0.0083391,0.0083391,0,0
EURXPD,D,19890206,000000,0.0077465,0.0077465,0.0077465,0.0077465,0,0
EURXPD,D,19890213,000000,0.0077509,0.0077509,0.0077509,0.0077509,0,0
EURXPD,D,19890220,000000,0.0078087,0.0078087,0.0078087,0.0078087,0,0
EURXPD,D,19890227,000000,0.007853,0.007853,0.007853,0.007853,0,0
EURXPD,D,19890306,000000,0.0078283,0.0078283,0.0078283,0.0078283,0,0
EURXPD,D,19890313,000000,0.0077388,0.0077388,0.0077388,0.0077388,0,0
EURXPD,D,19890320,000000,0.0076763,0.0076763,0.0076763,0.0076763,0,0
EURXPD,D,19890328,000000,0.0074412,0.0074412,0.0074412,0.0074412,0,0
EURXPD,D,19890403,000000,0.0068535,0.0068535,0.0068535,0.0068535,0,0
EURXPD,D,19890410,000000,0.0067831,0.0067831,0.0067831,0.0067831,0,0
EURXPD,D,19890417,000000,0.0063445,0.0063445,0.0063445,0.0063445,0,0
EURXPD,D,19890424,000000,0.0065157,0.0065157,0.0065157,0.0065157,0,0
EURXPD,D,19890502,000000,0.0071909,0.0071909,0.0071909,0.0071909,0,0
EURXPD,D,19890508,000000,0.0068229,0.0068229,0.0068229,0.0068229,0,0
EURXPD,D,19890515,000000,0.0070974,0.0070974,0.0070974,0.0070974,0,0
EURXPD,D,19890522,000000,0.0072578,0.0072578,0.0072578,0.0072578,0,0
EURXPD,D,19890529,000000,0.0069852,0.0069852,0.0069852,0.0069852,0,0
EURXPD,D,19890605,000000,0.0066242,0.0066242,0.0066242,0.0066242,0,0
EURXPD,D,19890612,000000,0.0068536,0.0068536,0.0068536,0.0068536,0,0
EURXPD,D,19890619,000000,0.0065928,0.0065928,0.0065928,0.0065928,0,0
EURXPD,D,19890626,000000,0.0066916,0.0066916,0.0066916,0.0066916,0,0
EURXPD,D,19890703,000000,0.0067417,0.0067417,0.0067417,0.0067417,0,0
EURXPD,D,19890710,000000,0.0069654,0.0069654,0.0069654,0.0069654,0,0
EURXPD,D,19890717,000000,0.0073289,0.0073289,0.0073289,0.0073289,0,0
EURXPD,D,19890724,000000,0.0072016,0.0072016,0.0072016,0.0072016,0,0
EURXPD,D,19890731,000000,0.0076611,0.0076611,0.0076611,0.0076611,0,0
EURXPD,D,19890807,000000,0.0083804,0.0083804,0.0083804,0.0083804,0,0
EURXPD,D,19890814,000000,0.0080083,0.0080083,0.0080083,0.0080083,0,0
EURXPD,D,19890821,000000,0.007883,0.007883,0.007883,0.007883,0,0
EURXPD,D,19890828,000000,0.0078471,0.0078471,0.0078471,0.0078471,0,0
EURXPD,D,19890904,000000,0.0078568,0.0078568,0.0078568,0.0078568,0,0
EURXPD,D,19890911,000000,0.0076616,0.0076616,0.0076616,0.0076616,0,0
EURXPD,D,19890918,000000,0.0073772,0.0073772,0.0073772,0.0073772,0,0
EURXPD,D,19890925,000000,0.0073685,0.0073685,0.0073685,0.0073685,0,0
EURXPD,D,19890928,000000,0.007703,0.007703,0.007703,0.007703,0,0
EURXPD,D,19891002,000000,0.0076453,0.0076453,0.0076453,0.0076453,0,0
EURXPD,D,19891009,000000,0.0079752,0.0079752,0.0079752,0.0079752,0,0
EURXPD,D,19891016,000000,0.0079487,0.0079487,0.0079487,0.0079487,0,0
EURXPD,D,19891023,000000,0.0080315,0.0080315,0.0080315,0.0080315,0,0
EURXPD,D,19891030,000000,0.0080632,0.0080632,0.0080632,0.0080632,0,0
EURXPD,D,19891106,000000,0.0080926,0.0080926,0.0080926,0.0080926,0,0
EURXPD,D,19891113,000000,0.0079479,0.0079479,0.0079479,0.0079479,0,0
EURXPD,D,19891120,000000,0.0076034,0.0076034,0.0076034,0.0076034,0,0
EURXPD,D,19891127,000000,0.0078571,0.0078571,0.0078571,0.0078571,0,0
EURXPD,D,19891204,000000,0.0080185,0.0080185,0.0080185,0.0080185,0,0
EURXPD,D,19891211,000000,0.0080294,0.0080294,0.0080294,0.0080294,0,0
EURXPD,D,19891218,000000,0.0083938,0.0083938,0.0083938,0.0083938,0,0
EURXPD,D,19891227,000000,0.0086678,0.0086678,0.0086678,0.0086678,0,0
EURXPD,D,19900101,000000,0.0088409,0.0088409,0.0088409,0.0088409,0,0
EURXPD,D,19900108,000000,0.0086408,0.0086408,0.0086408,0.0086408,0,0
EURXPD,D,19900115,000000,0.008732,0.008732,0.008732,0.008732,0,0
EURXPD,D,19900122,000000,0.0088047,0.0088047,0.0088047,0.0088047,0,0
EURXPD,D,19900129,000000,0.008679,0.008679,0.008679,0.008679,0,0
EURXPD,D,19900205,000000,0.0088507,0.0088507,0.0088507,0.0088507,0,0
EURXPD,D,19900212,000000,0.0090022,0.0090022,0.0090022,0.0090022,0,0
EURXPD,D,19900219,000000,0.0089242,0.0089242,0.0089242,0.0089242,0,0
EURXPD,D,19900226,000000,0.0094957,0.0094957,0.0094957,0.0094957,0,0
EURXPD,D,19900305,000000,0.009155,0.009155,0.009155,0.009155,0,0
EURXPD,D,19900312,000000,0.0090999,0.0090999,0.0090999,0.0090999,0,0
EURXPD,D,19900319,000000,0.0090562,0.0090562,0.0090562,0.0090562,0,0
EURXPD,D,19900326,000000,0.0093822,0.0093822,0.0093822,0.0093822,0,0
EURXPD,D,19900402,000000,0.009246,0.009246,0.009246,0.009246,0,0
EURXPD,D,19900409,000000,0.00934,0.00934,0.00934,0.00934,0,0
EURXPD,D,19900417,000000,0.0093862,0.0093862,0.0093862,0.0093862,0,0
EURXPD,D,19900423,000000,0.0095472,0.0095472,0.0095472,0.0095472,0,0
EURXPD,D,19900430,000000,0.010279,0.010279,0.010279,0.010279,0,0
EURXPD,D,19900507,000000,0.010246,0.010246,0.010246,0.010246,0,0
EURXPD,D,19900514,000000,0.010375,0.010375,0.010375,0.010375,0,0
EURXPD,D,19900521,000000,0.010272,0.010272,0.010272,0.010272,0,0
EURXPD,D,19900528,000000,0.010187,0.010187,0.010187,0.010187,0,0
EURXPD,D,19900604,000000,0.010382,0.010382,0.010382,0.010382,0,0
EURXPD,D,19900611,000000,0.010304,0.010304,0.010304,0.010304,0,0
EURXPD,D,19900618,000000,0.010597,0.010597,0.010597,0.010597,0,0
EURXPD,D,19900625,000000,0.010751,0.010751,0.010751,0.010751,0,0
EURXPD,D,19900702,000000,0.010579,0.010579,0.010579,0.010579,0,0
EURXPD,D,19900709,000000,0.010671,0.010671,0.010671,0.010671,0,0
EURXPD,D,19900716,000000,0.010805,0.010805,0.010805,0.010805,0,0
EURXPD,D,19900723,000000,0.010556,0.010556,0.010556,0.010556,0,0
EURXPD,D,19900730,000000,0.011109,0.011109,0.011109,0.011109,0,0
EURXPD,D,19900806,000000,0.011486,0.011486,0.011486,0.011486,0,0
EURXPD,D,19900813,000000,0.011615,0.011615,0.011615,0.011615,0,0
EURXPD,D,19900820,000000,0.01119,0.01119,0.01119,0.01119,0,0
EURXPD,D,19900827,000000,0.011839,0.011839,0.011839,0.011839,0,0
EURXPD,D,19900903,000000,0.01194,0.01194,0.01194,0.01194,0,0
EURXPD,D,19900910,000000,0.012491,0.012491,0.012491,0.012491,0,0
EURXPD,D,19900917,000000,0.01234,0.01234,0.01234,0.01234,0,0
EURXPD,D,19900924,000000,0.013156,0.013156,0.013156,0.013156,0,0
EURXPD,D,19901001,000000,0.013806,0.013806,0.013806,0.013806,0,0
EURXPD,D,19901008,000000,0.013344,0.013344,0.013344,0.013344,0,0
EURXPD,D,19901010,000000,0.013714,0.013714,0.013714,0.013714,0,0
EURXPD,D,19901015,000000,0.015387,0.015387,0.015387,0.015387,0,0
EURXPD,D,19901022,000000,0.014355,0.014355,0.014355,0.014355,0,0
EURXPD,D,19901029,000000,0.014347,0.014347,0.014347,0.014347,0,0
EURXPD,D,19901105,000000,0.014535,0.014535,0.014535,0.014535,0,0
EURXPD,D,19901112,000000,0.015074,0.015074,0.015074,0.015074,0,0
EURXPD,D,19901119,000000,0.01479,0.01479,0.01479,0.01479,0,0
EURXPD,D,19901126,000000,0.014797,0.014797,0.014797,0.014797,0,0
EURXPD,D,19901203,000000,0.015238,0.015238,0.015238,0.015238,0,0
EURXPD,D,19901210,000000,0.014869,0.014869,0.014869,0.014869,0,0
