<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXPD,D,19841105,000000,0.0066904,0.0066904,0.0066904,0.0066904,0,0
USDXPD,D,19841112,000000,0.0069645,0.0069645,0.0069645,0.0069645,0,0
USDXPD,D,19841119,000000,0.0069844,0.0069844,0.0069844,0.0069844,0,0
USDXPD,D,19841126,000000,0.0071839,0.0071839,0.0071839,0.0071839,0,0
USDXPD,D,19841201,000000,0.0071812,0.0071812,0.0071812,0.0071812,0,0
USDXPD,D,19841210,000000,0.007355,0.007355,0.007355,0.007355,0,0
USDXPD,D,19841217,000000,0.007879,0.007879,0.007879,0.007879,0,0
USDXPD,D,19841224,000000,0.007889,0.007889,0.007889,0.007889,0,0
USDXPD,D,19850101,000000,0.007874,0.007874,0.007874,0.007874,0,0
USDXPD,D,19850107,000000,0.0090571,0.0090571,0.0090571,0.0090571,0,0
USDXPD,D,19850114,000000,0.0087335,0.0087335,0.0087335,0.0087335,0,0
USDXPD,D,19850121,000000,0.0082233,0.0082233,0.0082233,0.0082233,0,0
USDXPD,D,19850128,000000,0.0081033,0.0081033,0.0081033,0.0081033,0,0
USDXPD,D,19850204,000000,0.0081529,0.0081529,0.0081529,0.0081529,0,0
USDXPD,D,19850211,000000,0.0077688,0.0077688,0.0077688,0.0077688,0,0
USDXPD,D,19850218,000000,0.0077612,0.0077612,0.0077612,0.0077612,0,0
USDXPD,D,19850225,000000,0.0091854,0.0091854,0.0091854,0.0091854,0,0
USDXPD,D,19850304,000000,0.0090926,0.0090926,0.0090926,0.0090926,0,0
USDXPD,D,19850311,000000,0.0091597,0.0091597,0.0091597,0.0091597,0,0
USDXPD,D,19850318,000000,0.008925,0.008925,0.008925,0.008925,0,0
USDXPD,D,19850325,000000,0.0089598,0.0089598,0.0089598,0.0089598,0,0
USDXPD,D,19850329,000000,0.0085924,0.0085924,0.0085924,0.0085924,0,0
USDXPD,D,19850401,000000,0.0090413,0.0090413,0.0090413,0.0090413,0,0
USDXPD,D,19850409,000000,0.0088111,0.0088111,0.0088111,0.0088111,0,0
USDXPD,D,19850415,000000,0.0087134,0.0087134,0.0087134,0.0087134,0,0
USDXPD,D,19850422,000000,0.0090941,0.0090941,0.0090941,0.0090941,0,0
USDXPD,D,19850429,000000,0.0088145,0.0088145,0.0088145,0.0088145,0,0
USDXPD,D,19850506,000000,0.0090707,0.0090707,0.0090707,0.0090707,0,0
USDXPD,D,19850513,000000,0.0087879,0.0087879,0.0087879,0.0087879,0,0
USDXPD,D,19850520,000000,0.0093491,0.0093491,0.0093491,0.0093491,0,0
USDXPD,D,19850527,000000,0.0093299,0.0093299,0.0093299,0.0093299,0,0
USDXPD,D,19850601,000000,0.0093197,0.0093197,0.0093197,0.0093197,0,0
USDXPD,D,19850610,000000,0.010531,0.010531,0.010531,0.010531,0,0
USDXPD,D,19850617,000000,0.01017,0.01017,0.01017,0.01017,0,0
USDXPD,D,19850624,000000,0.010198,0.010198,0.010198,0.010198,0,0
USDXPD,D,19850701,000000,0.010981,0.010981,0.010981,0.010981,0,0
USDXPD,D,19850708,000000,0.010654,0.010654,0.010654,0.010654,0,0
USDXPD,D,19850715,000000,0.010607,0.010607,0.010607,0.010607,0,0
USDXPD,D,19850723,000000,0.010609,0.010609,0.010609,0.010609,0,0
USDXPD,D,19850729,000000,0.010355,0.010355,0.010355,0.010355,0,0
USDXPD,D,19850805,000000,0.0099367,0.0099367,0.0099367,0.0099367,0,0
USDXPD,D,19850812,000000,0.0098165,0.0098165,0.0098165,0.0098165,0,0
USDXPD,D,19850819,000000,0.0091828,0.0091828,0.0091828,0.0091828,0,0
USDXPD,D,19850826,000000,0.00955,0.00955,0.00955,0.00955,0,0
USDXPD,D,19850902,000000,0.0095725,0.0095725,0.0095725,0.0095725,0,0
USDXPD,D,19850909,000000,0.010269,0.010269,0.010269,0.010269,0,0
USDXPD,D,19850916,000000,0.010289,0.010289,0.010289,0.010289,0,0
USDXPD,D,19850923,000000,0.0096968,0.0096968,0.0096968,0.0096968,0,0
USDXPD,D,19850930,000000,0.01013,0.01013,0.01013,0.01013,0,0
USDXPD,D,19851007,000000,0.0098587,0.0098587,0.0098587,0.0098587,0,0
USDXPD,D,19851014,000000,0.0098746,0.0098746,0.0098746,0.0098746,0,0
USDXPD,D,19851021,000000,0.0097051,0.0097051,0.0097051,0.0097051,0,0
USDXPD,D,19851028,000000,0.0096024,0.0096024,0.0096024,0.0096024,0,0
USDXPD,D,19851104,000000,0.0098324,0.0098324,0.0098324,0.0098324,0,0
USDXPD,D,19851111,000000,0.010071,0.010071,0.010071,0.010071,0,0
USDXPD,D,19851118,000000,0.0099101,0.0099101,0.0099101,0.0099101,0,0
USDXPD,D,19851125,000000,0.0093128,0.0093128,0.0093128,0.0093128,0,0
USDXPD,D,19851202,000000,0.0097172,0.0097172,0.0097172,0.0097172,0,0
USDXPD,D,19851209,000000,0.010336,0.010336,0.010336,0.010336,0,0
USDXPD,D,19851216,000000,0.010436,0.010436,0.010436,0.010436,0,0
USDXPD,D,19851223,000000,0.010573,0.010573,0.010573,0.010573,0,0
USDXPD,D,19860101,000000,0.010588,0.010588,0.010588,0.010588,0,0
USDXPD,D,19860106,000000,0.010224,0.010224,0.010224,0.010224,0,0
USDXPD,D,19860113,000000,0.0097759,0.0097759,0.0097759,0.0097759,0,0
USDXPD,D,19860120,000000,0.0096066,0.0096066,0.0096066,0.0096066,0,0
USDXPD,D,19860127,000000,0.0094499,0.0094499,0.0094499,0.0094499,0,0
USDXPD,D,19860201,000000,0.0094429,0.0094429,0.0094429,0.0094429,0,0
USDXPD,D,19860210,000000,0.010025,0.010025,0.010025,0.010025,0,0
USDXPD,D,19860217,000000,0.010044,0.010044,0.010044,0.010044,0,0
USDXPD,D,19860224,000000,0.0090617,0.0090617,0.0090617,0.0090617,0,0
USDXPD,D,19860301,000000,0.0090673,0.0090673,0.0090673,0.0090673,0,0
USDXPD,D,19860303,000000,0.0092866,0.0092866,0.0092866,0.0092866,0,0
USDXPD,D,19860310,000000,0.0092654,0.0092654,0.0092654,0.0092654,0,0
USDXPD,D,19860317,000000,0.0088211,0.0088211,0.0088211,0.0088211,0,0
USDXPD,D,19860318,000000,0.008876,0.008876,0.008876,0.008876,0,0
USDXPD,D,19860324,000000,0.0089381,0.0089381,0.0089381,0.0089381,0,0
USDXPD,D,19860401,000000,0.010101,0.010101,0.010101,0.010101,0,0
USDXPD,D,19860407,000000,0.009325,0.009325,0.009325,0.009325,0,0
USDXPD,D,19860409,000000,0.00936,0.00936,0.00936,0.00936,0,0
USDXPD,D,19860414,000000,0.0095064,0.0095064,0.0095064,0.0095064,0,0
USDXPD,D,19860421,000000,0.0093064,0.0093064,0.0093064,0.0093064,0,0
USDXPD,D,19860428,000000,0.0091749,0.0091749,0.0091749,0.0091749,0,0
USDXPD,D,19860505,000000,0.0091862,0.0091862,0.0091862,0.0091862,0,0
USDXPD,D,19860512,000000,0.0091409,0.0091409,0.0091409,0.0091409,0,0
USDXPD,D,19860519,000000,0.0094336,0.0094336,0.0094336,0.0094336,0,0
USDXPD,D,19860526,000000,0.0094367,0.0094367,0.0094367,0.0094367,0,0
USDXPD,D,19860602,000000,0.009281,0.009281,0.009281,0.009281,0,0
USDXPD,D,19860609,000000,0.0088471,0.0088471,0.0088471,0.0088471,0,0
USDXPD,D,19860616,000000,0.0090367,0.0090367,0.0090367,0.0090367,0,0
USDXPD,D,19860623,000000,0.0090826,0.0090826,0.0090826,0.0090826,0,0
USDXPD,D,19860630,000000,0.0090838,0.0090838,0.0090838,0.0090838,0,0
USDXPD,D,19860707,000000,0.0090843,0.0090843,0.0090843,0.0090843,0,0
USDXPD,D,19860714,000000,0.0089942,0.0089942,0.0089942,0.0089942,0,0
USDXPD,D,19860721,000000,0.0088648,0.0088648,0.0088648,0.0088648,0,0
USDXPD,D,19860728,000000,0.0089622,0.0089622,0.0089622,0.0089622,0,0
USDXPD,D,19860804,000000,0.0088134,0.0088134,0.0088134,0.0088134,0,0
USDXPD,D,19860811,000000,0.0075645,0.0075645,0.0075645,0.0075645,0,0
USDXPD,D,19860818,000000,0.0078306,0.0078306,0.0078306,0.0078306,0,0
USDXPD,D,19860825,000000,0.0072253,0.0072253,0.0072253,0.0072253,0,0
USDXPD,D,19860901,000000,0.007215,0.007215,0.007215,0.007215,0,0
USDXPD,D,19860908,000000,0.006922,0.006922,0.006922,0.006922,0,0
USDXPD,D,19860915,000000,0.0071722,0.0071722,0.0071722,0.0071722,0,0
USDXPD,D,19860922,000000,0.006867,0.006867,0.006867,0.006867,0,0
USDXPD,D,19860929,000000,0.0074522,0.0074522,0.0074522,0.0074522,0,0
USDXPD,D,19861006,000000,0.0070007,0.0070007,0.0070007,0.0070007,0,0
USDXPD,D,19861013,000000,0.007201,0.007201,0.007201,0.007201,0,0
USDXPD,D,19861020,000000,0.0072285,0.0072285,0.0072285,0.0072285,0,0
USDXPD,D,19861027,000000,0.0077376,0.0077376,0.0077376,0.0077376,0,0
USDXPD,D,19861101,000000,0.0077062,0.0077062,0.0077062,0.0077062,0,0
USDXPD,D,19861110,000000,0.0077655,0.0077655,0.0077655,0.0077655,0,0
USDXPD,D,19861117,000000,0.0086355,0.0086355,0.0086355,0.0086355,0,0
USDXPD,D,19861124,000000,0.0085999,0.0085999,0.0085999,0.0085999,0,0
USDXPD,D,19861201,000000,0.0085269,0.0085269,0.0085269,0.0085269,0,0
USDXPD,D,19861208,000000,0.0086351,0.0086351,0.0086351,0.0086351,0,0
USDXPD,D,19861215,000000,0.0085299,0.0085299,0.0085299,0.0085299,0,0
USDXPD,D,19861222,000000,0.0085441,0.0085441,0.0085441,0.0085441,0,0
USDXPD,D,19861231,000000,0.0084512,0.0084512,0.0084512,0.0084512,0,0
USDXPD,D,19870112,000000,0.0079563,0.0079563,0.0079563,0.0079563,0,0
USDXPD,D,19870119,000000,0.0078622,0.0078622,0.0078622,0.0078622,0,0
USDXPD,D,19870126,000000,0.0081605,0.0081605,0.0081605,0.0081605,0,0
USDXPD,D,19870201,000000,0.00815,0.00815,0.00815,0.00815,0,0
USDXPD,D,19870209,000000,0.0080458,0.0080458,0.0080458,0.0080458,0,0
USDXPD,D,19870216,000000,0.0080505,0.0080505,0.0080505,0.0080505,0,0
USDXPD,D,19870223,000000,0.0084758,0.0084758,0.0084758,0.0084758,0,0
USDXPD,D,19870302,000000,0.0085152,0.0085152,0.0085152,0.0085152,0,0
USDXPD,D,19870309,000000,0.0081453,0.0081453,0.0081453,0.0081453,0,0
USDXPD,D,19870316,000000,0.0081377,0.0081377,0.0081377,0.0081377,0,0
USDXPD,D,19870323,000000,0.0078268,0.0078268,0.0078268,0.0078268,0,0
USDXPD,D,19870330,000000,0.0077378,0.0077378,0.0077378,0.0077378,0,0
USDXPD,D,19870406,000000,0.0076788,0.0076788,0.0076788,0.0076788,0,0
USDXPD,D,19870413,000000,0.007365,0.007365,0.007365,0.007365,0,0
USDXPD,D,19870421,000000,0.0071235,0.0071235,0.0071235,0.0071235,0,0
USDXPD,D,19870427,000000,0.0070309,0.0070309,0.0070309,0.0070309,0,0
USDXPD,D,19870504,000000,0.0066137,0.0066137,0.0066137,0.0066137,0,0
USDXPD,D,19870511,000000,0.0068307,0.0068307,0.0068307,0.0068307,0,0
USDXPD,D,19870518,000000,0.0067811,0.0067811,0.0067811,0.0067811,0,0
USDXPD,D,19870525,000000,0.0067708,0.0067708,0.0067708,0.0067708,0,0
USDXPD,D,19870601,000000,0.0073396,0.0073396,0.0073396,0.0073396,0,0
USDXPD,D,19870608,000000,0.0073107,0.0073107,0.0073107,0.0073107,0,0
USDXPD,D,19870615,000000,0.007263,0.007263,0.007263,0.007263,0,0
USDXPD,D,19870622,000000,0.0075389,0.0075389,0.0075389,0.0075389,0,0
USDXPD,D,19870629,000000,0.0073997,0.0073997,0.0073997,0.0073997,0,0
USDXPD,D,19870706,000000,0.007095,0.007095,0.007095,0.007095,0,0
USDXPD,D,19870713,000000,0.0072756,0.0072756,0.0072756,0.0072756,0,0
USDXPD,D,19870720,000000,0.007215,0.007215,0.007215,0.007215,0,0
USDXPD,D,19870727,000000,0.0070727,0.0070727,0.0070727,0.0070727,0,0
USDXPD,D,19870803,000000,0.0067625,0.0067625,0.0067625,0.0067625,0,0
USDXPD,D,19870810,000000,0.0070761,0.0070761,0.0070761,0.0070761,0,0
USDXPD,D,19870817,000000,0.0072847,0.0072847,0.0072847,0.0072847,0,0
USDXPD,D,19870824,000000,0.0071958,0.0071958,0.0071958,0.0071958,0,0
USDXPD,D,19870831,000000,0.0073884,0.0073884,0.0073884,0.0073884,0,0
USDXPD,D,19870907,000000,0.0074025,0.0074025,0.0074025,0.0074025,0,0
USDXPD,D,19870914,000000,0.0073041,0.0073041,0.0073041,0.0073041,0,0
USDXPD,D,19870921,000000,0.0073253,0.0073253,0.0073253,0.0073253,0,0
USDXPD,D,19870928,000000,0.0073746,0.0073746,0.0073746,0.0073746,0,0
USDXPD,D,19871005,000000,0.0074799,0.0074799,0.0074799,0.0074799,0,0
USDXPD,D,19871012,000000,0.0074114,0.0074114,0.0074114,0.0074114,0,0
USDXPD,D,19871019,000000,0.0070731,0.0070731,0.0070731,0.0070731,0,0
USDXPD,D,19871026,000000,0.0080841,0.0080841,0.0080841,0.0080841,0,0
USDXPD,D,19871102,000000,0.0086505,0.0086505,0.0086505,0.0086505,0,0
USDXPD,D,19871109,000000,0.0091575,0.0091575,0.0091575,0.0091575,0,0
USDXPD,D,19871116,000000,0.0089928,0.0089928,0.0089928,0.0089928,0,0
USDXPD,D,19871123,000000,0.0087336,0.0087336,0.0087336,0.0087336,0,0
USDXPD,D,19871130,000000,0.0080321,0.0080321,0.0080321,0.0080321,0,0
USDXPD,D,19871207,000000,0.0088518,0.0088518,0.0088518,0.0088518,0,0
USDXPD,D,19871214,000000,0.0082688,0.0082688,0.0082688,0.0082688,0,0
USDXPD,D,19871221,000000,0.0084472,0.0084472,0.0084472,0.0084472,0,0
USDXPD,D,19871228,000000,0.0078133,0.0078133,0.0078133,0.0078133,0,0
USDXPD,D,19880104,000000,0.008265,0.008265,0.008265,0.008265,0,0
USDXPD,D,19880111,000000,0.0078603,0.0078603,0.0078603,0.0078603,0,0
USDXPD,D,19880118,000000,0.0081649,0.0081649,0.0081649,0.0081649,0,0
USDXPD,D,19880125,000000,0.0082092,0.0082092,0.0082092,0.0082092,0,0
USDXPD,D,19880201,000000,0.008643,0.008643,0.008643,0.008643,0,0
USDXPD,D,19880208,000000,0.008393,0.008393,0.008393,0.008393,0,0
USDXPD,D,19880215,000000,0.0083947,0.0083947,0.0083947,0.0083947,0,0
USDXPD,D,19880222,000000,0.0081012,0.0081012,0.0081012,0.0081012,0,0
USDXPD,D,19880229,000000,0.0084764,0.0084764,0.0084764,0.0084764,0,0
USDXPD,D,19880307,000000,0.0082839,0.0082839,0.0082839,0.0082839,0,0
USDXPD,D,19880314,000000,0.0081863,0.0081863,0.0081863,0.0081863,0,0
USDXPD,D,19880321,000000,0.0080128,0.0080128,0.0080128,0.0080128,0,0
USDXPD,D,19880328,000000,0.0080972,0.0080972,0.0080972,0.0080972,0,0
USDXPD,D,19880405,000000,0.0079994,0.0079994,0.0079994,0.0079994,0,0
USDXPD,D,19880411,000000,0.0082954,0.0082954,0.0082954,0.0082954,0,0
USDXPD,D,19880418,000000,0.0080833,0.0080833,0.0080833,0.0080833,0,0
USDXPD,D,19880425,000000,0.0083475,0.0083475,0.0083475,0.0083475,0,0
USDXPD,D,19880502,000000,0.0082933,0.0082933,0.0082933,0.0082933,0,0
USDXPD,D,19880509,000000,0.0081967,0.0081967,0.0081967,0.0081967,0,0
USDXPD,D,19880516,000000,0.0080865,0.0080865,0.0080865,0.0080865,0,0
USDXPD,D,19880523,000000,0.0080224,0.0080224,0.0080224,0.0080224,0,0
USDXPD,D,19880530,000000,0.0080321,0.0080321,0.0080321,0.0080321,0,0
USDXPD,D,19880606,000000,0.00757,0.00757,0.00757,0.00757,0,0
USDXPD,D,19880613,000000,0.007858,0.007858,0.007858,0.007858,0,0
USDXPD,D,19880620,000000,0.0077183,0.0077183,0.0077183,0.0077183,0,0
USDXPD,D,19880627,000000,0.0080128,0.0080128,0.0080128,0.0080128,0,0
USDXPD,D,19880704,000000,0.0080092,0.0080092,0.0080092,0.0080092,0,0
USDXPD,D,19880711,000000,0.0083403,0.0083403,0.0083403,0.0083403,0,0
USDXPD,D,19880718,000000,0.0081413,0.0081413,0.0081413,0.0081413,0,0
USDXPD,D,19880725,000000,0.0081719,0.0081719,0.0081719,0.0081719,0,0
USDXPD,D,19880801,000000,0.0081231,0.0081231,0.0081231,0.0081231,0,0
USDXPD,D,19880808,000000,0.0082212,0.0082212,0.0082212,0.0082212,0,0
USDXPD,D,19880815,000000,0.0081153,0.0081153,0.0081153,0.0081153,0,0
USDXPD,D,19880822,000000,0.0081633,0.0081633,0.0081633,0.0081633,0,0
USDXPD,D,19880829,000000,0.0083144,0.0083144,0.0083144,0.0083144,0,0
USDXPD,D,19880905,000000,0.0083126,0.0083126,0.0083126,0.0083126,0,0
USDXPD,D,19880912,000000,0.008272,0.008272,0.008272,0.008272,0,0
USDXPD,D,19880919,000000,0.0084114,0.0084114,0.0084114,0.0084114,0,0
USDXPD,D,19880926,000000,0.0085324,0.0085324,0.0085324,0.0085324,0,0
USDXPD,D,19881003,000000,0.0084477,0.0084477,0.0084477,0.0084477,0,0
USDXPD,D,19881010,000000,0.0082847,0.0082847,0.0082847,0.0082847,0,0
USDXPD,D,19881017,000000,0.0081588,0.0081588,0.0081588,0.0081588,0,0
USDXPD,D,19881024,000000,0.0082372,0.0082372,0.0082372,0.0082372,0,0
USDXPD,D,19881031,000000,0.008152,0.008152,0.008152,0.008152,0,0
USDXPD,D,19881107,000000,0.0079817,0.0079817,0.0079817,0.0079817,0,0
USDXPD,D,19881114,000000,0.0079846,0.0079846,0.0079846,0.0079846,0,0
USDXPD,D,19881121,000000,0.0080972,0.0080972,0.0080972,0.0080972,0,0
USDXPD,D,19881128,000000,0.0079301,0.0079301,0.0079301,0.0079301,0,0
USDXPD,D,19881205,000000,0.0078613,0.0078613,0.0078613,0.0078613,0,0
USDXPD,D,19881212,000000,0.0078951,0.0078951,0.0078951,0.0078951,0,0
USDXPD,D,19881219,000000,0.0074786,0.0074786,0.0074786,0.0074786,0,0
USDXPD,D,19881227,000000,0.0072138,0.0072138,0.0072138,0.0072138,0,0
USDXPD,D,19890102,000000,0.0072172,0.0072172,0.0072172,0.0072172,0,0
USDXPD,D,19890109,000000,0.0075917,0.0075917,0.0075917,0.0075917,0,0
USDXPD,D,19890116,000000,0.0076257,0.0076257,0.0076257,0.0076257,0,0
USDXPD,D,19890123,000000,0.0069723,0.0069723,0.0069723,0.0069723,0,0
USDXPD,D,19890130,000000,0.0072976,0.0072976,0.0072976,0.0072976,0,0
USDXPD,D,19890206,000000,0.0069138,0.0069138,0.0069138,0.0069138,0,0
USDXPD,D,19890213,000000,0.0069588,0.0069588,0.0069588,0.0069588,0,0
USDXPD,D,19890220,000000,0.0069638,0.0069638,0.0069638,0.0069638,0,0
USDXPD,D,19890227,000000,0.0069735,0.0069735,0.0069735,0.0069735,0,0
USDXPD,D,19890306,000000,0.0068928,0.0068928,0.0068928,0.0068928,0,0
USDXPD,D,19890313,000000,0.0069061,0.0069061,0.0069061,0.0069061,0,0
USDXPD,D,19890320,000000,0.0068834,0.0068834,0.0068834,0.0068834,0,0
USDXPD,D,19890328,000000,0.0066927,0.0066927,0.0066927,0.0066927,0,0
USDXPD,D,19890403,000000,0.0061996,0.0061996,0.0061996,0.0061996,0,0
USDXPD,D,19890410,000000,0.0060864,0.0060864,0.0060864,0.0060864,0,0
USDXPD,D,19890417,000000,0.0057361,0.0057361,0.0057361,0.0057361,0,0
USDXPD,D,19890424,000000,0.0058309,0.0058309,0.0058309,0.0058309,0,0
USDXPD,D,19890502,000000,0.0064538,0.0064538,0.0064538,0.0064538,0,0
USDXPD,D,19890508,000000,0.0061843,0.0061843,0.0061843,0.0061843,0,0
USDXPD,D,19890515,000000,0.0065062,0.0065062,0.0065062,0.0065062,0,0
USDXPD,D,19890522,000000,0.0067476,0.0067476,0.0067476,0.0067476,0,0
USDXPD,D,19890529,000000,0.0067476,0.0067476,0.0067476,0.0067476,0,0
USDXPD,D,19890605,000000,0.0064017,0.0064017,0.0064017,0.0064017,0,0
USDXPD,D,19890612,000000,0.0065664,0.0065664,0.0065664,0.0065664,0,0
USDXPD,D,19890619,000000,0.0064181,0.0064181,0.0064181,0.0064181,0,0
USDXPD,D,19890626,000000,0.0063705,0.0063705,0.0063705,0.0063705,0,0
USDXPD,D,19890703,000000,0.006375,0.006375,0.006375,0.006375,0,0
USDXPD,D,19890710,000000,0.0064646,0.0064646,0.0064646,0.0064646,0,0
USDXPD,D,19890717,000000,0.0066723,0.0066723,0.0066723,0.0066723,0,0
USDXPD,D,19890724,000000,0.0066737,0.0066737,0.0066737,0.0066737,0,0
USDXPD,D,19890731,000000,0.0069869,0.0069869,0.0069869,0.0069869,0,0
USDXPD,D,19890807,000000,0.0074963,0.0074963,0.0074963,0.0074963,0,0
USDXPD,D,19890814,000000,0.0073725,0.0073725,0.0073725,0.0073725,0,0
USDXPD,D,19890821,000000,0.0073801,0.0073801,0.0073801,0.0073801,0,0
USDXPD,D,19890828,000000,0.00741,0.00741,0.00741,0.00741,0,0
USDXPD,D,19890904,000000,0.0074074,0.0074074,0.0074074,0.0074074,0,0
USDXPD,D,19890911,000000,0.0073421,0.0073421,0.0073421,0.0073421,0,0
USDXPD,D,19890918,000000,0.0070423,0.0070423,0.0070423,0.0070423,0,0
USDXPD,D,19890925,000000,0.0069544,0.0069544,0.0069544,0.0069544,0,0
USDXPD,D,19890928,000000,0.0070721,0.0070721,0.0070721,0.0070721,0,0
USDXPD,D,19891002,000000,0.0070268,0.0070268,0.0070268,0.0070268,0,0
USDXPD,D,19891009,000000,0.007263,0.007263,0.007263,0.007263,0,0
USDXPD,D,19891016,000000,0.0072993,0.0072993,0.0072993,0.0072993,0,0
USDXPD,D,19891023,000000,0.0073063,0.0073063,0.0073063,0.0073063,0,0
USDXPD,D,19891030,000000,0.0072569,0.0072569,0.0072569,0.0072569,0,0
USDXPD,D,19891106,000000,0.0072833,0.0072833,0.0072833,0.0072833,0,0
USDXPD,D,19891113,000000,0.0071531,0.0071531,0.0071531,0.0071531,0,0
USDXPD,D,19891120,000000,0.0068681,0.0068681,0.0068681,0.0068681,0,0
USDXPD,D,19891127,000000,0.0070077,0.0070077,0.0070077,0.0070077,0,0
USDXPD,D,19891204,000000,0.0070771,0.0070771,0.0070771,0.0070771,0,0
USDXPD,D,19891211,000000,0.0070522,0.0070522,0.0070522,0.0070522,0,0
USDXPD,D,19891218,000000,0.0072464,0.0072464,0.0072464,0.0072464,0,0
USDXPD,D,19891227,000000,0.007391,0.007391,0.007391,0.007391,0,0
USDXPD,D,19900101,000000,0.007391,0.007391,0.007391,0.007391,0,0
USDXPD,D,19900108,000000,0.007326,0.007326,0.007326,0.007326,0,0
USDXPD,D,19900115,000000,0.0072046,0.0072046,0.0072046,0.0072046,0,0
USDXPD,D,19900122,000000,0.0074074,0.0074074,0.0074074,0.0074074,0,0
USDXPD,D,19900129,000000,0.0072727,0.0072727,0.0072727,0.0072727,0,0
USDXPD,D,19900205,000000,0.0073153,0.0073153,0.0073153,0.0073153,0,0
USDXPD,D,19900212,000000,0.0073314,0.0073314,0.0073314,0.0073314,0,0
USDXPD,D,19900219,000000,0.0073314,0.0073314,0.0073314,0.0073314,0,0
USDXPD,D,19900226,000000,0.0077459,0.0077459,0.0077459,0.0077459,0,0
USDXPD,D,19900305,000000,0.00757,0.00757,0.00757,0.00757,0,0
USDXPD,D,19900312,000000,0.0075873,0.0075873,0.0075873,0.0075873,0,0
USDXPD,D,19900319,000000,0.0075988,0.0075988,0.0075988,0.0075988,0,0
