<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPUSD,D,19931213,000000,0.0023613,0.0023613,0.0023613,0.0023613,0,0
CLPUSD,D,19931214,000000,0.0023466,0.0023466,0.0023466,0.0023466,0,0
CLPUSD,D,19931215,000000,0.0023463,0.0023463,0.0023463,0.0023463,0,0
CLPUSD,D,19931216,000000,0.0023518,0.0023518,0.0023518,0.0023518,0,0
CLPUSD,D,19931217,000000,0.0023496,0.0023496,0.0023496,0.0023496,0,0
CLPUSD,D,19931220,000000,0.0023516,0.0023516,0.0023516,0.0023516,0,0
CLPUSD,D,19931221,000000,0.0023488,0.0023488,0.0023488,0.0023488,0,0
CLPUSD,D,19931222,000000,0.0023425,0.0023425,0.0023425,0.0023425,0,0
CLPUSD,D,19931223,000000,0.0023365,0.0023365,0.0023365,0.0023365,0,0
CLPUSD,D,19931224,000000,0.0023332,0.0023332,0.0023332,0.0023332,0,0
CLPUSD,D,19931227,000000,0.0023326,0.0023326,0.0023326,0.0023326,0,0
CLPUSD,D,19931228,000000,0.0023256,0.0023256,0.0023256,0.0023256,0,0
CLPUSD,D,19931229,000000,0.0023256,0.0023256,0.0023256,0.0023256,0,0
CLPUSD,D,19931230,000000,0.0023356,0.0023356,0.0023356,0.0023356,0,0
CLPUSD,D,19931231,000000,0.0023364,0.0023364,0.0023364,0.0023364,0,0
CLPUSD,D,19940103,000000,0.002331,0.002331,0.002331,0.002331,0,0
CLPUSD,D,19940104,000000,0.0023202,0.0023202,0.0023202,0.0023202,0,0
CLPUSD,D,19940105,000000,0.0023184,0.0023184,0.0023184,0.0023184,0,0
CLPUSD,D,19940106,000000,0.002324,0.002324,0.002324,0.002324,0,0
CLPUSD,D,19940107,000000,0.0023283,0.0023283,0.0023283,0.0023283,0,0
CLPUSD,D,19940110,000000,0.002328,0.002328,0.002328,0.002328,0,0
CLPUSD,D,19940111,000000,0.0023324,0.0023324,0.0023324,0.0023324,0,0
CLPUSD,D,19940112,000000,0.0023318,0.0023318,0.0023318,0.0023318,0,0
CLPUSD,D,19940113,000000,0.0023253,0.0023253,0.0023253,0.0023253,0,0
CLPUSD,D,19940114,000000,0.0023261,0.0023261,0.0023261,0.0023261,0,0
CLPUSD,D,19940117,000000,0.0023251,0.0023251,0.0023251,0.0023251,0,0
CLPUSD,D,19940118,000000,0.0023242,0.0023242,0.0023242,0.0023242,0,0
CLPUSD,D,19940119,000000,0.0023234,0.0023234,0.0023234,0.0023234,0,0
CLPUSD,D,19940120,000000,0.0023207,0.0023207,0.0023207,0.0023207,0,0
CLPUSD,D,19940121,000000,0.0023127,0.0023127,0.0023127,0.0023127,0,0
CLPUSD,D,19940124,000000,0.0023073,0.0023073,0.0023073,0.0023073,0,0
CLPUSD,D,19940125,000000,0.0023218,0.0023218,0.0023218,0.0023218,0,0
CLPUSD,D,19940126,000000,0.0023272,0.0023272,0.0023272,0.0023272,0,0
CLPUSD,D,19940127,000000,0.0023272,0.0023272,0.0023272,0.0023272,0,0
CLPUSD,D,19940128,000000,0.002324,0.002324,0.002324,0.002324,0,0
CLPUSD,D,19940131,000000,0.0023207,0.0023207,0.0023207,0.0023207,0,0
CLPUSD,D,19940201,000000,0.002321,0.002321,0.002321,0.002321,0,0
CLPUSD,D,19940202,000000,0.0023278,0.0023278,0.0023278,0.0023278,0,0
CLPUSD,D,19940203,000000,0.0023318,0.0023318,0.0023318,0.0023318,0,0
CLPUSD,D,19940204,000000,0.002331,0.002331,0.002331,0.002331,0,0
CLPUSD,D,19940207,000000,0.0023323,0.0023323,0.0023323,0.0023323,0,0
CLPUSD,D,19940208,000000,0.0023337,0.0023337,0.0023337,0.0023337,0,0
CLPUSD,D,19940209,000000,0.0023389,0.0023389,0.0023389,0.0023389,0,0
CLPUSD,D,19940210,000000,0.002343,0.002343,0.002343,0.002343,0,0
CLPUSD,D,19940211,000000,0.0023345,0.0023345,0.0023345,0.0023345,0,0
CLPUSD,D,19940214,000000,0.0023324,0.0023324,0.0023324,0.0023324,0,0
CLPUSD,D,19940215,000000,0.0023356,0.0023356,0.0023356,0.0023356,0,0
CLPUSD,D,19940216,000000,0.0023411,0.0023411,0.0023411,0.0023411,0,0
CLPUSD,D,19940217,000000,0.0023419,0.0023419,0.0023419,0.0023419,0,0
CLPUSD,D,19940218,000000,0.0023392,0.0023392,0.0023392,0.0023392,0,0
CLPUSD,D,19940221,000000,0.0023436,0.0023436,0.0023436,0.0023436,0,0
CLPUSD,D,19940222,000000,0.0023397,0.0023397,0.0023397,0.0023397,0,0
CLPUSD,D,19940223,000000,0.0023343,0.0023343,0.0023343,0.0023343,0,0
CLPUSD,D,19940224,000000,0.0023343,0.0023343,0.0023343,0.0023343,0,0
CLPUSD,D,19940225,000000,0.0023288,0.0023288,0.0023288,0.0023288,0,0
CLPUSD,D,19940228,000000,0.0023302,0.0023302,0.0023302,0.0023302,0,0
CLPUSD,D,19940301,000000,0.0023318,0.0023318,0.0023318,0.0023318,0,0
CLPUSD,D,19940302,000000,0.0023207,0.0023207,0.0023207,0.0023207,0,0
CLPUSD,D,19940303,000000,0.0023124,0.0023124,0.0023124,0.0023124,0,0
CLPUSD,D,19940304,000000,0.0023116,0.0023116,0.0023116,0.0023116,0,0
CLPUSD,D,19940307,000000,0.0023163,0.0023163,0.0023163,0.0023163,0,0
CLPUSD,D,19940308,000000,0.0023202,0.0023202,0.0023202,0.0023202,0,0
CLPUSD,D,19940309,000000,0.002321,0.002321,0.002321,0.002321,0,0
CLPUSD,D,19940310,000000,0.0023151,0.0023151,0.0023151,0.0023151,0,0
CLPUSD,D,19940311,000000,0.0023148,0.0023148,0.0023148,0.0023148,0,0
CLPUSD,D,19940314,000000,0.0023175,0.0023175,0.0023175,0.0023175,0,0
CLPUSD,D,19940315,000000,0.0023199,0.0023199,0.0023199,0.0023199,0,0
CLPUSD,D,19940316,000000,0.002321,0.002321,0.002321,0.002321,0,0
CLPUSD,D,19940317,000000,0.0023248,0.0023248,0.0023248,0.0023248,0,0
CLPUSD,D,19940318,000000,0.0023272,0.0023272,0.0023272,0.0023272,0,0
CLPUSD,D,19940321,000000,0.0023268,0.0023268,0.0023268,0.0023268,0,0
CLPUSD,D,19940322,000000,0.0023267,0.0023267,0.0023267,0.0023267,0,0
CLPUSD,D,19940323,000000,0.0023291,0.0023291,0.0023291,0.0023291,0,0
CLPUSD,D,19940324,000000,0.002337,0.002337,0.002337,0.002337,0,0
CLPUSD,D,19940325,000000,0.0023351,0.0023351,0.0023351,0.0023351,0,0
CLPUSD,D,19940328,000000,0.0023329,0.0023329,0.0023329,0.0023329,0,0
CLPUSD,D,19940329,000000,0.0023381,0.0023381,0.0023381,0.0023381,0,0
CLPUSD,D,19940330,000000,0.0023441,0.0023441,0.0023441,0.0023441,0,0
CLPUSD,D,19940331,000000,0.0023452,0.0023452,0.0023452,0.0023452,0,0
CLPUSD,D,19940401,000000,0.0023452,0.0023452,0.0023452,0.0023452,0,0
CLPUSD,D,19940405,000000,0.0023529,0.0023529,0.0023529,0.0023529,0,0
CLPUSD,D,19940406,000000,0.0023546,0.0023546,0.0023546,0.0023546,0,0
CLPUSD,D,19940407,000000,0.0023585,0.0023585,0.0023585,0.0023585,0,0
CLPUSD,D,19940408,000000,0.0023708,0.0023708,0.0023708,0.0023708,0,0
CLPUSD,D,19940411,000000,0.002375,0.002375,0.002375,0.002375,0,0
CLPUSD,D,19940412,000000,0.0023719,0.0023719,0.0023719,0.0023719,0,0
CLPUSD,D,19940413,000000,0.0023704,0.0023704,0.0023704,0.0023704,0,0
CLPUSD,D,19940414,000000,0.0023715,0.0023715,0.0023715,0.0023715,0,0
CLPUSD,D,19940415,000000,0.0023585,0.0023585,0.0023585,0.0023585,0,0
CLPUSD,D,19940418,000000,0.0023557,0.0023557,0.0023557,0.0023557,0,0
CLPUSD,D,19940419,000000,0.0023697,0.0023697,0.0023697,0.0023697,0,0
CLPUSD,D,19940420,000000,0.0023629,0.0023629,0.0023629,0.0023629,0,0
CLPUSD,D,19940421,000000,0.0023557,0.0023557,0.0023557,0.0023557,0,0
CLPUSD,D,19940422,000000,0.0023557,0.0023557,0.0023557,0.0023557,0,0
CLPUSD,D,19940425,000000,0.0023518,0.0023518,0.0023518,0.0023518,0,0
CLPUSD,D,19940426,000000,0.0023441,0.0023441,0.0023441,0.0023441,0,0
CLPUSD,D,19940427,000000,0.0023386,0.0023386,0.0023386,0.0023386,0,0
CLPUSD,D,19940428,000000,0.0023447,0.0023447,0.0023447,0.0023447,0,0
CLPUSD,D,19940429,000000,0.0023518,0.0023518,0.0023518,0.0023518,0,0
CLPUSD,D,19940504,000000,0.0023502,0.0023502,0.0023502,0.0023502,0,0
CLPUSD,D,19940505,000000,0.002348,0.002348,0.002348,0.002348,0,0
CLPUSD,D,19940506,000000,0.0023436,0.0023436,0.0023436,0.0023436,0,0
CLPUSD,D,19940509,000000,0.0023493,0.0023493,0.0023493,0.0023493,0,0
CLPUSD,D,19940510,000000,0.0023491,0.0023491,0.0023491,0.0023491,0,0
CLPUSD,D,19940511,000000,0.0023543,0.0023543,0.0023543,0.0023543,0,0
CLPUSD,D,19940512,000000,0.0023543,0.0023543,0.0023543,0.0023543,0,0
CLPUSD,D,19940513,000000,0.0023543,0.0023543,0.0023543,0.0023543,0,0
CLPUSD,D,19940516,000000,0.0023596,0.0023596,0.0023596,0.0023596,0,0
CLPUSD,D,19940517,000000,0.0023607,0.0023607,0.0023607,0.0023607,0,0
CLPUSD,D,19940518,000000,0.0023618,0.0023618,0.0023618,0.0023618,0,0
CLPUSD,D,19940519,000000,0.0023613,0.0023613,0.0023613,0.0023613,0,0
CLPUSD,D,19940520,000000,0.0023563,0.0023563,0.0023563,0.0023563,0,0
CLPUSD,D,19940523,000000,0.0023575,0.0023575,0.0023575,0.0023575,0,0
CLPUSD,D,19940524,000000,0.0023557,0.0023557,0.0023557,0.0023557,0,0
CLPUSD,D,19940525,000000,0.0023607,0.0023607,0.0023607,0.0023607,0,0
CLPUSD,D,19940526,000000,0.0023649,0.0023649,0.0023649,0.0023649,0,0
CLPUSD,D,19940527,000000,0.0023638,0.0023638,0.0023638,0.0023638,0,0
CLPUSD,D,19940530,000000,0.0023719,0.0023719,0.0023719,0.0023719,0,0
CLPUSD,D,19940531,000000,0.0023733,0.0023733,0.0023733,0.0023733,0,0
CLPUSD,D,19940601,000000,0.0023753,0.0023753,0.0023753,0.0023753,0,0
CLPUSD,D,19940603,000000,0.0023663,0.0023663,0.0023663,0.0023663,0,0
CLPUSD,D,19940606,000000,0.0023632,0.0023632,0.0023632,0.0023632,0,0
CLPUSD,D,19940607,000000,0.0023691,0.0023691,0.0023691,0.0023691,0,0
CLPUSD,D,19940608,000000,0.002373,0.002373,0.002373,0.002373,0,0
CLPUSD,D,19940609,000000,0.0023717,0.0023717,0.0023717,0.0023717,0,0
CLPUSD,D,19940610,000000,0.0023657,0.0023657,0.0023657,0.0023657,0,0
CLPUSD,D,19940613,000000,0.0023719,0.0023719,0.0023719,0.0023719,0,0
CLPUSD,D,19940614,000000,0.002377,0.002377,0.002377,0.002377,0,0
CLPUSD,D,19940615,000000,0.0023784,0.0023784,0.0023784,0.0023784,0,0
CLPUSD,D,19940616,000000,0.002381,0.002381,0.002381,0.002381,0,0
CLPUSD,D,19940617,000000,0.0023827,0.0023827,0.0023827,0.0023827,0,0
CLPUSD,D,19940620,000000,0.0023963,0.0023963,0.0023963,0.0023963,0,0
CLPUSD,D,19940621,000000,0.0023968,0.0023968,0.0023968,0.0023968,0,0
CLPUSD,D,19940622,000000,0.0023847,0.0023847,0.0023847,0.0023847,0,0
CLPUSD,D,19940623,000000,0.0023832,0.0023832,0.0023832,0.0023832,0,0
CLPUSD,D,19940624,000000,0.0023866,0.0023866,0.0023866,0.0023866,0,0
CLPUSD,D,19940627,000000,0.0023924,0.0023924,0.0023924,0.0023924,0,0
CLPUSD,D,19940628,000000,0.0023884,0.0023884,0.0023884,0.0023884,0,0
CLPUSD,D,19940629,000000,0.0023883,0.0023883,0.0023883,0.0023883,0,0
CLPUSD,D,19940630,000000,0.0023915,0.0023915,0.0023915,0.0023915,0,0
CLPUSD,D,19940701,000000,0.0023793,0.0023793,0.0023793,0.0023793,0,0
CLPUSD,D,19940704,000000,0.0023798,0.0023798,0.0023798,0.0023798,0,0
CLPUSD,D,19940705,000000,0.0023798,0.0023798,0.0023798,0.0023798,0,0
CLPUSD,D,19940706,000000,0.0023821,0.0023821,0.0023821,0.0023821,0,0
CLPUSD,D,19940707,000000,0.002377,0.002377,0.002377,0.002377,0,0
CLPUSD,D,19940708,000000,0.0023726,0.0023726,0.0023726,0.0023726,0,0
CLPUSD,D,19940711,000000,0.0023852,0.0023852,0.0023852,0.0023852,0,0
CLPUSD,D,19940712,000000,0.0023929,0.0023929,0.0023929,0.0023929,0,0
CLPUSD,D,19940713,000000,0.0023908,0.0023908,0.0023908,0.0023908,0,0
CLPUSD,D,19940714,000000,0.0023872,0.0023872,0.0023872,0.0023872,0,0
CLPUSD,D,19940715,000000,0.0023838,0.0023838,0.0023838,0.0023838,0,0
CLPUSD,D,19940718,000000,0.0023866,0.0023866,0.0023866,0.0023866,0,0
CLPUSD,D,19940719,000000,0.0023824,0.0023824,0.0023824,0.0023824,0,0
CLPUSD,D,19940720,000000,0.0023764,0.0023764,0.0023764,0.0023764,0,0
CLPUSD,D,19940721,000000,0.0023762,0.0023762,0.0023762,0.0023762,0,0
CLPUSD,D,19940722,000000,0.0023702,0.0023702,0.0023702,0.0023702,0,0
CLPUSD,D,19940725,000000,0.0023704,0.0023704,0.0023704,0.0023704,0,0
CLPUSD,D,19940726,000000,0.0023652,0.0023652,0.0023652,0.0023652,0,0
CLPUSD,D,19940727,000000,0.0023653,0.0023653,0.0023653,0.0023653,0,0
CLPUSD,D,19940728,000000,0.0023657,0.0023657,0.0023657,0.0023657,0,0
CLPUSD,D,19940729,000000,0.0023604,0.0023604,0.0023604,0.0023604,0,0
CLPUSD,D,19940801,000000,0.0023691,0.0023691,0.0023691,0.0023691,0,0
CLPUSD,D,19940802,000000,0.0023719,0.0023719,0.0023719,0.0023719,0,0
CLPUSD,D,19940803,000000,0.0023747,0.0023747,0.0023747,0.0023747,0,0
CLPUSD,D,19940804,000000,0.0023792,0.0023792,0.0023792,0.0023792,0,0
CLPUSD,D,19940805,000000,0.0023805,0.0023805,0.0023805,0.0023805,0,0
CLPUSD,D,19940808,000000,0.0023844,0.0023844,0.0023844,0.0023844,0,0
CLPUSD,D,19940809,000000,0.00239,0.00239,0.00239,0.00239,0,0
CLPUSD,D,19940810,000000,0.0023905,0.0023905,0.0023905,0.0023905,0,0
CLPUSD,D,19940811,000000,0.0023876,0.0023876,0.0023876,0.0023876,0,0
CLPUSD,D,19940812,000000,0.0023909,0.0023909,0.0023909,0.0023909,0,0
CLPUSD,D,19940816,000000,0.0023906,0.0023906,0.0023906,0.0023906,0,0
CLPUSD,D,19940817,000000,0.0023915,0.0023915,0.0023915,0.0023915,0,0
CLPUSD,D,19940818,000000,0.0023952,0.0023952,0.0023952,0.0023952,0,0
CLPUSD,D,19940819,000000,0.002401,0.002401,0.002401,0.002401,0,0
CLPUSD,D,19940822,000000,0.0024033,0.0024033,0.0024033,0.0024033,0,0
CLPUSD,D,19940823,000000,0.0023978,0.0023978,0.0023978,0.0023978,0,0
CLPUSD,D,19940824,000000,0.0023958,0.0023958,0.0023958,0.0023958,0,0
CLPUSD,D,19940825,000000,0.0023926,0.0023926,0.0023926,0.0023926,0,0
CLPUSD,D,19940826,000000,0.0023858,0.0023858,0.0023858,0.0023858,0,0
CLPUSD,D,19940829,000000,0.0023826,0.0023826,0.0023826,0.0023826,0,0
CLPUSD,D,19940830,000000,0.0023918,0.0023918,0.0023918,0.0023918,0,0
CLPUSD,D,19940831,000000,0.0023924,0.0023924,0.0023924,0.0023924,0,0
CLPUSD,D,19940901,000000,0.0023986,0.0023986,0.0023986,0.0023986,0,0
CLPUSD,D,19940902,000000,0.0024044,0.0024044,0.0024044,0.0024044,0,0
CLPUSD,D,19940905,000000,0.0024062,0.0024062,0.0024062,0.0024062,0,0
CLPUSD,D,19940906,000000,0.0024068,0.0024068,0.0024068,0.0024068,0,0
CLPUSD,D,19940907,000000,0.002407,0.002407,0.002407,0.002407,0,0
CLPUSD,D,19940908,000000,0.0024061,0.0024061,0.0024061,0.0024061,0,0
CLPUSD,D,19940909,000000,0.0024056,0.0024056,0.0024056,0.0024056,0,0
CLPUSD,D,19940912,000000,0.0024114,0.0024114,0.0024114,0.0024114,0,0
CLPUSD,D,19940913,000000,0.0024114,0.0024114,0.0024114,0.0024114,0,0
CLPUSD,D,19940914,000000,0.0024184,0.0024184,0.0024184,0.0024184,0,0
CLPUSD,D,19940915,000000,0.0024184,0.0024184,0.0024184,0.0024184,0,0
CLPUSD,D,19940916,000000,0.0024153,0.0024153,0.0024153,0.0024153,0,0
CLPUSD,D,19940919,000000,0.0024131,0.0024131,0.0024131,0.0024131,0,0
CLPUSD,D,19940920,000000,0.0024128,0.0024128,0.0024128,0.0024128,0,0
CLPUSD,D,19940921,000000,0.0024144,0.0024144,0.0024144,0.0024144,0,0
CLPUSD,D,19940922,000000,0.0024231,0.0024231,0.0024231,0.0024231,0,0
CLPUSD,D,19940923,000000,0.0024242,0.0024242,0.0024242,0.0024242,0,0
CLPUSD,D,19940926,000000,0.0024201,0.0024201,0.0024201,0.0024201,0,0
CLPUSD,D,19940927,000000,0.0024228,0.0024228,0.0024228,0.0024228,0,0
CLPUSD,D,19940928,000000,0.0024272,0.0024272,0.0024272,0.0024272,0,0
CLPUSD,D,19940929,000000,0.0024281,0.0024281,0.0024281,0.0024281,0,0
CLPUSD,D,19940930,000000,0.0024272,0.0024272,0.0024272,0.0024272,0,0
CLPUSD,D,19941003,000000,0.0024154,0.0024154,0.0024154,0.0024154,0,0
CLPUSD,D,19941004,000000,0.0024178,0.0024178,0.0024178,0.0024178,0,0
CLPUSD,D,19941005,000000,0.0024184,0.0024184,0.0024184,0.0024184,0,0
CLPUSD,D,19941006,000000,0.0024188,0.0024188,0.0024188,0.0024188,0,0
CLPUSD,D,19941007,000000,0.0024155,0.0024155,0.0024155,0.0024155,0,0
CLPUSD,D,19941010,000000,0.002405,0.002405,0.002405,0.002405,0,0
CLPUSD,D,19941011,000000,0.0024117,0.0024117,0.0024117,0.0024117,0,0
CLPUSD,D,19941012,000000,0.0024125,0.0024125,0.0024125,0.0024125,0,0
CLPUSD,D,19941013,000000,0.0024175,0.0024175,0.0024175,0.0024175,0,0
CLPUSD,D,19941014,000000,0.0024286,0.0024286,0.0024286,0.0024286,0,0
CLPUSD,D,19941017,000000,0.0024402,0.0024402,0.0024402,0.0024402,0,0
CLPUSD,D,19941018,000000,0.0024387,0.0024387,0.0024387,0.0024387,0,0
CLPUSD,D,19941019,000000,0.0024367,0.0024367,0.0024367,0.0024367,0,0
CLPUSD,D,19941020,000000,0.0024343,0.0024343,0.0024343,0.0024343,0,0
CLPUSD,D,19941021,000000,0.0024337,0.0024337,0.0024337,0.0024337,0,0
CLPUSD,D,19941024,000000,0.0024334,0.0024334,0.0024334,0.0024334,0,0
CLPUSD,D,19941025,000000,0.0024384,0.0024384,0.0024384,0.0024384,0,0
CLPUSD,D,19941026,000000,0.0024372,0.0024372,0.0024372,0.0024372,0,0
CLPUSD,D,19941027,000000,0.0024396,0.0024396,0.0024396,0.0024396,0,0
CLPUSD,D,19941028,000000,0.0024414,0.0024414,0.0024414,0.0024414,0,0
CLPUSD,D,19941102,000000,0.0024423,0.0024423,0.0024423,0.0024423,0,0
CLPUSD,D,19941103,000000,0.0024354,0.0024354,0.0024354,0.0024354,0,0
CLPUSD,D,19941104,000000,0.0024289,0.0024289,0.0024289,0.0024289,0,0
CLPUSD,D,19941107,000000,0.0024349,0.0024349,0.0024349,0.0024349,0,0
CLPUSD,D,19941108,000000,0.0024363,0.0024363,0.0024363,0.0024363,0,0
CLPUSD,D,19941109,000000,0.0024278,0.0024278,0.0024278,0.0024278,0,0
CLPUSD,D,19941110,000000,0.002429,0.002429,0.002429,0.002429,0,0
CLPUSD,D,19941114,000000,0.0024228,0.0024228,0.0024228,0.0024228,0,0
CLPUSD,D,19941115,000000,0.0024178,0.0024178,0.0024178,0.0024178,0,0
CLPUSD,D,19941116,000000,0.0024111,0.0024111,0.0024111,0.0024111,0,0
CLPUSD,D,19941117,000000,0.0024149,0.0024149,0.0024149,0.0024149,0,0
CLPUSD,D,19941118,000000,0.0024099,0.0024099,0.0024099,0.0024099,0,0
CLPUSD,D,19941121,000000,0.0024067,0.0024067,0.0024067,0.0024067,0,0
CLPUSD,D,19941122,000000,0.0024122,0.0024122,0.0024122,0.0024122,0,0
CLPUSD,D,19941123,000000,0.0024134,0.0024134,0.0024134,0.0024134,0,0
CLPUSD,D,19941124,000000,0.0024085,0.0024085,0.0024085,0.0024085,0,0
CLPUSD,D,19941125,000000,0.0024064,0.0024064,0.0024064,0.0024064,0,0
CLPUSD,D,19941128,000000,0.0024018,0.0024018,0.0024018,0.0024018,0,0
CLPUSD,D,19941129,000000,0.0024021,0.0024021,0.0024021,0.0024021,0,0
CLPUSD,D,19941130,000000,0.0024875,0.0024875,0.0024875,0.0024875,0,0
CLPUSD,D,19941201,000000,0.002496,0.002496,0.002496,0.002496,0,0
CLPUSD,D,19941202,000000,0.0025025,0.0025025,0.0025025,0.0025025,0,0
CLPUSD,D,19941205,000000,0.002512,0.002512,0.002512,0.002512,0,0
CLPUSD,D,19941206,000000,0.0025126,0.0025126,0.0025126,0.0025126,0,0
CLPUSD,D,19941207,000000,0.0025116,0.0025116,0.0025116,0.0025116,0,0
CLPUSD,D,19941208,000000,0.0025113,0.0025113,0.0025113,0.0025113,0,0
CLPUSD,D,19941209,000000,0.0025072,0.0025072,0.0025072,0.0025072,0,0
CLPUSD,D,19941212,000000,0.0025025,0.0025025,0.0025025,0.0025025,0,0
CLPUSD,D,19941213,000000,0.0024894,0.0024894,0.0024894,0.0024894,0,0
CLPUSD,D,19941214,000000,0.0024734,0.0024734,0.0024734,0.0024734,0,0
CLPUSD,D,19941215,000000,0.0024851,0.0024851,0.0024851,0.0024851,0,0
CLPUSD,D,19941216,000000,0.0024771,0.0024771,0.0024771,0.0024771,0,0
CLPUSD,D,19941219,000000,0.0024771,0.0024771,0.0024771,0.0024771,0,0
CLPUSD,D,19941220,000000,0.0024848,0.0024848,0.0024848,0.0024848,0,0
CLPUSD,D,19941221,000000,0.0024887,0.0024887,0.0024887,0.0024887,0,0
CLPUSD,D,19941222,000000,0.0024838,0.0024838,0.0024838,0.0024838,0,0
CLPUSD,D,19941223,000000,0.0024765,0.0024765,0.0024765,0.0024765,0,0
CLPUSD,D,19941227,000000,0.0024679,0.0024679,0.0024679,0.0024679,0,0
CLPUSD,D,19941228,000000,0.0024637,0.0024637,0.0024637,0.0024637,0,0
CLPUSD,D,19941229,000000,0.0024771,0.0024771,0.0024771,0.0024771,0,0
CLPUSD,D,19941230,000000,0.00249,0.00249,0.00249,0.00249,0,0
CLPUSD,D,19950101,000000,0.00249,0.00249,0.00249,0.00249,0,0
CLPUSD,D,19950103,000000,0.0024802,0.0024802,0.0024802,0.0024802,0,0
CLPUSD,D,19950104,000000,0.002482,0.002482,0.002482,0.002482,0,0
CLPUSD,D,19950105,000000,0.0024731,0.0024731,0.0024731,0.0024731,0,0
CLPUSD,D,19950106,000000,0.0024673,0.0024673,0.0024673,0.0024673,0,0
CLPUSD,D,19950109,000000,0.0024719,0.0024719,0.0024719,0.0024719,0,0
CLPUSD,D,19950110,000000,0.0024719,0.0024719,0.0024719,0.0024719,0,0
CLPUSD,D,19950111,000000,0.0024588,0.0024588,0.0024588,0.0024588,0,0
CLPUSD,D,19950112,000000,0.002467,0.002467,0.002467,0.002467,0,0
CLPUSD,D,19950113,000000,0.0024725,0.0024725,0.0024725,0.0024725,0,0
CLPUSD,D,19950116,000000,0.002471,0.002471,0.002471,0.002471,0,0
CLPUSD,D,19950117,000000,0.0024697,0.0024697,0.0024697,0.0024697,0,0
CLPUSD,D,19950118,000000,0.0024658,0.0024658,0.0024658,0.0024658,0,0
CLPUSD,D,19950119,000000,0.0024637,0.0024637,0.0024637,0.0024637,0,0
CLPUSD,D,19950120,000000,0.0024513,0.0024513,0.0024513,0.0024513,0,0
CLPUSD,D,19950123,000000,0.0024492,0.0024492,0.0024492,0.0024492,0,0
CLPUSD,D,19950124,000000,0.0024564,0.0024564,0.0024564,0.0024564,0,0
CLPUSD,D,19950125,000000,0.0024612,0.0024612,0.0024612,0.0024612,0,0
CLPUSD,D,19950126,000000,0.002457,0.002457,0.002457,0.002457,0,0
