<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXPD,D,19910125,000000,0.0041634,0.0041634,0.0041634,0.0041634,0,0
MYRXPD,D,19910128,000000,0.0042562,0.0042562,0.0042562,0.0042562,0,0
MYRXPD,D,19910129,000000,0.0042683,0.0042683,0.0042683,0.0042683,0,0
MYRXPD,D,19910130,000000,0.0044656,0.0044656,0.0044656,0.0044656,0,0
MYRXPD,D,19910131,000000,0.0043811,0.0043811,0.0043811,0.0043811,0,0
MYRXPD,D,19910201,000000,0.0042894,0.0042894,0.0042894,0.0042894,0,0
MYRXPD,D,19910204,000000,0.0043154,0.0043154,0.0043154,0.0043154,0,0
MYRXPD,D,19910205,000000,0.0044068,0.0044068,0.0044068,0.0044068,0,0
MYRXPD,D,19910206,000000,0.0044308,0.0044308,0.0044308,0.0044308,0,0
MYRXPD,D,19910207,000000,0.004289,0.004289,0.004289,0.004289,0,0
MYRXPD,D,19910208,000000,0.0041325,0.0041325,0.0041325,0.0041325,0,0
MYRXPD,D,19910211,000000,0.0041975,0.0041975,0.0041975,0.0041975,0,0
MYRXPD,D,19910212,000000,0.0043051,0.0043051,0.0043051,0.0043051,0,0
MYRXPD,D,19910213,000000,0.0042149,0.0042149,0.0042149,0.0042149,0,0
MYRXPD,D,19910214,000000,0.0042116,0.0042116,0.0042116,0.0042116,0,0
MYRXPD,D,19910215,000000,0.0043174,0.0043174,0.0043174,0.0043174,0,0
MYRXPD,D,19910218,000000,0.0043086,0.0043086,0.0043086,0.0043086,0,0
MYRXPD,D,19910219,000000,0.0043428,0.0043428,0.0043428,0.0043428,0,0
MYRXPD,D,19910220,000000,0.0043661,0.0043661,0.0043661,0.0043661,0,0
MYRXPD,D,19910221,000000,0.004498,0.004498,0.004498,0.004498,0,0
MYRXPD,D,19910222,000000,0.0045308,0.0045308,0.0045308,0.0045308,0,0
MYRXPD,D,19910225,000000,0.0045172,0.0045172,0.0045172,0.0045172,0,0
MYRXPD,D,19910226,000000,0.0044086,0.0044086,0.0044086,0.0044086,0,0
MYRXPD,D,19910227,000000,0.0043367,0.0043367,0.0043367,0.0043367,0,0
MYRXPD,D,19910228,000000,0.0041689,0.0041689,0.0041689,0.0041689,0,0
MYRXPD,D,19910301,000000,0.0042044,0.0042044,0.0042044,0.0042044,0,0
MYRXPD,D,19910304,000000,0.0042578,0.0042578,0.0042578,0.0042578,0,0
MYRXPD,D,19910305,000000,0.004329,0.004329,0.004329,0.004329,0,0
MYRXPD,D,19910306,000000,0.0042959,0.0042959,0.0042959,0.0042959,0,0
MYRXPD,D,19910307,000000,0.0042502,0.0042502,0.0042502,0.0042502,0,0
MYRXPD,D,19910308,000000,0.0041246,0.0041246,0.0041246,0.0041246,0,0
MYRXPD,D,19910311,000000,0.0041276,0.0041276,0.0041276,0.0041276,0,0
MYRXPD,D,19910312,000000,0.0042316,0.0042316,0.0042316,0.0042316,0,0
MYRXPD,D,19910313,000000,0.004173,0.004173,0.004173,0.004173,0,0
MYRXPD,D,19910314,000000,0.0041944,0.0041944,0.0041944,0.0041944,0,0
MYRXPD,D,19910315,000000,0.004145,0.004145,0.004145,0.004145,0,0
MYRXPD,D,19910318,000000,0.0042502,0.0042502,0.0042502,0.0042502,0,0
MYRXPD,D,19910319,000000,0.0042024,0.0042024,0.0042024,0.0042024,0,0
MYRXPD,D,19910320,000000,0.0041402,0.0041402,0.0041402,0.0041402,0,0
MYRXPD,D,19910321,000000,0.0041288,0.0041288,0.0041288,0.0041288,0,0
MYRXPD,D,19910322,000000,0.0042259,0.0042259,0.0042259,0.0042259,0,0
MYRXPD,D,19910325,000000,0.0043037,0.0043037,0.0043037,0.0043037,0,0
MYRXPD,D,19910326,000000,0.0042606,0.0042606,0.0042606,0.0042606,0,0
MYRXPD,D,19910327,000000,0.0041757,0.0041757,0.0041757,0.0041757,0,0
MYRXPD,D,19910328,000000,0.0039309,0.0039309,0.0039309,0.0039309,0,0
MYRXPD,D,19910329,000000,0.0039426,0.0039426,0.0039426,0.0039426,0,0
MYRXPD,D,19910402,000000,0.0039497,0.0039497,0.0039497,0.0039497,0,0
MYRXPD,D,19910403,000000,0.0038664,0.0038664,0.0038664,0.0038664,0,0
MYRXPD,D,19910404,000000,0.0038548,0.0038548,0.0038548,0.0038548,0,0
MYRXPD,D,19910405,000000,0.0039511,0.0039511,0.0039511,0.0039511,0,0
MYRXPD,D,19910408,000000,0.0038788,0.0038788,0.0038788,0.0038788,0,0
MYRXPD,D,19910409,000000,0.0038453,0.0038453,0.0038453,0.0038453,0,0
MYRXPD,D,19910410,000000,0.003815,0.003815,0.003815,0.003815,0,0
MYRXPD,D,19910411,000000,0.0037761,0.0037761,0.0037761,0.0037761,0,0
MYRXPD,D,19910412,000000,0.0037171,0.0037171,0.0037171,0.0037171,0,0
MYRXPD,D,19910415,000000,0.0038259,0.0038259,0.0038259,0.0038259,0,0
MYRXPD,D,19910416,000000,0.0038157,0.0038157,0.0038157,0.0038157,0,0
MYRXPD,D,19910417,000000,0.0037402,0.0037402,0.0037402,0.0037402,0,0
MYRXPD,D,19910418,000000,0.0037406,0.0037406,0.0037406,0.0037406,0,0
MYRXPD,D,19910419,000000,0.0037727,0.0037727,0.0037727,0.0037727,0,0
MYRXPD,D,19910422,000000,0.0036209,0.0036209,0.0036209,0.0036209,0,0
MYRXPD,D,19910423,000000,0.0035553,0.0035553,0.0035553,0.0035553,0,0
MYRXPD,D,19910424,000000,0.0035961,0.0035961,0.0035961,0.0035961,0,0
MYRXPD,D,19910425,000000,0.0036351,0.0036351,0.0036351,0.0036351,0,0
MYRXPD,D,19910426,000000,0.0035545,0.0035545,0.0035545,0.0035545,0,0
MYRXPD,D,19910429,000000,0.0036508,0.0036508,0.0036508,0.0036508,0,0
MYRXPD,D,19910430,000000,0.0036113,0.0036113,0.0036113,0.0036113,0,0
MYRXPD,D,19910501,000000,0.00367,0.00367,0.00367,0.00367,0,0
MYRXPD,D,19910506,000000,0.0038141,0.0038141,0.0038141,0.0038141,0,0
MYRXPD,D,19910507,000000,0.0038086,0.0038086,0.0038086,0.0038086,0,0
MYRXPD,D,19910508,000000,0.0038427,0.0038427,0.0038427,0.0038427,0,0
MYRXPD,D,19910509,000000,0.0037871,0.0037871,0.0037871,0.0037871,0,0
MYRXPD,D,19910510,000000,0.0038039,0.0038039,0.0038039,0.0038039,0,0
MYRXPD,D,19910513,000000,0.00384,0.00384,0.00384,0.00384,0,0
MYRXPD,D,19910514,000000,0.0038409,0.0038409,0.0038409,0.0038409,0,0
MYRXPD,D,19910515,000000,0.0038215,0.0038215,0.0038215,0.0038215,0,0
MYRXPD,D,19910516,000000,0.0038276,0.0038276,0.0038276,0.0038276,0,0
MYRXPD,D,19910517,000000,0.0038121,0.0038121,0.0038121,0.0038121,0,0
MYRXPD,D,19910520,000000,0.0037817,0.0037817,0.0037817,0.0037817,0,0
MYRXPD,D,19910521,000000,0.0037749,0.0037749,0.0037749,0.0037749,0,0
MYRXPD,D,19910522,000000,0.0037945,0.0037945,0.0037945,0.0037945,0,0
MYRXPD,D,19910523,000000,0.0038275,0.0038275,0.0038275,0.0038275,0,0
MYRXPD,D,19910524,000000,0.003832,0.003832,0.003832,0.003832,0,0
MYRXPD,D,19910527,000000,0.0038284,0.0038284,0.0038284,0.0038284,0,0
MYRXPD,D,19910528,000000,0.0037915,0.0037915,0.0037915,0.0037915,0,0
MYRXPD,D,19910529,000000,0.0038771,0.0038771,0.0038771,0.0038771,0,0
MYRXPD,D,19910531,000000,0.0037022,0.0037022,0.0037022,0.0037022,0,0
MYRXPD,D,19910603,000000,0.0037579,0.0037579,0.0037579,0.0037579,0,0
MYRXPD,D,19910604,000000,0.0037406,0.0037406,0.0037406,0.0037406,0,0
MYRXPD,D,19910605,000000,0.0037892,0.0037892,0.0037892,0.0037892,0,0
MYRXPD,D,19910606,000000,0.003704,0.003704,0.003704,0.003704,0,0
MYRXPD,D,19910607,000000,0.003692,0.003692,0.003692,0.003692,0,0
MYRXPD,D,19910610,000000,0.003701,0.003701,0.003701,0.003701,0,0
MYRXPD,D,19910611,000000,0.0036851,0.0036851,0.0036851,0.0036851,0,0
MYRXPD,D,19910612,000000,0.0037007,0.0037007,0.0037007,0.0037007,0,0
MYRXPD,D,19910613,000000,0.0037083,0.0037083,0.0037083,0.0037083,0,0
MYRXPD,D,19910614,000000,0.0037088,0.0037088,0.0037088,0.0037088,0,0
MYRXPD,D,19910617,000000,0.0037034,0.0037034,0.0037034,0.0037034,0,0
MYRXPD,D,19910618,000000,0.0036951,0.0036951,0.0036951,0.0036951,0,0
MYRXPD,D,19910619,000000,0.0036344,0.0036344,0.0036344,0.0036344,0,0
MYRXPD,D,19910620,000000,0.0036238,0.0036238,0.0036238,0.0036238,0,0
MYRXPD,D,19910621,000000,0.0036354,0.0036354,0.0036354,0.0036354,0,0
MYRXPD,D,19910624,000000,0.0036637,0.0036637,0.0036637,0.0036637,0,0
MYRXPD,D,19910625,000000,0.0037016,0.0037016,0.0037016,0.0037016,0,0
MYRXPD,D,19910626,000000,0.0036943,0.0036943,0.0036943,0.0036943,0,0
MYRXPD,D,19910627,000000,0.0037052,0.0037052,0.0037052,0.0037052,0,0
MYRXPD,D,19910628,000000,0.0036864,0.0036864,0.0036864,0.0036864,0,0
MYRXPD,D,19910701,000000,0.0036737,0.0036737,0.0036737,0.0036737,0,0
MYRXPD,D,19910702,000000,0.003689,0.003689,0.003689,0.003689,0,0
MYRXPD,D,19910703,000000,0.0037023,0.0037023,0.0037023,0.0037023,0,0
MYRXPD,D,19910704,000000,0.0037018,0.0037018,0.0037018,0.0037018,0,0
MYRXPD,D,19910705,000000,0.0036795,0.0036795,0.0036795,0.0036795,0,0
MYRXPD,D,19910708,000000,0.0037074,0.0037074,0.0037074,0.0037074,0,0
MYRXPD,D,19910709,000000,0.0037578,0.0037578,0.0037578,0.0037578,0,0
MYRXPD,D,19910710,000000,0.0037756,0.0037756,0.0037756,0.0037756,0,0
MYRXPD,D,19910711,000000,0.0037965,0.0037965,0.0037965,0.0037965,0,0
MYRXPD,D,19910712,000000,0.0037749,0.0037749,0.0037749,0.0037749,0,0
MYRXPD,D,19910715,000000,0.0037935,0.0037935,0.0037935,0.0037935,0,0
MYRXPD,D,19910716,000000,0.0037907,0.0037907,0.0037907,0.0037907,0,0
MYRXPD,D,19910717,000000,0.0037799,0.0037799,0.0037799,0.0037799,0,0
MYRXPD,D,19910718,000000,0.0037705,0.0037705,0.0037705,0.0037705,0,0
MYRXPD,D,19910719,000000,0.003762,0.003762,0.003762,0.003762,0,0
MYRXPD,D,19910722,000000,0.0037895,0.0037895,0.0037895,0.0037895,0,0
MYRXPD,D,19910723,000000,0.003796,0.003796,0.003796,0.003796,0,0
MYRXPD,D,19910724,000000,0.0038387,0.0038387,0.0038387,0.0038387,0,0
MYRXPD,D,19910725,000000,0.0038416,0.0038416,0.0038416,0.0038416,0,0
MYRXPD,D,19910726,000000,0.0039271,0.0039271,0.0039271,0.0039271,0,0
MYRXPD,D,19910729,000000,0.0039954,0.0039954,0.0039954,0.0039954,0,0
MYRXPD,D,19910730,000000,0.0041536,0.0041536,0.0041536,0.0041536,0,0
MYRXPD,D,19910731,000000,0.0040913,0.0040913,0.0040913,0.0040913,0,0
MYRXPD,D,19910801,000000,0.0040798,0.0040798,0.0040798,0.0040798,0,0
MYRXPD,D,19910802,000000,0.0042354,0.0042354,0.0042354,0.0042354,0,0
MYRXPD,D,19910805,000000,0.0042489,0.0042489,0.0042489,0.0042489,0,0
MYRXPD,D,19910806,000000,0.0041683,0.0041683,0.0041683,0.0041683,0,0
MYRXPD,D,19910807,000000,0.0041855,0.0041855,0.0041855,0.0041855,0,0
MYRXPD,D,19910808,000000,0.004348,0.004348,0.004348,0.004348,0,0
MYRXPD,D,19910809,000000,0.0043375,0.0043375,0.0043375,0.0043375,0,0
MYRXPD,D,19910812,000000,0.0042411,0.0042411,0.0042411,0.0042411,0,0
MYRXPD,D,19910813,000000,0.0042747,0.0042747,0.0042747,0.0042747,0,0
MYRXPD,D,19910814,000000,0.0043694,0.0043694,0.0043694,0.0043694,0,0
MYRXPD,D,19910816,000000,0.0045145,0.0045145,0.0045145,0.0045145,0,0
MYRXPD,D,19910819,000000,0.0043605,0.0043605,0.0043605,0.0043605,0,0
MYRXPD,D,19910820,000000,0.0043553,0.0043553,0.0043553,0.0043553,0,0
MYRXPD,D,19910821,000000,0.0043949,0.0043949,0.0043949,0.0043949,0,0
MYRXPD,D,19910822,000000,0.0044082,0.0044082,0.0044082,0.0044082,0,0
MYRXPD,D,19910823,000000,0.0044365,0.0044365,0.0044365,0.0044365,0,0
MYRXPD,D,19910826,000000,0.0044301,0.0044301,0.0044301,0.0044301,0,0
MYRXPD,D,19910827,000000,0.0044275,0.0044275,0.0044275,0.0044275,0,0
MYRXPD,D,19910828,000000,0.0043321,0.0043321,0.0043321,0.0043321,0,0
MYRXPD,D,19910829,000000,0.0043671,0.0043671,0.0043671,0.0043671,0,0
MYRXPD,D,19910830,000000,0.004434,0.004434,0.004434,0.004434,0,0
MYRXPD,D,19910902,000000,0.0044333,0.0044333,0.0044333,0.0044333,0,0
MYRXPD,D,19910903,000000,0.0044101,0.0044101,0.0044101,0.0044101,0,0
MYRXPD,D,19910904,000000,0.0043584,0.0043584,0.0043584,0.0043584,0,0
MYRXPD,D,19910905,000000,0.0044094,0.0044094,0.0044094,0.0044094,0,0
MYRXPD,D,19910906,000000,0.0043656,0.0043656,0.0043656,0.0043656,0,0
MYRXPD,D,19910909,000000,0.0043799,0.0043799,0.0043799,0.0043799,0,0
MYRXPD,D,19910910,000000,0.0044133,0.0044133,0.0044133,0.0044133,0,0
MYRXPD,D,19910911,000000,0.0044434,0.0044434,0.0044434,0.0044434,0,0
MYRXPD,D,19910912,000000,0.0044436,0.0044436,0.0044436,0.0044436,0,0
MYRXPD,D,19910913,000000,0.0044545,0.0044545,0.0044545,0.0044545,0,0
MYRXPD,D,19910916,000000,0.0044296,0.0044296,0.0044296,0.0044296,0,0
MYRXPD,D,19910917,000000,0.004404,0.004404,0.004404,0.004404,0,0
MYRXPD,D,19910918,000000,0.0043549,0.0043549,0.0043549,0.0043549,0,0
MYRXPD,D,19910919,000000,0.00439,0.00439,0.00439,0.00439,0,0
MYRXPD,D,19910920,000000,0.004416,0.004416,0.004416,0.004416,0,0
MYRXPD,D,19910923,000000,0.0043981,0.0043981,0.0043981,0.0043981,0,0
MYRXPD,D,19910924,000000,0.0043438,0.0043438,0.0043438,0.0043438,0,0
MYRXPD,D,19910925,000000,0.0043286,0.0043286,0.0043286,0.0043286,0,0
MYRXPD,D,19910926,000000,0.0044194,0.0044194,0.0044194,0.0044194,0,0
MYRXPD,D,19910927,000000,0.0044254,0.0044254,0.0044254,0.0044254,0,0
MYRXPD,D,19910930,000000,0.0044402,0.0044402,0.0044402,0.0044402,0,0
MYRXPD,D,19911001,000000,0.0043853,0.0043853,0.0043853,0.0043853,0,0
MYRXPD,D,19911002,000000,0.0043699,0.0043699,0.0043699,0.0043699,0,0
MYRXPD,D,19911003,000000,0.0043483,0.0043483,0.0043483,0.0043483,0,0
MYRXPD,D,19911004,000000,0.0043278,0.0043278,0.0043278,0.0043278,0,0
MYRXPD,D,19911007,000000,0.0043368,0.0043368,0.0043368,0.0043368,0,0
MYRXPD,D,19911008,000000,0.0043168,0.0043168,0.0043168,0.0043168,0,0
MYRXPD,D,19911009,000000,0.0042413,0.0042413,0.0042413,0.0042413,0,0
MYRXPD,D,19911010,000000,0.0042091,0.0042091,0.0042091,0.0042091,0,0
MYRXPD,D,19911011,000000,0.0041352,0.0041352,0.0041352,0.0041352,0,0
MYRXPD,D,19911014,000000,0.0041632,0.0041632,0.0041632,0.0041632,0,0
MYRXPD,D,19911015,000000,0.0042447,0.0042447,0.0042447,0.0042447,0,0
MYRXPD,D,19911016,000000,0.0042724,0.0042724,0.0042724,0.0042724,0,0
MYRXPD,D,19911017,000000,0.0042281,0.0042281,0.0042281,0.0042281,0,0
MYRXPD,D,19911018,000000,0.0041922,0.0041922,0.0041922,0.0041922,0,0
MYRXPD,D,19911021,000000,0.0041816,0.0041816,0.0041816,0.0041816,0,0
MYRXPD,D,19911022,000000,0.0042069,0.0042069,0.0042069,0.0042069,0,0
MYRXPD,D,19911023,000000,0.0042367,0.0042367,0.0042367,0.0042367,0,0
MYRXPD,D,19911024,000000,0.0042121,0.0042121,0.0042121,0.0042121,0,0
MYRXPD,D,19911025,000000,0.0042262,0.0042262,0.0042262,0.0042262,0,0
MYRXPD,D,19911028,000000,0.0042653,0.0042653,0.0042653,0.0042653,0,0
MYRXPD,D,19911029,000000,0.0042135,0.0042135,0.0042135,0.0042135,0,0
MYRXPD,D,19911030,000000,0.0042078,0.0042078,0.0042078,0.0042078,0,0
MYRXPD,D,19911031,000000,0.0042183,0.0042183,0.0042183,0.0042183,0,0
MYRXPD,D,19911104,000000,0.0041875,0.0041875,0.0041875,0.0041875,0,0
MYRXPD,D,19911105,000000,0.0041973,0.0041973,0.0041973,0.0041973,0,0
MYRXPD,D,19911106,000000,0.0041864,0.0041864,0.0041864,0.0041864,0,0
MYRXPD,D,19911107,000000,0.0042972,0.0042972,0.0042972,0.0042972,0,0
MYRXPD,D,19911108,000000,0.0043238,0.0043238,0.0043238,0.0043238,0,0
MYRXPD,D,19911112,000000,0.0042605,0.0042605,0.0042605,0.0042605,0,0
MYRXPD,D,19911113,000000,0.0043106,0.0043106,0.0043106,0.0043106,0,0
MYRXPD,D,19911114,000000,0.004341,0.004341,0.004341,0.004341,0,0
MYRXPD,D,19911115,000000,0.0042935,0.0042935,0.0042935,0.0042935,0,0
MYRXPD,D,19911118,000000,0.0043069,0.0043069,0.0043069,0.0043069,0,0
MYRXPD,D,19911119,000000,0.0042626,0.0042626,0.0042626,0.0042626,0,0
MYRXPD,D,19911120,000000,0.0042445,0.0042445,0.0042445,0.0042445,0,0
MYRXPD,D,19911121,000000,0.0042375,0.0042375,0.0042375,0.0042375,0,0
MYRXPD,D,19911122,000000,0.0042462,0.0042462,0.0042462,0.0042462,0,0
MYRXPD,D,19911125,000000,0.0042864,0.0042864,0.0042864,0.0042864,0,0
MYRXPD,D,19911126,000000,0.0043246,0.0043246,0.0043246,0.0043246,0,0
MYRXPD,D,19911127,000000,0.0043377,0.0043377,0.0043377,0.0043377,0,0
MYRXPD,D,19911128,000000,0.0043308,0.0043308,0.0043308,0.0043308,0,0
MYRXPD,D,19911129,000000,0.004337,0.004337,0.004337,0.004337,0,0
MYRXPD,D,19911202,000000,0.0043643,0.0043643,0.0043643,0.0043643,0,0
MYRXPD,D,19911203,000000,0.0043332,0.0043332,0.0043332,0.0043332,0,0
MYRXPD,D,19911204,000000,0.0043513,0.0043513,0.0043513,0.0043513,0,0
MYRXPD,D,19911205,000000,0.0043453,0.0043453,0.0043453,0.0043453,0,0
MYRXPD,D,19911206,000000,0.0042811,0.0042811,0.0042811,0.0042811,0,0
MYRXPD,D,19911209,000000,0.0042701,0.0042701,0.0042701,0.0042701,0,0
MYRXPD,D,19911210,000000,0.0042944,0.0042944,0.0042944,0.0042944,0,0
MYRXPD,D,19911211,000000,0.0042721,0.0042721,0.0042721,0.0042721,0,0
MYRXPD,D,19911212,000000,0.0043544,0.0043544,0.0043544,0.0043544,0,0
MYRXPD,D,19911213,000000,0.0043454,0.0043454,0.0043454,0.0043454,0,0
MYRXPD,D,19911216,000000,0.0043501,0.0043501,0.0043501,0.0043501,0,0
MYRXPD,D,19911217,000000,0.0043989,0.0043989,0.0043989,0.0043989,0,0
MYRXPD,D,19911218,000000,0.0044598,0.0044598,0.0044598,0.0044598,0,0
MYRXPD,D,19911219,000000,0.0044497,0.0044497,0.0044497,0.0044497,0,0
MYRXPD,D,19911220,000000,0.0045653,0.0045653,0.0045653,0.0045653,0,0
MYRXPD,D,19911223,000000,0.0045655,0.0045655,0.0045655,0.0045655,0,0
MYRXPD,D,19911224,000000,0.0045609,0.0045609,0.0045609,0.0045609,0,0
MYRXPD,D,19911227,000000,0.0045862,0.0045862,0.0045862,0.0045862,0,0
MYRXPD,D,19911230,000000,0.0045718,0.0045718,0.0045718,0.0045718,0,0
MYRXPD,D,19911231,000000,0.0045604,0.0045604,0.0045604,0.0045604,0,0
MYRXPD,D,19920102,000000,0.0045531,0.0045531,0.0045531,0.0045531,0,0
MYRXPD,D,19920103,000000,0.0046851,0.0046851,0.0046851,0.0046851,0,0
MYRXPD,D,19920106,000000,0.0046819,0.0046819,0.0046819,0.0046819,0,0
MYRXPD,D,19920107,000000,0.004678,0.004678,0.004678,0.004678,0,0
MYRXPD,D,19920108,000000,0.0045896,0.0045896,0.0045896,0.0045896,0,0
MYRXPD,D,19920109,000000,0.0044865,0.0044865,0.0044865,0.0044865,0,0
MYRXPD,D,19920110,000000,0.0044811,0.0044811,0.0044811,0.0044811,0,0
MYRXPD,D,19920113,000000,0.0045279,0.0045279,0.0045279,0.0045279,0,0
MYRXPD,D,19920114,000000,0.0045296,0.0045296,0.0045296,0.0045296,0,0
MYRXPD,D,19920115,000000,0.0044565,0.0044565,0.0044565,0.0044565,0,0
MYRXPD,D,19920116,000000,0.0043526,0.0043526,0.0043526,0.0043526,0,0
MYRXPD,D,19920117,000000,0.0044204,0.0044204,0.0044204,0.0044204,0,0
MYRXPD,D,19920120,000000,0.0044583,0.0044583,0.0044583,0.0044583,0,0
MYRXPD,D,19920121,000000,0.0044059,0.0044059,0.0044059,0.0044059,0,0
