<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFBRL,D,19960305,000000,0.006892,0.006892,0.006892,0.006892,0,0
HUFBRL,D,19960306,000000,0.006894,0.006894,0.006894,0.006894,0,0
HUFBRL,D,19960307,000000,0.006905,0.006905,0.006905,0.006905,0,0
HUFBRL,D,19960308,000000,0.006922,0.006922,0.006922,0.006922,0,0
HUFBRL,D,19960311,000000,0.006921,0.006921,0.006921,0.006921,0,0
HUFBRL,D,19960312,000000,0.006919,0.006919,0.006919,0.006919,0,0
HUFBRL,D,19960313,000000,0.006936,0.006936,0.006936,0.006936,0,0
HUFBRL,D,19960314,000000,0.006941,0.006941,0.006941,0.006941,0,0
HUFBRL,D,19960315,000000,0.006896,0.006896,0.006896,0.006896,0,0
HUFBRL,D,19960318,000000,0.006909,0.006909,0.006909,0.006909,0,0
HUFBRL,D,19960319,000000,0.006914,0.006914,0.006914,0.006914,0,0
HUFBRL,D,19960320,000000,0.006933,0.006933,0.006933,0.006933,0,0
HUFBRL,D,19960321,000000,0.006905,0.006905,0.006905,0.006905,0,0
HUFBRL,D,19960322,000000,0.006904,0.006904,0.006904,0.006904,0,0
HUFBRL,D,19960325,000000,0.006905,0.006905,0.006905,0.006905,0,0
HUFBRL,D,19960326,000000,0.006901,0.006901,0.006901,0.006901,0,0
HUFBRL,D,19960327,000000,0.006903,0.006903,0.006903,0.006903,0,0
HUFBRL,D,19960328,000000,0.006895,0.006895,0.006895,0.006895,0,0
HUFBRL,D,19960329,000000,0.006902,0.006902,0.006902,0.006902,0,0
HUFBRL,D,19960401,000000,0.006875,0.006875,0.006875,0.006875,0,0
HUFBRL,D,19960402,000000,0.00687,0.00687,0.00687,0.00687,0,0
HUFBRL,D,19960403,000000,0.006862,0.006862,0.006862,0.006862,0,0
HUFBRL,D,19960404,000000,0.006858,0.006858,0.006858,0.006858,0,0
HUFBRL,D,19960405,000000,0.006853,0.006853,0.006853,0.006853,0,0
HUFBRL,D,19960409,000000,0.006868,0.006868,0.006868,0.006868,0,0
HUFBRL,D,19960410,000000,0.006814,0.006814,0.006814,0.006814,0,0
HUFBRL,D,19960411,000000,0.006826,0.006826,0.006826,0.006826,0,0
HUFBRL,D,19960412,000000,0.006822,0.006822,0.006822,0.006822,0,0
HUFBRL,D,19960415,000000,0.006759,0.006759,0.006759,0.006759,0,0
HUFBRL,D,19960416,000000,0.006814,0.006814,0.006814,0.006814,0,0
HUFBRL,D,19960417,000000,0.006816,0.006816,0.006816,0.006816,0,0
HUFBRL,D,19960418,000000,0.006789,0.006789,0.006789,0.006789,0,0
HUFBRL,D,19960419,000000,0.006804,0.006804,0.006804,0.006804,0,0
HUFBRL,D,19960422,000000,0.006738,0.006738,0.006738,0.006738,0,0
HUFBRL,D,19960423,000000,0.006737,0.006737,0.006737,0.006737,0,0
HUFBRL,D,19960424,000000,0.006742,0.006742,0.006742,0.006742,0,0
HUFBRL,D,19960425,000000,0.006728,0.006728,0.006728,0.006728,0,0
HUFBRL,D,19960426,000000,0.006754,0.006754,0.006754,0.006754,0,0
HUFBRL,D,19960429,000000,0.006742,0.006742,0.006742,0.006742,0,0
HUFBRL,D,19960430,000000,0.00675,0.00675,0.00675,0.00675,0,0
HUFBRL,D,19960506,000000,0.006729,0.006729,0.006729,0.006729,0,0
HUFBRL,D,19960507,000000,0.006732,0.006732,0.006732,0.006732,0,0
HUFBRL,D,19960508,000000,0.006779,0.006779,0.006779,0.006779,0,0
HUFBRL,D,19960509,000000,0.006789,0.006789,0.006789,0.006789,0,0
HUFBRL,D,19960510,000000,0.006801,0.006801,0.006801,0.006801,0,0
HUFBRL,D,19960513,000000,0.00673,0.00673,0.00673,0.00673,0,0
HUFBRL,D,19960514,000000,0.006677,0.006677,0.006677,0.006677,0,0
HUFBRL,D,19960515,000000,0.006734,0.006734,0.006734,0.006734,0,0
HUFBRL,D,19960516,000000,0.006747,0.006747,0.006747,0.006747,0,0
HUFBRL,D,19960517,000000,0.006735,0.006735,0.006735,0.006735,0,0
HUFBRL,D,19960520,000000,0.006738,0.006738,0.006738,0.006738,0,0
HUFBRL,D,19960521,000000,0.006655,0.006655,0.006655,0.006655,0,0
HUFBRL,D,19960522,000000,0.006656,0.006656,0.006656,0.006656,0,0
HUFBRL,D,19960523,000000,0.006647,0.006647,0.006647,0.006647,0,0
HUFBRL,D,19960524,000000,0.006652,0.006652,0.006652,0.006652,0,0
HUFBRL,D,19960527,000000,0.006656,0.006656,0.006656,0.006656,0,0
HUFBRL,D,19960528,000000,0.006645,0.006645,0.006645,0.006645,0,0
HUFBRL,D,19960529,000000,0.006666,0.006666,0.006666,0.006666,0,0
HUFBRL,D,19960530,000000,0.006751,0.006751,0.006751,0.006751,0,0
HUFBRL,D,19960531,000000,0.006744,0.006744,0.006744,0.006744,0,0
HUFBRL,D,19960603,000000,0.006752,0.006752,0.006752,0.006752,0,0
HUFBRL,D,19960604,000000,0.006751,0.006751,0.006751,0.006751,0,0
HUFBRL,D,19960605,000000,0.006706,0.006706,0.006706,0.006706,0,0
HUFBRL,D,19960607,000000,0.006646,0.006646,0.006646,0.006646,0,0
HUFBRL,D,19960610,000000,0.006663,0.006663,0.006663,0.006663,0,0
HUFBRL,D,19960611,000000,0.006655,0.006655,0.006655,0.006655,0,0
HUFBRL,D,19960612,000000,0.00666,0.00666,0.00666,0.00666,0,0
HUFBRL,D,19960613,000000,0.006704,0.006704,0.006704,0.006704,0,0
HUFBRL,D,19960614,000000,0.006662,0.006662,0.006662,0.006662,0,0
HUFBRL,D,19960617,000000,0.006725,0.006725,0.006725,0.006725,0,0
HUFBRL,D,19960618,000000,0.006713,0.006713,0.006713,0.006713,0,0
HUFBRL,D,19960619,000000,0.006723,0.006723,0.006723,0.006723,0,0
HUFBRL,D,19960620,000000,0.00673,0.00673,0.00673,0.00673,0,0
HUFBRL,D,19960621,000000,0.006679,0.006679,0.006679,0.006679,0,0
HUFBRL,D,19960624,000000,0.006699,0.006699,0.006699,0.006699,0,0
HUFBRL,D,19960625,000000,0.006707,0.006707,0.006707,0.006707,0,0
HUFBRL,D,19960626,000000,0.006653,0.006653,0.006653,0.006653,0,0
HUFBRL,D,19960627,000000,0.006704,0.006704,0.006704,0.006704,0,0
HUFBRL,D,19960628,000000,0.0067,0.0067,0.0067,0.0067,0,0
HUFBRL,D,19960701,000000,0.006689,0.006689,0.006689,0.006689,0,0
HUFBRL,D,19960702,000000,0.006705,0.006705,0.006705,0.006705,0,0
HUFBRL,D,19960703,000000,0.006715,0.006715,0.006715,0.006715,0,0
HUFBRL,D,19960704,000000,0.006723,0.006723,0.006723,0.006723,0,0
HUFBRL,D,19960705,000000,0.006676,0.006676,0.006676,0.006676,0,0
HUFBRL,D,19960708,000000,0.006665,0.006665,0.006665,0.006665,0,0
HUFBRL,D,19960709,000000,0.006679,0.006679,0.006679,0.006679,0,0
HUFBRL,D,19960710,000000,0.006677,0.006677,0.006677,0.006677,0,0
HUFBRL,D,19960711,000000,0.006674,0.006674,0.006674,0.006674,0,0
HUFBRL,D,19960712,000000,0.006676,0.006676,0.006676,0.006676,0,0
HUFBRL,D,19960715,000000,0.006688,0.006688,0.006688,0.006688,0,0
HUFBRL,D,19960716,000000,0.006794,0.006794,0.006794,0.006794,0,0
HUFBRL,D,19960717,000000,0.006794,0.006794,0.006794,0.006794,0,0
HUFBRL,D,19960718,000000,0.006762,0.006762,0.006762,0.006762,0,0
HUFBRL,D,19960719,000000,0.006761,0.006761,0.006761,0.006761,0,0
HUFBRL,D,19960722,000000,0.006759,0.006759,0.006759,0.006759,0,0
HUFBRL,D,19960723,000000,0.00674,0.00674,0.00674,0.00674,0,0
HUFBRL,D,19960724,000000,0.006748,0.006748,0.006748,0.006748,0,0
HUFBRL,D,19960725,000000,0.006745,0.006745,0.006745,0.006745,0,0
HUFBRL,D,19960726,000000,0.006697,0.006697,0.006697,0.006697,0,0
HUFBRL,D,19960729,000000,0.006755,0.006755,0.006755,0.006755,0,0
HUFBRL,D,19960730,000000,0.006751,0.006751,0.006751,0.006751,0,0
HUFBRL,D,19960731,000000,0.006807,0.006807,0.006807,0.006807,0,0
HUFBRL,D,19960801,000000,0.00676,0.00676,0.00676,0.00676,0,0
HUFBRL,D,19960802,000000,0.006737,0.006737,0.006737,0.006737,0,0
HUFBRL,D,19960805,000000,0.006733,0.006733,0.006733,0.006733,0,0
HUFBRL,D,19960806,000000,0.00674,0.00674,0.00674,0.00674,0,0
HUFBRL,D,19960807,000000,0.0067,0.0067,0.0067,0.0067,0,0
HUFBRL,D,19960808,000000,0.0067,0.0067,0.0067,0.0067,0,0
HUFBRL,D,19960809,000000,0.006765,0.006765,0.006765,0.006765,0,0
HUFBRL,D,19960812,000000,0.00671,0.00671,0.00671,0.00671,0,0
HUFBRL,D,19960813,000000,0.006754,0.006754,0.006754,0.006754,0,0
HUFBRL,D,19960814,000000,0.006696,0.006696,0.006696,0.006696,0,0
HUFBRL,D,19960816,000000,0.006703,0.006703,0.006703,0.006703,0,0
HUFBRL,D,19960819,000000,0.006705,0.006705,0.006705,0.006705,0,0
HUFBRL,D,19960820,000000,0.006713,0.006713,0.006713,0.006713,0,0
HUFBRL,D,19960821,000000,0.006713,0.006713,0.006713,0.006713,0,0
HUFBRL,D,19960822,000000,0.006724,0.006724,0.006724,0.006724,0,0
HUFBRL,D,19960823,000000,0.006737,0.006737,0.006737,0.006737,0,0
HUFBRL,D,19960826,000000,0.006732,0.006732,0.006732,0.006732,0,0
HUFBRL,D,19960827,000000,0.006751,0.006751,0.006751,0.006751,0,0
HUFBRL,D,19960828,000000,0.006759,0.006759,0.006759,0.006759,0,0
HUFBRL,D,19960829,000000,0.006702,0.006702,0.006702,0.006702,0,0
HUFBRL,D,19960830,000000,0.006754,0.006754,0.006754,0.006754,0,0
HUFBRL,D,19960902,000000,0.006754,0.006754,0.006754,0.006754,0,0
HUFBRL,D,19960903,000000,0.006746,0.006746,0.006746,0.006746,0,0
HUFBRL,D,19960904,000000,0.006746,0.006746,0.006746,0.006746,0,0
HUFBRL,D,19960905,000000,0.00669,0.00669,0.00669,0.00669,0,0
HUFBRL,D,19960906,000000,0.006675,0.006675,0.006675,0.006675,0,0
HUFBRL,D,19960909,000000,0.006688,0.006688,0.006688,0.006688,0,0
HUFBRL,D,19960910,000000,0.006647,0.006647,0.006647,0.006647,0,0
HUFBRL,D,19960911,000000,0.006629,0.006629,0.006629,0.006629,0,0
HUFBRL,D,19960912,000000,0.006638,0.006638,0.006638,0.006638,0,0
HUFBRL,D,19960913,000000,0.006642,0.006642,0.006642,0.006642,0,0
HUFBRL,D,19960916,000000,0.006641,0.006641,0.006641,0.006641,0,0
HUFBRL,D,19960917,000000,0.006636,0.006636,0.006636,0.006636,0,0
HUFBRL,D,19960918,000000,0.006632,0.006632,0.006632,0.006632,0,0
HUFBRL,D,19960919,000000,0.006636,0.006636,0.006636,0.006636,0,0
HUFBRL,D,19960920,000000,0.006598,0.006598,0.006598,0.006598,0,0
HUFBRL,D,19960923,000000,0.006664,0.006664,0.006664,0.006664,0,0
HUFBRL,D,19960924,000000,0.006657,0.006657,0.006657,0.006657,0,0
HUFBRL,D,19960925,000000,0.006665,0.006665,0.006665,0.006665,0,0
HUFBRL,D,19960926,000000,0.0066,0.0066,0.0066,0.0066,0,0
HUFBRL,D,19960927,000000,0.006625,0.006625,0.006625,0.006625,0,0
HUFBRL,D,19960930,000000,0.006574,0.006574,0.006574,0.006574,0,0
HUFBRL,D,19961001,000000,0.006576,0.006576,0.006576,0.006576,0,0
HUFBRL,D,19961002,000000,0.006577,0.006577,0.006577,0.006577,0,0
HUFBRL,D,19961003,000000,0.00658,0.00658,0.00658,0.00658,0,0
HUFBRL,D,19961004,000000,0.006553,0.006553,0.006553,0.006553,0,0
HUFBRL,D,19961007,000000,0.006569,0.006569,0.006569,0.006569,0,0
HUFBRL,D,19961008,000000,0.00656,0.00656,0.00656,0.00656,0,0
HUFBRL,D,19961009,000000,0.00657,0.00657,0.00657,0.00657,0,0
HUFBRL,D,19961010,000000,0.006595,0.006595,0.006595,0.006595,0,0
HUFBRL,D,19961011,000000,0.006596,0.006596,0.006596,0.006596,0,0
HUFBRL,D,19961014,000000,0.006596,0.006596,0.006596,0.006596,0,0
HUFBRL,D,19961015,000000,0.006581,0.006581,0.006581,0.006581,0,0
HUFBRL,D,19961016,000000,0.006575,0.006575,0.006575,0.006575,0,0
HUFBRL,D,19961017,000000,0.006532,0.006532,0.006532,0.006532,0,0
HUFBRL,D,19961018,000000,0.006546,0.006546,0.006546,0.006546,0,0
HUFBRL,D,19961021,000000,0.006562,0.006562,0.006562,0.006562,0,0
HUFBRL,D,19961022,000000,0.00658,0.00658,0.00658,0.00658,0,0
HUFBRL,D,19961023,000000,0.006586,0.006586,0.006586,0.006586,0,0
HUFBRL,D,19961024,000000,0.006631,0.006631,0.006631,0.006631,0,0
HUFBRL,D,19961025,000000,0.006643,0.006643,0.006643,0.006643,0,0
HUFBRL,D,19961028,000000,0.006647,0.006647,0.006647,0.006647,0,0
HUFBRL,D,19961029,000000,0.006645,0.006645,0.006645,0.006645,0,0
HUFBRL,D,19961030,000000,0.006603,0.006603,0.006603,0.006603,0,0
HUFBRL,D,19961031,000000,0.006605,0.006605,0.006605,0.006605,0,0
HUFBRL,D,19961104,000000,0.006632,0.006632,0.006632,0.006632,0,0
HUFBRL,D,19961105,000000,0.006589,0.006589,0.006589,0.006589,0,0
HUFBRL,D,19961106,000000,0.0066,0.0066,0.0066,0.0066,0,0
HUFBRL,D,19961107,000000,0.006601,0.006601,0.006601,0.006601,0,0
HUFBRL,D,19961108,000000,0.006608,0.006608,0.006608,0.006608,0,0
HUFBRL,D,19961112,000000,0.006664,0.006664,0.006664,0.006664,0,0
HUFBRL,D,19961113,000000,0.006599,0.006599,0.006599,0.006599,0,0
HUFBRL,D,19961114,000000,0.006597,0.006597,0.006597,0.006597,0,0
HUFBRL,D,19961115,000000,0.006636,0.006636,0.006636,0.006636,0,0
HUFBRL,D,19961118,000000,0.006615,0.006615,0.006615,0.006615,0,0
HUFBRL,D,19961119,000000,0.006614,0.006614,0.006614,0.006614,0,0
HUFBRL,D,19961120,000000,0.006676,0.006676,0.006676,0.006676,0,0
HUFBRL,D,19961121,000000,0.006635,0.006635,0.006635,0.006635,0,0
HUFBRL,D,19961122,000000,0.006633,0.006633,0.006633,0.006633,0,0
HUFBRL,D,19961125,000000,0.006568,0.006568,0.006568,0.006568,0,0
HUFBRL,D,19961126,000000,0.006572,0.006572,0.006572,0.006572,0,0
HUFBRL,D,19961127,000000,0.006551,0.006551,0.006551,0.006551,0,0
HUFBRL,D,19961128,000000,0.006551,0.006551,0.006551,0.006551,0,0
HUFBRL,D,19961129,000000,0.006489,0.006489,0.006489,0.006489,0,0
HUFBRL,D,19961202,000000,0.006477,0.006477,0.006477,0.006477,0,0
HUFBRL,D,19961203,000000,0.006433,0.006433,0.006433,0.006433,0,0
HUFBRL,D,19961204,000000,0.006477,0.006477,0.006477,0.006477,0,0
HUFBRL,D,19961205,000000,0.006456,0.006456,0.006456,0.006456,0,0
HUFBRL,D,19961206,000000,0.006451,0.006451,0.006451,0.006451,0,0
HUFBRL,D,19961209,000000,0.006468,0.006468,0.006468,0.006468,0,0
HUFBRL,D,19961210,000000,0.006471,0.006471,0.006471,0.006471,0,0
HUFBRL,D,19961211,000000,0.006506,0.006506,0.006506,0.006506,0,0
HUFBRL,D,19961212,000000,0.006473,0.006473,0.006473,0.006473,0,0
HUFBRL,D,19961213,000000,0.006516,0.006516,0.006516,0.006516,0,0
HUFBRL,D,19961216,000000,0.0065,0.0065,0.0065,0.0065,0,0
HUFBRL,D,19961217,000000,0.006507,0.006507,0.006507,0.006507,0,0
HUFBRL,D,19961218,000000,0.006434,0.006434,0.006434,0.006434,0,0
HUFBRL,D,19961219,000000,0.006425,0.006425,0.006425,0.006425,0,0
HUFBRL,D,19961220,000000,0.006432,0.006432,0.006432,0.006432,0,0
HUFBRL,D,19961223,000000,0.006437,0.006437,0.006437,0.006437,0,0
HUFBRL,D,19961224,000000,0.006447,0.006447,0.006447,0.006447,0,0
HUFBRL,D,19961230,000000,0.006434,0.006434,0.006434,0.006434,0,0
HUFBRL,D,19961231,000000,0.006428,0.006428,0.006428,0.006428,0,0
HUFBRL,D,19970102,000000,0.006465,0.006465,0.006465,0.006465,0,0
HUFBRL,D,19970103,000000,0.006411,0.006411,0.006411,0.006411,0,0
HUFBRL,D,19970106,000000,0.006389,0.006389,0.006389,0.006389,0,0
HUFBRL,D,19970107,000000,0.006387,0.006387,0.006387,0.006387,0,0
HUFBRL,D,19970108,000000,0.006355,0.006355,0.006355,0.006355,0,0
HUFBRL,D,19970109,000000,0.006363,0.006363,0.006363,0.006363,0,0
HUFBRL,D,19970110,000000,0.006329,0.006329,0.006329,0.006329,0,0
HUFBRL,D,19970113,000000,0.00633,0.00633,0.00633,0.00633,0,0
HUFBRL,D,19970114,000000,0.006322,0.006322,0.006322,0.006322,0,0
HUFBRL,D,19970115,000000,0.006316,0.006316,0.006316,0.006316,0,0
HUFBRL,D,19970116,000000,0.006283,0.006283,0.006283,0.006283,0,0
HUFBRL,D,19970117,000000,0.006232,0.006232,0.006232,0.006232,0,0
HUFBRL,D,19970120,000000,0.006239,0.006239,0.006239,0.006239,0,0
HUFBRL,D,19970121,000000,0.006233,0.006233,0.006233,0.006233,0,0
HUFBRL,D,19970122,000000,0.006199,0.006199,0.006199,0.006199,0,0
HUFBRL,D,19970123,000000,0.006173,0.006173,0.006173,0.006173,0,0
HUFBRL,D,19970124,000000,0.006191,0.006191,0.006191,0.006191,0,0
HUFBRL,D,19970127,000000,0.006163,0.006163,0.006163,0.006163,0,0
HUFBRL,D,19970128,000000,0.006136,0.006136,0.006136,0.006136,0,0
HUFBRL,D,19970129,000000,0.006165,0.006165,0.006165,0.006165,0,0
HUFBRL,D,19970130,000000,0.006154,0.006154,0.006154,0.006154,0,0
HUFBRL,D,19970131,000000,0.006159,0.006159,0.006159,0.006159,0,0
HUFBRL,D,19970203,000000,0.006178,0.006178,0.006178,0.006178,0,0
HUFBRL,D,19970204,000000,0.006132,0.006132,0.006132,0.006132,0,0
HUFBRL,D,19970205,000000,0.006137,0.006137,0.006137,0.006137,0,0
HUFBRL,D,19970206,000000,0.006113,0.006113,0.006113,0.006113,0,0
HUFBRL,D,19970207,000000,0.006064,0.006064,0.006064,0.006064,0,0
HUFBRL,D,19970210,000000,0.006099,0.006099,0.006099,0.006099,0,0
HUFBRL,D,19970211,000000,0.006082,0.006082,0.006082,0.006082,0,0
HUFBRL,D,19970212,000000,0.006035,0.006035,0.006035,0.006035,0,0
HUFBRL,D,19970213,000000,0.006007,0.006007,0.006007,0.006007,0,0
HUFBRL,D,19970214,000000,0.006025,0.006025,0.006025,0.006025,0,0
HUFBRL,D,19970217,000000,0.005968,0.005968,0.005968,0.005968,0,0
HUFBRL,D,19970218,000000,0.00599,0.00599,0.00599,0.00599,0,0
HUFBRL,D,19970219,000000,0.005987,0.005987,0.005987,0.005987,0,0
HUFBRL,D,19970220,000000,0.005987,0.005987,0.005987,0.005987,0,0
HUFBRL,D,19970221,000000,0.006023,0.006023,0.006023,0.006023,0,0
HUFBRL,D,19970224,000000,0.006024,0.006024,0.006024,0.006024,0,0
HUFBRL,D,19970225,000000,0.006036,0.006036,0.006036,0.006036,0,0
HUFBRL,D,19970226,000000,0.006012,0.006012,0.006012,0.006012,0,0
HUFBRL,D,19970227,000000,0.006003,0.006003,0.006003,0.006003,0,0
HUFBRL,D,19970228,000000,0.006008,0.006008,0.006008,0.006008,0,0
HUFBRL,D,19970303,000000,0.005959,0.005959,0.005959,0.005959,0,0
HUFBRL,D,19970304,000000,0.00595,0.00595,0.00595,0.00595,0,0
HUFBRL,D,19970305,000000,0.005917,0.005917,0.005917,0.005917,0,0
HUFBRL,D,19970306,000000,0.005934,0.005934,0.005934,0.005934,0,0
HUFBRL,D,19970307,000000,0.005919,0.005919,0.005919,0.005919,0,0
HUFBRL,D,19970310,000000,0.005952,0.005952,0.005952,0.005952,0,0
HUFBRL,D,19970311,000000,0.005975,0.005975,0.005975,0.005975,0,0
