<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDREUR,D,19931025,000000,0.00041551,0.00041551,0.00041551,0.00041551,0,0
IDREUR,D,19931026,000000,0.0004168,0.0004168,0.0004168,0.0004168,0,0
IDREUR,D,19931027,000000,0.00041842,0.00041842,0.00041842,0.00041842,0,0
IDREUR,D,19931028,000000,0.00041679,0.00041679,0.00041679,0.00041679,0,0
IDREUR,D,19931029,000000,0.00041893,0.00041893,0.00041893,0.00041893,0,0
IDREUR,D,19931102,000000,0.00041748,0.00041748,0.00041748,0.00041748,0,0
IDREUR,D,19931103,000000,0.00042196,0.00042196,0.00042196,0.00042196,0,0
IDREUR,D,19931104,000000,0.00042085,0.00042085,0.00042085,0.00042085,0,0
IDREUR,D,19931105,000000,0.00042012,0.00042012,0.00042012,0.00042012,0,0
IDREUR,D,19931108,000000,0.00042176,0.00042176,0.00042176,0.00042176,0,0
IDREUR,D,19931109,000000,0.00042062,0.00042062,0.00042062,0.00042062,0,0
IDREUR,D,19931110,000000,0.00042196,0.00042196,0.00042196,0.00042196,0,0
IDREUR,D,19931112,000000,0.00042335,0.00042335,0.00042335,0.00042335,0,0
IDREUR,D,19931115,000000,0.0004238,0.0004238,0.0004238,0.0004238,0,0
IDREUR,D,19931116,000000,0.00042111,0.00042111,0.00042111,0.00042111,0,0
IDREUR,D,19931117,000000,0.00042178,0.00042178,0.00042178,0.00042178,0,0
IDREUR,D,19931118,000000,0.00042458,0.00042458,0.00042458,0.00042458,0,0
IDREUR,D,19931119,000000,0.0004233,0.0004233,0.0004233,0.0004233,0,0
IDREUR,D,19931122,000000,0.00042363,0.00042363,0.00042363,0.00042363,0,0
IDREUR,D,19931123,000000,0.00042333,0.00042333,0.00042333,0.00042333,0,0
IDREUR,D,19931124,000000,0.00042447,0.00042447,0.00042447,0.00042447,0,0
IDREUR,D,19931125,000000,0.00042187,0.00042187,0.00042187,0.00042187,0,0
IDREUR,D,19931126,000000,0.00042349,0.00042349,0.00042349,0.00042349,0,0
IDREUR,D,19931129,000000,0.00042413,0.00042413,0.00042413,0.00042413,0,0
IDREUR,D,19931130,000000,0.00042442,0.00042442,0.00042442,0.00042442,0,0
IDREUR,D,19931201,000000,0.00042334,0.00042334,0.00042334,0.00042334,0,0
IDREUR,D,19931202,000000,0.00042562,0.00042562,0.00042562,0.00042562,0,0
IDREUR,D,19931203,000000,0.00042502,0.00042502,0.00042502,0.00042502,0,0
IDREUR,D,19931206,000000,0.00042562,0.00042562,0.00042562,0.00042562,0,0
IDREUR,D,19931207,000000,0.00042213,0.00042213,0.00042213,0.00042213,0,0
IDREUR,D,19931208,000000,0.00041979,0.00041979,0.00041979,0.00041979,0,0
IDREUR,D,19931209,000000,0.00042126,0.00042126,0.00042126,0.00042126,0,0
IDREUR,D,19931210,000000,0.0004205,0.0004205,0.0004205,0.0004205,0,0
IDREUR,D,19931213,000000,0.00041884,0.00041884,0.00041884,0.00041884,0,0
IDREUR,D,19931214,000000,0.00041847,0.00041847,0.00041847,0.00041847,0,0
IDREUR,D,19931215,000000,0.00042178,0.00042178,0.00042178,0.00042178,0,0
IDREUR,D,19931216,000000,0.00042238,0.00042238,0.00042238,0.00042238,0,0
IDREUR,D,19931217,000000,0.0004219,0.0004219,0.0004219,0.0004219,0,0
IDREUR,D,19931220,000000,0.00042093,0.00042093,0.00042093,0.00042093,0,0
IDREUR,D,19931221,000000,0.00042192,0.00042192,0.00042192,0.00042192,0,0
IDREUR,D,19931222,000000,0.00042041,0.00042041,0.00042041,0.00042041,0,0
IDREUR,D,19931223,000000,0.00041964,0.00041964,0.00041964,0.00041964,0,0
IDREUR,D,19931224,000000,0.00041803,0.00041803,0.00041803,0.00041803,0,0
IDREUR,D,19931227,000000,0.00041635,0.00041635,0.00041635,0.00041635,0,0
IDREUR,D,19931228,000000,0.00041872,0.00041872,0.00041872,0.00041872,0,0
IDREUR,D,19931229,000000,0.00041864,0.00041864,0.00041864,0.00041864,0,0
IDREUR,D,19931230,000000,0.00041977,0.00041977,0.00041977,0.00041977,0,0
IDREUR,D,19931231,000000,0.00042274,0.00042274,0.00042274,0.00042274,0,0
IDREUR,D,19940103,000000,0.00042524,0.00042524,0.00042524,0.00042524,0,0
IDREUR,D,19940104,000000,0.00042538,0.00042538,0.00042538,0.00042538,0,0
IDREUR,D,19940105,000000,0.00042643,0.00042643,0.00042643,0.00042643,0,0
IDREUR,D,19940106,000000,0.00042502,0.00042502,0.00042502,0.00042502,0,0
IDREUR,D,19940107,000000,0.00042676,0.00042676,0.00042676,0.00042676,0,0
IDREUR,D,19940110,000000,0.0004271,0.0004271,0.0004271,0.0004271,0,0
IDREUR,D,19940111,000000,0.00042559,0.00042559,0.00042559,0.00042559,0,0
IDREUR,D,19940112,000000,0.00042792,0.00042792,0.00042792,0.00042792,0,0
IDREUR,D,19940113,000000,0.00042499,0.00042499,0.00042499,0.00042499,0,0
IDREUR,D,19940114,000000,0.00042355,0.00042355,0.00042355,0.00042355,0,0
IDREUR,D,19940117,000000,0.00042689,0.00042689,0.00042689,0.00042689,0,0
IDREUR,D,19940118,000000,0.00042739,0.00042739,0.00042739,0.00042739,0,0
IDREUR,D,19940119,000000,0.00042796,0.00042796,0.00042796,0.00042796,0,0
IDREUR,D,19940120,000000,0.00042539,0.00042539,0.00042539,0.00042539,0,0
IDREUR,D,19940121,000000,0.00042539,0.00042539,0.00042539,0.00042539,0,0
IDREUR,D,19940124,000000,0.0004234,0.0004234,0.0004234,0.0004234,0,0
IDREUR,D,19940125,000000,0.00042611,0.00042611,0.00042611,0.00042611,0,0
IDREUR,D,19940126,000000,0.00042583,0.00042583,0.00042583,0.00042583,0,0
IDREUR,D,19940127,000000,0.00042494,0.00042494,0.00042494,0.00042494,0,0
IDREUR,D,19940128,000000,0.00042479,0.00042479,0.00042479,0.00042479,0,0
IDREUR,D,19940131,000000,0.00042236,0.00042236,0.00042236,0.00042236,0,0
IDREUR,D,19940201,000000,0.00042404,0.00042404,0.00042404,0.00042404,0,0
IDREUR,D,19940202,000000,0.00042149,0.00042149,0.00042149,0.00042149,0,0
IDREUR,D,19940203,000000,0.00042201,0.00042201,0.00042201,0.00042201,0,0
IDREUR,D,19940204,000000,0.00042305,0.00042305,0.00042305,0.00042305,0,0
IDREUR,D,19940207,000000,0.00042361,0.00042361,0.00042361,0.00042361,0,0
IDREUR,D,19940208,000000,0.00042749,0.00042749,0.00042749,0.00042749,0,0
IDREUR,D,19940209,000000,0.00042878,0.00042878,0.00042878,0.00042878,0,0
IDREUR,D,19940210,000000,0.00042757,0.00042757,0.00042757,0.00042757,0,0
IDREUR,D,19940211,000000,0.00042774,0.00042774,0.00042774,0.00042774,0,0
IDREUR,D,19940214,000000,0.00042671,0.00042671,0.00042671,0.00042671,0,0
IDREUR,D,19940215,000000,0.00042601,0.00042601,0.00042601,0.00042601,0,0
IDREUR,D,19940216,000000,0.0004218,0.0004218,0.0004218,0.0004218,0,0
IDREUR,D,19940217,000000,0.00042052,0.00042052,0.00042052,0.00042052,0,0
IDREUR,D,19940218,000000,0.00041953,0.00041953,0.00041953,0.00041953,0,0
IDREUR,D,19940221,000000,0.00041688,0.00041688,0.00041688,0.00041688,0,0
IDREUR,D,19940222,000000,0.00041599,0.00041599,0.00041599,0.00041599,0,0
IDREUR,D,19940223,000000,0.00041689,0.00041689,0.00041689,0.00041689,0,0
IDREUR,D,19940224,000000,0.00041664,0.00041664,0.00041664,0.00041664,0,0
IDREUR,D,19940225,000000,0.00041806,0.00041806,0.00041806,0.00041806,0,0
IDREUR,D,19940228,000000,0.00041337,0.00041337,0.00041337,0.00041337,0,0
IDREUR,D,19940301,000000,0.00041287,0.00041287,0.00041287,0.00041287,0,0
IDREUR,D,19940302,000000,0.00041043,0.00041043,0.00041043,0.00041043,0,0
IDREUR,D,19940303,000000,0.00041022,0.00041022,0.00041022,0.00041022,0,0
IDREUR,D,19940304,000000,0.00041222,0.00041222,0.00041222,0.00041222,0,0
IDREUR,D,19940307,000000,0.00041291,0.00041291,0.00041291,0.00041291,0,0
IDREUR,D,19940308,000000,0.00041378,0.00041378,0.00041378,0.00041378,0,0
IDREUR,D,19940309,000000,0.00041255,0.00041255,0.00041255,0.00041255,0,0
IDREUR,D,19940310,000000,0.00041131,0.00041131,0.00041131,0.00041131,0,0
IDREUR,D,19940311,000000,0.00040801,0.00040801,0.00040801,0.00040801,0,0
IDREUR,D,19940314,000000,0.00040503,0.00040503,0.00040503,0.00040503,0,0
IDREUR,D,19940315,000000,0.00040661,0.00040661,0.00040661,0.00040661,0,0
IDREUR,D,19940316,000000,0.00040886,0.00040886,0.00040886,0.00040886,0,0
IDREUR,D,19940317,000000,0.00040893,0.00040893,0.00040893,0.00040893,0,0
IDREUR,D,19940318,000000,0.00040653,0.00040653,0.00040653,0.00040653,0,0
IDREUR,D,19940321,000000,0.00040805,0.00040805,0.00040805,0.00040805,0,0
IDREUR,D,19940322,000000,0.00040991,0.00040991,0.00040991,0.00040991,0,0
IDREUR,D,19940323,000000,0.0004073,0.0004073,0.0004073,0.0004073,0,0
IDREUR,D,19940324,000000,0.00040791,0.00040791,0.00040791,0.00040791,0,0
IDREUR,D,19940325,000000,0.00040595,0.00040595,0.00040595,0.00040595,0,0
IDREUR,D,19940328,000000,0.00040247,0.00040247,0.00040247,0.00040247,0,0
IDREUR,D,19940329,000000,0.00040359,0.00040359,0.00040359,0.00040359,0,0
IDREUR,D,19940330,000000,0.00040222,0.00040222,0.00040222,0.00040222,0,0
IDREUR,D,19940331,000000,0.00040451,0.00040451,0.00040451,0.00040451,0,0
IDREUR,D,19940401,000000,0.00040246,0.00040246,0.00040246,0.00040246,0,0
IDREUR,D,19940405,000000,0.00040368,0.00040368,0.00040368,0.00040368,0,0
IDREUR,D,19940406,000000,0.0004071,0.0004071,0.0004071,0.0004071,0,0
IDREUR,D,19940407,000000,0.00041073,0.00041073,0.00041073,0.00041073,0,0
IDREUR,D,19940408,000000,0.00040978,0.00040978,0.00040978,0.00040978,0,0
IDREUR,D,19940411,000000,0.0004101,0.0004101,0.0004101,0.0004101,0,0
IDREUR,D,19940412,000000,0.0004088,0.0004088,0.0004088,0.0004088,0,0
IDREUR,D,19940413,000000,0.00041144,0.00041144,0.00041144,0.00041144,0,0
IDREUR,D,19940414,000000,0.00041153,0.00041153,0.00041153,0.00041153,0,0
IDREUR,D,19940415,000000,0.00041038,0.00041038,0.00041038,0.00041038,0,0
IDREUR,D,19940418,000000,0.00041015,0.00041015,0.00041015,0.00041015,0,0
IDREUR,D,19940419,000000,0.00040982,0.00040982,0.00040982,0.00040982,0,0
IDREUR,D,19940420,000000,0.00040815,0.00040815,0.00040815,0.00040815,0,0
IDREUR,D,19940421,000000,0.00040645,0.00040645,0.00040645,0.00040645,0,0
IDREUR,D,19940422,000000,0.00040486,0.00040486,0.00040486,0.00040486,0,0
IDREUR,D,19940425,000000,0.00040539,0.00040539,0.00040539,0.00040539,0,0
IDREUR,D,19940426,000000,0.00040278,0.00040278,0.00040278,0.00040278,0,0
IDREUR,D,19940427,000000,0.00040356,0.00040356,0.00040356,0.00040356,0,0
