<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKBTC,D,20101008,000000,1.978,1.978,1.978,1.978,0,0
NOKBTC,D,20101011,000000,1.8004,1.8004,1.8004,1.8004,0,0
NOKBTC,D,20101012,000000,1.7947,1.7947,1.7947,1.7947,0,0
NOKBTC,D,20101013,000000,1.6434,1.6434,1.6434,1.6434,0,0
NOKBTC,D,20101014,000000,1.7086,1.7086,1.7086,1.7086,0,0
NOKBTC,D,20101015,000000,1.6451,1.6451,1.6451,1.6451,0,0
NOKBTC,D,20101018,000000,1.6797,1.6797,1.6797,1.6797,0,0
NOKBTC,D,20101019,000000,1.7458,1.7458,1.7458,1.7458,0,0
NOKBTC,D,20101020,000000,1.7313,1.7313,1.7313,1.7313,0,0
NOKBTC,D,20101021,000000,1.6016,1.6016,1.6016,1.6016,0,0
NOKBTC,D,20101022,000000,1.6791,1.6791,1.6791,1.6791,0,0
NOKBTC,D,20101025,000000,1.3096,1.3096,1.3096,1.3096,0,0
NOKBTC,D,20101026,000000,1.1366,1.1366,1.1366,1.1366,0,0
NOKBTC,D,20101027,000000,0.903084,0.903084,0.903084,0.903084,0,0
NOKBTC,D,20101028,000000,0.982193,0.982193,0.982193,0.982193,0,0
NOKBTC,D,20101029,000000,0.896113,0.896113,0.896113,0.896113,0,0
NOKBTC,D,20101101,000000,0.872294,0.872294,0.872294,0.872294,0,0
NOKBTC,D,20101102,000000,0.884535,0.884535,0.884535,0.884535,0,0
NOKBTC,D,20101103,000000,0.888004,0.888004,0.888004,0.888004,0,0
NOKBTC,D,20101104,000000,0.758675,0.758675,0.758675,0.758675,0,0
NOKBTC,D,20101105,000000,0.669943,0.669943,0.669943,0.669943,0,0
NOKBTC,D,20101108,000000,0.709584,0.709584,0.709584,0.709584,0,0
NOKBTC,D,20101109,000000,0.819125,0.819125,0.819125,0.819125,0,0
NOKBTC,D,20101110,000000,0.708635,0.708635,0.708635,0.708635,0,0
NOKBTC,D,20101111,000000,0.754482,0.754482,0.754482,0.754482,0,0
NOKBTC,D,20101112,000000,0.624701,0.624701,0.624701,0.624701,0,0
NOKBTC,D,20101115,000000,0.623948,0.623948,0.623948,0.623948,0,0
NOKBTC,D,20101116,000000,0.738616,0.738616,0.738616,0.738616,0,0
NOKBTC,D,20101117,000000,0.720981,0.720981,0.720981,0.720981,0,0
NOKBTC,D,20101118,000000,0.622982,0.622982,0.622982,0.622982,0,0
NOKBTC,D,20101119,000000,0.595548,0.595548,0.595548,0.595548,0,0
NOKBTC,D,20101122,000000,0.576418,0.576418,0.576418,0.576418,0,0
NOKBTC,D,20101123,000000,0.579911,0.579911,0.579911,0.579911,0,0
NOKBTC,D,20101124,000000,0.581798,0.581798,0.581798,0.581798,0,0
NOKBTC,D,20101125,000000,0.588151,0.588151,0.588151,0.588151,0,0
NOKBTC,D,20101126,000000,0.571491,0.571491,0.571491,0.571491,0,0
NOKBTC,D,20101129,000000,0.703457,0.703457,0.703457,0.703457,0,0
NOKBTC,D,20101130,000000,0.776814,0.776814,0.776814,0.776814,0,0
NOKBTC,D,20101201,000000,0.714729,0.714729,0.714729,0.714729,0,0
NOKBTC,D,20101202,000000,0.645136,0.645136,0.645136,0.645136,0,0
NOKBTC,D,20101203,000000,0.66606,0.66606,0.66606,0.66606,0,0
NOKBTC,D,20101206,000000,0.816669,0.816669,0.816669,0.816669,0,0
NOKBTC,D,20101207,000000,0.717055,0.717055,0.717055,0.717055,0,0
NOKBTC,D,20101208,000000,0.694483,0.694483,0.694483,0.694483,0,0
NOKBTC,D,20101209,000000,0.828199,0.828199,0.828199,0.828199,0,0
NOKBTC,D,20101210,000000,0.816668,0.816668,0.816668,0.816668,0,0
NOKBTC,D,20101213,000000,0.734235,0.734235,0.734235,0.734235,0,0
NOKBTC,D,20101214,000000,0.689636,0.689636,0.689636,0.689636,0,0
NOKBTC,D,20101215,000000,0.705915,0.705915,0.705915,0.705915,0,0
NOKBTC,D,20101216,000000,0.67221,0.67221,0.67221,0.67221,0,0
NOKBTC,D,20101217,000000,0.694328,0.694328,0.694328,0.694328,0,0
NOKBTC,D,20101220,000000,0.625823,0.625823,0.625823,0.625823,0,0
NOKBTC,D,20101221,000000,0.697086,0.697086,0.697086,0.697086,0,0
NOKBTC,D,20101222,000000,0.666973,0.666973,0.666973,0.666973,0,0
NOKBTC,D,20101223,000000,0.669863,0.669863,0.669863,0.669863,0,0
NOKBTC,D,20101224,000000,0.676442,0.676442,0.676442,0.676442,0,0
NOKBTC,D,20101227,000000,0.632474,0.632474,0.632474,0.632474,0,0
NOKBTC,D,20101228,000000,0.598214,0.598214,0.598214,0.598214,0,0
NOKBTC,D,20101229,000000,0.562471,0.562471,0.562471,0.562471,0,0
NOKBTC,D,20101230,000000,0.565646,0.565646,0.565646,0.565646,0,0
NOKBTC,D,20101231,000000,0.571915,0.571915,0.571915,0.571915,0,0
NOKBTC,D,20110103,000000,0.582226,0.582226,0.582226,0.582226,0,0
NOKBTC,D,20110104,000000,0.570181,0.570181,0.570181,0.570181,0,0
NOKBTC,D,20110105,000000,0.567868,0.567868,0.567868,0.567868,0,0
NOKBTC,D,20110106,000000,0.563554,0.563554,0.563554,0.563554,0,0
NOKBTC,D,20110107,000000,0.522693,0.522693,0.522693,0.522693,0,0
NOKBTC,D,20110110,000000,0.511884,0.511884,0.511884,0.511884,0,0
NOKBTC,D,20110111,000000,0.514707,0.514707,0.514707,0.514707,0,0
NOKBTC,D,20110112,000000,0.531289,0.531289,0.531289,0.531289,0,0
NOKBTC,D,20110113,000000,0.537889,0.537889,0.537889,0.537889,0,0
NOKBTC,D,20110114,000000,0.427325,0.427325,0.427325,0.427325,0,0
NOKBTC,D,20110117,000000,0.488508,0.488508,0.488508,0.488508,0,0
NOKBTC,D,20110118,000000,0.546987,0.546987,0.546987,0.546987,0,0
NOKBTC,D,20110119,000000,0.54943,0.54943,0.54943,0.54943,0,0
NOKBTC,D,20110120,000000,0.437427,0.437427,0.437427,0.437427,0,0
NOKBTC,D,20110121,000000,0.409518,0.409518,0.409518,0.409518,0,0
NOKBTC,D,20110124,000000,0.411535,0.411535,0.411535,0.411535,0,0
NOKBTC,D,20110125,000000,0.422564,0.422564,0.422564,0.422564,0,0
NOKBTC,D,20110126,000000,0.416505,0.416505,0.416505,0.416505,0,0
NOKBTC,D,20110127,000000,0.40981,0.40981,0.40981,0.40981,0,0
NOKBTC,D,20110128,000000,0.38494,0.38494,0.38494,0.38494,0,0
NOKBTC,D,20110131,000000,0.332813,0.332813,0.332813,0.332813,0,0
NOKBTC,D,20110201,000000,0.250718,0.250718,0.250718,0.250718,0,0
NOKBTC,D,20110202,000000,0.243959,0.243959,0.243959,0.243959,0,0
NOKBTC,D,20110203,000000,0.252855,0.252855,0.252855,0.252855,0,0
NOKBTC,D,20110204,000000,0.213968,0.213968,0.213968,0.213968,0,0
NOKBTC,D,20110207,000000,0.194091,0.194091,0.194091,0.194091,0,0
NOKBTC,D,20110208,000000,0.18966,0.18966,0.18966,0.18966,0,0
NOKBTC,D,20110209,000000,0.159183,0.159183,0.159183,0.159183,0,0
NOKBTC,D,20110210,000000,0.175007,0.175007,0.175007,0.175007,0,0
NOKBTC,D,20110211,000000,0.159427,0.159427,0.159427,0.159427,0,0
NOKBTC,D,20110214,000000,0.160155,0.160155,0.160155,0.160155,0,0
NOKBTC,D,20110215,000000,0.163812,0.163812,0.163812,0.163812,0,0
NOKBTC,D,20110216,000000,0.166264,0.166264,0.166264,0.166264,0,0
NOKBTC,D,20110217,000000,0.168574,0.168574,0.168574,0.168574,0,0
NOKBTC,D,20110218,000000,0.196016,0.196016,0.196016,0.196016,0,0
NOKBTC,D,20110221,000000,0.211065,0.211065,0.211065,0.211065,0,0
NOKBTC,D,20110222,000000,0.202278,0.202278,0.202278,0.202278,0,0
NOKBTC,D,20110223,000000,0.197138,0.197138,0.197138,0.197138,0,0
NOKBTC,D,20110224,000000,0.178745,0.178745,0.178745,0.178745,0,0
NOKBTC,D,20110225,000000,0.194171,0.194171,0.194171,0.194171,0,0
NOKBTC,D,20110228,000000,0.207416,0.207416,0.207416,0.207416,0,0
NOKBTC,D,20110301,000000,0.194569,0.194569,0.194569,0.194569,0,0
NOKBTC,D,20110302,000000,0.191745,0.191745,0.191745,0.191745,0,0
NOKBTC,D,20110303,000000,0.190717,0.190717,0.190717,0.190717,0,0
NOKBTC,D,20110304,000000,0.199044,0.199044,0.199044,0.199044,0,0
NOKBTC,D,20110307,000000,0.203374,0.203374,0.203374,0.203374,0,0
NOKBTC,D,20110308,000000,0.206038,0.206038,0.206038,0.206038,0,0
NOKBTC,D,20110309,000000,0.207452,0.207452,0.207452,0.207452,0,0
NOKBTC,D,20110310,000000,0.189583,0.189583,0.189583,0.189583,0,0
NOKBTC,D,20110311,000000,0.202443,0.202443,0.202443,0.202443,0,0
NOKBTC,D,20110314,000000,0.199332,0.199332,0.199332,0.199332,0,0
NOKBTC,D,20110315,000000,0.203713,0.203713,0.203713,0.203713,0,0
NOKBTC,D,20110316,000000,0.204207,0.204207,0.204207,0.204207,0,0
NOKBTC,D,20110317,000000,0.213843,0.213843,0.213843,0.213843,0,0
NOKBTC,D,20110318,000000,0.219712,0.219712,0.219712,0.219712,0,0
NOKBTC,D,20110321,000000,0.237443,0.237443,0.237443,0.237443,0,0
NOKBTC,D,20110322,000000,0.222379,0.222379,0.222379,0.222379,0,0
NOKBTC,D,20110323,000000,0.210332,0.210332,0.210332,0.210332,0,0
NOKBTC,D,20110324,000000,0.20774,0.20774,0.20774,0.20774,0,0
NOKBTC,D,20110325,000000,0.201868,0.201868,0.201868,0.201868,0,0
NOKBTC,D,20110328,000000,0.224021,0.224021,0.224021,0.224021,0,0
NOKBTC,D,20110329,000000,0.224903,0.224903,0.224903,0.224903,0,0
NOKBTC,D,20110330,000000,0.227141,0.227141,0.227141,0.227141,0,0
NOKBTC,D,20110331,000000,0.230649,0.230649,0.230649,0.230649,0,0
NOKBTC,D,20110401,000000,0.235099,0.235099,0.235099,0.235099,0,0
NOKBTC,D,20110404,000000,0.267645,0.267645,0.267645,0.267645,0,0
NOKBTC,D,20110405,000000,0.257631,0.257631,0.257631,0.257631,0,0
NOKBTC,D,20110406,000000,0.247551,0.247551,0.247551,0.247551,0,0
NOKBTC,D,20110407,000000,0.242588,0.242588,0.242588,0.242588,0,0
NOKBTC,D,20110408,000000,0.2468,0.2468,0.2468,0.2468,0,0
NOKBTC,D,20110411,000000,0.239098,0.239098,0.239098,0.239098,0,0
NOKBTC,D,20110412,000000,0.212657,0.212657,0.212657,0.212657,0,0
NOKBTC,D,20110413,000000,0.198725,0.198725,0.198725,0.198725,0,0
NOKBTC,D,20110414,000000,0.185097,0.185097,0.185097,0.185097,0,0
NOKBTC,D,20110415,000000,0.187709,0.187709,0.187709,0.187709,0,0
NOKBTC,D,20110418,000000,0.156963,0.156963,0.156963,0.156963,0,0
NOKBTC,D,20110419,000000,0.153653,0.153653,0.153653,0.153653,0,0
NOKBTC,D,20110420,000000,0.163322,0.163322,0.163322,0.163322,0,0
NOKBTC,D,20110421,000000,0.154434,0.154434,0.154434,0.154434,0,0
NOKBTC,D,20110422,000000,0.13202,0.13202,0.13202,0.13202,0,0
NOKBTC,D,20110425,000000,0.119658,0.119658,0.119658,0.119658,0,0
NOKBTC,D,20110426,000000,0.104624,0.104624,0.104624,0.104624,0,0
NOKBTC,D,20110427,000000,0.098984,0.098984,0.098984,0.098984,0,0
NOKBTC,D,20110428,000000,0.085824,0.085824,0.085824,0.085824,0,0
NOKBTC,D,20110429,000000,0.066282,0.066282,0.066282,0.066282,0,0
NOKBTC,D,20110502,000000,0.059814,0.059814,0.059814,0.059814,0,0
NOKBTC,D,20110503,000000,0.055888,0.055888,0.055888,0.055888,0,0
NOKBTC,D,20110504,000000,0.055224,0.055224,0.055224,0.055224,0,0
NOKBTC,D,20110505,000000,0.055155,0.055155,0.055155,0.055155,0,0
NOKBTC,D,20110506,000000,0.052814,0.052814,0.052814,0.052814,0,0
NOKBTC,D,20110509,000000,0.047888,0.047888,0.047888,0.047888,0,0
NOKBTC,D,20110510,000000,0.031601,0.031601,0.031601,0.031601,0,0
NOKBTC,D,20110511,000000,0.033061,0.033061,0.033061,0.033061,0,0
NOKBTC,D,20110512,000000,0.02879,0.02879,0.02879,0.02879,0,0
NOKBTC,D,20110513,000000,0.021921,0.021921,0.021921,0.021921,0,0
NOKBTC,D,20110516,000000,0.022434,0.022434,0.022434,0.022434,0,0
NOKBTC,D,20110517,000000,0.024817,0.024817,0.024817,0.024817,0,0
NOKBTC,D,20110518,000000,0.026229,0.026229,0.026229,0.026229,0,0
NOKBTC,D,20110519,000000,0.026672,0.026672,0.026672,0.026672,0,0
NOKBTC,D,20110520,000000,0.032371,0.032371,0.032371,0.032371,0,0
NOKBTC,D,20110523,000000,0.02494,0.02494,0.02494,0.02494,0,0
NOKBTC,D,20110524,000000,0.024227,0.024227,0.024227,0.024227,0,0
NOKBTC,D,20110525,000000,0.021454,0.021454,0.021454,0.021454,0,0
NOKBTC,D,20110526,000000,0.020633,0.020633,0.020633,0.020633,0,0
NOKBTC,D,20110527,000000,0.021653,0.021653,0.021653,0.021653,0,0
NOKBTC,D,20110530,000000,0.020884,0.020884,0.020884,0.020884,0,0
NOKBTC,D,20110531,000000,0.021207,0.021207,0.021207,0.021207,0,0
NOKBTC,D,20110601,000000,0.019364,0.019364,0.019364,0.019364,0,0
NOKBTC,D,20110602,000000,0.017545,0.017545,0.017545,0.017545,0,0
NOKBTC,D,20110603,000000,0.013131,0.013131,0.013131,0.013131,0,0
NOKBTC,D,20110606,000000,0.010039,0.010039,0.010039,0.010039,0,0
NOKBTC,D,20110607,000000,0.0078181,0.0078181,0.0078181,0.0078181,0,0
NOKBTC,D,20110608,000000,0.0062747,0.0062747,0.0062747,0.0062747,0,0
NOKBTC,D,20110609,000000,0.0063822,0.0063822,0.0063822,0.0063822,0,0
NOKBTC,D,20110610,000000,0.0076255,0.0076255,0.0076255,0.0076255,0,0
NOKBTC,D,20110613,000000,0.0092448,0.0092448,0.0092448,0.0092448,0,0
NOKBTC,D,20110614,000000,0.0096045,0.0096045,0.0096045,0.0096045,0,0
NOKBTC,D,20110615,000000,0.0092845,0.0092845,0.0092845,0.0092845,0,0
NOKBTC,D,20110616,000000,0.010617,0.010617,0.010617,0.010617,0,0
NOKBTC,D,20110617,000000,0.011565,0.011565,0.011565,0.011565,0,0
NOKBTC,D,20110620,000000,0.011514,0.011514,0.011514,0.011514,0,0
NOKBTC,D,20110621,000000,0.011589,0.011589,0.011589,0.011589,0,0
NOKBTC,D,20110622,000000,0.011742,0.011742,0.011742,0.011742,0,0
NOKBTC,D,20110623,000000,0.01159,0.01159,0.01159,0.01159,0,0
NOKBTC,D,20110624,000000,0.011616,0.011616,0.011616,0.011616,0,0
NOKBTC,D,20110627,000000,0.010906,0.010906,0.010906,0.010906,0,0
NOKBTC,D,20110628,000000,0.010864,0.010864,0.010864,0.010864,0,0
NOKBTC,D,20110629,000000,0.011021,0.011021,0.011021,0.011021,0,0
NOKBTC,D,20110630,000000,0.011518,0.011518,0.011518,0.011518,0,0
NOKBTC,D,20110701,000000,0.012099,0.012099,0.012099,0.012099,0,0
NOKBTC,D,20110704,000000,0.013502,0.013502,0.013502,0.013502,0,0
NOKBTC,D,20110705,000000,0.014475,0.014475,0.014475,0.014475,0,0
NOKBTC,D,20110706,000000,0.012518,0.012518,0.012518,0.012518,0,0
NOKBTC,D,20110707,000000,0.012571,0.012571,0.012571,0.012571,0,0
NOKBTC,D,20110708,000000,0.012899,0.012899,0.012899,0.012899,0,0
NOKBTC,D,20110711,000000,0.012776,0.012776,0.012776,0.012776,0,0
NOKBTC,D,20110712,000000,0.012802,0.012802,0.012802,0.012802,0,0
NOKBTC,D,20110713,000000,0.012954,0.012954,0.012954,0.012954,0,0
NOKBTC,D,20110714,000000,0.012873,0.012873,0.012873,0.012873,0,0
NOKBTC,D,20110715,000000,0.01302,0.01302,0.01302,0.01302,0,0
NOKBTC,D,20110718,000000,0.013238,0.013238,0.013238,0.013238,0,0
NOKBTC,D,20110719,000000,0.013071,0.013071,0.013071,0.013071,0,0
NOKBTC,D,20110720,000000,0.013285,0.013285,0.013285,0.013285,0,0
NOKBTC,D,20110721,000000,0.013582,0.013582,0.013582,0.013582,0,0
NOKBTC,D,20110722,000000,0.013471,0.013471,0.013471,0.013471,0,0
NOKBTC,D,20110725,000000,0.013154,0.013154,0.013154,0.013154,0,0
NOKBTC,D,20110726,000000,0.013462,0.013462,0.013462,0.013462,0,0
NOKBTC,D,20110727,000000,0.013281,0.013281,0.013281,0.013281,0,0
NOKBTC,D,20110728,000000,0.013701,0.013701,0.013701,0.013701,0,0
NOKBTC,D,20110729,000000,0.013736,0.013736,0.013736,0.013736,0,0
NOKBTC,D,20110801,000000,0.014186,0.014186,0.014186,0.014186,0,0
NOKBTC,D,20110802,000000,0.015348,0.015348,0.015348,0.015348,0,0
NOKBTC,D,20110803,000000,0.020064,0.020064,0.020064,0.020064,0,0
NOKBTC,D,20110804,000000,0.016951,0.016951,0.016951,0.016951,0,0
NOKBTC,D,20110805,000000,0.018632,0.018632,0.018632,0.018632,0,0
NOKBTC,D,20110808,000000,0.023467,0.023467,0.023467,0.023467,0,0
NOKBTC,D,20110809,000000,0.018092,0.018092,0.018092,0.018092,0,0
NOKBTC,D,20110810,000000,0.018083,0.018083,0.018083,0.018083,0,0
NOKBTC,D,20110811,000000,0.019064,0.019064,0.019064,0.019064,0,0
NOKBTC,D,20110812,000000,0.019097,0.019097,0.019097,0.019097,0,0
NOKBTC,D,20110815,000000,0.016478,0.016478,0.016478,0.016478,0,0
NOKBTC,D,20110816,000000,0.016771,0.016771,0.016771,0.016771,0,0
NOKBTC,D,20110817,000000,0.016948,0.016948,0.016948,0.016948,0,0
NOKBTC,D,20110818,000000,0.016841,0.016841,0.016841,0.016841,0,0
NOKBTC,D,20110819,000000,0.015721,0.015721,0.015721,0.015721,0,0
NOKBTC,D,20110822,000000,0.016875,0.016875,0.016875,0.016875,0,0
NOKBTC,D,20110823,000000,0.016819,0.016819,0.016819,0.016819,0,0
NOKBTC,D,20110824,000000,0.016948,0.016948,0.016948,0.016948,0,0
NOKBTC,D,20110825,000000,0.019128,0.019128,0.019128,0.019128,0,0
NOKBTC,D,20110826,000000,0.02274,0.02274,0.02274,0.02274,0,0
NOKBTC,D,20110829,000000,0.020818,0.020818,0.020818,0.020818,0,0
NOKBTC,D,20110830,000000,0.021202,0.021202,0.021202,0.021202,0,0
NOKBTC,D,20110831,000000,0.022794,0.022794,0.022794,0.022794,0,0
NOKBTC,D,20110901,000000,0.022551,0.022551,0.022551,0.022551,0,0
NOKBTC,D,20110902,000000,0.021481,0.021481,0.021481,0.021481,0,0
NOKBTC,D,20110905,000000,0.02418,0.02418,0.02418,0.02418,0,0
NOKBTC,D,20110906,000000,0.026942,0.026942,0.026942,0.026942,0,0
NOKBTC,D,20110907,000000,0.025834,0.025834,0.025834,0.025834,0,0
NOKBTC,D,20110908,000000,0.028326,0.028326,0.028326,0.028326,0,0
NOKBTC,D,20110909,000000,0.036107,0.036107,0.036107,0.036107,0,0
NOKBTC,D,20110912,000000,0.029166,0.029166,0.029166,0.029166,0,0
NOKBTC,D,20110913,000000,0.030675,0.030675,0.030675,0.030675,0,0
NOKBTC,D,20110914,000000,0.031311,0.031311,0.031311,0.031311,0,0
NOKBTC,D,20110915,000000,0.037002,0.037002,0.037002,0.037002,0,0
NOKBTC,D,20110916,000000,0.037109,0.037109,0.037109,0.037109,0,0
NOKBTC,D,20110919,000000,0.032085,0.032085,0.032085,0.032085,0,0
NOKBTC,D,20110920,000000,0.028904,0.028904,0.028904,0.028904,0,0
NOKBTC,D,20110921,000000,0.031425,0.031425,0.031425,0.031425,0,0
NOKBTC,D,20110922,000000,0.031581,0.031581,0.031581,0.031581,0,0
NOKBTC,D,20110923,000000,0.030812,0.030812,0.030812,0.030812,0,0
NOKBTC,D,20110926,000000,0.035337,0.035337,0.035337,0.035337,0,0
NOKBTC,D,20110927,000000,0.035465,0.035465,0.035465,0.035465,0,0
NOKBTC,D,20110928,000000,0.036404,0.036404,0.036404,0.036404,0,0
NOKBTC,D,20110929,000000,0.036059,0.036059,0.036059,0.036059,0,0
NOKBTC,D,20110930,000000,0.033305,0.033305,0.033305,0.033305,0,0
NOKBTC,D,20111003,000000,0.033882,0.033882,0.033882,0.033882,0,0
NOKBTC,D,20111004,000000,0.033991,0.033991,0.033991,0.033991,0,0
NOKBTC,D,20111005,000000,0.034897,0.034897,0.034897,0.034897,0,0
NOKBTC,D,20111006,000000,0.036048,0.036048,0.036048,0.036048,0,0
NOKBTC,D,20111007,000000,0.040151,0.040151,0.040151,0.040151,0,0
NOKBTC,D,20111010,000000,0.04284,0.04284,0.04284,0.04284,0,0
NOKBTC,D,20111011,000000,0.044683,0.044683,0.044683,0.044683,0,0
NOKBTC,D,20111012,000000,0.042925,0.042925,0.042925,0.042925,0,0
NOKBTC,D,20111013,000000,0.043786,0.043786,0.043786,0.043786,0,0
NOKBTC,D,20111014,000000,0.044945,0.044945,0.044945,0.044945,0,0
NOKBTC,D,20111017,000000,0.069383,0.069383,0.069383,0.069383,0,0
NOKBTC,D,20111018,000000,0.073625,0.073625,0.073625,0.073625,0,0
NOKBTC,D,20111019,000000,0.078646,0.078646,0.078646,0.078646,0,0
NOKBTC,D,20111020,000000,0.075582,0.075582,0.075582,0.075582,0,0
NOKBTC,D,20111021,000000,0.069815,0.069815,0.069815,0.069815,0,0
NOKBTC,D,20111024,000000,0.071043,0.071043,0.071043,0.071043,0,0
NOKBTC,D,20111025,000000,0.065261,0.065261,0.065261,0.065261,0,0
NOKBTC,D,20111026,000000,0.065177,0.065177,0.065177,0.065177,0,0
NOKBTC,D,20111027,000000,0.06086,0.06086,0.06086,0.06086,0,0
NOKBTC,D,20111028,000000,0.057751,0.057751,0.057751,0.057751,0,0
NOKBTC,D,20111031,000000,0.055804,0.055804,0.055804,0.055804,0,0
NOKBTC,D,20111101,000000,0.056172,0.056172,0.056172,0.056172,0,0
NOKBTC,D,20111102,000000,0.054212,0.054212,0.054212,0.054212,0,0
NOKBTC,D,20111103,000000,0.056773,0.056773,0.056773,0.056773,0,0
NOKBTC,D,20111104,000000,0.057252,0.057252,0.057252,0.057252,0,0
NOKBTC,D,20111107,000000,0.05926,0.05926,0.05926,0.05926,0,0
NOKBTC,D,20111108,000000,0.058636,0.058636,0.058636,0.058636,0,0
NOKBTC,D,20111109,000000,0.059271,0.059271,0.059271,0.059271,0,0
NOKBTC,D,20111110,000000,0.061905,0.061905,0.061905,0.061905,0,0
NOKBTC,D,20111111,000000,0.057583,0.057583,0.057583,0.057583,0,0
NOKBTC,D,20111114,000000,0.078755,0.078755,0.078755,0.078755,0,0
