<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLIDR,D,19950208,000000,2659.6,2659.6,2659.6,2659.6,0,0
BRLIDR,D,19950209,000000,2666.3,2666.3,2666.3,2666.3,0,0
BRLIDR,D,19950210,000000,2663.1,2663.1,2663.1,2663.1,0,0
BRLIDR,D,19950213,000000,2667.5,2667.5,2667.5,2667.5,0,0
BRLIDR,D,19950214,000000,2660.1,2660.1,2660.1,2660.1,0,0
BRLIDR,D,19950215,000000,2652.8,2652.8,2652.8,2652.8,0,0
BRLIDR,D,19950216,000000,2628.1,2628.1,2628.1,2628.1,0,0
BRLIDR,D,19950217,000000,2608.2,2608.2,2608.2,2608.2,0,0
BRLIDR,D,19950220,000000,2635,2635,2635,2635,0,0
BRLIDR,D,19950221,000000,2630.6,2630.6,2630.6,2630.6,0,0
BRLIDR,D,19950222,000000,2611.4,2611.4,2611.4,2611.4,0,0
BRLIDR,D,19950223,000000,2616.4,2616.4,2616.4,2616.4,0,0
BRLIDR,D,19950224,000000,2598.5,2598.5,2598.5,2598.5,0,0
BRLIDR,D,19950227,000000,2603.6,2603.6,2603.6,2603.6,0,0
BRLIDR,D,19950228,000000,2604.9,2604.9,2604.9,2604.9,0,0
BRLIDR,D,19950301,000000,2601.8,2601.8,2601.8,2601.8,0,0
BRLIDR,D,19950302,000000,2601.5,2601.5,2601.5,2601.5,0,0
BRLIDR,D,19950303,000000,2577.4,2577.4,2577.4,2577.4,0,0
BRLIDR,D,19950306,000000,2559.5,2559.5,2559.5,2559.5,0,0
BRLIDR,D,19950307,000000,2499,2499,2499,2499,0,0
BRLIDR,D,19950308,000000,2496.1,2496.1,2496.1,2496.1,0,0
BRLIDR,D,19950309,000000,2502.4,2502.4,2502.4,2502.4,0,0
BRLIDR,D,19950310,000000,2523.2,2523.2,2523.2,2523.2,0,0
BRLIDR,D,19950313,000000,2526.5,2526.5,2526.5,2526.5,0,0
BRLIDR,D,19950314,000000,2526.6,2526.6,2526.6,2526.6,0,0
BRLIDR,D,19950315,000000,2514.4,2514.4,2514.4,2514.4,0,0
BRLIDR,D,19950316,000000,2476.6,2476.6,2476.6,2476.6,0,0
BRLIDR,D,19950317,000000,2479.4,2479.4,2479.4,2479.4,0,0
BRLIDR,D,19950320,000000,2439.1,2439.1,2439.1,2439.1,0,0
BRLIDR,D,19950321,000000,2478.9,2478.9,2478.9,2478.9,0,0
BRLIDR,D,19950322,000000,2458.1,2458.1,2458.1,2458.1,0,0
BRLIDR,D,19950323,000000,2455.6,2455.6,2455.6,2455.6,0,0
BRLIDR,D,19950324,000000,2454.4,2454.4,2454.4,2454.4,0,0
BRLIDR,D,19950327,000000,2452.2,2452.2,2452.2,2452.2,0,0
BRLIDR,D,19950328,000000,2452.5,2452.5,2452.5,2452.5,0,0
BRLIDR,D,19950329,000000,2464.7,2464.7,2464.7,2464.7,0,0
BRLIDR,D,19950330,000000,2475.8,2475.8,2475.8,2475.8,0,0
BRLIDR,D,19950331,000000,2482,2482,2482,2482,0,0
BRLIDR,D,19950403,000000,2471.1,2471.1,2471.1,2471.1,0,0
BRLIDR,D,19950404,000000,2480.5,2480.5,2480.5,2480.5,0,0
BRLIDR,D,19950405,000000,2478.9,2478.9,2478.9,2478.9,0,0
BRLIDR,D,19950406,000000,2488.3,2488.3,2488.3,2488.3,0,0
BRLIDR,D,19950407,000000,2479.7,2479.7,2479.7,2479.7,0,0
BRLIDR,D,19950410,000000,2482.5,2482.5,2482.5,2482.5,0,0
BRLIDR,D,19950411,000000,2476.1,2476.1,2476.1,2476.1,0,0
BRLIDR,D,19950412,000000,2461.4,2461.4,2461.4,2461.4,0,0
BRLIDR,D,19950413,000000,2453.8,2453.8,2453.8,2453.8,0,0
BRLIDR,D,19950414,000000,2453.3,2453.3,2453.3,2453.3,0,0
BRLIDR,D,19950418,000000,2457,2457,2457,2457,0,0
BRLIDR,D,19950419,000000,2439.8,2439.8,2439.8,2439.8,0,0
BRLIDR,D,19950420,000000,2426.2,2426.2,2426.2,2426.2,0,0
BRLIDR,D,19950421,000000,2454.3,2454.3,2454.3,2454.3,0,0
BRLIDR,D,19950424,000000,2439.2,2439.2,2439.2,2439.2,0,0
BRLIDR,D,19950425,000000,2418.6,2418.6,2418.6,2418.6,0,0
BRLIDR,D,19950426,000000,2429.7,2429.7,2429.7,2429.7,0,0
BRLIDR,D,19950427,000000,2429.7,2429.7,2429.7,2429.7,0,0
BRLIDR,D,19950428,000000,2440.3,2440.3,2440.3,2440.3,0,0
BRLIDR,D,19950504,000000,2471.8,2471.8,2471.8,2471.8,0,0
BRLIDR,D,19950505,000000,2475.9,2475.9,2475.9,2475.9,0,0
BRLIDR,D,19950509,000000,2484.4,2484.4,2484.4,2484.4,0,0
BRLIDR,D,19950510,000000,2487.7,2487.7,2487.7,2487.7,0,0
BRLIDR,D,19950511,000000,2485.5,2485.5,2485.5,2485.5,0,0
BRLIDR,D,19950512,000000,2488.3,2488.3,2488.3,2488.3,0,0
BRLIDR,D,19950515,000000,2507.3,2507.3,2507.3,2507.3,0,0
BRLIDR,D,19950516,000000,2503.4,2503.4,2503.4,2503.4,0,0
BRLIDR,D,19950517,000000,2502.8,2502.8,2502.8,2502.8,0,0
BRLIDR,D,19950518,000000,2504.5,2504.5,2504.5,2504.5,0,0
BRLIDR,D,19950519,000000,2502.8,2502.8,2502.8,2502.8,0,0
BRLIDR,D,19950522,000000,2506.2,2506.2,2506.2,2506.2,0,0
BRLIDR,D,19950523,000000,2504.8,2504.8,2504.8,2504.8,0,0
BRLIDR,D,19950524,000000,2507,2507,2507,2507,0,0
BRLIDR,D,19950525,000000,2491,2491,2491,2491,0,0
BRLIDR,D,19950526,000000,2480.5,2480.5,2480.5,2480.5,0,0
BRLIDR,D,19950529,000000,2480.7,2480.7,2480.7,2480.7,0,0
BRLIDR,D,19950530,000000,2454.5,2454.5,2454.5,2454.5,0,0
BRLIDR,D,19950531,000000,2451.7,2451.7,2451.7,2451.7,0,0
BRLIDR,D,19950601,000000,2452.1,2452.1,2452.1,2452.1,0,0
BRLIDR,D,19950602,000000,2462.4,2462.4,2462.4,2462.4,0,0
BRLIDR,D,19950605,000000,2464,2464,2464,2464,0,0
BRLIDR,D,19950606,000000,2450.4,2450.4,2450.4,2450.4,0,0
BRLIDR,D,19950607,000000,2442.4,2442.4,2442.4,2442.4,0,0
BRLIDR,D,19950608,000000,2442.4,2442.4,2442.4,2442.4,0,0
BRLIDR,D,19950609,000000,2423.7,2423.7,2423.7,2423.7,0,0
BRLIDR,D,19950612,000000,2421.1,2421.1,2421.1,2421.1,0,0
BRLIDR,D,19950613,000000,2426.4,2426.4,2426.4,2426.4,0,0
BRLIDR,D,19950614,000000,2453.1,2453.1,2453.1,2453.1,0,0
BRLIDR,D,19950616,000000,2447.8,2447.8,2447.8,2447.8,0,0
BRLIDR,D,19950619,000000,2445.7,2445.7,2445.7,2445.7,0,0
BRLIDR,D,19950620,000000,2436.6,2436.6,2436.6,2436.6,0,0
BRLIDR,D,19950621,000000,2425.5,2425.5,2425.5,2425.5,0,0
BRLIDR,D,19950622,000000,2426.6,2426.6,2426.6,2426.6,0,0
BRLIDR,D,19950623,000000,2427.1,2427.1,2427.1,2427.1,0,0
BRLIDR,D,19950626,000000,2428.6,2428.6,2428.6,2428.6,0,0
BRLIDR,D,19950627,000000,2425.8,2425.8,2425.8,2425.8,0,0
BRLIDR,D,19950628,000000,2426.8,2426.8,2426.8,2426.8,0,0
BRLIDR,D,19950629,000000,2427.1,2427.1,2427.1,2427.1,0,0
BRLIDR,D,19950630,000000,2419.9,2419.9,2419.9,2419.9,0,0
BRLIDR,D,19950703,000000,2418.7,2418.7,2418.7,2418.7,0,0
BRLIDR,D,19950704,000000,2419.5,2419.5,2419.5,2419.5,0,0
BRLIDR,D,19950705,000000,2411.5,2411.5,2411.5,2411.5,0,0
BRLIDR,D,19950706,000000,2406.5,2406.5,2406.5,2406.5,0,0
BRLIDR,D,19950707,000000,2406.8,2406.8,2406.8,2406.8,0,0
BRLIDR,D,19950710,000000,2407.6,2407.6,2407.6,2407.6,0,0
BRLIDR,D,19950711,000000,2409.9,2409.9,2409.9,2409.9,0,0
BRLIDR,D,19950712,000000,2411.2,2411.2,2411.2,2411.2,0,0
BRLIDR,D,19950713,000000,2407.4,2407.4,2407.4,2407.4,0,0
BRLIDR,D,19950714,000000,2408.7,2408.7,2408.7,2408.7,0,0
BRLIDR,D,19950717,000000,2399.9,2399.9,2399.9,2399.9,0,0
BRLIDR,D,19950718,000000,2403,2403,2403,2403,0,0
BRLIDR,D,19950719,000000,2401,2401,2401,2401,0,0
BRLIDR,D,19950720,000000,2403.8,2403.8,2403.8,2403.8,0,0
BRLIDR,D,19950721,000000,2390.5,2390.5,2390.5,2390.5,0,0
BRLIDR,D,19950724,000000,2392,2392,2392,2392,0,0
BRLIDR,D,19950725,000000,2388,2388,2388,2388,0,0
BRLIDR,D,19950726,000000,2390.4,2390.4,2390.4,2390.4,0,0
BRLIDR,D,19950727,000000,2388.1,2388.1,2388.1,2388.1,0,0
BRLIDR,D,19950728,000000,2385.5,2385.5,2385.5,2385.5,0,0
BRLIDR,D,19950731,000000,2388.5,2388.5,2388.5,2388.5,0,0
BRLIDR,D,19950801,000000,2388.8,2388.8,2388.8,2388.8,0,0
BRLIDR,D,19950802,000000,2390.7,2390.7,2390.7,2390.7,0,0
BRLIDR,D,19950803,000000,2392.5,2392.5,2392.5,2392.5,0,0
BRLIDR,D,19950804,000000,2389.7,2389.7,2389.7,2389.7,0,0
BRLIDR,D,19950807,000000,2392.1,2392.1,2392.1,2392.1,0,0
BRLIDR,D,19950808,000000,2392.8,2392.8,2392.8,2392.8,0,0
BRLIDR,D,19950809,000000,2389.5,2389.5,2389.5,2389.5,0,0
BRLIDR,D,19950810,000000,2393.6,2393.6,2393.6,2393.6,0,0
BRLIDR,D,19950811,000000,2393.3,2393.3,2393.3,2393.3,0,0
BRLIDR,D,19950816,000000,2384.2,2384.2,2384.2,2384.2,0,0
BRLIDR,D,19950817,000000,2390.8,2390.8,2390.8,2390.8,0,0
BRLIDR,D,19950818,000000,2387.3,2387.3,2387.3,2387.3,0,0
BRLIDR,D,19950821,000000,2408.4,2408.4,2408.4,2408.4,0,0
BRLIDR,D,19950822,000000,2412.4,2412.4,2412.4,2412.4,0,0
BRLIDR,D,19950823,000000,2403,2403,2403,2403,0,0
BRLIDR,D,19950824,000000,2408.9,2408.9,2408.9,2408.9,0,0
BRLIDR,D,19950825,000000,2390.7,2390.7,2390.7,2390.7,0,0
BRLIDR,D,19950828,000000,2376.6,2376.6,2376.6,2376.6,0,0
BRLIDR,D,19950829,000000,2376.7,2376.7,2376.7,2376.7,0,0
BRLIDR,D,19950830,000000,2384.9,2384.9,2384.9,2384.9,0,0
BRLIDR,D,19950831,000000,2385.3,2385.3,2385.3,2385.3,0,0
BRLIDR,D,19950901,000000,2386.8,2386.8,2386.8,2386.8,0,0
BRLIDR,D,19950904,000000,2386.8,2386.8,2386.8,2386.8,0,0
BRLIDR,D,19950905,000000,2393.8,2393.8,2393.8,2393.8,0,0
BRLIDR,D,19950906,000000,2397.7,2397.7,2397.7,2397.7,0,0
BRLIDR,D,19950907,000000,2396.7,2396.7,2396.7,2396.7,0,0
BRLIDR,D,19950908,000000,2393.8,2393.8,2393.8,2393.8,0,0
BRLIDR,D,19950911,000000,2392.5,2392.5,2392.5,2392.5,0,0
BRLIDR,D,19950912,000000,2395.6,2395.6,2395.6,2395.6,0,0
BRLIDR,D,19950913,000000,2389.7,2389.7,2389.7,2389.7,0,0
BRLIDR,D,19950914,000000,2390.3,2390.3,2390.3,2390.3,0,0
BRLIDR,D,19950915,000000,2391.2,2391.2,2391.2,2391.2,0,0
BRLIDR,D,19950918,000000,2390.7,2390.7,2390.7,2390.7,0,0
BRLIDR,D,19950919,000000,2387.4,2387.4,2387.4,2387.4,0,0
BRLIDR,D,19950920,000000,2382,2382,2382,2382,0,0
BRLIDR,D,19950921,000000,2379.1,2379.1,2379.1,2379.1,0,0
BRLIDR,D,19950922,000000,2378.4,2378.4,2378.4,2378.4,0,0
BRLIDR,D,19950925,000000,2381.7,2381.7,2381.7,2381.7,0,0
BRLIDR,D,19950926,000000,2377.1,2377.1,2377.1,2377.1,0,0
BRLIDR,D,19950927,000000,2372,2372,2372,2372,0,0
BRLIDR,D,19950928,000000,2374.2,2374.2,2374.2,2374.2,0,0
BRLIDR,D,19950929,000000,2375.9,2375.9,2375.9,2375.9,0,0
BRLIDR,D,19951002,000000,2378.3,2378.3,2378.3,2378.3,0,0
BRLIDR,D,19951003,000000,2365.6,2365.6,2365.6,2365.6,0,0
BRLIDR,D,19951004,000000,2365.3,2365.3,2365.3,2365.3,0,0
BRLIDR,D,19951005,000000,2365.6,2365.6,2365.6,2365.6,0,0
BRLIDR,D,19951006,000000,2364.9,2364.9,2364.9,2364.9,0,0
BRLIDR,D,19951009,000000,2363.1,2363.1,2363.1,2363.1,0,0
BRLIDR,D,19951010,000000,2363.3,2363.3,2363.3,2363.3,0,0
BRLIDR,D,19951011,000000,2359.9,2359.9,2359.9,2359.9,0,0
BRLIDR,D,19951012,000000,2362.2,2362.2,2362.2,2362.2,0,0
BRLIDR,D,19951013,000000,2361.5,2361.5,2361.5,2361.5,0,0
BRLIDR,D,19951016,000000,2360.7,2360.7,2360.7,2360.7,0,0
BRLIDR,D,19951017,000000,2361,2361,2361,2361,0,0
BRLIDR,D,19951018,000000,2360.2,2360.2,2360.2,2360.2,0,0
BRLIDR,D,19951019,000000,2359.8,2359.8,2359.8,2359.8,0,0
BRLIDR,D,19951020,000000,2358.8,2358.8,2358.8,2358.8,0,0
BRLIDR,D,19951023,000000,2360.1,2360.1,2360.1,2360.1,0,0
BRLIDR,D,19951024,000000,2361.4,2361.4,2361.4,2361.4,0,0
BRLIDR,D,19951025,000000,2357.8,2357.8,2357.8,2357.8,0,0
BRLIDR,D,19951026,000000,2359.1,2359.1,2359.1,2359.1,0,0
BRLIDR,D,19951027,000000,2367.4,2367.4,2367.4,2367.4,0,0
BRLIDR,D,19951030,000000,2360.4,2360.4,2360.4,2360.4,0,0
BRLIDR,D,19951031,000000,2357.1,2357.1,2357.1,2357.1,0,0
BRLIDR,D,19951102,000000,2365.2,2365.2,2365.2,2365.2,0,0
BRLIDR,D,19951103,000000,2369.8,2369.8,2369.8,2369.8,0,0
BRLIDR,D,19951106,000000,2370.8,2370.8,2370.8,2370.8,0,0
BRLIDR,D,19951107,000000,2366.3,2366.3,2366.3,2366.3,0,0
BRLIDR,D,19951108,000000,2368.4,2368.4,2368.4,2368.4,0,0
BRLIDR,D,19951109,000000,2374.1,2374.1,2374.1,2374.1,0,0
BRLIDR,D,19951110,000000,2375.2,2375.2,2375.2,2375.2,0,0
BRLIDR,D,19951113,000000,2369.8,2369.8,2369.8,2369.8,0,0
BRLIDR,D,19951114,000000,2371.8,2371.8,2371.8,2371.8,0,0
BRLIDR,D,19951115,000000,2375.1,2375.1,2375.1,2375.1,0,0
BRLIDR,D,19951116,000000,2379.9,2379.9,2379.9,2379.9,0,0
BRLIDR,D,19951117,000000,2375.4,2375.4,2375.4,2375.4,0,0
BRLIDR,D,19951120,000000,2372.7,2372.7,2372.7,2372.7,0,0
BRLIDR,D,19951121,000000,2371,2371,2371,2371,0,0
BRLIDR,D,19951122,000000,2370.1,2370.1,2370.1,2370.1,0,0
BRLIDR,D,19951123,000000,2371.6,2371.6,2371.6,2371.6,0,0
BRLIDR,D,19951124,000000,2370.9,2370.9,2370.9,2370.9,0,0
BRLIDR,D,19951127,000000,2382.5,2382.5,2382.5,2382.5,0,0
BRLIDR,D,19951128,000000,2376.7,2376.7,2376.7,2376.7,0,0
BRLIDR,D,19951129,000000,2381.2,2381.2,2381.2,2381.2,0,0
BRLIDR,D,19951130,000000,2376.3,2376.3,2376.3,2376.3,0,0
BRLIDR,D,19951201,000000,2375,2375,2375,2375,0,0
BRLIDR,D,19951204,000000,2374,2374,2374,2374,0,0
BRLIDR,D,19951205,000000,2377,2377,2377,2377,0,0
BRLIDR,D,19951206,000000,2373.4,2373.4,2373.4,2373.4,0,0
BRLIDR,D,19951207,000000,2378.6,2378.6,2378.6,2378.6,0,0
BRLIDR,D,19951208,000000,2377.5,2377.5,2377.5,2377.5,0,0
BRLIDR,D,19951211,000000,2384,2384,2384,2384,0,0
BRLIDR,D,19951212,000000,2380.1,2380.1,2380.1,2380.1,0,0
BRLIDR,D,19951213,000000,2377.1,2377.1,2377.1,2377.1,0,0
BRLIDR,D,19951214,000000,2387.6,2387.6,2387.6,2387.6,0,0
BRLIDR,D,19951215,000000,2386.9,2386.9,2386.9,2386.9,0,0
BRLIDR,D,19951218,000000,2388.9,2388.9,2388.9,2388.9,0,0
BRLIDR,D,19951219,000000,2375.1,2375.1,2375.1,2375.1,0,0
BRLIDR,D,19951220,000000,2375.1,2375.1,2375.1,2375.1,0,0
BRLIDR,D,19951221,000000,2370.5,2370.5,2370.5,2370.5,0,0
BRLIDR,D,19951222,000000,2367.8,2367.8,2367.8,2367.8,0,0
BRLIDR,D,19951227,000000,2381.2,2381.2,2381.2,2381.2,0,0
BRLIDR,D,19951228,000000,2369.3,2369.3,2369.3,2369.3,0,0
BRLIDR,D,19951229,000000,2377.1,2377.1,2377.1,2377.1,0,0
BRLIDR,D,19960102,000000,2358.6,2358.6,2358.6,2358.6,0,0
BRLIDR,D,19960103,000000,2356.9,2356.9,2356.9,2356.9,0,0
BRLIDR,D,19960104,000000,2358.9,2358.9,2358.9,2358.9,0,0
BRLIDR,D,19960105,000000,2373.1,2373.1,2373.1,2373.1,0,0
BRLIDR,D,19960108,000000,2365.6,2365.6,2365.6,2365.6,0,0
BRLIDR,D,19960109,000000,2368.8,2368.8,2368.8,2368.8,0,0
BRLIDR,D,19960110,000000,2372.3,2372.3,2372.3,2372.3,0,0
BRLIDR,D,19960111,000000,2370.6,2370.6,2370.6,2370.6,0,0
BRLIDR,D,19960112,000000,2366.4,2366.4,2366.4,2366.4,0,0
BRLIDR,D,19960115,000000,2369.2,2369.2,2369.2,2369.2,0,0
BRLIDR,D,19960116,000000,2356.7,2356.7,2356.7,2356.7,0,0
BRLIDR,D,19960117,000000,2375.6,2375.6,2375.6,2375.6,0,0
BRLIDR,D,19960118,000000,2370.1,2370.1,2370.1,2370.1,0,0
BRLIDR,D,19960119,000000,2371.9,2371.9,2371.9,2371.9,0,0
BRLIDR,D,19960122,000000,2374.4,2374.4,2374.4,2374.4,0,0
BRLIDR,D,19960123,000000,2369.2,2369.2,2369.2,2369.2,0,0
BRLIDR,D,19960124,000000,2370.8,2370.8,2370.8,2370.8,0,0
BRLIDR,D,19960125,000000,2367.4,2367.4,2367.4,2367.4,0,0
BRLIDR,D,19960126,000000,2359.5,2359.5,2359.5,2359.5,0,0
BRLIDR,D,19960129,000000,2358.8,2358.8,2358.8,2358.8,0,0
BRLIDR,D,19960130,000000,2365,2365,2365,2365,0,0
BRLIDR,D,19960131,000000,2360.2,2360.2,2360.2,2360.2,0,0
BRLIDR,D,19960201,000000,2359.7,2359.7,2359.7,2359.7,0,0
BRLIDR,D,19960202,000000,2360.5,2360.5,2360.5,2360.5,0,0
BRLIDR,D,19960205,000000,2365.7,2365.7,2365.7,2365.7,0,0
BRLIDR,D,19960206,000000,2359.2,2359.2,2359.2,2359.2,0,0
BRLIDR,D,19960207,000000,2359.9,2359.9,2359.9,2359.9,0,0
BRLIDR,D,19960208,000000,2365.8,2365.8,2365.8,2365.8,0,0
BRLIDR,D,19960209,000000,2370.2,2370.2,2370.2,2370.2,0,0
BRLIDR,D,19960212,000000,2370.9,2370.9,2370.9,2370.9,0,0
BRLIDR,D,19960213,000000,2365.8,2365.8,2365.8,2365.8,0,0
BRLIDR,D,19960214,000000,2361.8,2361.8,2361.8,2361.8,0,0
BRLIDR,D,19960215,000000,2353.4,2353.4,2353.4,2353.4,0,0
BRLIDR,D,19960216,000000,2366.2,2366.2,2366.2,2366.2,0,0
BRLIDR,D,19960219,000000,2359.4,2359.4,2359.4,2359.4,0,0
BRLIDR,D,19960220,000000,2356.7,2356.7,2356.7,2356.7,0,0
BRLIDR,D,19960221,000000,2353.6,2353.6,2353.6,2353.6,0,0
BRLIDR,D,19960222,000000,2367.2,2367.2,2367.2,2367.2,0,0
BRLIDR,D,19960223,000000,2356.4,2356.4,2356.4,2356.4,0,0
BRLIDR,D,19960226,000000,2364.1,2364.1,2364.1,2364.1,0,0
BRLIDR,D,19960227,000000,2389.1,2389.1,2389.1,2389.1,0,0
BRLIDR,D,19960228,000000,2363.3,2363.3,2363.3,2363.3,0,0
BRLIDR,D,19960229,000000,2354.3,2354.3,2354.3,2354.3,0,0
BRLIDR,D,19960301,000000,2352.3,2352.3,2352.3,2352.3,0,0
BRLIDR,D,19960304,000000,2356.9,2356.9,2356.9,2356.9,0,0
BRLIDR,D,19960305,000000,2357.8,2357.8,2357.8,2357.8,0,0
BRLIDR,D,19960306,000000,2357.1,2357.1,2357.1,2357.1,0,0
BRLIDR,D,19960307,000000,2353.6,2353.6,2353.6,2353.6,0,0
BRLIDR,D,19960308,000000,2361.5,2361.5,2361.5,2361.5,0,0
BRLIDR,D,19960311,000000,2361.8,2361.8,2361.8,2361.8,0,0
BRLIDR,D,19960312,000000,2362.7,2362.7,2362.7,2362.7,0,0
BRLIDR,D,19960313,000000,2356.6,2356.6,2356.6,2356.6,0,0
BRLIDR,D,19960314,000000,2355,2355,2355,2355,0,0
BRLIDR,D,19960315,000000,2361.6,2361.6,2361.6,2361.6,0,0
BRLIDR,D,19960318,000000,2329.6,2329.6,2329.6,2329.6,0,0
BRLIDR,D,19960319,000000,2341.9,2341.9,2341.9,2341.9,0,0
BRLIDR,D,19960320,000000,2362.8,2362.8,2362.8,2362.8,0,0
BRLIDR,D,19960321,000000,2372.2,2372.2,2372.2,2372.2,0,0
BRLIDR,D,19960322,000000,2345.2,2345.2,2345.2,2345.2,0,0
BRLIDR,D,19960325,000000,2372.2,2372.2,2372.2,2372.2,0,0
BRLIDR,D,19960326,000000,2359.9,2359.9,2359.9,2359.9,0,0
BRLIDR,D,19960327,000000,2359.4,2359.4,2359.4,2359.4,0,0
BRLIDR,D,19960328,000000,2375.6,2375.6,2375.6,2375.6,0,0
BRLIDR,D,19960329,000000,2373.2,2373.2,2373.2,2373.2,0,0
BRLIDR,D,19960401,000000,2373.7,2373.7,2373.7,2373.7,0,0
BRLIDR,D,19960402,000000,2361.8,2361.8,2361.8,2361.8,0,0
BRLIDR,D,19960403,000000,2364.9,2364.9,2364.9,2364.9,0,0
BRLIDR,D,19960404,000000,2366.1,2366.1,2366.1,2366.1,0,0
BRLIDR,D,19960405,000000,2366.6,2366.6,2366.6,2366.6,0,0
BRLIDR,D,19960409,000000,2362.8,2362.8,2362.8,2362.8,0,0
BRLIDR,D,19960410,000000,2358.9,2358.9,2358.9,2358.9,0,0
BRLIDR,D,19960411,000000,2353.7,2353.7,2353.7,2353.7,0,0
BRLIDR,D,19960412,000000,2356.3,2356.3,2356.3,2356.3,0,0
BRLIDR,D,19960415,000000,2356.3,2356.3,2356.3,2356.3,0,0
BRLIDR,D,19960416,000000,2359,2359,2359,2359,0,0
BRLIDR,D,19960417,000000,2358.5,2358.5,2358.5,2358.5,0,0
BRLIDR,D,19960418,000000,2353.9,2353.9,2353.9,2353.9,0,0
BRLIDR,D,19960419,000000,2348.7,2348.7,2348.7,2348.7,0,0
BRLIDR,D,19960422,000000,2349.9,2349.9,2349.9,2349.9,0,0
BRLIDR,D,19960423,000000,2350.1,2350.1,2350.1,2350.1,0,0
BRLIDR,D,19960424,000000,2348.7,2348.7,2348.7,2348.7,0,0
BRLIDR,D,19960425,000000,2353.4,2353.4,2353.4,2353.4,0,0
BRLIDR,D,19960426,000000,2344.3,2344.3,2344.3,2344.3,0,0
BRLIDR,D,19960429,000000,2348.3,2348.3,2348.3,2348.3,0,0
BRLIDR,D,19960430,000000,2345.6,2345.6,2345.6,2345.6,0,0
BRLIDR,D,19960506,000000,2339.4,2339.4,2339.4,2339.4,0,0
BRLIDR,D,19960507,000000,2338.1,2338.1,2338.1,2338.1,0,0
BRLIDR,D,19960508,000000,2343.6,2343.6,2343.6,2343.6,0,0
BRLIDR,D,19960509,000000,2340.5,2340.5,2340.5,2340.5,0,0
BRLIDR,D,19960510,000000,2349.8,2349.8,2349.8,2349.8,0,0
BRLIDR,D,19960513,000000,2339,2339,2339,2339,0,0
BRLIDR,D,19960514,000000,2336,2336,2336,2336,0,0
BRLIDR,D,19960515,000000,2337.3,2337.3,2337.3,2337.3,0,0
BRLIDR,D,19960516,000000,2333.1,2333.1,2333.1,2333.1,0,0
BRLIDR,D,19960517,000000,2336.1,2336.1,2336.1,2336.1,0,0
BRLIDR,D,19960520,000000,2333.8,2333.8,2333.8,2333.8,0,0
BRLIDR,D,19960521,000000,2343.4,2343.4,2343.4,2343.4,0,0
BRLIDR,D,19960522,000000,2343,2343,2343,2343,0,0
BRLIDR,D,19960523,000000,2332.5,2332.5,2332.5,2332.5,0,0
BRLIDR,D,19960524,000000,2331,2331,2331,2331,0,0
BRLIDR,D,19960527,000000,2343,2343,2343,2343,0,0
BRLIDR,D,19960528,000000,2333.1,2333.1,2333.1,2333.1,0,0
BRLIDR,D,19960529,000000,2339.7,2339.7,2339.7,2339.7,0,0
BRLIDR,D,19960530,000000,2331.6,2331.6,2331.6,2331.6,0,0
BRLIDR,D,19960531,000000,2333.9,2333.9,2333.9,2333.9,0,0
