<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWNAD,D,19860407,000000,0.0023353,0.0023353,0.0023353,0.0023353,0,0
KRWNAD,D,19860409,000000,0.0022784,0.0022784,0.0022784,0.0022784,0,0
KRWNAD,D,19860414,000000,0.0022509,0.0022509,0.0022509,0.0022509,0,0
KRWNAD,D,19860421,000000,0.0022241,0.0022241,0.0022241,0.0022241,0,0
KRWNAD,D,19860428,000000,0.0023353,0.0023353,0.0023353,0.0023353,0,0
KRWNAD,D,19860505,000000,0.0022404,0.0022404,0.0022404,0.0022404,0,0
KRWNAD,D,19860512,000000,0.0023952,0.0023952,0.0023952,0.0023952,0,0
KRWNAD,D,19860519,000000,0.0024246,0.0024246,0.0024246,0.0024246,0,0
KRWNAD,D,19860526,000000,0.0025247,0.0025247,0.0025247,0.0025247,0,0
KRWNAD,D,19860602,000000,0.0027076,0.0027076,0.0027076,0.0027076,0,0
KRWNAD,D,19860609,000000,0.0029192,0.0029192,0.0029192,0.0029192,0,0
KRWNAD,D,19860616,000000,0.0029655,0.0029655,0.0029655,0.0029655,0,0
KRWNAD,D,19860623,000000,0.0029192,0.0029192,0.0029192,0.0029192,0,0
KRWNAD,D,19860630,000000,0.0027885,0.0027885,0.0027885,0.0027885,0,0
KRWNAD,D,19860707,000000,0.0029192,0.0029192,0.0029192,0.0029192,0,0
KRWNAD,D,19860714,000000,0.0028547,0.0028547,0.0028547,0.0028547,0,0
KRWNAD,D,19860721,000000,0.0028743,0.0028743,0.0028743,0.0028743,0,0
KRWNAD,D,19860728,000000,0.0028094,0.0028094,0.0028094,0.0028094,0,0
KRWNAD,D,19860804,000000,0.0028094,0.0028094,0.0028094,0.0028094,0,0
KRWNAD,D,19860811,000000,0.0028094,0.0028094,0.0028094,0.0028094,0,0
KRWNAD,D,19860818,000000,0.0029015,0.0029015,0.0029015,0.0029015,0,0
KRWNAD,D,19860825,000000,0.0029015,0.0029015,0.0029015,0.0029015,0,0
KRWNAD,D,19860901,000000,0.0029758,0.0029758,0.0029758,0.0029758,0,0
KRWNAD,D,19860908,000000,0.0026063,0.0026063,0.0026063,0.0026063,0,0
KRWNAD,D,19860915,000000,0.0026298,0.0026298,0.0026298,0.0026298,0,0
KRWNAD,D,19860922,000000,0.0025129,0.0025129,0.0025129,0.0025129,0,0
KRWNAD,D,19860929,000000,0.0025129,0.0025129,0.0025129,0.0025129,0,0
KRWNAD,D,19861006,000000,0.0025129,0.0025129,0.0025129,0.0025129,0,0
KRWNAD,D,19861013,000000,0.0025129,0.0025129,0.0025129,0.0025129,0,0
KRWNAD,D,19861020,000000,0.00257,0.00257,0.00257,0.00257,0,0
KRWNAD,D,19861027,000000,0.0025154,0.0025154,0.0025154,0.0025154,0,0
KRWNAD,D,19861101,000000,0.0025995,0.0025995,0.0025995,0.0025995,0,0
KRWNAD,D,19861110,000000,0.0025411,0.0025411,0.0025411,0.0025411,0,0
KRWNAD,D,19861117,000000,0.0025411,0.0025411,0.0025411,0.0025411,0,0
KRWNAD,D,19861124,000000,0.00257,0.00257,0.00257,0.00257,0,0
KRWNAD,D,19861201,000000,0.0025129,0.0025129,0.0025129,0.0025129,0,0
KRWNAD,D,19861208,000000,0.0025411,0.0025411,0.0025411,0.0025411,0,0
KRWNAD,D,19861215,000000,0.0025411,0.0025411,0.0025411,0.0025411,0,0
KRWNAD,D,19861222,000000,0.0025129,0.0025129,0.0025129,0.0025129,0,0
KRWNAD,D,19861231,000000,0.0024853,0.0024853,0.0024853,0.0024853,0,0
KRWNAD,D,19870112,000000,0.0024059,0.0024059,0.0024059,0.0024059,0,0
KRWNAD,D,19870119,000000,0.0024582,0.0024582,0.0024582,0.0024582,0,0
KRWNAD,D,19870126,000000,0.0023261,0.0023261,0.0023261,0.0023261,0,0
KRWNAD,D,19870201,000000,0.0023735,0.0023735,0.0023735,0.0023735,0,0
KRWNAD,D,19870209,000000,0.0023941,0.0023941,0.0023941,0.0023941,0,0
KRWNAD,D,19870216,000000,0.0023941,0.0023941,0.0023941,0.0023941,0,0
KRWNAD,D,19870223,000000,0.0023941,0.0023941,0.0023941,0.0023941,0,0
KRWNAD,D,19870302,000000,0.0023735,0.0023735,0.0023735,0.0023735,0,0
KRWNAD,D,19870309,000000,0.0023941,0.0023941,0.0023941,0.0023941,0,0
KRWNAD,D,19870316,000000,0.0023941,0.0023941,0.0023941,0.0023941,0,0
KRWNAD,D,19870323,000000,0.0023735,0.0023735,0.0023735,0.0023735,0,0
KRWNAD,D,19870330,000000,0.0023136,0.0023136,0.0023136,0.0023136,0,0
KRWNAD,D,19870406,000000,0.0023763,0.0023763,0.0023763,0.0023763,0,0
KRWNAD,D,19870413,000000,0.0023567,0.0023567,0.0023567,0.0023567,0,0
KRWNAD,D,19870421,000000,0.0023567,0.0023567,0.0023567,0.0023567,0,0
KRWNAD,D,19870427,000000,0.0023599,0.0023599,0.0023599,0.0023599,0,0
KRWNAD,D,19870504,000000,0.0023599,0.0023599,0.0023599,0.0023599,0,0
KRWNAD,D,19870511,000000,0.0024179,0.0024179,0.0024179,0.0024179,0,0
KRWNAD,D,19870518,000000,0.0023789,0.0023789,0.0023789,0.0023789,0,0
KRWNAD,D,19870525,000000,0.0024002,0.0024002,0.0024002,0.0024002,0,0
KRWNAD,D,19870601,000000,0.0024386,0.0024386,0.0024386,0.0024386,0,0
KRWNAD,D,19870608,000000,0.0023814,0.0023814,0.0023814,0.0023814,0,0
KRWNAD,D,19870615,000000,0.0024192,0.0024192,0.0024192,0.0024192,0,0
KRWNAD,D,19870622,000000,0.0024192,0.0024192,0.0024192,0.0024192,0,0
KRWNAD,D,19870629,000000,0.0024392,0.0024392,0.0024392,0.0024392,0,0
KRWNAD,D,19870706,000000,0.0024776,0.0024776,0.0024776,0.0024776,0,0
KRWNAD,D,19870713,000000,0.0024776,0.0024776,0.0024776,0.0024776,0,0
KRWNAD,D,19870720,000000,0.0024776,0.0024776,0.0024776,0.0024776,0,0
KRWNAD,D,19870727,000000,0.0024961,0.0024961,0.0024961,0.0024961,0,0
KRWNAD,D,19870803,000000,0.002477,0.002477,0.002477,0.002477,0,0
KRWNAD,D,19870810,000000,0.0025327,0.0025327,0.0025327,0.0025327,0,0
KRWNAD,D,19870817,000000,0.0025327,0.0025327,0.0025327,0.0025327,0,0
KRWNAD,D,19870824,000000,0.0024939,0.0024939,0.0024939,0.0024939,0,0
KRWNAD,D,19870831,000000,0.0024939,0.0024939,0.0024939,0.0024939,0,0
KRWNAD,D,19870907,000000,0.0025106,0.0025106,0.0025106,0.0025106,0,0
KRWNAD,D,19870914,000000,0.0024582,0.0024582,0.0024582,0.0024582,0,0
KRWNAD,D,19870921,000000,0.0025091,0.0025091,0.0025091,0.0025091,0,0
KRWNAD,D,19870928,000000,0.0025265,0.0025265,0.0025265,0.0025265,0,0
KRWNAD,D,19871005,000000,0.0025442,0.0025442,0.0025442,0.0025442,0,0
KRWNAD,D,19871012,000000,0.0025442,0.0025442,0.0025442,0.0025442,0,0
KRWNAD,D,19871019,000000,0.002475,0.002475,0.002475,0.002475,0,0
KRWNAD,D,19871026,000000,0.0024582,0.0024582,0.0024582,0.0024582,0,0
KRWNAD,D,19871102,000000,0.0024422,0.0024422,0.0024422,0.0024422,0,0
KRWNAD,D,19871109,000000,0.00238,0.00238,0.00238,0.00238,0,0
KRWNAD,D,19871116,000000,0.0024741,0.0024741,0.0024741,0.0024741,0,0
KRWNAD,D,19871123,000000,0.0023968,0.0023968,0.0023968,0.0023968,0,0
KRWNAD,D,19871130,000000,0.0023983,0.0023983,0.0023983,0.0023983,0,0
KRWNAD,D,19871207,000000,0.002443,0.002443,0.002443,0.002443,0,0
KRWNAD,D,19871214,000000,0.0023983,0.0023983,0.0023983,0.0023983,0,0
KRWNAD,D,19871221,000000,0.0024279,0.0024279,0.0024279,0.0024279,0,0
KRWNAD,D,19871228,000000,0.0023983,0.0023983,0.0023983,0.0023983,0,0
KRWNAD,D,19880104,000000,0.002413,0.002413,0.002413,0.002413,0,0
KRWNAD,D,19880111,000000,0.0024582,0.0024582,0.0024582,0.0024582,0,0
KRWNAD,D,19880118,000000,0.0024279,0.0024279,0.0024279,0.0024279,0,0
KRWNAD,D,19880125,000000,0.0025041,0.0025041,0.0025041,0.0025041,0,0
KRWNAD,D,19880201,000000,0.0024841,0.0024841,0.0024841,0.0024841,0,0
KRWNAD,D,19880208,000000,0.0025493,0.0025493,0.0025493,0.0025493,0,0
KRWNAD,D,19880215,000000,0.0025359,0.0025359,0.0025359,0.0025359,0,0
KRWNAD,D,19880222,000000,0.0026433,0.0026433,0.0026433,0.0026433,0,0
KRWNAD,D,19880229,000000,0.0026866,0.0026866,0.0026866,0.0026866,0,0
KRWNAD,D,19880307,000000,0.0027621,0.0027621,0.0027621,0.0027621,0,0
KRWNAD,D,19880314,000000,0.0027466,0.0027466,0.0027466,0.0027466,0,0
KRWNAD,D,19880321,000000,0.0028094,0.0028094,0.0028094,0.0028094,0,0
KRWNAD,D,19880328,000000,0.0027721,0.0027721,0.0027721,0.0027721,0,0
KRWNAD,D,19880405,000000,0.0028019,0.0028019,0.0028019,0.0028019,0,0
KRWNAD,D,19880411,000000,0.002817,0.002817,0.002817,0.002817,0,0
KRWNAD,D,19880418,000000,0.0028395,0.0028395,0.0028395,0.0028395,0,0
KRWNAD,D,19880425,000000,0.002817,0.002817,0.002817,0.002817,0,0
KRWNAD,D,19880502,000000,0.0028323,0.0028323,0.0028323,0.0028323,0,0
KRWNAD,D,19880509,000000,0.0029076,0.0029076,0.0029076,0.0029076,0,0
KRWNAD,D,19880516,000000,0.0029605,0.0029605,0.0029605,0.0029605,0,0
KRWNAD,D,19880523,000000,0.0029765,0.0029765,0.0029765,0.0029765,0,0
KRWNAD,D,19880530,000000,0.0029655,0.0029655,0.0029655,0.0029655,0,0
KRWNAD,D,19880606,000000,0.0030216,0.0030216,0.0030216,0.0030216,0,0
KRWNAD,D,19880613,000000,0.0030216,0.0030216,0.0030216,0.0030216,0,0
KRWNAD,D,19880620,000000,0.0030696,0.0030696,0.0030696,0.0030696,0,0
KRWNAD,D,19880627,000000,0.0030889,0.0030889,0.0030889,0.0030889,0,0
KRWNAD,D,19880704,000000,0.0031078,0.0031078,0.0031078,0.0031078,0,0
KRWNAD,D,19880711,000000,0.0031919,0.0031919,0.0031919,0.0031919,0,0
KRWNAD,D,19880718,000000,0.0033133,0.0033133,0.0033133,0.0033133,0,0
KRWNAD,D,19880725,000000,0.0032951,0.0032951,0.0032951,0.0032951,0,0
KRWNAD,D,19880801,000000,0.0032954,0.0032954,0.0032954,0.0032954,0,0
KRWNAD,D,19880808,000000,0.0034037,0.0034037,0.0034037,0.0034037,0,0
KRWNAD,D,19880815,000000,0.0032951,0.0032951,0.0032951,0.0032951,0,0
KRWNAD,D,19880822,000000,0.0033305,0.0033305,0.0033305,0.0033305,0,0
KRWNAD,D,19880829,000000,0.0033122,0.0033122,0.0033122,0.0033122,0,0
KRWNAD,D,19880905,000000,0.0033116,0.0033116,0.0033116,0.0033116,0,0
KRWNAD,D,19880912,000000,0.0033116,0.0033116,0.0033116,0.0033116,0,0
KRWNAD,D,19880919,000000,0.0033639,0.0033639,0.0033639,0.0033639,0,0
KRWNAD,D,19880926,000000,0.0033626,0.0033626,0.0033626,0.0033626,0,0
KRWNAD,D,19881003,000000,0.0033959,0.0033959,0.0033959,0.0033959,0,0
KRWNAD,D,19881010,000000,0.0033801,0.0033801,0.0033801,0.0033801,0,0
KRWNAD,D,19881017,000000,0.0033613,0.0033613,0.0033613,0.0033613,0,0
KRWNAD,D,19881024,000000,0.0033924,0.0033924,0.0033924,0.0033924,0,0
KRWNAD,D,19881031,000000,0.0034973,0.0034973,0.0034973,0.0034973,0,0
KRWNAD,D,19881107,000000,0.0034266,0.0034266,0.0034266,0.0034266,0,0
KRWNAD,D,19881114,000000,0.0034075,0.0034075,0.0034075,0.0034075,0,0
KRWNAD,D,19881121,000000,0.0033553,0.0033553,0.0033553,0.0033553,0,0
KRWNAD,D,19881128,000000,0.0033083,0.0033083,0.0033083,0.0033083,0,0
KRWNAD,D,19881205,000000,0.0032181,0.0032181,0.0032181,0.0032181,0,0
KRWNAD,D,19881212,000000,0.0033553,0.0033553,0.0033553,0.0033553,0,0
KRWNAD,D,19881219,000000,0.0034181,0.0034181,0.0034181,0.0034181,0,0
KRWNAD,D,19881227,000000,0.0033859,0.0033859,0.0033859,0.0033859,0,0
KRWNAD,D,19890102,000000,0.0033859,0.0033859,0.0033859,0.0033859,0,0
KRWNAD,D,19890109,000000,0.0034181,0.0034181,0.0034181,0.0034181,0,0
KRWNAD,D,19890116,000000,0.0034162,0.0034162,0.0034162,0.0034162,0,0
KRWNAD,D,19890123,000000,0.0034301,0.0034301,0.0034301,0.0034301,0,0
KRWNAD,D,19890130,000000,0.0034485,0.0034485,0.0034485,0.0034485,0,0
KRWNAD,D,19890206,000000,0.0034951,0.0034951,0.0034951,0.0034951,0,0
KRWNAD,D,19890213,000000,0.0035586,0.0035586,0.0035586,0.0035586,0,0
KRWNAD,D,19890220,000000,0.0035242,0.0035242,0.0035242,0.0035242,0,0
KRWNAD,D,19890227,000000,0.0036112,0.0036112,0.0036112,0.0036112,0,0
KRWNAD,D,19890306,000000,0.0036763,0.0036763,0.0036763,0.0036763,0,0
KRWNAD,D,19890313,000000,0.0036874,0.0036874,0.0036874,0.0036874,0,0
KRWNAD,D,19890320,000000,0.0036874,0.0036874,0.0036874,0.0036874,0,0
KRWNAD,D,19890328,000000,0.0037147,0.0037147,0.0037147,0.0037147,0,0
KRWNAD,D,19890403,000000,0.0037399,0.0037399,0.0037399,0.0037399,0,0
KRWNAD,D,19890410,000000,0.0037573,0.0037573,0.0037573,0.0037573,0,0
KRWNAD,D,19890417,000000,0.0037421,0.0037421,0.0037421,0.0037421,0,0
KRWNAD,D,19890424,000000,0.0036323,0.0036323,0.0036323,0.0036323,0,0
KRWNAD,D,19890502,000000,0.0037848,0.0037848,0.0037848,0.0037848,0,0
KRWNAD,D,19890508,000000,0.003804,0.003804,0.003804,0.003804,0,0
KRWNAD,D,19890515,000000,0.0039192,0.0039192,0.0039192,0.0039192,0,0
KRWNAD,D,19890522,000000,0.0040971,0.0040971,0.0040971,0.0040971,0,0
KRWNAD,D,19890529,000000,0.004081,0.004081,0.004081,0.004081,0,0
KRWNAD,D,19890605,000000,0.0040284,0.0040284,0.0040284,0.0040284,0,0
KRWNAD,D,19890612,000000,0.0041626,0.0041626,0.0041626,0.0041626,0,0
KRWNAD,D,19890619,000000,0.0040944,0.0040944,0.0040944,0.0040944,0,0
KRWNAD,D,19890626,000000,0.0040622,0.0040622,0.0040622,0.0040622,0,0
KRWNAD,D,19890703,000000,0.0040489,0.0040489,0.0040489,0.0040489,0,0
KRWNAD,D,19890710,000000,0.0039144,0.0039144,0.0039144,0.0039144,0,0
KRWNAD,D,19890717,000000,0.0039977,0.0039977,0.0039977,0.0039977,0,0
KRWNAD,D,19890724,000000,0.0039907,0.0039907,0.0039907,0.0039907,0,0
KRWNAD,D,19890731,000000,0.0038955,0.0038955,0.0038955,0.0038955,0,0
KRWNAD,D,19890807,000000,0.0039598,0.0039598,0.0039598,0.0039598,0,0
KRWNAD,D,19890814,000000,0.0040129,0.0040129,0.0040129,0.0040129,0,0
KRWNAD,D,19890821,000000,0.0040367,0.0040367,0.0040367,0.0040367,0,0
KRWNAD,D,19890828,000000,0.0040733,0.0040733,0.0040733,0.0040733,0,0
KRWNAD,D,19890904,000000,0.0040722,0.0040722,0.0040722,0.0040722,0,0
KRWNAD,D,19890911,000000,0.0041262,0.0041262,0.0041262,0.0041262,0,0
KRWNAD,D,19890918,000000,0.004113,0.004113,0.004113,0.004113,0,0
KRWNAD,D,19890925,000000,0.0040081,0.0040081,0.0040081,0.0040081,0,0
KRWNAD,D,19890928,000000,0.0039988,0.0039988,0.0039988,0.0039988,0,0
KRWNAD,D,19891002,000000,0.0039303,0.0039303,0.0039303,0.0039303,0,0
KRWNAD,D,19891009,000000,0.0039332,0.0039332,0.0039332,0.0039332,0,0
KRWNAD,D,19891016,000000,0.0038834,0.0038834,0.0038834,0.0038834,0,0
KRWNAD,D,19891023,000000,0.0038782,0.0038782,0.0038782,0.0038782,0,0
KRWNAD,D,19891030,000000,0.0038425,0.0038425,0.0038425,0.0038425,0,0
KRWNAD,D,19891106,000000,0.0038461,0.0038461,0.0038461,0.0038461,0,0
KRWNAD,D,19891113,000000,0.0038642,0.0038642,0.0038642,0.0038642,0,0
KRWNAD,D,19891120,000000,0.0038299,0.0038299,0.0038299,0.0038299,0,0
KRWNAD,D,19891127,000000,0.003797,0.003797,0.003797,0.003797,0,0
KRWNAD,D,19891204,000000,0.0037894,0.0037894,0.0037894,0.0037894,0,0
KRWNAD,D,19891211,000000,0.0037651,0.0037651,0.0037651,0.0037651,0,0
KRWNAD,D,19891218,000000,0.0037062,0.0037062,0.0037062,0.0037062,0,0
KRWNAD,D,19891227,000000,0.0036624,0.0036624,0.0036624,0.0036624,0,0
KRWNAD,D,19900101,000000,0.0036598,0.0036598,0.0036598,0.0036598,0,0
