<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYBRL,D,19950224,000000,0.008799,0.008799,0.008799,0.008799,0,0
JPYBRL,D,19950227,000000,0.008784,0.008784,0.008784,0.008784,0,0
JPYBRL,D,19950228,000000,0.008802,0.008802,0.008802,0.008802,0,0
JPYBRL,D,19950301,000000,0.008803,0.008803,0.008803,0.008803,0,0
JPYBRL,D,19950302,000000,0.008809,0.008809,0.008809,0.008809,0,0
JPYBRL,D,19950303,000000,0.008906,0.008906,0.008906,0.008906,0,0
JPYBRL,D,19950306,000000,0.00913,0.00913,0.00913,0.00913,0,0
JPYBRL,D,19950307,000000,0.009534,0.009534,0.009534,0.009534,0,0
JPYBRL,D,19950308,000000,0.009672,0.009672,0.009672,0.009672,0,0
JPYBRL,D,19950309,000000,0.009879,0.009879,0.009879,0.009879,0,0
JPYBRL,D,19950310,000000,0.009673,0.009673,0.009673,0.009673,0,0
JPYBRL,D,19950313,000000,0.009625,0.009625,0.009625,0.009625,0,0
JPYBRL,D,19950314,000000,0.009759,0.009759,0.009759,0.009759,0,0
JPYBRL,D,19950315,000000,0.009708,0.009708,0.009708,0.009708,0,0
JPYBRL,D,19950316,000000,0.00995,0.00995,0.00995,0.00995,0,0
JPYBRL,D,19950317,000000,0.009954,0.009954,0.009954,0.009954,0,0
JPYBRL,D,19950320,000000,0.010178,0.010178,0.010178,0.010178,0,0
JPYBRL,D,19950321,000000,0.010032,0.010032,0.010032,0.010032,0,0
JPYBRL,D,19950322,000000,0.0102,0.0102,0.0102,0.0102,0,0
JPYBRL,D,19950323,000000,0.010197,0.010197,0.010197,0.010197,0,0
JPYBRL,D,19950324,000000,0.010303,0.010303,0.010303,0.010303,0,0
JPYBRL,D,19950327,000000,0.01029,0.01029,0.01029,0.01029,0,0
JPYBRL,D,19950328,000000,0.010174,0.010174,0.010174,0.010174,0,0
JPYBRL,D,19950329,000000,0.010153,0.010153,0.010153,0.010153,0,0
JPYBRL,D,19950330,000000,0.010219,0.010219,0.010219,0.010219,0,0
JPYBRL,D,19950331,000000,0.010078,0.010078,0.010078,0.010078,0,0
JPYBRL,D,19950403,000000,0.010367,0.010367,0.010367,0.010367,0,0
JPYBRL,D,19950404,000000,0.010385,0.010385,0.010385,0.010385,0,0
JPYBRL,D,19950405,000000,0.010402,0.010402,0.010402,0.010402,0,0
JPYBRL,D,19950406,000000,0.01042,0.01042,0.01042,0.01042,0,0
JPYBRL,D,19950407,000000,0.010481,0.010481,0.010481,0.010481,0,0
JPYBRL,D,19950410,000000,0.010704,0.010704,0.010704,0.010704,0,0
JPYBRL,D,19950411,000000,0.010874,0.010874,0.010874,0.010874,0,0
JPYBRL,D,19950412,000000,0.010762,0.010762,0.010762,0.010762,0,0
JPYBRL,D,19950413,000000,0.010798,0.010798,0.010798,0.010798,0,0
JPYBRL,D,19950414,000000,0.010869,0.010869,0.010869,0.010869,0,0
JPYBRL,D,19950418,000000,0.010837,0.010837,0.010837,0.010837,0,0
JPYBRL,D,19950419,000000,0.011242,0.011242,0.011242,0.011242,0,0
JPYBRL,D,19950420,000000,0.011285,0.011285,0.011285,0.011285,0,0
JPYBRL,D,19950421,000000,0.010895,0.010895,0.010895,0.010895,0,0
JPYBRL,D,19950424,000000,0.01094,0.01094,0.01094,0.01094,0,0
JPYBRL,D,19950425,000000,0.011076,0.011076,0.011076,0.011076,0,0
JPYBRL,D,19950426,000000,0.011156,0.011156,0.011156,0.011156,0,0
JPYBRL,D,19950427,000000,0.010973,0.010973,0.010973,0.010973,0,0
JPYBRL,D,19950428,000000,0.010969,0.010969,0.010969,0.010969,0,0
JPYBRL,D,19950504,000000,0.01086,0.01086,0.01086,0.01086,0,0
JPYBRL,D,19950505,000000,0.010742,0.010742,0.010742,0.010742,0,0
JPYBRL,D,19950509,000000,0.010801,0.010801,0.010801,0.010801,0,0
JPYBRL,D,19950510,000000,0.010743,0.010743,0.010743,0.010743,0,0
JPYBRL,D,19950511,000000,0.010783,0.010783,0.010783,0.010783,0,0
JPYBRL,D,19950512,000000,0.010581,0.010581,0.010581,0.010581,0,0
JPYBRL,D,19950515,000000,0.010287,0.010287,0.010287,0.010287,0,0
JPYBRL,D,19950516,000000,0.010255,0.010255,0.010255,0.010255,0,0
JPYBRL,D,19950517,000000,0.010298,0.010298,0.010298,0.010298,0,0
JPYBRL,D,19950518,000000,0.010195,0.010195,0.010195,0.010195,0,0
JPYBRL,D,19950519,000000,0.010277,0.010277,0.010277,0.010277,0,0
JPYBRL,D,19950522,000000,0.010154,0.010154,0.010154,0.010154,0,0
JPYBRL,D,19950523,000000,0.010177,0.010177,0.010177,0.010177,0,0
JPYBRL,D,19950524,000000,0.010191,0.010191,0.010191,0.010191,0,0
JPYBRL,D,19950525,000000,0.01039,0.01039,0.01039,0.01039,0,0
JPYBRL,D,19950526,000000,0.010803,0.010803,0.010803,0.010803,0,0
JPYBRL,D,19950529,000000,0.010806,0.010806,0.010806,0.010806,0,0
JPYBRL,D,19950530,000000,0.010922,0.010922,0.010922,0.010922,0,0
JPYBRL,D,19950531,000000,0.010855,0.010855,0.010855,0.010855,0,0
JPYBRL,D,19950601,000000,0.010632,0.010632,0.010632,0.010632,0,0
JPYBRL,D,19950602,000000,0.010717,0.010717,0.010717,0.010717,0,0
JPYBRL,D,19950605,000000,0.01068,0.01068,0.01068,0.01068,0,0
JPYBRL,D,19950606,000000,0.010683,0.010683,0.010683,0.010683,0,0
JPYBRL,D,19950607,000000,0.010775,0.010775,0.010775,0.010775,0,0
JPYBRL,D,19950608,000000,0.010758,0.010758,0.010758,0.010758,0,0
JPYBRL,D,19950609,000000,0.010844,0.010844,0.010844,0.010844,0,0
JPYBRL,D,19950612,000000,0.010889,0.010889,0.010889,0.010889,0,0
JPYBRL,D,19950613,000000,0.010946,0.010946,0.010946,0.010946,0,0
JPYBRL,D,19950614,000000,0.010756,0.010756,0.010756,0.010756,0,0
JPYBRL,D,19950616,000000,0.010747,0.010747,0.010747,0.010747,0,0
JPYBRL,D,19950619,000000,0.010796,0.010796,0.010796,0.010796,0,0
JPYBRL,D,19950620,000000,0.010828,0.010828,0.010828,0.010828,0,0
JPYBRL,D,19950621,000000,0.010905,0.010905,0.010905,0.010905,0,0
JPYBRL,D,19950622,000000,0.01092,0.01092,0.01092,0.01092,0,0
JPYBRL,D,19950623,000000,0.01087,0.01087,0.01087,0.01087,0,0
JPYBRL,D,19950626,000000,0.010912,0.010912,0.010912,0.010912,0,0
JPYBRL,D,19950627,000000,0.010924,0.010924,0.010924,0.010924,0,0
JPYBRL,D,19950628,000000,0.010853,0.010853,0.010853,0.010853,0,0
JPYBRL,D,19950629,000000,0.010783,0.010783,0.010783,0.010783,0,0
JPYBRL,D,19950630,000000,0.010852,0.010852,0.010852,0.010852,0,0
JPYBRL,D,19950703,000000,0.010853,0.010853,0.010853,0.010853,0,0
JPYBRL,D,19950704,000000,0.010865,0.010865,0.010865,0.010865,0,0
JPYBRL,D,19950705,000000,0.010859,0.010859,0.010859,0.010859,0,0
JPYBRL,D,19950706,000000,0.010872,0.010872,0.010872,0.010872,0,0
JPYBRL,D,19950707,000000,0.010722,0.010722,0.010722,0.010722,0,0
JPYBRL,D,19950710,000000,0.010608,0.010608,0.010608,0.010608,0,0
JPYBRL,D,19950711,000000,0.010573,0.010573,0.010573,0.010573,0,0
JPYBRL,D,19950712,000000,0.010561,0.010561,0.010561,0.010561,0,0
JPYBRL,D,19950713,000000,0.010489,0.010489,0.010489,0.010489,0,0
JPYBRL,D,19950714,000000,0.010585,0.010585,0.010585,0.010585,0,0
JPYBRL,D,19950717,000000,0.010456,0.010456,0.010456,0.010456,0,0
JPYBRL,D,19950718,000000,0.010477,0.010477,0.010477,0.010477,0,0
JPYBRL,D,19950719,000000,0.010593,0.010593,0.010593,0.010593,0,0
JPYBRL,D,19950720,000000,0.010565,0.010565,0.010565,0.010565,0,0
JPYBRL,D,19950721,000000,0.010526,0.010526,0.010526,0.010526,0,0
JPYBRL,D,19950724,000000,0.010658,0.010658,0.010658,0.010658,0,0
JPYBRL,D,19950725,000000,0.010722,0.010722,0.010722,0.010722,0,0
JPYBRL,D,19950726,000000,0.010603,0.010603,0.010603,0.010603,0,0
JPYBRL,D,19950727,000000,0.010632,0.010632,0.010632,0.010632,0,0
JPYBRL,D,19950728,000000,0.010582,0.010582,0.010582,0.010582,0,0
JPYBRL,D,19950731,000000,0.010646,0.010646,0.010646,0.010646,0,0
JPYBRL,D,19950801,000000,0.010588,0.010588,0.010588,0.010588,0,0
JPYBRL,D,19950802,000000,0.010381,0.010381,0.010381,0.010381,0,0
JPYBRL,D,19950803,000000,0.01033,0.01033,0.01033,0.01033,0,0
JPYBRL,D,19950804,000000,0.010269,0.010269,0.010269,0.010269,0,0
JPYBRL,D,19950807,000000,0.010259,0.010259,0.010259,0.010259,0,0
JPYBRL,D,19950808,000000,0.010197,0.010197,0.010197,0.010197,0,0
JPYBRL,D,19950809,000000,0.010229,0.010229,0.010229,0.010229,0,0
JPYBRL,D,19950810,000000,0.01013,0.01013,0.01013,0.01013,0,0
JPYBRL,D,19950811,000000,0.009994,0.009994,0.009994,0.009994,0,0
JPYBRL,D,19950816,000000,0.009636,0.009636,0.009636,0.009636,0,0
JPYBRL,D,19950817,000000,0.009576,0.009576,0.009576,0.009576,0,0
JPYBRL,D,19950818,000000,0.009686,0.009686,0.009686,0.009686,0,0
JPYBRL,D,19950821,000000,0.009736,0.009736,0.009736,0.009736,0,0
JPYBRL,D,19950822,000000,0.009725,0.009725,0.009725,0.009725,0,0
JPYBRL,D,19950823,000000,0.009817,0.009817,0.009817,0.009817,0,0
JPYBRL,D,19950824,000000,0.009829,0.009829,0.009829,0.009829,0,0
JPYBRL,D,19950825,000000,0.009821,0.009821,0.009821,0.009821,0,0
JPYBRL,D,19950828,000000,0.009839,0.009839,0.009839,0.009839,0,0
JPYBRL,D,19950829,000000,0.009759,0.009759,0.009759,0.009759,0,0
JPYBRL,D,19950830,000000,0.009613,0.009613,0.009613,0.009613,0,0
JPYBRL,D,19950831,000000,0.009754,0.009754,0.009754,0.009754,0,0
JPYBRL,D,19950901,000000,0.009721,0.009721,0.009721,0.009721,0,0
JPYBRL,D,19950904,000000,0.00973,0.00973,0.00973,0.00973,0,0
JPYBRL,D,19950905,000000,0.009691,0.009691,0.009691,0.009691,0,0
JPYBRL,D,19950906,000000,0.009572,0.009572,0.009572,0.009572,0,0
JPYBRL,D,19950907,000000,0.009612,0.009612,0.009612,0.009612,0,0
JPYBRL,D,19950908,000000,0.009526,0.009526,0.009526,0.009526,0,0
JPYBRL,D,19950911,000000,0.009569,0.009569,0.009569,0.009569,0,0
JPYBRL,D,19950912,000000,0.009451,0.009451,0.009451,0.009451,0,0
JPYBRL,D,19950913,000000,0.009301,0.009301,0.009301,0.009301,0,0
JPYBRL,D,19950914,000000,0.009289,0.009289,0.009289,0.009289,0,0
JPYBRL,D,19950915,000000,0.009185,0.009185,0.009185,0.009185,0,0
JPYBRL,D,19950918,000000,0.009184,0.009184,0.009184,0.009184,0,0
JPYBRL,D,19950919,000000,0.009137,0.009137,0.009137,0.009137,0,0
JPYBRL,D,19950920,000000,0.009202,0.009202,0.009202,0.009202,0,0
JPYBRL,D,19950921,000000,0.009504,0.009504,0.009504,0.009504,0,0
JPYBRL,D,19950922,000000,0.009647,0.009647,0.009647,0.009647,0,0
JPYBRL,D,19950925,000000,0.009553,0.009553,0.009553,0.009553,0,0
JPYBRL,D,19950926,000000,0.009489,0.009489,0.009489,0.009489,0,0
JPYBRL,D,19950927,000000,0.009558,0.009558,0.009558,0.009558,0,0
JPYBRL,D,19950928,000000,0.009566,0.009566,0.009566,0.009566,0,0
JPYBRL,D,19950929,000000,0.009649,0.009649,0.009649,0.009649,0,0
JPYBRL,D,19951002,000000,0.009479,0.009479,0.009479,0.009479,0,0
JPYBRL,D,19951003,000000,0.009465,0.009465,0.009465,0.009465,0,0
JPYBRL,D,19951004,000000,0.009473,0.009473,0.009473,0.009473,0,0
JPYBRL,D,19951005,000000,0.00952,0.00952,0.00952,0.00952,0,0
JPYBRL,D,19951006,000000,0.009591,0.009591,0.009591,0.009591,0,0
JPYBRL,D,19951009,000000,0.009581,0.009581,0.009581,0.009581,0,0
JPYBRL,D,19951010,000000,0.009511,0.009511,0.009511,0.009511,0,0
JPYBRL,D,19951011,000000,0.009489,0.009489,0.009489,0.009489,0,0
JPYBRL,D,19951012,000000,0.009573,0.009573,0.009573,0.009573,0,0
JPYBRL,D,19951013,000000,0.009538,0.009538,0.009538,0.009538,0,0
JPYBRL,D,19951016,000000,0.009554,0.009554,0.009554,0.009554,0,0
JPYBRL,D,19951017,000000,0.00954,0.00954,0.00954,0.00954,0,0
JPYBRL,D,19951018,000000,0.009514,0.009514,0.009514,0.009514,0,0
JPYBRL,D,19951019,000000,0.009521,0.009521,0.009521,0.009521,0,0
JPYBRL,D,19951020,000000,0.009578,0.009578,0.009578,0.009578,0,0
JPYBRL,D,19951023,000000,0.009621,0.009621,0.009621,0.009621,0,0
JPYBRL,D,19951024,000000,0.009595,0.009595,0.009595,0.009595,0,0
JPYBRL,D,19951025,000000,0.009468,0.009468,0.009468,0.009468,0,0
JPYBRL,D,19951026,000000,0.009474,0.009474,0.009474,0.009474,0,0
JPYBRL,D,19951027,000000,0.009533,0.009533,0.009533,0.009533,0,0
JPYBRL,D,19951030,000000,0.009428,0.009428,0.009428,0.009428,0,0
JPYBRL,D,19951031,000000,0.009419,0.009419,0.009419,0.009419,0,0
JPYBRL,D,19951102,000000,0.009272,0.009272,0.009272,0.009272,0,0
JPYBRL,D,19951103,000000,0.009268,0.009268,0.009268,0.009268,0,0
JPYBRL,D,19951106,000000,0.009332,0.009332,0.009332,0.009332,0,0
JPYBRL,D,19951107,000000,0.009323,0.009323,0.009323,0.009323,0,0
JPYBRL,D,19951108,000000,0.009411,0.009411,0.009411,0.009411,0,0
JPYBRL,D,19951109,000000,0.009419,0.009419,0.009419,0.009419,0,0
JPYBRL,D,19951110,000000,0.009559,0.009559,0.009559,0.009559,0,0
JPYBRL,D,19951113,000000,0.009576,0.009576,0.009576,0.009576,0,0
JPYBRL,D,19951114,000000,0.009451,0.009451,0.009451,0.009451,0,0
JPYBRL,D,19951115,000000,0.009513,0.009513,0.009513,0.009513,0,0
JPYBRL,D,19951116,000000,0.009488,0.009488,0.009488,0.009488,0,0
JPYBRL,D,19951117,000000,0.009433,0.009433,0.009433,0.009433,0,0
JPYBRL,D,19951120,000000,0.00942,0.00942,0.00942,0.00942,0,0
JPYBRL,D,19951121,000000,0.00949,0.00949,0.00949,0.00949,0,0
JPYBRL,D,19951122,000000,0.009517,0.009517,0.009517,0.009517,0,0
JPYBRL,D,19951123,000000,0.009586,0.009586,0.009586,0.009586,0,0
JPYBRL,D,19951124,000000,0.009507,0.009507,0.009507,0.009507,0,0
JPYBRL,D,19951127,000000,0.009493,0.009493,0.009493,0.009493,0,0
JPYBRL,D,19951128,000000,0.009539,0.009539,0.009539,0.009539,0,0
JPYBRL,D,19951129,000000,0.009498,0.009498,0.009498,0.009498,0,0
JPYBRL,D,19951130,000000,0.00954,0.00954,0.00954,0.00954,0,0
JPYBRL,D,19951201,000000,0.009523,0.009523,0.009523,0.009523,0,0
JPYBRL,D,19951204,000000,0.009588,0.009588,0.009588,0.009588,0,0
JPYBRL,D,19951205,000000,0.009545,0.009545,0.009545,0.009545,0,0
JPYBRL,D,19951206,000000,0.009522,0.009522,0.009522,0.009522,0,0
JPYBRL,D,19951207,000000,0.009544,0.009544,0.009544,0.009544,0,0
JPYBRL,D,19951208,000000,0.009526,0.009526,0.009526,0.009526,0,0
JPYBRL,D,19951211,000000,0.009574,0.009574,0.009574,0.009574,0,0
JPYBRL,D,19951212,000000,0.009513,0.009513,0.009513,0.009513,0,0
JPYBRL,D,19951213,000000,0.009503,0.009503,0.009503,0.009503,0,0
JPYBRL,D,19951214,000000,0.009514,0.009514,0.009514,0.009514,0,0
JPYBRL,D,19951215,000000,0.009488,0.009488,0.009488,0.009488,0,0
JPYBRL,D,19951218,000000,0.009518,0.009518,0.009518,0.009518,0,0
JPYBRL,D,19951219,000000,0.009523,0.009523,0.009523,0.009523,0,0
JPYBRL,D,19951220,000000,0.00949,0.00949,0.00949,0.00949,0,0
JPYBRL,D,19951221,000000,0.009512,0.009512,0.009512,0.009512,0,0
JPYBRL,D,19951222,000000,0.009459,0.009459,0.009459,0.009459,0,0
JPYBRL,D,19951227,000000,0.009441,0.009441,0.009441,0.009441,0,0
JPYBRL,D,19951228,000000,0.009463,0.009463,0.009463,0.009463,0,0
JPYBRL,D,19951229,000000,0.009409,0.009409,0.009409,0.009409,0,0
JPYBRL,D,19960102,000000,0.009376,0.009376,0.009376,0.009376,0,0
JPYBRL,D,19960103,000000,0.009316,0.009316,0.009316,0.009316,0,0
JPYBRL,D,19960104,000000,0.009169,0.009169,0.009169,0.009169,0,0
JPYBRL,D,19960105,000000,0.009264,0.009264,0.009264,0.009264,0,0
JPYBRL,D,19960108,000000,0.009219,0.009219,0.009219,0.009219,0,0
JPYBRL,D,19960109,000000,0.009232,0.009232,0.009232,0.009232,0,0
JPYBRL,D,19960110,000000,0.009289,0.009289,0.009289,0.009289,0,0
JPYBRL,D,19960111,000000,0.009299,0.009299,0.009299,0.009299,0,0
JPYBRL,D,19960112,000000,0.009233,0.009233,0.009233,0.009233,0,0
JPYBRL,D,19960115,000000,0.009271,0.009271,0.009271,0.009271,0,0
JPYBRL,D,19960116,000000,0.00926,0.00926,0.00926,0.00926,0,0
JPYBRL,D,19960117,000000,0.009211,0.009211,0.009211,0.009211,0,0
JPYBRL,D,19960118,000000,0.009242,0.009242,0.009242,0.009242,0,0
JPYBRL,D,19960119,000000,0.009232,0.009232,0.009232,0.009232,0,0
JPYBRL,D,19960122,000000,0.009195,0.009195,0.009195,0.009195,0,0
JPYBRL,D,19960123,000000,0.009244,0.009244,0.009244,0.009244,0,0
JPYBRL,D,19960124,000000,0.009142,0.009142,0.009142,0.009142,0,0
JPYBRL,D,19960125,000000,0.009152,0.009152,0.009152,0.009152,0,0
JPYBRL,D,19960126,000000,0.009188,0.009188,0.009188,0.009188,0,0
JPYBRL,D,19960129,000000,0.009179,0.009179,0.009179,0.009179,0,0
JPYBRL,D,19960130,000000,0.009129,0.009129,0.009129,0.009129,0,0
JPYBRL,D,19960131,000000,0.009141,0.009141,0.009141,0.009141,0,0
JPYBRL,D,19960201,000000,0.009147,0.009147,0.009147,0.009147,0,0
JPYBRL,D,19960202,000000,0.009186,0.009186,0.009186,0.009186,0,0
JPYBRL,D,19960205,000000,0.009292,0.009292,0.009292,0.009292,0,0
JPYBRL,D,19960206,000000,0.009275,0.009275,0.009275,0.009275,0,0
JPYBRL,D,19960207,000000,0.009211,0.009211,0.009211,0.009211,0,0
JPYBRL,D,19960208,000000,0.009172,0.009172,0.009172,0.009172,0,0
JPYBRL,D,19960209,000000,0.009169,0.009169,0.009169,0.009169,0,0
JPYBRL,D,19960212,000000,0.009167,0.009167,0.009167,0.009167,0,0
JPYBRL,D,19960213,000000,0.009171,0.009171,0.009171,0.009171,0,0
JPYBRL,D,19960214,000000,0.009187,0.009187,0.009187,0.009187,0,0
JPYBRL,D,19960215,000000,0.009304,0.009304,0.009304,0.009304,0,0
JPYBRL,D,19960216,000000,0.009325,0.009325,0.009325,0.009325,0,0
JPYBRL,D,19960219,000000,0.009402,0.009402,0.009402,0.009402,0,0
JPYBRL,D,19960220,000000,0.009318,0.009318,0.009318,0.009318,0,0
JPYBRL,D,19960221,000000,0.009319,0.009319,0.009319,0.009319,0,0
JPYBRL,D,19960222,000000,0.009357,0.009357,0.009357,0.009357,0,0
JPYBRL,D,19960223,000000,0.009337,0.009337,0.009337,0.009337,0,0
JPYBRL,D,19960226,000000,0.009432,0.009432,0.009432,0.009432,0,0
JPYBRL,D,19960227,000000,0.009473,0.009473,0.009473,0.009473,0,0
JPYBRL,D,19960228,000000,0.009418,0.009418,0.009418,0.009418,0,0
JPYBRL,D,19960229,000000,0.009392,0.009392,0.009392,0.009392,0,0
JPYBRL,D,19960301,000000,0.00931,0.00931,0.00931,0.00931,0,0
JPYBRL,D,19960304,000000,0.009356,0.009356,0.009356,0.009356,0,0
JPYBRL,D,19960305,000000,0.009361,0.009361,0.009361,0.009361,0,0
JPYBRL,D,19960306,000000,0.009335,0.009335,0.009335,0.009335,0,0
JPYBRL,D,19960307,000000,0.009339,0.009339,0.009339,0.009339,0,0
JPYBRL,D,19960308,000000,0.009315,0.009315,0.009315,0.009315,0,0
JPYBRL,D,19960311,000000,0.009356,0.009356,0.009356,0.009356,0,0
JPYBRL,D,19960312,000000,0.009302,0.009302,0.009302,0.009302,0,0
JPYBRL,D,19960313,000000,0.009367,0.009367,0.009367,0.009367,0,0
JPYBRL,D,19960314,000000,0.009379,0.009379,0.009379,0.009379,0,0
JPYBRL,D,19960315,000000,0.009348,0.009348,0.009348,0.009348,0,0
JPYBRL,D,19960318,000000,0.009307,0.009307,0.009307,0.009307,0,0
JPYBRL,D,19960319,000000,0.009274,0.009274,0.009274,0.009274,0,0
JPYBRL,D,19960320,000000,0.00931,0.00931,0.00931,0.00931,0,0
JPYBRL,D,19960321,000000,0.009246,0.009246,0.009246,0.009246,0,0
JPYBRL,D,19960322,000000,0.009231,0.009231,0.009231,0.009231,0,0
JPYBRL,D,19960325,000000,0.009297,0.009297,0.009297,0.009297,0,0
JPYBRL,D,19960326,000000,0.009314,0.009314,0.009314,0.009314,0,0
JPYBRL,D,19960327,000000,0.009262,0.009262,0.009262,0.009262,0,0
JPYBRL,D,19960328,000000,0.009273,0.009273,0.009273,0.009273,0,0
JPYBRL,D,19960329,000000,0.009281,0.009281,0.009281,0.009281,0,0
JPYBRL,D,19960401,000000,0.009182,0.009182,0.009182,0.009182,0,0
JPYBRL,D,19960402,000000,0.009204,0.009204,0.009204,0.009204,0,0
JPYBRL,D,19960403,000000,0.009232,0.009232,0.009232,0.009232,0,0
JPYBRL,D,19960404,000000,0.009222,0.009222,0.009222,0.009222,0,0
JPYBRL,D,19960405,000000,0.009198,0.009198,0.009198,0.009198,0,0
JPYBRL,D,19960409,000000,0.009139,0.009139,0.009139,0.009139,0,0
JPYBRL,D,19960410,000000,0.009125,0.009125,0.009125,0.009125,0,0
JPYBRL,D,19960411,000000,0.009113,0.009113,0.009113,0.009113,0,0
JPYBRL,D,19960412,000000,0.00912,0.00912,0.00912,0.00912,0,0
JPYBRL,D,19960415,000000,0.009123,0.009123,0.009123,0.009123,0,0
JPYBRL,D,19960416,000000,0.009142,0.009142,0.009142,0.009142,0,0
JPYBRL,D,19960417,000000,0.009138,0.009138,0.009138,0.009138,0,0
JPYBRL,D,19960418,000000,0.009177,0.009177,0.009177,0.009177,0,0
JPYBRL,D,19960419,000000,0.009273,0.009273,0.009273,0.009273,0,0
JPYBRL,D,19960422,000000,0.009294,0.009294,0.009294,0.009294,0,0
JPYBRL,D,19960423,000000,0.009297,0.009297,0.009297,0.009297,0,0
JPYBRL,D,19960424,000000,0.009281,0.009281,0.009281,0.009281,0,0
JPYBRL,D,19960425,000000,0.009282,0.009282,0.009282,0.009282,0,0
JPYBRL,D,19960426,000000,0.009348,0.009348,0.009348,0.009348,0,0
JPYBRL,D,19960429,000000,0.009495,0.009495,0.009495,0.009495,0,0
JPYBRL,D,19960430,000000,0.009505,0.009505,0.009505,0.009505,0,0
JPYBRL,D,19960506,000000,0.009454,0.009454,0.009454,0.009454,0,0
JPYBRL,D,19960507,000000,0.009464,0.009464,0.009464,0.009464,0,0
JPYBRL,D,19960508,000000,0.009402,0.009402,0.009402,0.009402,0,0
JPYBRL,D,19960509,000000,0.00949,0.00949,0.00949,0.00949,0,0
JPYBRL,D,19960510,000000,0.009488,0.009488,0.009488,0.009488,0,0
JPYBRL,D,19960513,000000,0.009465,0.009465,0.009465,0.009465,0,0
JPYBRL,D,19960514,000000,0.009468,0.009468,0.009468,0.009468,0,0
JPYBRL,D,19960515,000000,0.009331,0.009331,0.009331,0.009331,0,0
JPYBRL,D,19960516,000000,0.009294,0.009294,0.009294,0.009294,0,0
JPYBRL,D,19960517,000000,0.009326,0.009326,0.009326,0.009326,0,0
JPYBRL,D,19960520,000000,0.009294,0.009294,0.009294,0.009294,0,0
JPYBRL,D,19960521,000000,0.009301,0.009301,0.009301,0.009301,0,0
JPYBRL,D,19960522,000000,0.009299,0.009299,0.009299,0.009299,0,0
