<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXPT,D,19840618,000000,0.00032153,0.00032153,0.00032153,0.00032153,0,0
SEKXPT,D,19840625,000000,0.00032741,0.00032741,0.00032741,0.00032741,0,0
SEKXPT,D,19840702,000000,0.00032491,0.00032491,0.00032491,0.00032491,0,0
SEKXPT,D,19840709,000000,0.00034111,0.00034111,0.00034111,0.00034111,0,0
SEKXPT,D,19840716,000000,0.00034575,0.00034575,0.00034575,0.00034575,0,0
SEKXPT,D,19840723,000000,0.0003603,0.0003603,0.0003603,0.0003603,0,0
SEKXPT,D,19840730,000000,0.00036222,0.00036222,0.00036222,0.00036222,0,0
SEKXPT,D,19840806,000000,0.00035556,0.00035556,0.00035556,0.00035556,0,0
SEKXPT,D,19840813,000000,0.0003553,0.0003553,0.0003553,0.0003553,0,0
SEKXPT,D,19840820,000000,0.00035593,0.00035593,0.00035593,0.00035593,0,0
SEKXPT,D,19840827,000000,0.00035263,0.00035263,0.00035263,0.00035263,0,0
SEKXPT,D,19840901,000000,0.00035487,0.00035487,0.00035487,0.00035487,0,0
SEKXPT,D,19840910,000000,0.00036768,0.00036768,0.00036768,0.00036768,0,0
SEKXPT,D,19840917,000000,0.00037225,0.00037225,0.00037225,0.00037225,0,0
SEKXPT,D,19840924,000000,0.00035233,0.00035233,0.00035233,0.00035233,0,0
SEKXPT,D,19841001,000000,0.0003542,0.0003542,0.0003542,0.0003542,0,0
SEKXPT,D,19841008,000000,0.0003612,0.0003612,0.0003612,0.0003612,0,0
SEKXPT,D,19841015,000000,0.00034989,0.00034989,0.00034989,0.00034989,0,0
SEKXPT,D,19841022,000000,0.00034953,0.00034953,0.00034953,0.00034953,0,0
SEKXPT,D,19841029,000000,0.00036278,0.00036278,0.00036278,0.00036278,0,0
SEKXPT,D,19841105,000000,0.00034287,0.00034287,0.00034287,0.00034287,0,0
SEKXPT,D,19841112,000000,0.0003553,0.0003553,0.0003553,0.0003553,0,0
SEKXPT,D,19841119,000000,0.00036705,0.00036705,0.00036705,0.00036705,0,0
SEKXPT,D,19841126,000000,0.00036892,0.00036892,0.00036892,0.00036892,0,0
SEKXPT,D,19841201,000000,0.00036322,0.00036322,0.00036322,0.00036322,0,0
SEKXPT,D,19841210,000000,0.00036419,0.00036419,0.00036419,0.00036419,0,0
SEKXPT,D,19841217,000000,0.0003832,0.0003832,0.0003832,0.0003832,0,0
SEKXPT,D,19841224,000000,0.00038186,0.00038186,0.00038186,0.00038186,0,0
SEKXPT,D,19850101,000000,0.00037842,0.00037842,0.00037842,0.00037842,0,0
SEKXPT,D,19850107,000000,0.00040159,0.00040159,0.00040159,0.00040159,0,0
SEKXPT,D,19850114,000000,0.00041516,0.00041516,0.00041516,0.00041516,0,0
SEKXPT,D,19850121,000000,0.00039622,0.00039622,0.00039622,0.00039622,0,0
SEKXPT,D,19850128,000000,0.00040329,0.00040329,0.00040329,0.00040329,0,0
SEKXPT,D,19850204,000000,0.00040323,0.00040323,0.00040323,0.00040323,0,0
SEKXPT,D,19850211,000000,0.00039761,0.00039761,0.00039761,0.00039761,0,0
SEKXPT,D,19850218,000000,0.00039246,0.00039246,0.00039246,0.00039246,0,0
SEKXPT,D,19850225,000000,0.00044122,0.00044122,0.00044122,0.00044122,0,0
SEKXPT,D,19850304,000000,0.00041782,0.00041782,0.00041782,0.00041782,0,0
SEKXPT,D,19850311,000000,0.00042827,0.00042827,0.00042827,0.00042827,0,0
SEKXPT,D,19850318,000000,0.00041012,0.00041012,0.00041012,0.00041012,0,0
SEKXPT,D,19850325,000000,0.00040049,0.00040049,0.00040049,0.00040049,0,0
SEKXPT,D,19850329,000000,0.0003884,0.0003884,0.0003884,0.0003884,0,0
SEKXPT,D,19850401,000000,0.00041257,0.00041257,0.00041257,0.00041257,0,0
SEKXPT,D,19850409,000000,0.00038812,0.00038812,0.00038812,0.00038812,0,0
SEKXPT,D,19850415,000000,0.00037088,0.00037088,0.00037088,0.00037088,0,0
SEKXPT,D,19850422,000000,0.0003986,0.0003986,0.0003986,0.0003986,0,0
SEKXPT,D,19850429,000000,0.00039708,0.00039708,0.00039708,0.00039708,0,0
SEKXPT,D,19850506,000000,0.00043122,0.00043122,0.00043122,0.00043122,0,0
SEKXPT,D,19850513,000000,0.00038298,0.00038298,0.00038298,0.00038298,0,0
SEKXPT,D,19850520,000000,0.0004215,0.0004215,0.0004215,0.0004215,0,0
SEKXPT,D,19850527,000000,0.0004226,0.0004226,0.0004226,0.0004226,0,0
SEKXPT,D,19850601,000000,0.00041882,0.00041882,0.00041882,0.00041882,0,0
SEKXPT,D,19850610,000000,0.00043564,0.00043564,0.00043564,0.00043564,0,0
SEKXPT,D,19850617,000000,0.00042197,0.00042197,0.00042197,0.00042197,0,0
SEKXPT,D,19850624,000000,0.00042202,0.00042202,0.00042202,0.00042202,0,0
SEKXPT,D,19850701,000000,0.00045828,0.00045828,0.00045828,0.00045828,0,0
SEKXPT,D,19850708,000000,0.0004326,0.0004326,0.0004326,0.0004326,0,0
SEKXPT,D,19850715,000000,0.00043506,0.00043506,0.00043506,0.00043506,0,0
SEKXPT,D,19850723,000000,0.00044139,0.00044139,0.00044139,0.00044139,0,0
SEKXPT,D,19850729,000000,0.00043181,0.00043181,0.00043181,0.00043181,0,0
SEKXPT,D,19850805,000000,0.00042858,0.00042858,0.00042858,0.00042858,0,0
SEKXPT,D,19850812,000000,0.00040636,0.00040636,0.00040636,0.00040636,0,0
SEKXPT,D,19850819,000000,0.00036213,0.00036213,0.00036213,0.00036213,0,0
SEKXPT,D,19850826,000000,0.00036808,0.00036808,0.00036808,0.00036808,0,0
SEKXPT,D,19850902,000000,0.00036749,0.00036749,0.00036749,0.00036749,0,0
SEKXPT,D,19850909,000000,0.00038252,0.00038252,0.00038252,0.00038252,0,0
SEKXPT,D,19850916,000000,0.0003798,0.0003798,0.0003798,0.0003798,0,0
SEKXPT,D,19850923,000000,0.00037431,0.00037431,0.00037431,0.00037431,0,0
SEKXPT,D,19850930,000000,0.0004065,0.0004065,0.0004065,0.0004065,0,0
SEKXPT,D,19851007,000000,0.00039056,0.00039056,0.00039056,0.00039056,0,0
SEKXPT,D,19851014,000000,0.00039093,0.00039093,0.00039093,0.00039093,0,0
SEKXPT,D,19851021,000000,0.00038468,0.00038468,0.00038468,0.00038468,0,0
SEKXPT,D,19851028,000000,0.00037796,0.00037796,0.00037796,0.00037796,0,0
SEKXPT,D,19851104,000000,0.00039086,0.00039086,0.00039086,0.00039086,0,0
SEKXPT,D,19851111,000000,0.00039097,0.00039097,0.00039097,0.00039097,0,0
SEKXPT,D,19851118,000000,0.00038389,0.00038389,0.00038389,0.00038389,0,0
SEKXPT,D,19851125,000000,0.00036185,0.00036185,0.00036185,0.00036185,0,0
SEKXPT,D,19851202,000000,0.00037256,0.00037256,0.00037256,0.00037256,0,0
SEKXPT,D,19851209,000000,0.0004076,0.0004076,0.0004076,0.0004076,0,0
SEKXPT,D,19851216,000000,0.00038766,0.00038766,0.00038766,0.00038766,0,0
SEKXPT,D,19851223,000000,0.00038893,0.00038893,0.00038893,0.00038893,0,0
SEKXPT,D,19860101,000000,0.00038873,0.00038873,0.00038873,0.00038873,0,0
SEKXPT,D,19860106,000000,0.00036728,0.00036728,0.00036728,0.00036728,0,0
SEKXPT,D,19860113,000000,0.0003653,0.0003653,0.0003653,0.0003653,0,0
SEKXPT,D,19860120,000000,0.00035313,0.00035313,0.00035313,0.00035313,0,0
SEKXPT,D,19860127,000000,0.00035068,0.00035068,0.00035068,0.00035068,0,0
SEKXPT,D,19860201,000000,0.0003537,0.0003537,0.0003537,0.0003537,0,0
SEKXPT,D,19860210,000000,0.00037041,0.00037041,0.00037041,0.00037041,0,0
SEKXPT,D,19860217,000000,0.00037442,0.00037442,0.00037442,0.00037442,0,0
SEKXPT,D,19860224,000000,0.0003251,0.0003251,0.0003251,0.0003251,0,0
SEKXPT,D,19860301,000000,0.00033492,0.00033492,0.00033492,0.00033492,0,0
SEKXPT,D,19860303,000000,0.00034939,0.00034939,0.00034939,0.00034939,0,0
SEKXPT,D,19860310,000000,0.00035446,0.00035446,0.00035446,0.00035446,0,0
SEKXPT,D,19860317,000000,0.00033045,0.00033045,0.00033045,0.00033045,0,0
SEKXPT,D,19860318,000000,0.000328,0.000328,0.000328,0.000328,0,0
SEKXPT,D,19860324,000000,0.00032694,0.00032694,0.00032694,0.00032694,0,0
SEKXPT,D,19860401,000000,0.00034599,0.00034599,0.00034599,0.00034599,0,0
SEKXPT,D,19860407,000000,0.00032416,0.00032416,0.00032416,0.00032416,0,0
SEKXPT,D,19860409,000000,0.00031966,0.00031966,0.00031966,0.00031966,0,0
SEKXPT,D,19860414,000000,0.00031873,0.00031873,0.00031873,0.00031873,0,0
SEKXPT,D,19860421,000000,0.00033058,0.00033058,0.00033058,0.00033058,0,0
SEKXPT,D,19860428,000000,0.00033645,0.00033645,0.00033645,0.00033645,0,0
SEKXPT,D,19860505,000000,0.00035019,0.00035019,0.00035019,0.00035019,0,0
SEKXPT,D,19860512,000000,0.00033894,0.00033894,0.00033894,0.00033894,0,0
SEKXPT,D,19860519,000000,0.00035426,0.00035426,0.00035426,0.00035426,0,0
SEKXPT,D,19860526,000000,0.00034954,0.00034954,0.00034954,0.00034954,0,0
SEKXPT,D,19860602,000000,0.00033002,0.00033002,0.00033002,0.00033002,0,0
SEKXPT,D,19860609,000000,0.00031207,0.00031207,0.00031207,0.00031207,0,0
SEKXPT,D,19860616,000000,0.00032817,0.00032817,0.00032817,0.00032817,0,0
SEKXPT,D,19860623,000000,0.00031971,0.00031971,0.00031971,0.00031971,0,0
SEKXPT,D,19860630,000000,0.00032346,0.00032346,0.00032346,0.00032346,0,0
SEKXPT,D,19860707,000000,0.00032633,0.00032633,0.00032633,0.00032633,0,0
SEKXPT,D,19860714,000000,0.00032668,0.00032668,0.00032668,0.00032668,0,0
SEKXPT,D,19860721,000000,0.0003143,0.0003143,0.0003143,0.0003143,0,0
SEKXPT,D,19860728,000000,0.00031922,0.00031922,0.00031922,0.00031922,0,0
SEKXPT,D,19860804,000000,0.00030495,0.00030495,0.00030495,0.00030495,0,0
SEKXPT,D,19860811,000000,0.00026442,0.00026442,0.00026442,0.00026442,0,0
SEKXPT,D,19860818,000000,0.00027127,0.00027127,0.00027127,0.00027127,0,0
SEKXPT,D,19860825,000000,0.00024845,0.00024845,0.00024845,0.00024845,0,0
SEKXPT,D,19860901,000000,0.00024961,0.00024961,0.00024961,0.00024961,0,0
SEKXPT,D,19860908,000000,0.00022672,0.00022672,0.00022672,0.00022672,0,0
SEKXPT,D,19860915,000000,0.00025078,0.00025078,0.00025078,0.00025078,0,0
SEKXPT,D,19860922,000000,0.00023961,0.00023961,0.00023961,0.00023961,0,0
SEKXPT,D,19860929,000000,0.00026227,0.00026227,0.00026227,0.00026227,0,0
SEKXPT,D,19861006,000000,0.00023798,0.00023798,0.00023798,0.00023798,0,0
SEKXPT,D,19861013,000000,0.00024783,0.00024783,0.00024783,0.00024783,0,0
SEKXPT,D,19861020,000000,0.00024718,0.00024718,0.00024718,0.00024718,0,0
SEKXPT,D,19861027,000000,0.00025464,0.00025464,0.00025464,0.00025464,0,0
SEKXPT,D,19861101,000000,0.00025009,0.00025009,0.00025009,0.00025009,0,0
SEKXPT,D,19861110,000000,0.00026137,0.00026137,0.00026137,0.00026137,0,0
SEKXPT,D,19861117,000000,0.0003,0.0003,0.0003,0.0003,0,0
SEKXPT,D,19861124,000000,0.00030662,0.00030662,0.00030662,0.00030662,0,0
SEKXPT,D,19861201,000000,0.00029708,0.00029708,0.00029708,0.00029708,0,0
SEKXPT,D,19861208,000000,0.00030766,0.00030766,0.00030766,0.00030766,0,0
SEKXPT,D,19861215,000000,0.00029592,0.00029592,0.00029592,0.00029592,0,0
SEKXPT,D,19861222,000000,0.00030402,0.00030402,0.00030402,0.00030402,0,0
SEKXPT,D,19861231,000000,0.00031034,0.00031034,0.00031034,0.00031034,0,0
SEKXPT,D,19870112,000000,0.00028039,0.00028039,0.00028039,0.00028039,0,0
SEKXPT,D,19870119,000000,0.00027708,0.00027708,0.00027708,0.00027708,0,0
SEKXPT,D,19870126,000000,0.00028846,0.00028846,0.00028846,0.00028846,0,0
SEKXPT,D,19870201,000000,0.00029078,0.00029078,0.00029078,0.00029078,0,0
SEKXPT,D,19870209,000000,0.0002964,0.0002964,0.0002964,0.0002964,0,0
SEKXPT,D,19870216,000000,0.00029365,0.00029365,0.00029365,0.00029365,0,0
SEKXPT,D,19870223,000000,0.00030378,0.00030378,0.00030378,0.00030378,0,0
SEKXPT,D,19870302,000000,0.00029738,0.00029738,0.00029738,0.00029738,0,0
SEKXPT,D,19870309,000000,0.00029665,0.00029665,0.00029665,0.00029665,0,0
SEKXPT,D,19870316,000000,0.00030091,0.00030091,0.00030091,0.00030091,0,0
SEKXPT,D,19870323,000000,0.00029837,0.00029837,0.00029837,0.00029837,0,0
SEKXPT,D,19870330,000000,0.00028122,0.00028122,0.00028122,0.00028122,0,0
SEKXPT,D,19870406,000000,0.00028201,0.00028201,0.00028201,0.00028201,0,0
SEKXPT,D,19870413,000000,0.00027191,0.00027191,0.00027191,0.00027191,0,0
SEKXPT,D,19870421,000000,0.00026967,0.00026967,0.00026967,0.00026967,0,0
SEKXPT,D,19870427,000000,0.00026733,0.00026733,0.00026733,0.00026733,0,0
SEKXPT,D,19870504,000000,0.00025448,0.00025448,0.00025448,0.00025448,0,0
SEKXPT,D,19870511,000000,0.00026506,0.00026506,0.00026506,0.00026506,0,0
SEKXPT,D,19870518,000000,0.00026083,0.00026083,0.00026083,0.00026083,0,0
SEKXPT,D,19870525,000000,0.00026114,0.00026114,0.00026114,0.00026114,0,0
SEKXPT,D,19870601,000000,0.00028405,0.00028405,0.00028405,0.00028405,0,0
SEKXPT,D,19870608,000000,0.00027764,0.00027764,0.00027764,0.00027764,0,0
SEKXPT,D,19870615,000000,0.00027526,0.00027526,0.00027526,0.00027526,0,0
SEKXPT,D,19870622,000000,0.00028974,0.00028974,0.00028974,0.00028974,0,0
SEKXPT,D,19870629,000000,0.00028226,0.00028226,0.00028226,0.00028226,0,0
SEKXPT,D,19870706,000000,0.00027955,0.00027955,0.00027955,0.00027955,0,0
SEKXPT,D,19870713,000000,0.0002772,0.0002772,0.0002772,0.0002772,0,0
SEKXPT,D,19870720,000000,0.0002751,0.0002751,0.0002751,0.0002751,0,0
SEKXPT,D,19870727,000000,0.00026312,0.00026312,0.00026312,0.00026312,0,0
SEKXPT,D,19870803,000000,0.00024624,0.00024624,0.00024624,0.00024624,0,0
SEKXPT,D,19870810,000000,0.00024651,0.00024651,0.00024651,0.00024651,0,0
SEKXPT,D,19870817,000000,0.0002597,0.0002597,0.0002597,0.0002597,0,0
SEKXPT,D,19870824,000000,0.00025542,0.00025542,0.00025542,0.00025542,0,0
SEKXPT,D,19870831,000000,0.00026563,0.00026563,0.00026563,0.00026563,0,0
SEKXPT,D,19870907,000000,0.00026663,0.00026663,0.00026663,0.00026663,0,0
SEKXPT,D,19870914,000000,0.00027509,0.00027509,0.00027509,0.00027509,0,0
SEKXPT,D,19870921,000000,0.00026125,0.00026125,0.00026125,0.00026125,0,0
SEKXPT,D,19870928,000000,0.00026493,0.00026493,0.00026493,0.00026493,0,0
SEKXPT,D,19871005,000000,0.00026881,0.00026881,0.00026881,0.00026881,0,0
SEKXPT,D,19871012,000000,0.00026652,0.00026652,0.00026652,0.00026652,0,0
SEKXPT,D,19871019,000000,0.00026162,0.00026162,0.00026162,0.00026162,0,0
SEKXPT,D,19871026,000000,0.00027992,0.00027992,0.00027992,0.00027992,0,0
SEKXPT,D,19871102,000000,0.00030412,0.00030412,0.00030412,0.00030412,0,0
SEKXPT,D,19871109,000000,0.0003286,0.0003286,0.0003286,0.0003286,0,0
SEKXPT,D,19871116,000000,0.00033135,0.00033135,0.00033135,0.00033135,0,0
SEKXPT,D,19871123,000000,0.00032448,0.00032448,0.00032448,0.00032448,0,0
SEKXPT,D,19871130,000000,0.00032232,0.00032232,0.00032232,0.00032232,0,0
SEKXPT,D,19871207,000000,0.00034399,0.00034399,0.00034399,0.00034399,0,0
SEKXPT,D,19871214,000000,0.00033096,0.00033096,0.00033096,0.00033096,0,0
SEKXPT,D,19871221,000000,0.00034457,0.00034457,0.00034457,0.00034457,0,0
SEKXPT,D,19871228,000000,0.00033178,0.00033178,0.00033178,0.00033178,0,0
SEKXPT,D,19880104,000000,0.00034371,0.00034371,0.00034371,0.00034371,0,0
SEKXPT,D,19880111,000000,0.00034022,0.00034022,0.00034022,0.00034022,0,0
SEKXPT,D,19880118,000000,0.00034438,0.00034438,0.00034438,0.00034438,0,0
SEKXPT,D,19880125,000000,0.00034776,0.00034776,0.00034776,0.00034776,0,0
SEKXPT,D,19880201,000000,0.00036515,0.00036515,0.00036515,0.00036515,0,0
SEKXPT,D,19880208,000000,0.00036874,0.00036874,0.00036874,0.00036874,0,0
SEKXPT,D,19880215,000000,0.0003676,0.0003676,0.0003676,0.0003676,0,0
SEKXPT,D,19880222,000000,0.00035856,0.00035856,0.00035856,0.00035856,0,0
SEKXPT,D,19880229,000000,0.00035481,0.00035481,0.00035481,0.00035481,0,0
SEKXPT,D,19880307,000000,0.00035278,0.00035278,0.00035278,0.00035278,0,0
SEKXPT,D,19880314,000000,0.00034651,0.00034651,0.00034651,0.00034651,0,0
SEKXPT,D,19880321,000000,0.00033917,0.00033917,0.00033917,0.00033917,0,0
SEKXPT,D,19880328,000000,0.00032827,0.00032827,0.00032827,0.00032827,0,0
SEKXPT,D,19880405,000000,0.0003188,0.0003188,0.0003188,0.0003188,0,0
SEKXPT,D,19880411,000000,0.00031997,0.00031997,0.00031997,0.00031997,0,0
SEKXPT,D,19880418,000000,0.00031522,0.00031522,0.00031522,0.00031522,0,0
SEKXPT,D,19880425,000000,0.00033372,0.00033372,0.00033372,0.00033372,0,0
SEKXPT,D,19880502,000000,0.00033281,0.00033281,0.00033281,0.00033281,0,0
SEKXPT,D,19880509,000000,0.00031954,0.00031954,0.00031954,0.00031954,0,0
SEKXPT,D,19880516,000000,0.00031034,0.00031034,0.00031034,0.00031034,0,0
SEKXPT,D,19880523,000000,0.00029351,0.00029351,0.00029351,0.00029351,0,0
SEKXPT,D,19880530,000000,0.00029278,0.00029278,0.00029278,0.00029278,0,0
SEKXPT,D,19880606,000000,0.0002777,0.0002777,0.0002777,0.0002777,0,0
SEKXPT,D,19880613,000000,0.00029332,0.00029332,0.00029332,0.00029332,0,0
SEKXPT,D,19880620,000000,0.00028762,0.00028762,0.00028762,0.00028762,0,0
SEKXPT,D,19880627,000000,0.00029642,0.00029642,0.00029642,0.00029642,0,0
SEKXPT,D,19880704,000000,0.0002909,0.0002909,0.0002909,0.0002909,0,0
SEKXPT,D,19880711,000000,0.00029136,0.00029136,0.00029136,0.00029136,0,0
SEKXPT,D,19880718,000000,0.00029028,0.00029028,0.00029028,0.00029028,0,0
SEKXPT,D,19880725,000000,0.00028939,0.00028939,0.00028939,0.00028939,0,0
SEKXPT,D,19880801,000000,0.0002993,0.0002993,0.0002993,0.0002993,0,0
SEKXPT,D,19880808,000000,0.00030367,0.00030367,0.00030367,0.00030367,0,0
SEKXPT,D,19880815,000000,0.00029129,0.00029129,0.00029129,0.00029129,0,0
SEKXPT,D,19880822,000000,0.00028632,0.00028632,0.00028632,0.00028632,0,0
SEKXPT,D,19880829,000000,0.00029161,0.00029161,0.00029161,0.00029161,0,0
SEKXPT,D,19880905,000000,0.00029442,0.00029442,0.00029442,0.00029442,0,0
SEKXPT,D,19880912,000000,0.00030313,0.00030313,0.00030313,0.00030313,0,0
SEKXPT,D,19880919,000000,0.00031457,0.00031457,0.00031457,0.00031457,0,0
SEKXPT,D,19880926,000000,0.00032344,0.00032344,0.00032344,0.00032344,0,0
SEKXPT,D,19881003,000000,0.00030991,0.00030991,0.00030991,0.00030991,0,0
SEKXPT,D,19881010,000000,0.0003071,0.0003071,0.0003071,0.0003071,0,0
SEKXPT,D,19881017,000000,0.0002967,0.0002967,0.0002967,0.0002967,0,0
SEKXPT,D,19881024,000000,0.00030826,0.00030826,0.00030826,0.00030826,0,0
SEKXPT,D,19881031,000000,0.00029561,0.00029561,0.00029561,0.00029561,0,0
SEKXPT,D,19881107,000000,0.0002794,0.0002794,0.0002794,0.0002794,0,0
SEKXPT,D,19881114,000000,0.0002849,0.0002849,0.0002849,0.0002849,0,0
SEKXPT,D,19881121,000000,0.00030037,0.00030037,0.00030037,0.00030037,0,0
SEKXPT,D,19881128,000000,0.00028602,0.00028602,0.00028602,0.00028602,0,0
SEKXPT,D,19881205,000000,0.00027473,0.00027473,0.00027473,0.00027473,0,0
SEKXPT,D,19881212,000000,0.00028662,0.00028662,0.00028662,0.00028662,0,0
SEKXPT,D,19881219,000000,0.00032326,0.00032326,0.00032326,0.00032326,0,0
SEKXPT,D,19881227,000000,0.00031032,0.00031032,0.00031032,0.00031032,0,0
SEKXPT,D,19890102,000000,0.00031051,0.00031051,0.00031051,0.00031051,0,0
SEKXPT,D,19890109,000000,0.00031356,0.00031356,0.00031356,0.00031356,0,0
SEKXPT,D,19890116,000000,0.00031414,0.00031414,0.00031414,0.00031414,0,0
SEKXPT,D,19890123,000000,0.0002945,0.0002945,0.0002945,0.0002945,0,0
SEKXPT,D,19890130,000000,0.00031278,0.00031278,0.00031278,0.00031278,0,0
SEKXPT,D,19890206,000000,0.00030364,0.00030364,0.00030364,0.00030364,0,0
SEKXPT,D,19890213,000000,0.00030302,0.00030302,0.00030302,0.00030302,0,0
SEKXPT,D,19890220,000000,0.00030477,0.00030477,0.00030477,0.00030477,0,0
SEKXPT,D,19890227,000000,0.00029764,0.00029764,0.00029764,0.00029764,0,0
SEKXPT,D,19890306,000000,0.00029434,0.00029434,0.00029434,0.00029434,0,0
SEKXPT,D,19890313,000000,0.00029388,0.00029388,0.00029388,0.00029388,0,0
SEKXPT,D,19890320,000000,0.00029006,0.00029006,0.00029006,0.00029006,0,0
SEKXPT,D,19890328,000000,0.0003028,0.0003028,0.0003028,0.0003028,0,0
SEKXPT,D,19890403,000000,0.00029728,0.00029728,0.00029728,0.00029728,0,0
SEKXPT,D,19890410,000000,0.00030325,0.00030325,0.00030325,0.00030325,0,0
SEKXPT,D,19890417,000000,0.00028731,0.00028731,0.00028731,0.00028731,0,0
SEKXPT,D,19890424,000000,0.0002885,0.0002885,0.0002885,0.0002885,0,0
SEKXPT,D,19890502,000000,0.00029566,0.00029566,0.00029566,0.00029566,0,0
SEKXPT,D,19890508,000000,0.0002939,0.0002939,0.0002939,0.0002939,0,0
SEKXPT,D,19890515,000000,0.00029827,0.00029827,0.00029827,0.00029827,0,0
SEKXPT,D,19890522,000000,0.00031044,0.00031044,0.00031044,0.00031044,0,0
SEKXPT,D,19890529,000000,0.00030113,0.00030113,0.00030113,0.00030113,0,0
SEKXPT,D,19890605,000000,0.00029824,0.00029824,0.00029824,0.00029824,0,0
SEKXPT,D,19890612,000000,0.00030971,0.00030971,0.00030971,0.00030971,0,0
SEKXPT,D,19890619,000000,0.0003003,0.0003003,0.0003003,0.0003003,0,0
SEKXPT,D,19890626,000000,0.00029577,0.00029577,0.00029577,0.00029577,0,0
SEKXPT,D,19890703,000000,0.00029687,0.00029687,0.00029687,0.00029687,0,0
SEKXPT,D,19890710,000000,0.00029961,0.00029961,0.00029961,0.00029961,0,0
SEKXPT,D,19890717,000000,0.00030646,0.00030646,0.00030646,0.00030646,0,0
SEKXPT,D,19890724,000000,0.00031162,0.00031162,0.00031162,0.00031162,0,0
SEKXPT,D,19890731,000000,0.00031173,0.00031173,0.00031173,0.00031173,0,0
SEKXPT,D,19890807,000000,0.00032984,0.00032984,0.00032984,0.00032984,0,0
SEKXPT,D,19890814,000000,0.00032116,0.00032116,0.00032116,0.00032116,0,0
SEKXPT,D,19890821,000000,0.00031601,0.00031601,0.00031601,0.00031601,0,0
SEKXPT,D,19890828,000000,0.00032079,0.00032079,0.00032079,0.00032079,0,0
SEKXPT,D,19890904,000000,0.00032128,0.00032128,0.00032128,0.00032128,0,0
SEKXPT,D,19890911,000000,0.00031852,0.00031852,0.00031852,0.00031852,0,0
SEKXPT,D,19890918,000000,0.00031989,0.00031989,0.00031989,0.00031989,0,0
SEKXPT,D,19890925,000000,0.000312,0.000312,0.000312,0.000312,0,0
SEKXPT,D,19890928,000000,0.00031392,0.00031392,0.00031392,0.00031392,0,0
SEKXPT,D,19891002,000000,0.00031218,0.00031218,0.00031218,0.00031218,0,0
SEKXPT,D,19891009,000000,0.00032051,0.00032051,0.00032051,0.00032051,0,0
SEKXPT,D,19891016,000000,0.00031736,0.00031736,0.00031736,0.00031736,0,0
SEKXPT,D,19891023,000000,0.00032189,0.00032189,0.00032189,0.00032189,0,0
SEKXPT,D,19891030,000000,0.00031605,0.00031605,0.00031605,0.00031605,0,0
SEKXPT,D,19891106,000000,0.00031931,0.00031931,0.00031931,0.00031931,0,0
SEKXPT,D,19891113,000000,0.00030687,0.00030687,0.00030687,0.00030687,0,0
SEKXPT,D,19891120,000000,0.00029542,0.00029542,0.00029542,0.00029542,0,0
SEKXPT,D,19891127,000000,0.00029421,0.00029421,0.00029421,0.00029421,0,0
SEKXPT,D,19891204,000000,0.00031371,0.00031371,0.00031371,0.00031371,0,0
SEKXPT,D,19891211,000000,0.00030818,0.00030818,0.00030818,0.00030818,0,0
SEKXPT,D,19891218,000000,0.00031426,0.00031426,0.00031426,0.00031426,0,0
