<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUNAD,D,19851202,000000,909.09,909.09,909.09,909.09,0,0
XAUNAD,D,19851209,000000,825.29,825.29,825.29,825.29,0,0
XAUNAD,D,19851216,000000,842.85,842.85,842.85,842.85,0,0
XAUNAD,D,19851223,000000,876.1,876.1,876.1,876.1,0,0
XAUNAD,D,19860101,000000,876.1,876.1,876.1,876.1,0,0
XAUNAD,D,19860106,000000,830.65,830.65,830.65,830.65,0,0
XAUNAD,D,19860113,000000,793.02,793.02,793.02,793.02,0,0
XAUNAD,D,19860120,000000,824.74,824.74,824.74,824.74,0,0
XAUNAD,D,19860127,000000,774.73,774.73,774.73,774.73,0,0
XAUNAD,D,19860201,000000,776.3,776.3,776.3,776.3,0,0
XAUNAD,D,19860210,000000,740.65,740.65,740.65,740.65,0,0
XAUNAD,D,19860217,000000,740.65,740.65,740.65,740.65,0,0
XAUNAD,D,19860224,000000,682.55,682.55,682.55,682.55,0,0
XAUNAD,D,19860301,000000,687.12,687.12,687.12,687.12,0,0
XAUNAD,D,19860303,000000,667.21,667.21,667.21,667.21,0,0
XAUNAD,D,19860310,000000,675.28,675.28,675.28,675.28,0,0
XAUNAD,D,19860317,000000,698.97,698.97,698.97,698.97,0,0
XAUNAD,D,19860318,000000,687.12,687.12,687.12,687.12,0,0
XAUNAD,D,19860324,000000,721.93,721.93,721.93,721.93,0,0
XAUNAD,D,19860401,000000,706,706,706,706,0,0
XAUNAD,D,19860407,000000,712.88,712.88,712.88,712.88,0,0
XAUNAD,D,19860409,000000,695.53,695.53,695.53,695.53,0,0
XAUNAD,D,19860414,000000,687.12,687.12,687.12,687.12,0,0
XAUNAD,D,19860421,000000,678.92,678.92,678.92,678.92,0,0
XAUNAD,D,19860428,000000,700.59,700.59,700.59,700.59,0,0
XAUNAD,D,19860505,000000,697.04,697.04,697.04,697.04,0,0
XAUNAD,D,19860512,000000,718.61,718.61,718.61,718.61,0,0
XAUNAD,D,19860519,000000,754.31,754.31,754.31,754.31,0,0
XAUNAD,D,19860526,000000,744.09,744.09,744.09,744.09,0,0
XAUNAD,D,19860602,000000,812.31,812.31,812.31,812.31,0,0
XAUNAD,D,19860609,000000,906.44,906.44,906.44,906.44,0,0
XAUNAD,D,19860616,000000,874.04,874.04,874.04,874.04,0,0
XAUNAD,D,19860623,000000,875.71,875.71,875.71,875.71,0,0
XAUNAD,D,19860630,000000,836.51,836.51,836.51,836.51,0,0
XAUNAD,D,19860707,000000,875.71,875.71,875.71,875.71,0,0
XAUNAD,D,19860714,000000,904.04,904.04,904.04,904.04,0,0
XAUNAD,D,19860721,000000,877.46,877.46,877.46,877.46,0,0
XAUNAD,D,19860728,000000,905.26,905.26,905.26,905.26,0,0
XAUNAD,D,19860804,000000,936.48,936.48,936.48,936.48,0,0
XAUNAD,D,19860811,000000,1014.5,1014.5,1014.5,1014.5,0,0
XAUNAD,D,19860818,000000,999.4,999.4,999.4,999.4,0,0
XAUNAD,D,19860825,000000,999.4,999.4,999.4,999.4,0,0
XAUNAD,D,19860901,000000,996.2,996.2,996.2,996.2,0,0
XAUNAD,D,19860908,000000,983.3,983.3,983.3,983.3,0,0
XAUNAD,D,19860915,000000,960.4,960.4,960.4,960.4,0,0
XAUNAD,D,19860922,000000,972.4,972.4,972.4,972.4,0,0
XAUNAD,D,19860929,000000,928.66,928.66,928.66,928.66,0,0
XAUNAD,D,19861006,000000,972.4,972.4,972.4,972.4,0,0
XAUNAD,D,19861013,000000,950.5,950.5,950.5,950.5,0,0
XAUNAD,D,19861020,000000,949.83,949.83,949.83,949.83,0,0
XAUNAD,D,19861027,000000,926.14,926.14,926.14,926.14,0,0
XAUNAD,D,19861101,000000,926.76,926.76,926.76,926.76,0,0
XAUNAD,D,19861110,000000,905.98,905.98,905.98,905.98,0,0
XAUNAD,D,19861117,000000,861.78,861.78,861.78,861.78,0,0
XAUNAD,D,19861124,000000,860.43,860.43,860.43,860.43,0,0
XAUNAD,D,19861201,000000,863.11,863.11,863.11,863.11,0,0
XAUNAD,D,19861208,000000,861.78,861.78,861.78,861.78,0,0
XAUNAD,D,19861215,000000,872.83,872.83,872.83,872.83,0,0
XAUNAD,D,19861222,000000,863.11,863.11,863.11,863.11,0,0
XAUNAD,D,19861231,000000,875.2,875.2,875.2,875.2,0,0
XAUNAD,D,19870112,000000,847.28,847.28,847.28,847.28,0,0
XAUNAD,D,19870119,000000,876.44,876.44,876.44,876.44,0,0
XAUNAD,D,19870126,000000,835.27,835.27,835.27,835.27,0,0
XAUNAD,D,19870201,000000,839.2,839.2,839.2,839.2,0,0
XAUNAD,D,19870209,000000,829.41,829.41,829.41,829.41,0,0
XAUNAD,D,19870216,000000,837.97,837.97,837.97,837.97,0,0
XAUNAD,D,19870223,000000,829.41,829.41,829.41,829.41,0,0
XAUNAD,D,19870302,000000,830.72,830.72,830.72,830.72,0,0
XAUNAD,D,19870309,000000,837.97,837.97,837.97,837.97,0,0
XAUNAD,D,19870316,000000,837.97,837.97,837.97,837.97,0,0
XAUNAD,D,19870323,000000,839.2,839.2,839.2,839.2,0,0
XAUNAD,D,19870330,000000,842.84,842.84,842.84,842.84,0,0
XAUNAD,D,19870406,000000,843.99,843.99,843.99,843.99,0,0
XAUNAD,D,19870413,000000,877.62,877.62,877.62,877.62,0,0
XAUNAD,D,19870421,000000,893.87,893.87,893.87,893.87,0,0
XAUNAD,D,19870427,000000,873.19,873.19,873.19,873.19,0,0
XAUNAD,D,19870504,000000,912.52,912.52,912.52,912.52,0,0
XAUNAD,D,19870511,000000,910.78,910.78,910.78,910.78,0,0
XAUNAD,D,19870518,000000,927.76,927.76,927.76,927.76,0,0
XAUNAD,D,19870525,000000,929.08,929.08,929.08,929.08,0,0
XAUNAD,D,19870601,000000,904.66,904.66,904.66,904.66,0,0
XAUNAD,D,19870608,000000,898.83,898.83,898.83,898.83,0,0
XAUNAD,D,19870615,000000,913.06,913.06,913.06,913.06,0,0
XAUNAD,D,19870622,000000,881.85,881.85,881.85,881.85,0,0
XAUNAD,D,19870629,000000,899.46,899.46,899.46,899.46,0,0
XAUNAD,D,19870706,000000,913.6,913.6,913.6,913.6,0,0
XAUNAD,D,19870713,000000,913.6,913.6,913.6,913.6,0,0
XAUNAD,D,19870720,000000,921.34,921.34,921.34,921.34,0,0
XAUNAD,D,19870727,000000,922.77,922.77,922.77,922.77,0,0
XAUNAD,D,19870803,000000,990.8,990.8,990.8,990.8,0,0
XAUNAD,D,19870810,000000,975.9,975.9,975.9,975.9,0,0
XAUNAD,D,19870817,000000,961,961,961,961,0,0
XAUNAD,D,19870824,000000,947.7,947.7,947.7,947.7,0,0
XAUNAD,D,19870831,000000,919.2,919.2,919.2,919.2,0,0
XAUNAD,D,19870907,000000,920.57,920.57,920.57,920.57,0,0
XAUNAD,D,19870914,000000,934.12,934.12,934.12,934.12,0,0
XAUNAD,D,19870921,000000,942.63,942.63,942.63,942.63,0,0
XAUNAD,D,19870928,000000,942.3,942.3,942.3,942.3,0,0
XAUNAD,D,19871005,000000,948.91,948.91,948.91,948.91,0,0
XAUNAD,D,19871012,000000,955.8,955.8,955.8,955.8,0,0
XAUNAD,D,19871019,000000,963.2,963.2,963.2,963.2,0,0
XAUNAD,D,19871026,000000,956.7,956.7,956.7,956.7,0,0
XAUNAD,D,19871102,000000,925.45,925.45,925.45,925.45,0,0
XAUNAD,D,19871109,000000,895.6,895.6,895.6,895.6,0,0
XAUNAD,D,19871116,000000,919.88,919.88,919.88,919.88,0,0
XAUNAD,D,19871123,000000,921.83,921.83,921.83,921.83,0,0
XAUNAD,D,19871130,000000,953.3,953.3,953.3,953.3,0,0
XAUNAD,D,19871207,000000,946.68,946.68,946.68,946.68,0,0
XAUNAD,D,19871214,000000,959.3,959.3,959.3,959.3,0,0
XAUNAD,D,19871221,000000,928.68,928.68,928.68,928.68,0,0
XAUNAD,D,19871228,000000,929.31,929.31,929.31,929.31,0,0
XAUNAD,D,19880104,000000,910.9,910.9,910.9,910.9,0,0
XAUNAD,D,19880111,000000,934.12,934.12,934.12,934.12,0,0
XAUNAD,D,19880118,000000,916.54,916.54,916.54,916.54,0,0
XAUNAD,D,19880125,000000,916.14,916.14,916.14,916.14,0,0
XAUNAD,D,19880201,000000,900.48,900.48,900.48,900.48,0,0
XAUNAD,D,19880208,000000,884.45,884.45,884.45,884.45,0,0
XAUNAD,D,19880215,000000,879.78,879.78,879.78,879.78,0,0
XAUNAD,D,19880222,000000,909.28,909.28,909.28,909.28,0,0
XAUNAD,D,19880229,000000,886.57,886.57,886.57,886.57,0,0
XAUNAD,D,19880307,000000,928.07,928.07,928.07,928.07,0,0
XAUNAD,D,19880314,000000,922.87,922.87,922.87,922.87,0,0
XAUNAD,D,19880321,000000,950.9,950.9,950.9,950.9,0,0
XAUNAD,D,19880328,000000,951.9,951.9,951.9,951.9,0,0
XAUNAD,D,19880405,000000,956.9,956.9,956.9,956.9,0,0
XAUNAD,D,19880411,000000,962.1,962.1,962.1,962.1,0,0
XAUNAD,D,19880418,000000,967.5,967.5,967.5,967.5,0,0
XAUNAD,D,19880425,000000,951.4,951.4,951.4,951.4,0,0
XAUNAD,D,19880502,000000,951.2,951.2,951.2,951.2,0,0
XAUNAD,D,19880509,000000,972.7,972.7,972.7,972.7,0,0
XAUNAD,D,19880516,000000,988.6,988.6,988.6,988.6,0,0
XAUNAD,D,19880523,000000,1009.9,1009.9,1009.9,1009.9,0,0
XAUNAD,D,19880530,000000,1009.3,1009.3,1009.3,1009.3,0,0
XAUNAD,D,19880606,000000,1029.4,1029.4,1029.4,1029.4,0,0
XAUNAD,D,19880613,000000,998.7,998.7,998.7,998.7,0,0
XAUNAD,D,19880620,000000,1019.7,1019.7,1019.7,1019.7,0,0
XAUNAD,D,19880627,000000,1009.1,1009.1,1009.1,1009.1,0,0
XAUNAD,D,19880704,000000,1008.8,1008.8,1008.8,1008.8,0,0
XAUNAD,D,19880711,000000,1009.1,1009.1,1009.1,1009.1,0,0
XAUNAD,D,19880718,000000,1058.1,1058.1,1058.1,1058.1,0,0
XAUNAD,D,19880725,000000,1014.7,1014.7,1014.7,1014.7,0,0
XAUNAD,D,19880801,000000,1073.7,1073.7,1073.7,1073.7,0,0
XAUNAD,D,19880808,000000,1080.6,1080.6,1080.6,1080.6,0,0
XAUNAD,D,19880815,000000,1056.5,1056.5,1056.5,1056.5,0,0
XAUNAD,D,19880822,000000,1078.5,1078.5,1078.5,1078.5,0,0
XAUNAD,D,19880829,000000,1050.6,1050.6,1050.6,1050.6,0,0
XAUNAD,D,19880905,000000,1049.5,1049.5,1049.5,1049.5,0,0
XAUNAD,D,19880912,000000,1019,1019,1019,1019,0,0
XAUNAD,D,19880919,000000,1004,1004,1004,1004,0,0
XAUNAD,D,19880926,000000,978.2,978.2,978.2,978.2,0,0
XAUNAD,D,19881003,000000,983.3,983.3,983.3,983.3,0,0
XAUNAD,D,19881010,000000,1014,1014,1014,1014,0,0
XAUNAD,D,19881017,000000,998.3,998.3,998.3,998.3,0,0
XAUNAD,D,19881024,000000,983.3,983.3,983.3,983.3,0,0
XAUNAD,D,19881031,000000,1028.9,1028.9,1028.9,1028.9,0,0
XAUNAD,D,19881107,000000,1023,1023,1023,1023,0,0
XAUNAD,D,19881114,000000,1007.6,1007.6,1007.6,1007.6,0,0
XAUNAD,D,19881121,000000,969.3,969.3,969.3,969.3,0,0
XAUNAD,D,19881128,000000,969.5,969.5,969.5,969.5,0,0
XAUNAD,D,19881205,000000,965.4,965.4,965.4,965.4,0,0
XAUNAD,D,19881212,000000,983.3,983.3,983.3,983.3,0,0
XAUNAD,D,19881219,000000,978.6,978.6,978.6,978.6,0,0
XAUNAD,D,19881227,000000,983.3,983.3,983.3,983.3,0,0
XAUNAD,D,19890102,000000,983.3,983.3,983.3,983.3,0,0
XAUNAD,D,19890109,000000,955.2,955.2,955.2,955.2,0,0
XAUNAD,D,19890116,000000,946.36,946.36,946.36,946.36,0,0
XAUNAD,D,19890123,000000,955.9,955.9,955.9,955.9,0,0
XAUNAD,D,19890130,000000,946.03,946.03,946.03,946.03,0,0
XAUNAD,D,19890206,000000,946.03,946.03,946.03,946.03,0,0
XAUNAD,D,19890213,000000,936.46,936.46,936.46,936.46,0,0
XAUNAD,D,19890220,000000,939.78,939.78,939.78,939.78,0,0
XAUNAD,D,19890227,000000,948.49,948.49,948.49,948.49,0,0
XAUNAD,D,19890306,000000,965.6,965.6,965.6,965.6,0,0
XAUNAD,D,19890313,000000,992.1,992.1,992.1,992.1,0,0
XAUNAD,D,19890320,000000,996.5,996.5,996.5,996.5,0,0
XAUNAD,D,19890328,000000,970.2,970.2,970.2,970.2,0,0
XAUNAD,D,19890403,000000,987.5,987.5,987.5,987.5,0,0
XAUNAD,D,19890410,000000,983.3,983.3,983.3,983.3,0,0
XAUNAD,D,19890417,000000,979.3,979.3,979.3,979.3,0,0
XAUNAD,D,19890424,000000,976,976,976,976,0,0
XAUNAD,D,19890502,000000,961,961,961,961,0,0
XAUNAD,D,19890508,000000,965.4,965.4,965.4,965.4,0,0
XAUNAD,D,19890515,000000,986.8,986.8,986.8,986.8,0,0
XAUNAD,D,19890522,000000,993.5,993.5,993.5,993.5,0,0
XAUNAD,D,19890529,000000,992.9,992.9,992.9,992.9,0,0
XAUNAD,D,19890605,000000,999.1,999.1,999.1,999.1,0,0
XAUNAD,D,19890612,000000,1016.1,1016.1,1016.1,1016.1,0,0
XAUNAD,D,19890619,000000,1015.5,1015.5,1015.5,1015.5,0,0
XAUNAD,D,19890626,000000,1031.7,1031.7,1031.7,1031.7,0,0
XAUNAD,D,19890703,000000,1031.5,1031.5,1031.5,1031.5,0,0
XAUNAD,D,19890710,000000,1011.5,1011.5,1011.5,1011.5,0,0
XAUNAD,D,19890717,000000,996.2,996.2,996.2,996.2,0,0
XAUNAD,D,19890724,000000,999.3,999.3,999.3,999.3,0,0
XAUNAD,D,19890731,000000,986.4,986.4,986.4,986.4,0,0
XAUNAD,D,19890807,000000,991.3,991.3,991.3,991.3,0,0
XAUNAD,D,19890814,000000,1001.9,1001.9,1001.9,1001.9,0,0
XAUNAD,D,19890821,000000,1017,1017,1017,1017,0,0
XAUNAD,D,19890828,000000,1001.5,1001.5,1001.5,1001.5,0,0
XAUNAD,D,19890904,000000,1000.7,1000.7,1000.7,1000.7,0,0
XAUNAD,D,19890911,000000,1010,1010,1010,1010,0,0
XAUNAD,D,19890918,000000,1015.8,1015.8,1015.8,1015.8,0,0
XAUNAD,D,19890925,000000,1011.4,1011.4,1011.4,1011.4,0,0
XAUNAD,D,19890928,000000,1001.2,1001.2,1001.2,1001.2,0,0
XAUNAD,D,19891002,000000,984.8,984.8,984.8,984.8,0,0
XAUNAD,D,19891009,000000,973,973,973,973,0,0
XAUNAD,D,19891016,000000,970.9,970.9,970.9,970.9,0,0
XAUNAD,D,19891023,000000,969.5,969.5,969.5,969.5,0,0
XAUNAD,D,19891030,000000,986.5,986.5,986.5,986.5,0,0
XAUNAD,D,19891106,000000,996.3,996.3,996.3,996.3,0,0
XAUNAD,D,19891113,000000,1024.6,1024.6,1024.6,1024.6,0,0
XAUNAD,D,19891120,000000,1031.9,1031.9,1031.9,1031.9,0,0
XAUNAD,D,19891127,000000,1061.5,1061.5,1061.5,1061.5,0,0
XAUNAD,D,19891204,000000,1040.6,1040.6,1040.6,1040.6,0,0
XAUNAD,D,19891211,000000,1074.5,1074.5,1074.5,1074.5,0,0
XAUNAD,D,19891218,000000,1045.7,1045.7,1045.7,1045.7,0,0
XAUNAD,D,19891227,000000,1006.7,1006.7,1006.7,1006.7,0,0
XAUNAD,D,19900101,000000,1006.4,1006.4,1006.4,1006.4,0,0
XAUNAD,D,19900108,000000,1007.7,1007.7,1007.7,1007.7,0,0
XAUNAD,D,19900115,000000,1032.8,1032.8,1032.8,1032.8,0,0
XAUNAD,D,19900122,000000,1030.6,1030.6,1030.6,1030.6,0,0
XAUNAD,D,19900129,000000,1068.2,1068.2,1068.2,1068.2,0,0
XAUNAD,D,19900205,000000,1067.7,1067.7,1067.7,1067.7,0,0
XAUNAD,D,19900212,000000,1057.4,1057.4,1057.4,1057.4,0,0
XAUNAD,D,19900219,000000,1057.4,1057.4,1057.4,1057.4,0,0
XAUNAD,D,19900226,000000,1033.8,1033.8,1033.8,1033.8,0,0
XAUNAD,D,19900305,000000,1031.6,1031.6,1031.6,1031.6,0,0
XAUNAD,D,19900312,000000,1027.5,1027.5,1027.5,1027.5,0,0
XAUNAD,D,19900319,000000,1028.6,1028.6,1028.6,1028.6,0,0
XAUNAD,D,19900326,000000,958,958,958,958,0,0
XAUNAD,D,19900402,000000,983.6,983.6,983.6,983.6,0,0
XAUNAD,D,19900409,000000,990.4,990.4,990.4,990.4,0,0
XAUNAD,D,19900417,000000,989.1,989.1,989.1,989.1,0,0
XAUNAD,D,19900423,000000,998.4,998.4,998.4,998.4,0,0
XAUNAD,D,19900430,000000,971.2,971.2,971.2,971.2,0,0
XAUNAD,D,19900507,000000,971.5,971.5,971.5,971.5,0,0
XAUNAD,D,19900514,000000,961.1,961.1,961.1,961.1,0,0
XAUNAD,D,19900521,000000,975.6,975.6,975.6,975.6,0,0
XAUNAD,D,19900528,000000,975.6,975.6,975.6,975.6,0,0
XAUNAD,D,19900604,000000,952.3,952.3,952.3,952.3,0,0
XAUNAD,D,19900611,000000,943.54,943.54,943.54,943.54,0,0
XAUNAD,D,19900618,000000,909.08,909.08,909.08,909.08,0,0
XAUNAD,D,19900625,000000,934.16,934.16,934.16,934.16,0,0
XAUNAD,D,19900702,000000,941.02,941.02,941.02,941.02,0,0
XAUNAD,D,19900709,000000,933.86,933.86,933.86,933.86,0,0
XAUNAD,D,19900716,000000,944.57,944.57,944.57,944.57,0,0
XAUNAD,D,19900723,000000,945.86,945.86,945.86,945.86,0,0
XAUNAD,D,19900730,000000,962.1,962.1,962.1,962.1,0,0
XAUNAD,D,19900806,000000,999.9,999.9,999.9,999.9,0,0
XAUNAD,D,19900813,000000,999.1,999.1,999.1,999.1,0,0
XAUNAD,D,19900820,000000,1059.5,1059.5,1059.5,1059.5,0,0
XAUNAD,D,19900827,000000,999.2,999.2,999.2,999.2,0,0
XAUNAD,D,19900903,000000,999.2,999.2,999.2,999.2,0,0
XAUNAD,D,19900910,000000,977.2,977.2,977.2,977.2,0,0
XAUNAD,D,19900917,000000,996,996,996,996,0,0
XAUNAD,D,19900924,000000,1030.6,1030.6,1030.6,1030.6,0,0
XAUNAD,D,19901001,000000,988.6,988.6,988.6,988.6,0,0
XAUNAD,D,19901008,000000,1008,1008,1008,1008,0,0
XAUNAD,D,19901010,000000,982.5,982.5,982.5,982.5,0,0
XAUNAD,D,19901015,000000,943.93,943.93,943.93,943.93,0,0
XAUNAD,D,19901022,000000,933.94,933.94,933.94,933.94,0,0
XAUNAD,D,19901029,000000,938.85,938.85,938.85,938.85,0,0
XAUNAD,D,19901105,000000,947.71,947.71,947.71,947.71,0,0
XAUNAD,D,19901112,000000,952.9,952.9,952.9,952.9,0,0
XAUNAD,D,19901119,000000,954.1,954.1,954.1,954.1,0,0
XAUNAD,D,19901126,000000,958.3,958.3,958.3,958.3,0,0
XAUNAD,D,19901203,000000,942.92,942.92,942.92,942.92,0,0
XAUNAD,D,19901210,000000,928.44,928.44,928.44,928.44,0,0
XAUNAD,D,19901217,000000,941.74,941.74,941.74,941.74,0,0
XAUNAD,D,19901224,000000,971.4,971.4,971.4,971.4,0,0
XAUNAD,D,19910102,000000,980.1,980.1,980.1,980.1,0,0
XAUNAD,D,19910103,000000,972,972,972,972,0,0
XAUNAD,D,19910104,000000,976.1,976.1,976.1,976.1,0,0
XAUNAD,D,19910107,000000,1003.3,1003.3,1003.3,1003.3,0,0
XAUNAD,D,19910108,000000,991.5,991.5,991.5,991.5,0,0
XAUNAD,D,19910109,000000,993.4,993.4,993.4,993.4,0,0
XAUNAD,D,19910110,000000,999.4,999.4,999.4,999.4,0,0
XAUNAD,D,19910111,000000,998.8,998.8,998.8,998.8,0,0
XAUNAD,D,19910114,000000,1026.3,1026.3,1026.3,1026.3,0,0
XAUNAD,D,19910115,000000,1022.3,1022.3,1022.3,1022.3,0,0
XAUNAD,D,19910116,000000,1031.3,1031.3,1031.3,1031.3,0,0
XAUNAD,D,19910117,000000,941.48,941.48,941.48,941.48,0,0
XAUNAD,D,19910118,000000,937.03,937.03,937.03,937.03,0,0
