<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCZK,D,19960429,000000,10806,10806,10806,10806,0,0
XAUCZK,D,19960430,000000,10867,10867,10867,10867,0,0
XAUCZK,D,19960506,000000,10885,10885,10885,10885,0,0
XAUCZK,D,19960507,000000,10892,10892,10892,10892,0,0
XAUCZK,D,19960508,000000,10875,10875,10875,10875,0,0
XAUCZK,D,19960509,000000,10822,10822,10822,10822,0,0
XAUCZK,D,19960510,000000,10738,10738,10738,10738,0,0
XAUCZK,D,19960513,000000,10802,10802,10802,10802,0,0
XAUCZK,D,19960514,000000,10781,10781,10781,10781,0,0
XAUCZK,D,19960515,000000,10771,10771,10771,10771,0,0
XAUCZK,D,19960516,000000,10808,10808,10808,10808,0,0
XAUCZK,D,19960517,000000,10802,10802,10802,10802,0,0
XAUCZK,D,19960520,000000,10796,10796,10796,10796,0,0
XAUCZK,D,19960521,000000,10803,10803,10803,10803,0,0
XAUCZK,D,19960522,000000,10826,10826,10826,10826,0,0
XAUCZK,D,19960523,000000,10835,10835,10835,10835,0,0
XAUCZK,D,19960524,000000,10825,10825,10825,10825,0,0
XAUCZK,D,19960527,000000,10830,10830,10830,10830,0,0
XAUCZK,D,19960528,000000,10922,10922,10922,10922,0,0
XAUCZK,D,19960529,000000,10956,10956,10956,10956,0,0
XAUCZK,D,19960530,000000,10933,10933,10933,10933,0,0
XAUCZK,D,19960531,000000,10850,10850,10850,10850,0,0
XAUCZK,D,19960603,000000,10893,10893,10893,10893,0,0
XAUCZK,D,19960604,000000,10877,10877,10877,10877,0,0
XAUCZK,D,19960605,000000,10737,10737,10737,10737,0,0
XAUCZK,D,19960607,000000,10712,10712,10712,10712,0,0
XAUCZK,D,19960610,000000,10797,10797,10797,10797,0,0
XAUCZK,D,19960611,000000,10725,10725,10725,10725,0,0
XAUCZK,D,19960612,000000,10728,10728,10728,10728,0,0
XAUCZK,D,19960613,000000,10746,10746,10746,10746,0,0
XAUCZK,D,19960614,000000,10729,10729,10729,10729,0,0
XAUCZK,D,19960617,000000,10708,10708,10708,10708,0,0
XAUCZK,D,19960618,000000,10694,10694,10694,10694,0,0
XAUCZK,D,19960619,000000,10662,10662,10662,10662,0,0
XAUCZK,D,19960620,000000,10664,10664,10664,10664,0,0
XAUCZK,D,19960621,000000,10654,10654,10654,10654,0,0
XAUCZK,D,19960624,000000,10661,10661,10661,10661,0,0
XAUCZK,D,19960625,000000,10585,10585,10585,10585,0,0
XAUCZK,D,19960626,000000,10608,10608,10608,10608,0,0
XAUCZK,D,19960627,000000,10517,10517,10517,10517,0,0
XAUCZK,D,19960628,000000,10460,10460,10460,10460,0,0
XAUCZK,D,19960701,000000,10492,10492,10492,10492,0,0
XAUCZK,D,19960702,000000,10522,10522,10522,10522,0,0
XAUCZK,D,19960703,000000,10539,10539,10539,10539,0,0
XAUCZK,D,19960704,000000,10421,10421,10421,10421,0,0
XAUCZK,D,19960705,000000,10473,10473,10473,10473,0,0
XAUCZK,D,19960708,000000,10454,10454,10454,10454,0,0
XAUCZK,D,19960709,000000,10447,10447,10447,10447,0,0
XAUCZK,D,19960710,000000,10438,10438,10438,10438,0,0
XAUCZK,D,19960711,000000,10481,10481,10481,10481,0,0
XAUCZK,D,19960712,000000,10440,10440,10440,10440,0,0
XAUCZK,D,19960715,000000,10451,10451,10451,10451,0,0
XAUCZK,D,19960716,000000,10399,10399,10399,10399,0,0
XAUCZK,D,19960717,000000,10300,10300,10300,10300,0,0
XAUCZK,D,19960718,000000,10310,10310,10310,10310,0,0
XAUCZK,D,19960719,000000,10354,10354,10354,10354,0,0
XAUCZK,D,19960722,000000,10358,10358,10358,10358,0,0
XAUCZK,D,19960723,000000,10318,10318,10318,10318,0,0
XAUCZK,D,19960724,000000,10337,10337,10337,10337,0,0
XAUCZK,D,19960725,000000,10306,10306,10306,10306,0,0
XAUCZK,D,19960726,000000,10250,10250,10250,10250,0,0
XAUCZK,D,19960729,000000,10250,10250,10250,10250,0,0
XAUCZK,D,19960730,000000,10220,10220,10220,10220,0,0
XAUCZK,D,19960731,000000,10217,10217,10217,10217,0,0
XAUCZK,D,19960801,000000,10202,10202,10202,10202,0,0
XAUCZK,D,19960802,000000,10235,10235,10235,10235,0,0
XAUCZK,D,19960805,000000,10387,10387,10387,10387,0,0
XAUCZK,D,19960806,000000,10402,10402,10402,10402,0,0
XAUCZK,D,19960807,000000,10388,10388,10388,10388,0,0
XAUCZK,D,19960808,000000,10398,10398,10398,10398,0,0
XAUCZK,D,19960809,000000,10369,10369,10369,10369,0,0
XAUCZK,D,19960812,000000,10368,10368,10368,10368,0,0
XAUCZK,D,19960813,000000,10284,10284,10284,10284,0,0
XAUCZK,D,19960814,000000,10306,10306,10306,10306,0,0
XAUCZK,D,19960816,000000,10348,10348,10348,10348,0,0
XAUCZK,D,19960819,000000,10322,10322,10322,10322,0,0
XAUCZK,D,19960820,000000,10280,10280,10280,10280,0,0
XAUCZK,D,19960821,000000,10205,10205,10205,10205,0,0
XAUCZK,D,19960822,000000,10256,10256,10256,10256,0,0
XAUCZK,D,19960823,000000,10249,10249,10249,10249,0,0
XAUCZK,D,19960826,000000,10254,10254,10254,10254,0,0
XAUCZK,D,19960827,000000,10217,10217,10217,10217,0,0
XAUCZK,D,19960828,000000,10128,10128,10128,10128,0,0
XAUCZK,D,19960829,000000,10071,10071,10071,10071,0,0
XAUCZK,D,19960830,000000,9996,9996,9996,9996,0,0
XAUCZK,D,19960902,000000,10009,10009,10009,10009,0,0
XAUCZK,D,19960903,000000,10156,10156,10156,10156,0,0
XAUCZK,D,19960904,000000,10193,10193,10193,10193,0,0
XAUCZK,D,19960905,000000,10199,10199,10199,10199,0,0
XAUCZK,D,19960906,000000,10207,10207,10207,10207,0,0
XAUCZK,D,19960909,000000,10108,10108,10108,10108,0,0
XAUCZK,D,19960910,000000,10139,10139,10139,10139,0,0
XAUCZK,D,19960911,000000,10195,10195,10195,10195,0,0
XAUCZK,D,19960912,000000,10177,10177,10177,10177,0,0
XAUCZK,D,19960913,000000,10183,10183,10183,10183,0,0
XAUCZK,D,19960916,000000,10134,10134,10134,10134,0,0
XAUCZK,D,19960917,000000,10144,10144,10144,10144,0,0
XAUCZK,D,19960918,000000,10146,10146,10146,10146,0,0
XAUCZK,D,19960919,000000,10181,10181,10181,10181,0,0
XAUCZK,D,19960920,000000,10184,10184,10184,10184,0,0
XAUCZK,D,19960923,000000,10219,10219,10219,10219,0,0
XAUCZK,D,19960924,000000,10320,10320,10320,10320,0,0
XAUCZK,D,19960925,000000,10238,10238,10238,10238,0,0
XAUCZK,D,19960926,000000,10268,10268,10268,10268,0,0
XAUCZK,D,19960927,000000,10233,10233,10233,10233,0,0
XAUCZK,D,19960930,000000,10202,10202,10202,10202,0,0
XAUCZK,D,19961001,000000,10214,10214,10214,10214,0,0
XAUCZK,D,19961002,000000,10249,10249,10249,10249,0,0
XAUCZK,D,19961003,000000,10346,10346,10346,10346,0,0
XAUCZK,D,19961004,000000,10365,10365,10365,10365,0,0
XAUCZK,D,19961007,000000,10399,10399,10399,10399,0,0
XAUCZK,D,19961008,000000,10373,10373,10373,10373,0,0
XAUCZK,D,19961009,000000,10380,10380,10380,10380,0,0
XAUCZK,D,19961010,000000,10330,10330,10330,10330,0,0
XAUCZK,D,19961011,000000,10365,10365,10365,10365,0,0
XAUCZK,D,19961014,000000,10375,10375,10375,10375,0,0
XAUCZK,D,19961015,000000,10375,10375,10375,10375,0,0
XAUCZK,D,19961016,000000,10349,10349,10349,10349,0,0
XAUCZK,D,19961017,000000,10395,10395,10395,10395,0,0
XAUCZK,D,19961018,000000,10362,10362,10362,10362,0,0
XAUCZK,D,19961021,000000,10395,10395,10395,10395,0,0
XAUCZK,D,19961022,000000,10434,10434,10434,10434,0,0
XAUCZK,D,19961023,000000,10314,10314,10314,10314,0,0
XAUCZK,D,19961024,000000,10307,10307,10307,10307,0,0
XAUCZK,D,19961025,000000,10286,10286,10286,10286,0,0
XAUCZK,D,19961028,000000,10250,10250,10250,10250,0,0
XAUCZK,D,19961029,000000,10189,10189,10189,10189,0,0
XAUCZK,D,19961030,000000,10250,10250,10250,10250,0,0
XAUCZK,D,19961031,000000,10195,10195,10195,10195,0,0
XAUCZK,D,19961104,000000,10173,10173,10173,10173,0,0
XAUCZK,D,19961105,000000,10215,10215,10215,10215,0,0
XAUCZK,D,19961106,000000,10176,10176,10176,10176,0,0
XAUCZK,D,19961107,000000,10189,10189,10189,10189,0,0
XAUCZK,D,19961108,000000,10145,10145,10145,10145,0,0
XAUCZK,D,19961112,000000,10240,10240,10240,10240,0,0
XAUCZK,D,19961113,000000,10282,10282,10282,10282,0,0
XAUCZK,D,19961114,000000,10305,10305,10305,10305,0,0
XAUCZK,D,19961115,000000,10208,10208,10208,10208,0,0
XAUCZK,D,19961118,000000,10120,10120,10120,10120,0,0
XAUCZK,D,19961119,000000,10109,10109,10109,10109,0,0
XAUCZK,D,19961120,000000,10080,10080,10080,10080,0,0
XAUCZK,D,19961121,000000,9980,9980,9980,9980,0,0
XAUCZK,D,19961122,000000,10055,10055,10055,10055,0,0
XAUCZK,D,19961125,000000,10071,10071,10071,10071,0,0
XAUCZK,D,19961126,000000,10035,10035,10035,10035,0,0
XAUCZK,D,19961127,000000,10067,10067,10067,10067,0,0
XAUCZK,D,19961128,000000,10043,10043,10043,10043,0,0
XAUCZK,D,19961129,000000,10076,10076,10076,10076,0,0
XAUCZK,D,19961202,000000,10126,10126,10126,10126,0,0
XAUCZK,D,19961203,000000,10120,10120,10120,10120,0,0
XAUCZK,D,19961204,000000,10152,10152,10152,10152,0,0
XAUCZK,D,19961205,000000,10157,10157,10157,10157,0,0
XAUCZK,D,19961206,000000,10060,10060,10060,10060,0,0
XAUCZK,D,19961209,000000,10149,10149,10149,10149,0,0
XAUCZK,D,19961210,000000,10098,10098,10098,10098,0,0
XAUCZK,D,19961211,000000,10042,10042,10042,10042,0,0
XAUCZK,D,19961212,000000,10007,10007,10007,10007,0,0
XAUCZK,D,19961213,000000,10044,10044,10044,10044,0,0
XAUCZK,D,19961216,000000,10056,10056,10056,10056,0,0
XAUCZK,D,19961217,000000,10068,10068,10068,10068,0,0
XAUCZK,D,19961218,000000,10095,10095,10095,10095,0,0
XAUCZK,D,19961219,000000,10103,10103,10103,10103,0,0
XAUCZK,D,19961220,000000,10100,10100,10100,10100,0,0
XAUCZK,D,19961223,000000,10082,10082,10082,10082,0,0
XAUCZK,D,19961224,000000,10073,10073,10073,10073,0,0
XAUCZK,D,19961230,000000,10107,10107,10107,10107,0,0
XAUCZK,D,19961231,000000,10018,10018,10018,10018,0,0
XAUCZK,D,19970102,000000,9946.3,9946.3,9946.3,9946.3,0,0
XAUCZK,D,19970103,000000,9891.1,9891.1,9891.1,9891.1,0,0
XAUCZK,D,19970106,000000,9741.1,9741.1,9741.1,9741.1,0,0
XAUCZK,D,19970107,000000,9786.2,9786.2,9786.2,9786.2,0,0
XAUCZK,D,19970108,000000,9725.1,9725.1,9725.1,9725.1,0,0
XAUCZK,D,19970109,000000,9753.9,9753.9,9753.9,9753.9,0,0
XAUCZK,D,19970110,000000,9872.3,9872.3,9872.3,9872.3,0,0
XAUCZK,D,19970113,000000,9870.3,9870.3,9870.3,9870.3,0,0
XAUCZK,D,19970114,000000,9739.2,9739.2,9739.2,9739.2,0,0
XAUCZK,D,19970115,000000,9643,9643,9643,9643,0,0
XAUCZK,D,19970116,000000,9670.2,9670.2,9670.2,9670.2,0,0
XAUCZK,D,19970117,000000,9760.8,9760.8,9760.8,9760.8,0,0
XAUCZK,D,19970120,000000,9744.2,9744.2,9744.2,9744.2,0,0
XAUCZK,D,19970121,000000,9732.4,9732.4,9732.4,9732.4,0,0
XAUCZK,D,19970122,000000,9701.8,9701.8,9701.8,9701.8,0,0
XAUCZK,D,19970123,000000,9767,9767,9767,9767,0,0
XAUCZK,D,19970124,000000,9793.4,9793.4,9793.4,9793.4,0,0
XAUCZK,D,19970127,000000,9917.2,9917.2,9917.2,9917.2,0,0
XAUCZK,D,19970128,000000,9848.1,9848.1,9848.1,9848.1,0,0
XAUCZK,D,19970129,000000,9781.2,9781.2,9781.2,9781.2,0,0
XAUCZK,D,19970130,000000,9597.5,9597.5,9597.5,9597.5,0,0
XAUCZK,D,19970131,000000,9550.6,9550.6,9550.6,9550.6,0,0
XAUCZK,D,19970203,000000,9591.9,9591.9,9591.9,9591.9,0,0
XAUCZK,D,19970204,000000,9527.2,9527.2,9527.2,9527.2,0,0
XAUCZK,D,19970205,000000,9570.8,9570.8,9570.8,9570.8,0,0
XAUCZK,D,19970206,000000,9524.6,9524.6,9524.6,9524.6,0,0
XAUCZK,D,19970207,000000,9513.5,9513.5,9513.5,9513.5,0,0
XAUCZK,D,19970210,000000,9460.5,9460.5,9460.5,9460.5,0,0
XAUCZK,D,19970211,000000,9494.9,9494.9,9494.9,9494.9,0,0
XAUCZK,D,19970212,000000,9671,9671,9671,9671,0,0
XAUCZK,D,19970213,000000,9765,9765,9765,9765,0,0
XAUCZK,D,19970214,000000,9667.9,9667.9,9667.9,9667.9,0,0
XAUCZK,D,19970217,000000,9763.8,9763.8,9763.8,9763.8,0,0
XAUCZK,D,19970218,000000,9798.5,9798.5,9798.5,9798.5,0,0
XAUCZK,D,19970219,000000,9874.2,9874.2,9874.2,9874.2,0,0
XAUCZK,D,19970220,000000,10021,10021,10021,10021,0,0
XAUCZK,D,19970221,000000,10076,10076,10076,10076,0,0
XAUCZK,D,19970224,000000,10002,10002,10002,10002,0,0
XAUCZK,D,19970225,000000,10067,10067,10067,10067,0,0
XAUCZK,D,19970226,000000,10112,10112,10112,10112,0,0
XAUCZK,D,19970227,000000,10365,10365,10365,10365,0,0
XAUCZK,D,19970228,000000,10573,10573,10573,10573,0,0
XAUCZK,D,19970303,000000,10594,10594,10594,10594,0,0
XAUCZK,D,19970304,000000,10523,10523,10523,10523,0,0
XAUCZK,D,19970305,000000,10376,10376,10376,10376,0,0
XAUCZK,D,19970306,000000,10375,10375,10375,10375,0,0
XAUCZK,D,19970307,000000,10312,10312,10312,10312,0,0
XAUCZK,D,19970310,000000,10224,10224,10224,10224,0,0
XAUCZK,D,19970311,000000,10297,10297,10297,10297,0,0
XAUCZK,D,19970312,000000,10202,10202,10202,10202,0,0
XAUCZK,D,19970313,000000,10307,10307,10307,10307,0,0
XAUCZK,D,19970314,000000,10248,10248,10248,10248,0,0
XAUCZK,D,19970317,000000,10039,10039,10039,10039,0,0
XAUCZK,D,19970318,000000,10050,10050,10050,10050,0,0
XAUCZK,D,19970319,000000,10246,10246,10246,10246,0,0
XAUCZK,D,19970320,000000,10364,10364,10364,10364,0,0
XAUCZK,D,19970321,000000,10362,10362,10362,10362,0,0
XAUCZK,D,19970324,000000,10181,10181,10181,10181,0,0
XAUCZK,D,19970325,000000,10181,10181,10181,10181,0,0
XAUCZK,D,19970326,000000,10258,10258,10258,10258,0,0
XAUCZK,D,19970327,000000,10116,10116,10116,10116,0,0
XAUCZK,D,19970328,000000,10137,10137,10137,10137,0,0
XAUCZK,D,19970401,000000,10148,10148,10148,10148,0,0
XAUCZK,D,19970402,000000,10074,10074,10074,10074,0,0
XAUCZK,D,19970403,000000,10025,10025,10025,10025,0,0
XAUCZK,D,19970404,000000,10056,10056,10056,10056,0,0
XAUCZK,D,19970407,000000,10161,10161,10161,10161,0,0
XAUCZK,D,19970408,000000,10255,10255,10255,10255,0,0
XAUCZK,D,19970409,000000,10287,10287,10287,10287,0,0
XAUCZK,D,19970410,000000,10362,10362,10362,10362,0,0
XAUCZK,D,19970411,000000,10377,10377,10377,10377,0,0
XAUCZK,D,19970414,000000,10466,10466,10466,10466,0,0
XAUCZK,D,19970415,000000,10453,10453,10453,10453,0,0
XAUCZK,D,19970416,000000,10304,10304,10304,10304,0,0
XAUCZK,D,19970417,000000,10339,10339,10339,10339,0,0
XAUCZK,D,19970418,000000,10317,10317,10317,10317,0,0
XAUCZK,D,19970421,000000,10404,10404,10404,10404,0,0
XAUCZK,D,19970422,000000,10395,10395,10395,10395,0,0
XAUCZK,D,19970423,000000,10311,10311,10311,10311,0,0
XAUCZK,D,19970424,000000,10393,10393,10393,10393,0,0
XAUCZK,D,19970425,000000,10515,10515,10515,10515,0,0
XAUCZK,D,19970428,000000,10548,10548,10548,10548,0,0
XAUCZK,D,19970429,000000,10497,10497,10497,10497,0,0
XAUCZK,D,19970430,000000,10521,10521,10521,10521,0,0
XAUCZK,D,19970505,000000,10610,10610,10610,10610,0,0
XAUCZK,D,19970506,000000,10407,10407,10407,10407,0,0
XAUCZK,D,19970507,000000,10467,10467,10467,10467,0,0
XAUCZK,D,19970508,000000,10500,10500,10500,10500,0,0
XAUCZK,D,19970509,000000,10557,10557,10557,10557,0,0
XAUCZK,D,19970512,000000,10631,10631,10631,10631,0,0
XAUCZK,D,19970513,000000,10705,10705,10705,10705,0,0
XAUCZK,D,19970514,000000,10645,10645,10645,10645,0,0
XAUCZK,D,19970515,000000,10725,10725,10725,10725,0,0
XAUCZK,D,19970516,000000,10514,10514,10514,10514,0,0
XAUCZK,D,19970519,000000,10437,10437,10437,10437,0,0
XAUCZK,D,19970520,000000,10425,10425,10425,10425,0,0
XAUCZK,D,19970521,000000,10441,10441,10441,10441,0,0
XAUCZK,D,19970522,000000,10580,10580,10580,10580,0,0
XAUCZK,D,19970523,000000,10269,10269,10269,10269,0,0
XAUCZK,D,19970526,000000,10298,10298,10298,10298,0,0
XAUCZK,D,19970527,000000,11353,11353,11353,11353,0,0
XAUCZK,D,19970528,000000,11250,11250,11250,11250,0,0
XAUCZK,D,19970530,000000,11187,11187,11187,11187,0,0
XAUCZK,D,19970602,000000,11371,11371,11371,11371,0,0
XAUCZK,D,19970603,000000,11277,11277,11277,11277,0,0
XAUCZK,D,19970604,000000,11233,11233,11233,11233,0,0
XAUCZK,D,19970605,000000,11404,11404,11404,11404,0,0
XAUCZK,D,19970606,000000,11326,11326,11326,11326,0,0
XAUCZK,D,19970609,000000,11113,11113,11113,11113,0,0
XAUCZK,D,19970610,000000,11014,11014,11014,11014,0,0
XAUCZK,D,19970611,000000,10978,10978,10978,10978,0,0
XAUCZK,D,19970612,000000,11023,11023,11023,11023,0,0
XAUCZK,D,19970613,000000,11064,11064,11064,11064,0,0
XAUCZK,D,19970616,000000,11031,11031,11031,11031,0,0
XAUCZK,D,19970617,000000,10940,10940,10940,10940,0,0
XAUCZK,D,19970618,000000,10897,10897,10897,10897,0,0
XAUCZK,D,19970619,000000,10828,10828,10828,10828,0,0
XAUCZK,D,19970620,000000,10811,10811,10811,10811,0,0
XAUCZK,D,19970623,000000,10786,10786,10786,10786,0,0
XAUCZK,D,19970624,000000,10760,10760,10760,10760,0,0
XAUCZK,D,19970625,000000,10732,10732,10732,10732,0,0
XAUCZK,D,19970626,000000,10793,10793,10793,10793,0,0
XAUCZK,D,19970627,000000,10773,10773,10773,10773,0,0
XAUCZK,D,19970630,000000,10841,10841,10841,10841,0,0
XAUCZK,D,19970701,000000,10842,10842,10842,10842,0,0
XAUCZK,D,19970702,000000,10777,10777,10777,10777,0,0
XAUCZK,D,19970703,000000,10524,10524,10524,10524,0,0
