<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTIDR,D,19931215,000000,807900,807900,807900,807900,0,0
XPTIDR,D,19931216,000000,810900,810900,810900,810900,0,0
XPTIDR,D,19931217,000000,809900,809900,809900,809900,0,0
XPTIDR,D,19931220,000000,814300,814300,814300,814300,0,0
XPTIDR,D,19931221,000000,809600,809600,809600,809600,0,0
XPTIDR,D,19931222,000000,806100,806100,806100,806100,0,0
XPTIDR,D,19931223,000000,806300,806300,806300,806300,0,0
XPTIDR,D,19931224,000000,806300,806300,806300,806300,0,0
XPTIDR,D,19931227,000000,807700,807700,807700,807700,0,0
XPTIDR,D,19931228,000000,808400,808400,808400,808400,0,0
XPTIDR,D,19931229,000000,817100,817100,817100,817100,0,0
XPTIDR,D,19931230,000000,827400,827400,827400,827400,0,0
XPTIDR,D,19931231,000000,828000,828000,828000,828000,0,0
XPTIDR,D,19940103,000000,831500,831500,831500,831500,0,0
XPTIDR,D,19940104,000000,835700,835700,835700,835700,0,0
XPTIDR,D,19940105,000000,821600,821600,821600,821600,0,0
XPTIDR,D,19940106,000000,812400,812400,812400,812400,0,0
XPTIDR,D,19940107,000000,806100,806100,806100,806100,0,0
XPTIDR,D,19940110,000000,803800,803800,803800,803800,0,0
XPTIDR,D,19940111,000000,809000,809000,809000,809000,0,0
XPTIDR,D,19940112,000000,806100,806100,806100,806100,0,0
XPTIDR,D,19940113,000000,813800,813800,813800,813800,0,0
XPTIDR,D,19940114,000000,819400,819400,819400,819400,0,0
XPTIDR,D,19940117,000000,828100,828100,828100,828100,0,0
XPTIDR,D,19940118,000000,828600,828600,828600,828600,0,0
XPTIDR,D,19940119,000000,823400,823400,823400,823400,0,0
XPTIDR,D,19940120,000000,812900,812900,812900,812900,0,0
XPTIDR,D,19940121,000000,795000,795000,795000,795000,0,0
XPTIDR,D,19940124,000000,799400,799400,799400,799400,0,0
XPTIDR,D,19940125,000000,798600,798600,798600,798600,0,0
XPTIDR,D,19940126,000000,810000,810000,810000,810000,0,0
XPTIDR,D,19940127,000000,794800,794800,794800,794800,0,0
XPTIDR,D,19940128,000000,795700,795700,795700,795700,0,0
XPTIDR,D,19940131,000000,805500,805500,805500,805500,0,0
XPTIDR,D,19940201,000000,818100,818100,818100,818100,0,0
XPTIDR,D,19940202,000000,820500,820500,820500,820500,0,0
XPTIDR,D,19940203,000000,827600,827600,827600,827600,0,0
XPTIDR,D,19940204,000000,829300,829300,829300,829300,0,0
XPTIDR,D,19940207,000000,816600,816600,816600,816600,0,0
XPTIDR,D,19940208,000000,816900,816900,816900,816900,0,0
XPTIDR,D,19940209,000000,822300,822300,822300,822300,0,0
XPTIDR,D,19940210,000000,823000,823000,823000,823000,0,0
XPTIDR,D,19940211,000000,821700,821700,821700,821700,0,0
XPTIDR,D,19940214,000000,831400,831400,831400,831400,0,0
XPTIDR,D,19940215,000000,844100,844100,844100,844100,0,0
XPTIDR,D,19940216,000000,847400,847400,847400,847400,0,0
XPTIDR,D,19940217,000000,843100,843100,843100,843100,0,0
XPTIDR,D,19940218,000000,840300,840300,840300,840300,0,0
XPTIDR,D,19940221,000000,842600,842600,842600,842600,0,0
XPTIDR,D,19940222,000000,839900,839900,839900,839900,0,0
XPTIDR,D,19940223,000000,827800,827800,827800,827800,0,0
XPTIDR,D,19940224,000000,828800,828800,828800,828800,0,0
XPTIDR,D,19940225,000000,831500,831500,831500,831500,0,0
XPTIDR,D,19940228,000000,841700,841700,841700,841700,0,0
XPTIDR,D,19940301,000000,832900,832900,832900,832900,0,0
XPTIDR,D,19940302,000000,830400,830400,830400,830400,0,0
XPTIDR,D,19940303,000000,832100,832100,832100,832100,0,0
XPTIDR,D,19940304,000000,837200,837200,837200,837200,0,0
XPTIDR,D,19940307,000000,833300,833300,833300,833300,0,0
XPTIDR,D,19940308,000000,835900,835900,835900,835900,0,0
XPTIDR,D,19940309,000000,841600,841600,841600,841600,0,0
XPTIDR,D,19940310,000000,854600,854600,854600,854600,0,0
XPTIDR,D,19940311,000000,864300,864300,864300,864300,0,0
XPTIDR,D,19940314,000000,861300,861300,861300,861300,0,0
XPTIDR,D,19940315,000000,862000,862000,862000,862000,0,0
XPTIDR,D,19940316,000000,854700,854700,854700,854700,0,0
XPTIDR,D,19940317,000000,845300,845300,845300,845300,0,0
XPTIDR,D,19940318,000000,854500,854500,854500,854500,0,0
XPTIDR,D,19940321,000000,856100,856100,856100,856100,0,0
XPTIDR,D,19940322,000000,862400,862400,862400,862400,0,0
XPTIDR,D,19940323,000000,859200,859200,859200,859200,0,0
XPTIDR,D,19940324,000000,868900,868900,868900,868900,0,0
XPTIDR,D,19940325,000000,881300,881300,881300,881300,0,0
XPTIDR,D,19940328,000000,876300,876300,876300,876300,0,0
XPTIDR,D,19940329,000000,874600,874600,874600,874600,0,0
XPTIDR,D,19940330,000000,882000,882000,882000,882000,0,0
XPTIDR,D,19940331,000000,907400,907400,907400,907400,0,0
XPTIDR,D,19940401,000000,907500,907500,907500,907500,0,0
XPTIDR,D,19940405,000000,872700,872700,872700,872700,0,0
XPTIDR,D,19940406,000000,878200,878200,878200,878200,0,0
XPTIDR,D,19940407,000000,873500,873500,873500,873500,0,0
XPTIDR,D,19940408,000000,866700,866700,866700,866700,0,0
XPTIDR,D,19940411,000000,846400,846400,846400,846400,0,0
XPTIDR,D,19940412,000000,853200,853200,853200,853200,0,0
XPTIDR,D,19940413,000000,858200,858200,858200,858200,0,0
XPTIDR,D,19940414,000000,853400,853400,853400,853400,0,0
XPTIDR,D,19940415,000000,848800,848800,848800,848800,0,0
XPTIDR,D,19940418,000000,838200,838200,838200,838200,0,0
XPTIDR,D,19940419,000000,827600,827600,827600,827600,0,0
XPTIDR,D,19940420,000000,829500,829500,829500,829500,0,0
XPTIDR,D,19940421,000000,832000,832000,832000,832000,0,0
XPTIDR,D,19940422,000000,833500,833500,833500,833500,0,0
XPTIDR,D,19940425,000000,842000,842000,842000,842000,0,0
XPTIDR,D,19940426,000000,847100,847100,847100,847100,0,0
XPTIDR,D,19940427,000000,847200,847200,847200,847200,0,0
XPTIDR,D,19940428,000000,840400,840400,840400,840400,0,0
XPTIDR,D,19940429,000000,856100,856100,856100,856100,0,0
XPTIDR,D,19940504,000000,847700,847700,847700,847700,0,0
XPTIDR,D,19940505,000000,828200,828200,828200,828200,0,0
XPTIDR,D,19940506,000000,849500,849500,849500,849500,0,0
XPTIDR,D,19940509,000000,854000,854000,854000,854000,0,0
XPTIDR,D,19940510,000000,842500,842500,842500,842500,0,0
XPTIDR,D,19940511,000000,855500,855500,855500,855500,0,0
XPTIDR,D,19940512,000000,850100,850100,850100,850100,0,0
XPTIDR,D,19940513,000000,859400,859400,859400,859400,0,0
XPTIDR,D,19940516,000000,865500,865500,865500,865500,0,0
XPTIDR,D,19940517,000000,852600,852600,852600,852600,0,0
XPTIDR,D,19940518,000000,852200,852200,852200,852200,0,0
XPTIDR,D,19940519,000000,854400,854400,854400,854400,0,0
XPTIDR,D,19940520,000000,866400,866400,866400,866400,0,0
XPTIDR,D,19940523,000000,878600,878600,878600,878600,0,0
XPTIDR,D,19940524,000000,870700,870700,870700,870700,0,0
XPTIDR,D,19940525,000000,863400,863400,863400,863400,0,0
XPTIDR,D,19940526,000000,847900,847900,847900,847900,0,0
XPTIDR,D,19940527,000000,854300,854300,854300,854300,0,0
XPTIDR,D,19940530,000000,853900,853900,853900,853900,0,0
XPTIDR,D,19940531,000000,863300,863300,863300,863300,0,0
XPTIDR,D,19940601,000000,855200,855200,855200,855200,0,0
XPTIDR,D,19940603,000000,853500,853500,853500,853500,0,0
XPTIDR,D,19940606,000000,849300,849300,849300,849300,0,0
XPTIDR,D,19940607,000000,851500,851500,851500,851500,0,0
XPTIDR,D,19940608,000000,855900,855900,855900,855900,0,0
XPTIDR,D,19940609,000000,859000,859000,859000,859000,0,0
XPTIDR,D,19940610,000000,862100,862100,862100,862100,0,0
XPTIDR,D,19940613,000000,862000,862000,862000,862000,0,0
XPTIDR,D,19940614,000000,862900,862900,862900,862900,0,0
XPTIDR,D,19940615,000000,870900,870900,870900,870900,0,0
XPTIDR,D,19940616,000000,867800,867800,867800,867800,0,0
XPTIDR,D,19940617,000000,879200,879200,879200,879200,0,0
XPTIDR,D,19940620,000000,875700,875700,875700,875700,0,0
XPTIDR,D,19940621,000000,885600,885600,885600,885600,0,0
XPTIDR,D,19940622,000000,877900,877900,877900,877900,0,0
XPTIDR,D,19940623,000000,875000,875000,875000,875000,0,0
XPTIDR,D,19940624,000000,872400,872400,872400,872400,0,0
XPTIDR,D,19940627,000000,858100,858100,858100,858100,0,0
XPTIDR,D,19940628,000000,861200,861200,861200,861200,0,0
XPTIDR,D,19940629,000000,863700,863700,863700,863700,0,0
XPTIDR,D,19940630,000000,873400,873400,873400,873400,0,0
XPTIDR,D,19940701,000000,890100,890100,890100,890100,0,0
XPTIDR,D,19940704,000000,890200,890200,890200,890200,0,0
XPTIDR,D,19940705,000000,885500,885500,885500,885500,0,0
XPTIDR,D,19940706,000000,871500,871500,871500,871500,0,0
XPTIDR,D,19940707,000000,873000,873000,873000,873000,0,0
XPTIDR,D,19940708,000000,865700,865700,865700,865700,0,0
XPTIDR,D,19940711,000000,876100,876100,876100,876100,0,0
XPTIDR,D,19940712,000000,880000,880000,880000,880000,0,0
XPTIDR,D,19940713,000000,877700,877700,877700,877700,0,0
XPTIDR,D,19940714,000000,883000,883000,883000,883000,0,0
XPTIDR,D,19940715,000000,893100,893100,893100,893100,0,0
XPTIDR,D,19940718,000000,898500,898500,898500,898500,0,0
XPTIDR,D,19940719,000000,895600,895600,895600,895600,0,0
XPTIDR,D,19940720,000000,892400,892400,892400,892400,0,0
XPTIDR,D,19940721,000000,887600,887600,887600,887600,0,0
XPTIDR,D,19940722,000000,895900,895900,895900,895900,0,0
XPTIDR,D,19940725,000000,900900,900900,900900,900900,0,0
XPTIDR,D,19940726,000000,921100,921100,921100,921100,0,0
XPTIDR,D,19940727,000000,920200,920200,920200,920200,0,0
XPTIDR,D,19940728,000000,909900,909900,909900,909900,0,0
XPTIDR,D,19940729,000000,911700,911700,911700,911700,0,0
XPTIDR,D,19940801,000000,912000,912000,912000,912000,0,0
XPTIDR,D,19940802,000000,892500,892500,892500,892500,0,0
XPTIDR,D,19940803,000000,877600,877600,877600,877600,0,0
XPTIDR,D,19940804,000000,876000,876000,876000,876000,0,0
XPTIDR,D,19940805,000000,879800,879800,879800,879800,0,0
XPTIDR,D,19940808,000000,871700,871700,871700,871700,0,0
XPTIDR,D,19940809,000000,879100,879100,879100,879100,0,0
XPTIDR,D,19940810,000000,885200,885200,885200,885200,0,0
XPTIDR,D,19940811,000000,888900,888900,888900,888900,0,0
XPTIDR,D,19940812,000000,880300,880300,880300,880300,0,0
XPTIDR,D,19940816,000000,883800,883800,883800,883800,0,0
XPTIDR,D,19940817,000000,877400,877400,877400,877400,0,0
XPTIDR,D,19940818,000000,888100,888100,888100,888100,0,0
XPTIDR,D,19940819,000000,889500,889500,889500,889500,0,0
XPTIDR,D,19940822,000000,884500,884500,884500,884500,0,0
XPTIDR,D,19940823,000000,881900,881900,881900,881900,0,0
XPTIDR,D,19940824,000000,887200,887200,887200,887200,0,0
XPTIDR,D,19940825,000000,891800,891800,891800,891800,0,0
XPTIDR,D,19940826,000000,887800,887800,887800,887800,0,0
XPTIDR,D,19940829,000000,890500,890500,890500,890500,0,0
XPTIDR,D,19940830,000000,885200,885200,885200,885200,0,0
XPTIDR,D,19940831,000000,890100,890100,890100,890100,0,0
XPTIDR,D,19940901,000000,894100,894100,894100,894100,0,0
XPTIDR,D,19940902,000000,899200,899200,899200,899200,0,0
XPTIDR,D,19940905,000000,900000,900000,900000,900000,0,0
XPTIDR,D,19940906,000000,905800,905800,905800,905800,0,0
XPTIDR,D,19940907,000000,906600,906600,906600,906600,0,0
XPTIDR,D,19940908,000000,904300,904300,904300,904300,0,0
XPTIDR,D,19940909,000000,906600,906600,906600,906600,0,0
XPTIDR,D,19940912,000000,899600,899600,899600,899600,0,0
XPTIDR,D,19940913,000000,897400,897400,897400,897400,0,0
XPTIDR,D,19940914,000000,887500,887500,887500,887500,0,0
XPTIDR,D,19940915,000000,882400,882400,882400,882400,0,0
XPTIDR,D,19940916,000000,887200,887200,887200,887200,0,0
XPTIDR,D,19940919,000000,888200,888200,888200,888200,0,0
XPTIDR,D,19940920,000000,902600,902600,902600,902600,0,0
XPTIDR,D,19940921,000000,899500,899500,899500,899500,0,0
XPTIDR,D,19940922,000000,913800,913800,913800,913800,0,0
XPTIDR,D,19940923,000000,915900,915900,915900,915900,0,0
XPTIDR,D,19940926,000000,907900,907900,907900,907900,0,0
XPTIDR,D,19940927,000000,909700,909700,909700,909700,0,0
XPTIDR,D,19940928,000000,904800,904800,904800,904800,0,0
XPTIDR,D,19940929,000000,908900,908900,908900,908900,0,0
XPTIDR,D,19940930,000000,906900,906900,906900,906900,0,0
XPTIDR,D,19941003,000000,908900,908900,908900,908900,0,0
XPTIDR,D,19941004,000000,907100,907100,907100,907100,0,0
XPTIDR,D,19941005,000000,914600,914600,914600,914600,0,0
XPTIDR,D,19941006,000000,910700,910700,910700,910700,0,0
XPTIDR,D,19941007,000000,908000,908000,908000,908000,0,0
XPTIDR,D,19941010,000000,901400,901400,901400,901400,0,0
XPTIDR,D,19941011,000000,899800,899800,899800,899800,0,0
XPTIDR,D,19941012,000000,899800,899800,899800,899800,0,0
XPTIDR,D,19941013,000000,894900,894900,894900,894900,0,0
XPTIDR,D,19941014,000000,896600,896600,896600,896600,0,0
XPTIDR,D,19941017,000000,904400,904400,904400,904400,0,0
XPTIDR,D,19941018,000000,904000,904000,904000,904000,0,0
XPTIDR,D,19941019,000000,910100,910100,910100,910100,0,0
XPTIDR,D,19941020,000000,920900,920900,920900,920900,0,0
XPTIDR,D,19941021,000000,914000,914000,914000,914000,0,0
XPTIDR,D,19941024,000000,912500,912500,912500,912500,0,0
XPTIDR,D,19941025,000000,911900,911900,911900,911900,0,0
XPTIDR,D,19941026,000000,915200,915200,915200,915200,0,0
XPTIDR,D,19941027,000000,916900,916900,916900,916900,0,0
XPTIDR,D,19941028,000000,912600,912600,912600,912600,0,0
XPTIDR,D,19941102,000000,903000,903000,903000,903000,0,0
XPTIDR,D,19941103,000000,898900,898900,898900,898900,0,0
XPTIDR,D,19941104,000000,897700,897700,897700,897700,0,0
XPTIDR,D,19941107,000000,884700,884700,884700,884700,0,0
XPTIDR,D,19941108,000000,883600,883600,883600,883600,0,0
XPTIDR,D,19941109,000000,877400,877400,877400,877400,0,0
XPTIDR,D,19941110,000000,882300,882300,882300,882300,0,0
XPTIDR,D,19941114,000000,891500,891500,891500,891500,0,0
XPTIDR,D,19941115,000000,897500,897500,897500,897500,0,0
XPTIDR,D,19941116,000000,894300,894300,894300,894300,0,0
XPTIDR,D,19941117,000000,893500,893500,893500,893500,0,0
XPTIDR,D,19941118,000000,889200,889200,889200,889200,0,0
XPTIDR,D,19941121,000000,883900,883900,883900,883900,0,0
XPTIDR,D,19941122,000000,882500,882500,882500,882500,0,0
XPTIDR,D,19941123,000000,885600,885600,885600,885600,0,0
XPTIDR,D,19941124,000000,886000,886000,886000,886000,0,0
XPTIDR,D,19941125,000000,886100,886100,886100,886100,0,0
XPTIDR,D,19941128,000000,881300,881300,881300,881300,0,0
XPTIDR,D,19941129,000000,879600,879600,879600,879600,0,0
XPTIDR,D,19941130,000000,869100,869100,869100,869100,0,0
XPTIDR,D,19941201,000000,862500,862500,862500,862500,0,0
XPTIDR,D,19941202,000000,860600,860600,860600,860600,0,0
XPTIDR,D,19941205,000000,861300,861300,861300,861300,0,0
XPTIDR,D,19941206,000000,866400,866400,866400,866400,0,0
XPTIDR,D,19941207,000000,872000,872000,872000,872000,0,0
XPTIDR,D,19941208,000000,871200,871200,871200,871200,0,0
XPTIDR,D,19941209,000000,878000,878000,878000,878000,0,0
XPTIDR,D,19941212,000000,885200,885200,885200,885200,0,0
XPTIDR,D,19941213,000000,884500,884500,884500,884500,0,0
XPTIDR,D,19941214,000000,890600,890600,890600,890600,0,0
XPTIDR,D,19941215,000000,896700,896700,896700,896700,0,0
XPTIDR,D,19941216,000000,896800,896800,896800,896800,0,0
XPTIDR,D,19941219,000000,902300,902300,902300,902300,0,0
XPTIDR,D,19941220,000000,908900,908900,908900,908900,0,0
XPTIDR,D,19941221,000000,908000,908000,908000,908000,0,0
XPTIDR,D,19941222,000000,902600,902600,902600,902600,0,0
XPTIDR,D,19941223,000000,901300,901300,901300,901300,0,0
XPTIDR,D,19941227,000000,905900,905900,905900,905900,0,0
XPTIDR,D,19941228,000000,915100,915100,915100,915100,0,0
XPTIDR,D,19941229,000000,912400,912400,912400,912400,0,0
XPTIDR,D,19941230,000000,913300,913300,913300,913300,0,0
XPTIDR,D,19950101,000000,913300,913300,913300,913300,0,0
XPTIDR,D,19950103,000000,900300,900300,900300,900300,0,0
XPTIDR,D,19950104,000000,879300,879300,879300,879300,0,0
XPTIDR,D,19950105,000000,890800,890800,890800,890800,0,0
XPTIDR,D,19950106,000000,881600,881600,881600,881600,0,0
XPTIDR,D,19950109,000000,889000,889000,889000,889000,0,0
XPTIDR,D,19950110,000000,892700,892700,892700,892700,0,0
XPTIDR,D,19950111,000000,904400,904400,904400,904400,0,0
XPTIDR,D,19950112,000000,919500,919500,919500,919500,0,0
XPTIDR,D,19950113,000000,913400,913400,913400,913400,0,0
XPTIDR,D,19950116,000000,910000,910000,910000,910000,0,0
XPTIDR,D,19950117,000000,914600,914600,914600,914600,0,0
XPTIDR,D,19950118,000000,919600,919600,919600,919600,0,0
XPTIDR,D,19950119,000000,918500,918500,918500,918500,0,0
XPTIDR,D,19950120,000000,925700,925700,925700,925700,0,0
XPTIDR,D,19950123,000000,913200,913200,913200,913200,0,0
XPTIDR,D,19950124,000000,917200,917200,917200,917200,0,0
XPTIDR,D,19950125,000000,918700,918700,918700,918700,0,0
XPTIDR,D,19950126,000000,921300,921300,921300,921300,0,0
XPTIDR,D,19950127,000000,908700,908700,908700,908700,0,0
XPTIDR,D,19950130,000000,914900,914900,914900,914900,0,0
XPTIDR,D,19950131,000000,909600,909600,909600,909600,0,0
XPTIDR,D,19950201,000000,913800,913800,913800,913800,0,0
XPTIDR,D,19950202,000000,909200,909200,909200,909200,0,0
XPTIDR,D,19950203,000000,906700,906700,906700,906700,0,0
XPTIDR,D,19950206,000000,904100,904100,904100,904100,0,0
XPTIDR,D,19950207,000000,895600,895600,895600,895600,0,0
XPTIDR,D,19950208,000000,905400,905400,905400,905400,0,0
XPTIDR,D,19950209,000000,907900,907900,907900,907900,0,0
XPTIDR,D,19950210,000000,909700,909700,909700,909700,0,0
XPTIDR,D,19950213,000000,906000,906000,906000,906000,0,0
XPTIDR,D,19950214,000000,906700,906700,906700,906700,0,0
XPTIDR,D,19950215,000000,905900,905900,905900,905900,0,0
XPTIDR,D,19950216,000000,911200,911200,911200,911200,0,0
XPTIDR,D,19950217,000000,912700,912700,912700,912700,0,0
XPTIDR,D,19950220,000000,912300,912300,912300,912300,0,0
XPTIDR,D,19950221,000000,907700,907700,907700,907700,0,0
XPTIDR,D,19950222,000000,912600,912600,912600,912600,0,0
XPTIDR,D,19950223,000000,911500,911500,911500,911500,0,0
XPTIDR,D,19950224,000000,902600,902600,902600,902600,0,0
XPTIDR,D,19950227,000000,899100,899100,899100,899100,0,0
XPTIDR,D,19950228,000000,900400,900400,900400,900400,0,0
XPTIDR,D,19950301,000000,883200,883200,883200,883200,0,0
XPTIDR,D,19950302,000000,883500,883500,883500,883500,0,0
XPTIDR,D,19950303,000000,882300,882300,882300,882300,0,0
XPTIDR,D,19950306,000000,891900,891900,891900,891900,0,0
XPTIDR,D,19950307,000000,921700,921700,921700,921700,0,0
XPTIDR,D,19950308,000000,910200,910200,910200,910200,0,0
XPTIDR,D,19950309,000000,918800,918800,918800,918800,0,0
XPTIDR,D,19950310,000000,922000,922000,922000,922000,0,0
XPTIDR,D,19950313,000000,925500,925500,925500,925500,0,0
XPTIDR,D,19950314,000000,929300,929300,929300,929300,0,0
XPTIDR,D,19950315,000000,930200,930200,930200,930200,0,0
XPTIDR,D,19950316,000000,926700,926700,926700,926700,0,0
XPTIDR,D,19950317,000000,926000,926000,926000,926000,0,0
XPTIDR,D,19950320,000000,922600,922600,922600,922600,0,0
XPTIDR,D,19950321,000000,911800,911800,911800,911800,0,0
XPTIDR,D,19950322,000000,911500,911500,911500,911500,0,0
XPTIDR,D,19950323,000000,923700,923700,923700,923700,0,0
XPTIDR,D,19950324,000000,916700,916700,916700,916700,0,0
XPTIDR,D,19950327,000000,918700,918700,918700,918700,0,0
XPTIDR,D,19950328,000000,930200,930200,930200,930200,0,0
XPTIDR,D,19950329,000000,930300,930300,930300,930300,0,0
XPTIDR,D,19950330,000000,965600,965600,965600,965600,0,0
XPTIDR,D,19950331,000000,977000,977000,977000,977000,0,0
XPTIDR,D,19950403,000000,983400,983400,983400,983400,0,0
XPTIDR,D,19950404,000000,997900,997900,997900,997900,0,0
XPTIDR,D,19950405,000000,1019500,1019500,1019500,1019500,0,0
XPTIDR,D,19950406,000000,1000400,1000400,1000400,1000400,0,0
XPTIDR,D,19950407,000000,1005600,1005600,1005600,1005600,0,0
XPTIDR,D,19950410,000000,993400,993400,993400,993400,0,0
XPTIDR,D,19950411,000000,998100,998100,998100,998100,0,0
XPTIDR,D,19950412,000000,992600,992600,992600,992600,0,0
XPTIDR,D,19950413,000000,996400,996400,996400,996400,0,0
XPTIDR,D,19950414,000000,996100,996100,996100,996100,0,0
XPTIDR,D,19950418,000000,1009300,1009300,1009300,1009300,0,0
XPTIDR,D,19950419,000000,1006200,1006200,1006200,1006200,0,0
XPTIDR,D,19950420,000000,990000,990000,990000,990000,0,0
XPTIDR,D,19950421,000000,970500,970500,970500,970500,0,0
XPTIDR,D,19950424,000000,973900,973900,973900,973900,0,0
XPTIDR,D,19950425,000000,971200,971200,971200,971200,0,0
XPTIDR,D,19950426,000000,967400,967400,967400,967400,0,0
XPTIDR,D,19950427,000000,981900,981900,981900,981900,0,0
XPTIDR,D,19950428,000000,974300,974300,974300,974300,0,0
XPTIDR,D,19950504,000000,1012700,1012700,1012700,1012700,0,0
XPTIDR,D,19950505,000000,993600,993600,993600,993600,0,0
XPTIDR,D,19950509,000000,953100,953100,953100,953100,0,0
XPTIDR,D,19950510,000000,947900,947900,947900,947900,0,0
XPTIDR,D,19950511,000000,945400,945400,945400,945400,0,0
XPTIDR,D,19950512,000000,944000,944000,944000,944000,0,0
XPTIDR,D,19950515,000000,945500,945500,945500,945500,0,0
XPTIDR,D,19950516,000000,947600,947600,947600,947600,0,0
XPTIDR,D,19950517,000000,937800,937800,937800,937800,0,0
XPTIDR,D,19950518,000000,944700,944700,944700,944700,0,0
XPTIDR,D,19950519,000000,940400,940400,940400,940400,0,0
XPTIDR,D,19950522,000000,936400,936400,936400,936400,0,0
XPTIDR,D,19950523,000000,943700,943700,943700,943700,0,0
XPTIDR,D,19950524,000000,951900,951900,951900,951900,0,0
XPTIDR,D,19950525,000000,953800,953800,953800,953800,0,0
XPTIDR,D,19950526,000000,959800,959800,959800,959800,0,0
XPTIDR,D,19950529,000000,959900,959900,959900,959900,0,0
XPTIDR,D,19950530,000000,953900,953900,953900,953900,0,0
XPTIDR,D,19950531,000000,950300,950300,950300,950300,0,0
XPTIDR,D,19950601,000000,952900,952900,952900,952900,0,0
XPTIDR,D,19950602,000000,945800,945800,945800,945800,0,0
XPTIDR,D,19950605,000000,949600,949600,949600,949600,0,0
XPTIDR,D,19950606,000000,946100,946100,946100,946100,0,0
XPTIDR,D,19950607,000000,955400,955400,955400,955400,0,0
XPTIDR,D,19950608,000000,956700,956700,956700,956700,0,0
XPTIDR,D,19950609,000000,966800,966800,966800,966800,0,0
XPTIDR,D,19950612,000000,969700,969700,969700,969700,0,0
XPTIDR,D,19950613,000000,957200,957200,957200,957200,0,0
XPTIDR,D,19950614,000000,961000,961000,961000,961000,0,0
XPTIDR,D,19950616,000000,972800,972800,972800,972800,0,0
XPTIDR,D,19950619,000000,981200,981200,981200,981200,0,0
XPTIDR,D,19950620,000000,979000,979000,979000,979000,0,0
XPTIDR,D,19950621,000000,977200,977200,977200,977200,0,0
XPTIDR,D,19950622,000000,976100,976100,976100,976100,0,0
XPTIDR,D,19950623,000000,975200,975200,975200,975200,0,0
XPTIDR,D,19950626,000000,975600,975600,975600,975600,0,0
XPTIDR,D,19950627,000000,977100,977100,977100,977100,0,0
XPTIDR,D,19950628,000000,972400,972400,972400,972400,0,0
XPTIDR,D,19950629,000000,973400,973400,973400,973400,0,0
XPTIDR,D,19950630,000000,958800,958800,958800,958800,0,0
XPTIDR,D,19950703,000000,957300,957300,957300,957300,0,0
XPTIDR,D,19950704,000000,957600,957600,957600,957600,0,0
XPTIDR,D,19950705,000000,950200,950200,950200,950200,0,0
XPTIDR,D,19950706,000000,952500,952500,952500,952500,0,0
XPTIDR,D,19950707,000000,955100,955100,955100,955100,0,0
XPTIDR,D,19950710,000000,954500,954500,954500,954500,0,0
XPTIDR,D,19950711,000000,954700,954700,954700,954700,0,0
XPTIDR,D,19950712,000000,963000,963000,963000,963000,0,0
XPTIDR,D,19950713,000000,958100,958100,958100,958100,0,0
