<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDINR,D,19850114,000000,1435,1435,1435,1435,0,0
XPDINR,D,19850121,000000,1533.3,1533.3,1533.3,1533.3,0,0
XPDINR,D,19850128,000000,1561.7,1561.7,1561.7,1561.7,0,0
XPDINR,D,19850204,000000,1551.9,1551.9,1551.9,1551.9,0,0
XPDINR,D,19850211,000000,1644.2,1644.2,1644.2,1644.2,0,0
XPDINR,D,19850218,000000,1662,1662,1662,1662,0,0
XPDINR,D,19850225,000000,1407.4,1407.4,1407.4,1407.4,0,0
XPDINR,D,19850304,000000,1419,1419,1419,1419,0,0
XPDINR,D,19850311,000000,1435.3,1435.3,1435.3,1435.3,0,0
XPDINR,D,19850318,000000,1446.1,1446.1,1446.1,1446.1,0,0
XPDINR,D,19850325,000000,1445.2,1445.2,1445.2,1445.2,0,0
XPDINR,D,19850329,000000,1506.8,1506.8,1506.8,1506.8,0,0
XPDINR,D,19850401,000000,1380,1380,1380,1380,0,0
XPDINR,D,19850409,000000,1405.9,1405.9,1405.9,1405.9,0,0
XPDINR,D,19850415,000000,1454.9,1454.9,1454.9,1454.9,0,0
XPDINR,D,19850422,000000,1338.1,1338.1,1338.1,1338.1,0,0
XPDINR,D,19850429,000000,1397,1397,1397,1397,0,0
XPDINR,D,19850506,000000,1368.8,1368.8,1368.8,1368.8,0,0
XPDINR,D,19850513,000000,1443.5,1443.5,1443.5,1443.5,0,0
XPDINR,D,19850520,000000,1327.8,1327.8,1327.8,1327.8,0,0
XPDINR,D,19850527,000000,1324.2,1324.2,1324.2,1324.2,0,0
XPDINR,D,19850601,000000,1331.8,1331.8,1331.8,1331.8,0,0
XPDINR,D,19850610,000000,1175.1,1175.1,1175.1,1175.1,0,0
XPDINR,D,19850617,000000,1231.6,1231.6,1231.6,1231.6,0,0
XPDINR,D,19850624,000000,1218.5,1218.5,1218.5,1218.5,0,0
XPDINR,D,19850701,000000,1127.5,1127.5,1127.5,1127.5,0,0
XPDINR,D,19850708,000000,1160.9,1160.9,1160.9,1160.9,0,0
XPDINR,D,19850715,000000,1148.8,1148.8,1148.8,1148.8,0,0
XPDINR,D,19850723,000000,1124.6,1124.6,1124.6,1124.6,0,0
XPDINR,D,19850729,000000,1144.3,1144.3,1144.3,1144.3,0,0
XPDINR,D,19850805,000000,1192.4,1192.4,1192.4,1192.4,0,0
XPDINR,D,19850812,000000,1227.4,1227.4,1227.4,1227.4,0,0
XPDINR,D,19850819,000000,1294.4,1294.4,1294.4,1294.4,0,0
XPDINR,D,19850826,000000,1243.3,1243.3,1243.3,1243.3,0,0
XPDINR,D,19850902,000000,1242.3,1242.3,1242.3,1242.3,0,0
XPDINR,D,19850909,000000,1173,1173,1173,1173,0,0
XPDINR,D,19850916,000000,1207.5,1207.5,1207.5,1207.5,0,0
XPDINR,D,19850923,000000,1265.1,1265.1,1265.1,1265.1,0,0
XPDINR,D,19850930,000000,1167.6,1167.6,1167.6,1167.6,0,0
XPDINR,D,19851007,000000,1214.2,1214.2,1214.2,1214.2,0,0
XPDINR,D,19851014,000000,1219,1219,1219,1219,0,0
XPDINR,D,19851021,000000,1244.8,1244.8,1244.8,1244.8,0,0
XPDINR,D,19851028,000000,1251.6,1251.6,1251.6,1251.6,0,0
XPDINR,D,19851104,000000,1226.5,1226.5,1226.5,1226.5,0,0
XPDINR,D,19851111,000000,1196.6,1196.6,1196.6,1196.6,0,0
XPDINR,D,19851118,000000,1227.5,1227.5,1227.5,1227.5,0,0
XPDINR,D,19851125,000000,1302.9,1302.9,1302.9,1302.9,0,0
XPDINR,D,19851202,000000,1241.3,1241.3,1241.3,1241.3,0,0
XPDINR,D,19851209,000000,1167.1,1167.1,1167.1,1167.1,0,0
XPDINR,D,19851216,000000,1169.6,1169.6,1169.6,1169.6,0,0
XPDINR,D,19851223,000000,1148.3,1148.3,1148.3,1148.3,0,0
XPDINR,D,19860101,000000,1150.2,1150.2,1150.2,1150.2,0,0
XPDINR,D,19860106,000000,1182.3,1182.3,1182.3,1182.3,0,0
XPDINR,D,19860113,000000,1244.3,1244.3,1244.3,1244.3,0,0
XPDINR,D,19860120,000000,1269.2,1269.2,1269.2,1269.2,0,0
XPDINR,D,19860127,000000,1301.6,1301.6,1301.6,1301.6,0,0
XPDINR,D,19860201,000000,1316,1316,1316,1316,0,0
XPDINR,D,19860210,000000,1251.2,1251.2,1251.2,1251.2,0,0
XPDINR,D,19860217,000000,1242.9,1242.9,1242.9,1242.9,0,0
XPDINR,D,19860224,000000,1370.2,1370.2,1370.2,1370.2,0,0
XPDINR,D,19860301,000000,1338.9,1338.9,1338.9,1338.9,0,0
XPDINR,D,19860303,000000,1307.3,1307.3,1307.3,1307.3,0,0
XPDINR,D,19860310,000000,1322.9,1322.9,1322.9,1322.9,0,0
XPDINR,D,19860317,000000,1389.8,1389.8,1389.8,1389.8,0,0
XPDINR,D,19860318,000000,1381.2,1381.2,1381.2,1381.2,0,0
XPDINR,D,19860324,000000,1370.7,1370.7,1370.7,1370.7,0,0
XPDINR,D,19860401,000000,1219.9,1219.9,1219.9,1219.9,0,0
XPDINR,D,19860407,000000,1332.1,1332.1,1332.1,1332.1,0,0
XPDINR,D,19860409,000000,1327.1,1327.1,1327.1,1327.1,0,0
XPDINR,D,19860414,000000,1316.1,1316.1,1316.1,1316.1,0,0
XPDINR,D,19860421,000000,1341.2,1341.2,1341.2,1341.2,0,0
XPDINR,D,19860428,000000,1339,1339,1339,1339,0,0
XPDINR,D,19860505,000000,1334.3,1334.3,1334.3,1334.3,0,0
XPDINR,D,19860512,000000,1348.4,1348.4,1348.4,1348.4,0,0
XPDINR,D,19860519,000000,1305.3,1305.3,1305.3,1305.3,0,0
XPDINR,D,19860526,000000,1315.3,1315.3,1315.3,1315.3,0,0
XPDINR,D,19860602,000000,1367.5,1367.5,1367.5,1367.5,0,0
XPDINR,D,19860609,000000,1434.3,1434.3,1434.3,1434.3,0,0
XPDINR,D,19860616,000000,1396.4,1396.4,1396.4,1396.4,0,0
XPDINR,D,19860623,000000,1388.7,1388.7,1388.7,1388.7,0,0
XPDINR,D,19860630,000000,1383.8,1383.8,1383.8,1383.8,0,0
XPDINR,D,19860707,000000,1363.8,1363.8,1363.8,1363.8,0,0
XPDINR,D,19860714,000000,1381.2,1381.2,1381.2,1381.2,0,0
XPDINR,D,19860721,000000,1419.4,1419.4,1419.4,1419.4,0,0
XPDINR,D,19860728,000000,1401.4,1401.4,1401.4,1401.4,0,0
XPDINR,D,19860804,000000,1424.7,1424.7,1424.7,1424.7,0,0
XPDINR,D,19860811,000000,1660.2,1660.2,1660.2,1660.2,0,0
XPDINR,D,19860818,000000,1600,1600,1600,1600,0,0
XPDINR,D,19860825,000000,1743.3,1743.3,1743.3,1743.3,0,0
XPDINR,D,19860901,000000,1742.3,1742.3,1742.3,1742.3,0,0
XPDINR,D,19860908,000000,1814.6,1814.6,1814.6,1814.6,0,0
XPDINR,D,19860915,000000,1758.3,1758.3,1758.3,1758.3,0,0
XPDINR,D,19860922,000000,1850.3,1850.3,1850.3,1850.3,0,0
XPDINR,D,19860929,000000,1709,1709,1709,1709,0,0
XPDINR,D,19861006,000000,1825.8,1825.8,1825.8,1825.8,0,0
XPDINR,D,19861013,000000,1771.7,1771.7,1771.7,1771.7,0,0
XPDINR,D,19861020,000000,1768.3,1768.3,1768.3,1768.3,0,0
XPDINR,D,19861027,000000,1658.5,1658.5,1658.5,1658.5,0,0
XPDINR,D,19861101,000000,1676.4,1676.4,1676.4,1676.4,0,0
XPDINR,D,19861110,000000,1668.5,1668.5,1668.5,1668.5,0,0
XPDINR,D,19861117,000000,1508.1,1508.1,1508.1,1508.1,0,0
XPDINR,D,19861124,000000,1527.6,1527.6,1527.6,1527.6,0,0
XPDINR,D,19861201,000000,1539,1539,1539,1539,0,0
XPDINR,D,19861208,000000,1520.4,1520.4,1520.4,1520.4,0,0
XPDINR,D,19861215,000000,1543.5,1543.5,1543.5,1543.5,0,0
XPDINR,D,19861222,000000,1539.9,1539.9,1539.9,1539.9,0,0
XPDINR,D,19861231,000000,1552.7,1552.7,1552.7,1552.7,0,0
XPDINR,D,19870112,000000,1640.4,1640.4,1640.4,1640.4,0,0
XPDINR,D,19870119,000000,1657.3,1657.3,1657.3,1657.3,0,0
XPDINR,D,19870126,000000,1600.1,1600.1,1600.1,1600.1,0,0
XPDINR,D,19870201,000000,1598.7,1598.7,1598.7,1598.7,0,0
XPDINR,D,19870209,000000,1616.8,1616.8,1616.8,1616.8,0,0
XPDINR,D,19870216,000000,1620.9,1620.9,1620.9,1620.9,0,0
XPDINR,D,19870223,000000,1537,1537,1537,1537,0,0
XPDINR,D,19870302,000000,1530.6,1530.6,1530.6,1530.6,0,0
XPDINR,D,19870309,000000,1597.4,1597.4,1597.4,1597.4,0,0
XPDINR,D,19870316,000000,1592.4,1592.4,1592.4,1592.4,0,0
XPDINR,D,19870323,000000,1649.8,1649.8,1649.8,1649.8,0,0
XPDINR,D,19870330,000000,1652.6,1652.6,1652.6,1652.6,0,0
XPDINR,D,19870406,000000,1678.3,1678.3,1678.3,1678.3,0,0
XPDINR,D,19870413,000000,1744.9,1744.9,1744.9,1744.9,0,0
XPDINR,D,19870421,000000,1802.9,1802.9,1802.9,1802.9,0,0
XPDINR,D,19870427,000000,1820.2,1820.2,1820.2,1820.2,0,0
XPDINR,D,19870504,000000,1918.3,1918.3,1918.3,1918.3,0,0
XPDINR,D,19870511,000000,1844.6,1844.6,1844.6,1844.6,0,0
XPDINR,D,19870518,000000,1871.7,1871.7,1871.7,1871.7,0,0
XPDINR,D,19870525,000000,1862.8,1862.8,1862.8,1862.8,0,0
XPDINR,D,19870601,000000,1731.8,1731.8,1731.8,1731.8,0,0
XPDINR,D,19870608,000000,1751.8,1751.8,1751.8,1751.8,0,0
XPDINR,D,19870615,000000,1759.1,1759.1,1759.1,1759.1,0,0
XPDINR,D,19870622,000000,1707.5,1707.5,1707.5,1707.5,0,0
XPDINR,D,19870629,000000,1747.7,1747.7,1747.7,1747.7,0,0
XPDINR,D,19870706,000000,1818.4,1818.4,1818.4,1818.4,0,0
XPDINR,D,19870713,000000,1771.8,1771.8,1771.8,1771.8,0,0
XPDINR,D,19870720,000000,1804.9,1804.9,1804.9,1804.9,0,0
XPDINR,D,19870727,000000,1849.1,1849.1,1849.1,1849.1,0,0
XPDINR,D,19870803,000000,1937.4,1937.4,1937.4,1937.4,0,0
XPDINR,D,19870810,000000,1855.5,1855.5,1855.5,1855.5,0,0
XPDINR,D,19870817,000000,1797.1,1797.1,1797.1,1797.1,0,0
XPDINR,D,19870824,000000,1813.4,1813.4,1813.4,1813.4,0,0
XPDINR,D,19870831,000000,1771.3,1771.3,1771.3,1771.3,0,0
XPDINR,D,19870907,000000,1757.6,1757.6,1757.6,1757.6,0,0
XPDINR,D,19870914,000000,1763.5,1763.5,1763.5,1763.5,0,0
XPDINR,D,19870921,000000,1779.1,1779.1,1779.1,1779.1,0,0
XPDINR,D,19870928,000000,1763,1763,1763,1763,0,0
XPDINR,D,19871005,000000,1753.9,1753.9,1753.9,1753.9,0,0
XPDINR,D,19871012,000000,1761.9,1761.9,1761.9,1761.9,0,0
XPDINR,D,19871019,000000,1847.6,1847.6,1847.6,1847.6,0,0
XPDINR,D,19871026,000000,1610.7,1610.7,1610.7,1610.7,0,0
XPDINR,D,19871102,000000,1505,1505,1505,1505,0,0
XPDINR,D,19871109,000000,1421.5,1421.5,1421.5,1421.5,0,0
XPDINR,D,19871116,000000,1432.5,1432.5,1432.5,1432.5,0,0
XPDINR,D,19871123,000000,1498.8,1498.8,1498.8,1498.8,0,0
XPDINR,D,19871130,000000,1619.5,1619.5,1619.5,1619.5,0,0
XPDINR,D,19871207,000000,1460.6,1460.6,1460.6,1460.6,0,0
XPDINR,D,19871214,000000,1576.7,1576.7,1576.7,1576.7,0,0
XPDINR,D,19871221,000000,1524.6,1524.6,1524.6,1524.6,0,0
XPDINR,D,19871228,000000,1655.1,1655.1,1655.1,1655.1,0,0
XPDINR,D,19880104,000000,1570.7,1570.7,1570.7,1570.7,0,0
XPDINR,D,19880111,000000,1651.2,1651.2,1651.2,1651.2,0,0
XPDINR,D,19880118,000000,1595.6,1595.6,1595.6,1595.6,0,0
XPDINR,D,19880125,000000,1592.2,1592.2,1592.2,1592.2,0,0
XPDINR,D,19880201,000000,1507.8,1507.8,1507.8,1507.8,0,0
XPDINR,D,19880208,000000,1559.4,1559.4,1559.4,1559.4,0,0
XPDINR,D,19880215,000000,1560.3,1560.3,1560.3,1560.3,0,0
XPDINR,D,19880222,000000,1614.7,1614.7,1614.7,1614.7,0,0
XPDINR,D,19880229,000000,1537.4,1537.4,1537.4,1537.4,0,0
XPDINR,D,19880307,000000,1576.3,1576.3,1576.3,1576.3,0,0
XPDINR,D,19880314,000000,1569.8,1569.8,1569.8,1569.8,0,0
XPDINR,D,19880321,000000,1612.2,1612.2,1612.2,1612.2,0,0
XPDINR,D,19880328,000000,1606.5,1606.5,1606.5,1606.5,0,0
XPDINR,D,19880405,000000,1619.1,1619.1,1619.1,1619.1,0,0
XPDINR,D,19880411,000000,1578,1578,1578,1578,0,0
XPDINR,D,19880418,000000,1634.3,1634.3,1634.3,1634.3,0,0
XPDINR,D,19880425,000000,1574.1,1574.1,1574.1,1574.1,0,0
XPDINR,D,19880502,000000,1593.8,1593.8,1593.8,1593.8,0,0
XPDINR,D,19880509,000000,1621.4,1621.4,1621.4,1621.4,0,0
XPDINR,D,19880516,000000,1638.4,1638.4,1638.4,1638.4,0,0
XPDINR,D,19880523,000000,1654.4,1654.4,1654.4,1654.4,0,0
XPDINR,D,19880530,000000,1661,1661,1661,1661,0,0
XPDINR,D,19880606,000000,1767.4,1767.4,1767.4,1767.4,0,0
XPDINR,D,19880613,000000,1729.2,1729.2,1729.2,1729.2,0,0
XPDINR,D,19880620,000000,1768.5,1768.5,1768.5,1768.5,0,0
XPDINR,D,19880627,000000,1727.3,1727.3,1727.3,1727.3,0,0
XPDINR,D,19880704,000000,1754.1,1754.1,1754.1,1754.1,0,0
XPDINR,D,19880711,000000,1691.9,1691.9,1691.9,1691.9,0,0
XPDINR,D,19880718,000000,1727.2,1727.2,1727.2,1727.2,0,0
XPDINR,D,19880725,000000,1725.7,1725.7,1725.7,1725.7,0,0
XPDINR,D,19880801,000000,1736.3,1736.3,1736.3,1736.3,0,0
XPDINR,D,19880808,000000,1721.4,1721.4,1721.4,1721.4,0,0
XPDINR,D,19880815,000000,1744.7,1744.7,1744.7,1744.7,0,0
XPDINR,D,19880822,000000,1734.4,1734.4,1734.4,1734.4,0,0
XPDINR,D,19880829,000000,1723.4,1723.4,1723.4,1723.4,0,0
XPDINR,D,19880905,000000,1751.6,1751.6,1751.6,1751.6,0,0
XPDINR,D,19880912,000000,1739.3,1739.3,1739.3,1739.3,0,0
XPDINR,D,19880919,000000,1714.4,1714.4,1714.4,1714.4,0,0
XPDINR,D,19880926,000000,1700.6,1700.6,1700.6,1700.6,0,0
XPDINR,D,19881003,000000,1728.4,1728.4,1728.4,1728.4,0,0
XPDINR,D,19881010,000000,1756.2,1756.2,1756.2,1756.2,0,0
XPDINR,D,19881017,000000,1790.7,1790.7,1790.7,1790.7,0,0
XPDINR,D,19881024,000000,1790.7,1790.7,1790.7,1790.7,0,0
XPDINR,D,19881031,000000,1817.8,1817.8,1817.8,1817.8,0,0
XPDINR,D,19881107,000000,1865.4,1865.4,1865.4,1865.4,0,0
XPDINR,D,19881114,000000,1873.7,1873.7,1873.7,1873.7,0,0
XPDINR,D,19881121,000000,1848.8,1848.8,1848.8,1848.8,0,0
XPDINR,D,19881128,000000,1896.3,1896.3,1896.3,1896.3,0,0
XPDINR,D,19881205,000000,1902.8,1902.8,1902.8,1902.8,0,0
XPDINR,D,19881212,000000,1894.6,1894.6,1894.6,1894.6,0,0
XPDINR,D,19881219,000000,2016.5,2016.5,2016.5,2016.5,0,0
XPDINR,D,19881227,000000,2086.4,2086.4,2086.4,2086.4,0,0
XPDINR,D,19890102,000000,2081.4,2081.4,2081.4,2081.4,0,0
XPDINR,D,19890109,000000,1973.5,1973.5,1973.5,1973.5,0,0
XPDINR,D,19890116,000000,1974.8,1974.8,1974.8,1974.8,0,0
XPDINR,D,19890123,000000,2162.8,2162.8,2162.8,2162.8,0,0
XPDINR,D,19890130,000000,2070.7,2070.7,2070.7,2070.7,0,0
XPDINR,D,19890206,000000,2193.9,2193.9,2193.9,2193.9,0,0
XPDINR,D,19890213,000000,2184.4,2184.4,2184.4,2184.4,0,0
XPDINR,D,19890220,000000,2185.3,2185.3,2185.3,2185.3,0,0
XPDINR,D,19890227,000000,2192.3,2192.3,2192.3,2192.3,0,0
XPDINR,D,19890306,000000,2227.1,2227.1,2227.1,2227.1,0,0
XPDINR,D,19890313,000000,2219.9,2219.9,2219.9,2219.9,0,0
XPDINR,D,19890320,000000,2241.5,2241.5,2241.5,2241.5,0,0
XPDINR,D,19890328,000000,2320.3,2320.3,2320.3,2320.3,0,0
XPDINR,D,19890403,000000,2517.7,2517.7,2517.7,2517.7,0,0
XPDINR,D,19890410,000000,2559.6,2559.6,2559.6,2559.6,0,0
XPDINR,D,19890417,000000,2733.4,2733.4,2733.4,2733.4,0,0
XPDINR,D,19890424,000000,2694.5,2694.5,2694.5,2694.5,0,0
XPDINR,D,19890502,000000,2451.2,2451.2,2451.2,2451.2,0,0
XPDINR,D,19890508,000000,2571.3,2571.3,2571.3,2571.3,0,0
XPDINR,D,19890515,000000,2465.2,2465.2,2465.2,2465.2,0,0
XPDINR,D,19890522,000000,2376.9,2376.9,2376.9,2376.9,0,0
XPDINR,D,19890529,000000,2402.2,2402.2,2402.2,2402.2,0,0
XPDINR,D,19890605,000000,2547.9,2547.9,2547.9,2547.9,0,0
XPDINR,D,19890612,000000,2488.3,2488.3,2488.3,2488.3,0,0
XPDINR,D,19890619,000000,2575.5,2575.5,2575.5,2575.5,0,0
XPDINR,D,19890626,000000,2575.9,2575.9,2575.9,2575.9,0,0
XPDINR,D,19890703,000000,2585.3,2585.3,2585.3,2585.3,0,0
XPDINR,D,19890710,000000,2527.4,2527.4,2527.4,2527.4,0,0
XPDINR,D,19890717,000000,2459.3,2459.3,2459.3,2459.3,0,0
XPDINR,D,19890724,000000,2474,2474,2474,2474,0,0
XPDINR,D,19890731,000000,2367.4,2367.4,2367.4,2367.4,0,0
XPDINR,D,19890807,000000,2194.4,2194.4,2194.4,2194.4,0,0
XPDINR,D,19890814,000000,2253.1,2253.1,2253.1,2253.1,0,0
XPDINR,D,19890821,000000,2254.7,2254.7,2254.7,2254.7,0,0
XPDINR,D,19890828,000000,2241.5,2241.5,2241.5,2241.5,0,0
XPDINR,D,19890904,000000,2253.1,2253.1,2253.1,2253.1,0,0
XPDINR,D,19890911,000000,2279.9,2279.9,2279.9,2279.9,0,0
XPDINR,D,19890918,000000,2375.7,2375.7,2375.7,2375.7,0,0
XPDINR,D,19890925,000000,2414.3,2414.3,2414.3,2414.3,0,0
XPDINR,D,19890928,000000,2358.6,2358.6,2358.6,2358.6,0,0
XPDINR,D,19891002,000000,2378.1,2378.1,2378.1,2378.1,0,0
XPDINR,D,19891009,000000,2317.2,2317.2,2317.2,2317.2,0,0
XPDINR,D,19891016,000000,2307.1,2307.1,2307.1,2307.1,0,0
XPDINR,D,19891023,000000,2307.6,2307.6,2307.6,2307.6,0,0
XPDINR,D,19891030,000000,2316.5,2316.5,2316.5,2316.5,0,0
XPDINR,D,19891106,000000,2319,2319,2319,2319,0,0
XPDINR,D,19891113,000000,2362.7,2362.7,2362.7,2362.7,0,0
XPDINR,D,19891120,000000,2459.2,2459.2,2459.2,2459.2,0,0
XPDINR,D,19891127,000000,2413.1,2413.1,2413.1,2413.1,0,0
XPDINR,D,19891204,000000,2397.8,2397.8,2397.8,2397.8,0,0
XPDINR,D,19891211,000000,2406.3,2406.3,2406.3,2406.3,0,0
XPDINR,D,19891218,000000,2335,2335,2335,2335,0,0
XPDINR,D,19891227,000000,2289.3,2289.3,2289.3,2289.3,0,0
XPDINR,D,19900101,000000,2282.5,2282.5,2282.5,2282.5,0,0
XPDINR,D,19900108,000000,2319.8,2319.8,2319.8,2319.8,0,0
XPDINR,D,19900115,000000,2346.3,2346.3,2346.3,2346.3,0,0
XPDINR,D,19900122,000000,2294.3,2294.3,2294.3,2294.3,0,0
XPDINR,D,19900129,000000,2341,2341,2341,2341,0,0
XPDINR,D,19900205,000000,2319,2319,2319,2319,0,0
XPDINR,D,19900212,000000,2309.8,2309.8,2309.8,2309.8,0,0
XPDINR,D,19900219,000000,2309.8,2309.8,2309.8,2309.8,0,0
XPDINR,D,19900226,000000,2194,2194,2194,2194,0,0
XPDINR,D,19900305,000000,2253,2253,2253,2253,0,0
XPDINR,D,19900312,000000,2247.9,2247.9,2247.9,2247.9,0,0
XPDINR,D,19900319,000000,2248.6,2248.6,2248.6,2248.6,0,0
XPDINR,D,19900326,000000,2200.7,2200.7,2200.7,2200.7,0,0
XPDINR,D,19900402,000000,2220.1,2220.1,2220.1,2220.1,0,0
XPDINR,D,19900409,000000,2225.9,2225.9,2225.9,2225.9,0,0
XPDINR,D,19900417,000000,2224.7,2224.7,2224.7,2224.7,0,0
XPDINR,D,19900423,000000,2210.3,2210.3,2210.3,2210.3,0,0
XPDINR,D,19900430,000000,2033.7,2033.7,2033.7,2033.7,0,0
XPDINR,D,19900507,000000,2070.2,2070.2,2070.2,2070.2,0,0
XPDINR,D,19900514,000000,2066.4,2066.4,2066.4,2066.4,0,0
XPDINR,D,19900521,000000,2095.5,2095.5,2095.5,2095.5,0,0
XPDINR,D,19900528,000000,2099.4,2099.4,2099.4,2099.4,0,0
XPDINR,D,19900604,000000,2054.3,2054.3,2054.3,2054.3,0,0
XPDINR,D,19900611,000000,2058.6,2058.6,2058.6,2058.6,0,0
XPDINR,D,19900618,000000,2001.1,2001.1,2001.1,2001.1,0,0
XPDINR,D,19900625,000000,1995.9,1995.9,1995.9,1995.9,0,0
XPDINR,D,19900702,000000,2025.3,2025.3,2025.3,2025.3,0,0
XPDINR,D,19900709,000000,2037.7,2037.7,2037.7,2037.7,0,0
XPDINR,D,19900716,000000,2026.5,2026.5,2026.5,2026.5,0,0
XPDINR,D,19900723,000000,2072.6,2072.6,2072.6,2072.6,0,0
XPDINR,D,19900730,000000,2004.6,2004.6,2004.6,2004.6,0,0
XPDINR,D,19900806,000000,1967.7,1967.7,1967.7,1967.7,0,0
XPDINR,D,19900813,000000,2446.2,2446.2,2446.2,2446.2,0,0
XPDINR,D,19900820,000000,2549.2,2549.2,2549.2,2549.2,0,0
XPDINR,D,19900827,000000,2435.7,2435.7,2435.7,2435.7,0,0
XPDINR,D,19900903,000000,2435.7,2435.7,2435.7,2435.7,0,0
XPDINR,D,19900910,000000,2305.6,2305.6,2305.6,2305.6,0,0
XPDINR,D,19900917,000000,2351.6,2351.6,2351.6,2351.6,0,0
XPDINR,D,19900924,000000,2270.2,2270.2,2270.2,2270.2,0,0
XPDINR,D,19901001,000000,2171.4,2171.4,2171.4,2171.4,0,0
XPDINR,D,19901008,000000,2241.4,2241.4,2241.4,2241.4,0,0
XPDINR,D,19901010,000000,2201.8,2201.8,2201.8,2201.8,0,0
XPDINR,D,19901015,000000,1994.8,1994.8,1994.8,1994.8,0,0
XPDINR,D,19901022,000000,2150.5,2150.5,2150.5,2150.5,0,0
XPDINR,D,19901029,000000,2153.3,2153.3,2153.3,2153.3,0,0
