<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDBTC,D,20101101,000000,3.9217,3.9217,3.9217,3.9217,0,0
NZDBTC,D,20101102,000000,3.98,3.98,3.98,3.98,0,0
NZDBTC,D,20101103,000000,4.017,4.017,4.017,4.017,0,0
NZDBTC,D,20101104,000000,3.4499,3.4499,3.4499,3.4499,0,0
NZDBTC,D,20101105,000000,3.0608,3.0608,3.0608,3.0608,0,0
NZDBTC,D,20101108,000000,3.2483,3.2483,3.2483,3.2483,0,0
NZDBTC,D,20101109,000000,3.7436,3.7436,3.7436,3.7436,0,0
NZDBTC,D,20101110,000000,3.2426,3.2426,3.2426,3.2426,0,0
NZDBTC,D,20101111,000000,3.4887,3.4887,3.4887,3.4887,0,0
NZDBTC,D,20101112,000000,2.8781,2.8781,2.8781,2.8781,0,0
NZDBTC,D,20101115,000000,2.8966,2.8966,2.8966,2.8966,0,0
NZDBTC,D,20101116,000000,3.4353,3.4353,3.4353,3.4353,0,0
NZDBTC,D,20101117,000000,3.3519,3.3519,3.3519,3.3519,0,0
NZDBTC,D,20101118,000000,2.901,2.901,2.901,2.901,0,0
NZDBTC,D,20101119,000000,2.7759,2.7759,2.7759,2.7759,0,0
NZDBTC,D,20101122,000000,2.676,2.676,2.676,2.676,0,0
NZDBTC,D,20101123,000000,2.6935,2.6935,2.6935,2.6935,0,0
NZDBTC,D,20101124,000000,2.6954,2.6954,2.6954,2.6954,0,0
NZDBTC,D,20101125,000000,2.7182,2.7182,2.7182,2.7182,0,0
NZDBTC,D,20101126,000000,2.6364,2.6364,2.6364,2.6364,0,0
NZDBTC,D,20101129,000000,3.2405,3.2405,3.2405,3.2405,0,0
NZDBTC,D,20101130,000000,3.5752,3.5752,3.5752,3.5752,0,0
NZDBTC,D,20101201,000000,3.2957,3.2957,3.2957,3.2957,0,0
NZDBTC,D,20101202,000000,2.957,2.957,2.957,2.957,0,0
NZDBTC,D,20101203,000000,3.041,3.041,3.041,3.041,0,0
NZDBTC,D,20101206,000000,3.726,3.726,3.726,3.726,0,0
NZDBTC,D,20101207,000000,3.2632,3.2632,3.2632,3.2632,0,0
NZDBTC,D,20101208,000000,3.1293,3.1293,3.1293,3.1293,0,0
NZDBTC,D,20101209,000000,3.7353,3.7353,3.7353,3.7353,0,0
NZDBTC,D,20101210,000000,3.6655,3.6655,3.6655,3.6655,0,0
NZDBTC,D,20101213,000000,3.2881,3.2881,3.2881,3.2881,0,0
NZDBTC,D,20101214,000000,3.0552,3.0552,3.0552,3.0552,0,0
NZDBTC,D,20101215,000000,3.1184,3.1184,3.1184,3.1184,0,0
NZDBTC,D,20101216,000000,2.9545,2.9545,2.9545,2.9545,0,0
NZDBTC,D,20101217,000000,3.0651,3.0651,3.0651,3.0651,0,0
NZDBTC,D,20101220,000000,2.7807,2.7807,2.7807,2.7807,0,0
NZDBTC,D,20101221,000000,3.0971,3.0971,3.0971,3.0971,0,0
NZDBTC,D,20101222,000000,2.9676,2.9676,2.9676,2.9676,0,0
NZDBTC,D,20101223,000000,2.9949,2.9949,2.9949,2.9949,0,0
NZDBTC,D,20101224,000000,3.0197,3.0197,3.0197,3.0197,0,0
NZDBTC,D,20101227,000000,2.8228,2.8228,2.8228,2.8228,0,0
NZDBTC,D,20101228,000000,2.6903,2.6903,2.6903,2.6903,0,0
NZDBTC,D,20101229,000000,2.5472,2.5472,2.5472,2.5472,0,0
NZDBTC,D,20101230,000000,2.5582,2.5582,2.5582,2.5582,0,0
NZDBTC,D,20101231,000000,2.5959,2.5959,2.5959,2.5959,0,0
NZDBTC,D,20110103,000000,2.6273,2.6273,2.6273,2.6273,0,0
NZDBTC,D,20110104,000000,2.5613,2.5613,2.5613,2.5613,0,0
NZDBTC,D,20110105,000000,2.5515,2.5515,2.5515,2.5515,0,0
NZDBTC,D,20110106,000000,2.5466,2.5466,2.5466,2.5466,0,0
NZDBTC,D,20110107,000000,2.3673,2.3673,2.3673,2.3673,0,0
NZDBTC,D,20110110,000000,2.3354,2.3354,2.3354,2.3354,0,0
NZDBTC,D,20110111,000000,2.3244,2.3244,2.3244,2.3244,0,0
NZDBTC,D,20110112,000000,2.3855,2.3855,2.3855,2.3855,0,0
NZDBTC,D,20110113,000000,2.4218,2.4218,2.4218,2.4218,0,0
NZDBTC,D,20110114,000000,1.9228,1.9228,1.9228,1.9228,0,0
NZDBTC,D,20110117,000000,2.2106,2.2106,2.2106,2.2106,0,0
NZDBTC,D,20110118,000000,2.4603,2.4603,2.4603,2.4603,0,0
NZDBTC,D,20110119,000000,2.4645,2.4645,2.4645,2.4645,0,0
NZDBTC,D,20110120,000000,1.9408,1.9408,1.9408,1.9408,0,0
NZDBTC,D,20110121,000000,1.8038,1.8038,1.8038,1.8038,0,0
NZDBTC,D,20110124,000000,1.8192,1.8192,1.8192,1.8192,0,0
NZDBTC,D,20110125,000000,1.8675,1.8675,1.8675,1.8675,0,0
NZDBTC,D,20110126,000000,1.8394,1.8394,1.8394,1.8394,0,0
NZDBTC,D,20110127,000000,1.8327,1.8327,1.8327,1.8327,0,0
NZDBTC,D,20110128,000000,1.7349,1.7349,1.7349,1.7349,0,0
NZDBTC,D,20110131,000000,1.4863,1.4863,1.4863,1.4863,0,0
NZDBTC,D,20110201,000000,1.116,1.116,1.116,1.116,0,0
NZDBTC,D,20110202,000000,1.0886,1.0886,1.0886,1.0886,0,0
NZDBTC,D,20110203,000000,1.1208,1.1208,1.1208,1.1208,0,0
NZDBTC,D,20110204,000000,0.94598,0.94598,0.94598,0.94598,0,0
NZDBTC,D,20110207,000000,0.86524,0.86524,0.86524,0.86524,0,0
NZDBTC,D,20110208,000000,0.84692,0.84692,0.84692,0.84692,0,0
NZDBTC,D,20110209,000000,0.70863,0.70863,0.70863,0.70863,0,0
NZDBTC,D,20110210,000000,0.78092,0.78092,0.78092,0.78092,0,0
NZDBTC,D,20110211,000000,0.70943,0.70943,0.70943,0.70943,0,0
NZDBTC,D,20110214,000000,0.70768,0.70768,0.70768,0.70768,0,0
NZDBTC,D,20110215,000000,0.71669,0.71669,0.71669,0.71669,0,0
NZDBTC,D,20110216,000000,0.71998,0.71998,0.71998,0.71998,0,0
NZDBTC,D,20110217,000000,0.7304,0.7304,0.7304,0.7304,0,0
NZDBTC,D,20110218,000000,0.84979,0.84979,0.84979,0.84979,0,0
NZDBTC,D,20110221,000000,0.91279,0.91279,0.91279,0.91279,0,0
NZDBTC,D,20110222,000000,0.86008,0.86008,0.86008,0.86008,0,0
NZDBTC,D,20110223,000000,0.82619,0.82619,0.82619,0.82619,0,0
NZDBTC,D,20110224,000000,0.75048,0.75048,0.75048,0.75048,0,0
NZDBTC,D,20110225,000000,0.82418,0.82418,0.82418,0.82418,0,0
NZDBTC,D,20110228,000000,0.874,0.874,0.874,0.874,0,0
NZDBTC,D,20110301,000000,0.81491,0.81491,0.81491,0.81491,0,0
NZDBTC,D,20110302,000000,0.7912,0.7912,0.7912,0.7912,0,0
NZDBTC,D,20110303,000000,0.78756,0.78756,0.78756,0.78756,0,0
NZDBTC,D,20110304,000000,0.81884,0.81884,0.81884,0.81884,0,0
NZDBTC,D,20110307,000000,0.83213,0.83213,0.83213,0.83213,0,0
NZDBTC,D,20110308,000000,0.85113,0.85113,0.85113,0.85113,0,0
NZDBTC,D,20110309,000000,0.8548,0.8548,0.8548,0.8548,0,0
NZDBTC,D,20110310,000000,0.7889,0.7889,0.7889,0.7889,0,0
NZDBTC,D,20110311,000000,0.8441,0.8441,0.8441,0.8441,0,0
NZDBTC,D,20110314,000000,0.82603,0.82603,0.82603,0.82603,0,0
NZDBTC,D,20110315,000000,0.8401,0.8401,0.8401,0.8401,0,0
NZDBTC,D,20110316,000000,0.84727,0.84727,0.84727,0.84727,0,0
NZDBTC,D,20110317,000000,0.8689,0.8689,0.8689,0.8689,0,0
NZDBTC,D,20110318,000000,0.89584,0.89584,0.89584,0.89584,0,0
NZDBTC,D,20110321,000000,0.96673,0.96673,0.96673,0.96673,0,0
NZDBTC,D,20110322,000000,0.91647,0.91647,0.91647,0.91647,0,0
NZDBTC,D,20110323,000000,0.87297,0.87297,0.87297,0.87297,0,0
NZDBTC,D,20110324,000000,0.86446,0.86446,0.86446,0.86446,0,0
NZDBTC,D,20110325,000000,0.85369,0.85369,0.85369,0.85369,0,0
NZDBTC,D,20110328,000000,0.9427,0.9427,0.9427,0.9427,0,0
NZDBTC,D,20110329,000000,0.95397,0.95397,0.95397,0.95397,0,0
NZDBTC,D,20110330,000000,0.9663,0.9663,0.9663,0.9663,0,0
NZDBTC,D,20110331,000000,0.97369,0.97369,0.97369,0.97369,0,0
NZDBTC,D,20110401,000000,0.98962,0.98962,0.98962,0.98962,0,0
NZDBTC,D,20110404,000000,1.1283,1.1283,1.1283,1.1283,0,0
NZDBTC,D,20110405,000000,1.0834,1.0834,1.0834,1.0834,0,0
NZDBTC,D,20110406,000000,1.0516,1.0516,1.0516,1.0516,0,0
NZDBTC,D,20110407,000000,1.0314,1.0314,1.0314,1.0314,0,0
NZDBTC,D,20110408,000000,1.0424,1.0424,1.0424,1.0424,0,0
NZDBTC,D,20110411,000000,1.0147,1.0147,1.0147,1.0147,0,0
NZDBTC,D,20110412,000000,0.91321,0.91321,0.91321,0.91321,0,0
NZDBTC,D,20110413,000000,0.85489,0.85489,0.85489,0.85489,0,0
NZDBTC,D,20110414,000000,0.79412,0.79412,0.79412,0.79412,0,0
NZDBTC,D,20110415,000000,0.8056,0.8056,0.8056,0.8056,0,0
NZDBTC,D,20110418,000000,0.67797,0.67797,0.67797,0.67797,0,0
NZDBTC,D,20110419,000000,0.65781,0.65781,0.65781,0.65781,0,0
NZDBTC,D,20110420,000000,0.69558,0.69558,0.69558,0.69558,0,0
NZDBTC,D,20110421,000000,0.66261,0.66261,0.66261,0.66261,0,0
NZDBTC,D,20110422,000000,0.56865,0.56865,0.56865,0.56865,0,0
NZDBTC,D,20110425,000000,0.5128,0.5128,0.5128,0.5128,0,0
NZDBTC,D,20110426,000000,0.44866,0.44866,0.44866,0.44866,0,0
NZDBTC,D,20110427,000000,0.42267,0.42267,0.42267,0.42267,0,0
NZDBTC,D,20110428,000000,0.36165,0.36165,0.36165,0.36165,0,0
NZDBTC,D,20110429,000000,0.28034,0.28034,0.28034,0.28034,0,0
NZDBTC,D,20110502,000000,0.25266,0.25266,0.25266,0.25266,0,0
NZDBTC,D,20110503,000000,0.23552,0.23552,0.23552,0.23552,0,0
NZDBTC,D,20110504,000000,0.23165,0.23165,0.23165,0.23165,0,0
NZDBTC,D,20110505,000000,0.23602,0.23602,0.23602,0.23602,0,0
NZDBTC,D,20110506,000000,0.23021,0.23021,0.23021,0.23021,0,0
NZDBTC,D,20110509,000000,0.20859,0.20859,0.20859,0.20859,0,0
NZDBTC,D,20110510,000000,0.13621,0.13621,0.13621,0.13621,0,0
NZDBTC,D,20110511,000000,0.14376,0.14376,0.14376,0.14376,0,0
NZDBTC,D,20110512,000000,0.12644,0.12644,0.12644,0.12644,0,0
NZDBTC,D,20110513,000000,0.09603,0.09603,0.09603,0.09603,0,0
NZDBTC,D,20110516,000000,0.09744,0.09744,0.09744,0.09744,0,0
NZDBTC,D,20110517,000000,0.10843,0.10843,0.10843,0.10843,0,0
NZDBTC,D,20110518,000000,0.11461,0.11461,0.11461,0.11461,0,0
NZDBTC,D,20110519,000000,0.11609,0.11609,0.11609,0.11609,0,0
NZDBTC,D,20110520,000000,0.14268,0.14268,0.14268,0.14268,0,0
NZDBTC,D,20110523,000000,0.11026,0.11026,0.11026,0.11026,0,0
NZDBTC,D,20110524,000000,0.10733,0.10733,0.10733,0.10733,0,0
NZDBTC,D,20110525,000000,0.09522,0.09522,0.09522,0.09522,0,0
NZDBTC,D,20110526,000000,0.092066,0.092066,0.092066,0.092066,0,0
NZDBTC,D,20110527,000000,0.09624,0.09624,0.09624,0.09624,0,0
NZDBTC,D,20110530,000000,0.092874,0.092874,0.092874,0.092874,0,0
NZDBTC,D,20110531,000000,0.094111,0.094111,0.094111,0.094111,0,0
NZDBTC,D,20110601,000000,0.085884,0.085884,0.085884,0.085884,0,0
NZDBTC,D,20110602,000000,0.076936,0.076936,0.076936,0.076936,0,0
NZDBTC,D,20110603,000000,0.057143,0.057143,0.057143,0.057143,0,0
NZDBTC,D,20110606,000000,0.043938,0.043938,0.043938,0.043938,0,0
NZDBTC,D,20110607,000000,0.034306,0.034306,0.034306,0.034306,0,0
NZDBTC,D,20110608,000000,0.027599,0.027599,0.027599,0.027599,0,0
NZDBTC,D,20110609,000000,0.028616,0.028616,0.028616,0.028616,0,0
NZDBTC,D,20110610,000000,0.034389,0.034389,0.034389,0.034389,0,0
NZDBTC,D,20110613,000000,0.040908,0.040908,0.040908,0.040908,0,0
NZDBTC,D,20110614,000000,0.04245,0.04245,0.04245,0.04245,0,0
NZDBTC,D,20110615,000000,0.041426,0.041426,0.041426,0.041426,0,0
NZDBTC,D,20110616,000000,0.047209,0.047209,0.047209,0.047209,0,0
NZDBTC,D,20110617,000000,0.051732,0.051732,0.051732,0.051732,0,0
NZDBTC,D,20110620,000000,0.051652,0.051652,0.051652,0.051652,0,0
NZDBTC,D,20110621,000000,0.051776,0.051776,0.051776,0.051776,0,0
NZDBTC,D,20110622,000000,0.05217,0.05217,0.05217,0.05217,0,0
NZDBTC,D,20110623,000000,0.05164,0.05164,0.05164,0.05164,0,0
NZDBTC,D,20110624,000000,0.051687,0.051687,0.051687,0.051687,0,0
NZDBTC,D,20110627,000000,0.048057,0.048057,0.048057,0.048057,0,0
NZDBTC,D,20110628,000000,0.047864,0.047864,0.047864,0.047864,0,0
NZDBTC,D,20110629,000000,0.048853,0.048853,0.048853,0.048853,0,0
NZDBTC,D,20110630,000000,0.051306,0.051306,0.051306,0.051306,0,0
NZDBTC,D,20110701,000000,0.053721,0.053721,0.053721,0.053721,0,0
NZDBTC,D,20110704,000000,0.059875,0.059875,0.059875,0.059875,0,0
NZDBTC,D,20110705,000000,0.064127,0.064127,0.064127,0.064127,0,0
NZDBTC,D,20110706,000000,0.05601,0.05601,0.05601,0.05601,0,0
NZDBTC,D,20110707,000000,0.056192,0.056192,0.056192,0.056192,0,0
NZDBTC,D,20110708,000000,0.058358,0.058358,0.058358,0.058358,0,0
NZDBTC,D,20110711,000000,0.058378,0.058378,0.058378,0.058378,0,0
NZDBTC,D,20110712,000000,0.058492,0.058492,0.058492,0.058492,0,0
NZDBTC,D,20110713,000000,0.060061,0.060061,0.060061,0.060061,0,0
NZDBTC,D,20110714,000000,0.060168,0.060168,0.060168,0.060168,0,0
NZDBTC,D,20110715,000000,0.061174,0.061174,0.061174,0.061174,0,0
NZDBTC,D,20110718,000000,0.062516,0.062516,0.062516,0.062516,0,0
NZDBTC,D,20110719,000000,0.061775,0.061775,0.061775,0.061775,0,0
NZDBTC,D,20110720,000000,0.062448,0.062448,0.062448,0.062448,0,0
NZDBTC,D,20110721,000000,0.063425,0.063425,0.063425,0.063425,0,0
NZDBTC,D,20110722,000000,0.063167,0.063167,0.063167,0.063167,0,0
NZDBTC,D,20110725,000000,0.061695,0.061695,0.061695,0.061695,0,0
NZDBTC,D,20110726,000000,0.062755,0.062755,0.062755,0.062755,0,0
NZDBTC,D,20110727,000000,0.062327,0.062327,0.062327,0.062327,0,0
NZDBTC,D,20110728,000000,0.064556,0.064556,0.064556,0.064556,0,0
NZDBTC,D,20110729,000000,0.064842,0.064842,0.064842,0.064842,0,0
NZDBTC,D,20110801,000000,0.066815,0.066815,0.066815,0.066815,0,0
NZDBTC,D,20110802,000000,0.072184,0.072184,0.072184,0.072184,0,0
NZDBTC,D,20110803,000000,0.093128,0.093128,0.093128,0.093128,0,0
NZDBTC,D,20110804,000000,0.07862,0.07862,0.07862,0.07862,0,0
NZDBTC,D,20110805,000000,0.086193,0.086193,0.086193,0.086193,0,0
NZDBTC,D,20110808,000000,0.10677,0.10677,0.10677,0.10677,0,0
NZDBTC,D,20110809,000000,0.081765,0.081765,0.081765,0.081765,0,0
NZDBTC,D,20110810,000000,0.08154,0.08154,0.08154,0.08154,0,0
NZDBTC,D,20110811,000000,0.087291,0.087291,0.087291,0.087291,0,0
NZDBTC,D,20110812,000000,0.087782,0.087782,0.087782,0.087782,0,0
NZDBTC,D,20110815,000000,0.074339,0.074339,0.074339,0.074339,0,0
NZDBTC,D,20110816,000000,0.076003,0.076003,0.076003,0.076003,0,0
NZDBTC,D,20110817,000000,0.076419,0.076419,0.076419,0.076419,0,0
NZDBTC,D,20110818,000000,0.076111,0.076111,0.076111,0.076111,0,0
NZDBTC,D,20110819,000000,0.070618,0.070618,0.070618,0.070618,0,0
NZDBTC,D,20110822,000000,0.075802,0.075802,0.075802,0.075802,0,0
NZDBTC,D,20110823,000000,0.076255,0.076255,0.076255,0.076255,0,0
NZDBTC,D,20110824,000000,0.076223,0.076223,0.076223,0.076223,0,0
NZDBTC,D,20110825,000000,0.085849,0.085849,0.085849,0.085849,0,0
NZDBTC,D,20110826,000000,0.10276,0.10276,0.10276,0.10276,0,0
NZDBTC,D,20110829,000000,0.094085,0.094085,0.094085,0.094085,0,0
NZDBTC,D,20110830,000000,0.09688,0.09688,0.09688,0.09688,0,0
NZDBTC,D,20110831,000000,0.10436,0.10436,0.10436,0.10436,0,0
NZDBTC,D,20110901,000000,0.1036,0.1036,0.1036,0.1036,0,0
NZDBTC,D,20110902,000000,0.0982,0.0982,0.0982,0.0982,0,0
NZDBTC,D,20110905,000000,0.10932,0.10932,0.10932,0.10932,0,0
NZDBTC,D,20110906,000000,0.11968,0.11968,0.11968,0.11968,0,0
NZDBTC,D,20110907,000000,0.11555,0.11555,0.11555,0.11555,0,0
NZDBTC,D,20110908,000000,0.12794,0.12794,0.12794,0.12794,0,0
NZDBTC,D,20110909,000000,0.16328,0.16328,0.16328,0.16328,0,0
NZDBTC,D,20110912,000000,0.13484,0.13484,0.13484,0.13484,0,0
NZDBTC,D,20110913,000000,0.14222,0.14222,0.14222,0.14222,0,0
NZDBTC,D,20110914,000000,0.14598,0.14598,0.14598,0.14598,0,0
NZDBTC,D,20110915,000000,0.17056,0.17056,0.17056,0.17056,0,0
NZDBTC,D,20110916,000000,0.17253,0.17253,0.17253,0.17253,0,0
NZDBTC,D,20110919,000000,0.1499,0.1499,0.1499,0.1499,0,0
NZDBTC,D,20110920,000000,0.13502,0.13502,0.13502,0.13502,0,0
NZDBTC,D,20110921,000000,0.14502,0.14502,0.14502,0.14502,0,0
NZDBTC,D,20110922,000000,0.14382,0.14382,0.14382,0.14382,0,0
NZDBTC,D,20110923,000000,0.14003,0.14003,0.14003,0.14003,0,0
NZDBTC,D,20110926,000000,0.15824,0.15824,0.15824,0.15824,0,0
NZDBTC,D,20110927,000000,0.16113,0.16113,0.16113,0.16113,0,0
NZDBTC,D,20110928,000000,0.16391,0.16391,0.16391,0.16391,0,0
NZDBTC,D,20110929,000000,0.1612,0.1612,0.1612,0.1612,0,0
NZDBTC,D,20110930,000000,0.14879,0.14879,0.14879,0.14879,0,0
NZDBTC,D,20111003,000000,0.15093,0.15093,0.15093,0.15093,0,0
NZDBTC,D,20111004,000000,0.15213,0.15213,0.15213,0.15213,0,0
NZDBTC,D,20111005,000000,0.15666,0.15666,0.15666,0.15666,0,0
NZDBTC,D,20111006,000000,0.16199,0.16199,0.16199,0.16199,0,0
NZDBTC,D,20111007,000000,0.1801,0.1801,0.1801,0.1801,0,0
NZDBTC,D,20111010,000000,0.19152,0.19152,0.19152,0.19152,0,0
NZDBTC,D,20111011,000000,0.19861,0.19861,0.19861,0.19861,0,0
NZDBTC,D,20111012,000000,0.19262,0.19262,0.19262,0.19262,0,0
NZDBTC,D,20111013,000000,0.19578,0.19578,0.19578,0.19578,0,0
NZDBTC,D,20111014,000000,0.20112,0.20112,0.20112,0.20112,0,0
NZDBTC,D,20111017,000000,0.31051,0.31051,0.31051,0.31051,0,0
NZDBTC,D,20111018,000000,0.32856,0.32856,0.32856,0.32856,0,0
NZDBTC,D,20111019,000000,0.35037,0.35037,0.35037,0.35037,0,0
NZDBTC,D,20111020,000000,0.33624,0.33624,0.33624,0.33624,0,0
NZDBTC,D,20111021,000000,0.3119,0.3119,0.3119,0.3119,0,0
NZDBTC,D,20111024,000000,0.31752,0.31752,0.31752,0.31752,0,0
NZDBTC,D,20111025,000000,0.28787,0.28787,0.28787,0.28787,0,0
NZDBTC,D,20111026,000000,0.28581,0.28581,0.28581,0.28581,0,0
NZDBTC,D,20111027,000000,0.26974,0.26974,0.26974,0.26974,0,0
NZDBTC,D,20111028,000000,0.25781,0.25781,0.25781,0.25781,0,0
NZDBTC,D,20111031,000000,0.25018,0.25018,0.25018,0.25018,0,0
NZDBTC,D,20111101,000000,0.25262,0.25262,0.25262,0.25262,0,0
NZDBTC,D,20111102,000000,0.24186,0.24186,0.24186,0.24186,0,0
NZDBTC,D,20111103,000000,0.25162,0.25162,0.25162,0.25162,0,0
NZDBTC,D,20111104,000000,0.25552,0.25552,0.25552,0.25552,0,0
NZDBTC,D,20111107,000000,0.2639,0.2639,0.2639,0.2639,0,0
NZDBTC,D,20111108,000000,0.26211,0.26211,0.26211,0.26211,0,0
NZDBTC,D,20111109,000000,0.26615,0.26615,0.26615,0.26615,0,0
NZDBTC,D,20111110,000000,0.27394,0.27394,0.27394,0.27394,0,0
NZDBTC,D,20111111,000000,0.25513,0.25513,0.25513,0.25513,0,0
NZDBTC,D,20111114,000000,0.35008,0.35008,0.35008,0.35008,0,0
NZDBTC,D,20111115,000000,0.33088,0.33088,0.33088,0.33088,0,0
NZDBTC,D,20111116,000000,0.30019,0.30019,0.30019,0.30019,0,0
