<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPDKK,D,19840806,000000,13.818,13.818,13.818,13.818,0,0
GBPDKK,D,19840813,000000,13.901,13.901,13.901,13.901,0,0
GBPDKK,D,19840820,000000,13.847,13.847,13.847,13.847,0,0
GBPDKK,D,19840827,000000,13.83,13.83,13.83,13.83,0,0
GBPDKK,D,19840901,000000,13.627,13.627,13.627,13.627,0,0
GBPDKK,D,19840910,000000,13.755,13.755,13.755,13.755,0,0
GBPDKK,D,19840917,000000,13.888,13.888,13.888,13.888,0,0
GBPDKK,D,19840924,000000,13.691,13.691,13.691,13.691,0,0
GBPDKK,D,19841001,000000,13.74,13.74,13.74,13.74,0,0
GBPDKK,D,19841008,000000,13.658,13.658,13.658,13.658,0,0
GBPDKK,D,19841015,000000,13.669,13.669,13.669,13.669,0,0
GBPDKK,D,19841022,000000,13.615,13.615,13.615,13.615,0,0
GBPDKK,D,19841029,000000,13.31,13.31,13.31,13.31,0,0
GBPDKK,D,19841105,000000,13.33,13.33,13.33,13.33,0,0
GBPDKK,D,19841112,000000,13.476,13.476,13.476,13.476,0,0
GBPDKK,D,19841119,000000,13.509,13.509,13.509,13.509,0,0
GBPDKK,D,19841126,000000,13.507,13.507,13.507,13.507,0,0
GBPDKK,D,19841201,000000,13.228,13.228,13.228,13.228,0,0
GBPDKK,D,19841210,000000,13.355,13.355,13.355,13.355,0,0
GBPDKK,D,19841217,000000,13.314,13.314,13.314,13.314,0,0
GBPDKK,D,19841224,000000,13.14,13.14,13.14,13.14,0,0
GBPDKK,D,19850101,000000,13.055,13.055,13.055,13.055,0,0
GBPDKK,D,19850107,000000,13.037,13.037,13.037,13.037,0,0
GBPDKK,D,19850114,000000,12.95,12.95,12.95,12.95,0,0
GBPDKK,D,19850121,000000,12.755,12.755,12.755,12.755,0,0
GBPDKK,D,19850128,000000,12.697,12.697,12.697,12.697,0,0
GBPDKK,D,19850204,000000,12.602,12.602,12.602,12.602,0,0
GBPDKK,D,19850211,000000,12.791,12.791,12.791,12.791,0,0
GBPDKK,D,19850218,000000,12.811,12.811,12.811,12.811,0,0
GBPDKK,D,19850225,000000,12.921,12.921,12.921,12.921,0,0
GBPDKK,D,19850304,000000,12.831,12.831,12.831,12.831,0,0
GBPDKK,D,19850311,000000,12.974,12.974,12.974,12.974,0,0
GBPDKK,D,19850318,000000,12.836,12.836,12.836,12.836,0,0
GBPDKK,D,19850325,000000,13.225,13.225,13.225,13.225,0,0
GBPDKK,D,19850329,000000,13.65,13.65,13.65,13.65,0,0
GBPDKK,D,19850401,000000,13.698,13.698,13.698,13.698,0,0
GBPDKK,D,19850409,000000,13.667,13.667,13.667,13.667,0,0
GBPDKK,D,19850415,000000,13.595,13.595,13.595,13.595,0,0
GBPDKK,D,19850422,000000,13.839,13.839,13.839,13.839,0,0
GBPDKK,D,19850429,000000,13.894,13.894,13.894,13.894,0,0
GBPDKK,D,19850506,000000,13.849,13.849,13.849,13.849,0,0
GBPDKK,D,19850513,000000,13.777,13.777,13.777,13.777,0,0
GBPDKK,D,19850520,000000,13.952,13.952,13.952,13.952,0,0
GBPDKK,D,19850527,000000,14.002,14.002,14.002,14.002,0,0
GBPDKK,D,19850601,000000,13.96,13.96,13.96,13.96,0,0
GBPDKK,D,19850610,000000,14.143,14.143,14.143,14.143,0,0
GBPDKK,D,19850617,000000,13.997,13.997,13.997,13.997,0,0
GBPDKK,D,19850624,000000,14.042,14.042,14.042,14.042,0,0
GBPDKK,D,19850701,000000,14.135,14.135,14.135,14.135,0,0
GBPDKK,D,19850708,000000,14.253,14.253,14.253,14.253,0,0
GBPDKK,D,19850715,000000,14.39,14.39,14.39,14.39,0,0
GBPDKK,D,19850723,000000,14.386,14.386,14.386,14.386,0,0
GBPDKK,D,19850729,000000,14.476,14.476,14.476,14.476,0,0
GBPDKK,D,19850805,000000,14.509,14.509,14.509,14.509,0,0
GBPDKK,D,19850812,000000,13.757,13.757,13.757,13.757,0,0
GBPDKK,D,19850819,000000,14.05,14.05,14.05,14.05,0,0
GBPDKK,D,19850826,000000,14.02,14.02,14.02,14.02,0,0
GBPDKK,D,19850902,000000,14.089,14.089,14.089,14.089,0,0
GBPDKK,D,19850909,000000,14.157,14.157,14.157,14.157,0,0
GBPDKK,D,19850916,000000,13.852,13.852,13.852,13.852,0,0
GBPDKK,D,19850923,000000,13.975,13.975,13.975,13.975,0,0
GBPDKK,D,19850930,000000,14.13,14.13,14.13,14.13,0,0
GBPDKK,D,19851007,000000,13.689,13.689,13.689,13.689,0,0
GBPDKK,D,19851014,000000,13.532,13.532,13.532,13.532,0,0
GBPDKK,D,19851021,000000,13.622,13.622,13.622,13.622,0,0
GBPDKK,D,19851028,000000,13.718,13.718,13.718,13.718,0,0
GBPDKK,D,19851104,000000,13.648,13.648,13.648,13.648,0,0
GBPDKK,D,19851111,000000,13.589,13.589,13.589,13.589,0,0
GBPDKK,D,19851118,000000,13.444,13.444,13.444,13.444,0,0
GBPDKK,D,19851125,000000,13.464,13.464,13.464,13.464,0,0
GBPDKK,D,19851202,000000,13.562,13.562,13.562,13.562,0,0
GBPDKK,D,19851209,000000,13.542,13.542,13.542,13.542,0,0
GBPDKK,D,19851216,000000,13.242,13.242,13.242,13.242,0,0
GBPDKK,D,19851223,000000,13.136,13.136,13.136,13.136,0,0
GBPDKK,D,19860101,000000,13.004,13.004,13.004,13.004,0,0
GBPDKK,D,19860106,000000,12.938,12.938,12.938,12.938,0,0
GBPDKK,D,19860113,000000,12.819,12.819,12.819,12.819,0,0
GBPDKK,D,19860120,000000,13.108,13.108,13.108,13.108,0,0
GBPDKK,D,19860127,000000,12.775,12.775,12.775,12.775,0,0
GBPDKK,D,19860201,000000,12.187,12.187,12.187,12.187,0,0
GBPDKK,D,19860210,000000,12.177,12.177,12.177,12.177,0,0
GBPDKK,D,19860217,000000,12.302,12.302,12.302,12.302,0,0
GBPDKK,D,19860224,000000,12.288,12.288,12.288,12.288,0,0
GBPDKK,D,19860301,000000,12.393,12.393,12.393,12.393,0,0
GBPDKK,D,19860303,000000,12.393,12.393,12.393,12.393,0,0
GBPDKK,D,19860310,000000,11.83,11.83,11.83,11.83,0,0
GBPDKK,D,19860317,000000,12.19,12.19,12.19,12.19,0,0
GBPDKK,D,19860318,000000,12.19,12.19,12.19,12.19,0,0
GBPDKK,D,19860324,000000,12.168,12.168,12.168,12.168,0,0
GBPDKK,D,19860401,000000,12.474,12.474,12.474,12.474,0,0
GBPDKK,D,19860407,000000,12.604,12.604,12.604,12.604,0,0
GBPDKK,D,19860409,000000,12.604,12.604,12.604,12.604,0,0
GBPDKK,D,19860414,000000,12.792,12.792,12.792,12.792,0,0
GBPDKK,D,19860421,000000,12.676,12.676,12.676,12.676,0,0
GBPDKK,D,19860428,000000,12.291,12.291,12.291,12.291,0,0
GBPDKK,D,19860505,000000,12.463,12.463,12.463,12.463,0,0
GBPDKK,D,19860512,000000,12.481,12.481,12.481,12.481,0,0
GBPDKK,D,19860519,000000,12.426,12.426,12.426,12.426,0,0
GBPDKK,D,19860526,000000,12.565,12.565,12.565,12.565,0,0
GBPDKK,D,19860602,000000,12.641,12.641,12.641,12.641,0,0
GBPDKK,D,19860609,000000,12.602,12.602,12.602,12.602,0,0
GBPDKK,D,19860616,000000,12.405,12.405,12.405,12.405,0,0
GBPDKK,D,19860623,000000,12.42,12.42,12.42,12.42,0,0
GBPDKK,D,19860630,000000,12.498,12.498,12.498,12.498,0,0
GBPDKK,D,19860707,000000,12.508,12.508,12.508,12.508,0,0
GBPDKK,D,19860714,000000,12.459,12.459,12.459,12.459,0,0
GBPDKK,D,19860721,000000,12.025,12.025,12.025,12.025,0,0
GBPDKK,D,19860728,000000,11.909,11.909,11.909,11.909,0,0
GBPDKK,D,19860804,000000,11.818,11.818,11.818,11.818,0,0
GBPDKK,D,19860811,000000,11.678,11.678,11.678,11.678,0,0
GBPDKK,D,19860818,000000,11.501,11.501,11.501,11.501,0,0
GBPDKK,D,19860825,000000,11.633,11.633,11.633,11.633,0,0
GBPDKK,D,19860901,000000,11.446,11.446,11.446,11.446,0,0
GBPDKK,D,19860908,000000,11.437,11.437,11.437,11.437,0,0
GBPDKK,D,19860915,000000,11.627,11.627,11.627,11.627,0,0
GBPDKK,D,19860922,000000,11.463,11.463,11.463,11.463,0,0
GBPDKK,D,19860929,000000,11.101,11.101,11.101,11.101,0,0
GBPDKK,D,19861006,000000,11.058,11.058,11.058,11.058,0,0
GBPDKK,D,19861013,000000,10.869,10.869,10.869,10.869,0,0
GBPDKK,D,19861020,000000,10.699,10.699,10.699,10.699,0,0
GBPDKK,D,19861027,000000,10.744,10.744,10.744,10.744,0,0
GBPDKK,D,19861101,000000,10.82,10.82,10.82,10.82,0,0
GBPDKK,D,19861110,000000,10.95,10.95,10.95,10.95,0,0
GBPDKK,D,19861117,000000,11.087,11.087,11.087,11.087,0,0
GBPDKK,D,19861124,000000,10.834,10.834,10.834,10.834,0,0
GBPDKK,D,19861201,000000,10.738,10.738,10.738,10.738,0,0
GBPDKK,D,19861208,000000,10.613,10.613,10.613,10.613,0,0
GBPDKK,D,19861215,000000,10.792,10.792,10.792,10.792,0,0
GBPDKK,D,19861222,000000,10.958,10.958,10.958,10.958,0,0
GBPDKK,D,19861231,000000,10.817,10.817,10.817,10.817,0,0
GBPDKK,D,19870112,000000,10.743,10.743,10.743,10.743,0,0
GBPDKK,D,19870119,000000,10.725,10.725,10.725,10.725,0,0
GBPDKK,D,19870126,000000,10.605,10.605,10.605,10.605,0,0
GBPDKK,D,19870201,000000,10.561,10.561,10.561,10.561,0,0
GBPDKK,D,19870209,000000,10.357,10.357,10.357,10.357,0,0
GBPDKK,D,19870216,000000,10.484,10.484,10.484,10.484,0,0
GBPDKK,D,19870223,000000,10.466,10.466,10.466,10.466,0,0
GBPDKK,D,19870302,000000,10.694,10.694,10.694,10.694,0,0
GBPDKK,D,19870309,000000,10.8,10.8,10.8,10.8,0,0
GBPDKK,D,19870316,000000,11.082,11.082,11.082,11.082,0,0
GBPDKK,D,19870323,000000,10.996,10.996,10.996,10.996,0,0
GBPDKK,D,19870330,000000,11.047,11.047,11.047,11.047,0,0
GBPDKK,D,19870406,000000,10.919,10.919,10.919,10.919,0,0
GBPDKK,D,19870413,000000,11.12,11.12,11.12,11.12,0,0
GBPDKK,D,19870421,000000,11.08,11.08,11.08,11.08,0,0
GBPDKK,D,19870427,000000,11.154,11.154,11.154,11.154,0,0
GBPDKK,D,19870504,000000,11.188,11.188,11.188,11.188,0,0
GBPDKK,D,19870511,000000,11.192,11.192,11.192,11.192,0,0
GBPDKK,D,19870518,000000,11.186,11.186,11.186,11.186,0,0
GBPDKK,D,19870525,000000,11.24,11.24,11.24,11.24,0,0
GBPDKK,D,19870601,000000,11.168,11.168,11.168,11.168,0,0
GBPDKK,D,19870608,000000,11.227,11.227,11.227,11.227,0,0
GBPDKK,D,19870615,000000,11.125,11.125,11.125,11.125,0,0
GBPDKK,D,19870622,000000,11.181,11.181,11.181,11.181,0,0
GBPDKK,D,19870629,000000,11.059,11.059,11.059,11.059,0,0
GBPDKK,D,19870706,000000,11.15,11.15,11.15,11.15,0,0
GBPDKK,D,19870713,000000,11.295,11.295,11.295,11.295,0,0
GBPDKK,D,19870720,000000,11.291,11.291,11.291,11.291,0,0
GBPDKK,D,19870727,000000,11.354,11.354,11.354,11.354,0,0
GBPDKK,D,19870803,000000,11.258,11.258,11.258,11.258,0,0
GBPDKK,D,19870810,000000,11.232,11.232,11.232,11.232,0,0
GBPDKK,D,19870817,000000,11.376,11.376,11.376,11.376,0,0
GBPDKK,D,19870824,000000,11.448,11.448,11.448,11.448,0,0
GBPDKK,D,19870831,000000,11.359,11.359,11.359,11.359,0,0
GBPDKK,D,19870907,000000,11.38,11.38,11.38,11.38,0,0
GBPDKK,D,19870914,000000,11.472,11.472,11.472,11.472,0,0
GBPDKK,D,19870921,000000,11.477,11.477,11.477,11.477,0,0
GBPDKK,D,19870928,000000,11.501,11.501,11.501,11.501,0,0
GBPDKK,D,19871005,000000,11.516,11.516,11.516,11.516,0,0
GBPDKK,D,19871012,000000,11.523,11.523,11.523,11.523,0,0
GBPDKK,D,19871019,000000,11.477,11.477,11.477,11.477,0,0
GBPDKK,D,19871026,000000,11.513,11.513,11.513,11.513,0,0
GBPDKK,D,19871102,000000,11.561,11.561,11.561,11.561,0,0
GBPDKK,D,19871109,000000,11.503,11.503,11.503,11.503,0,0
GBPDKK,D,19871116,000000,11.469,11.469,11.469,11.469,0,0
GBPDKK,D,19871123,000000,11.47,11.47,11.47,11.47,0,0
GBPDKK,D,19871130,000000,11.469,11.469,11.469,11.469,0,0
GBPDKK,D,19871207,000000,11.553,11.553,11.553,11.553,0,0
GBPDKK,D,19871214,000000,11.543,11.543,11.543,11.543,0,0
GBPDKK,D,19871221,000000,11.514,11.514,11.514,11.514,0,0
GBPDKK,D,19871228,000000,11.484,11.484,11.484,11.484,0,0
GBPDKK,D,19880104,000000,11.451,11.451,11.451,11.451,0,0
GBPDKK,D,19880111,000000,11.497,11.497,11.497,11.497,0,0
GBPDKK,D,19880118,000000,11.436,11.436,11.436,11.436,0,0
GBPDKK,D,19880125,000000,11.448,11.448,11.448,11.448,0,0
GBPDKK,D,19880201,000000,11.373,11.373,11.373,11.373,0,0
GBPDKK,D,19880208,000000,11.357,11.357,11.357,11.357,0,0
GBPDKK,D,19880215,000000,11.377,11.377,11.377,11.377,0,0
GBPDKK,D,19880222,000000,11.404,11.404,11.404,11.404,0,0
GBPDKK,D,19880229,000000,11.417,11.417,11.417,11.417,0,0
GBPDKK,D,19880307,000000,11.449,11.449,11.449,11.449,0,0
GBPDKK,D,19880314,000000,11.673,11.673,11.673,11.673,0,0
GBPDKK,D,19880321,000000,11.793,11.793,11.793,11.793,0,0
GBPDKK,D,19880328,000000,11.866,11.866,11.866,11.866,0,0
GBPDKK,D,19880405,000000,11.9,11.9,11.9,11.9,0,0
GBPDKK,D,19880411,000000,11.988,11.988,11.988,11.988,0,0
GBPDKK,D,19880418,000000,11.929,11.929,11.929,11.929,0,0
GBPDKK,D,19880425,000000,12.111,12.111,12.111,12.111,0,0
GBPDKK,D,19880502,000000,12.095,12.095,12.095,12.095,0,0
GBPDKK,D,19880509,000000,12.09,12.09,12.09,12.09,0,0
GBPDKK,D,19880516,000000,12.191,12.191,12.191,12.191,0,0
GBPDKK,D,19880523,000000,12.186,12.186,12.186,12.186,0,0
GBPDKK,D,19880530,000000,12.105,12.105,12.105,12.105,0,0
GBPDKK,D,19880606,000000,12.115,12.115,12.115,12.115,0,0
GBPDKK,D,19880613,000000,11.815,11.815,11.815,11.815,0,0
GBPDKK,D,19880620,000000,11.893,11.893,11.893,11.893,0,0
GBPDKK,D,19880627,000000,11.938,11.938,11.938,11.938,0,0
GBPDKK,D,19880704,000000,11.77,11.77,11.77,11.77,0,0
GBPDKK,D,19880711,000000,11.726,11.726,11.726,11.726,0,0
GBPDKK,D,19880718,000000,11.87,11.87,11.87,11.87,0,0
GBPDKK,D,19880725,000000,11.955,11.955,11.955,11.955,0,0
GBPDKK,D,19880801,000000,12.074,12.074,12.074,12.074,0,0
GBPDKK,D,19880808,000000,12.168,12.168,12.168,12.168,0,0
GBPDKK,D,19880815,000000,12.341,12.341,12.341,12.341,0,0
GBPDKK,D,19880822,000000,12.379,12.379,12.379,12.379,0,0
GBPDKK,D,19880829,000000,12.288,12.288,12.288,12.288,0,0
GBPDKK,D,19880905,000000,12.128,12.128,12.128,12.128,0,0
GBPDKK,D,19880912,000000,12.088,12.088,12.088,12.088,0,0
GBPDKK,D,19880919,000000,12.058,12.058,12.058,12.058,0,0
GBPDKK,D,19880926,000000,12.036,12.036,12.036,12.036,0,0
GBPDKK,D,19881003,000000,12.034,12.034,12.034,12.034,0,0
GBPDKK,D,19881010,000000,12.12,12.12,12.12,12.12,0,0
GBPDKK,D,19881017,000000,12.221,12.221,12.221,12.221,0,0
GBPDKK,D,19881024,000000,12.202,12.202,12.202,12.202,0,0
GBPDKK,D,19881031,000000,12.133,12.133,12.133,12.133,0,0
GBPDKK,D,19881107,000000,12.144,12.144,12.144,12.144,0,0
GBPDKK,D,19881114,000000,12.2,12.2,12.2,12.2,0,0
GBPDKK,D,19881121,000000,12.198,12.198,12.198,12.198,0,0
GBPDKK,D,19881128,000000,12.181,12.181,12.181,12.181,0,0
GBPDKK,D,19881205,000000,12.313,12.313,12.313,12.313,0,0
GBPDKK,D,19881212,000000,12.406,12.406,12.406,12.406,0,0
GBPDKK,D,19881219,000000,12.305,12.305,12.305,12.305,0,0
GBPDKK,D,19881227,000000,12.392,12.392,12.392,12.392,0,0
GBPDKK,D,19890102,000000,12.339,12.339,12.339,12.339,0,0
GBPDKK,D,19890109,000000,12.431,12.431,12.431,12.431,0,0
GBPDKK,D,19890116,000000,12.481,12.481,12.481,12.481,0,0
GBPDKK,D,19890123,000000,12.657,12.657,12.657,12.657,0,0
GBPDKK,D,19890130,000000,12.604,12.604,12.604,12.604,0,0
GBPDKK,D,19890206,000000,12.744,12.744,12.744,12.744,0,0
GBPDKK,D,19890213,000000,12.635,12.635,12.635,12.635,0,0
GBPDKK,D,19890220,000000,12.731,12.731,12.731,12.731,0,0
GBPDKK,D,19890227,000000,12.585,12.585,12.585,12.585,0,0
GBPDKK,D,19890306,000000,12.379,12.379,12.379,12.379,0,0
GBPDKK,D,19890313,000000,12.45,12.45,12.45,12.45,0,0
GBPDKK,D,19890320,000000,12.461,12.461,12.461,12.461,0,0
GBPDKK,D,19890328,000000,12.533,12.533,12.533,12.533,0,0
GBPDKK,D,19890403,000000,12.492,12.492,12.492,12.492,0,0
GBPDKK,D,19890410,000000,12.408,12.408,12.408,12.408,0,0
GBPDKK,D,19890417,000000,12.429,12.429,12.429,12.429,0,0
GBPDKK,D,19890424,000000,12.38,12.38,12.38,12.38,0,0
GBPDKK,D,19890502,000000,12.346,12.346,12.346,12.346,0,0
GBPDKK,D,19890508,000000,12.351,12.351,12.351,12.351,0,0
GBPDKK,D,19890515,000000,12.393,12.393,12.393,12.393,0,0
GBPDKK,D,19890522,000000,12.395,12.395,12.395,12.395,0,0
GBPDKK,D,19890529,000000,12.343,12.343,12.343,12.343,0,0
GBPDKK,D,19890605,000000,12.266,12.266,12.266,12.266,0,0
GBPDKK,D,19890612,000000,12.12,12.12,12.12,12.12,0,0
GBPDKK,D,19890619,000000,11.931,11.931,11.931,11.931,0,0
GBPDKK,D,19890626,000000,11.943,11.943,11.943,11.943,0,0
GBPDKK,D,19890703,000000,11.837,11.837,11.837,11.837,0,0
GBPDKK,D,19890710,000000,11.853,11.853,11.853,11.853,0,0
GBPDKK,D,19890717,000000,11.83,11.83,11.83,11.83,0,0
GBPDKK,D,19890724,000000,11.966,11.966,11.966,11.966,0,0
GBPDKK,D,19890731,000000,11.974,11.974,11.974,11.974,0,0
GBPDKK,D,19890807,000000,11.974,11.974,11.974,11.974,0,0
GBPDKK,D,19890814,000000,11.963,11.963,11.963,11.963,0,0
GBPDKK,D,19890821,000000,11.856,11.856,11.856,11.856,0,0
GBPDKK,D,19890828,000000,12.009,12.009,12.009,12.009,0,0
GBPDKK,D,19890904,000000,11.933,11.933,11.933,11.933,0,0
GBPDKK,D,19890911,000000,11.898,11.898,11.898,11.898,0,0
GBPDKK,D,19890918,000000,11.932,11.932,11.932,11.932,0,0
GBPDKK,D,19890925,000000,11.899,11.899,11.899,11.899,0,0
GBPDKK,D,19890928,000000,11.938,11.938,11.938,11.938,0,0
GBPDKK,D,19891002,000000,11.947,11.947,11.947,11.947,0,0
GBPDKK,D,19891009,000000,11.814,11.814,11.814,11.814,0,0
GBPDKK,D,19891016,000000,11.541,11.541,11.541,11.541,0,0
GBPDKK,D,19891023,000000,11.473,11.473,11.473,11.473,0,0
GBPDKK,D,19891030,000000,11.597,11.597,11.597,11.597,0,0
GBPDKK,D,19891106,000000,11.333,11.333,11.333,11.333,0,0
GBPDKK,D,19891113,000000,11.365,11.365,11.365,11.365,0,0
GBPDKK,D,19891120,000000,11.398,11.398,11.398,11.398,0,0
GBPDKK,D,19891127,000000,11.131,11.131,11.131,11.131,0,0
GBPDKK,D,19891204,000000,10.902,10.902,10.902,10.902,0,0
GBPDKK,D,19891211,000000,10.832,10.832,10.832,10.832,0,0
GBPDKK,D,19891218,000000,10.885,10.885,10.885,10.885,0,0
GBPDKK,D,19891227,000000,10.807,10.807,10.807,10.807,0,0
GBPDKK,D,19900101,000000,10.675,10.675,10.675,10.675,0,0
GBPDKK,D,19900108,000000,10.74,10.74,10.74,10.74,0,0
GBPDKK,D,19900115,000000,10.785,10.785,10.785,10.785,0,0
GBPDKK,D,19900122,000000,10.877,10.877,10.877,10.877,0,0
GBPDKK,D,19900129,000000,10.946,10.946,10.946,10.946,0,0
GBPDKK,D,19900205,000000,10.895,10.895,10.895,10.895,0,0
GBPDKK,D,19900212,000000,10.898,10.898,10.898,10.898,0,0
GBPDKK,D,19900219,000000,10.978,10.978,10.978,10.978,0,0
GBPDKK,D,19900226,000000,10.997,10.997,10.997,10.997,0,0
GBPDKK,D,19900305,000000,10.991,10.991,10.991,10.991,0,0
GBPDKK,D,19900312,000000,10.763,10.763,10.763,10.763,0,0
GBPDKK,D,19900319,000000,10.527,10.527,10.527,10.527,0,0
GBPDKK,D,19900326,000000,10.38,10.38,10.38,10.38,0,0
GBPDKK,D,19900402,000000,10.535,10.535,10.535,10.535,0,0
GBPDKK,D,19900409,000000,10.624,10.624,10.624,10.624,0,0
GBPDKK,D,19900417,000000,10.591,10.591,10.591,10.591,0,0
GBPDKK,D,19900423,000000,10.401,10.401,10.401,10.401,0,0
GBPDKK,D,19900430,000000,10.559,10.559,10.559,10.559,0,0
GBPDKK,D,19900507,000000,10.446,10.446,10.446,10.446,0,0
GBPDKK,D,19900514,000000,10.519,10.519,10.519,10.519,0,0
GBPDKK,D,19900521,000000,10.544,10.544,10.544,10.544,0,0
GBPDKK,D,19900528,000000,10.723,10.723,10.723,10.723,0,0
GBPDKK,D,19900604,000000,10.783,10.783,10.783,10.783,0,0
GBPDKK,D,19900611,000000,10.863,10.863,10.863,10.863,0,0
GBPDKK,D,19900618,000000,10.856,10.856,10.856,10.856,0,0
GBPDKK,D,19900625,000000,10.937,10.937,10.937,10.937,0,0
GBPDKK,D,19900702,000000,11.033,11.033,11.033,11.033,0,0
GBPDKK,D,19900709,000000,11.099,11.099,11.099,11.099,0,0
GBPDKK,D,19900716,000000,11.315,11.315,11.315,11.315,0,0
GBPDKK,D,19900723,000000,11.339,11.339,11.339,11.339,0,0
GBPDKK,D,19900730,000000,11.281,11.281,11.281,11.281,0,0
GBPDKK,D,19900806,000000,11.299,11.299,11.299,11.299,0,0
GBPDKK,D,19900813,000000,11.276,11.276,11.276,11.276,0,0
GBPDKK,D,19900820,000000,11.326,11.326,11.326,11.326,0,0
GBPDKK,D,19900827,000000,11.47,11.47,11.47,11.47,0,0
GBPDKK,D,19900903,000000,11.578,11.578,11.578,11.578,0,0
GBPDKK,D,19900910,000000,11.34,11.34,11.34,11.34,0,0
GBPDKK,D,19900917,000000,11.234,11.234,11.234,11.234,0,0
GBPDKK,D,19900924,000000,11.375,11.375,11.375,11.375,0,0
GBPDKK,D,19901001,000000,11.225,11.225,11.225,11.225,0,0
GBPDKK,D,19901008,000000,11.221,11.221,11.221,11.221,0,0
GBPDKK,D,19901010,000000,11.626,11.626,11.626,11.626,0,0
GBPDKK,D,19901015,000000,11.468,11.468,11.468,11.468,0,0
GBPDKK,D,19901022,000000,11.354,11.354,11.354,11.354,0,0
GBPDKK,D,19901029,000000,11.269,11.269,11.269,11.269,0,0
GBPDKK,D,19901105,000000,11.268,11.268,11.268,11.268,0,0
GBPDKK,D,19901112,000000,11.229,11.229,11.229,11.229,0,0
GBPDKK,D,19901119,000000,11.107,11.107,11.107,11.107,0,0
GBPDKK,D,19901126,000000,11.158,11.158,11.158,11.158,0,0
GBPDKK,D,19901203,000000,11.227,11.227,11.227,11.227,0,0
GBPDKK,D,19901210,000000,11.127,11.127,11.127,11.127,0,0
GBPDKK,D,19901217,000000,11.008,11.008,11.008,11.008,0,0
GBPDKK,D,19901224,000000,11.094,11.094,11.094,11.094,0,0
GBPDKK,D,19910102,000000,11.148,11.148,11.148,11.148,0,0
GBPDKK,D,19910103,000000,11.136,11.136,11.136,11.136,0,0
GBPDKK,D,19910104,000000,11.181,11.181,11.181,11.181,0,0
GBPDKK,D,19910107,000000,11.194,11.194,11.194,11.194,0,0
GBPDKK,D,19910108,000000,11.223,11.223,11.223,11.223,0,0
GBPDKK,D,19910109,000000,11.275,11.275,11.275,11.275,0,0
GBPDKK,D,19910110,000000,11.256,11.256,11.256,11.256,0,0
GBPDKK,D,19910111,000000,11.232,11.232,11.232,11.232,0,0
GBPDKK,D,19910114,000000,11.251,11.251,11.251,11.251,0,0
GBPDKK,D,19910115,000000,11.301,11.301,11.301,11.301,0,0
GBPDKK,D,19910116,000000,11.326,11.326,11.326,11.326,0,0
GBPDKK,D,19910117,000000,11.341,11.341,11.341,11.341,0,0
GBPDKK,D,19910118,000000,11.252,11.252,11.252,11.252,0,0
GBPDKK,D,19910121,000000,11.253,11.253,11.253,11.253,0,0
GBPDKK,D,19910122,000000,11.229,11.229,11.229,11.229,0,0
