<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFPLN,D,20030402,000000,0.017933,0.017956,0.017611,0.017696,0,0
HUFPLN,D,20030403,000000,0.017693,0.017798,0.017598,0.017709,0,0
HUFPLN,D,20030404,000000,0.017767,0.01788,0.017641,0.017801,0,0
HUFPLN,D,20030407,000000,0.017783,0.017794,0.017567,0.017687,0,0
HUFPLN,D,20030408,000000,0.017779,0.017838,0.017554,0.017669,0,0
HUFPLN,D,20030409,000000,0.017673,0.017733,0.017369,0.017508,0,0
HUFPLN,D,20030410,000000,0.017477,0.017512,0.017334,0.017479,0,0
HUFPLN,D,20030411,000000,0.017431,0.017473,0.017277,0.017328,0,0
HUFPLN,D,20030414,000000,0.01729,0.017372,0.017252,0.01733,0,0
HUFPLN,D,20030415,000000,0.017312,0.017341,0.017206,0.01726,0,0
HUFPLN,D,20030416,000000,0.017335,0.017506,0.017216,0.01728,0,0
HUFPLN,D,20030417,000000,0.017369,0.017427,0.01725,0.01725,0,0
HUFPLN,D,20030418,000000,0.017321,0.017372,0.017254,0.017268,0,0
HUFPLN,D,20030421,000000,0.017308,0.017342,0.01727,0.01727,0,0
HUFPLN,D,20030422,000000,0.017309,0.017416,0.017253,0.017378,0,0
HUFPLN,D,20030423,000000,0.017299,0.017396,0.017237,0.017396,0,0
HUFPLN,D,20030424,000000,0.017486,0.017525,0.017405,0.017469,0,0
HUFPLN,D,20030425,000000,0.017479,0.017494,0.017326,0.017453,0,0
HUFPLN,D,20030428,000000,0.017375,0.017447,0.017312,0.017408,0,0
HUFPLN,D,20030429,000000,0.017381,0.017429,0.017257,0.017335,0,0
HUFPLN,D,20030430,000000,0.017413,0.017442,0.017205,0.017205,0,0
HUFPLN,D,20030501,000000,0.017353,0.017376,0.017183,0.017203,0,0
HUFPLN,D,20030502,000000,0.017256,0.017373,0.017173,0.017219,0,0
HUFPLN,D,20030505,000000,0.017302,0.017384,0.017224,0.017374,0,0
HUFPLN,D,20030506,000000,0.017428,0.017492,0.017276,0.017472,0,0
HUFPLN,D,20030507,000000,0.017559,0.017707,0.017517,0.017631,0,0
HUFPLN,D,20030508,000000,0.017577,0.017653,0.017468,0.017582,0,0
HUFPLN,D,20030509,000000,0.017619,0.017722,0.017543,0.017616,0,0
HUFPLN,D,20030512,000000,0.017662,0.017769,0.01762,0.017749,0,0
HUFPLN,D,20030513,000000,0.017704,0.017751,0.017598,0.017674,0,0
HUFPLN,D,20030514,000000,0.017645,0.017717,0.017593,0.017677,0,0
HUFPLN,D,20030515,000000,0.017645,0.017707,0.017599,0.017644,0,0
HUFPLN,D,20030516,000000,0.017632,0.017712,0.017518,0.017619,0,0
HUFPLN,D,20030519,000000,0.017767,0.017771,0.017627,0.017719,0,0
HUFPLN,D,20030520,000000,0.017704,0.017782,0.017571,0.017675,0,0
HUFPLN,D,20030521,000000,0.017722,0.017843,0.01769,0.017738,0,0
HUFPLN,D,20030522,000000,0.017665,0.017706,0.017538,0.017672,0,0
HUFPLN,D,20030523,000000,0.017644,0.017735,0.017581,0.017618,0,0
HUFPLN,D,20030526,000000,0.017699,0.017753,0.017613,0.017744,0,0
HUFPLN,D,20030527,000000,0.017698,0.017825,0.01768,0.01775,0,0
HUFPLN,D,20030528,000000,0.017707,0.017753,0.017617,0.017637,0,0
HUFPLN,D,20030529,000000,0.017655,0.01774,0.017464,0.017616,0,0
HUFPLN,D,20030530,000000,0.017605,0.01771,0.017454,0.017512,0,0
HUFPLN,D,20030602,000000,0.017556,0.017605,0.017331,0.017429,0,0
HUFPLN,D,20030603,000000,0.017483,0.017537,0.017254,0.017381,0,0
HUFPLN,D,20030604,000000,0.017392,0.017415,0.016716,0.016782,0,0
HUFPLN,D,20030605,000000,0.016657,0.016914,0.016468,0.016796,0,0
HUFPLN,D,20030606,000000,0.016701,0.01689,0.01667,0.016717,0,0
HUFPLN,D,20030609,000000,0.016714,0.017109,0.016714,0.017033,0,0
HUFPLN,D,20030610,000000,0.017083,0.017223,0.016779,0.017073,0,0
HUFPLN,D,20030611,000000,0.017062,0.017314,0.017062,0.017314,0,0
HUFPLN,D,20030612,000000,0.017219,0.017328,0.017162,0.017193,0,0
HUFPLN,D,20030613,000000,0.017256,0.017256,0.016986,0.01707,0,0
HUFPLN,D,20030616,000000,0.017129,0.017129,0.016739,0.016768,0,0
HUFPLN,D,20030617,000000,0.016852,0.016872,0.016615,0.016706,0,0
HUFPLN,D,20030618,000000,0.01659,0.016686,0.016432,0.016503,0,0
HUFPLN,D,20030619,000000,0.01664,0.016932,0.016519,0.016733,0,0
HUFPLN,D,20030620,000000,0.016916,0.016952,0.016724,0.016871,0,0
HUFPLN,D,20030623,000000,0.016863,0.017197,0.016854,0.017082,0,0
HUFPLN,D,20030624,000000,0.017187,0.017202,0.017002,0.01701,0,0
HUFPLN,D,20030625,000000,0.017087,0.017207,0.017037,0.017067,0,0
HUFPLN,D,20030626,000000,0.017069,0.017069,0.016816,0.016981,0,0
HUFPLN,D,20030627,000000,0.016911,0.01694,0.016672,0.016714,0,0
HUFPLN,D,20030630,000000,0.016796,0.016858,0.016658,0.016834,0,0
HUFPLN,D,20030701,000000,0.016841,0.016914,0.016636,0.016705,0,0
HUFPLN,D,20030702,000000,0.016784,0.016932,0.016746,0.016799,0,0
HUFPLN,D,20030703,000000,0.016838,0.01697,0.016702,0.016903,0,0
HUFPLN,D,20030704,000000,0.016725,0.016946,0.016707,0.016909,0,0
HUFPLN,D,20030707,000000,0.016862,0.016935,0.016753,0.016862,0,0
HUFPLN,D,20030708,000000,0.016871,0.017061,0.016842,0.017012,0,0
HUFPLN,D,20030709,000000,0.017029,0.017059,0.016868,0.016932,0,0
HUFPLN,D,20030710,000000,0.016951,0.017046,0.016898,0.016972,0,0
HUFPLN,D,20030711,000000,0.016982,0.017027,0.016872,0.016932,0,0
HUFPLN,D,20030714,000000,0.016957,0.017076,0.016889,0.017022,0,0
HUFPLN,D,20030715,000000,0.017005,0.017078,0.016936,0.016973,0,0
HUFPLN,D,20030716,000000,0.01696,0.017008,0.016828,0.016957,0,0
HUFPLN,D,20030717,000000,0.016997,0.017043,0.016813,0.016885,0,0
HUFPLN,D,20030718,000000,0.016939,0.016958,0.01669,0.016833,0,0
HUFPLN,D,20030721,000000,0.016787,0.016829,0.016661,0.016704,0,0
HUFPLN,D,20030722,000000,0.016697,0.016739,0.016534,0.016552,0,0
HUFPLN,D,20030723,000000,0.01664,0.01667,0.01646,0.016611,0,0
HUFPLN,D,20030724,000000,0.016573,0.016685,0.016502,0.01663,0,0
HUFPLN,D,20030725,000000,0.016669,0.016819,0.016562,0.016637,0,0
HUFPLN,D,20030728,000000,0.016542,0.016729,0.016542,0.016656,0,0
HUFPLN,D,20030729,000000,0.016693,0.016776,0.016595,0.016658,0,0
HUFPLN,D,20030730,000000,0.016606,0.016707,0.016517,0.01658,0,0
HUFPLN,D,20030731,000000,0.016551,0.016624,0.016439,0.016454,0,0
HUFPLN,D,20030801,000000,0.016509,0.016665,0.016425,0.016551,0,0
HUFPLN,D,20030804,000000,0.016578,0.016691,0.016531,0.016647,0,0
HUFPLN,D,20030805,000000,0.016635,0.016738,0.016568,0.016666,0,0
HUFPLN,D,20030806,000000,0.016681,0.016763,0.016598,0.016721,0,0
HUFPLN,D,20030807,000000,0.016664,0.016818,0.01666,0.016677,0,0
HUFPLN,D,20030808,000000,0.016759,0.016889,0.016696,0.016824,0,0
HUFPLN,D,20030811,000000,0.016798,0.016932,0.016755,0.016887,0,0
HUFPLN,D,20030812,000000,0.016827,0.016942,0.016827,0.016935,0,0
HUFPLN,D,20030813,000000,0.016908,0.016946,0.016816,0.016887,0,0
HUFPLN,D,20030814,000000,0.016889,0.0169,0.016692,0.016764,0,0
HUFPLN,D,20030815,000000,0.016745,0.016821,0.016674,0.016732,0,0
HUFPLN,D,20030818,000000,0.016793,0.016826,0.0167,0.016773,0,0
HUFPLN,D,20030819,000000,0.016745,0.016884,0.016701,0.016875,0,0
HUFPLN,D,20030820,000000,0.016835,0.016887,0.016728,0.016799,0,0
HUFPLN,D,20030821,000000,0.016817,0.017011,0.016745,0.016901,0,0
HUFPLN,D,20030822,000000,0.016942,0.016988,0.016873,0.016963,0,0
HUFPLN,D,20030825,000000,0.016956,0.017049,0.01691,0.016953,0,0
HUFPLN,D,20030826,000000,0.016949,0.017038,0.01688,0.016944,0,0
HUFPLN,D,20030827,000000,0.016928,0.016965,0.016836,0.016896,0,0
HUFPLN,D,20030828,000000,0.01683,0.016969,0.016804,0.016929,0,0
HUFPLN,D,20030829,000000,0.016935,0.017004,0.01685,0.016876,0,0
HUFPLN,D,20030901,000000,0.016937,0.016968,0.016834,0.016905,0,0
HUFPLN,D,20030902,000000,0.016898,0.01695,0.016796,0.016851,0,0
HUFPLN,D,20030903,000000,0.016913,0.017034,0.016857,0.016961,0,0
HUFPLN,D,20030904,000000,0.016963,0.017127,0.016919,0.017127,0,0
HUFPLN,D,20030905,000000,0.017204,0.017462,0.017167,0.017267,0,0
HUFPLN,D,20030908,000000,0.017325,0.017387,0.017147,0.01729,0,0
HUFPLN,D,20030909,000000,0.01728,0.017369,0.017213,0.017353,0,0
HUFPLN,D,20030910,000000,0.017357,0.017383,0.017207,0.017334,0,0
HUFPLN,D,20030911,000000,0.017353,0.017383,0.017239,0.01727,0,0
HUFPLN,D,20030912,000000,0.017291,0.017457,0.017223,0.0174,0,0
HUFPLN,D,20030915,000000,0.017479,0.017558,0.017317,0.017468,0,0
HUFPLN,D,20030916,000000,0.017455,0.017658,0.017397,0.017479,0,0
HUFPLN,D,20030917,000000,0.017505,0.017781,0.017463,0.017666,0,0
HUFPLN,D,20030918,000000,0.017775,0.017866,0.017509,0.017711,0,0
HUFPLN,D,20030919,000000,0.017593,0.017665,0.017508,0.017594,0,0
HUFPLN,D,20030922,000000,0.01768,0.017753,0.017542,0.017614,0,0
HUFPLN,D,20030923,000000,0.017589,0.017693,0.017538,0.017622,0,0
HUFPLN,D,20030924,000000,0.017564,0.017787,0.017564,0.017762,0,0
HUFPLN,D,20030925,000000,0.01773,0.017781,0.017623,0.017742,0,0
HUFPLN,D,20030926,000000,0.017689,0.017877,0.017619,0.017709,0,0
HUFPLN,D,20030929,000000,0.017787,0.018022,0.017771,0.017974,0,0
HUFPLN,D,20030930,000000,0.018129,0.018239,0.017979,0.018108,0,0
HUFPLN,D,20031001,000000,0.018075,0.01814,0.017888,0.017954,0,0
HUFPLN,D,20031002,000000,0.018023,0.018126,0.017855,0.017902,0,0
HUFPLN,D,20031003,000000,0.01787,0.017944,0.017789,0.017908,0,0
HUFPLN,D,20031006,000000,0.017707,0.017967,0.01769,0.017967,0,0
HUFPLN,D,20031007,000000,0.017952,0.018005,0.01789,0.017974,0,0
HUFPLN,D,20031008,000000,0.017978,0.017989,0.01775,0.017811,0,0
HUFPLN,D,20031009,000000,0.017742,0.017859,0.017683,0.017829,0,0
HUFPLN,D,20031010,000000,0.017837,0.018033,0.017809,0.017877,0,0
HUFPLN,D,20031013,000000,0.017798,0.017812,0.017529,0.017658,0,0
HUFPLN,D,20031014,000000,0.017627,0.017813,0.01761,0.017755,0,0
HUFPLN,D,20031015,000000,0.017757,0.017838,0.017678,0.017763,0,0
HUFPLN,D,20031016,000000,0.017736,0.018074,0.017735,0.018043,0,0
HUFPLN,D,20031017,000000,0.018013,0.018103,0.017852,0.017907,0,0
HUFPLN,D,20031020,000000,0.017993,0.018115,0.01792,0.017965,0,0
HUFPLN,D,20031021,000000,0.017987,0.018017,0.017938,0.017964,0,0
HUFPLN,D,20031022,000000,0.01796,0.01815,0.017911,0.01813,0,0
HUFPLN,D,20031023,000000,0.018154,0.018282,0.018111,0.018205,0,0
HUFPLN,D,20031024,000000,0.018232,0.018263,0.018036,0.018173,0,0
HUFPLN,D,20031027,000000,0.018175,0.018236,0.018068,0.018131,0,0
HUFPLN,D,20031028,000000,0.018094,0.018273,0.018085,0.018249,0,0
HUFPLN,D,20031029,000000,0.018259,0.018291,0.018158,0.018257,0,0
HUFPLN,D,20031030,000000,0.018222,0.018294,0.018185,0.018264,0,0
HUFPLN,D,20031031,000000,0.018265,0.018276,0.017982,0.017983,0,0
HUFPLN,D,20031103,000000,0.017972,0.018013,0.01764,0.017688,0,0
HUFPLN,D,20031104,000000,0.01766,0.017844,0.017657,0.017781,0,0
HUFPLN,D,20031105,000000,0.017773,0.017993,0.017668,0.017949,0,0
HUFPLN,D,20031106,000000,0.017928,0.017939,0.017801,0.017842,0,0
HUFPLN,D,20031107,000000,0.017823,0.017962,0.017766,0.017905,0,0
HUFPLN,D,20031110,000000,0.01796,0.017985,0.017766,0.0178,0,0
HUFPLN,D,20031111,000000,0.017718,0.017788,0.017684,0.017753,0,0
HUFPLN,D,20031112,000000,0.017745,0.0178,0.017695,0.017729,0,0
HUFPLN,D,20031113,000000,0.017738,0.01782,0.017647,0.01782,0,0
HUFPLN,D,20031114,000000,0.017819,0.01783,0.017653,0.017677,0,0
HUFPLN,D,20031117,000000,0.017736,0.017904,0.017665,0.017903,0,0
HUFPLN,D,20031118,000000,0.017779,0.01797,0.017777,0.01794,0,0
HUFPLN,D,20031119,000000,0.017914,0.017955,0.017854,0.0179,0,0
HUFPLN,D,20031120,000000,0.017935,0.018028,0.017895,0.017984,0,0
HUFPLN,D,20031121,000000,0.017939,0.01819,0.01793,0.018154,0,0
HUFPLN,D,20031124,000000,0.018161,0.018166,0.017807,0.01784,0,0
HUFPLN,D,20031125,000000,0.017868,0.017868,0.017732,0.017815,0,0
HUFPLN,D,20031126,000000,0.017757,0.017925,0.017757,0.017784,0,0
HUFPLN,D,20031127,000000,0.017694,0.017794,0.017516,0.017547,0,0
HUFPLN,D,20031128,000000,0.017481,0.017881,0.017411,0.017812,0,0
HUFPLN,D,20031201,000000,0.01769,0.017819,0.017466,0.017466,0,0
HUFPLN,D,20031202,000000,0.017263,0.017405,0.017015,0.017126,0,0
HUFPLN,D,20031203,000000,0.017282,0.017348,0.016916,0.017035,0,0
HUFPLN,D,20031204,000000,0.017101,0.017433,0.017033,0.017311,0,0
HUFPLN,D,20031205,000000,0.017378,0.017471,0.017158,0.017281,0,0
HUFPLN,D,20031208,000000,0.017281,0.017477,0.017281,0.01739,0,0
HUFPLN,D,20031209,000000,0.017394,0.017585,0.017356,0.017563,0,0
HUFPLN,D,20031210,000000,0.017559,0.01769,0.017534,0.017624,0,0
HUFPLN,D,20031211,000000,0.017623,0.017785,0.017576,0.01774,0,0
HUFPLN,D,20031212,000000,0.017742,0.017765,0.017649,0.017719,0,0
HUFPLN,D,20031215,000000,0.017722,0.017725,0.017596,0.017626,0,0
HUFPLN,D,20031216,000000,0.017621,0.017704,0.017548,0.017669,0,0
HUFPLN,D,20031217,000000,0.017648,0.017699,0.01755,0.017646,0,0
HUFPLN,D,20031218,000000,0.017641,0.017731,0.017608,0.017706,0,0
HUFPLN,D,20031219,000000,0.017729,0.017782,0.017676,0.017744,0,0
HUFPLN,D,20031222,000000,0.017736,0.017787,0.017646,0.017749,0,0
HUFPLN,D,20031223,000000,0.017762,0.01781,0.017694,0.017759,0,0
HUFPLN,D,20031224,000000,0.017805,0.018041,0.017805,0.017986,0,0
HUFPLN,D,20031229,000000,0.017969,0.018054,0.017863,0.018026,0,0
HUFPLN,D,20031230,000000,0.017322,0.018098,0.017309,0.018098,0,0
HUFPLN,D,20031231,000000,0.01805,0.018176,0.017935,0.01812,0,0
HUFPLN,D,20040102,000000,0.017938,0.01803,0.017915,0.017944,0,0
HUFPLN,D,20040105,000000,0.017907,0.018043,0.017899,0.018005,0,0
HUFPLN,D,20040106,000000,0.017999,0.018091,0.017971,0.017971,0,0
HUFPLN,D,20040107,000000,0.017917,0.017971,0.017701,0.017762,0,0
HUFPLN,D,20040108,000000,0.017745,0.017841,0.017661,0.01768,0,0
HUFPLN,D,20040109,000000,0.017574,0.017616,0.017418,0.017511,0,0
HUFPLN,D,20040112,000000,0.017461,0.017537,0.017385,0.01745,0,0
HUFPLN,D,20040113,000000,0.017472,0.017849,0.01741,0.017755,0,0
HUFPLN,D,20040114,000000,0.017836,0.017989,0.01772,0.017968,0,0
HUFPLN,D,20040115,000000,0.017934,0.017953,0.01768,0.017716,0,0
HUFPLN,D,20040116,000000,0.017661,0.017779,0.017621,0.017709,0,0
HUFPLN,D,20040119,000000,0.017795,0.017897,0.017785,0.017887,0,0
HUFPLN,D,20040120,000000,0.017926,0.018013,0.017789,0.017826,0,0
HUFPLN,D,20040121,000000,0.017863,0.01796,0.017823,0.017956,0,0
HUFPLN,D,20040122,000000,0.017969,0.017973,0.017838,0.017888,0,0
HUFPLN,D,20040123,000000,0.017888,0.017977,0.017782,0.017924,0,0
HUFPLN,D,20040126,000000,0.01795,0.017988,0.017855,0.017881,0,0
HUFPLN,D,20040127,000000,0.017893,0.018187,0.017883,0.018157,0,0
HUFPLN,D,20040128,000000,0.018117,0.018158,0.017954,0.018145,0,0
HUFPLN,D,20040129,000000,0.018038,0.018139,0.017899,0.018005,0,0
HUFPLN,D,20040130,000000,0.018015,0.018298,0.017951,0.018211,0,0
HUFPLN,D,20040202,000000,0.018175,0.018184,0.018027,0.01809,0,0
HUFPLN,D,20040203,000000,0.0181,0.018151,0.017989,0.018059,0,0
HUFPLN,D,20040204,000000,0.018059,0.018187,0.018022,0.018152,0,0
HUFPLN,D,20040205,000000,0.018162,0.018304,0.018107,0.018249,0,0
HUFPLN,D,20040206,000000,0.018203,0.018317,0.018032,0.018206,0,0
HUFPLN,D,20040209,000000,0.018179,0.01826,0.018109,0.018218,0,0
HUFPLN,D,20040210,000000,0.018122,0.018226,0.018066,0.018193,0,0
HUFPLN,D,20040211,000000,0.018251,0.018518,0.018251,0.01848,0,0
HUFPLN,D,20040212,000000,0.018422,0.018503,0.018361,0.018455,0,0
HUFPLN,D,20040213,000000,0.018505,0.018557,0.018431,0.018482,0,0
HUFPLN,D,20040216,000000,0.018474,0.018498,0.018414,0.018431,0,0
HUFPLN,D,20040217,000000,0.018405,0.018611,0.018367,0.018567,0,0
HUFPLN,D,20040218,000000,0.018589,0.018698,0.018579,0.018659,0,0
HUFPLN,D,20040219,000000,0.018603,0.018788,0.018571,0.018766,0,0
HUFPLN,D,20040220,000000,0.018811,0.018884,0.018723,0.01875,0,0
HUFPLN,D,20040223,000000,0.018786,0.018818,0.018688,0.018767,0,0
HUFPLN,D,20040224,000000,0.018768,0.019027,0.018761,0.018961,0,0
HUFPLN,D,20040225,000000,0.018978,0.019,0.018735,0.018754,0,0
HUFPLN,D,20040226,000000,0.018717,0.019001,0.018647,0.018966,0,0
HUFPLN,D,20040227,000000,0.01898,0.01911,0.018848,0.019095,0,0
HUFPLN,D,20040301,000000,0.019191,0.019259,0.019076,0.019152,0,0
HUFPLN,D,20040302,000000,0.019066,0.019089,0.018859,0.018983,0,0
HUFPLN,D,20040303,000000,0.018935,0.018979,0.01879,0.018814,0,0
HUFPLN,D,20040304,000000,0.018849,0.019098,0.018828,0.019046,0,0
HUFPLN,D,20040305,000000,0.01893,0.019103,0.018741,0.018977,0,0
HUFPLN,D,20040308,000000,0.018952,0.019,0.018867,0.018887,0,0
HUFPLN,D,20040309,000000,0.018928,0.018948,0.018791,0.018803,0,0
HUFPLN,D,20040310,000000,0.018746,0.018892,0.018739,0.018782,0,0
HUFPLN,D,20040311,000000,0.018783,0.019047,0.01877,0.019019,0,0
HUFPLN,D,20040312,000000,0.018976,0.019015,0.018686,0.018711,0,0
HUFPLN,D,20040315,000000,0.018713,0.018739,0.018568,0.018608,0,0
HUFPLN,D,20040316,000000,0.018602,0.018682,0.018559,0.018573,0,0
HUFPLN,D,20040317,000000,0.018575,0.018622,0.018435,0.018485,0,0
HUFPLN,D,20040318,000000,0.018566,0.018752,0.018541,0.018732,0,0
HUFPLN,D,20040319,000000,0.018703,0.018765,0.01859,0.018601,0,0
HUFPLN,D,20040322,000000,0.018603,0.018776,0.018584,0.01873,0,0
HUFPLN,D,20040323,000000,0.018713,0.018762,0.018641,0.018734,0,0
HUFPLN,D,20040324,000000,0.018721,0.018801,0.018649,0.018718,0,0
HUFPLN,D,20040325,000000,0.018748,0.018964,0.018741,0.018936,0,0
HUFPLN,D,20040326,000000,0.018878,0.019089,0.018843,0.018906,0,0
HUFPLN,D,20040329,000000,0.018953,0.018985,0.018833,0.018977,0,0
HUFPLN,D,20040330,000000,0.019041,0.019041,0.018896,0.01893,0,0
HUFPLN,D,20040331,000000,0.019006,0.019183,0.018963,0.019147,0,0
HUFPLN,D,20040401,000000,0.019105,0.019125,0.019003,0.019015,0,0
HUFPLN,D,20040402,000000,0.019052,0.019227,0.018933,0.018964,0,0
HUFPLN,D,20040405,000000,0.018912,0.019068,0.018904,0.01904,0,0
HUFPLN,D,20040406,000000,0.019042,0.019169,0.019035,0.019121,0,0
HUFPLN,D,20040407,000000,0.019076,0.019136,0.019029,0.019116,0,0
HUFPLN,D,20040408,000000,0.019158,0.019158,0.019045,0.019135,0,0
HUFPLN,D,20040409,000000,0.019131,0.019173,0.019075,0.019168,0,0
HUFPLN,D,20040413,000000,0.019074,0.019174,0.018998,0.019045,0,0
HUFPLN,D,20040414,000000,0.018999,0.019122,0.01891,0.019122,0,0
HUFPLN,D,20040415,000000,0.01906,0.019083,0.018871,0.018911,0,0
HUFPLN,D,20040416,000000,0.019021,0.019099,0.018934,0.019057,0,0
HUFPLN,D,20040419,000000,0.018968,0.019073,0.018961,0.01902,0,0
HUFPLN,D,20040420,000000,0.018992,0.019145,0.018969,0.019042,0,0
HUFPLN,D,20040421,000000,0.019037,0.019058,0.018919,0.019058,0,0
HUFPLN,D,20040422,000000,0.018996,0.019021,0.01882,0.018972,0,0
HUFPLN,D,20040423,000000,0.018992,0.019127,0.018965,0.018994,0,0
HUFPLN,D,20040426,000000,0.019071,0.019184,0.019016,0.019136,0,0
HUFPLN,D,20040427,000000,0.01913,0.019198,0.019061,0.01913,0,0
HUFPLN,D,20040428,000000,0.019068,0.019105,0.018954,0.018972,0,0
HUFPLN,D,20040429,000000,0.01899,0.019034,0.018865,0.018956,0,0
HUFPLN,D,20040430,000000,0.018961,0.019249,0.018941,0.019215,0,0
HUFPLN,D,20040503,000000,0.019256,0.019265,0.01899,0.018997,0,0
HUFPLN,D,20040504,000000,0.019088,0.019088,0.018882,0.018926,0,0
HUFPLN,D,20040505,000000,0.018908,0.019012,0.018904,0.018926,0,0
HUFPLN,D,20040506,000000,0.01891,0.019083,0.018837,0.018861,0,0
HUFPLN,D,20040507,000000,0.018808,0.018889,0.018704,0.018843,0,0
HUFPLN,D,20040510,000000,0.018768,0.018819,0.018514,0.018573,0,0
HUFPLN,D,20040511,000000,0.018662,0.018826,0.018641,0.018787,0,0
HUFPLN,D,20040512,000000,0.018815,0.018878,0.018743,0.018798,0,0
HUFPLN,D,20040513,000000,0.018738,0.018761,0.018615,0.018654,0,0
HUFPLN,D,20040514,000000,0.018623,0.018741,0.018559,0.018631,0,0
HUFPLN,D,20040517,000000,0.018705,0.018912,0.018692,0.018778,0,0
HUFPLN,D,20040518,000000,0.018746,0.018813,0.018558,0.018577,0,0
HUFPLN,D,20040519,000000,0.01855,0.018685,0.018545,0.018603,0,0
HUFPLN,D,20040520,000000,0.018562,0.018637,0.018485,0.018505,0,0
HUFPLN,D,20040521,000000,0.018547,0.018659,0.018405,0.018467,0,0
HUFPLN,D,20040524,000000,0.018446,0.018466,0.018336,0.01837,0,0
HUFPLN,D,20040525,000000,0.018426,0.018536,0.018378,0.018497,0,0
HUFPLN,D,20040526,000000,0.018588,0.018608,0.018383,0.018446,0,0
HUFPLN,D,20040527,000000,0.018479,0.01864,0.018469,0.018584,0,0
HUFPLN,D,20040528,000000,0.018627,0.018674,0.018425,0.018453,0,0
HUFPLN,D,20040531,000000,0.01854,0.018583,0.018456,0.018567,0,0
HUFPLN,D,20040601,000000,0.018492,0.018585,0.018428,0.018428,0,0
HUFPLN,D,20040602,000000,0.018476,0.018591,0.018459,0.018547,0,0
HUFPLN,D,20040603,000000,0.018446,0.018536,0.018417,0.018465,0,0
HUFPLN,D,20040604,000000,0.01843,0.018508,0.01835,0.018441,0,0
HUFPLN,D,20040607,000000,0.018479,0.018482,0.018275,0.018298,0,0
HUFPLN,D,20040608,000000,0.018303,0.018367,0.018247,0.01832,0,0
HUFPLN,D,20040609,000000,0.018297,0.018349,0.018204,0.018204,0,0
HUFPLN,D,20040610,000000,0.018224,0.01824,0.018094,0.018162,0,0
HUFPLN,D,20040611,000000,0.018169,0.018196,0.018026,0.018111,0,0
HUFPLN,D,20040614,000000,0.018084,0.018229,0.01793,0.018015,0,0
HUFPLN,D,20040615,000000,0.018021,0.01815,0.017988,0.018014,0,0
HUFPLN,D,20040616,000000,0.018024,0.018153,0.017978,0.018018,0,0
HUFPLN,D,20040617,000000,0.017998,0.018058,0.017903,0.017963,0,0
HUFPLN,D,20040618,000000,0.017983,0.01804,0.017831,0.018027,0,0
HUFPLN,D,20040621,000000,0.017988,0.018109,0.01797,0.018003,0,0
HUFPLN,D,20040622,000000,0.017991,0.018005,0.017903,0.017943,0,0
HUFPLN,D,20040623,000000,0.017961,0.018059,0.017875,0.017955,0,0
HUFPLN,D,20040624,000000,0.017934,0.01809,0.017884,0.01804,0,0
HUFPLN,D,20040625,000000,0.018017,0.018114,0.017986,0.018044,0,0
HUFPLN,D,20040628,000000,0.018035,0.018056,0.017881,0.017921,0,0
HUFPLN,D,20040629,000000,0.017878,0.018026,0.017858,0.017913,0,0
HUFPLN,D,20040630,000000,0.017935,0.018013,0.017788,0.017928,0,0
HUFPLN,D,20040701,000000,0.017964,0.018006,0.017879,0.017968,0,0
HUFPLN,D,20040702,000000,0.018022,0.018067,0.017813,0.018054,0,0
HUFPLN,D,20040705,000000,0.018073,0.018138,0.018038,0.0181,0,0
HUFPLN,D,20040706,000000,0.018112,0.018119,0.017987,0.018007,0,0
HUFPLN,D,20040707,000000,0.018049,0.018079,0.018009,0.018055,0,0
HUFPLN,D,20040708,000000,0.018112,0.018114,0.018022,0.018094,0,0
HUFPLN,D,20040709,000000,0.018126,0.018126,0.017909,0.017956,0,0
HUFPLN,D,20040712,000000,0.017942,0.018002,0.017834,0.01784,0,0
HUFPLN,D,20040713,000000,0.017857,0.017904,0.017785,0.017817,0,0
HUFPLN,D,20040714,000000,0.017848,0.017914,0.017771,0.017823,0,0
HUFPLN,D,20040715,000000,0.017815,0.01785,0.017669,0.017819,0,0
HUFPLN,D,20040716,000000,0.017855,0.017867,0.017582,0.017734,0,0
HUFPLN,D,20040719,000000,0.017759,0.017862,0.017661,0.017798,0,0
HUFPLN,D,20040720,000000,0.017852,0.017955,0.017789,0.017876,0,0
HUFPLN,D,20040721,000000,0.017887,0.017955,0.01781,0.017844,0,0
HUFPLN,D,20040722,000000,0.017864,0.017898,0.01777,0.017842,0,0
HUFPLN,D,20040723,000000,0.017856,0.017913,0.017723,0.017877,0,0
HUFPLN,D,20040726,000000,0.017948,0.017966,0.01779,0.017882,0,0
HUFPLN,D,20040727,000000,0.017952,0.017988,0.017799,0.01786,0,0
HUFPLN,D,20040728,000000,0.017857,0.017902,0.017713,0.017878,0,0
HUFPLN,D,20040729,000000,0.01786,0.017975,0.017626,0.017723,0,0
HUFPLN,D,20040730,000000,0.017665,0.017726,0.017564,0.017637,0,0
HUFPLN,D,20040802,000000,0.017809,0.017809,0.01753,0.01755,0,0
HUFPLN,D,20040803,000000,0.017596,0.017721,0.017529,0.017665,0,0
HUFPLN,D,20040804,000000,0.017641,0.017803,0.017546,0.017611,0,0
HUFPLN,D,20040805,000000,0.017662,0.017746,0.017606,0.017685,0,0
