<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBAUD,D,19981030,000000,0.09627,0.09627,0.09627,0.09627,0,0
RUBAUD,D,19981102,000000,0.09879,0.09879,0.09879,0.09879,0,0
RUBAUD,D,19981103,000000,0.10059,0.10059,0.10059,0.10059,0,0
RUBAUD,D,19981104,000000,0.10256,0.10256,0.10256,0.10256,0,0
RUBAUD,D,19981105,000000,0.10325,0.10325,0.10325,0.10325,0,0
RUBAUD,D,19981106,000000,0.09918,0.09918,0.09918,0.09918,0,0
RUBAUD,D,19981109,000000,0.0992,0.0992,0.0992,0.0992,0,0
RUBAUD,D,19981110,000000,0.09919,0.09919,0.09919,0.09919,0,0
RUBAUD,D,19981112,000000,0.087552,0.087552,0.087552,0.087552,0,0
RUBAUD,D,19981113,000000,0.086448,0.086448,0.086448,0.086448,0,0
RUBAUD,D,19981116,000000,0.083649,0.083649,0.083649,0.083649,0,0
RUBAUD,D,19981117,000000,0.084682,0.084682,0.084682,0.084682,0,0
RUBAUD,D,19981118,000000,0.083997,0.083997,0.083997,0.083997,0,0
RUBAUD,D,19981119,000000,0.083488,0.083488,0.083488,0.083488,0,0
RUBAUD,D,19981120,000000,0.091404,0.091404,0.091404,0.091404,0,0
RUBAUD,D,19981123,000000,0.086294,0.086294,0.086294,0.086294,0,0
RUBAUD,D,19981124,000000,0.085826,0.085826,0.085826,0.085826,0,0
RUBAUD,D,19981125,000000,0.087774,0.087774,0.087774,0.087774,0,0
RUBAUD,D,19981126,000000,0.087466,0.087466,0.087466,0.087466,0,0
RUBAUD,D,19981127,000000,0.087377,0.087377,0.087377,0.087377,0,0
RUBAUD,D,19981130,000000,0.085893,0.085893,0.085893,0.085893,0,0
RUBAUD,D,19981201,000000,0.086189,0.086189,0.086189,0.086189,0,0
RUBAUD,D,19981202,000000,0.084312,0.084312,0.084312,0.084312,0,0
RUBAUD,D,19981203,000000,0.083904,0.083904,0.083904,0.083904,0,0
RUBAUD,D,19981204,000000,0.081091,0.081091,0.081091,0.081091,0,0
RUBAUD,D,19981207,000000,0.077375,0.077375,0.077375,0.077375,0,0
RUBAUD,D,19981208,000000,0.076809,0.076809,0.076809,0.076809,0,0
RUBAUD,D,19981209,000000,0.077928,0.077928,0.077928,0.077928,0,0
RUBAUD,D,19981210,000000,0.078628,0.078628,0.078628,0.078628,0,0
RUBAUD,D,19981211,000000,0.077098,0.077098,0.077098,0.077098,0,0
RUBAUD,D,19981214,000000,0.077597,0.077597,0.077597,0.077597,0,0
RUBAUD,D,19981215,000000,0.079109,0.079109,0.079109,0.079109,0,0
RUBAUD,D,19981216,000000,0.077423,0.077423,0.077423,0.077423,0,0
RUBAUD,D,19981217,000000,0.072803,0.072803,0.072803,0.072803,0,0
RUBAUD,D,19981218,000000,0.073752,0.073752,0.073752,0.073752,0,0
RUBAUD,D,19981221,000000,0.07415,0.07415,0.07415,0.07415,0,0
RUBAUD,D,19981222,000000,0.076201,0.076201,0.076201,0.076201,0,0
RUBAUD,D,19981223,000000,0.074504,0.074504,0.074504,0.074504,0,0
RUBAUD,D,19981224,000000,0.079877,0.079877,0.079877,0.079877,0,0
RUBAUD,D,19981228,000000,0.080295,0.080295,0.080295,0.080295,0,0
RUBAUD,D,19981229,000000,0.0796,0.0796,0.0796,0.0796,0,0
RUBAUD,D,19981230,000000,0.078144,0.078144,0.078144,0.078144,0,0
RUBAUD,D,19981231,000000,0.078006,0.078006,0.078006,0.078006,0,0
RUBAUD,D,19990101,000000,0.07813,0.07813,0.07813,0.07813,0,0
RUBAUD,D,19990104,000000,0.077586,0.077586,0.077586,0.077586,0,0
RUBAUD,D,19990105,000000,0.076586,0.076586,0.076586,0.076586,0,0
RUBAUD,D,19990106,000000,0.070815,0.070815,0.070815,0.070815,0,0
RUBAUD,D,19990107,000000,0.070404,0.070404,0.070404,0.070404,0,0
RUBAUD,D,19990108,000000,0.06936,0.06936,0.06936,0.06936,0,0
RUBAUD,D,19990111,000000,0.07052,0.07052,0.07052,0.07052,0,0
RUBAUD,D,19990112,000000,0.067473,0.067473,0.067473,0.067473,0,0
RUBAUD,D,19990113,000000,0.06871,0.06871,0.06871,0.06871,0,0
RUBAUD,D,19990114,000000,0.070157,0.070157,0.070157,0.070157,0,0
RUBAUD,D,19990115,000000,0.070635,0.070635,0.070635,0.070635,0,0
RUBAUD,D,19990118,000000,0.069316,0.069316,0.069316,0.069316,0,0
RUBAUD,D,19990119,000000,0.067432,0.067432,0.067432,0.067432,0,0
RUBAUD,D,19990120,000000,0.067797,0.067797,0.067797,0.067797,0,0
RUBAUD,D,19990121,000000,0.068121,0.068121,0.068121,0.068121,0,0
RUBAUD,D,19990122,000000,0.068856,0.068856,0.068856,0.068856,0,0
RUBAUD,D,19990125,000000,0.070865,0.070865,0.070865,0.070865,0,0
RUBAUD,D,19990126,000000,0.068849,0.068849,0.068849,0.068849,0,0
RUBAUD,D,19990127,000000,0.068942,0.068942,0.068942,0.068942,0,0
RUBAUD,D,19990128,000000,0.069459,0.069459,0.069459,0.069459,0,0
RUBAUD,D,19990129,000000,0.069899,0.069899,0.069899,0.069899,0,0
RUBAUD,D,19990201,000000,0.069222,0.069222,0.069222,0.069222,0,0
RUBAUD,D,19990202,000000,0.06821,0.06821,0.06821,0.06821,0,0
RUBAUD,D,19990203,000000,0.067138,0.067138,0.067138,0.067138,0,0
RUBAUD,D,19990204,000000,0.067357,0.067357,0.067357,0.067357,0,0
RUBAUD,D,19990205,000000,0.066229,0.066229,0.066229,0.066229,0,0
RUBAUD,D,19990208,000000,0.066489,0.066489,0.066489,0.066489,0,0
RUBAUD,D,19990209,000000,0.067631,0.067631,0.067631,0.067631,0,0
RUBAUD,D,19990210,000000,0.067848,0.067848,0.067848,0.067848,0,0
RUBAUD,D,19990211,000000,0.067571,0.067571,0.067571,0.067571,0,0
RUBAUD,D,19990212,000000,0.067773,0.067773,0.067773,0.067773,0,0
RUBAUD,D,19990215,000000,0.067431,0.067431,0.067431,0.067431,0,0
RUBAUD,D,19990216,000000,0.067331,0.067331,0.067331,0.067331,0,0
RUBAUD,D,19990217,000000,0.068815,0.068815,0.068815,0.068815,0,0
RUBAUD,D,19990218,000000,0.068656,0.068656,0.068656,0.068656,0,0
RUBAUD,D,19990219,000000,0.068444,0.068444,0.068444,0.068444,0,0
RUBAUD,D,19990222,000000,0.068238,0.068238,0.068238,0.068238,0,0
RUBAUD,D,19990223,000000,0.068488,0.068488,0.068488,0.068488,0,0
RUBAUD,D,19990224,000000,0.069317,0.069317,0.069317,0.069317,0,0
RUBAUD,D,19990225,000000,0.069618,0.069618,0.069618,0.069618,0,0
RUBAUD,D,19990226,000000,0.07028,0.07028,0.07028,0.07028,0,0
RUBAUD,D,19990301,000000,0.069493,0.069493,0.069493,0.069493,0,0
RUBAUD,D,19990302,000000,0.070456,0.070456,0.070456,0.070456,0,0
RUBAUD,D,19990303,000000,0.069815,0.069815,0.069815,0.069815,0,0
RUBAUD,D,19990304,000000,0.069847,0.069847,0.069847,0.069847,0,0
RUBAUD,D,19990305,000000,0.069341,0.069341,0.069341,0.069341,0,0
