<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPDKK,D,19970204,000000,0.014964,0.014964,0.014964,0.014964,0,0
CLPDKK,D,19970205,000000,0.015056,0.015056,0.015056,0.015056,0,0
CLPDKK,D,19970206,000000,0.015087,0.015087,0.015087,0.015087,0,0
CLPDKK,D,19970207,000000,0.015232,0.015232,0.015232,0.015232,0,0
CLPDKK,D,19970210,000000,0.0151,0.0151,0.0151,0.0151,0,0
CLPDKK,D,19970211,000000,0.015281,0.015281,0.015281,0.015281,0,0
CLPDKK,D,19970212,000000,0.015398,0.015398,0.015398,0.015398,0,0
CLPDKK,D,19970213,000000,0.015454,0.015454,0.015454,0.015454,0,0
CLPDKK,D,19970214,000000,0.015458,0.015458,0.015458,0.015458,0,0
CLPDKK,D,19970217,000000,0.015542,0.015542,0.015542,0.015542,0,0
CLPDKK,D,19970218,000000,0.015636,0.015636,0.015636,0.015636,0,0
CLPDKK,D,19970219,000000,0.015621,0.015621,0.015621,0.015621,0,0
CLPDKK,D,19970220,000000,0.015606,0.015606,0.015606,0.015606,0,0
CLPDKK,D,19970221,000000,0.015492,0.015492,0.015492,0.015492,0,0
CLPDKK,D,19970224,000000,0.015454,0.015454,0.015454,0.015454,0,0
CLPDKK,D,19970225,000000,0.015468,0.015468,0.015468,0.015468,0,0
CLPDKK,D,19970226,000000,0.015488,0.015488,0.015488,0.015488,0,0
CLPDKK,D,19970227,000000,0.015629,0.015629,0.015629,0.015629,0,0
CLPDKK,D,19970228,000000,0.015633,0.015633,0.015633,0.015633,0,0
CLPDKK,D,19970303,000000,0.015608,0.015608,0.015608,0.015608,0,0
CLPDKK,D,19970304,000000,0.015731,0.015731,0.015731,0.015731,0,0
CLPDKK,D,19970305,000000,0.015767,0.015767,0.015767,0.015767,0,0
CLPDKK,D,19970306,000000,0.015845,0.015845,0.015845,0.015845,0,0
CLPDKK,D,19970307,000000,0.015804,0.015804,0.015804,0.015804,0,0
CLPDKK,D,19970310,000000,0.015713,0.015713,0.015713,0.015713,0,0
CLPDKK,D,19970311,000000,0.015748,0.015748,0.015748,0.015748,0,0
CLPDKK,D,19970312,000000,0.015769,0.015769,0.015769,0.015769,0,0
CLPDKK,D,19970313,000000,0.015692,0.015692,0.015692,0.015692,0,0
CLPDKK,D,19970314,000000,0.015764,0.015764,0.015764,0.015764,0,0
CLPDKK,D,19970317,000000,0.015594,0.015594,0.015594,0.015594,0,0
CLPDKK,D,19970318,000000,0.015573,0.015573,0.015573,0.015573,0,0
CLPDKK,D,19970319,000000,0.015553,0.015553,0.015553,0.015553,0,0
CLPDKK,D,19970320,000000,0.015473,0.015473,0.015473,0.015473,0,0
CLPDKK,D,19970321,000000,0.015544,0.015544,0.015544,0.015544,0,0
CLPDKK,D,19970324,000000,0.0155,0.0155,0.0155,0.0155,0,0
CLPDKK,D,19970325,000000,0.015486,0.015486,0.015486,0.015486,0,0
CLPDKK,D,19970326,000000,0.015552,0.015552,0.015552,0.015552,0,0
CLPDKK,D,19970327,000000,0.015472,0.015472,0.015472,0.015472,0,0
CLPDKK,D,19970328,000000,0.015419,0.015419,0.015419,0.015419,0,0
CLPDKK,D,19970401,000000,0.015297,0.015297,0.015297,0.015297,0,0
CLPDKK,D,19970402,000000,0.015304,0.015304,0.015304,0.015304,0,0
CLPDKK,D,19970403,000000,0.015318,0.015318,0.015318,0.015318,0,0
CLPDKK,D,19970404,000000,0.015324,0.015324,0.015324,0.015324,0,0
CLPDKK,D,19970407,000000,0.015592,0.015592,0.015592,0.015592,0,0
CLPDKK,D,19970408,000000,0.015672,0.015672,0.015672,0.015672,0,0
CLPDKK,D,19970409,000000,0.015643,0.015643,0.015643,0.015643,0,0
CLPDKK,D,19970410,000000,0.015622,0.015622,0.015622,0.015622,0,0
CLPDKK,D,19970411,000000,0.015676,0.015676,0.015676,0.015676,0,0
CLPDKK,D,19970414,000000,0.015687,0.015687,0.015687,0.015687,0,0
CLPDKK,D,19970415,000000,0.015806,0.015806,0.015806,0.015806,0,0
CLPDKK,D,19970416,000000,0.01572,0.01572,0.01572,0.01572,0,0
CLPDKK,D,19970417,000000,0.015775,0.015775,0.015775,0.015775,0,0
CLPDKK,D,19970418,000000,0.015698,0.015698,0.015698,0.015698,0,0
CLPDKK,D,19970421,000000,0.015576,0.015576,0.015576,0.015576,0,0
CLPDKK,D,19970422,000000,0.015567,0.015567,0.015567,0.015567,0,0
CLPDKK,D,19970423,000000,0.015625,0.015625,0.015625,0.015625,0,0
CLPDKK,D,19970424,000000,0.015679,0.015679,0.015679,0.015679,0,0
CLPDKK,D,19970425,000000,0.015653,0.015653,0.015653,0.015653,0,0
CLPDKK,D,19970428,000000,0.015755,0.015755,0.015755,0.015755,0,0
CLPDKK,D,19970429,000000,0.015726,0.015726,0.015726,0.015726,0,0
CLPDKK,D,19970430,000000,0.015708,0.015708,0.015708,0.015708,0,0
CLPDKK,D,19970505,000000,0.01576,0.01576,0.01576,0.01576,0,0
CLPDKK,D,19970506,000000,0.015773,0.015773,0.015773,0.015773,0,0
CLPDKK,D,19970507,000000,0.01567,0.01567,0.01567,0.01567,0,0
CLPDKK,D,19970508,000000,0.015609,0.015609,0.015609,0.015609,0,0
CLPDKK,D,19970509,000000,0.015503,0.015503,0.015503,0.015503,0,0
CLPDKK,D,19970512,000000,0.015436,0.015436,0.015436,0.015436,0,0
CLPDKK,D,19970513,000000,0.015466,0.015466,0.015466,0.015466,0,0
CLPDKK,D,19970514,000000,0.015531,0.015531,0.015531,0.015531,0,0
CLPDKK,D,19970515,000000,0.015402,0.015402,0.015402,0.015402,0,0
CLPDKK,D,19970516,000000,0.015478,0.015478,0.015478,0.015478,0,0
CLPDKK,D,19970519,000000,0.015504,0.015504,0.015504,0.015504,0,0
CLPDKK,D,19970520,000000,0.015436,0.015436,0.015436,0.015436,0,0
CLPDKK,D,19970521,000000,0.015344,0.015344,0.015344,0.015344,0,0
CLPDKK,D,19970522,000000,0.015401,0.015401,0.015401,0.015401,0,0
CLPDKK,D,19970523,000000,0.015376,0.015376,0.015376,0.015376,0,0
CLPDKK,D,19970526,000000,0.015342,0.015342,0.015342,0.015342,0,0
CLPDKK,D,19970527,000000,0.015454,0.015454,0.015454,0.015454,0,0
CLPDKK,D,19970528,000000,0.015485,0.015485,0.015485,0.015485,0,0
CLPDKK,D,19970530,000000,0.015479,0.015479,0.015479,0.015479,0,0
CLPDKK,D,19970602,000000,0.015702,0.015702,0.015702,0.015702,0,0
CLPDKK,D,19970603,000000,0.015721,0.015721,0.015721,0.015721,0,0
CLPDKK,D,19970604,000000,0.015749,0.015749,0.015749,0.015749,0,0
CLPDKK,D,19970605,000000,0.015737,0.015737,0.015737,0.015737,0,0
CLPDKK,D,19970606,000000,0.015856,0.015856,0.015856,0.015856,0,0
CLPDKK,D,19970609,000000,0.015629,0.015629,0.015629,0.015629,0,0
CLPDKK,D,19970610,000000,0.015629,0.015629,0.015629,0.015629,0,0
CLPDKK,D,19970611,000000,0.015677,0.015677,0.015677,0.015677,0,0
CLPDKK,D,19970612,000000,0.015755,0.015755,0.015755,0.015755,0,0
CLPDKK,D,19970613,000000,0.015841,0.015841,0.015841,0.015841,0,0
CLPDKK,D,19970616,000000,0.01585,0.01585,0.01585,0.01585,0,0
CLPDKK,D,19970617,000000,0.015858,0.015858,0.015858,0.015858,0,0
CLPDKK,D,19970618,000000,0.015793,0.015793,0.015793,0.015793,0,0
CLPDKK,D,19970619,000000,0.015817,0.015817,0.015817,0.015817,0,0
CLPDKK,D,19970620,000000,0.015804,0.015804,0.015804,0.015804,0,0
CLPDKK,D,19970623,000000,0.015734,0.015734,0.015734,0.015734,0,0
CLPDKK,D,19970624,000000,0.015746,0.015746,0.015746,0.015746,0,0
CLPDKK,D,19970625,000000,0.015753,0.015753,0.015753,0.015753,0,0
CLPDKK,D,19970626,000000,0.015804,0.015804,0.015804,0.015804,0,0
CLPDKK,D,19970627,000000,0.015867,0.015867,0.015867,0.015867,0,0
CLPDKK,D,19970630,000000,0.015948,0.015948,0.015948,0.015948,0,0
CLPDKK,D,19970701,000000,0.015965,0.015965,0.015965,0.015965,0,0
CLPDKK,D,19970702,000000,0.016048,0.016048,0.016048,0.016048,0,0
CLPDKK,D,19970703,000000,0.016075,0.016075,0.016075,0.016075,0,0
CLPDKK,D,19970704,000000,0.016042,0.016042,0.016042,0.016042,0,0
CLPDKK,D,19970707,000000,0.015971,0.015971,0.015971,0.015971,0,0
CLPDKK,D,19970708,000000,0.016046,0.016046,0.016046,0.016046,0,0
CLPDKK,D,19970709,000000,0.016118,0.016118,0.016118,0.016118,0,0
CLPDKK,D,19970710,000000,0.016072,0.016072,0.016072,0.016072,0,0
CLPDKK,D,19970711,000000,0.016124,0.016124,0.016124,0.016124,0,0
CLPDKK,D,19970714,000000,0.016391,0.016391,0.016391,0.016391,0,0
CLPDKK,D,19970715,000000,0.01643,0.01643,0.01643,0.01643,0,0
CLPDKK,D,19970716,000000,0.016373,0.016373,0.016373,0.016373,0,0
CLPDKK,D,19970717,000000,0.016427,0.016427,0.016427,0.016427,0,0
CLPDKK,D,19970718,000000,0.016422,0.016422,0.016422,0.016422,0,0
CLPDKK,D,19970721,000000,0.016392,0.016392,0.016392,0.016392,0,0
CLPDKK,D,19970722,000000,0.016555,0.016555,0.016555,0.016555,0,0
CLPDKK,D,19970723,000000,0.016699,0.016699,0.016699,0.016699,0,0
CLPDKK,D,19970724,000000,0.016793,0.016793,0.016793,0.016793,0,0
CLPDKK,D,19970725,000000,0.016791,0.016791,0.016791,0.016791,0,0
CLPDKK,D,19970728,000000,0.016841,0.016841,0.016841,0.016841,0,0
CLPDKK,D,19970729,000000,0.016753,0.016753,0.016753,0.016753,0,0
CLPDKK,D,19970730,000000,0.016854,0.016854,0.016854,0.016854,0,0
CLPDKK,D,19970731,000000,0.016767,0.016767,0.016767,0.016767,0,0
CLPDKK,D,19970801,000000,0.016941,0.016941,0.016941,0.016941,0,0
CLPDKK,D,19970804,000000,0.017068,0.017068,0.017068,0.017068,0,0
CLPDKK,D,19970805,000000,0.017236,0.017236,0.017236,0.017236,0,0
CLPDKK,D,19970806,000000,0.017341,0.017341,0.017341,0.017341,0,0
CLPDKK,D,19970807,000000,0.017303,0.017303,0.017303,0.017303,0,0
CLPDKK,D,19970808,000000,0.01718,0.01718,0.01718,0.01718,0,0
CLPDKK,D,19970811,000000,0.017127,0.017127,0.017127,0.017127,0,0
CLPDKK,D,19970812,000000,0.017139,0.017139,0.017139,0.017139,0,0
CLPDKK,D,19970813,000000,0.017041,0.017041,0.017041,0.017041,0,0
CLPDKK,D,19970814,000000,0.016922,0.016922,0.016922,0.016922,0,0
CLPDKK,D,19970818,000000,0.01675,0.01675,0.01675,0.01675,0,0
CLPDKK,D,19970819,000000,0.016888,0.016888,0.016888,0.016888,0,0
CLPDKK,D,19970820,000000,0.017018,0.017018,0.017018,0.017018,0,0
CLPDKK,D,19970821,000000,0.016998,0.016998,0.016998,0.016998,0,0
CLPDKK,D,19970822,000000,0.016616,0.016616,0.016616,0.016616,0,0
CLPDKK,D,19970825,000000,0.016681,0.016681,0.016681,0.016681,0,0
CLPDKK,D,19970826,000000,0.016479,0.016479,0.016479,0.016479,0,0
CLPDKK,D,19970827,000000,0.016586,0.016586,0.016586,0.016586,0,0
CLPDKK,D,19970828,000000,0.0166,0.0166,0.0166,0.0166,0,0
CLPDKK,D,19970829,000000,0.016493,0.016493,0.016493,0.016493,0,0
CLPDKK,D,19970901,000000,0.016639,0.016639,0.016639,0.016639,0,0
CLPDKK,D,19970902,000000,0.016663,0.016663,0.016663,0.016663,0,0
CLPDKK,D,19970903,000000,0.01667,0.01667,0.01667,0.01667,0,0
CLPDKK,D,19970904,000000,0.016719,0.016719,0.016719,0.016719,0,0
CLPDKK,D,19970905,000000,0.016679,0.016679,0.016679,0.016679,0,0
CLPDKK,D,19970908,000000,0.01658,0.01658,0.01658,0.01658,0,0
CLPDKK,D,19970909,000000,0.016666,0.016666,0.016666,0.016666,0,0
CLPDKK,D,19970910,000000,0.016583,0.016583,0.016583,0.016583,0,0
CLPDKK,D,19970911,000000,0.016489,0.016489,0.016489,0.016489,0,0
CLPDKK,D,19970912,000000,0.016397,0.016397,0.016397,0.016397,0,0
CLPDKK,D,19970915,000000,0.016168,0.016168,0.016168,0.016168,0,0
CLPDKK,D,19970916,000000,0.016332,0.016332,0.016332,0.016332,0,0
CLPDKK,D,19970917,000000,0.016275,0.016275,0.016275,0.016275,0,0
CLPDKK,D,19970918,000000,0.016242,0.016242,0.016242,0.016242,0,0
CLPDKK,D,19970919,000000,0.016331,0.016331,0.016331,0.016331,0,0
CLPDKK,D,19970922,000000,0.01649,0.01649,0.01649,0.01649,0,0
CLPDKK,D,19970923,000000,0.016502,0.016502,0.016502,0.016502,0,0
CLPDKK,D,19970924,000000,0.016289,0.016289,0.016289,0.016289,0,0
CLPDKK,D,19970925,000000,0.016293,0.016293,0.016293,0.016293,0,0
CLPDKK,D,19970926,000000,0.016147,0.016147,0.016147,0.016147,0,0
CLPDKK,D,19970929,000000,0.016184,0.016184,0.016184,0.016184,0,0
CLPDKK,D,19970930,000000,0.016252,0.016252,0.016252,0.016252,0,0
CLPDKK,D,19971001,000000,0.01627,0.01627,0.01627,0.01627,0,0
CLPDKK,D,19971002,000000,0.016271,0.016271,0.016271,0.016271,0,0
CLPDKK,D,19971003,000000,0.016333,0.016333,0.016333,0.016333,0,0
CLPDKK,D,19971006,000000,0.016164,0.016164,0.016164,0.016164,0,0
CLPDKK,D,19971007,000000,0.016055,0.016055,0.016055,0.016055,0,0
CLPDKK,D,19971008,000000,0.016184,0.016184,0.016184,0.016184,0,0
CLPDKK,D,19971009,000000,0.016045,0.016045,0.016045,0.016045,0,0
CLPDKK,D,19971010,000000,0.016062,0.016062,0.016062,0.016062,0,0
CLPDKK,D,19971013,000000,0.016138,0.016138,0.016138,0.016138,0,0
CLPDKK,D,19971014,000000,0.016218,0.016218,0.016218,0.016218,0,0
CLPDKK,D,19971015,000000,0.016172,0.016172,0.016172,0.016172,0,0
CLPDKK,D,19971016,000000,0.016177,0.016177,0.016177,0.016177,0,0
CLPDKK,D,19971017,000000,0.016291,0.016291,0.016291,0.016291,0,0
CLPDKK,D,19971020,000000,0.016415,0.016415,0.016415,0.016415,0,0
CLPDKK,D,19971021,000000,0.016469,0.016469,0.016469,0.016469,0,0
CLPDKK,D,19971022,000000,0.016512,0.016512,0.016512,0.016512,0,0
CLPDKK,D,19971023,000000,0.01639,0.01639,0.01639,0.01639,0,0
CLPDKK,D,19971024,000000,0.016388,0.016388,0.016388,0.016388,0,0
CLPDKK,D,19971027,000000,0.016065,0.016065,0.016065,0.016065,0,0
CLPDKK,D,19971028,000000,0.01567,0.01567,0.01567,0.01567,0,0
CLPDKK,D,19971029,000000,0.015977,0.015977,0.015977,0.015977,0,0
CLPDKK,D,19971030,000000,0.015508,0.015508,0.015508,0.015508,0,0
CLPDKK,D,19971031,000000,0.015554,0.015554,0.015554,0.015554,0,0
CLPDKK,D,19971103,000000,0.015877,0.015877,0.015877,0.015877,0,0
CLPDKK,D,19971104,000000,0.015656,0.015656,0.015656,0.015656,0,0
CLPDKK,D,19971105,000000,0.015749,0.015749,0.015749,0.015749,0,0
CLPDKK,D,19971106,000000,0.015605,0.015605,0.015605,0.015605,0,0
CLPDKK,D,19971107,000000,0.015402,0.015402,0.015402,0.015402,0,0
CLPDKK,D,19971112,000000,0.015345,0.015345,0.015345,0.015345,0,0
CLPDKK,D,19971113,000000,0.015457,0.015457,0.015457,0.015457,0,0
CLPDKK,D,19971114,000000,0.015486,0.015486,0.015486,0.015486,0,0
CLPDKK,D,19971117,000000,0.015592,0.015592,0.015592,0.015592,0,0
CLPDKK,D,19971118,000000,0.015445,0.015445,0.015445,0.015445,0,0
CLPDKK,D,19971119,000000,0.015395,0.015395,0.015395,0.015395,0,0
CLPDKK,D,19971120,000000,0.015393,0.015393,0.015393,0.015393,0,0
CLPDKK,D,19971121,000000,0.015555,0.015555,0.015555,0.015555,0,0
CLPDKK,D,19971124,000000,0.015425,0.015425,0.015425,0.015425,0,0
CLPDKK,D,19971125,000000,0.015437,0.015437,0.015437,0.015437,0,0
CLPDKK,D,19971126,000000,0.015419,0.015419,0.015419,0.015419,0,0
CLPDKK,D,19971127,000000,0.015456,0.015456,0.015456,0.015456,0,0
CLPDKK,D,19971128,000000,0.015369,0.015369,0.015369,0.015369,0,0
CLPDKK,D,19971201,000000,0.015364,0.015364,0.015364,0.015364,0,0
CLPDKK,D,19971202,000000,0.015453,0.015453,0.015453,0.015453,0,0
CLPDKK,D,19971203,000000,0.01546,0.01546,0.01546,0.01546,0,0
CLPDKK,D,19971204,000000,0.015468,0.015468,0.015468,0.015468,0,0
CLPDKK,D,19971205,000000,0.015412,0.015412,0.015412,0.015412,0,0
CLPDKK,D,19971208,000000,0.015541,0.015541,0.015541,0.015541,0,0
CLPDKK,D,19971209,000000,0.015433,0.015433,0.015433,0.015433,0,0
CLPDKK,D,19971210,000000,0.015525,0.015525,0.015525,0.015525,0,0
CLPDKK,D,19971211,000000,0.015464,0.015464,0.015464,0.015464,0,0
CLPDKK,D,19971212,000000,0.015425,0.015425,0.015425,0.015425,0,0
CLPDKK,D,19971215,000000,0.01543,0.01543,0.01543,0.01543,0,0
CLPDKK,D,19971216,000000,0.015499,0.015499,0.015499,0.015499,0,0
CLPDKK,D,19971217,000000,0.015386,0.015386,0.015386,0.015386,0,0
CLPDKK,D,19971218,000000,0.015419,0.015419,0.015419,0.015419,0,0
CLPDKK,D,19971219,000000,0.015395,0.015395,0.015395,0.015395,0,0
CLPDKK,D,19971222,000000,0.015525,0.015525,0.015525,0.015525,0,0
CLPDKK,D,19971223,000000,0.015448,0.015448,0.015448,0.015448,0,0
CLPDKK,D,19971224,000000,0.015392,0.015392,0.015392,0.015392,0,0
CLPDKK,D,19971229,000000,0.015427,0.015427,0.015427,0.015427,0,0
CLPDKK,D,19971230,000000,0.015533,0.015533,0.015533,0.015533,0,0
CLPDKK,D,19971231,000000,0.015565,0.015565,0.015565,0.015565,0,0
CLPDKK,D,19980102,000000,0.015623,0.015623,0.015623,0.015623,0,0
CLPDKK,D,19980105,000000,0.015677,0.015677,0.015677,0.015677,0,0
CLPDKK,D,19980106,000000,0.01562,0.01562,0.01562,0.01562,0,0
CLPDKK,D,19980107,000000,0.015472,0.015472,0.015472,0.015472,0,0
CLPDKK,D,19980108,000000,0.015004,0.015004,0.015004,0.015004,0,0
CLPDKK,D,19980109,000000,0.015134,0.015134,0.015134,0.015134,0,0
CLPDKK,D,19980112,000000,0.014948,0.014948,0.014948,0.014948,0,0
CLPDKK,D,19980113,000000,0.015213,0.015213,0.015213,0.015213,0,0
CLPDKK,D,19980114,000000,0.015376,0.015376,0.015376,0.015376,0,0
CLPDKK,D,19980115,000000,0.015216,0.015216,0.015216,0.015216,0,0
CLPDKK,D,19980116,000000,0.015322,0.015322,0.015322,0.015322,0,0
CLPDKK,D,19980119,000000,0.015418,0.015418,0.015418,0.015418,0,0
CLPDKK,D,19980120,000000,0.015329,0.015329,0.015329,0.015329,0,0
CLPDKK,D,19980121,000000,0.015275,0.015275,0.015275,0.015275,0,0
CLPDKK,D,19980122,000000,0.015019,0.015019,0.015019,0.015019,0,0
CLPDKK,D,19980123,000000,0.014944,0.014944,0.014944,0.014944,0,0
CLPDKK,D,19980126,000000,0.014912,0.014912,0.014912,0.014912,0,0
CLPDKK,D,19980127,000000,0.01515,0.01515,0.01515,0.01515,0,0
CLPDKK,D,19980128,000000,0.01528,0.01528,0.01528,0.01528,0,0
CLPDKK,D,19980129,000000,0.015217,0.015217,0.015217,0.015217,0,0
CLPDKK,D,19980130,000000,0.015277,0.015277,0.015277,0.015277,0,0
CLPDKK,D,19980202,000000,0.015429,0.015429,0.015429,0.015429,0,0
CLPDKK,D,19980203,000000,0.015306,0.015306,0.015306,0.015306,0,0
CLPDKK,D,19980204,000000,0.015275,0.015275,0.015275,0.015275,0,0
CLPDKK,D,19980205,000000,0.015141,0.015141,0.015141,0.015141,0,0
CLPDKK,D,19980206,000000,0.01516,0.01516,0.01516,0.01516,0,0
CLPDKK,D,19980209,000000,0.01545,0.01545,0.01545,0.01545,0,0
CLPDKK,D,19980210,000000,0.015537,0.015537,0.015537,0.015537,0,0
CLPDKK,D,19980211,000000,0.015672,0.015672,0.015672,0.015672,0,0
CLPDKK,D,19980212,000000,0.015571,0.015571,0.015571,0.015571,0,0
CLPDKK,D,19980213,000000,0.015668,0.015668,0.015668,0.015668,0,0
CLPDKK,D,19980216,000000,0.015692,0.015692,0.015692,0.015692,0,0
CLPDKK,D,19980217,000000,0.01571,0.01571,0.01571,0.01571,0,0
CLPDKK,D,19980218,000000,0.015712,0.015712,0.015712,0.015712,0,0
CLPDKK,D,19980219,000000,0.015608,0.015608,0.015608,0.015608,0,0
CLPDKK,D,19980220,000000,0.015531,0.015531,0.015531,0.015531,0,0
CLPDKK,D,19980223,000000,0.015325,0.015325,0.015325,0.015325,0,0
CLPDKK,D,19980224,000000,0.015134,0.015134,0.015134,0.015134,0,0
CLPDKK,D,19980225,000000,0.015176,0.015176,0.015176,0.015176,0,0
CLPDKK,D,19980226,000000,0.015356,0.015356,0.015356,0.015356,0,0
CLPDKK,D,19980227,000000,0.015386,0.015386,0.015386,0.015386,0,0
CLPDKK,D,19980302,000000,0.015321,0.015321,0.015321,0.015321,0,0
CLPDKK,D,19980303,000000,0.015346,0.015346,0.015346,0.015346,0,0
CLPDKK,D,19980304,000000,0.015313,0.015313,0.015313,0.015313,0,0
CLPDKK,D,19980305,000000,0.01528,0.01528,0.01528,0.01528,0,0
CLPDKK,D,19980306,000000,0.015397,0.015397,0.015397,0.015397,0,0
CLPDKK,D,19980309,000000,0.015348,0.015348,0.015348,0.015348,0,0
CLPDKK,D,19980310,000000,0.015372,0.015372,0.015372,0.015372,0,0
CLPDKK,D,19980311,000000,0.015439,0.015439,0.015439,0.015439,0,0
CLPDKK,D,19980312,000000,0.015436,0.015436,0.015436,0.015436,0,0
CLPDKK,D,19980313,000000,0.015423,0.015423,0.015423,0.015423,0,0
CLPDKK,D,19980316,000000,0.015364,0.015364,0.015364,0.015364,0,0
CLPDKK,D,19980317,000000,0.015382,0.015382,0.015382,0.015382,0,0
CLPDKK,D,19980318,000000,0.015387,0.015387,0.015387,0.015387,0,0
CLPDKK,D,19980319,000000,0.015421,0.015421,0.015421,0.015421,0,0
CLPDKK,D,19980320,000000,0.015434,0.015434,0.015434,0.015434,0,0
CLPDKK,D,19980323,000000,0.015425,0.015425,0.015425,0.015425,0,0
CLPDKK,D,19980324,000000,0.015436,0.015436,0.015436,0.015436,0,0
CLPDKK,D,19980325,000000,0.015465,0.015465,0.015465,0.015465,0,0
CLPDKK,D,19980326,000000,0.0154,0.0154,0.0154,0.0154,0,0
CLPDKK,D,19980327,000000,0.015315,0.015315,0.015315,0.015315,0,0
CLPDKK,D,19980330,000000,0.015377,0.015377,0.015377,0.015377,0,0
CLPDKK,D,19980331,000000,0.015519,0.015519,0.015519,0.015519,0,0
CLPDKK,D,19980401,000000,0.015551,0.015551,0.015551,0.015551,0,0
CLPDKK,D,19980402,000000,0.01554,0.01554,0.01554,0.01554,0,0
CLPDKK,D,19980403,000000,0.015539,0.015539,0.015539,0.015539,0,0
CLPDKK,D,19980406,000000,0.015435,0.015435,0.015435,0.015435,0,0
CLPDKK,D,19980407,000000,0.015411,0.015411,0.015411,0.015411,0,0
CLPDKK,D,19980408,000000,0.015357,0.015357,0.015357,0.015357,0,0
CLPDKK,D,19980409,000000,0.01526,0.01526,0.01526,0.01526,0,0
CLPDKK,D,19980410,000000,0.015269,0.015269,0.015269,0.015269,0,0
CLPDKK,D,19980414,000000,0.015264,0.015264,0.015264,0.015264,0,0
CLPDKK,D,19980415,000000,0.015172,0.015172,0.015172,0.015172,0,0
CLPDKK,D,19980416,000000,0.015248,0.015248,0.015248,0.015248,0,0
CLPDKK,D,19980417,000000,0.015166,0.015166,0.015166,0.015166,0,0
CLPDKK,D,19980420,000000,0.015228,0.015228,0.015228,0.015228,0,0
CLPDKK,D,19980421,000000,0.015115,0.015115,0.015115,0.015115,0,0
CLPDKK,D,19980422,000000,0.015145,0.015145,0.015145,0.015145,0,0
CLPDKK,D,19980423,000000,0.015118,0.015118,0.015118,0.015118,0,0
CLPDKK,D,19980424,000000,0.015112,0.015112,0.015112,0.015112,0,0
CLPDKK,D,19980427,000000,0.015074,0.015074,0.015074,0.015074,0,0
CLPDKK,D,19980428,000000,0.015095,0.015095,0.015095,0.015095,0,0
CLPDKK,D,19980429,000000,0.01518,0.01518,0.01518,0.01518,0,0
CLPDKK,D,19980430,000000,0.015135,0.015135,0.015135,0.015135,0,0
CLPDKK,D,19980504,000000,0.015045,0.015045,0.015045,0.015045,0,0
CLPDKK,D,19980505,000000,0.014937,0.014937,0.014937,0.014937,0,0
CLPDKK,D,19980506,000000,0.01492,0.01492,0.01492,0.01492,0,0
CLPDKK,D,19980507,000000,0.014858,0.014858,0.014858,0.014858,0,0
CLPDKK,D,19980508,000000,0.014937,0.014937,0.014937,0.014937,0,0
CLPDKK,D,19980511,000000,0.014942,0.014942,0.014942,0.014942,0,0
CLPDKK,D,19980512,000000,0.014922,0.014922,0.014922,0.014922,0,0
CLPDKK,D,19980513,000000,0.014958,0.014958,0.014958,0.014958,0,0
CLPDKK,D,19980514,000000,0.014948,0.014948,0.014948,0.014948,0,0
CLPDKK,D,19980515,000000,0.014977,0.014977,0.014977,0.014977,0,0
CLPDKK,D,19980518,000000,0.015027,0.015027,0.015027,0.015027,0,0
CLPDKK,D,19980519,000000,0.014971,0.014971,0.014971,0.014971,0,0
CLPDKK,D,19980520,000000,0.014931,0.014931,0.014931,0.014931,0,0
CLPDKK,D,19980521,000000,0.014802,0.014802,0.014802,0.014802,0,0
CLPDKK,D,19980522,000000,0.014791,0.014791,0.014791,0.014791,0,0
CLPDKK,D,19980525,000000,0.014823,0.014823,0.014823,0.014823,0,0
CLPDKK,D,19980526,000000,0.014845,0.014845,0.014845,0.014845,0,0
CLPDKK,D,19980527,000000,0.014764,0.014764,0.014764,0.014764,0,0
CLPDKK,D,19980528,000000,0.014964,0.014964,0.014964,0.014964,0,0
CLPDKK,D,19980529,000000,0.014938,0.014938,0.014938,0.014938,0,0
CLPDKK,D,19980601,000000,0.014903,0.014903,0.014903,0.014903,0,0
CLPDKK,D,19980602,000000,0.014893,0.014893,0.014893,0.014893,0,0
CLPDKK,D,19980603,000000,0.014837,0.014837,0.014837,0.014837,0,0
CLPDKK,D,19980604,000000,0.014827,0.014827,0.014827,0.014827,0,0
CLPDKK,D,19980605,000000,0.014806,0.014806,0.014806,0.014806,0,0
CLPDKK,D,19980608,000000,0.014844,0.014844,0.014844,0.014844,0,0
CLPDKK,D,19980609,000000,0.014872,0.014872,0.014872,0.014872,0,0
CLPDKK,D,19980610,000000,0.014917,0.014917,0.014917,0.014917,0,0
CLPDKK,D,19980612,000000,0.015129,0.015129,0.015129,0.015129,0,0
CLPDKK,D,19980615,000000,0.015162,0.015162,0.015162,0.015162,0,0
CLPDKK,D,19980616,000000,0.015042,0.015042,0.015042,0.015042,0,0
CLPDKK,D,19980617,000000,0.014936,0.014936,0.014936,0.014936,0,0
CLPDKK,D,19980618,000000,0.014961,0.014961,0.014961,0.014961,0,0
CLPDKK,D,19980619,000000,0.015009,0.015009,0.015009,0.015009,0,0
CLPDKK,D,19980622,000000,0.01507,0.01507,0.01507,0.01507,0,0
CLPDKK,D,19980623,000000,0.015025,0.015025,0.015025,0.015025,0,0
