<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_I,D,19840201,000000,113.655,113.655,113.655,113.655,0,0
EUR_I,D,19840202,000000,114.411,114.411,114.411,114.411,0,0
EUR_I,D,19840203,000000,114.894,114.894,114.894,114.894,0,0
EUR_I,D,19840206,000000,114.998,114.998,114.998,114.998,0,0
EUR_I,D,19840207,000000,114.761,114.761,114.761,114.761,0,0
EUR_I,D,19840208,000000,115.102,115.102,115.102,115.102,0,0
EUR_I,D,19840209,000000,115.542,115.542,115.542,115.542,0,0
EUR_I,D,19840210,000000,115.77,115.77,115.77,115.77,0,0
EUR_I,D,19840214,000000,116.011,116.011,116.011,116.011,0,0
EUR_I,D,19840215,000000,117.613,117.613,117.613,117.613,0,0
EUR_I,D,19840216,000000,117.207,117.207,117.207,117.207,0,0
EUR_I,D,19840217,000000,116.742,116.742,116.742,116.742,0,0
EUR_I,D,19840221,000000,116.337,116.337,116.337,116.337,0,0
EUR_I,D,19840222,000000,117.644,117.644,117.644,117.644,0,0
EUR_I,D,19840223,000000,117.602,117.602,117.602,117.602,0,0
EUR_I,D,19840224,000000,118.618,118.618,118.618,118.618,0,0
EUR_I,D,19840227,000000,118.181,118.181,118.181,118.181,0,0
EUR_I,D,19840228,000000,119.126,119.126,119.126,119.126,0,0
EUR_I,D,19840229,000000,119.431,119.431,119.431,119.431,0,0
EUR_I,D,19840301,000000,119.212,119.212,119.212,119.212,0,0
EUR_I,D,19840302,000000,119.342,119.342,119.342,119.342,0,0
EUR_I,D,19840305,000000,118.544,118.544,118.544,118.544,0,0
EUR_I,D,19840306,000000,119.577,119.577,119.577,119.577,0,0
EUR_I,D,19840307,000000,119.672,119.672,119.672,119.672,0,0
EUR_I,D,19840308,000000,118.979,118.979,118.979,118.979,0,0
EUR_I,D,19840309,000000,119.149,119.149,119.149,119.149,0,0
EUR_I,D,19840312,000000,118.646,118.646,118.646,118.646,0,0
EUR_I,D,19840313,000000,119.178,119.178,119.178,119.178,0,0
EUR_I,D,19840314,000000,119.593,119.593,119.593,119.593,0,0
EUR_I,D,19840315,000000,119.14,119.14,119.14,119.14,0,0
EUR_I,D,19840316,000000,117.87,117.87,117.87,117.87,0,0
EUR_I,D,19840319,000000,117.941,117.941,117.941,117.941,0,0
EUR_I,D,19840320,000000,117.742,117.742,117.742,117.742,0,0
EUR_I,D,19840321,000000,117.691,117.691,117.691,117.691,0,0
EUR_I,D,19840322,000000,118.155,118.155,118.155,118.155,0,0
EUR_I,D,19840323,000000,118.203,118.203,118.203,118.203,0,0
EUR_I,D,19840326,000000,118.95,118.95,118.95,118.95,0,0
EUR_I,D,19840327,000000,119.373,119.373,119.373,119.373,0,0
EUR_I,D,19840328,000000,119.356,119.356,119.356,119.356,0,0
EUR_I,D,19840329,000000,119.264,119.264,119.264,119.264,0,0
EUR_I,D,19840330,000000,119.357,119.357,119.357,119.357,0,0
EUR_I,D,19840402,000000,119.267,119.267,119.267,119.267,0,0
EUR_I,D,19840403,000000,118.442,118.442,118.442,118.442,0,0
EUR_I,D,19840404,000000,118.549,118.549,118.549,118.549,0,0
EUR_I,D,19840405,000000,118.427,118.427,118.427,118.427,0,0
EUR_I,D,19840406,000000,118.605,118.605,118.605,118.605,0,0
EUR_I,D,19840409,000000,118.377,118.377,118.377,118.377,0,0
EUR_I,D,19840410,000000,118.544,118.544,118.544,118.544,0,0
EUR_I,D,19840411,000000,118.58,118.58,118.58,118.58,0,0
EUR_I,D,19840412,000000,118.613,118.613,118.613,118.613,0,0
EUR_I,D,19840413,000000,118.417,118.417,118.417,118.417,0,0
EUR_I,D,19840416,000000,118.379,118.379,118.379,118.379,0,0
EUR_I,D,19840417,000000,118.123,118.123,118.123,118.123,0,0
EUR_I,D,19840418,000000,117.904,117.904,117.904,117.904,0,0
EUR_I,D,19840419,000000,117.511,117.511,117.511,117.511,0,0
EUR_I,D,19840420,000000,117.285,117.285,117.285,117.285,0,0
EUR_I,D,19840423,000000,117.346,117.346,117.346,117.346,0,0
EUR_I,D,19840424,000000,117.022,117.022,117.022,117.022,0,0
EUR_I,D,19840425,000000,116.985,116.985,116.985,116.985,0,0
EUR_I,D,19840426,000000,116.591,116.591,116.591,116.591,0,0
EUR_I,D,19840427,000000,116.53,116.53,116.53,116.53,0,0
EUR_I,D,19840430,000000,116.083,116.083,116.083,116.083,0,0
EUR_I,D,19840501,000000,115.766,115.766,115.766,115.766,0,0
EUR_I,D,19840502,000000,115.871,115.871,115.871,115.871,0,0
EUR_I,D,19840503,000000,116.364,116.364,116.364,116.364,0,0
EUR_I,D,19840504,000000,115.824,115.824,115.824,115.824,0,0
EUR_I,D,19840507,000000,114.884,114.884,114.884,114.884,0,0
EUR_I,D,19840508,000000,114.619,114.619,114.619,114.619,0,0
EUR_I,D,19840509,000000,114.977,114.977,114.977,114.977,0,0
EUR_I,D,19840510,000000,114.809,114.809,114.809,114.809,0,0
EUR_I,D,19840511,000000,115.175,115.175,115.175,115.175,0,0
EUR_I,D,19840514,000000,115.803,115.803,115.803,115.803,0,0
EUR_I,D,19840515,000000,116.316,116.316,116.316,116.316,0,0
EUR_I,D,19840516,000000,115.917,115.917,115.917,115.917,0,0
EUR_I,D,19840517,000000,115.559,115.559,115.559,115.559,0,0
EUR_I,D,19840518,000000,115.224,115.224,115.224,115.224,0,0
EUR_I,D,19840521,000000,115.841,115.841,115.841,115.841,0,0
EUR_I,D,19840522,000000,116.448,116.448,116.448,116.448,0,0
EUR_I,D,19840523,000000,116.038,116.038,116.038,116.038,0,0
EUR_I,D,19840524,000000,116.395,116.395,116.395,116.395,0,0
EUR_I,D,19840525,000000,116.736,116.736,116.736,116.736,0,0
EUR_I,D,19840529,000000,116.673,116.673,116.673,116.673,0,0
EUR_I,D,19840530,000000,116.569,116.569,116.569,116.569,0,0
EUR_I,D,19840531,000000,116.663,116.663,116.663,116.663,0,0
EUR_I,D,19840601,000000,117.752,117.752,117.752,117.752,0,0
EUR_I,D,19840604,000000,118.535,118.535,118.535,118.535,0,0
EUR_I,D,19840605,000000,117.974,117.974,117.974,117.974,0,0
EUR_I,D,19840606,000000,118.178,118.178,118.178,118.178,0,0
EUR_I,D,19840607,000000,117.785,117.785,117.785,117.785,0,0
EUR_I,D,19840608,000000,117.845,117.845,117.845,117.845,0,0
EUR_I,D,19840611,000000,117.479,117.479,117.479,117.479,0,0
EUR_I,D,19840612,000000,117.379,117.379,117.379,117.379,0,0
EUR_I,D,19840613,000000,117.599,117.599,117.599,117.599,0,0
EUR_I,D,19840614,000000,117.296,117.296,117.296,117.296,0,0
EUR_I,D,19840615,000000,116.848,116.848,116.848,116.848,0,0
EUR_I,D,19840618,000000,116.523,116.523,116.523,116.523,0,0
EUR_I,D,19840619,000000,116.213,116.213,116.213,116.213,0,0
EUR_I,D,19840620,000000,116.041,116.041,116.041,116.041,0,0
EUR_I,D,19840621,000000,116.086,116.086,116.086,116.086,0,0
EUR_I,D,19840622,000000,116.213,116.213,116.213,116.213,0,0
EUR_I,D,19840625,000000,116.134,116.134,116.134,116.134,0,0
EUR_I,D,19840626,000000,116.517,116.517,116.517,116.517,0,0
EUR_I,D,19840627,000000,116.415,116.415,116.415,116.415,0,0
EUR_I,D,19840628,000000,116.741,116.741,116.741,116.741,0,0
EUR_I,D,19840629,000000,116.762,116.762,116.762,116.762,0,0
EUR_I,D,19840702,000000,116.776,116.776,116.776,116.776,0,0
EUR_I,D,19840703,000000,116.287,116.287,116.287,116.287,0,0
EUR_I,D,19840705,000000,116.551,116.551,116.551,116.551,0,0
EUR_I,D,19840706,000000,116.482,116.482,116.482,116.482,0,0
EUR_I,D,19840709,000000,116.84,116.84,116.84,116.84,0,0
EUR_I,D,19840710,000000,117.203,117.203,117.203,117.203,0,0
EUR_I,D,19840711,000000,116.76,116.76,116.76,116.76,0,0
EUR_I,D,19840712,000000,116.699,116.699,116.699,116.699,0,0
EUR_I,D,19840713,000000,116.758,116.758,116.758,116.758,0,0
EUR_I,D,19840716,000000,116.87,116.87,116.87,116.87,0,0
EUR_I,D,19840717,000000,116.414,116.414,116.414,116.414,0,0
EUR_I,D,19840718,000000,116.254,116.254,116.254,116.254,0,0
EUR_I,D,19840719,000000,116.442,116.442,116.442,116.442,0,0
EUR_I,D,19840720,000000,116.368,116.368,116.368,116.368,0,0
EUR_I,D,19840723,000000,116.192,116.192,116.192,116.192,0,0
EUR_I,D,19840724,000000,116.328,116.328,116.328,116.328,0,0
EUR_I,D,19840725,000000,116.65,116.65,116.65,116.65,0,0
EUR_I,D,19840726,000000,116.6,116.6,116.6,116.6,0,0
EUR_I,D,19840727,000000,116.071,116.071,116.071,116.071,0,0
EUR_I,D,19840730,000000,115.905,115.905,115.905,115.905,0,0
EUR_I,D,19840731,000000,115.446,115.446,115.446,115.446,0,0
EUR_I,D,19840801,000000,115.075,115.075,115.075,115.075,0,0
EUR_I,D,19840802,000000,115.503,115.503,115.503,115.503,0,0
EUR_I,D,19840803,000000,115.617,115.617,115.617,115.617,0,0
EUR_I,D,19840806,000000,115.185,115.185,115.185,115.185,0,0
EUR_I,D,19840807,000000,114.822,114.822,114.822,114.822,0,0
EUR_I,D,19840808,000000,114.725,114.725,114.725,114.725,0,0
EUR_I,D,19840809,000000,115.004,115.004,115.004,115.004,0,0
EUR_I,D,19840810,000000,114.998,114.998,114.998,114.998,0,0
EUR_I,D,19840813,000000,114.73,114.73,114.73,114.73,0,0
EUR_I,D,19840814,000000,114.885,114.885,114.885,114.885,0,0
EUR_I,D,19840815,000000,115.145,115.145,115.145,115.145,0,0
EUR_I,D,19840816,000000,115.274,115.274,115.274,115.274,0,0
EUR_I,D,19840817,000000,115.362,115.362,115.362,115.362,0,0
EUR_I,D,19840820,000000,115.227,115.227,115.227,115.227,0,0
EUR_I,D,19840821,000000,115.014,115.014,115.014,115.014,0,0
EUR_I,D,19840822,000000,115.105,115.105,115.105,115.105,0,0
EUR_I,D,19840823,000000,115.368,115.368,115.368,115.368,0,0
EUR_I,D,19840824,000000,115.349,115.349,115.349,115.349,0,0
EUR_I,D,19840827,000000,115.043,115.043,115.043,115.043,0,0
EUR_I,D,19840828,000000,114.997,114.997,114.997,114.997,0,0
EUR_I,D,19840829,000000,114.914,114.914,114.914,114.914,0,0
EUR_I,D,19840830,000000,114.831,114.831,114.831,114.831,0,0
EUR_I,D,19840831,000000,114.959,114.959,114.959,114.959,0,0
EUR_I,D,19840904,000000,114.362,114.362,114.362,114.362,0,0
EUR_I,D,19840905,000000,113.984,113.984,113.984,113.984,0,0
EUR_I,D,19840906,000000,114.043,114.043,114.043,114.043,0,0
EUR_I,D,19840907,000000,113.297,113.297,113.297,113.297,0,0
EUR_I,D,19840910,000000,113.067,113.067,113.067,113.067,0,0
EUR_I,D,19840911,000000,112.561,112.561,112.561,112.561,0,0
EUR_I,D,19840912,000000,112.667,112.667,112.667,112.667,0,0
EUR_I,D,19840913,000000,111.72,111.72,111.72,111.72,0,0
EUR_I,D,19840914,000000,111.893,111.893,111.893,111.893,0,0
EUR_I,D,19840917,000000,111.41,111.41,111.41,111.41,0,0
EUR_I,D,19840918,000000,110.943,110.943,110.943,110.943,0,0
EUR_I,D,19840919,000000,110.607,110.607,110.607,110.607,0,0
EUR_I,D,19840920,000000,110.197,110.197,110.197,110.197,0,0
EUR_I,D,19840921,000000,111.15,111.15,111.15,111.15,0,0
EUR_I,D,19840924,000000,112.278,112.278,112.278,112.278,0,0
EUR_I,D,19840925,000000,111.398,111.398,111.398,111.398,0,0
EUR_I,D,19840926,000000,112.113,112.113,112.113,112.113,0,0
EUR_I,D,19840927,000000,112.216,112.216,112.216,112.216,0,0
EUR_I,D,19840928,000000,111.651,111.651,111.651,111.651,0,0
EUR_I,D,19841001,000000,111.786,111.786,111.786,111.786,0,0
EUR_I,D,19841002,000000,112.254,112.254,112.254,112.254,0,0
EUR_I,D,19841003,000000,112.797,112.797,112.797,112.797,0,0
EUR_I,D,19841004,000000,112.641,112.641,112.641,112.641,0,0
EUR_I,D,19841005,000000,112.245,112.245,112.245,112.245,0,0
EUR_I,D,19841009,000000,111.396,111.396,111.396,111.396,0,0
EUR_I,D,19841010,000000,111.524,111.524,111.524,111.524,0,0
EUR_I,D,19841011,000000,111.279,111.279,111.279,111.279,0,0
EUR_I,D,19841012,000000,110.661,110.661,110.661,110.661,0,0
EUR_I,D,19841015,000000,110.586,110.586,110.586,110.586,0,0
EUR_I,D,19841016,000000,110.54,110.54,110.54,110.54,0,0
EUR_I,D,19841017,000000,111.179,111.179,111.179,111.179,0,0
EUR_I,D,19841018,000000,111.497,111.497,111.497,111.497,0,0
EUR_I,D,19841019,000000,112.689,112.689,112.689,112.689,0,0
EUR_I,D,19841022,000000,112.415,112.415,112.415,112.415,0,0
EUR_I,D,19841023,000000,112.814,112.814,112.814,112.814,0,0
EUR_I,D,19841024,000000,112.866,112.866,112.866,112.866,0,0
EUR_I,D,19841025,000000,113.076,113.076,113.076,113.076,0,0
EUR_I,D,19841026,000000,112.776,112.776,112.776,112.776,0,0
EUR_I,D,19841029,000000,112.07,112.07,112.07,112.07,0,0
EUR_I,D,19841030,000000,112.711,112.711,112.711,112.711,0,0
EUR_I,D,19841031,000000,112.955,112.955,112.955,112.955,0,0
EUR_I,D,19841101,000000,113.561,113.561,113.561,113.561,0,0
EUR_I,D,19841102,000000,114.135,114.135,114.135,114.135,0,0
EUR_I,D,19841105,000000,114.268,114.268,114.268,114.268,0,0
EUR_I,D,19841107,000000,113.772,113.772,113.772,113.772,0,0
EUR_I,D,19841108,000000,113.767,113.767,113.767,113.767,0,0
EUR_I,D,19841109,000000,113.811,113.811,113.811,113.811,0,0
EUR_I,D,19841113,000000,113.537,113.537,113.537,113.537,0,0
EUR_I,D,19841114,000000,113.29,113.29,113.29,113.29,0,0
EUR_I,D,19841115,000000,113.62,113.62,113.62,113.62,0,0
EUR_I,D,19841116,000000,113.54,113.54,113.54,113.54,0,0
EUR_I,D,19841119,000000,113.159,113.159,113.159,113.159,0,0
EUR_I,D,19841120,000000,113.2,113.2,113.2,113.2,0,0
EUR_I,D,19841121,000000,113.281,113.281,113.281,113.281,0,0
EUR_I,D,19841123,000000,112.958,112.958,112.958,112.958,0,0
EUR_I,D,19841126,000000,112.636,112.636,112.636,112.636,0,0
EUR_I,D,19841127,000000,112.581,112.581,112.581,112.581,0,0
EUR_I,D,19841128,000000,112.127,112.127,112.127,112.127,0,0
EUR_I,D,19841129,000000,111.982,111.982,111.982,111.982,0,0
EUR_I,D,19841130,000000,111.438,111.438,111.438,111.438,0,0
EUR_I,D,19841203,000000,111.513,111.513,111.513,111.513,0,0
EUR_I,D,19841204,000000,112.603,112.603,112.603,112.603,0,0
EUR_I,D,19841205,000000,112.107,112.107,112.107,112.107,0,0
EUR_I,D,19841206,000000,112.52,112.52,112.52,112.52,0,0
EUR_I,D,19841207,000000,111.985,111.985,111.985,111.985,0,0
EUR_I,D,19841210,000000,111.813,111.813,111.813,111.813,0,0
EUR_I,D,19841211,000000,112.121,112.121,112.121,112.121,0,0
EUR_I,D,19841212,000000,112.214,112.214,112.214,112.214,0,0
EUR_I,D,19841213,000000,111.872,111.872,111.872,111.872,0,0
EUR_I,D,19841214,000000,112.121,112.121,112.121,112.121,0,0
EUR_I,D,19841217,000000,112.249,112.249,112.249,112.249,0,0
EUR_I,D,19841218,000000,112.315,112.315,112.315,112.315,0,0
EUR_I,D,19841219,000000,112.382,112.382,112.382,112.382,0,0
EUR_I,D,19841220,000000,111.751,111.751,111.751,111.751,0,0
EUR_I,D,19841221,000000,111.974,111.974,111.974,111.974,0,0
EUR_I,D,19841224,000000,111.736,111.736,111.736,111.736,0,0
EUR_I,D,19841226,000000,111.876,111.876,111.876,111.876,0,0
EUR_I,D,19841227,000000,111.535,111.535,111.535,111.535,0,0
EUR_I,D,19841228,000000,111.749,111.749,111.749,111.749,0,0
EUR_I,D,19841231,000000,111.71,111.71,111.71,111.71,0,0
EUR_I,D,19850102,000000,111.511,111.511,111.511,111.511,0,0
EUR_I,D,19850103,000000,111.945,111.945,111.945,111.945,0,0
EUR_I,D,19850104,000000,111.893,111.893,111.893,111.893,0,0
EUR_I,D,19850107,000000,112.298,112.298,112.298,112.298,0,0
EUR_I,D,19850108,000000,112.611,112.611,112.611,112.611,0,0
EUR_I,D,19850109,000000,112.78,112.78,112.78,112.78,0,0
EUR_I,D,19850110,000000,113.432,113.432,113.432,113.432,0,0
EUR_I,D,19850111,000000,113.262,113.262,113.262,113.262,0,0
EUR_I,D,19850114,000000,112.753,112.753,112.753,112.753,0,0
EUR_I,D,19850115,000000,112.771,112.771,112.771,112.771,0,0
EUR_I,D,19850116,000000,112.661,112.661,112.661,112.661,0,0
EUR_I,D,19850117,000000,112.838,112.838,112.838,112.838,0,0
EUR_I,D,19850118,000000,112.837,112.837,112.837,112.837,0,0
EUR_I,D,19850122,000000,113.022,113.022,113.022,113.022,0,0
EUR_I,D,19850123,000000,113.132,113.132,113.132,113.132,0,0
EUR_I,D,19850124,000000,113.422,113.422,113.422,113.422,0,0
EUR_I,D,19850125,000000,113.438,113.438,113.438,113.438,0,0
EUR_I,D,19850128,000000,113.399,113.399,113.399,113.399,0,0
EUR_I,D,19850129,000000,113.05,113.05,113.05,113.05,0,0
EUR_I,D,19850130,000000,113.101,113.101,113.101,113.101,0,0
EUR_I,D,19850131,000000,113.249,113.249,113.249,113.249,0,0
EUR_I,D,19850201,000000,113.337,113.337,113.337,113.337,0,0
EUR_I,D,19850204,000000,113.037,113.037,113.037,113.037,0,0
EUR_I,D,19850205,000000,112.738,112.738,112.738,112.738,0,0
EUR_I,D,19850206,000000,112.726,112.726,112.726,112.726,0,0
EUR_I,D,19850207,000000,112.236,112.236,112.236,112.236,0,0
EUR_I,D,19850208,000000,112.149,112.149,112.149,112.149,0,0
EUR_I,D,19850211,000000,112.137,112.137,112.137,112.137,0,0
EUR_I,D,19850213,000000,111.773,111.773,111.773,111.773,0,0
EUR_I,D,19850214,000000,111.684,111.684,111.684,111.684,0,0
EUR_I,D,19850215,000000,111.722,111.722,111.722,111.722,0,0
EUR_I,D,19850219,000000,110.966,110.966,110.966,110.966,0,0
EUR_I,D,19850220,000000,110.577,110.577,110.577,110.577,0,0
EUR_I,D,19850221,000000,110.115,110.115,110.115,110.115,0,0
EUR_I,D,19850222,000000,109.655,109.655,109.655,109.655,0,0
EUR_I,D,19850225,000000,108.702,108.702,108.702,108.702,0,0
EUR_I,D,19850226,000000,109.053,109.053,109.053,109.053,0,0
EUR_I,D,19850227,000000,110.571,110.571,110.571,110.571,0,0
EUR_I,D,19850228,000000,110.672,110.672,110.672,110.672,0,0
EUR_I,D,19850301,000000,110.65,110.65,110.65,110.65,0,0
EUR_I,D,19850304,000000,110.342,110.342,110.342,110.342,0,0
EUR_I,D,19850305,000000,109.251,109.251,109.251,109.251,0,0
EUR_I,D,19850306,000000,110.081,110.081,110.081,110.081,0,0
EUR_I,D,19850307,000000,109.818,109.818,109.818,109.818,0,0
EUR_I,D,19850308,000000,109.418,109.418,109.418,109.418,0,0
EUR_I,D,19850311,000000,110.507,110.507,110.507,110.507,0,0
EUR_I,D,19850312,000000,110.268,110.268,110.268,110.268,0,0
EUR_I,D,19850313,000000,110.083,110.083,110.083,110.083,0,0
EUR_I,D,19850314,000000,109.618,109.618,109.618,109.618,0,0
EUR_I,D,19850315,000000,109.728,109.728,109.728,109.728,0,0
EUR_I,D,19850318,000000,110.003,110.003,110.003,110.003,0,0
EUR_I,D,19850319,000000,110.446,110.446,110.446,110.446,0,0
EUR_I,D,19850320,000000,110.437,110.437,110.437,110.437,0,0
EUR_I,D,19850321,000000,110.624,110.624,110.624,110.624,0,0
EUR_I,D,19850322,000000,110.639,110.639,110.639,110.639,0,0
EUR_I,D,19850325,000000,110.569,110.569,110.569,110.569,0,0
EUR_I,D,19850326,000000,110.917,110.917,110.917,110.917,0,0
EUR_I,D,19850327,000000,111.417,111.417,111.417,111.417,0,0
EUR_I,D,19850328,000000,111.65,111.65,111.65,111.65,0,0
EUR_I,D,19850329,000000,112.398,112.398,112.398,112.398,0,0
EUR_I,D,19850401,000000,112.018,112.018,112.018,112.018,0,0
EUR_I,D,19850402,000000,111.576,111.576,111.576,111.576,0,0
EUR_I,D,19850403,000000,112.116,112.116,112.116,112.116,0,0
EUR_I,D,19850404,000000,111.31,111.31,111.31,111.31,0,0
EUR_I,D,19850405,000000,111.188,111.188,111.188,111.188,0,0
EUR_I,D,19850408,000000,111.5,111.5,111.5,111.5,0,0
EUR_I,D,19850409,000000,111.903,111.903,111.903,111.903,0,0
EUR_I,D,19850410,000000,111.922,111.922,111.922,111.922,0,0
EUR_I,D,19850411,000000,112.401,112.401,112.401,112.401,0,0
EUR_I,D,19850412,000000,112.518,112.518,112.518,112.518,0,0
EUR_I,D,19850415,000000,112.677,112.677,112.677,112.677,0,0
EUR_I,D,19850416,000000,112.547,112.547,112.547,112.547,0,0
EUR_I,D,19850417,000000,112.318,112.318,112.318,112.318,0,0
EUR_I,D,19850418,000000,113.238,113.238,113.238,113.238,0,0
EUR_I,D,19850419,000000,113.214,113.214,113.214,113.214,0,0
EUR_I,D,19850422,000000,112.464,112.464,112.464,112.464,0,0
EUR_I,D,19850423,000000,111.572,111.572,111.572,111.572,0,0
EUR_I,D,19850424,000000,111.212,111.212,111.212,111.212,0,0
EUR_I,D,19850425,000000,111.115,111.115,111.115,111.115,0,0
EUR_I,D,19850426,000000,111.416,111.416,111.416,111.416,0,0
EUR_I,D,19850429,000000,111.88,111.88,111.88,111.88,0,0
EUR_I,D,19850430,000000,111.788,111.788,111.788,111.788,0,0
EUR_I,D,19850501,000000,110.932,110.932,110.932,110.932,0,0
EUR_I,D,19850502,000000,110.24,110.24,110.24,110.24,0,0
EUR_I,D,19850503,000000,109.736,109.736,109.736,109.736,0,0
EUR_I,D,19850506,000000,110.096,110.096,110.096,110.096,0,0
EUR_I,D,19850507,000000,110.648,110.648,110.648,110.648,0,0
EUR_I,D,19850508,000000,110.334,110.334,110.334,110.334,0,0
EUR_I,D,19850509,000000,111.544,111.544,111.544,111.544,0,0
EUR_I,D,19850510,000000,111.555,111.555,111.555,111.555,0,0
EUR_I,D,19850513,000000,112.256,112.256,112.256,112.256,0,0
EUR_I,D,19850514,000000,112.448,112.448,112.448,112.448,0,0
EUR_I,D,19850515,000000,111.817,111.817,111.817,111.817,0,0
EUR_I,D,19850516,000000,111.582,111.582,111.582,111.582,0,0
EUR_I,D,19850517,000000,112.06,112.06,112.06,112.06,0,0
EUR_I,D,19850520,000000,112.576,112.576,112.576,112.576,0,0
EUR_I,D,19850521,000000,111.91,111.91,111.91,111.91,0,0
EUR_I,D,19850522,000000,111.767,111.767,111.767,111.767,0,0
EUR_I,D,19850523,000000,111.76,111.76,111.76,111.76,0,0
EUR_I,D,19850524,000000,111.591,111.591,111.591,111.591,0,0
EUR_I,D,19850528,000000,111.216,111.216,111.216,111.216,0,0
EUR_I,D,19850529,000000,111.833,111.833,111.833,111.833,0,0
EUR_I,D,19850530,000000,111.685,111.685,111.685,111.685,0,0
EUR_I,D,19850531,000000,111.911,111.911,111.911,111.911,0,0
EUR_I,D,19850603,000000,111.87,111.87,111.87,111.87,0,0
EUR_I,D,19850604,000000,111.994,111.994,111.994,111.994,0,0
EUR_I,D,19850605,000000,111.92,111.92,111.92,111.92,0,0
EUR_I,D,19850606,000000,111.878,111.878,111.878,111.878,0,0
EUR_I,D,19850607,000000,111.612,111.612,111.612,111.612,0,0
EUR_I,D,19850610,000000,111.267,111.267,111.267,111.267,0,0
EUR_I,D,19850611,000000,111.474,111.474,111.474,111.474,0,0
EUR_I,D,19850612,000000,111.365,111.365,111.365,111.365,0,0
EUR_I,D,19850613,000000,111.105,111.105,111.105,111.105,0,0
EUR_I,D,19850614,000000,111.79,111.79,111.79,111.79,0,0
EUR_I,D,19850617,000000,111.669,111.669,111.669,111.669,0,0
EUR_I,D,19850618,000000,111.896,111.896,111.896,111.896,0,0
EUR_I,D,19850619,000000,112.016,112.016,112.016,112.016,0,0
EUR_I,D,19850620,000000,111.22,111.22,111.22,111.22,0,0
EUR_I,D,19850621,000000,111.259,111.259,111.259,111.259,0,0
EUR_I,D,19850624,000000,111.121,111.121,111.121,111.121,0,0
EUR_I,D,19850625,000000,111.208,111.208,111.208,111.208,0,0
EUR_I,D,19850626,000000,111.46,111.46,111.46,111.46,0,0
EUR_I,D,19850627,000000,111.374,111.374,111.374,111.374,0,0
EUR_I,D,19850628,000000,111.816,111.816,111.816,111.816,0,0
EUR_I,D,19850701,000000,111.48,111.48,111.48,111.48,0,0
EUR_I,D,19850702,000000,111.397,111.397,111.397,111.397,0,0
EUR_I,D,19850703,000000,111.565,111.565,111.565,111.565,0,0
EUR_I,D,19850705,000000,111.872,111.872,111.872,111.872,0,0
EUR_I,D,19850708,000000,112.103,112.103,112.103,112.103,0,0
EUR_I,D,19850709,000000,112.008,112.008,112.008,112.008,0,0
EUR_I,D,19850710,000000,112.073,112.073,112.073,112.073,0,0
EUR_I,D,19850711,000000,112.705,112.705,112.705,112.705,0,0
EUR_I,D,19850712,000000,113.026,113.026,113.026,113.026,0,0
EUR_I,D,19850715,000000,112.978,112.978,112.978,112.978,0,0
EUR_I,D,19850716,000000,112.769,112.769,112.769,112.769,0,0
EUR_I,D,19850717,000000,113.326,113.326,113.326,113.326,0,0
EUR_I,D,19850718,000000,112.617,112.617,112.617,112.617,0,0
EUR_I,D,19850719,000000,112.308,112.308,112.308,112.308,0,0
EUR_I,D,19850722,000000,112.334,112.334,112.334,112.334,0,0
EUR_I,D,19850723,000000,113.075,113.075,113.075,113.075,0,0
EUR_I,D,19850724,000000,112.368,112.368,112.368,112.368,0,0
EUR_I,D,19850725,000000,112.644,112.644,112.644,112.644,0,0
EUR_I,D,19850726,000000,112.66,112.66,112.66,112.66,0,0
EUR_I,D,19850729,000000,113.087,113.087,113.087,113.087,0,0
EUR_I,D,19850730,000000,113.612,113.612,113.612,113.612,0,0
EUR_I,D,19850731,000000,114.337,114.337,114.337,114.337,0,0
EUR_I,D,19850801,000000,114.47,114.47,114.47,114.47,0,0
EUR_I,D,19850802,000000,114.499,114.499,114.499,114.499,0,0
EUR_I,D,19850805,000000,114.658,114.658,114.658,114.658,0,0
EUR_I,D,19850806,000000,114.725,114.725,114.725,114.725,0,0
EUR_I,D,19850807,000000,115.005,115.005,115.005,115.005,0,0
EUR_I,D,19850808,000000,115.12,115.12,115.12,115.12,0,0
EUR_I,D,19850809,000000,114.982,114.982,114.982,114.982,0,0
EUR_I,D,19850812,000000,115.185,115.185,115.185,115.185,0,0
EUR_I,D,19850813,000000,115.489,115.489,115.489,115.489,0,0
EUR_I,D,19850814,000000,115.531,115.531,115.531,115.531,0,0
EUR_I,D,19850815,000000,115.854,115.854,115.854,115.854,0,0
EUR_I,D,19850816,000000,115.892,115.892,115.892,115.892,0,0
EUR_I,D,19850819,000000,115.689,115.689,115.689,115.689,0,0
EUR_I,D,19850820,000000,115.577,115.577,115.577,115.577,0,0
EUR_I,D,19850821,000000,115.8,115.8,115.8,115.8,0,0
EUR_I,D,19850822,000000,116.075,116.075,116.075,116.075,0,0
EUR_I,D,19850823,000000,115.961,115.961,115.961,115.961,0,0
EUR_I,D,19850826,000000,115.275,115.275,115.275,115.275,0,0
EUR_I,D,19850827,000000,115.048,115.048,115.048,115.048,0,0
EUR_I,D,19850828,000000,115.382,115.382,115.382,115.382,0,0
EUR_I,D,19850829,000000,115.344,115.344,115.344,115.344,0,0
EUR_I,D,19850830,000000,114.789,114.789,114.789,114.789,0,0
EUR_I,D,19850903,000000,114.078,114.078,114.078,114.078,0,0
