<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRNZD,D,19940126,000000,0.00083168,0.00083168,0.00083168,0.00083168,0,0
IDRNZD,D,19940127,000000,0.00083237,0.00083237,0.00083237,0.00083237,0,0
IDRNZD,D,19940128,000000,0.00083367,0.00083367,0.00083367,0.00083367,0,0
IDRNZD,D,19940131,000000,0.00083268,0.00083268,0.00083268,0.00083268,0,0
IDRNZD,D,19940201,000000,0.00082568,0.00082568,0.00082568,0.00082568,0,0
IDRNZD,D,19940202,000000,0.0008278,0.0008278,0.0008278,0.0008278,0,0
IDRNZD,D,19940203,000000,0.00082758,0.00082758,0.00082758,0.00082758,0,0
IDRNZD,D,19940204,000000,0.00082804,0.00082804,0.00082804,0.00082804,0,0
IDRNZD,D,19940207,000000,0.00082625,0.00082625,0.00082625,0.00082625,0,0
IDRNZD,D,19940208,000000,0.00082143,0.00082143,0.00082143,0.00082143,0,0
IDRNZD,D,19940209,000000,0.00082027,0.00082027,0.00082027,0.00082027,0,0
IDRNZD,D,19940210,000000,0.0008212,0.0008212,0.0008212,0.0008212,0,0
IDRNZD,D,19940211,000000,0.00082298,0.00082298,0.00082298,0.00082298,0,0
IDRNZD,D,19940214,000000,0.00082389,0.00082389,0.00082389,0.00082389,0,0
IDRNZD,D,19940215,000000,0.00082595,0.00082595,0.00082595,0.00082595,0,0
IDRNZD,D,19940216,000000,0.00082223,0.00082223,0.00082223,0.00082223,0,0
IDRNZD,D,19940217,000000,0.00081952,0.00081952,0.00081952,0.00081952,0,0
IDRNZD,D,19940218,000000,0.00081937,0.00081937,0.00081937,0.00081937,0,0
IDRNZD,D,19940221,000000,0.00082031,0.00082031,0.00082031,0.00082031,0,0
IDRNZD,D,19940222,000000,0.00080653,0.00080653,0.00080653,0.00080653,0,0
IDRNZD,D,19940223,000000,0.00080569,0.00080569,0.00080569,0.00080569,0,0
IDRNZD,D,19940224,000000,0.00080706,0.00080706,0.00080706,0.00080706,0,0
IDRNZD,D,19940225,000000,0.00080756,0.00080756,0.00080756,0.00080756,0,0
IDRNZD,D,19940228,000000,0.00081031,0.00081031,0.00081031,0.00081031,0,0
IDRNZD,D,19940301,000000,0.00080853,0.00080853,0.00080853,0.00080853,0,0
IDRNZD,D,19940302,000000,0.00081681,0.00081681,0.00081681,0.00081681,0,0
IDRNZD,D,19940303,000000,0.00081761,0.00081761,0.00081761,0.00081761,0,0
IDRNZD,D,19940304,000000,0.00081239,0.00081239,0.00081239,0.00081239,0,0
IDRNZD,D,19940307,000000,0.0008069,0.0008069,0.0008069,0.0008069,0,0
IDRNZD,D,19940308,000000,0.00080783,0.00080783,0.00080783,0.00080783,0,0
IDRNZD,D,19940309,000000,0.00081029,0.00081029,0.00081029,0.00081029,0,0
IDRNZD,D,19940310,000000,0.00081242,0.00081242,0.00081242,0.00081242,0,0
IDRNZD,D,19940311,000000,0.00081172,0.00081172,0.00081172,0.00081172,0,0
IDRNZD,D,19940314,000000,0.00080805,0.00080805,0.00080805,0.00080805,0,0
IDRNZD,D,19940315,000000,0.00080759,0.00080759,0.00080759,0.00080759,0,0
IDRNZD,D,19940316,000000,0.00080987,0.00080987,0.00080987,0.00080987,0,0
IDRNZD,D,19940317,000000,0.00081089,0.00081089,0.00081089,0.00081089,0,0
IDRNZD,D,19940318,000000,0.00081224,0.00081224,0.00081224,0.00081224,0,0
IDRNZD,D,19940321,000000,0.00081717,0.00081717,0.00081717,0.00081717,0,0
IDRNZD,D,19940322,000000,0.00081871,0.00081871,0.00081871,0.00081871,0,0
IDRNZD,D,19940323,000000,0.00081568,0.00081568,0.00081568,0.00081568,0,0
IDRNZD,D,19940324,000000,0.00082187,0.00082187,0.00082187,0.00082187,0,0
IDRNZD,D,19940325,000000,0.00082098,0.00082098,0.00082098,0.00082098,0,0
IDRNZD,D,19940328,000000,0.00081744,0.00081744,0.00081744,0.00081744,0,0
IDRNZD,D,19940329,000000,0.0008212,0.0008212,0.0008212,0.0008212,0,0
IDRNZD,D,19940330,000000,0.00083004,0.00083004,0.00083004,0.00083004,0,0
IDRNZD,D,19940331,000000,0.00082544,0.00082544,0.00082544,0.00082544,0,0
IDRNZD,D,19940401,000000,0.00082786,0.00082786,0.00082786,0.00082786,0,0
IDRNZD,D,19940405,000000,0.00082357,0.00082357,0.00082357,0.00082357,0,0
IDRNZD,D,19940406,000000,0.00081897,0.00081897,0.00081897,0.00081897,0,0
IDRNZD,D,19940407,000000,0.00081576,0.00081576,0.00081576,0.00081576,0,0
IDRNZD,D,19940408,000000,0.00081034,0.00081034,0.00081034,0.00081034,0,0
IDRNZD,D,19940411,000000,0.00081228,0.00081228,0.00081228,0.00081228,0,0
IDRNZD,D,19940412,000000,0.0008147,0.0008147,0.0008147,0.0008147,0,0
IDRNZD,D,19940413,000000,0.00081994,0.00081994,0.00081994,0.00081994,0,0
IDRNZD,D,19940414,000000,0.00081655,0.00081655,0.00081655,0.00081655,0,0
IDRNZD,D,19940415,000000,0.00081535,0.00081535,0.00081535,0.00081535,0,0
IDRNZD,D,19940418,000000,0.00081756,0.00081756,0.00081756,0.00081756,0,0
IDRNZD,D,19940419,000000,0.00081944,0.00081944,0.00081944,0.00081944,0,0
IDRNZD,D,19940420,000000,0.00081683,0.00081683,0.00081683,0.00081683,0,0
IDRNZD,D,19940421,000000,0.00081469,0.00081469,0.00081469,0.00081469,0,0
IDRNZD,D,19940422,000000,0.00080852,0.00080852,0.00080852,0.00080852,0,0
IDRNZD,D,19940425,000000,0.00080707,0.00080707,0.00080707,0.00080707,0,0
IDRNZD,D,19940426,000000,0.00080613,0.00080613,0.00080613,0.00080613,0,0
IDRNZD,D,19940427,000000,0.00080611,0.00080611,0.00080611,0.00080611,0,0
IDRNZD,D,19940428,000000,0.00080723,0.00080723,0.00080723,0.00080723,0,0
IDRNZD,D,19940429,000000,0.00080324,0.00080324,0.00080324,0.00080324,0,0
IDRNZD,D,19940504,000000,0.00080497,0.00080497,0.00080497,0.00080497,0,0
IDRNZD,D,19940505,000000,0.00080322,0.00080322,0.00080322,0.00080322,0,0
IDRNZD,D,19940506,000000,0.00080381,0.00080381,0.00080381,0.00080381,0,0
IDRNZD,D,19940509,000000,0.00079935,0.00079935,0.00079935,0.00079935,0,0
IDRNZD,D,19940510,000000,0.00079556,0.00079556,0.00079556,0.00079556,0,0
IDRNZD,D,19940511,000000,0.00079685,0.00079685,0.00079685,0.00079685,0,0
IDRNZD,D,19940512,000000,0.00079547,0.00079547,0.00079547,0.00079547,0,0
IDRNZD,D,19940513,000000,0.00079218,0.00079218,0.00079218,0.00079218,0,0
IDRNZD,D,19940516,000000,0.00078875,0.00078875,0.00078875,0.00078875,0,0
IDRNZD,D,19940517,000000,0.0007893,0.0007893,0.0007893,0.0007893,0,0
IDRNZD,D,19940518,000000,0.00078936,0.00078936,0.00078936,0.00078936,0,0
IDRNZD,D,19940519,000000,0.00078959,0.00078959,0.00078959,0.00078959,0,0
IDRNZD,D,19940520,000000,0.00078756,0.00078756,0.00078756,0.00078756,0,0
IDRNZD,D,19940523,000000,0.00078984,0.00078984,0.00078984,0.00078984,0,0
IDRNZD,D,19940524,000000,0.00078648,0.00078648,0.00078648,0.00078648,0,0
IDRNZD,D,19940525,000000,0.00078527,0.00078527,0.00078527,0.00078527,0,0
IDRNZD,D,19940526,000000,0.00078575,0.00078575,0.00078575,0.00078575,0,0
IDRNZD,D,19940527,000000,0.00078559,0.00078559,0.00078559,0.00078559,0,0
IDRNZD,D,19940530,000000,0.00078474,0.00078474,0.00078474,0.00078474,0,0
IDRNZD,D,19940531,000000,0.00077724,0.00077724,0.00077724,0.00077724,0,0
IDRNZD,D,19940601,000000,0.00077778,0.00077778,0.00077778,0.00077778,0,0
IDRNZD,D,19940603,000000,0.00077668,0.00077668,0.00077668,0.00077668,0,0
IDRNZD,D,19940606,000000,0.00077835,0.00077835,0.00077835,0.00077835,0,0
IDRNZD,D,19940607,000000,0.00077994,0.00077994,0.00077994,0.00077994,0,0
IDRNZD,D,19940608,000000,0.00078141,0.00078141,0.00078141,0.00078141,0,0
IDRNZD,D,19940609,000000,0.0007833,0.0007833,0.0007833,0.0007833,0,0
IDRNZD,D,19940610,000000,0.00078362,0.00078362,0.00078362,0.00078362,0,0
IDRNZD,D,19940613,000000,0.0007833,0.0007833,0.0007833,0.0007833,0,0
IDRNZD,D,19940614,000000,0.00078718,0.00078718,0.00078718,0.00078718,0,0
IDRNZD,D,19940615,000000,0.00078609,0.00078609,0.00078609,0.00078609,0,0
IDRNZD,D,19940616,000000,0.00078436,0.00078436,0.00078436,0.00078436,0,0
IDRNZD,D,19940617,000000,0.00077951,0.00077951,0.00077951,0.00077951,0,0
IDRNZD,D,19940620,000000,0.0007755,0.0007755,0.0007755,0.0007755,0,0
IDRNZD,D,19940621,000000,0.00077463,0.00077463,0.00077463,0.00077463,0,0
IDRNZD,D,19940622,000000,0.00077726,0.00077726,0.00077726,0.00077726,0,0
IDRNZD,D,19940623,000000,0.00077994,0.00077994,0.00077994,0.00077994,0,0
IDRNZD,D,19940624,000000,0.00078386,0.00078386,0.00078386,0.00078386,0,0
IDRNZD,D,19940627,000000,0.00078178,0.00078178,0.00078178,0.00078178,0,0
IDRNZD,D,19940628,000000,0.00077842,0.00077842,0.00077842,0.00077842,0,0
IDRNZD,D,19940629,000000,0.00077701,0.00077701,0.00077701,0.00077701,0,0
IDRNZD,D,19940630,000000,0.00077395,0.00077395,0.00077395,0.00077395,0,0
IDRNZD,D,19940701,000000,0.00077594,0.00077594,0.00077594,0.00077594,0,0
IDRNZD,D,19940704,000000,0.00077186,0.00077186,0.00077186,0.00077186,0,0
IDRNZD,D,19940705,000000,0.0007763,0.0007763,0.0007763,0.0007763,0,0
IDRNZD,D,19940706,000000,0.00077309,0.00077309,0.00077309,0.00077309,0,0
IDRNZD,D,19940707,000000,0.00077107,0.00077107,0.00077107,0.00077107,0,0
IDRNZD,D,19940708,000000,0.00076502,0.00076502,0.00076502,0.00076502,0,0
IDRNZD,D,19940711,000000,0.00076459,0.00076459,0.00076459,0.00076459,0,0
IDRNZD,D,19940712,000000,0.00076211,0.00076211,0.00076211,0.00076211,0,0
IDRNZD,D,19940713,000000,0.00076246,0.00076246,0.00076246,0.00076246,0,0
IDRNZD,D,19940714,000000,0.00077231,0.00077231,0.00077231,0.00077231,0,0
IDRNZD,D,19940715,000000,0.00077057,0.00077057,0.00077057,0.00077057,0,0
IDRNZD,D,19940718,000000,0.00077266,0.00077266,0.00077266,0.00077266,0,0
IDRNZD,D,19940719,000000,0.00077108,0.00077108,0.00077108,0.00077108,0,0
IDRNZD,D,19940720,000000,0.00076908,0.00076908,0.00076908,0.00076908,0,0
IDRNZD,D,19940721,000000,0.00076599,0.00076599,0.00076599,0.00076599,0,0
IDRNZD,D,19940722,000000,0.00076291,0.00076291,0.00076291,0.00076291,0,0
IDRNZD,D,19940725,000000,0.00076272,0.00076272,0.00076272,0.00076272,0,0
IDRNZD,D,19940726,000000,0.0007625,0.0007625,0.0007625,0.0007625,0,0
IDRNZD,D,19940727,000000,0.00076726,0.00076726,0.00076726,0.00076726,0,0
IDRNZD,D,19940728,000000,0.00076891,0.00076891,0.00076891,0.00076891,0,0
IDRNZD,D,19940729,000000,0.00076767,0.00076767,0.00076767,0.00076767,0,0
IDRNZD,D,19940801,000000,0.00077037,0.00077037,0.00077037,0.00077037,0,0
IDRNZD,D,19940802,000000,0.00076795,0.00076795,0.00076795,0.00076795,0,0
IDRNZD,D,19940803,000000,0.00077098,0.00077098,0.00077098,0.00077098,0,0
IDRNZD,D,19940804,000000,0.00076662,0.00076662,0.00076662,0.00076662,0,0
IDRNZD,D,19940805,000000,0.00076545,0.00076545,0.00076545,0.00076545,0,0
IDRNZD,D,19940808,000000,0.00076553,0.00076553,0.00076553,0.00076553,0,0
IDRNZD,D,19940809,000000,0.00077062,0.00077062,0.00077062,0.00077062,0,0
IDRNZD,D,19940810,000000,0.00077271,0.00077271,0.00077271,0.00077271,0,0
IDRNZD,D,19940811,000000,0.00077101,0.00077101,0.00077101,0.00077101,0,0
IDRNZD,D,19940812,000000,0.0007722,0.0007722,0.0007722,0.0007722,0,0
IDRNZD,D,19940816,000000,0.00077062,0.00077062,0.00077062,0.00077062,0,0
IDRNZD,D,19940817,000000,0.00077352,0.00077352,0.00077352,0.00077352,0,0
IDRNZD,D,19940818,000000,0.00076962,0.00076962,0.00076962,0.00076962,0,0
IDRNZD,D,19940819,000000,0.00077238,0.00077238,0.00077238,0.00077238,0,0
IDRNZD,D,19940822,000000,0.00077168,0.00077168,0.00077168,0.00077168,0,0
IDRNZD,D,19940823,000000,0.00076911,0.00076911,0.00076911,0.00076911,0,0
IDRNZD,D,19940824,000000,0.00076547,0.00076547,0.00076547,0.00076547,0,0
IDRNZD,D,19940825,000000,0.00076219,0.00076219,0.00076219,0.00076219,0,0
IDRNZD,D,19940826,000000,0.00076015,0.00076015,0.00076015,0.00076015,0,0
IDRNZD,D,19940829,000000,0.00076605,0.00076605,0.00076605,0.00076605,0,0
IDRNZD,D,19940830,000000,0.00076594,0.00076594,0.00076594,0.00076594,0,0
IDRNZD,D,19940831,000000,0.00076455,0.00076455,0.00076455,0.00076455,0,0
IDRNZD,D,19940901,000000,0.00076062,0.00076062,0.00076062,0.00076062,0,0
IDRNZD,D,19940902,000000,0.00075939,0.00075939,0.00075939,0.00075939,0,0
IDRNZD,D,19940905,000000,0.00075872,0.00075872,0.00075872,0.00075872,0,0
IDRNZD,D,19940906,000000,0.00075943,0.00075943,0.00075943,0.00075943,0,0
IDRNZD,D,19940907,000000,0.00075618,0.00075618,0.00075618,0.00075618,0,0
IDRNZD,D,19940908,000000,0.00075858,0.00075858,0.00075858,0.00075858,0,0
IDRNZD,D,19940909,000000,0.00075948,0.00075948,0.00075948,0.00075948,0,0
IDRNZD,D,19940912,000000,0.00076257,0.00076257,0.00076257,0.00076257,0,0
IDRNZD,D,19940913,000000,0.00076271,0.00076271,0.00076271,0.00076271,0,0
IDRNZD,D,19940914,000000,0.00076255,0.00076255,0.00076255,0.00076255,0,0
IDRNZD,D,19940915,000000,0.00076153,0.00076153,0.00076153,0.00076153,0,0
IDRNZD,D,19940916,000000,0.00076022,0.00076022,0.00076022,0.00076022,0,0
IDRNZD,D,19940919,000000,0.00076187,0.00076187,0.00076187,0.00076187,0,0
IDRNZD,D,19940920,000000,0.00076187,0.00076187,0.00076187,0.00076187,0,0
IDRNZD,D,19940921,000000,0.00076631,0.00076631,0.00076631,0.00076631,0,0
IDRNZD,D,19940922,000000,0.00076622,0.00076622,0.00076622,0.00076622,0,0
IDRNZD,D,19940923,000000,0.00076322,0.00076322,0.00076322,0.00076322,0,0
IDRNZD,D,19940926,000000,0.00076321,0.00076321,0.00076321,0.00076321,0,0
IDRNZD,D,19940927,000000,0.00076436,0.00076436,0.00076436,0.00076436,0,0
IDRNZD,D,19940928,000000,0.0007642,0.0007642,0.0007642,0.0007642,0,0
IDRNZD,D,19940929,000000,0.00076228,0.00076228,0.00076228,0.00076228,0,0
IDRNZD,D,19940930,000000,0.00076336,0.00076336,0.00076336,0.00076336,0,0
IDRNZD,D,19941003,000000,0.00076275,0.00076275,0.00076275,0.00076275,0,0
IDRNZD,D,19941004,000000,0.00076304,0.00076304,0.00076304,0.00076304,0,0
IDRNZD,D,19941005,000000,0.00076234,0.00076234,0.00076234,0.00076234,0,0
IDRNZD,D,19941006,000000,0.00076048,0.00076048,0.00076048,0.00076048,0,0
IDRNZD,D,19941007,000000,0.00076111,0.00076111,0.00076111,0.00076111,0,0
IDRNZD,D,19941010,000000,0.00076103,0.00076103,0.00076103,0.00076103,0,0
IDRNZD,D,19941011,000000,0.00076001,0.00076001,0.00076001,0.00076001,0,0
IDRNZD,D,19941012,000000,0.00075911,0.00075911,0.00075911,0.00075911,0,0
IDRNZD,D,19941013,000000,0.00075935,0.00075935,0.00075935,0.00075935,0,0
IDRNZD,D,19941014,000000,0.00075829,0.00075829,0.00075829,0.00075829,0,0
IDRNZD,D,19941017,000000,0.00075354,0.00075354,0.00075354,0.00075354,0,0
IDRNZD,D,19941018,000000,0.00075364,0.00075364,0.00075364,0.00075364,0,0
IDRNZD,D,19941019,000000,0.00075267,0.00075267,0.00075267,0.00075267,0,0
IDRNZD,D,19941020,000000,0.00075143,0.00075143,0.00075143,0.00075143,0,0
IDRNZD,D,19941021,000000,0.00075194,0.00075194,0.00075194,0.00075194,0,0
IDRNZD,D,19941024,000000,0.0007514,0.0007514,0.0007514,0.0007514,0,0
IDRNZD,D,19941025,000000,0.00075161,0.00075161,0.00075161,0.00075161,0,0
IDRNZD,D,19941026,000000,0.00075091,0.00075091,0.00075091,0.00075091,0,0
IDRNZD,D,19941027,000000,0.00074958,0.00074958,0.00074958,0.00074958,0,0
IDRNZD,D,19941028,000000,0.00074825,0.00074825,0.00074825,0.00074825,0,0
IDRNZD,D,19941102,000000,0.00074651,0.00074651,0.00074651,0.00074651,0,0
IDRNZD,D,19941103,000000,0.00074885,0.00074885,0.00074885,0.00074885,0,0
IDRNZD,D,19941104,000000,0.00074438,0.00074438,0.00074438,0.00074438,0,0
IDRNZD,D,19941107,000000,0.00074222,0.00074222,0.00074222,0.00074222,0,0
IDRNZD,D,19941108,000000,0.00074035,0.00074035,0.00074035,0.00074035,0,0
IDRNZD,D,19941109,000000,0.00073815,0.00073815,0.00073815,0.00073815,0,0
IDRNZD,D,19941110,000000,0.00073962,0.00073962,0.00073962,0.00073962,0,0
IDRNZD,D,19941114,000000,0.0007404,0.0007404,0.0007404,0.0007404,0,0
IDRNZD,D,19941115,000000,0.00074045,0.00074045,0.00074045,0.00074045,0,0
IDRNZD,D,19941116,000000,0.00074155,0.00074155,0.00074155,0.00074155,0,0
IDRNZD,D,19941117,000000,0.00073838,0.00073838,0.00073838,0.00073838,0,0
IDRNZD,D,19941118,000000,0.00073663,0.00073663,0.00073663,0.00073663,0,0
IDRNZD,D,19941121,000000,0.00073846,0.00073846,0.00073846,0.00073846,0,0
IDRNZD,D,19941122,000000,0.00073731,0.00073731,0.00073731,0.00073731,0,0
IDRNZD,D,19941123,000000,0.00073824,0.00073824,0.00073824,0.00073824,0,0
IDRNZD,D,19941124,000000,0.00074029,0.00074029,0.00074029,0.00074029,0,0
IDRNZD,D,19941125,000000,0.00074021,0.00074021,0.00074021,0.00074021,0,0
IDRNZD,D,19941128,000000,0.00073737,0.00073737,0.00073737,0.00073737,0,0
IDRNZD,D,19941129,000000,0.00073688,0.00073688,0.00073688,0.00073688,0,0
IDRNZD,D,19941130,000000,0.00073104,0.00073104,0.00073104,0.00073104,0,0
IDRNZD,D,19941201,000000,0.0007282,0.0007282,0.0007282,0.0007282,0,0
IDRNZD,D,19941202,000000,0.00072816,0.00072816,0.00072816,0.00072816,0,0
IDRNZD,D,19941205,000000,0.00072798,0.00072798,0.00072798,0.00072798,0,0
IDRNZD,D,19941206,000000,0.00072427,0.00072427,0.00072427,0.00072427,0,0
IDRNZD,D,19941207,000000,0.00071963,0.00071963,0.00071963,0.00071963,0,0
IDRNZD,D,19941208,000000,0.00071977,0.00071977,0.00071977,0.00071977,0,0
IDRNZD,D,19941209,000000,0.00071847,0.00071847,0.00071847,0.00071847,0,0
IDRNZD,D,19941212,000000,0.00071884,0.00071884,0.00071884,0.00071884,0,0
IDRNZD,D,19941213,000000,0.00071682,0.00071682,0.00071682,0.00071682,0,0
IDRNZD,D,19941214,000000,0.00071567,0.00071567,0.00071567,0.00071567,0,0
IDRNZD,D,19941215,000000,0.00071305,0.00071305,0.00071305,0.00071305,0,0
IDRNZD,D,19941216,000000,0.0007151,0.0007151,0.0007151,0.0007151,0,0
IDRNZD,D,19941219,000000,0.00071415,0.00071415,0.00071415,0.00071415,0,0
IDRNZD,D,19941220,000000,0.00071617,0.00071617,0.00071617,0.00071617,0,0
IDRNZD,D,19941221,000000,0.00071631,0.00071631,0.00071631,0.00071631,0,0
IDRNZD,D,19941222,000000,0.00071251,0.00071251,0.00071251,0.00071251,0,0
IDRNZD,D,19941223,000000,0.0007106,0.0007106,0.0007106,0.0007106,0,0
IDRNZD,D,19941227,000000,0.00071149,0.00071149,0.00071149,0.00071149,0,0
IDRNZD,D,19941228,000000,0.00070803,0.00070803,0.00070803,0.00070803,0,0
IDRNZD,D,19941229,000000,0.00070787,0.00070787,0.00070787,0.00070787,0,0
IDRNZD,D,19941230,000000,0.0007111,0.0007111,0.0007111,0.0007111,0,0
IDRNZD,D,19950101,000000,0.00071111,0.00071111,0.00071111,0.00071111,0,0
IDRNZD,D,19950103,000000,0.0007121,0.0007121,0.0007121,0.0007121,0,0
IDRNZD,D,19950104,000000,0.00071321,0.00071321,0.00071321,0.00071321,0,0
IDRNZD,D,19950105,000000,0.00071333,0.00071333,0.00071333,0.00071333,0,0
IDRNZD,D,19950106,000000,0.00071424,0.00071424,0.00071424,0.00071424,0,0
IDRNZD,D,19950109,000000,0.00071414,0.00071414,0.00071414,0.00071414,0,0
IDRNZD,D,19950110,000000,0.00070872,0.00070872,0.00070872,0.00070872,0,0
IDRNZD,D,19950111,000000,0.00070595,0.00070595,0.00070595,0.00070595,0,0
IDRNZD,D,19950112,000000,0.00070538,0.00070538,0.00070538,0.00070538,0,0
IDRNZD,D,19950113,000000,0.00070654,0.00070654,0.00070654,0.00070654,0,0
IDRNZD,D,19950116,000000,0.00070859,0.00070859,0.00070859,0.00070859,0,0
IDRNZD,D,19950117,000000,0.00070763,0.00070763,0.00070763,0.00070763,0,0
IDRNZD,D,19950118,000000,0.00070756,0.00070756,0.00070756,0.00070756,0,0
IDRNZD,D,19950119,000000,0.00070341,0.00070341,0.00070341,0.00070341,0,0
IDRNZD,D,19950120,000000,0.00070303,0.00070303,0.00070303,0.00070303,0,0
IDRNZD,D,19950123,000000,0.00070095,0.00070095,0.00070095,0.00070095,0,0
