<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRHKD,D,19931129,000000,0.0036781,0.0036781,0.0036781,0.0036781,0,0
IDRHKD,D,19931130,000000,0.0036738,0.0036738,0.0036738,0.0036738,0,0
IDRHKD,D,19931201,000000,0.0036696,0.0036696,0.0036696,0.0036696,0,0
IDRHKD,D,19931202,000000,0.0036716,0.0036716,0.0036716,0.0036716,0,0
IDRHKD,D,19931203,000000,0.0036683,0.0036683,0.0036683,0.0036683,0,0
IDRHKD,D,19931206,000000,0.0036695,0.0036695,0.0036695,0.0036695,0,0
IDRHKD,D,19931207,000000,0.0036732,0.0036732,0.0036732,0.0036732,0,0
IDRHKD,D,19931208,000000,0.0036731,0.0036731,0.0036731,0.0036731,0,0
IDRHKD,D,19931209,000000,0.0036719,0.0036719,0.0036719,0.0036719,0,0
IDRHKD,D,19931210,000000,0.0036711,0.0036711,0.0036711,0.0036711,0,0
IDRHKD,D,19931213,000000,0.0036737,0.0036737,0.0036737,0.0036737,0,0
IDRHKD,D,19931214,000000,0.0036714,0.0036714,0.0036714,0.0036714,0,0
IDRHKD,D,19931215,000000,0.0036717,0.0036717,0.0036717,0.0036717,0,0
IDRHKD,D,19931216,000000,0.0036734,0.0036734,0.0036734,0.0036734,0,0
IDRHKD,D,19931217,000000,0.0036743,0.0036743,0.0036743,0.0036743,0,0
IDRHKD,D,19931220,000000,0.0036753,0.0036753,0.0036753,0.0036753,0,0
IDRHKD,D,19931221,000000,0.0036747,0.0036747,0.0036747,0.0036747,0,0
IDRHKD,D,19931222,000000,0.0036731,0.0036731,0.0036731,0.0036731,0,0
IDRHKD,D,19931223,000000,0.0036722,0.0036722,0.0036722,0.0036722,0,0
IDRHKD,D,19931224,000000,0.003671,0.003671,0.003671,0.003671,0,0
IDRHKD,D,19931227,000000,0.0036713,0.0036713,0.0036713,0.0036713,0,0
IDRHKD,D,19931228,000000,0.0036709,0.0036709,0.0036709,0.0036709,0,0
IDRHKD,D,19931229,000000,0.003669,0.003669,0.003669,0.003669,0,0
IDRHKD,D,19931230,000000,0.0036605,0.0036605,0.0036605,0.0036605,0,0
IDRHKD,D,19931231,000000,0.0036622,0.0036622,0.0036622,0.0036622,0,0
IDRHKD,D,19940103,000000,0.0036683,0.0036683,0.0036683,0.0036683,0,0
IDRHKD,D,19940104,000000,0.0036675,0.0036675,0.0036675,0.0036675,0,0
IDRHKD,D,19940105,000000,0.0036698,0.0036698,0.0036698,0.0036698,0,0
IDRHKD,D,19940106,000000,0.0036724,0.0036724,0.0036724,0.0036724,0,0
IDRHKD,D,19940107,000000,0.0036773,0.0036773,0.0036773,0.0036773,0,0
IDRHKD,D,19940110,000000,0.0036773,0.0036773,0.0036773,0.0036773,0,0
IDRHKD,D,19940111,000000,0.0036824,0.0036824,0.0036824,0.0036824,0,0
IDRHKD,D,19940112,000000,0.0036765,0.0036765,0.0036765,0.0036765,0,0
IDRHKD,D,19940113,000000,0.0036624,0.0036624,0.0036624,0.0036624,0,0
IDRHKD,D,19940114,000000,0.0036464,0.0036464,0.0036464,0.0036464,0,0
IDRHKD,D,19940117,000000,0.0036511,0.0036511,0.0036511,0.0036511,0,0
IDRHKD,D,19940118,000000,0.0036561,0.0036561,0.0036561,0.0036561,0,0
IDRHKD,D,19940119,000000,0.0036662,0.0036662,0.0036662,0.0036662,0,0
IDRHKD,D,19940120,000000,0.0036509,0.0036509,0.0036509,0.0036509,0,0
IDRHKD,D,19940121,000000,0.0036511,0.0036511,0.0036511,0.0036511,0,0
IDRHKD,D,19940124,000000,0.0036478,0.0036478,0.0036478,0.0036478,0,0
IDRHKD,D,19940125,000000,0.0036461,0.0036461,0.0036461,0.0036461,0,0
IDRHKD,D,19940126,000000,0.003652,0.003652,0.003652,0.003652,0,0
IDRHKD,D,19940127,000000,0.0036531,0.0036531,0.0036531,0.0036531,0,0
IDRHKD,D,19940128,000000,0.0036552,0.0036552,0.0036552,0.0036552,0,0
IDRHKD,D,19940131,000000,0.0036511,0.0036511,0.0036511,0.0036511,0,0
IDRHKD,D,19940201,000000,0.0036528,0.0036528,0.0036528,0.0036528,0,0
IDRHKD,D,19940202,000000,0.0036565,0.0036565,0.0036565,0.0036565,0,0
IDRHKD,D,19940203,000000,0.0036562,0.0036562,0.0036562,0.0036562,0,0
IDRHKD,D,19940204,000000,0.0036568,0.0036568,0.0036568,0.0036568,0,0
IDRHKD,D,19940207,000000,0.0036578,0.0036578,0.0036578,0.0036578,0,0
IDRHKD,D,19940208,000000,0.0036639,0.0036639,0.0036639,0.0036639,0,0
IDRHKD,D,19940209,000000,0.003663,0.003663,0.003663,0.003663,0,0
IDRHKD,D,19940210,000000,0.0036597,0.0036597,0.0036597,0.0036597,0,0
IDRHKD,D,19940211,000000,0.0036592,0.0036592,0.0036592,0.0036592,0,0
IDRHKD,D,19940214,000000,0.0036573,0.0036573,0.0036573,0.0036573,0,0
IDRHKD,D,19940215,000000,0.0036534,0.0036534,0.0036534,0.0036534,0,0
IDRHKD,D,19940216,000000,0.0036537,0.0036537,0.0036537,0.0036537,0,0
IDRHKD,D,19940217,000000,0.0036464,0.0036464,0.0036464,0.0036464,0,0
IDRHKD,D,19940218,000000,0.0036364,0.0036364,0.0036364,0.0036364,0,0
IDRHKD,D,19940221,000000,0.0036238,0.0036238,0.0036238,0.0036238,0,0
IDRHKD,D,19940222,000000,0.003605,0.003605,0.003605,0.003605,0,0
IDRHKD,D,19940223,000000,0.0036036,0.0036036,0.0036036,0.0036036,0,0
IDRHKD,D,19940224,000000,0.0036136,0.0036136,0.0036136,0.0036136,0,0
IDRHKD,D,19940225,000000,0.0036111,0.0036111,0.0036111,0.0036111,0,0
IDRHKD,D,19940228,000000,0.0036048,0.0036048,0.0036048,0.0036048,0,0
IDRHKD,D,19940301,000000,0.0036031,0.0036031,0.0036031,0.0036031,0,0
IDRHKD,D,19940302,000000,0.0035993,0.0035993,0.0035993,0.0035993,0,0
IDRHKD,D,19940303,000000,0.0035987,0.0035987,0.0035987,0.0035987,0,0
IDRHKD,D,19940304,000000,0.0036019,0.0036019,0.0036019,0.0036019,0,0
IDRHKD,D,19940307,000000,0.0036008,0.0036008,0.0036008,0.0036008,0,0
IDRHKD,D,19940308,000000,0.0035988,0.0035988,0.0035988,0.0035988,0,0
IDRHKD,D,19940309,000000,0.003598,0.003598,0.003598,0.003598,0,0
IDRHKD,D,19940310,000000,0.0035939,0.0035939,0.0035939,0.0035939,0,0
IDRHKD,D,19940311,000000,0.0035946,0.0035946,0.0035946,0.0035946,0,0
IDRHKD,D,19940314,000000,0.0035954,0.0035954,0.0035954,0.0035954,0,0
IDRHKD,D,19940315,000000,0.0035958,0.0035958,0.0035958,0.0035958,0,0
IDRHKD,D,19940316,000000,0.0035993,0.0035993,0.0035993,0.0035993,0,0
IDRHKD,D,19940317,000000,0.0035961,0.0035961,0.0035961,0.0035961,0,0
IDRHKD,D,19940318,000000,0.0035962,0.0035962,0.0035962,0.0035962,0,0
IDRHKD,D,19940321,000000,0.0035965,0.0035965,0.0035965,0.0035965,0,0
IDRHKD,D,19940322,000000,0.003597,0.003597,0.003597,0.003597,0,0
IDRHKD,D,19940323,000000,0.0035964,0.0035964,0.0035964,0.0035964,0,0
IDRHKD,D,19940324,000000,0.0035952,0.0035952,0.0035952,0.0035952,0,0
IDRHKD,D,19940325,000000,0.0035941,0.0035941,0.0035941,0.0035941,0,0
IDRHKD,D,19940328,000000,0.003594,0.003594,0.003594,0.003594,0,0
IDRHKD,D,19940329,000000,0.0035919,0.0035919,0.0035919,0.0035919,0,0
IDRHKD,D,19940330,000000,0.0035883,0.0035883,0.0035883,0.0035883,0,0
IDRHKD,D,19940331,000000,0.0035872,0.0035872,0.0035872,0.0035872,0,0
IDRHKD,D,19940401,000000,0.0035876,0.0035876,0.0035876,0.0035876,0,0
IDRHKD,D,19940405,000000,0.0035868,0.0035868,0.0035868,0.0035868,0,0
IDRHKD,D,19940406,000000,0.0035838,0.0035838,0.0035838,0.0035838,0,0
IDRHKD,D,19940407,000000,0.0035813,0.0035813,0.0035813,0.0035813,0,0
IDRHKD,D,19940408,000000,0.0035817,0.0035817,0.0035817,0.0035817,0,0
IDRHKD,D,19940411,000000,0.0035815,0.0035815,0.0035815,0.0035815,0,0
IDRHKD,D,19940412,000000,0.003582,0.003582,0.003582,0.003582,0,0
IDRHKD,D,19940413,000000,0.003584,0.003584,0.003584,0.003584,0,0
IDRHKD,D,19940414,000000,0.0035843,0.0035843,0.0035843,0.0035843,0,0
IDRHKD,D,19940415,000000,0.0035831,0.0035831,0.0035831,0.0035831,0,0
IDRHKD,D,19940418,000000,0.0035805,0.0035805,0.0035805,0.0035805,0,0
IDRHKD,D,19940419,000000,0.0035817,0.0035817,0.0035817,0.0035817,0,0
IDRHKD,D,19940420,000000,0.0035822,0.0035822,0.0035822,0.0035822,0,0
IDRHKD,D,19940421,000000,0.0035794,0.0035794,0.0035794,0.0035794,0,0
IDRHKD,D,19940422,000000,0.003578,0.003578,0.003578,0.003578,0,0
IDRHKD,D,19940425,000000,0.0035784,0.0035784,0.0035784,0.0035784,0,0
IDRHKD,D,19940426,000000,0.0035774,0.0035774,0.0035774,0.0035774,0,0
IDRHKD,D,19940427,000000,0.0035783,0.0035783,0.0035783,0.0035783,0,0
IDRHKD,D,19940428,000000,0.0035809,0.0035809,0.0035809,0.0035809,0,0
IDRHKD,D,19940429,000000,0.0035829,0.0035829,0.0035829,0.0035829,0,0
IDRHKD,D,19940504,000000,0.0035891,0.0035891,0.0035891,0.0035891,0,0
IDRHKD,D,19940505,000000,0.0035868,0.0035868,0.0035868,0.0035868,0,0
IDRHKD,D,19940506,000000,0.0035823,0.0035823,0.0035823,0.0035823,0,0
IDRHKD,D,19940509,000000,0.00358,0.00358,0.00358,0.00358,0,0
IDRHKD,D,19940510,000000,0.0035773,0.0035773,0.0035773,0.0035773,0,0
IDRHKD,D,19940511,000000,0.0035747,0.0035747,0.0035747,0.0035747,0,0
IDRHKD,D,19940512,000000,0.003576,0.003576,0.003576,0.003576,0,0
IDRHKD,D,19940513,000000,0.0035743,0.0035743,0.0035743,0.0035743,0,0
IDRHKD,D,19940516,000000,0.0035729,0.0035729,0.0035729,0.0035729,0,0
IDRHKD,D,19940517,000000,0.0035735,0.0035735,0.0035735,0.0035735,0,0
IDRHKD,D,19940518,000000,0.003572,0.003572,0.003572,0.003572,0,0
IDRHKD,D,19940519,000000,0.0035742,0.0035742,0.0035742,0.0035742,0,0
IDRHKD,D,19940520,000000,0.0035736,0.0035736,0.0035736,0.0035736,0,0
IDRHKD,D,19940523,000000,0.0035712,0.0035712,0.0035712,0.0035712,0,0
IDRHKD,D,19940524,000000,0.0035706,0.0035706,0.0035706,0.0035706,0,0
IDRHKD,D,19940525,000000,0.0035713,0.0035713,0.0035713,0.0035713,0,0
IDRHKD,D,19940526,000000,0.0035715,0.0035715,0.0035715,0.0035715,0,0
IDRHKD,D,19940527,000000,0.0035706,0.0035706,0.0035706,0.0035706,0,0
IDRHKD,D,19940530,000000,0.0035716,0.0035716,0.0035716,0.0035716,0,0
IDRHKD,D,19940531,000000,0.0035705,0.0035705,0.0035705,0.0035705,0,0
IDRHKD,D,19940601,000000,0.0035705,0.0035705,0.0035705,0.0035705,0,0
IDRHKD,D,19940603,000000,0.0035689,0.0035689,0.0035689,0.0035689,0,0
IDRHKD,D,19940606,000000,0.0035674,0.0035674,0.0035674,0.0035674,0,0
IDRHKD,D,19940607,000000,0.003566,0.003566,0.003566,0.003566,0,0
IDRHKD,D,19940608,000000,0.0035697,0.0035697,0.0035697,0.0035697,0,0
IDRHKD,D,19940609,000000,0.0035711,0.0035711,0.0035711,0.0035711,0,0
IDRHKD,D,19940610,000000,0.0035702,0.0035702,0.0035702,0.0035702,0,0
IDRHKD,D,19940613,000000,0.003571,0.003571,0.003571,0.003571,0,0
IDRHKD,D,19940614,000000,0.0035707,0.0035707,0.0035707,0.0035707,0,0
IDRHKD,D,19940615,000000,0.0035695,0.0035695,0.0035695,0.0035695,0,0
IDRHKD,D,19940616,000000,0.00357,0.00357,0.00357,0.00357,0,0
IDRHKD,D,19940617,000000,0.0035667,0.0035667,0.0035667,0.0035667,0,0
IDRHKD,D,19940620,000000,0.0035648,0.0035648,0.0035648,0.0035648,0,0
IDRHKD,D,19940621,000000,0.0035662,0.0035662,0.0035662,0.0035662,0,0
IDRHKD,D,19940622,000000,0.0035654,0.0035654,0.0035654,0.0035654,0,0
IDRHKD,D,19940623,000000,0.003565,0.003565,0.003565,0.003565,0,0
IDRHKD,D,19940624,000000,0.0035637,0.0035637,0.0035637,0.0035637,0,0
IDRHKD,D,19940627,000000,0.0035643,0.0035643,0.0035643,0.0035643,0,0
IDRHKD,D,19940628,000000,0.0035637,0.0035637,0.0035637,0.0035637,0,0
IDRHKD,D,19940629,000000,0.0035631,0.0035631,0.0035631,0.0035631,0,0
IDRHKD,D,19940630,000000,0.0035617,0.0035617,0.0035617,0.0035617,0,0
IDRHKD,D,19940701,000000,0.003562,0.003562,0.003562,0.003562,0,0
IDRHKD,D,19940704,000000,0.0035619,0.0035619,0.0035619,0.0035619,0,0
IDRHKD,D,19940705,000000,0.003561,0.003561,0.003561,0.003561,0,0
IDRHKD,D,19940706,000000,0.0035604,0.0035604,0.0035604,0.0035604,0,0
IDRHKD,D,19940707,000000,0.0035613,0.0035613,0.0035613,0.0035613,0,0
IDRHKD,D,19940708,000000,0.0035612,0.0035612,0.0035612,0.0035612,0,0
IDRHKD,D,19940711,000000,0.0035621,0.0035621,0.0035621,0.0035621,0,0
IDRHKD,D,19940712,000000,0.0035669,0.0035669,0.0035669,0.0035669,0,0
IDRHKD,D,19940713,000000,0.0035686,0.0035686,0.0035686,0.0035686,0,0
IDRHKD,D,19940714,000000,0.0035664,0.0035664,0.0035664,0.0035664,0,0
IDRHKD,D,19940715,000000,0.0035671,0.0035671,0.0035671,0.0035671,0,0
IDRHKD,D,19940718,000000,0.0035667,0.0035667,0.0035667,0.0035667,0,0
IDRHKD,D,19940719,000000,0.0035729,0.0035729,0.0035729,0.0035729,0,0
IDRHKD,D,19940720,000000,0.0035688,0.0035688,0.0035688,0.0035688,0,0
IDRHKD,D,19940721,000000,0.0035697,0.0035697,0.0035697,0.0035697,0,0
IDRHKD,D,19940722,000000,0.0035656,0.0035656,0.0035656,0.0035656,0,0
IDRHKD,D,19940725,000000,0.0035642,0.0035642,0.0035642,0.0035642,0,0
IDRHKD,D,19940726,000000,0.0035645,0.0035645,0.0035645,0.0035645,0,0
IDRHKD,D,19940727,000000,0.0035665,0.0035665,0.0035665,0.0035665,0,0
IDRHKD,D,19940728,000000,0.0035671,0.0035671,0.0035671,0.0035671,0,0
IDRHKD,D,19940729,000000,0.0035693,0.0035693,0.0035693,0.0035693,0,0
IDRHKD,D,19940801,000000,0.0035705,0.0035705,0.0035705,0.0035705,0,0
IDRHKD,D,19940802,000000,0.0035744,0.0035744,0.0035744,0.0035744,0,0
IDRHKD,D,19940803,000000,0.0035765,0.0035765,0.0035765,0.0035765,0,0
IDRHKD,D,19940804,000000,0.0035742,0.0035742,0.0035742,0.0035742,0,0
IDRHKD,D,19940805,000000,0.0035733,0.0035733,0.0035733,0.0035733,0,0
IDRHKD,D,19940808,000000,0.0035767,0.0035767,0.0035767,0.0035767,0,0
IDRHKD,D,19940809,000000,0.003577,0.003577,0.003577,0.003577,0,0
IDRHKD,D,19940810,000000,0.0035768,0.0035768,0.0035768,0.0035768,0,0
IDRHKD,D,19940811,000000,0.0035743,0.0035743,0.0035743,0.0035743,0,0
IDRHKD,D,19940812,000000,0.003577,0.003577,0.003577,0.003577,0,0
IDRHKD,D,19940816,000000,0.003576,0.003576,0.003576,0.003576,0,0
IDRHKD,D,19940817,000000,0.0035784,0.0035784,0.0035784,0.0035784,0,0
IDRHKD,D,19940818,000000,0.0035754,0.0035754,0.0035754,0.0035754,0,0
IDRHKD,D,19940819,000000,0.0035746,0.0035746,0.0035746,0.0035746,0,0
IDRHKD,D,19940822,000000,0.0035746,0.0035746,0.0035746,0.0035746,0,0
IDRHKD,D,19940823,000000,0.0035693,0.0035693,0.0035693,0.0035693,0,0
IDRHKD,D,19940824,000000,0.0035659,0.0035659,0.0035659,0.0035659,0,0
IDRHKD,D,19940825,000000,0.0035542,0.0035542,0.0035542,0.0035542,0,0
IDRHKD,D,19940826,000000,0.0035473,0.0035473,0.0035473,0.0035473,0,0
IDRHKD,D,19940829,000000,0.0035606,0.0035606,0.0035606,0.0035606,0,0
IDRHKD,D,19940830,000000,0.0035624,0.0035624,0.0035624,0.0035624,0,0
IDRHKD,D,19940831,000000,0.0035585,0.0035585,0.0035585,0.0035585,0,0
IDRHKD,D,19940901,000000,0.0035518,0.0035518,0.0035518,0.0035518,0,0
IDRHKD,D,19940902,000000,0.0035524,0.0035524,0.0035524,0.0035524,0,0
IDRHKD,D,19940905,000000,0.0035493,0.0035493,0.0035493,0.0035493,0,0
IDRHKD,D,19940906,000000,0.0035467,0.0035467,0.0035467,0.0035467,0,0
IDRHKD,D,19940907,000000,0.0035469,0.0035469,0.0035469,0.0035469,0,0
IDRHKD,D,19940908,000000,0.0035446,0.0035446,0.0035446,0.0035446,0,0
IDRHKD,D,19940909,000000,0.0035467,0.0035467,0.0035467,0.0035467,0,0
IDRHKD,D,19940912,000000,0.0035486,0.0035486,0.0035486,0.0035486,0,0
IDRHKD,D,19940913,000000,0.0035526,0.0035526,0.0035526,0.0035526,0,0
IDRHKD,D,19940914,000000,0.0035557,0.0035557,0.0035557,0.0035557,0,0
IDRHKD,D,19940915,000000,0.003552,0.003552,0.003552,0.003552,0,0
IDRHKD,D,19940916,000000,0.0035494,0.0035494,0.0035494,0.0035494,0,0
IDRHKD,D,19940919,000000,0.0035517,0.0035517,0.0035517,0.0035517,0,0
IDRHKD,D,19940920,000000,0.0035547,0.0035547,0.0035547,0.0035547,0,0
IDRHKD,D,19940921,000000,0.0035572,0.0035572,0.0035572,0.0035572,0,0
IDRHKD,D,19940922,000000,0.0035543,0.0035543,0.0035543,0.0035543,0,0
IDRHKD,D,19940923,000000,0.0035525,0.0035525,0.0035525,0.0035525,0,0
IDRHKD,D,19940926,000000,0.0035548,0.0035548,0.0035548,0.0035548,0,0
IDRHKD,D,19940927,000000,0.0035566,0.0035566,0.0035566,0.0035566,0,0
IDRHKD,D,19940928,000000,0.0035566,0.0035566,0.0035566,0.0035566,0,0
IDRHKD,D,19940929,000000,0.003553,0.003553,0.003553,0.003553,0,0
IDRHKD,D,19940930,000000,0.0035525,0.0035525,0.0035525,0.0035525,0,0
IDRHKD,D,19941003,000000,0.0035544,0.0035544,0.0035544,0.0035544,0,0
IDRHKD,D,19941004,000000,0.0035567,0.0035567,0.0035567,0.0035567,0,0
IDRHKD,D,19941005,000000,0.0035574,0.0035574,0.0035574,0.0035574,0,0
IDRHKD,D,19941006,000000,0.0035548,0.0035548,0.0035548,0.0035548,0,0
IDRHKD,D,19941007,000000,0.0035559,0.0035559,0.0035559,0.0035559,0,0
IDRHKD,D,19941010,000000,0.0035555,0.0035555,0.0035555,0.0035555,0,0
IDRHKD,D,19941011,000000,0.0035559,0.0035559,0.0035559,0.0035559,0,0
IDRHKD,D,19941012,000000,0.0035545,0.0035545,0.0035545,0.0035545,0,0
IDRHKD,D,19941013,000000,0.0035533,0.0035533,0.0035533,0.0035533,0,0
IDRHKD,D,19941014,000000,0.0035542,0.0035542,0.0035542,0.0035542,0,0
IDRHKD,D,19941017,000000,0.0035563,0.0035563,0.0035563,0.0035563,0,0
IDRHKD,D,19941018,000000,0.0035582,0.0035582,0.0035582,0.0035582,0,0
IDRHKD,D,19941019,000000,0.0035577,0.0035577,0.0035577,0.0035577,0,0
IDRHKD,D,19941020,000000,0.003558,0.003558,0.003558,0.003558,0,0
IDRHKD,D,19941021,000000,0.0035585,0.0035585,0.0035585,0.0035585,0,0
IDRHKD,D,19941024,000000,0.0035579,0.0035579,0.0035579,0.0035579,0,0
IDRHKD,D,19941025,000000,0.0035573,0.0035573,0.0035573,0.0035573,0,0
IDRHKD,D,19941026,000000,0.003559,0.003559,0.003559,0.003559,0,0
IDRHKD,D,19941027,000000,0.0035589,0.0035589,0.0035589,0.0035589,0,0
IDRHKD,D,19941028,000000,0.0035579,0.0035579,0.0035579,0.0035579,0,0
IDRHKD,D,19941102,000000,0.0035593,0.0035593,0.0035593,0.0035593,0,0
IDRHKD,D,19941103,000000,0.0035584,0.0035584,0.0035584,0.0035584,0,0
IDRHKD,D,19941104,000000,0.0035588,0.0035588,0.0035588,0.0035588,0,0
IDRHKD,D,19941107,000000,0.003558,0.003558,0.003558,0.003558,0,0
IDRHKD,D,19941108,000000,0.003558,0.003558,0.003558,0.003558,0,0
IDRHKD,D,19941109,000000,0.0035542,0.0035542,0.0035542,0.0035542,0,0
IDRHKD,D,19941110,000000,0.0035533,0.0035533,0.0035533,0.0035533,0,0
IDRHKD,D,19941114,000000,0.0035477,0.0035477,0.0035477,0.0035477,0,0
IDRHKD,D,19941115,000000,0.0035478,0.0035478,0.0035478,0.0035478,0,0
IDRHKD,D,19941116,000000,0.0035512,0.0035512,0.0035512,0.0035512,0,0
IDRHKD,D,19941117,000000,0.0035546,0.0035546,0.0035546,0.0035546,0,0
IDRHKD,D,19941118,000000,0.0035537,0.0035537,0.0035537,0.0035537,0,0
IDRHKD,D,19941121,000000,0.0035545,0.0035545,0.0035545,0.0035545,0,0
IDRHKD,D,19941122,000000,0.0035535,0.0035535,0.0035535,0.0035535,0,0
IDRHKD,D,19941123,000000,0.0035544,0.0035544,0.0035544,0.0035544,0,0
IDRHKD,D,19941124,000000,0.0035525,0.0035525,0.0035525,0.0035525,0,0
IDRHKD,D,19941125,000000,0.0035517,0.0035517,0.0035517,0.0035517,0,0
IDRHKD,D,19941128,000000,0.0035531,0.0035531,0.0035531,0.0035531,0,0
IDRHKD,D,19941129,000000,0.003552,0.003552,0.003552,0.003552,0,0
IDRHKD,D,19941130,000000,0.0035508,0.0035508,0.0035508,0.0035508,0,0
IDRHKD,D,19941201,000000,0.0035492,0.0035492,0.0035492,0.0035492,0,0
IDRHKD,D,19941202,000000,0.0035522,0.0035522,0.0035522,0.0035522,0,0
IDRHKD,D,19941205,000000,0.0035489,0.0035489,0.0035489,0.0035489,0,0
IDRHKD,D,19941206,000000,0.0035418,0.0035418,0.0035418,0.0035418,0,0
IDRHKD,D,19941207,000000,0.0035316,0.0035316,0.0035316,0.0035316,0,0
IDRHKD,D,19941208,000000,0.0035325,0.0035325,0.0035325,0.0035325,0,0
IDRHKD,D,19941209,000000,0.0035348,0.0035348,0.0035348,0.0035348,0,0
IDRHKD,D,19941212,000000,0.0035347,0.0035347,0.0035347,0.0035347,0,0
IDRHKD,D,19941213,000000,0.0035363,0.0035363,0.0035363,0.0035363,0,0
IDRHKD,D,19941214,000000,0.0035384,0.0035384,0.0035384,0.0035384,0,0
IDRHKD,D,19941215,000000,0.0035382,0.0035382,0.0035382,0.0035382,0,0
IDRHKD,D,19941216,000000,0.0035374,0.0035374,0.0035374,0.0035374,0,0
IDRHKD,D,19941219,000000,0.003539,0.003539,0.003539,0.003539,0,0
IDRHKD,D,19941220,000000,0.0035407,0.0035407,0.0035407,0.0035407,0,0
IDRHKD,D,19941221,000000,0.0035407,0.0035407,0.0035407,0.0035407,0,0
IDRHKD,D,19941222,000000,0.0035313,0.0035313,0.0035313,0.0035313,0,0
IDRHKD,D,19941223,000000,0.0035343,0.0035343,0.0035343,0.0035343,0,0
IDRHKD,D,19941227,000000,0.0035275,0.0035275,0.0035275,0.0035275,0,0
IDRHKD,D,19941228,000000,0.0035234,0.0035234,0.0035234,0.0035234,0,0
IDRHKD,D,19941229,000000,0.0035236,0.0035236,0.0035236,0.0035236,0,0
IDRHKD,D,19941230,000000,0.0035238,0.0035238,0.0035238,0.0035238,0,0
IDRHKD,D,19950101,000000,0.0035239,0.0035239,0.0035239,0.0035239,0,0
IDRHKD,D,19950103,000000,0.003528,0.003528,0.003528,0.003528,0,0
IDRHKD,D,19950104,000000,0.0035249,0.0035249,0.0035249,0.0035249,0,0
IDRHKD,D,19950105,000000,0.0035218,0.0035218,0.0035218,0.0035218,0,0
IDRHKD,D,19950106,000000,0.0035293,0.0035293,0.0035293,0.0035293,0,0
IDRHKD,D,19950109,000000,0.0035265,0.0035265,0.0035265,0.0035265,0,0
IDRHKD,D,19950110,000000,0.0035249,0.0035249,0.0035249,0.0035249,0,0
IDRHKD,D,19950111,000000,0.0035179,0.0035179,0.0035179,0.0035179,0,0
IDRHKD,D,19950112,000000,0.0035112,0.0035112,0.0035112,0.0035112,0,0
IDRHKD,D,19950113,000000,0.0034959,0.0034959,0.0034959,0.0034959,0,0
IDRHKD,D,19950116,000000,0.0034983,0.0034983,0.0034983,0.0034983,0,0
IDRHKD,D,19950117,000000,0.003505,0.003505,0.003505,0.003505,0,0
IDRHKD,D,19950118,000000,0.0035015,0.0035015,0.0035015,0.0035015,0,0
IDRHKD,D,19950119,000000,0.0034955,0.0034955,0.0034955,0.0034955,0,0
IDRHKD,D,19950120,000000,0.0034889,0.0034889,0.0034889,0.0034889,0,0
IDRHKD,D,19950123,000000,0.0034907,0.0034907,0.0034907,0.0034907,0,0
IDRHKD,D,19950124,000000,0.0034874,0.0034874,0.0034874,0.0034874,0,0
IDRHKD,D,19950125,000000,0.0034857,0.0034857,0.0034857,0.0034857,0,0
IDRHKD,D,19950126,000000,0.0034852,0.0034852,0.0034852,0.0034852,0,0
