<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBP_I,D,19710512,000000,99.1841,99.1841,99.1841,99.1841,0,0
GBP_I,D,19710513,000000,98.9785,98.9785,98.9785,98.9785,0,0
GBP_I,D,19710514,000000,99.008,99.008,99.008,99.008,0,0
GBP_I,D,19710517,000000,99.0105,99.0105,99.0105,99.0105,0,0
GBP_I,D,19710518,000000,98.9932,98.9932,98.9932,98.9932,0,0
GBP_I,D,19710519,000000,98.8526,98.8526,98.8526,98.8526,0,0
GBP_I,D,19710520,000000,98.7287,98.7287,98.7287,98.7287,0,0
GBP_I,D,19710521,000000,98.5526,98.5526,98.5526,98.5526,0,0
GBP_I,D,19710524,000000,98.6425,98.6425,98.6425,98.6425,0,0
GBP_I,D,19710525,000000,98.9154,98.9154,98.9154,98.9154,0,0
GBP_I,D,19710526,000000,98.9881,98.9881,98.9881,98.9881,0,0
GBP_I,D,19710527,000000,99.0186,99.0186,99.0186,99.0186,0,0
GBP_I,D,19710528,000000,99.0568,99.0568,99.0568,99.0568,0,0
GBP_I,D,19710601,000000,99.1235,99.1235,99.1235,99.1235,0,0
GBP_I,D,19710602,000000,98.9832,98.9832,98.9832,98.9832,0,0
GBP_I,D,19710603,000000,98.8429,98.8429,98.8429,98.8429,0,0
GBP_I,D,19710604,000000,98.8494,98.8494,98.8494,98.8494,0,0
GBP_I,D,19710607,000000,98.8305,98.8305,98.8305,98.8305,0,0
GBP_I,D,19710608,000000,98.7643,98.7643,98.7643,98.7643,0,0
GBP_I,D,19710609,000000,98.7254,98.7254,98.7254,98.7254,0,0
GBP_I,D,19710610,000000,98.7207,98.7207,98.7207,98.7207,0,0
GBP_I,D,19710611,000000,98.7173,98.7173,98.7173,98.7173,0,0
GBP_I,D,19710614,000000,98.6873,98.6873,98.6873,98.6873,0,0
GBP_I,D,19710615,000000,98.7555,98.7555,98.7555,98.7555,0,0
GBP_I,D,19710616,000000,98.7266,98.7266,98.7266,98.7266,0,0
GBP_I,D,19710617,000000,98.7062,98.7062,98.7062,98.7062,0,0
GBP_I,D,19710618,000000,98.6962,98.6962,98.6962,98.6962,0,0
GBP_I,D,19710621,000000,98.695,98.695,98.695,98.695,0,0
GBP_I,D,19710622,000000,98.7172,98.7172,98.7172,98.7172,0,0
GBP_I,D,19710623,000000,98.6348,98.6348,98.6348,98.6348,0,0
GBP_I,D,19710624,000000,98.6616,98.6616,98.6616,98.6616,0,0
GBP_I,D,19710625,000000,98.676,98.676,98.676,98.676,0,0
GBP_I,D,19710628,000000,98.7146,98.7146,98.7146,98.7146,0,0
GBP_I,D,19710629,000000,98.7182,98.7182,98.7182,98.7182,0,0
GBP_I,D,19710630,000000,98.7179,98.7179,98.7179,98.7179,0,0
GBP_I,D,19710701,000000,98.6993,98.6993,98.6993,98.6993,0,0
GBP_I,D,19710702,000000,98.7061,98.7061,98.7061,98.7061,0,0
GBP_I,D,19710706,000000,98.6959,98.6959,98.6959,98.6959,0,0
GBP_I,D,19710707,000000,98.7453,98.7453,98.7453,98.7453,0,0
GBP_I,D,19710708,000000,98.7343,98.7343,98.7343,98.7343,0,0
GBP_I,D,19710709,000000,98.7295,98.7295,98.7295,98.7295,0,0
GBP_I,D,19710712,000000,98.7233,98.7233,98.7233,98.7233,0,0
GBP_I,D,19710713,000000,98.6831,98.6831,98.6831,98.6831,0,0
GBP_I,D,19710714,000000,98.6161,98.6161,98.6161,98.6161,0,0
GBP_I,D,19710715,000000,98.5373,98.5373,98.5373,98.5373,0,0
GBP_I,D,19710716,000000,98.4871,98.4871,98.4871,98.4871,0,0
GBP_I,D,19710719,000000,98.437,98.437,98.437,98.437,0,0
GBP_I,D,19710720,000000,98.4462,98.4462,98.4462,98.4462,0,0
GBP_I,D,19710721,000000,98.434,98.434,98.434,98.434,0,0
GBP_I,D,19710722,000000,98.3691,98.3691,98.3691,98.3691,0,0
GBP_I,D,19710723,000000,98.3716,98.3716,98.3716,98.3716,0,0
GBP_I,D,19710726,000000,98.3257,98.3257,98.3257,98.3257,0,0
GBP_I,D,19710727,000000,98.3065,98.3065,98.3065,98.3065,0,0
GBP_I,D,19710728,000000,98.3673,98.3673,98.3673,98.3673,0,0
GBP_I,D,19710729,000000,98.32,98.32,98.32,98.32,0,0
GBP_I,D,19710730,000000,98.3102,98.3102,98.3102,98.3102,0,0
GBP_I,D,19710802,000000,98.304,98.304,98.304,98.304,0,0
GBP_I,D,19710803,000000,98.2956,98.2956,98.2956,98.2956,0,0
GBP_I,D,19710804,000000,98.1407,98.1407,98.1407,98.1407,0,0
GBP_I,D,19710805,000000,98.07,98.07,98.07,98.07,0,0
GBP_I,D,19710806,000000,98.1274,98.1274,98.1274,98.1274,0,0
GBP_I,D,19710809,000000,97.7976,97.7976,97.7976,97.7976,0,0
GBP_I,D,19710810,000000,97.8101,97.8101,97.8101,97.8101,0,0
GBP_I,D,19710811,000000,97.829,97.829,97.829,97.829,0,0
GBP_I,D,19710812,000000,97.6276,97.6276,97.6276,97.6276,0,0
GBP_I,D,19710813,000000,97.7192,97.7192,97.7192,97.7192,0,0
GBP_I,D,19710816,000000,97.7252,97.7252,97.7252,97.7252,0,0
GBP_I,D,19710817,000000,97.5299,97.5299,97.5299,97.5299,0,0
GBP_I,D,19710818,000000,97.4048,97.4048,97.4048,97.4048,0,0
GBP_I,D,19710819,000000,97.4881,97.4881,97.4881,97.4881,0,0
GBP_I,D,19710820,000000,97.5305,97.5305,97.5305,97.5305,0,0
GBP_I,D,19710823,000000,98.2309,98.2309,98.2309,98.2309,0,0
GBP_I,D,19710824,000000,98.3658,98.3658,98.3658,98.3658,0,0
GBP_I,D,19710825,000000,98.8779,98.8779,98.8779,98.8779,0,0
GBP_I,D,19710826,000000,99.3948,99.3948,99.3948,99.3948,0,0
GBP_I,D,19710827,000000,99.3539,99.3539,99.3539,99.3539,0,0
GBP_I,D,19710830,000000,99.4393,99.4393,99.4393,99.4393,0,0
GBP_I,D,19710831,000000,97.491,97.491,97.491,97.491,0,0
GBP_I,D,19710901,000000,97.6432,97.6432,97.6432,97.6432,0,0
GBP_I,D,19710902,000000,97.5609,97.5609,97.5609,97.5609,0,0
GBP_I,D,19710903,000000,97.5756,97.5756,97.5756,97.5756,0,0
GBP_I,D,19710907,000000,97.666,97.666,97.666,97.666,0,0
GBP_I,D,19710908,000000,97.6504,97.6504,97.6504,97.6504,0,0
GBP_I,D,19710909,000000,97.6253,97.6253,97.6253,97.6253,0,0
GBP_I,D,19710910,000000,97.5557,97.5557,97.5557,97.5557,0,0
GBP_I,D,19710913,000000,97.6359,97.6359,97.6359,97.6359,0,0
GBP_I,D,19710914,000000,97.7118,97.7118,97.7118,97.7118,0,0
GBP_I,D,19710915,000000,97.829,97.829,97.829,97.829,0,0
GBP_I,D,19710916,000000,97.7854,97.7854,97.7854,97.7854,0,0
GBP_I,D,19710917,000000,97.8172,97.8172,97.8172,97.8172,0,0
GBP_I,D,19710920,000000,97.5352,97.5352,97.5352,97.5352,0,0
GBP_I,D,19710921,000000,97.626,97.626,97.626,97.626,0,0
GBP_I,D,19710922,000000,97.5235,97.5235,97.5235,97.5235,0,0
GBP_I,D,19710923,000000,97.5115,97.5115,97.5115,97.5115,0,0
GBP_I,D,19710924,000000,97.664,97.664,97.664,97.664,0,0
GBP_I,D,19710927,000000,97.5316,97.5316,97.5316,97.5316,0,0
GBP_I,D,19710928,000000,97.4421,97.4421,97.4421,97.4421,0,0
GBP_I,D,19710929,000000,97.5577,97.5577,97.5577,97.5577,0,0
GBP_I,D,19710930,000000,97.5639,97.5639,97.5639,97.5639,0,0
GBP_I,D,19711001,000000,97.6568,97.6568,97.6568,97.6568,0,0
GBP_I,D,19711004,000000,97.6487,97.6487,97.6487,97.6487,0,0
GBP_I,D,19711005,000000,97.6882,97.6882,97.6882,97.6882,0,0
GBP_I,D,19711006,000000,97.5506,97.5506,97.5506,97.5506,0,0
GBP_I,D,19711007,000000,97.5995,97.5995,97.5995,97.5995,0,0
GBP_I,D,19711008,000000,97.2327,97.2327,97.2327,97.2327,0,0
GBP_I,D,19711012,000000,97.5659,97.5659,97.5659,97.5659,0,0
GBP_I,D,19711013,000000,97.6727,97.6727,97.6727,97.6727,0,0
GBP_I,D,19711014,000000,97.4317,97.4317,97.4317,97.4317,0,0
GBP_I,D,19711015,000000,97.7046,97.7046,97.7046,97.7046,0,0
GBP_I,D,19711018,000000,97.5069,97.5069,97.5069,97.5069,0,0
GBP_I,D,19711019,000000,97.5702,97.5702,97.5702,97.5702,0,0
GBP_I,D,19711020,000000,97.6487,97.6487,97.6487,97.6487,0,0
GBP_I,D,19711021,000000,97.7141,97.7141,97.7141,97.7141,0,0
GBP_I,D,19711022,000000,97.8037,97.8037,97.8037,97.8037,0,0
GBP_I,D,19711026,000000,97.7855,97.7855,97.7855,97.7855,0,0
GBP_I,D,19711027,000000,97.8822,97.8822,97.8822,97.8822,0,0
GBP_I,D,19711028,000000,97.8452,97.8452,97.8452,97.8452,0,0
GBP_I,D,19711029,000000,97.8338,97.8338,97.8338,97.8338,0,0
GBP_I,D,19711101,000000,97.8457,97.8457,97.8457,97.8457,0,0
GBP_I,D,19711103,000000,97.8557,97.8557,97.8557,97.8557,0,0
GBP_I,D,19711104,000000,97.9583,97.9583,97.9583,97.9583,0,0
GBP_I,D,19711105,000000,97.8629,97.8629,97.8629,97.8629,0,0
GBP_I,D,19711108,000000,97.898,97.898,97.898,97.898,0,0
GBP_I,D,19711109,000000,97.8653,97.8653,97.8653,97.8653,0,0
GBP_I,D,19711110,000000,97.909,97.909,97.909,97.909,0,0
GBP_I,D,19711111,000000,97.9228,97.9228,97.9228,97.9228,0,0
GBP_I,D,19711112,000000,97.9273,97.9273,97.9273,97.9273,0,0
GBP_I,D,19711115,000000,97.8286,97.8286,97.8286,97.8286,0,0
GBP_I,D,19711116,000000,97.7981,97.7981,97.7981,97.7981,0,0
GBP_I,D,19711117,000000,97.8767,97.8767,97.8767,97.8767,0,0
GBP_I,D,19711118,000000,97.8679,97.8679,97.8679,97.8679,0,0
GBP_I,D,19711119,000000,97.7254,97.7254,97.7254,97.7254,0,0
GBP_I,D,19711122,000000,97.6681,97.6681,97.6681,97.6681,0,0
GBP_I,D,19711123,000000,97.533,97.533,97.533,97.533,0,0
GBP_I,D,19711124,000000,97.3598,97.3598,97.3598,97.3598,0,0
GBP_I,D,19711126,000000,97.2986,97.2986,97.2986,97.2986,0,0
GBP_I,D,19711129,000000,97.2675,97.2675,97.2675,97.2675,0,0
GBP_I,D,19711130,000000,97.3095,97.3095,97.3095,97.3095,0,0
GBP_I,D,19711201,000000,97.2476,97.2476,97.2476,97.2476,0,0
GBP_I,D,19711202,000000,96.8859,96.8859,96.8859,96.8859,0,0
GBP_I,D,19711203,000000,96.7914,96.7914,96.7914,96.7914,0,0
GBP_I,D,19711206,000000,96.5664,96.5664,96.5664,96.5664,0,0
GBP_I,D,19711207,000000,96.6639,96.6639,96.6639,96.6639,0,0
GBP_I,D,19711208,000000,96.8495,96.8495,96.8495,96.8495,0,0
GBP_I,D,19711209,000000,97.322,97.322,97.322,97.322,0,0
GBP_I,D,19711210,000000,97.3416,97.3416,97.3416,97.3416,0,0
GBP_I,D,19711213,000000,97.3542,97.3542,97.3542,97.3542,0,0
GBP_I,D,19711214,000000,97.0686,97.0686,97.0686,97.0686,0,0
GBP_I,D,19711215,000000,96.9377,96.9377,96.9377,96.9377,0,0
GBP_I,D,19711216,000000,96.9315,96.9315,96.9315,96.9315,0,0
GBP_I,D,19711217,000000,97.2635,97.2635,97.2635,97.2635,0,0
GBP_I,D,19711220,000000,97.2705,97.2705,97.2705,97.2705,0,0
GBP_I,D,19711221,000000,97.8524,97.8524,97.8524,97.8524,0,0
GBP_I,D,19711222,000000,97.8472,97.8472,97.8472,97.8472,0,0
GBP_I,D,19711223,000000,97.8285,97.8285,97.8285,97.8285,0,0
GBP_I,D,19711224,000000,97.8653,97.8653,97.8653,97.8653,0,0
GBP_I,D,19711227,000000,97.9542,97.9542,97.9542,97.9542,0,0
GBP_I,D,19711228,000000,97.9662,97.9662,97.9662,97.9662,0,0
GBP_I,D,19711229,000000,98.0245,98.0245,98.0245,98.0245,0,0
GBP_I,D,19711230,000000,98.1619,98.1619,98.1619,98.1619,0,0
GBP_I,D,19711231,000000,98.0793,98.0793,98.0793,98.0793,0,0
GBP_I,D,19720103,000000,98.0947,98.0947,98.0947,98.0947,0,0
GBP_I,D,19720104,000000,98.0688,98.0688,98.0688,98.0688,0,0
GBP_I,D,19720105,000000,98.0505,98.0505,98.0505,98.0505,0,0
GBP_I,D,19720106,000000,97.7285,97.7285,97.7285,97.7285,0,0
GBP_I,D,19720107,000000,97.7963,97.7963,97.7963,97.7963,0,0
GBP_I,D,19720110,000000,97.7371,97.7371,97.7371,97.7371,0,0
GBP_I,D,19720111,000000,97.777,97.777,97.777,97.777,0,0
GBP_I,D,19720112,000000,97.6169,97.6169,97.6169,97.6169,0,0
GBP_I,D,19720113,000000,97.5618,97.5618,97.5618,97.5618,0,0
GBP_I,D,19720114,000000,98.0576,98.0576,98.0576,98.0576,0,0
GBP_I,D,19720117,000000,98.4169,98.4169,98.4169,98.4169,0,0
GBP_I,D,19720118,000000,98.349,98.349,98.349,98.349,0,0
GBP_I,D,19720119,000000,98.2734,98.2734,98.2734,98.2734,0,0
GBP_I,D,19720120,000000,98.3384,98.3384,98.3384,98.3384,0,0
GBP_I,D,19720121,000000,98.4224,98.4224,98.4224,98.4224,0,0
GBP_I,D,19720124,000000,98.4748,98.4748,98.4748,98.4748,0,0
GBP_I,D,19720125,000000,98.474,98.474,98.474,98.474,0,0
GBP_I,D,19720126,000000,98.4965,98.4965,98.4965,98.4965,0,0
GBP_I,D,19720127,000000,98.4289,98.4289,98.4289,98.4289,0,0
GBP_I,D,19720128,000000,98.5267,98.5267,98.5267,98.5267,0,0
GBP_I,D,19720131,000000,98.5911,98.5911,98.5911,98.5911,0,0
GBP_I,D,19720201,000000,98.7426,98.7426,98.7426,98.7426,0,0
GBP_I,D,19720202,000000,98.5763,98.5763,98.5763,98.5763,0,0
GBP_I,D,19720203,000000,98.6685,98.6685,98.6685,98.6685,0,0
GBP_I,D,19720204,000000,98.6255,98.6255,98.6255,98.6255,0,0
GBP_I,D,19720207,000000,98.6703,98.6703,98.6703,98.6703,0,0
GBP_I,D,19720208,000000,98.6208,98.6208,98.6208,98.6208,0,0
GBP_I,D,19720209,000000,98.3458,98.3458,98.3458,98.3458,0,0
GBP_I,D,19720210,000000,98.338,98.338,98.338,98.338,0,0
GBP_I,D,19720211,000000,98.3135,98.3135,98.3135,98.3135,0,0
GBP_I,D,19720214,000000,97.8945,97.8945,97.8945,97.8945,0,0
GBP_I,D,19720215,000000,97.8397,97.8397,97.8397,97.8397,0,0
GBP_I,D,19720216,000000,97.8738,97.8738,97.8738,97.8738,0,0
GBP_I,D,19720217,000000,98.0411,98.0411,98.0411,98.0411,0,0
GBP_I,D,19720218,000000,98.0289,98.0289,98.0289,98.0289,0,0
GBP_I,D,19720222,000000,98.048,98.048,98.048,98.048,0,0
GBP_I,D,19720223,000000,98.0325,98.0325,98.0325,98.0325,0,0
GBP_I,D,19720224,000000,98.0639,98.0639,98.0639,98.0639,0,0
GBP_I,D,19720225,000000,98.228,98.228,98.228,98.228,0,0
GBP_I,D,19720228,000000,98.3785,98.3785,98.3785,98.3785,0,0
GBP_I,D,19720229,000000,98.2344,98.2344,98.2344,98.2344,0,0
GBP_I,D,19720301,000000,98.23,98.23,98.23,98.23,0,0
GBP_I,D,19720302,000000,98.2246,98.2246,98.2246,98.2246,0,0
GBP_I,D,19720303,000000,98.2526,98.2526,98.2526,98.2526,0,0
GBP_I,D,19720306,000000,98.2692,98.2692,98.2692,98.2692,0,0
GBP_I,D,19720307,000000,98.5506,98.5506,98.5506,98.5506,0,0
GBP_I,D,19720308,000000,98.5509,98.5509,98.5509,98.5509,0,0
GBP_I,D,19720309,000000,98.9714,98.9714,98.9714,98.9714,0,0
GBP_I,D,19720310,000000,98.9057,98.9057,98.9057,98.9057,0,0
GBP_I,D,19720313,000000,99.9221,99.9221,99.9221,99.9221,0,0
GBP_I,D,19720314,000000,98.6581,98.6581,98.6581,98.6581,0,0
GBP_I,D,19720315,000000,98.3714,98.3714,98.3714,98.3714,0,0
GBP_I,D,19720316,000000,98.3729,98.3729,98.3729,98.3729,0,0
GBP_I,D,19720317,000000,98.9698,98.9698,98.9698,98.9698,0,0
GBP_I,D,19720320,000000,98.2127,98.2127,98.2127,98.2127,0,0
GBP_I,D,19720321,000000,98.3407,98.3407,98.3407,98.3407,0,0
GBP_I,D,19720322,000000,98.3864,98.3864,98.3864,98.3864,0,0
GBP_I,D,19720323,000000,98.1882,98.1882,98.1882,98.1882,0,0
GBP_I,D,19720324,000000,98.1523,98.1523,98.1523,98.1523,0,0
GBP_I,D,19720327,000000,98.2483,98.2483,98.2483,98.2483,0,0
GBP_I,D,19720328,000000,98.3398,98.3398,98.3398,98.3398,0,0
GBP_I,D,19720329,000000,98.4442,98.4442,98.4442,98.4442,0,0
GBP_I,D,19720330,000000,98.3084,98.3084,98.3084,98.3084,0,0
GBP_I,D,19720331,000000,98.3717,98.3717,98.3717,98.3717,0,0
GBP_I,D,19720403,000000,98.3597,98.3597,98.3597,98.3597,0,0
GBP_I,D,19720404,000000,98.398,98.398,98.398,98.398,0,0
GBP_I,D,19720405,000000,98.4019,98.4019,98.4019,98.4019,0,0
GBP_I,D,19720406,000000,98.3163,98.3163,98.3163,98.3163,0,0
GBP_I,D,19720407,000000,98.1405,98.1405,98.1405,98.1405,0,0
GBP_I,D,19720410,000000,97.1037,97.1037,97.1037,97.1037,0,0
GBP_I,D,19720411,000000,98.1547,98.1547,98.1547,98.1547,0,0
GBP_I,D,19720412,000000,98.1679,98.1679,98.1679,98.1679,0,0
GBP_I,D,19720413,000000,98.1813,98.1813,98.1813,98.1813,0,0
GBP_I,D,19720414,000000,98.2071,98.2071,98.2071,98.2071,0,0
GBP_I,D,19720417,000000,98.1931,98.1931,98.1931,98.1931,0,0
GBP_I,D,19720418,000000,98.3202,98.3202,98.3202,98.3202,0,0
GBP_I,D,19720419,000000,98.3923,98.3923,98.3923,98.3923,0,0
GBP_I,D,19720420,000000,98.3546,98.3546,98.3546,98.3546,0,0
GBP_I,D,19720421,000000,98.3567,98.3567,98.3567,98.3567,0,0
GBP_I,D,19720424,000000,98.504,98.504,98.504,98.504,0,0
GBP_I,D,19720425,000000,98.446,98.446,98.446,98.446,0,0
GBP_I,D,19720426,000000,98.4206,98.4206,98.4206,98.4206,0,0
GBP_I,D,19720427,000000,98.4712,98.4712,98.4712,98.4712,0,0
GBP_I,D,19720428,000000,98.5036,98.5036,98.5036,98.5036,0,0
GBP_I,D,19720501,000000,98.4592,98.4592,98.4592,98.4592,0,0
GBP_I,D,19720502,000000,98.4264,98.4264,98.4264,98.4264,0,0
GBP_I,D,19720503,000000,98.4829,98.4829,98.4829,98.4829,0,0
GBP_I,D,19720504,000000,98.4162,98.4162,98.4162,98.4162,0,0
GBP_I,D,19720505,000000,98.4343,98.4343,98.4343,98.4343,0,0
GBP_I,D,19720508,000000,98.4844,98.4844,98.4844,98.4844,0,0
GBP_I,D,19720509,000000,98.5351,98.5351,98.5351,98.5351,0,0
GBP_I,D,19720510,000000,98.4576,98.4576,98.4576,98.4576,0,0
GBP_I,D,19720511,000000,98.4212,98.4212,98.4212,98.4212,0,0
GBP_I,D,19720512,000000,98.4747,98.4747,98.4747,98.4747,0,0
GBP_I,D,19720515,000000,98.5402,98.5402,98.5402,98.5402,0,0
GBP_I,D,19720516,000000,98.5719,98.5719,98.5719,98.5719,0,0
GBP_I,D,19720517,000000,98.5655,98.5655,98.5655,98.5655,0,0
GBP_I,D,19720518,000000,98.5802,98.5802,98.5802,98.5802,0,0
GBP_I,D,19720519,000000,98.5363,98.5363,98.5363,98.5363,0,0
GBP_I,D,19720522,000000,98.5525,98.5525,98.5525,98.5525,0,0
GBP_I,D,19720523,000000,98.4944,98.4944,98.4944,98.4944,0,0
GBP_I,D,19720524,000000,98.4915,98.4915,98.4915,98.4915,0,0
GBP_I,D,19720525,000000,98.4585,98.4585,98.4585,98.4585,0,0
GBP_I,D,19720526,000000,98.4683,98.4683,98.4683,98.4683,0,0
GBP_I,D,19720530,000000,98.4658,98.4658,98.4658,98.4658,0,0
GBP_I,D,19720531,000000,98.3954,98.3954,98.3954,98.3954,0,0
GBP_I,D,19720601,000000,98.3003,98.3003,98.3003,98.3003,0,0
GBP_I,D,19720602,000000,98.2755,98.2755,98.2755,98.2755,0,0
GBP_I,D,19720605,000000,98.373,98.373,98.373,98.373,0,0
GBP_I,D,19720606,000000,98.3178,98.3178,98.3178,98.3178,0,0
GBP_I,D,19720607,000000,98.2833,98.2833,98.2833,98.2833,0,0
GBP_I,D,19720608,000000,98.2181,98.2181,98.2181,98.2181,0,0
GBP_I,D,19720609,000000,98.2317,98.2317,98.2317,98.2317,0,0
GBP_I,D,19720612,000000,97.9934,97.9934,97.9934,97.9934,0,0
GBP_I,D,19720613,000000,97.9001,97.9001,97.9001,97.9001,0,0
GBP_I,D,19720614,000000,97.9278,97.9278,97.9278,97.9278,0,0
