<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRILS,D,19940222,000000,0.0013758,0.0013758,0.0013758,0.0013758,0,0
IDRILS,D,19940223,000000,0.0013797,0.0013797,0.0013797,0.0013797,0,0
IDRILS,D,19940224,000000,0.0013896,0.0013896,0.0013896,0.0013896,0,0
IDRILS,D,19940225,000000,0.0013883,0.0013883,0.0013883,0.0013883,0,0
IDRILS,D,19940228,000000,0.0013781,0.0013781,0.0013781,0.0013781,0,0
IDRILS,D,19940301,000000,0.0013742,0.0013742,0.0013742,0.0013742,0,0
IDRILS,D,19940302,000000,0.0013706,0.0013706,0.0013706,0.0013706,0,0
IDRILS,D,19940303,000000,0.0013705,0.0013705,0.0013705,0.0013705,0,0
IDRILS,D,19940304,000000,0.0013723,0.0013723,0.0013723,0.0013723,0,0
IDRILS,D,19940307,000000,0.0013785,0.0013785,0.0013785,0.0013785,0,0
IDRILS,D,19940308,000000,0.0013804,0.0013804,0.0013804,0.0013804,0,0
IDRILS,D,19940309,000000,0.0013757,0.0013757,0.0013757,0.0013757,0,0
IDRILS,D,19940310,000000,0.0013736,0.0013736,0.0013736,0.0013736,0,0
IDRILS,D,19940311,000000,0.0013736,0.0013736,0.0013736,0.0013736,0,0
IDRILS,D,19940314,000000,0.0013727,0.0013727,0.0013727,0.0013727,0,0
IDRILS,D,19940315,000000,0.0013848,0.0013848,0.0013848,0.0013848,0,0
IDRILS,D,19940316,000000,0.0013759,0.0013759,0.0013759,0.0013759,0,0
IDRILS,D,19940317,000000,0.0013731,0.0013731,0.0013731,0.0013731,0,0
IDRILS,D,19940318,000000,0.0013745,0.0013745,0.0013745,0.0013745,0,0
IDRILS,D,19940321,000000,0.0013794,0.0013794,0.0013794,0.0013794,0,0
IDRILS,D,19940322,000000,0.001375,0.001375,0.001375,0.001375,0,0
IDRILS,D,19940323,000000,0.0013746,0.0013746,0.0013746,0.0013746,0,0
IDRILS,D,19940324,000000,0.0013733,0.0013733,0.0013733,0.0013733,0,0
IDRILS,D,19940325,000000,0.00137,0.00137,0.00137,0.00137,0,0
IDRILS,D,19940328,000000,0.0013689,0.0013689,0.0013689,0.0013689,0,0
IDRILS,D,19940329,000000,0.0013717,0.0013717,0.0013717,0.0013717,0,0
IDRILS,D,19940330,000000,0.0013761,0.0013761,0.0013761,0.0013761,0,0
IDRILS,D,19940331,000000,0.0013691,0.0013691,0.0013691,0.0013691,0,0
IDRILS,D,19940401,000000,0.0013673,0.0013673,0.0013673,0.0013673,0,0
IDRILS,D,19940405,000000,0.0013774,0.0013774,0.0013774,0.0013774,0,0
IDRILS,D,19940406,000000,0.0013791,0.0013791,0.0013791,0.0013791,0,0
IDRILS,D,19940407,000000,0.0013785,0.0013785,0.0013785,0.0013785,0,0
IDRILS,D,19940408,000000,0.0013785,0.0013785,0.0013785,0.0013785,0,0
IDRILS,D,19940411,000000,0.0013777,0.0013777,0.0013777,0.0013777,0,0
IDRILS,D,19940412,000000,0.0013787,0.0013787,0.0013787,0.0013787,0,0
IDRILS,D,19940413,000000,0.0013786,0.0013786,0.0013786,0.0013786,0,0
IDRILS,D,19940414,000000,0.0013772,0.0013772,0.0013772,0.0013772,0,0
IDRILS,D,19940415,000000,0.001375,0.001375,0.001375,0.001375,0,0
IDRILS,D,19940418,000000,0.0013754,0.0013754,0.0013754,0.0013754,0,0
IDRILS,D,19940419,000000,0.0013758,0.0013758,0.0013758,0.0013758,0,0
IDRILS,D,19940420,000000,0.0013731,0.0013731,0.0013731,0.0013731,0,0
IDRILS,D,19940421,000000,0.0013684,0.0013684,0.0013684,0.0013684,0,0
IDRILS,D,19940422,000000,0.0013681,0.0013681,0.0013681,0.0013681,0,0
IDRILS,D,19940425,000000,0.0013759,0.0013759,0.0013759,0.0013759,0,0
IDRILS,D,19940426,000000,0.0013801,0.0013801,0.0013801,0.0013801,0,0
IDRILS,D,19940427,000000,0.0013838,0.0013838,0.0013838,0.0013838,0,0
IDRILS,D,19940428,000000,0.001386,0.001386,0.001386,0.001386,0,0
IDRILS,D,19940429,000000,0.0013839,0.0013839,0.0013839,0.0013839,0,0
IDRILS,D,19940504,000000,0.0013848,0.0013848,0.0013848,0.0013848,0,0
IDRILS,D,19940505,000000,0.0013874,0.0013874,0.0013874,0.0013874,0,0
IDRILS,D,19940506,000000,0.0013884,0.0013884,0.0013884,0.0013884,0,0
IDRILS,D,19940509,000000,0.0013871,0.0013871,0.0013871,0.0013871,0,0
IDRILS,D,19940510,000000,0.0013858,0.0013858,0.0013858,0.0013858,0,0
IDRILS,D,19940511,000000,0.0013865,0.0013865,0.0013865,0.0013865,0,0
IDRILS,D,19940512,000000,0.0013865,0.0013865,0.0013865,0.0013865,0,0
IDRILS,D,19940513,000000,0.0013865,0.0013865,0.0013865,0.0013865,0,0
IDRILS,D,19940516,000000,0.0013834,0.0013834,0.0013834,0.0013834,0,0
IDRILS,D,19940517,000000,0.0013811,0.0013811,0.0013811,0.0013811,0,0
IDRILS,D,19940518,000000,0.0013816,0.0013816,0.0013816,0.0013816,0,0
IDRILS,D,19940519,000000,0.0013823,0.0013823,0.0013823,0.0013823,0,0
IDRILS,D,19940520,000000,0.0013841,0.0013841,0.0013841,0.0013841,0,0
IDRILS,D,19940523,000000,0.0013818,0.0013818,0.0013818,0.0013818,0,0
IDRILS,D,19940524,000000,0.0013838,0.0013838,0.0013838,0.0013838,0,0
IDRILS,D,19940525,000000,0.0013876,0.0013876,0.0013876,0.0013876,0,0
IDRILS,D,19940526,000000,0.0013887,0.0013887,0.0013887,0.0013887,0,0
IDRILS,D,19940527,000000,0.0013914,0.0013914,0.0013914,0.0013914,0,0
IDRILS,D,19940530,000000,0.0013944,0.0013944,0.0013944,0.0013944,0,0
IDRILS,D,19940531,000000,0.0013935,0.0013935,0.0013935,0.0013935,0,0
IDRILS,D,19940601,000000,0.0013916,0.0013916,0.0013916,0.0013916,0,0
IDRILS,D,19940603,000000,0.0013957,0.0013957,0.0013957,0.0013957,0,0
IDRILS,D,19940606,000000,0.0013988,0.0013988,0.0013988,0.0013988,0,0
IDRILS,D,19940607,000000,0.0014037,0.0014037,0.0014037,0.0014037,0,0
IDRILS,D,19940608,000000,0.0014012,0.0014012,0.0014012,0.0014012,0,0
IDRILS,D,19940609,000000,0.0013975,0.0013975,0.0013975,0.0013975,0,0
IDRILS,D,19940610,000000,0.0013985,0.0013985,0.0013985,0.0013985,0,0
IDRILS,D,19940613,000000,0.0013987,0.0013987,0.0013987,0.0013987,0,0
IDRILS,D,19940614,000000,0.0013997,0.0013997,0.0013997,0.0013997,0,0
IDRILS,D,19940615,000000,0.0013974,0.0013974,0.0013974,0.0013974,0,0
IDRILS,D,19940616,000000,0.0013937,0.0013937,0.0013937,0.0013937,0,0
IDRILS,D,19940617,000000,0.0013967,0.0013967,0.0013967,0.0013967,0,0
IDRILS,D,19940620,000000,0.0013996,0.0013996,0.0013996,0.0013996,0,0
IDRILS,D,19940621,000000,0.0013982,0.0013982,0.0013982,0.0013982,0,0
IDRILS,D,19940622,000000,0.0013987,0.0013987,0.0013987,0.0013987,0,0
IDRILS,D,19940623,000000,0.0013993,0.0013993,0.0013993,0.0013993,0,0
IDRILS,D,19940624,000000,0.0013971,0.0013971,0.0013971,0.0013971,0,0
IDRILS,D,19940627,000000,0.0013949,0.0013949,0.0013949,0.0013949,0,0
IDRILS,D,19940628,000000,0.0013937,0.0013937,0.0013937,0.0013937,0,0
IDRILS,D,19940629,000000,0.0013901,0.0013901,0.0013901,0.0013901,0,0
IDRILS,D,19940630,000000,0.0013879,0.0013879,0.0013879,0.0013879,0,0
IDRILS,D,19940701,000000,0.0013876,0.0013876,0.0013876,0.0013876,0,0
IDRILS,D,19940704,000000,0.0013875,0.0013875,0.0013875,0.0013875,0,0
IDRILS,D,19940705,000000,0.0013873,0.0013873,0.0013873,0.0013873,0,0
IDRILS,D,19940706,000000,0.0013876,0.0013876,0.0013876,0.0013876,0,0
IDRILS,D,19940707,000000,0.0013872,0.0013872,0.0013872,0.0013872,0,0
IDRILS,D,19940708,000000,0.0013878,0.0013878,0.0013878,0.0013878,0,0
IDRILS,D,19940711,000000,0.0013882,0.0013882,0.0013882,0.0013882,0,0
IDRILS,D,19940712,000000,0.0013895,0.0013895,0.0013895,0.0013895,0,0
IDRILS,D,19940713,000000,0.0013901,0.0013901,0.0013901,0.0013901,0,0
IDRILS,D,19940714,000000,0.0013896,0.0013896,0.0013896,0.0013896,0,0
IDRILS,D,19940715,000000,0.0013898,0.0013898,0.0013898,0.0013898,0,0
IDRILS,D,19940718,000000,0.0013908,0.0013908,0.0013908,0.0013908,0,0
IDRILS,D,19940719,000000,0.0013918,0.0013918,0.0013918,0.0013918,0,0
IDRILS,D,19940720,000000,0.0013917,0.0013917,0.0013917,0.0013917,0,0
IDRILS,D,19940721,000000,0.0013912,0.0013912,0.0013912,0.0013912,0,0
IDRILS,D,19940722,000000,0.0013893,0.0013893,0.0013893,0.0013893,0,0
IDRILS,D,19940725,000000,0.001389,0.001389,0.001389,0.001389,0,0
IDRILS,D,19940726,000000,0.001389,0.001389,0.001389,0.001389,0,0
IDRILS,D,19940727,000000,0.0013896,0.0013896,0.0013896,0.0013896,0,0
IDRILS,D,19940728,000000,0.0013896,0.0013896,0.0013896,0.0013896,0,0
IDRILS,D,19940729,000000,0.0013908,0.0013908,0.0013908,0.0013908,0,0
IDRILS,D,19940801,000000,0.0013916,0.0013916,0.0013916,0.0013916,0,0
IDRILS,D,19940802,000000,0.0013923,0.0013923,0.0013923,0.0013923,0,0
IDRILS,D,19940803,000000,0.0013933,0.0013933,0.0013933,0.0013933,0,0
IDRILS,D,19940804,000000,0.0013924,0.0013924,0.0013924,0.0013924,0,0
IDRILS,D,19940805,000000,0.0013925,0.0013925,0.0013925,0.0013925,0,0
IDRILS,D,19940808,000000,0.0013933,0.0013933,0.0013933,0.0013933,0,0
IDRILS,D,19940809,000000,0.0013933,0.0013933,0.0013933,0.0013933,0,0
IDRILS,D,19940810,000000,0.0013936,0.0013936,0.0013936,0.0013936,0,0
IDRILS,D,19940811,000000,0.0013929,0.0013929,0.0013929,0.0013929,0,0
IDRILS,D,19940812,000000,0.0013939,0.0013939,0.0013939,0.0013939,0,0
IDRILS,D,19940816,000000,0.0013933,0.0013933,0.0013933,0.0013933,0,0
IDRILS,D,19940817,000000,0.001394,0.001394,0.001394,0.001394,0,0
IDRILS,D,19940818,000000,0.0013927,0.0013927,0.0013927,0.0013927,0,0
IDRILS,D,19940819,000000,0.001393,0.001393,0.001393,0.001393,0,0
IDRILS,D,19940822,000000,0.0013929,0.0013929,0.0013929,0.0013929,0,0
IDRILS,D,19940823,000000,0.0013906,0.0013906,0.0013906,0.0013906,0,0
IDRILS,D,19940824,000000,0.0013891,0.0013891,0.0013891,0.0013891,0,0
IDRILS,D,19940825,000000,0.001385,0.001385,0.001385,0.001385,0,0
IDRILS,D,19940826,000000,0.0013825,0.0013825,0.0013825,0.0013825,0,0
IDRILS,D,19940829,000000,0.0013869,0.0013869,0.0013869,0.0013869,0,0
IDRILS,D,19940830,000000,0.0013879,0.0013879,0.0013879,0.0013879,0,0
IDRILS,D,19940831,000000,0.0013863,0.0013863,0.0013863,0.0013863,0,0
IDRILS,D,19940901,000000,0.0013837,0.0013837,0.0013837,0.0013837,0,0
IDRILS,D,19940902,000000,0.001384,0.001384,0.001384,0.001384,0,0
IDRILS,D,19940905,000000,0.0013828,0.0013828,0.0013828,0.0013828,0,0
IDRILS,D,19940906,000000,0.0013818,0.0013818,0.0013818,0.0013818,0,0
IDRILS,D,19940907,000000,0.0013816,0.0013816,0.0013816,0.0013816,0,0
IDRILS,D,19940908,000000,0.0013812,0.0013812,0.0013812,0.0013812,0,0
IDRILS,D,19940909,000000,0.0013817,0.0013817,0.0013817,0.0013817,0,0
IDRILS,D,19940912,000000,0.0013829,0.0013829,0.0013829,0.0013829,0,0
IDRILS,D,19940913,000000,0.0013844,0.0013844,0.0013844,0.0013844,0,0
IDRILS,D,19940914,000000,0.0013852,0.0013852,0.0013852,0.0013852,0,0
IDRILS,D,19940915,000000,0.0013841,0.0013841,0.0013841,0.0013841,0,0
IDRILS,D,19940916,000000,0.0013833,0.0013833,0.0013833,0.0013833,0,0
IDRILS,D,19940919,000000,0.0013842,0.0013842,0.0013842,0.0013842,0,0
IDRILS,D,19940920,000000,0.0013851,0.0013851,0.0013851,0.0013851,0,0
IDRILS,D,19940921,000000,0.0013858,0.0013858,0.0013858,0.0013858,0,0
IDRILS,D,19940922,000000,0.001385,0.001385,0.001385,0.001385,0,0
IDRILS,D,19940923,000000,0.0013844,0.0013844,0.0013844,0.0013844,0,0
IDRILS,D,19940926,000000,0.001385,0.001385,0.001385,0.001385,0,0
IDRILS,D,19940927,000000,0.0013858,0.0013858,0.0013858,0.0013858,0,0
IDRILS,D,19940928,000000,0.0013856,0.0013856,0.0013856,0.0013856,0,0
IDRILS,D,19940929,000000,0.0013845,0.0013845,0.0013845,0.0013845,0,0
IDRILS,D,19940930,000000,0.0013841,0.0013841,0.0013841,0.0013841,0,0
IDRILS,D,19941003,000000,0.0013847,0.0013847,0.0013847,0.0013847,0,0
IDRILS,D,19941004,000000,0.0013859,0.0013859,0.0013859,0.0013859,0,0
IDRILS,D,19941005,000000,0.001386,0.001386,0.001386,0.001386,0,0
IDRILS,D,19941006,000000,0.0013853,0.0013853,0.0013853,0.0013853,0,0
IDRILS,D,19941007,000000,0.0013858,0.0013858,0.0013858,0.0013858,0,0
IDRILS,D,19941010,000000,0.0013857,0.0013857,0.0013857,0.0013857,0,0
IDRILS,D,19941011,000000,0.0013857,0.0013857,0.0013857,0.0013857,0,0
IDRILS,D,19941012,000000,0.0013847,0.0013847,0.0013847,0.0013847,0,0
IDRILS,D,19941013,000000,0.0013846,0.0013846,0.0013846,0.0013846,0,0
IDRILS,D,19941014,000000,0.001385,0.001385,0.001385,0.001385,0,0
IDRILS,D,19941017,000000,0.0013856,0.0013856,0.0013856,0.0013856,0,0
IDRILS,D,19941018,000000,0.0013863,0.0013863,0.0013863,0.0013863,0,0
IDRILS,D,19941019,000000,0.0013863,0.0013863,0.0013863,0.0013863,0,0
IDRILS,D,19941020,000000,0.0013863,0.0013863,0.0013863,0.0013863,0,0
IDRILS,D,19941021,000000,0.0013863,0.0013863,0.0013863,0.0013863,0,0
IDRILS,D,19941024,000000,0.0013862,0.0013862,0.0013862,0.0013862,0,0
IDRILS,D,19941025,000000,0.0013862,0.0013862,0.0013862,0.0013862,0,0
IDRILS,D,19941026,000000,0.0013864,0.0013864,0.0013864,0.0013864,0,0
IDRILS,D,19941027,000000,0.0013864,0.0013864,0.0013864,0.0013864,0,0
IDRILS,D,19941028,000000,0.0013865,0.0013865,0.0013865,0.0013865,0,0
IDRILS,D,19941102,000000,0.0013871,0.0013871,0.0013871,0.0013871,0,0
IDRILS,D,19941103,000000,0.0013864,0.0013864,0.0013864,0.0013864,0,0
IDRILS,D,19941104,000000,0.0013863,0.0013863,0.0013863,0.0013863,0,0
IDRILS,D,19941107,000000,0.0013863,0.0013863,0.0013863,0.0013863,0,0
IDRILS,D,19941108,000000,0.0013863,0.0013863,0.0013863,0.0013863,0,0
IDRILS,D,19941109,000000,0.0013847,0.0013847,0.0013847,0.0013847,0,0
IDRILS,D,19941110,000000,0.0013845,0.0013845,0.0013845,0.0013845,0,0
IDRILS,D,19941114,000000,0.0013825,0.0013825,0.0013825,0.0013825,0,0
IDRILS,D,19941115,000000,0.0013825,0.0013825,0.0013825,0.0013825,0,0
IDRILS,D,19941116,000000,0.0013835,0.0013835,0.0013835,0.0013835,0,0
IDRILS,D,19941117,000000,0.0013837,0.0013837,0.0013837,0.0013837,0,0
IDRILS,D,19941118,000000,0.0013836,0.0013836,0.0013836,0.0013836,0,0
IDRILS,D,19941121,000000,0.0013837,0.0013837,0.0013837,0.0013837,0,0
IDRILS,D,19941122,000000,0.0013835,0.0013835,0.0013835,0.0013835,0,0
IDRILS,D,19941123,000000,0.0013837,0.0013837,0.0013837,0.0013837,0,0
IDRILS,D,19941124,000000,0.0013831,0.0013831,0.0013831,0.0013831,0,0
IDRILS,D,19941125,000000,0.0013829,0.0013829,0.0013829,0.0013829,0,0
IDRILS,D,19941128,000000,0.001383,0.001383,0.001383,0.001383,0,0
IDRILS,D,19941129,000000,0.0013829,0.0013829,0.0013829,0.0013829,0,0
IDRILS,D,19941130,000000,0.0013823,0.0013823,0.0013823,0.0013823,0,0
IDRILS,D,19941201,000000,0.0013818,0.0013818,0.0013818,0.0013818,0,0
IDRILS,D,19941202,000000,0.0013817,0.0013817,0.0013817,0.0013817,0,0
IDRILS,D,19941205,000000,0.0013816,0.0013816,0.0013816,0.0013816,0,0
IDRILS,D,19941206,000000,0.0013787,0.0013787,0.0013787,0.0013787,0,0
IDRILS,D,19941207,000000,0.001375,0.001375,0.001375,0.001375,0,0
IDRILS,D,19941208,000000,0.0013749,0.0013749,0.0013749,0.0013749,0,0
IDRILS,D,19941209,000000,0.0013752,0.0013752,0.0013752,0.0013752,0,0
IDRILS,D,19941212,000000,0.0013753,0.0013753,0.0013753,0.0013753,0,0
IDRILS,D,19941213,000000,0.0013757,0.0013757,0.0013757,0.0013757,0,0
IDRILS,D,19941214,000000,0.0013763,0.0013763,0.0013763,0.0013763,0,0
IDRILS,D,19941215,000000,0.0013765,0.0013765,0.0013765,0.0013765,0,0
IDRILS,D,19941216,000000,0.0013765,0.0013765,0.0013765,0.0013765,0,0
IDRILS,D,19941219,000000,0.0013768,0.0013768,0.0013768,0.0013768,0,0
IDRILS,D,19941220,000000,0.0013771,0.0013771,0.0013771,0.0013771,0,0
IDRILS,D,19941221,000000,0.0013771,0.0013771,0.0013771,0.0013771,0,0
IDRILS,D,19941222,000000,0.0013747,0.0013747,0.0013747,0.0013747,0,0
IDRILS,D,19941223,000000,0.0013747,0.0013747,0.0013747,0.0013747,0,0
IDRILS,D,19941227,000000,0.0013724,0.0013724,0.0013724,0.0013724,0,0
IDRILS,D,19941228,000000,0.0013708,0.0013708,0.0013708,0.0013708,0,0
IDRILS,D,19941229,000000,0.0013705,0.0013705,0.0013705,0.0013705,0,0
IDRILS,D,19941230,000000,0.0013705,0.0013705,0.0013705,0.0013705,0,0
IDRILS,D,19950101,000000,0.0013705,0.0013705,0.0013705,0.0013705,0,0
IDRILS,D,19950103,000000,0.0013722,0.0013722,0.0013722,0.0013722,0,0
IDRILS,D,19950104,000000,0.0013711,0.0013711,0.0013711,0.0013711,0,0
IDRILS,D,19950105,000000,0.0013693,0.0013693,0.0013693,0.0013693,0,0
IDRILS,D,19950106,000000,0.0013699,0.0013699,0.0013699,0.0013699,0,0
IDRILS,D,19950109,000000,0.0013686,0.0013686,0.0013686,0.0013686,0,0
IDRILS,D,19950110,000000,0.0013668,0.0013668,0.0013668,0.0013668,0,0
IDRILS,D,19950111,000000,0.0013634,0.0013634,0.0013634,0.0013634,0,0
IDRILS,D,19950112,000000,0.0013618,0.0013618,0.0013618,0.0013618,0,0
IDRILS,D,19950113,000000,0.0013581,0.0013581,0.0013581,0.0013581,0,0
IDRILS,D,19950116,000000,0.0013612,0.0013612,0.0013612,0.0013612,0,0
IDRILS,D,19950117,000000,0.0013626,0.0013626,0.0013626,0.0013626,0,0
IDRILS,D,19950118,000000,0.0013624,0.0013624,0.0013624,0.0013624,0,0
IDRILS,D,19950119,000000,0.0013592,0.0013592,0.0013592,0.0013592,0,0
IDRILS,D,19950120,000000,0.0013524,0.0013524,0.0013524,0.0013524,0,0
IDRILS,D,19950123,000000,0.0013528,0.0013528,0.0013528,0.0013528,0,0
IDRILS,D,19950124,000000,0.0013516,0.0013516,0.0013516,0.0013516,0,0
IDRILS,D,19950125,000000,0.001352,0.001352,0.001352,0.001352,0,0
IDRILS,D,19950126,000000,0.0013522,0.0013522,0.0013522,0.0013522,0,0
IDRILS,D,19950127,000000,0.0013542,0.0013542,0.0013542,0.0013542,0,0
IDRILS,D,19950130,000000,0.0013551,0.0013551,0.0013551,0.0013551,0,0
IDRILS,D,19950131,000000,0.0013514,0.0013514,0.0013514,0.0013514,0,0
IDRILS,D,19950201,000000,0.0013563,0.0013563,0.0013563,0.0013563,0,0
IDRILS,D,19950202,000000,0.0013537,0.0013537,0.0013537,0.0013537,0,0
IDRILS,D,19950203,000000,0.0013563,0.0013563,0.0013563,0.0013563,0,0
