<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWTRY,D,19850513,000000,0.00000058,0.00000058,0.00000058,0.00000058,0,0
KRWTRY,D,19850520,000000,0.00000059,0.00000059,0.00000059,0.00000059,0,0
KRWTRY,D,19850527,000000,0.00000056,0.00000056,0.00000056,0.00000056,0,0
KRWTRY,D,19850601,000000,0.00000057,0.00000057,0.00000057,0.00000057,0,0
KRWTRY,D,19850610,000000,0.00000058,0.00000058,0.00000058,0.00000058,0,0
KRWTRY,D,19850617,000000,0.00000058,0.00000058,0.00000058,0.00000058,0,0
KRWTRY,D,19850624,000000,0.00000058,0.00000058,0.00000058,0.00000058,0,0
KRWTRY,D,19850701,000000,0.00000058,0.00000058,0.00000058,0.00000058,0,0
KRWTRY,D,19850708,000000,0.00000061,0.00000061,0.00000061,0.00000061,0,0
KRWTRY,D,19850715,000000,0.00000061,0.00000061,0.00000061,0.00000061,0,0
KRWTRY,D,19850723,000000,0.0000006,0.0000006,0.0000006,0.0000006,0,0
KRWTRY,D,19850729,000000,0.0000006,0.0000006,0.0000006,0.0000006,0,0
KRWTRY,D,19850805,000000,0.0000006,0.0000006,0.0000006,0.0000006,0,0
KRWTRY,D,19850812,000000,0.00000061,0.00000061,0.00000061,0.00000061,0,0
KRWTRY,D,19850819,000000,0.0000006,0.0000006,0.0000006,0.0000006,0,0
KRWTRY,D,19850826,000000,0.0000006,0.0000006,0.0000006,0.0000006,0,0
KRWTRY,D,19850902,000000,0.0000006,0.0000006,0.0000006,0.0000006,0,0
KRWTRY,D,19850909,000000,0.0000006,0.0000006,0.0000006,0.0000006,0,0
KRWTRY,D,19850916,000000,0.00000062,0.00000062,0.00000062,0.00000062,0,0
KRWTRY,D,19850923,000000,0.00000062,0.00000062,0.00000062,0.00000062,0,0
KRWTRY,D,19850930,000000,0.00000061,0.00000061,0.00000061,0.00000061,0,0
KRWTRY,D,19851007,000000,0.00000061,0.00000061,0.00000061,0.00000061,0,0
KRWTRY,D,19851014,000000,0.00000061,0.00000061,0.00000061,0.00000061,0,0
KRWTRY,D,19851021,000000,0.00000061,0.00000061,0.00000061,0.00000061,0,0
KRWTRY,D,19851028,000000,0.00000061,0.00000061,0.00000061,0.00000061,0,0
KRWTRY,D,19851104,000000,0.00000062,0.00000062,0.00000062,0.00000062,0,0
KRWTRY,D,19851111,000000,0.00000062,0.00000062,0.00000062,0.00000062,0,0
KRWTRY,D,19851118,000000,0.00000062,0.00000062,0.00000062,0.00000062,0,0
KRWTRY,D,19851125,000000,0.00000063,0.00000063,0.00000063,0.00000063,0,0
KRWTRY,D,19851202,000000,0.00000063,0.00000063,0.00000063,0.00000063,0,0
KRWTRY,D,19851209,000000,0.00000063,0.00000063,0.00000063,0.00000063,0,0
KRWTRY,D,19851216,000000,0.00000063,0.00000063,0.00000063,0.00000063,0,0
KRWTRY,D,19851223,000000,0.00000064,0.00000064,0.00000064,0.00000064,0,0
KRWTRY,D,19860101,000000,0.00000064,0.00000064,0.00000064,0.00000064,0,0
KRWTRY,D,19860106,000000,0.00000064,0.00000064,0.00000064,0.00000064,0,0
KRWTRY,D,19860113,000000,0.00000065,0.00000065,0.00000065,0.00000065,0,0
KRWTRY,D,19860120,000000,0.00000066,0.00000066,0.00000066,0.00000066,0,0
KRWTRY,D,19860127,000000,0.00000066,0.00000066,0.00000066,0.00000066,0,0
KRWTRY,D,19860201,000000,0.00000066,0.00000066,0.00000066,0.00000066,0,0
KRWTRY,D,19860210,000000,0.00000066,0.00000066,0.00000066,0.00000066,0,0
KRWTRY,D,19860217,000000,0.00000066,0.00000066,0.00000066,0.00000066,0,0
KRWTRY,D,19860224,000000,0.00000066,0.00000066,0.00000066,0.00000066,0,0
KRWTRY,D,19860301,000000,0.00000066,0.00000066,0.00000066,0.00000066,0,0
KRWTRY,D,19860303,000000,0.00000066,0.00000066,0.00000066,0.00000066,0,0
KRWTRY,D,19860310,000000,0.00000068,0.00000068,0.00000068,0.00000068,0,0
KRWTRY,D,19860317,000000,0.00000069,0.00000069,0.00000069,0.00000069,0,0
KRWTRY,D,19860318,000000,0.00000069,0.00000069,0.00000069,0.00000069,0,0
KRWTRY,D,19860324,000000,0.00000073,0.00000073,0.00000073,0.00000073,0,0
KRWTRY,D,19860401,000000,0.00000074,0.00000074,0.00000074,0.00000074,0,0
KRWTRY,D,19860407,000000,0.00000075,0.00000075,0.00000075,0.00000075,0,0
KRWTRY,D,19860409,000000,0.00000075,0.00000075,0.00000075,0.00000075,0,0
KRWTRY,D,19860414,000000,0.00000076,0.00000076,0.00000076,0.00000076,0,0
KRWTRY,D,19860421,000000,0.00000075,0.00000075,0.00000075,0.00000075,0,0
KRWTRY,D,19860428,000000,0.00000074,0.00000074,0.00000074,0.00000074,0,0
KRWTRY,D,19860505,000000,0.00000074,0.00000074,0.00000074,0.00000074,0,0
KRWTRY,D,19860512,000000,0.00000075,0.00000075,0.00000075,0.00000075,0,0
KRWTRY,D,19860519,000000,0.00000075,0.00000075,0.00000075,0.00000075,0,0
KRWTRY,D,19860526,000000,0.00000076,0.00000076,0.00000076,0.00000076,0,0
KRWTRY,D,19860602,000000,0.00000076,0.00000076,0.00000076,0.00000076,0,0
KRWTRY,D,19860609,000000,0.00000077,0.00000077,0.00000077,0.00000077,0,0
KRWTRY,D,19860616,000000,0.00000076,0.00000076,0.00000076,0.00000076,0,0
KRWTRY,D,19860623,000000,0.00000076,0.00000076,0.00000076,0.00000076,0,0
KRWTRY,D,19860630,000000,0.00000077,0.00000077,0.00000077,0.00000077,0,0
KRWTRY,D,19860707,000000,0.00000077,0.00000077,0.00000077,0.00000077,0,0
KRWTRY,D,19860714,000000,0.00000076,0.00000076,0.00000076,0.00000076,0,0
KRWTRY,D,19860721,000000,0.00000077,0.00000077,0.00000077,0.00000077,0,0
KRWTRY,D,19860728,000000,0.00000076,0.00000076,0.00000076,0.00000076,0,0
KRWTRY,D,19860804,000000,0.00000076,0.00000076,0.00000076,0.00000076,0,0
KRWTRY,D,19860811,000000,0.00000076,0.00000076,0.00000076,0.00000076,0,0
KRWTRY,D,19860818,000000,0.00000077,0.00000077,0.00000077,0.00000077,0,0
KRWTRY,D,19860825,000000,0.00000077,0.00000077,0.00000077,0.00000077,0,0
KRWTRY,D,19860901,000000,0.00000077,0.00000077,0.00000077,0.00000077,0,0
KRWTRY,D,19860908,000000,0.00000077,0.00000077,0.00000077,0.00000077,0,0
KRWTRY,D,19860915,000000,0.00000078,0.00000078,0.00000078,0.00000078,0,0
KRWTRY,D,19860922,000000,0.00000079,0.00000079,0.00000079,0.00000079,0,0
KRWTRY,D,19860929,000000,0.00000079,0.00000079,0.00000079,0.00000079,0,0
KRWTRY,D,19861006,000000,0.0000008,0.0000008,0.0000008,0.0000008,0,0
KRWTRY,D,19861013,000000,0.00000079,0.00000079,0.00000079,0.00000079,0,0
KRWTRY,D,19861020,000000,0.0000008,0.0000008,0.0000008,0.0000008,0,0
KRWTRY,D,19861027,000000,0.0000008,0.0000008,0.0000008,0.0000008,0,0
KRWTRY,D,19861101,000000,0.00000083,0.00000083,0.00000083,0.00000083,0,0
KRWTRY,D,19861110,000000,0.00000086,0.00000086,0.00000086,0.00000086,0,0
KRWTRY,D,19861117,000000,0.00000086,0.00000086,0.00000086,0.00000086,0,0
KRWTRY,D,19861124,000000,0.00000086,0.00000086,0.00000086,0.00000086,0,0
KRWTRY,D,19861201,000000,0.00000086,0.00000086,0.00000086,0.00000086,0,0
KRWTRY,D,19861208,000000,0.00000086,0.00000086,0.00000086,0.00000086,0,0
KRWTRY,D,19861215,000000,0.00000087,0.00000087,0.00000087,0.00000087,0,0
KRWTRY,D,19861222,000000,0.00000088,0.00000088,0.00000088,0.00000088,0,0
KRWTRY,D,19861231,000000,0.00000088,0.00000088,0.00000088,0.00000088,0,0
KRWTRY,D,19870112,000000,0.00000088,0.00000088,0.00000088,0.00000088,0,0
KRWTRY,D,19870119,000000,0.00000088,0.00000088,0.00000088,0.00000088,0,0
KRWTRY,D,19870126,000000,0.00000086,0.00000086,0.00000086,0.00000086,0,0
KRWTRY,D,19870201,000000,0.00000087,0.00000087,0.00000087,0.00000087,0,0
KRWTRY,D,19870209,000000,0.00000087,0.00000087,0.00000087,0.00000087,0,0
KRWTRY,D,19870216,000000,0.00000088,0.00000088,0.00000088,0.00000088,0,0
KRWTRY,D,19870223,000000,0.00000088,0.00000088,0.00000088,0.00000088,0,0
KRWTRY,D,19870302,000000,0.00000089,0.00000089,0.00000089,0.00000089,0,0
KRWTRY,D,19870309,000000,0.00000089,0.00000089,0.00000089,0.00000089,0,0
KRWTRY,D,19870316,000000,0.0000009,0.0000009,0.0000009,0.0000009,0,0
KRWTRY,D,19870323,000000,0.00000091,0.00000091,0.00000091,0.00000091,0,0
KRWTRY,D,19870330,000000,0.00000091,0.00000091,0.00000091,0.00000091,0,0
KRWTRY,D,19870406,000000,0.00000092,0.00000092,0.00000092,0.00000092,0,0
KRWTRY,D,19870413,000000,0.00000093,0.00000093,0.00000093,0.00000093,0,0
KRWTRY,D,19870421,000000,0.00000093,0.00000093,0.00000093,0.00000093,0,0
KRWTRY,D,19870427,000000,0.00000094,0.00000094,0.00000094,0.00000094,0,0
KRWTRY,D,19870504,000000,0.00000095,0.00000095,0.00000095,0.00000095,0,0
KRWTRY,D,19870511,000000,0.00000095,0.00000095,0.00000095,0.00000095,0,0
KRWTRY,D,19870518,000000,0.00000097,0.00000097,0.00000097,0.00000097,0,0
KRWTRY,D,19870525,000000,0.00000097,0.00000097,0.00000097,0.00000097,0,0
KRWTRY,D,19870601,000000,0.00000098,0.00000098,0.00000098,0.00000098,0,0
KRWTRY,D,19870608,000000,0.000001,0.000001,0.000001,0.000001,0,0
KRWTRY,D,19870615,000000,0.00000101,0.00000101,0.00000101,0.00000101,0,0
KRWTRY,D,19870622,000000,0.00000103,0.00000103,0.00000103,0.00000103,0,0
KRWTRY,D,19870629,000000,0.00000104,0.00000104,0.00000104,0.00000104,0,0
KRWTRY,D,19870706,000000,0.00000105,0.00000105,0.00000105,0.00000105,0,0
KRWTRY,D,19870713,000000,0.00000106,0.00000106,0.00000106,0.00000106,0,0
KRWTRY,D,19870720,000000,0.00000106,0.00000106,0.00000106,0.00000106,0,0
KRWTRY,D,19870727,000000,0.00000107,0.00000107,0.00000107,0.00000107,0,0
KRWTRY,D,19870803,000000,0.00000108,0.00000108,0.00000108,0.00000108,0,0
KRWTRY,D,19870810,000000,0.00000109,0.00000109,0.00000109,0.00000109,0,0
KRWTRY,D,19870817,000000,0.0000011,0.0000011,0.0000011,0.0000011,0,0
KRWTRY,D,19870824,000000,0.0000011,0.0000011,0.0000011,0.0000011,0,0
KRWTRY,D,19870831,000000,0.0000011,0.0000011,0.0000011,0.0000011,0,0
KRWTRY,D,19870907,000000,0.0000011,0.0000011,0.0000011,0.0000011,0,0
KRWTRY,D,19870914,000000,0.00000111,0.00000111,0.00000111,0.00000111,0,0
KRWTRY,D,19870921,000000,0.00000113,0.00000113,0.00000113,0.00000113,0,0
KRWTRY,D,19870928,000000,0.00000114,0.00000114,0.00000114,0.00000114,0,0
KRWTRY,D,19871005,000000,0.00000115,0.00000115,0.00000115,0.00000115,0,0
KRWTRY,D,19871012,000000,0.00000116,0.00000116,0.00000116,0.00000116,0,0
KRWTRY,D,19871019,000000,0.00000117,0.00000117,0.00000117,0.00000117,0,0
KRWTRY,D,19871026,000000,0.00000117,0.00000117,0.00000117,0.00000117,0,0
KRWTRY,D,19871102,000000,0.00000118,0.00000118,0.00000118,0.00000118,0,0
KRWTRY,D,19871109,000000,0.00000118,0.00000118,0.00000118,0.00000118,0,0
KRWTRY,D,19871116,000000,0.00000118,0.00000118,0.00000118,0.00000118,0,0
KRWTRY,D,19871123,000000,0.0000012,0.0000012,0.0000012,0.0000012,0,0
KRWTRY,D,19871130,000000,0.00000121,0.00000121,0.00000121,0.00000121,0,0
KRWTRY,D,19871207,000000,0.00000121,0.00000121,0.00000121,0.00000121,0,0
KRWTRY,D,19871214,000000,0.00000123,0.00000123,0.00000123,0.00000123,0,0
KRWTRY,D,19871221,000000,0.00000123,0.00000123,0.00000123,0.00000123,0,0
KRWTRY,D,19871228,000000,0.00000125,0.00000125,0.00000125,0.00000125,0,0
KRWTRY,D,19880104,000000,0.00000128,0.00000128,0.00000128,0.00000128,0,0
KRWTRY,D,19880111,000000,0.00000129,0.00000129,0.00000129,0.00000129,0,0
KRWTRY,D,19880118,000000,0.00000132,0.00000132,0.00000132,0.00000132,0,0
KRWTRY,D,19880125,000000,0.00000138,0.00000138,0.00000138,0.00000138,0,0
KRWTRY,D,19880201,000000,0.00000141,0.00000141,0.00000141,0.00000141,0,0
KRWTRY,D,19880208,000000,0.00000144,0.00000144,0.00000144,0.00000144,0,0
KRWTRY,D,19880215,000000,0.00000146,0.00000146,0.00000146,0.00000146,0,0
KRWTRY,D,19880222,000000,0.0000015,0.0000015,0.0000015,0.0000015,0,0
KRWTRY,D,19880229,000000,0.00000153,0.00000153,0.00000153,0.00000153,0,0
KRWTRY,D,19880307,000000,0.00000155,0.00000155,0.00000155,0.00000155,0,0
KRWTRY,D,19880314,000000,0.00000157,0.00000157,0.00000157,0.00000157,0,0
KRWTRY,D,19880321,000000,0.00000158,0.00000158,0.00000158,0.00000158,0,0
KRWTRY,D,19880328,000000,0.00000162,0.00000162,0.00000162,0.00000162,0,0
KRWTRY,D,19880405,000000,0.00000163,0.00000163,0.00000163,0.00000163,0,0
KRWTRY,D,19880411,000000,0.00000164,0.00000164,0.00000164,0.00000164,0,0
KRWTRY,D,19880418,000000,0.00000168,0.00000168,0.00000168,0.00000168,0,0
KRWTRY,D,19880425,000000,0.00000168,0.00000168,0.00000168,0.00000168,0,0
KRWTRY,D,19880502,000000,0.0000017,0.0000017,0.0000017,0.0000017,0,0
KRWTRY,D,19880509,000000,0.00000172,0.00000172,0.00000172,0.00000172,0,0
KRWTRY,D,19880516,000000,0.00000174,0.00000174,0.00000174,0.00000174,0,0
KRWTRY,D,19880523,000000,0.00000176,0.00000176,0.00000176,0.00000176,0,0
KRWTRY,D,19880530,000000,0.00000177,0.00000177,0.00000177,0.00000177,0,0
KRWTRY,D,19880606,000000,0.00000179,0.00000179,0.00000179,0.00000179,0,0
KRWTRY,D,19880613,000000,0.00000182,0.00000182,0.00000182,0.00000182,0,0
KRWTRY,D,19880620,000000,0.00000183,0.00000183,0.00000183,0.00000183,0,0
KRWTRY,D,19880627,000000,0.00000186,0.00000186,0.00000186,0.00000186,0,0
KRWTRY,D,19880704,000000,0.00000189,0.00000189,0.00000189,0.00000189,0,0
KRWTRY,D,19880711,000000,0.00000192,0.00000192,0.00000192,0.00000192,0,0
KRWTRY,D,19880718,000000,0.00000194,0.00000194,0.00000194,0.00000194,0,0
KRWTRY,D,19880725,000000,0.00000197,0.00000197,0.00000197,0.00000197,0,0
KRWTRY,D,19880801,000000,0.00000197,0.00000197,0.00000197,0.00000197,0,0
KRWTRY,D,19880808,000000,0.00000199,0.00000199,0.00000199,0.00000199,0,0
KRWTRY,D,19880815,000000,0.00000204,0.00000204,0.00000204,0.00000204,0,0
KRWTRY,D,19880822,000000,0.00000208,0.00000208,0.00000208,0.00000208,0,0
KRWTRY,D,19880829,000000,0.00000212,0.00000212,0.00000212,0.00000212,0,0
KRWTRY,D,19880905,000000,0.00000212,0.00000212,0.00000212,0.00000212,0,0
KRWTRY,D,19880912,000000,0.00000213,0.00000213,0.00000213,0.00000213,0,0
KRWTRY,D,19880919,000000,0.00000217,0.00000217,0.00000217,0.00000217,0,0
KRWTRY,D,19880926,000000,0.00000221,0.00000221,0.00000221,0.00000221,0,0
KRWTRY,D,19881003,000000,0.00000226,0.00000226,0.00000226,0.00000226,0,0
KRWTRY,D,19881010,000000,0.00000232,0.00000232,0.00000232,0.00000232,0,0
KRWTRY,D,19881017,000000,0.00000252,0.00000252,0.00000252,0.00000252,0,0
KRWTRY,D,19881024,000000,0.00000238,0.00000238,0.00000238,0.00000238,0,0
KRWTRY,D,19881031,000000,0.00000239,0.00000239,0.00000239,0.00000239,0,0
KRWTRY,D,19881107,000000,0.00000241,0.00000241,0.00000241,0.00000241,0,0
KRWTRY,D,19881114,000000,0.00000245,0.00000245,0.00000245,0.00000245,0,0
KRWTRY,D,19881121,000000,0.00000247,0.00000247,0.00000247,0.00000247,0,0
KRWTRY,D,19881128,000000,0.00000253,0.00000253,0.00000253,0.00000253,0,0
KRWTRY,D,19881205,000000,0.00000257,0.00000257,0.00000257,0.00000257,0,0
KRWTRY,D,19881212,000000,0.0000026,0.0000026,0.0000026,0.0000026,0,0
KRWTRY,D,19881219,000000,0.00000263,0.00000263,0.00000263,0.00000263,0,0
KRWTRY,D,19881227,000000,0.0000026,0.0000026,0.0000026,0.0000026,0,0
KRWTRY,D,19890102,000000,0.00000263,0.00000263,0.00000263,0.00000263,0,0
KRWTRY,D,19890109,000000,0.00000265,0.00000265,0.00000265,0.00000265,0,0
KRWTRY,D,19890116,000000,0.00000269,0.00000269,0.00000269,0.00000269,0,0
KRWTRY,D,19890123,000000,0.0000027,0.0000027,0.0000027,0.0000027,0,0
KRWTRY,D,19890130,000000,0.00000273,0.00000273,0.00000273,0.00000273,0,0
KRWTRY,D,19890206,000000,0.00000276,0.00000276,0.00000276,0.00000276,0,0
KRWTRY,D,19890213,000000,0.00000279,0.00000279,0.00000279,0.00000279,0,0
KRWTRY,D,19890220,000000,0.00000281,0.00000281,0.00000281,0.00000281,0,0
KRWTRY,D,19890227,000000,0.00000284,0.00000284,0.00000284,0.00000284,0,0
KRWTRY,D,19890306,000000,0.00000286,0.00000286,0.00000286,0.00000286,0,0
KRWTRY,D,19890313,000000,0.0000029,0.0000029,0.0000029,0.0000029,0,0
KRWTRY,D,19890320,000000,0.00000292,0.00000292,0.00000292,0.00000292,0,0
KRWTRY,D,19890328,000000,0.00000295,0.00000295,0.00000295,0.00000295,0,0
KRWTRY,D,19890403,000000,0.00000299,0.00000299,0.00000299,0.00000299,0,0
KRWTRY,D,19890410,000000,0.00000304,0.00000304,0.00000304,0.00000304,0,0
KRWTRY,D,19890417,000000,0.00000306,0.00000306,0.00000306,0.00000306,0,0
KRWTRY,D,19890424,000000,0.00000299,0.00000299,0.00000299,0.00000299,0,0
KRWTRY,D,19890502,000000,0.00000309,0.00000309,0.00000309,0.00000309,0,0
KRWTRY,D,19890508,000000,0.0000031,0.0000031,0.0000031,0.0000031,0,0
KRWTRY,D,19890515,000000,0.00000305,0.00000305,0.00000305,0.00000305,0,0
KRWTRY,D,19890522,000000,0.00000309,0.00000309,0.00000309,0.00000309,0,0
KRWTRY,D,19890529,000000,0.00000311,0.00000311,0.00000311,0.00000311,0,0
KRWTRY,D,19890605,000000,0.00000313,0.00000313,0.00000313,0.00000313,0,0
KRWTRY,D,19890612,000000,0.00000314,0.00000314,0.00000314,0.00000314,0,0
KRWTRY,D,19890619,000000,0.00000317,0.00000317,0.00000317,0.00000317,0,0
KRWTRY,D,19890626,000000,0.00000319,0.00000319,0.00000319,0.00000319,0,0
KRWTRY,D,19890703,000000,0.00000319,0.00000319,0.00000319,0.00000319,0,0
KRWTRY,D,19890710,000000,0.00000319,0.00000319,0.00000319,0.00000319,0,0
KRWTRY,D,19890717,000000,0.00000318,0.00000318,0.00000318,0.00000318,0,0
KRWTRY,D,19890724,000000,0.00000321,0.00000321,0.00000321,0.00000321,0,0
KRWTRY,D,19890731,000000,0.00000322,0.00000322,0.00000322,0.00000322,0,0
KRWTRY,D,19890807,000000,0.00000321,0.00000321,0.00000321,0.00000321,0,0
KRWTRY,D,19890814,000000,0.00000323,0.00000323,0.00000323,0.00000323,0,0
KRWTRY,D,19890821,000000,0.00000326,0.00000326,0.00000326,0.00000326,0,0
KRWTRY,D,19890828,000000,0.00000328,0.00000328,0.00000328,0.00000328,0,0
KRWTRY,D,19890904,000000,0.0000033,0.0000033,0.0000033,0.0000033,0,0
KRWTRY,D,19890911,000000,0.00000331,0.00000331,0.00000331,0.00000331,0,0
KRWTRY,D,19890918,000000,0.00000334,0.00000334,0.00000334,0.00000334,0,0
KRWTRY,D,19890925,000000,0.00000335,0.00000335,0.00000335,0.00000335,0,0
KRWTRY,D,19890928,000000,0.00000336,0.00000336,0.00000336,0.00000336,0,0
KRWTRY,D,19891002,000000,0.00000333,0.00000333,0.00000333,0.00000333,0,0
KRWTRY,D,19891009,000000,0.00000333,0.00000333,0.00000333,0.00000333,0,0
KRWTRY,D,19891016,000000,0.00000336,0.00000336,0.00000336,0.00000336,0,0
KRWTRY,D,19891023,000000,0.00000337,0.00000337,0.00000337,0.00000337,0,0
KRWTRY,D,19891030,000000,0.00000341,0.00000341,0.00000341,0.00000341,0,0
KRWTRY,D,19891106,000000,0.00000341,0.00000341,0.00000341,0.00000341,0,0
KRWTRY,D,19891113,000000,0.00000343,0.00000343,0.00000343,0.00000343,0,0
KRWTRY,D,19891120,000000,0.00000344,0.00000344,0.00000344,0.00000344,0,0
KRWTRY,D,19891127,000000,0.00000344,0.00000344,0.00000344,0.00000344,0,0
KRWTRY,D,19891204,000000,0.00000342,0.00000342,0.00000342,0.00000342,0,0
KRWTRY,D,19891211,000000,0.00000342,0.00000342,0.00000342,0.00000342,0,0
KRWTRY,D,19891218,000000,0.00000341,0.00000341,0.00000341,0.00000341,0,0
