<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWINR,D,19861222,000000,0.015227,0.015227,0.015227,0.015227,0,0
KRWINR,D,19861231,000000,0.015206,0.015206,0.015206,0.015206,0,0
KRWINR,D,19870112,000000,0.015139,0.015139,0.015139,0.015139,0,0
KRWINR,D,19870119,000000,0.015077,0.015077,0.015077,0.015077,0,0
KRWINR,D,19870126,000000,0.015135,0.015135,0.015135,0.015135,0,0
KRWINR,D,19870201,000000,0.015092,0.015092,0.015092,0.015092,0,0
KRWINR,D,19870209,000000,0.015087,0.015087,0.015087,0.015087,0,0
KRWINR,D,19870216,000000,0.015171,0.015171,0.015171,0.015171,0,0
KRWINR,D,19870223,000000,0.015155,0.015155,0.015155,0.015155,0,0
KRWINR,D,19870302,000000,0.015214,0.015214,0.015214,0.015214,0,0
KRWINR,D,19870309,000000,0.015152,0.015152,0.015152,0.015152,0,0
KRWINR,D,19870316,000000,0.015108,0.015108,0.015108,0.015108,0,0
KRWINR,D,19870323,000000,0.015091,0.015091,0.015091,0.015091,0,0
KRWINR,D,19870330,000000,0.015027,0.015027,0.015027,0.015027,0,0
KRWINR,D,19870406,000000,0.015185,0.015185,0.015185,0.015185,0,0
KRWINR,D,19870413,000000,0.015166,0.015166,0.015166,0.015166,0,0
KRWINR,D,19870421,000000,0.015198,0.015198,0.015198,0.015198,0,0
KRWINR,D,19870427,000000,0.015195,0.015195,0.015195,0.015195,0,0
KRWINR,D,19870504,000000,0.015204,0.015204,0.015204,0.015204,0,0
KRWINR,D,19870511,000000,0.015079,0.015079,0.015079,0.015079,0,0
KRWINR,D,19870518,000000,0.015227,0.015227,0.015227,0.015227,0,0
KRWINR,D,19870525,000000,0.015144,0.015144,0.015144,0.015144,0,0
KRWINR,D,19870601,000000,0.015335,0.015335,0.015335,0.015335,0,0
KRWINR,D,19870608,000000,0.015569,0.015569,0.015569,0.015569,0,0
KRWINR,D,19870615,000000,0.015608,0.015608,0.015608,0.015608,0,0
KRWINR,D,19870622,000000,0.015771,0.015771,0.015771,0.015771,0,0
KRWINR,D,19870629,000000,0.015937,0.015937,0.015937,0.015937,0,0
KRWINR,D,19870706,000000,0.015888,0.015888,0.015888,0.015888,0,0
KRWINR,D,19870713,000000,0.015898,0.015898,0.015898,0.015898,0,0
KRWINR,D,19870720,000000,0.016032,0.016032,0.016032,0.016032,0,0
KRWINR,D,19870727,000000,0.016068,0.016068,0.016068,0.016068,0,0
KRWINR,D,19870803,000000,0.016189,0.016189,0.016189,0.016189,0,0
KRWINR,D,19870810,000000,0.016155,0.016155,0.016155,0.016155,0,0
KRWINR,D,19870817,000000,0.01615,0.01615,0.01615,0.01615,0,0
KRWINR,D,19870824,000000,0.016055,0.016055,0.016055,0.016055,0,0
KRWINR,D,19870831,000000,0.016156,0.016156,0.016156,0.016156,0,0
KRWINR,D,19870907,000000,0.016013,0.016013,0.016013,0.016013,0,0
KRWINR,D,19870914,000000,0.015889,0.015889,0.015889,0.015889,0,0
KRWINR,D,19870921,000000,0.016116,0.016116,0.016116,0.016116,0,0
KRWINR,D,19870928,000000,0.016088,0.016088,0.016088,0.016088,0,0
KRWINR,D,19871005,000000,0.01621,0.01621,0.01621,0.01621,0,0
KRWINR,D,19871012,000000,0.016139,0.016139,0.016139,0.016139,0,0
KRWINR,D,19871019,000000,0.016145,0.016145,0.016145,0.016145,0,0
KRWINR,D,19871026,000000,0.016146,0.016146,0.016146,0.016146,0,0
KRWINR,D,19871102,000000,0.016188,0.016188,0.016188,0.016188,0,0
KRWINR,D,19871109,000000,0.016188,0.016188,0.016188,0.016188,0,0
KRWINR,D,19871116,000000,0.016061,0.016061,0.016061,0.016061,0,0
KRWINR,D,19871123,000000,0.016322,0.016322,0.016322,0.016322,0,0
KRWINR,D,19871130,000000,0.01626,0.01626,0.01626,0.01626,0,0
KRWINR,D,19871207,000000,0.016192,0.016192,0.016192,0.016192,0,0
KRWINR,D,19871214,000000,0.016326,0.016326,0.016326,0.016326,0,0
KRWINR,D,19871221,000000,0.01615,0.01615,0.01615,0.01615,0,0
KRWINR,D,19871228,000000,0.01623,0.01623,0.01623,0.01623,0,0
KRWINR,D,19880104,000000,0.016356,0.016356,0.016356,0.016356,0,0
KRWINR,D,19880111,000000,0.016343,0.016343,0.016343,0.016343,0,0
KRWINR,D,19880118,000000,0.016392,0.016392,0.016392,0.016392,0,0
KRWINR,D,19880125,000000,0.016585,0.016585,0.016585,0.016585,0,0
KRWINR,D,19880201,000000,0.016598,0.016598,0.016598,0.016598,0,0
KRWINR,D,19880208,000000,0.016712,0.016712,0.016712,0.016712,0,0
KRWINR,D,19880215,000000,0.016712,0.016712,0.016712,0.016712,0,0
KRWINR,D,19880222,000000,0.016956,0.016956,0.016956,0.016956,0,0
KRWINR,D,19880229,000000,0.017053,0.017053,0.017053,0.017053,0,0
KRWINR,D,19880307,000000,0.017094,0.017094,0.017094,0.017094,0,0
KRWINR,D,19880314,000000,0.016937,0.016937,0.016937,0.016937,0,0
KRWINR,D,19880321,000000,0.017092,0.017092,0.017092,0.017092,0,0
KRWINR,D,19880328,000000,0.017333,0.017333,0.017333,0.017333,0,0
KRWINR,D,19880405,000000,0.017357,0.017357,0.017357,0.017357,0,0
KRWINR,D,19880411,000000,0.017564,0.017564,0.017564,0.017564,0,0
KRWINR,D,19880418,000000,0.017748,0.017748,0.017748,0.017748,0,0
KRWINR,D,19880425,000000,0.017688,0.017688,0.017688,0.017688,0,0
KRWINR,D,19880502,000000,0.01778,0.01778,0.01778,0.01778,0,0
KRWINR,D,19880509,000000,0.017925,0.017925,0.017925,0.017925,0,0
KRWINR,D,19880516,000000,0.017944,0.017944,0.017944,0.017944,0,0
KRWINR,D,19880523,000000,0.018008,0.018008,0.018008,0.018008,0,0
KRWINR,D,19880530,000000,0.018075,0.018075,0.018075,0.018075,0,0
KRWINR,D,19880606,000000,0.018202,0.018202,0.018202,0.018202,0,0
KRWINR,D,19880613,000000,0.01859,0.01859,0.01859,0.01859,0,0
KRWINR,D,19880620,000000,0.018663,0.018663,0.018663,0.018663,0,0
KRWINR,D,19880627,000000,0.018905,0.018905,0.018905,0.018905,0,0
KRWINR,D,19880704,000000,0.019204,0.019204,0.019204,0.019204,0,0
KRWINR,D,19880711,000000,0.019348,0.019348,0.019348,0.019348,0,0
KRWINR,D,19880718,000000,0.019309,0.019309,0.019309,0.019309,0,0
KRWINR,D,19880725,000000,0.019401,0.019401,0.019401,0.019401,0,0
KRWINR,D,19880801,000000,0.019414,0.019414,0.019414,0.019414,0,0
KRWINR,D,19880808,000000,0.019489,0.019489,0.019489,0.019489,0,0
KRWINR,D,19880815,000000,0.019523,0.019523,0.019523,0.019523,0,0
KRWINR,D,19880822,000000,0.019514,0.019514,0.019514,0.019514,0,0
KRWINR,D,19880829,000000,0.019783,0.019783,0.019783,0.019783,0,0
KRWINR,D,19880905,000000,0.020105,0.020105,0.020105,0.020105,0,0
KRWINR,D,19880912,000000,0.019889,0.019889,0.019889,0.019889,0,0
KRWINR,D,19880919,000000,0.019951,0.019951,0.019951,0.019951,0,0
KRWINR,D,19880926,000000,0.020073,0.020073,0.020073,0.020073,0,0
KRWINR,D,19881003,000000,0.020249,0.020249,0.020249,0.020249,0,0
KRWINR,D,19881010,000000,0.02017,0.02017,0.02017,0.02017,0,0
KRWINR,D,19881017,000000,0.020551,0.020551,0.020551,0.020551,0,0
KRWINR,D,19881024,000000,0.020861,0.020861,0.020861,0.020861,0,0
KRWINR,D,19881031,000000,0.021038,0.021038,0.021038,0.021038,0,0
KRWINR,D,19881107,000000,0.021243,0.021243,0.021243,0.021243,0,0
KRWINR,D,19881114,000000,0.021477,0.021477,0.021477,0.021477,0,0
KRWINR,D,19881121,000000,0.021587,0.021587,0.021587,0.021587,0,0
KRWINR,D,19881128,000000,0.021789,0.021789,0.021789,0.021789,0,0
KRWINR,D,19881205,000000,0.021718,0.021718,0.021718,0.021718,0,0
KRWINR,D,19881212,000000,0.021771,0.021771,0.021771,0.021771,0,0
KRWINR,D,19881219,000000,0.021927,0.021927,0.021927,0.021927,0,0
KRWINR,D,19881227,000000,0.021923,0.021923,0.021923,0.021923,0,0
KRWINR,D,19890102,000000,0.02187,0.02187,0.02187,0.02187,0,0
KRWINR,D,19890109,000000,0.021817,0.021817,0.021817,0.021817,0,0
KRWINR,D,19890116,000000,0.021926,0.021926,0.021926,0.021926,0,0
KRWINR,D,19890123,000000,0.022019,0.022019,0.022019,0.022019,0,0
KRWINR,D,19890130,000000,0.022107,0.022107,0.022107,0.022107,0,0
KRWINR,D,19890206,000000,0.022209,0.022209,0.022209,0.022209,0,0
KRWINR,D,19890213,000000,0.022344,0.022344,0.022344,0.022344,0,0
KRWINR,D,19890220,000000,0.022347,0.022347,0.022347,0.022347,0,0
KRWINR,D,19890227,000000,0.022604,0.022604,0.022604,0.022604,0,0
KRWINR,D,19890306,000000,0.022734,0.022734,0.022734,0.022734,0,0
KRWINR,D,19890313,000000,0.0227,0.0227,0.0227,0.0227,0,0
KRWINR,D,19890320,000000,0.022813,0.022813,0.022813,0.022813,0,0
KRWINR,D,19890328,000000,0.023,0.023,0.023,0.023,0,0
KRWINR,D,19890403,000000,0.023179,0.023179,0.023179,0.023179,0,0
KRWINR,D,19890410,000000,0.023244,0.023244,0.023244,0.023244,0,0
KRWINR,D,19890417,000000,0.0234,0.0234,0.0234,0.0234,0,0
KRWINR,D,19890424,000000,0.022805,0.022805,0.022805,0.022805,0,0
KRWINR,D,19890502,000000,0.023628,0.023628,0.023628,0.023628,0,0
KRWINR,D,19890508,000000,0.023763,0.023763,0.023763,0.023763,0,0
KRWINR,D,19890515,000000,0.023974,0.023974,0.023974,0.023974,0,0
KRWINR,D,19890522,000000,0.023958,0.023958,0.023958,0.023958,0,0
KRWINR,D,19890529,000000,0.024218,0.024218,0.024218,0.024218,0,0
KRWINR,D,19890605,000000,0.024372,0.024372,0.024372,0.024372,0,0
KRWINR,D,19890612,000000,0.024427,0.024427,0.024427,0.024427,0,0
KRWINR,D,19890619,000000,0.024689,0.024689,0.024689,0.024689,0,0
KRWINR,D,19890626,000000,0.024539,0.024539,0.024539,0.024539,0,0
KRWINR,D,19890703,000000,0.024599,0.024599,0.024599,0.024599,0,0
KRWINR,D,19890710,000000,0.024389,0.024389,0.024389,0.024389,0,0
KRWINR,D,19890717,000000,0.024481,0.024481,0.024481,0.024481,0,0
KRWINR,D,19890724,000000,0.024654,0.024654,0.024654,0.024654,0,0
KRWINR,D,19890731,000000,0.024696,0.024696,0.024696,0.024696,0,0
KRWINR,D,19890807,000000,0.024527,0.024527,0.024527,0.024527,0,0
KRWINR,D,19890814,000000,0.02475,0.02475,0.02475,0.02475,0,0
KRWINR,D,19890821,000000,0.024786,0.024786,0.024786,0.024786,0,0
KRWINR,D,19890828,000000,0.024716,0.024716,0.024716,0.024716,0,0
KRWINR,D,19890904,000000,0.024837,0.024837,0.024837,0.024837,0,0
KRWINR,D,19890911,000000,0.024873,0.024873,0.024873,0.024873,0,0
KRWINR,D,19890918,000000,0.024864,0.024864,0.024864,0.024864,0,0
KRWINR,D,19890925,000000,0.024968,0.024968,0.024968,0.024968,0,0
KRWINR,D,19890928,000000,0.024808,0.024808,0.024808,0.024808,0,0
KRWINR,D,19891002,000000,0.024793,0.024793,0.024793,0.024793,0,0
KRWINR,D,19891009,000000,0.024965,0.024965,0.024965,0.024965,0,0
KRWINR,D,19891016,000000,0.024988,0.024988,0.024988,0.024988,0,0
KRWINR,D,19891023,000000,0.025002,0.025002,0.025002,0.025002,0,0
KRWINR,D,19891030,000000,0.024928,0.024928,0.024928,0.024928,0,0
KRWINR,D,19891106,000000,0.025039,0.025039,0.025039,0.025039,0,0
KRWINR,D,19891113,000000,0.025045,0.025045,0.025045,0.025045,0,0
KRWINR,D,19891120,000000,0.025022,0.025022,0.025022,0.025022,0,0
KRWINR,D,19891127,000000,0.02504,0.02504,0.02504,0.02504,0,0
KRWINR,D,19891204,000000,0.025119,0.025119,0.025119,0.025119,0,0
KRWINR,D,19891211,000000,0.025085,0.025085,0.025085,0.025085,0,0
KRWINR,D,19891218,000000,0.02496,0.02496,0.02496,0.02496,0,0
KRWINR,D,19891227,000000,0.024854,0.024854,0.024854,0.024854,0,0
KRWINR,D,19900101,000000,0.024779,0.024779,0.024779,0.024779,0,0
KRWINR,D,19900108,000000,0.024861,0.024861,0.024861,0.024861,0,0
KRWINR,D,19900115,000000,0.024728,0.024728,0.024728,0.024728,0,0
KRWINR,D,19900122,000000,0.024705,0.024705,0.024705,0.024705,0,0
KRWINR,D,19900129,000000,0.024756,0.024756,0.024756,0.024756,0,0
KRWINR,D,19900205,000000,0.024557,0.024557,0.024557,0.024557,0,0
KRWINR,D,19900212,000000,0.024483,0.024483,0.024483,0.024483,0,0
KRWINR,D,19900219,000000,0.024483,0.024483,0.024483,0.024483,0,0
KRWINR,D,19900226,000000,0.024449,0.024449,0.024449,0.024449,0,0
KRWINR,D,19900305,000000,0.024508,0.024508,0.024508,0.024508,0,0
KRWINR,D,19900312,000000,0.024329,0.024329,0.024329,0.024329,0,0
KRWINR,D,19900319,000000,0.024444,0.024444,0.024444,0.024444,0,0
KRWINR,D,19900326,000000,0.024333,0.024333,0.024333,0.024333,0,0
KRWINR,D,19900402,000000,0.024415,0.024415,0.024415,0.024415,0,0
KRWINR,D,19900409,000000,0.024303,0.024303,0.024303,0.024303,0,0
KRWINR,D,19900417,000000,0.024336,0.024336,0.024336,0.024336,0,0
KRWINR,D,19900423,000000,0.024489,0.024489,0.024489,0.024489,0,0
KRWINR,D,19900430,000000,0.024468,0.024468,0.024468,0.024468,0,0
KRWINR,D,19900507,000000,0.02451,0.02451,0.02451,0.02451,0,0
KRWINR,D,19900514,000000,0.0244,0.0244,0.0244,0.0244,0,0
KRWINR,D,19900521,000000,0.024277,0.024277,0.024277,0.024277,0,0
KRWINR,D,19900528,000000,0.024321,0.024321,0.024321,0.024321,0,0
KRWINR,D,19900604,000000,0.02427,0.02427,0.02427,0.02427,0,0
KRWINR,D,19900611,000000,0.024281,0.024281,0.024281,0.024281,0,0
KRWINR,D,19900618,000000,0.024242,0.024242,0.024242,0.024242,0,0
KRWINR,D,19900625,000000,0.024224,0.024224,0.024224,0.024224,0,0
KRWINR,D,19900702,000000,0.024207,0.024207,0.024207,0.024207,0,0
KRWINR,D,19900709,000000,0.024224,0.024224,0.024224,0.024224,0,0
KRWINR,D,19900716,000000,0.024119,0.024119,0.024119,0.024119,0,0
KRWINR,D,19900723,000000,0.024264,0.024264,0.024264,0.024264,0,0
KRWINR,D,19900730,000000,0.024273,0.024273,0.024273,0.024273,0,0
KRWINR,D,19900806,000000,0.024219,0.024219,0.024219,0.024219,0,0
KRWINR,D,19900813,000000,0.030023,0.030023,0.030023,0.030023,0,0
KRWINR,D,19900820,000000,0.030043,0.030043,0.030043,0.030043,0,0
KRWINR,D,19900827,000000,0.03018,0.03018,0.03018,0.03018,0,0
KRWINR,D,19900903,000000,0.03018,0.03018,0.03018,0.03018,0,0
KRWINR,D,19900910,000000,0.03065,0.03065,0.03065,0.03065,0,0
KRWINR,D,19900917,000000,0.03093,0.03093,0.03093,0.03093,0,0
KRWINR,D,19900924,000000,0.031059,0.031059,0.031059,0.031059,0,0
