<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKHKD,D,19960319,000000,0.11664,0.11664,0.11664,0.11664,0,0
ISKHKD,D,19960320,000000,0.11695,0.11695,0.11695,0.11695,0,0
ISKHKD,D,19960321,000000,0.11689,0.11689,0.11689,0.11689,0,0
ISKHKD,D,19960322,000000,0.11663,0.11663,0.11663,0.11663,0,0
ISKHKD,D,19960325,000000,0.11674,0.11674,0.11674,0.11674,0,0
ISKHKD,D,19960326,000000,0.11685,0.11685,0.11685,0.11685,0,0
ISKHKD,D,19960327,000000,0.11644,0.11644,0.11644,0.11644,0,0
ISKHKD,D,19960328,000000,0.11633,0.11633,0.11633,0.11633,0,0
ISKHKD,D,19960329,000000,0.11678,0.11678,0.11678,0.11678,0,0
ISKHKD,D,19960401,000000,0.11656,0.11656,0.11656,0.11656,0,0
ISKHKD,D,19960402,000000,0.11662,0.11662,0.11662,0.11662,0,0
ISKHKD,D,19960403,000000,0.11669,0.11669,0.11669,0.11669,0,0
ISKHKD,D,19960404,000000,0.1167,0.1167,0.1167,0.1167,0,0
ISKHKD,D,19960405,000000,0.11669,0.11669,0.11669,0.11669,0,0
ISKHKD,D,19960409,000000,0.1164,0.1164,0.1164,0.1164,0,0
ISKHKD,D,19960410,000000,0.11584,0.11584,0.11584,0.11584,0,0
ISKHKD,D,19960411,000000,0.11588,0.11588,0.11588,0.11588,0,0
ISKHKD,D,19960412,000000,0.11573,0.11573,0.11573,0.11573,0,0
ISKHKD,D,19960415,000000,0.11535,0.11535,0.11535,0.11535,0,0
ISKHKD,D,19960416,000000,0.11544,0.11544,0.11544,0.11544,0,0
ISKHKD,D,19960417,000000,0.11538,0.11538,0.11538,0.11538,0,0
ISKHKD,D,19960418,000000,0.11563,0.11563,0.11563,0.11563,0,0
ISKHKD,D,19960419,000000,0.11369,0.11369,0.11369,0.11369,0,0
ISKHKD,D,19960422,000000,0.11557,0.11557,0.11557,0.11557,0,0
ISKHKD,D,19960423,000000,0.11545,0.11545,0.11545,0.11545,0,0
ISKHKD,D,19960424,000000,0.11533,0.11533,0.11533,0.11533,0,0
ISKHKD,D,19960425,000000,0.11532,0.11532,0.11532,0.11532,0,0
ISKHKD,D,19960426,000000,0.11486,0.11486,0.11486,0.11486,0,0
ISKHKD,D,19960429,000000,0.11554,0.11554,0.11554,0.11554,0,0
ISKHKD,D,19960430,000000,0.11518,0.11518,0.11518,0.11518,0,0
ISKHKD,D,19960506,000000,0.11526,0.11526,0.11526,0.11526,0,0
ISKHKD,D,19960507,000000,0.11524,0.11524,0.11524,0.11524,0,0
ISKHKD,D,19960508,000000,0.1152,0.1152,0.1152,0.1152,0,0
ISKHKD,D,19960509,000000,0.11562,0.11562,0.11562,0.11562,0,0
ISKHKD,D,19960510,000000,0.11569,0.11569,0.11569,0.11569,0,0
ISKHKD,D,19960513,000000,0.11504,0.11504,0.11504,0.11504,0,0
ISKHKD,D,19960514,000000,0.11503,0.11503,0.11503,0.11503,0,0
ISKHKD,D,19960515,000000,0.11504,0.11504,0.11504,0.11504,0,0
ISKHKD,D,19960516,000000,0.1151,0.1151,0.1151,0.1151,0,0
ISKHKD,D,19960517,000000,0.11508,0.11508,0.11508,0.11508,0,0
ISKHKD,D,19960520,000000,0.11506,0.11506,0.11506,0.11506,0,0
ISKHKD,D,19960521,000000,0.1146,0.1146,0.1146,0.1146,0,0
ISKHKD,D,19960522,000000,0.11436,0.11436,0.11436,0.11436,0,0
ISKHKD,D,19960523,000000,0.11429,0.11429,0.11429,0.11429,0,0
ISKHKD,D,19960524,000000,0.11428,0.11428,0.11428,0.11428,0,0
ISKHKD,D,19960527,000000,0.11437,0.11437,0.11437,0.11437,0,0
ISKHKD,D,19960528,000000,0.11411,0.11411,0.11411,0.11411,0,0
ISKHKD,D,19960529,000000,0.11416,0.11416,0.11416,0.11416,0,0
ISKHKD,D,19960530,000000,0.11498,0.11498,0.11498,0.11498,0,0
ISKHKD,D,19960531,000000,0.11487,0.11487,0.11487,0.11487,0,0
ISKHKD,D,19960603,000000,0.11544,0.11544,0.11544,0.11544,0,0
ISKHKD,D,19960604,000000,0.1152,0.1152,0.1152,0.1152,0,0
ISKHKD,D,19960605,000000,0.11519,0.11519,0.11519,0.11519,0,0
ISKHKD,D,19960607,000000,0.11548,0.11548,0.11548,0.11548,0,0
ISKHKD,D,19960610,000000,0.11497,0.11497,0.11497,0.11497,0,0
ISKHKD,D,19960611,000000,0.11501,0.11501,0.11501,0.11501,0,0
ISKHKD,D,19960612,000000,0.11507,0.11507,0.11507,0.11507,0,0
ISKHKD,D,19960613,000000,0.11515,0.11515,0.11515,0.11515,0,0
ISKHKD,D,19960614,000000,0.11576,0.11576,0.11576,0.11576,0,0
ISKHKD,D,19960617,000000,0.1157,0.1157,0.1157,0.1157,0,0
ISKHKD,D,19960618,000000,0.11616,0.11616,0.11616,0.11616,0,0
ISKHKD,D,19960619,000000,0.11606,0.11606,0.11606,0.11606,0,0
ISKHKD,D,19960620,000000,0.11576,0.11576,0.11576,0.11576,0,0
ISKHKD,D,19960621,000000,0.11553,0.11553,0.11553,0.11553,0,0
ISKHKD,D,19960624,000000,0.11518,0.11518,0.11518,0.11518,0,0
ISKHKD,D,19960625,000000,0.1152,0.1152,0.1152,0.1152,0,0
ISKHKD,D,19960626,000000,0.11529,0.11529,0.11529,0.11529,0,0
ISKHKD,D,19960627,000000,0.11552,0.11552,0.11552,0.11552,0,0
ISKHKD,D,19960628,000000,0.1156,0.1156,0.1156,0.1156,0,0
ISKHKD,D,19960701,000000,0.11563,0.11563,0.11563,0.11563,0,0
ISKHKD,D,19960702,000000,0.11552,0.11552,0.11552,0.11552,0,0
ISKHKD,D,19960703,000000,0.11535,0.11535,0.11535,0.11535,0,0
ISKHKD,D,19960704,000000,0.11573,0.11573,0.11573,0.11573,0,0
ISKHKD,D,19960705,000000,0.11544,0.11544,0.11544,0.11544,0,0
ISKHKD,D,19960708,000000,0.11515,0.11515,0.11515,0.11515,0,0
ISKHKD,D,19960709,000000,0.11537,0.11537,0.11537,0.11537,0,0
ISKHKD,D,19960710,000000,0.11532,0.11532,0.11532,0.11532,0,0
ISKHKD,D,19960711,000000,0.11532,0.11532,0.11532,0.11532,0,0
ISKHKD,D,19960712,000000,0.11565,0.11565,0.11565,0.11565,0,0
ISKHKD,D,19960715,000000,0.1153,0.1153,0.1153,0.1153,0,0
ISKHKD,D,19960716,000000,0.11619,0.11619,0.11619,0.11619,0,0
ISKHKD,D,19960717,000000,0.11685,0.11685,0.11685,0.11685,0,0
ISKHKD,D,19960718,000000,0.11663,0.11663,0.11663,0.11663,0,0
ISKHKD,D,19960719,000000,0.11668,0.11668,0.11668,0.11668,0,0
ISKHKD,D,19960722,000000,0.11679,0.11679,0.11679,0.11679,0,0
ISKHKD,D,19960723,000000,0.11726,0.11726,0.11726,0.11726,0,0
ISKHKD,D,19960724,000000,0.11707,0.11707,0.11707,0.11707,0,0
ISKHKD,D,19960725,000000,0.11691,0.11691,0.11691,0.11691,0,0
ISKHKD,D,19960726,000000,0.11728,0.11728,0.11728,0.11728,0,0
ISKHKD,D,19960729,000000,0.11701,0.11701,0.11701,0.11701,0,0
ISKHKD,D,19960730,000000,0.11724,0.11724,0.11724,0.11724,0,0
ISKHKD,D,19960731,000000,0.11766,0.11766,0.11766,0.11766,0,0
ISKHKD,D,19960801,000000,0.11743,0.11743,0.11743,0.11743,0,0
ISKHKD,D,19960802,000000,0.11709,0.11709,0.11709,0.11709,0,0
ISKHKD,D,19960805,000000,0.11709,0.11709,0.11709,0.11709,0,0
ISKHKD,D,19960806,000000,0.1169,0.1169,0.1169,0.1169,0,0
ISKHKD,D,19960807,000000,0.11681,0.11681,0.11681,0.11681,0,0
ISKHKD,D,19960808,000000,0.11668,0.11668,0.11668,0.11668,0,0
ISKHKD,D,19960809,000000,0.11704,0.11704,0.11704,0.11704,0,0
ISKHKD,D,19960812,000000,0.11713,0.11713,0.11713,0.11713,0,0
ISKHKD,D,19960813,000000,0.1171,0.1171,0.1171,0.1171,0,0
ISKHKD,D,19960814,000000,0.11686,0.11686,0.11686,0.11686,0,0
ISKHKD,D,19960816,000000,0.11673,0.11673,0.11673,0.11673,0,0
ISKHKD,D,19960819,000000,0.11668,0.11668,0.11668,0.11668,0,0
ISKHKD,D,19960820,000000,0.11668,0.11668,0.11668,0.11668,0,0
ISKHKD,D,19960821,000000,0.11682,0.11682,0.11682,0.11682,0,0
ISKHKD,D,19960822,000000,0.11692,0.11692,0.11692,0.11692,0,0
ISKHKD,D,19960823,000000,0.11684,0.11684,0.11684,0.11684,0,0
ISKHKD,D,19960826,000000,0.11726,0.11726,0.11726,0.11726,0,0
ISKHKD,D,19960827,000000,0.11735,0.11735,0.11735,0.11735,0,0
ISKHKD,D,19960828,000000,0.11709,0.11709,0.11709,0.11709,0,0
ISKHKD,D,19960829,000000,0.1172,0.1172,0.1172,0.1172,0,0
ISKHKD,D,19960830,000000,0.11712,0.11712,0.11712,0.11712,0,0
ISKHKD,D,19960902,000000,0.11712,0.11712,0.11712,0.11712,0,0
ISKHKD,D,19960903,000000,0.11689,0.11689,0.11689,0.11689,0,0
ISKHKD,D,19960904,000000,0.11693,0.11693,0.11693,0.11693,0,0
ISKHKD,D,19960905,000000,0.1171,0.1171,0.1171,0.1171,0,0
ISKHKD,D,19960906,000000,0.11702,0.11702,0.11702,0.11702,0,0
ISKHKD,D,19960909,000000,0.11667,0.11667,0.11667,0.11667,0,0
ISKHKD,D,19960910,000000,0.11607,0.11607,0.11607,0.11607,0,0
ISKHKD,D,19960911,000000,0.11561,0.11561,0.11561,0.11561,0,0
ISKHKD,D,19960912,000000,0.11573,0.11573,0.11573,0.11573,0,0
ISKHKD,D,19960913,000000,0.11568,0.11568,0.11568,0.11568,0,0
ISKHKD,D,19960916,000000,0.11573,0.11573,0.11573,0.11573,0,0
ISKHKD,D,19960917,000000,0.11579,0.11579,0.11579,0.11579,0,0
ISKHKD,D,19960918,000000,0.11635,0.11635,0.11635,0.11635,0,0
ISKHKD,D,19960919,000000,0.11596,0.11596,0.11596,0.11596,0,0
ISKHKD,D,19960920,000000,0.11565,0.11565,0.11565,0.11565,0,0
ISKHKD,D,19960923,000000,0.11573,0.11573,0.11573,0.11573,0,0
ISKHKD,D,19960924,000000,0.11589,0.11589,0.11589,0.11589,0,0
ISKHKD,D,19960925,000000,0.11623,0.11623,0.11623,0.11623,0,0
ISKHKD,D,19960926,000000,0.11544,0.11544,0.11544,0.11544,0,0
ISKHKD,D,19960927,000000,0.11547,0.11547,0.11547,0.11547,0,0
ISKHKD,D,19960930,000000,0.1152,0.1152,0.1152,0.1152,0,0
ISKHKD,D,19961001,000000,0.11549,0.11549,0.11549,0.11549,0,0
ISKHKD,D,19961002,000000,0.11552,0.11552,0.11552,0.11552,0,0
ISKHKD,D,19961003,000000,0.11523,0.11523,0.11523,0.11523,0,0
ISKHKD,D,19961004,000000,0.11534,0.11534,0.11534,0.11534,0,0
ISKHKD,D,19961007,000000,0.1153,0.1153,0.1153,0.1153,0,0
ISKHKD,D,19961008,000000,0.11564,0.11564,0.11564,0.11564,0,0
ISKHKD,D,19961009,000000,0.11541,0.11541,0.11541,0.11541,0,0
ISKHKD,D,19961010,000000,0.11534,0.11534,0.11534,0.11534,0,0
ISKHKD,D,19961011,000000,0.11556,0.11556,0.11556,0.11556,0,0
ISKHKD,D,19961014,000000,0.11556,0.11556,0.11556,0.11556,0,0
ISKHKD,D,19961015,000000,0.11519,0.11519,0.11519,0.11519,0,0
ISKHKD,D,19961016,000000,0.11514,0.11514,0.11514,0.11514,0,0
ISKHKD,D,19961017,000000,0.11517,0.11517,0.11517,0.11517,0,0
ISKHKD,D,19961018,000000,0.11508,0.11508,0.11508,0.11508,0,0
ISKHKD,D,19961021,000000,0.1151,0.1151,0.1151,0.1151,0,0
ISKHKD,D,19961022,000000,0.11551,0.11551,0.11551,0.11551,0,0
ISKHKD,D,19961023,000000,0.11589,0.11589,0.11589,0.11589,0,0
ISKHKD,D,19961024,000000,0.1161,0.1161,0.1161,0.1161,0,0
ISKHKD,D,19961025,000000,0.11581,0.11581,0.11581,0.11581,0,0
ISKHKD,D,19961028,000000,0.11609,0.11609,0.11609,0.11609,0,0
ISKHKD,D,19961029,000000,0.11643,0.11643,0.11643,0.11643,0,0
ISKHKD,D,19961030,000000,0.11661,0.11661,0.11661,0.11661,0,0
ISKHKD,D,19961031,000000,0.11684,0.11684,0.11684,0.11684,0,0
ISKHKD,D,19961104,000000,0.11679,0.11679,0.11679,0.11679,0,0
ISKHKD,D,19961105,000000,0.11686,0.11686,0.11686,0.11686,0,0
ISKHKD,D,19961106,000000,0.11638,0.11638,0.11638,0.11638,0,0
ISKHKD,D,19961107,000000,0.11706,0.11706,0.11706,0.11706,0,0
ISKHKD,D,19961108,000000,0.11701,0.11701,0.11701,0.11701,0,0
ISKHKD,D,19961112,000000,0.11767,0.11767,0.11767,0.11767,0,0
ISKHKD,D,19961113,000000,0.11711,0.11711,0.11711,0.11711,0,0
ISKHKD,D,19961114,000000,0.1172,0.1172,0.1172,0.1172,0,0
ISKHKD,D,19961115,000000,0.11722,0.11722,0.11722,0.11722,0,0
ISKHKD,D,19961118,000000,0.11718,0.11718,0.11718,0.11718,0,0
ISKHKD,D,19961119,000000,0.11726,0.11726,0.11726,0.11726,0,0
ISKHKD,D,19961120,000000,0.11755,0.11755,0.11755,0.11755,0,0
ISKHKD,D,19961121,000000,0.11767,0.11767,0.11767,0.11767,0,0
ISKHKD,D,19961122,000000,0.11767,0.11767,0.11767,0.11767,0,0
ISKHKD,D,19961125,000000,0.11719,0.11719,0.11719,0.11719,0,0
ISKHKD,D,19961126,000000,0.11665,0.11665,0.11665,0.11665,0,0
ISKHKD,D,19961127,000000,0.11659,0.11659,0.11659,0.11659,0,0
ISKHKD,D,19961128,000000,0.11643,0.11643,0.11643,0.11643,0,0
ISKHKD,D,19961129,000000,0.11627,0.11627,0.11627,0.11627,0,0
ISKHKD,D,19961202,000000,0.11613,0.11613,0.11613,0.11613,0,0
ISKHKD,D,19961203,000000,0.11507,0.11507,0.11507,0.11507,0,0
ISKHKD,D,19961204,000000,0.11504,0.11504,0.11504,0.11504,0,0
ISKHKD,D,19961205,000000,0.11498,0.11498,0.11498,0.11498,0,0
ISKHKD,D,19961206,000000,0.11587,0.11587,0.11587,0.11587,0,0
ISKHKD,D,19961209,000000,0.11535,0.11535,0.11535,0.11535,0,0
ISKHKD,D,19961210,000000,0.11539,0.11539,0.11539,0.11539,0,0
ISKHKD,D,19961211,000000,0.11597,0.11597,0.11597,0.11597,0,0
ISKHKD,D,19961212,000000,0.11578,0.11578,0.11578,0.11578,0,0
ISKHKD,D,19961213,000000,0.11596,0.11596,0.11596,0.11596,0,0
ISKHKD,D,19961216,000000,0.11548,0.11548,0.11548,0.11548,0,0
ISKHKD,D,19961217,000000,0.11599,0.11599,0.11599,0.11599,0,0
ISKHKD,D,19961218,000000,0.11593,0.11593,0.11593,0.11593,0,0
ISKHKD,D,19961219,000000,0.11572,0.11572,0.11572,0.11572,0,0
ISKHKD,D,19961220,000000,0.11571,0.11571,0.11571,0.11571,0,0
ISKHKD,D,19961223,000000,0.11589,0.11589,0.11589,0.11589,0,0
ISKHKD,D,19961224,000000,0.11587,0.11587,0.11587,0.11587,0,0
ISKHKD,D,19961230,000000,0.11584,0.11584,0.11584,0.11584,0,0
ISKHKD,D,19961231,000000,0.11593,0.11593,0.11593,0.11593,0,0
ISKHKD,D,19970102,000000,0.11593,0.11593,0.11593,0.11593,0,0
ISKHKD,D,19970103,000000,0.11622,0.11622,0.11622,0.11622,0,0
ISKHKD,D,19970106,000000,0.11538,0.11538,0.11538,0.11538,0,0
ISKHKD,D,19970107,000000,0.11565,0.11565,0.11565,0.11565,0,0
ISKHKD,D,19970108,000000,0.11521,0.11521,0.11521,0.11521,0,0
ISKHKD,D,19970109,000000,0.11499,0.11499,0.11499,0.11499,0,0
ISKHKD,D,19970110,000000,0.1151,0.1151,0.1151,0.1151,0,0
ISKHKD,D,19970113,000000,0.1149,0.1149,0.1149,0.1149,0,0
ISKHKD,D,19970114,000000,0.11451,0.11451,0.11451,0.11451,0,0
ISKHKD,D,19970115,000000,0.11431,0.11431,0.11431,0.11431,0,0
ISKHKD,D,19970116,000000,0.11468,0.11468,0.11468,0.11468,0,0
ISKHKD,D,19970117,000000,0.11415,0.11415,0.11415,0.11415,0,0
ISKHKD,D,19970120,000000,0.1132,0.1132,0.1132,0.1132,0,0
ISKHKD,D,19970121,000000,0.11311,0.11311,0.11311,0.11311,0,0
ISKHKD,D,19970122,000000,0.11222,0.11222,0.11222,0.11222,0,0
ISKHKD,D,19970123,000000,0.11206,0.11206,0.11206,0.11206,0,0
ISKHKD,D,19970124,000000,0.11224,0.11224,0.11224,0.11224,0,0
ISKHKD,D,19970127,000000,0.11204,0.11204,0.11204,0.11204,0,0
ISKHKD,D,19970128,000000,0.11127,0.11127,0.11127,0.11127,0,0
ISKHKD,D,19970129,000000,0.111,0.111,0.111,0.111,0,0
ISKHKD,D,19970130,000000,0.11161,0.11161,0.11161,0.11161,0,0
ISKHKD,D,19970131,000000,0.11171,0.11171,0.11171,0.11171,0,0
ISKHKD,D,19970203,000000,0.1113,0.1113,0.1113,0.1113,0,0
ISKHKD,D,19970204,000000,0.11154,0.11154,0.11154,0.11154,0,0
ISKHKD,D,19970205,000000,0.1113,0.1113,0.1113,0.1113,0,0
ISKHKD,D,19970206,000000,0.1112,0.1112,0.1112,0.1112,0,0
ISKHKD,D,19970207,000000,0.11074,0.11074,0.11074,0.11074,0,0
ISKHKD,D,19970210,000000,0.11117,0.11117,0.11117,0.11117,0,0
ISKHKD,D,19970211,000000,0.11063,0.11063,0.11063,0.11063,0,0
ISKHKD,D,19970212,000000,0.11029,0.11029,0.11029,0.11029,0,0
ISKHKD,D,19970213,000000,0.11001,0.11001,0.11001,0.11001,0,0
ISKHKD,D,19970214,000000,0.10977,0.10977,0.10977,0.10977,0,0
ISKHKD,D,19970217,000000,0.10951,0.10951,0.10951,0.10951,0,0
ISKHKD,D,19970218,000000,0.10901,0.10901,0.10901,0.10901,0,0
ISKHKD,D,19970219,000000,0.10945,0.10945,0.10945,0.10945,0,0
ISKHKD,D,19970220,000000,0.10946,0.10946,0.10946,0.10946,0,0
ISKHKD,D,19970221,000000,0.10967,0.10967,0.10967,0.10967,0,0
ISKHKD,D,19970224,000000,0.11024,0.11024,0.11024,0.11024,0,0
ISKHKD,D,19970225,000000,0.11026,0.11026,0.11026,0.11026,0,0
ISKHKD,D,19970226,000000,0.11055,0.11055,0.11055,0.11055,0,0
ISKHKD,D,19970227,000000,0.10986,0.10986,0.10986,0.10986,0,0
ISKHKD,D,19970228,000000,0.10974,0.10974,0.10974,0.10974,0,0
ISKHKD,D,19970303,000000,0.10968,0.10968,0.10968,0.10968,0,0
ISKHKD,D,19970304,000000,0.10894,0.10894,0.10894,0.10894,0,0
ISKHKD,D,19970305,000000,0.10866,0.10866,0.10866,0.10866,0,0
ISKHKD,D,19970306,000000,0.10851,0.10851,0.10851,0.10851,0,0
ISKHKD,D,19970307,000000,0.1087,0.1087,0.1087,0.1087,0,0
ISKHKD,D,19970310,000000,0.10876,0.10876,0.10876,0.10876,0,0
ISKHKD,D,19970311,000000,0.10896,0.10896,0.10896,0.10896,0,0
ISKHKD,D,19970312,000000,0.10865,0.10865,0.10865,0.10865,0,0
