<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUF_I,D,19960102,000000,100,100,100,100,0,0
HUF_I,D,19960103,000000,100.186,100.186,100.186,100.186,0,0
HUF_I,D,19960104,000000,100.621,100.621,100.621,100.621,0,0
HUF_I,D,19960105,000000,101.319,101.319,101.319,101.319,0,0
HUF_I,D,19960108,000000,100.967,100.967,100.967,100.967,0,0
HUF_I,D,19960109,000000,101.019,101.019,101.019,101.019,0,0
HUF_I,D,19960110,000000,100.988,100.988,100.988,100.988,0,0
HUF_I,D,19960111,000000,100.863,100.863,100.863,100.863,0,0
HUF_I,D,19960112,000000,100.031,100.031,100.031,100.031,0,0
HUF_I,D,19960115,000000,99.9794,99.9794,99.9794,99.9794,0,0
HUF_I,D,19960116,000000,100.269,100.269,100.269,100.269,0,0
HUF_I,D,19960117,000000,100.623,100.623,100.623,100.623,0,0
HUF_I,D,19960118,000000,100.279,100.279,100.279,100.279,0,0
HUF_I,D,19960119,000000,99.6664,99.6664,99.6664,99.6664,0,0
HUF_I,D,19960122,000000,100.418,100.418,100.418,100.418,0,0
HUF_I,D,19960123,000000,100.27,100.27,100.27,100.27,0,0
HUF_I,D,19960124,000000,99.6314,99.6314,99.6314,99.6314,0,0
HUF_I,D,19960125,000000,99.91,99.91,99.91,99.91,0,0
HUF_I,D,19960126,000000,99.1551,99.1551,99.1551,99.1551,0,0
HUF_I,D,19960129,000000,99.4734,99.4734,99.4734,99.4734,0,0
HUF_I,D,19960130,000000,99.7036,99.7036,99.7036,99.7036,0,0
HUF_I,D,19960131,000000,99.832,99.832,99.832,99.832,0,0
HUF_I,D,19960201,000000,99.7185,99.7185,99.7185,99.7185,0,0
HUF_I,D,19960202,000000,99.7146,99.7146,99.7146,99.7146,0,0
HUF_I,D,19960205,000000,99.8818,99.8818,99.8818,99.8818,0,0
HUF_I,D,19960206,000000,98.8625,98.8625,98.8625,98.8625,0,0
HUF_I,D,19960207,000000,98.7434,98.7434,98.7434,98.7434,0,0
HUF_I,D,19960208,000000,98.3939,98.3939,98.3939,98.3939,0,0
HUF_I,D,19960209,000000,99.0442,99.0442,99.0442,99.0442,0,0
HUF_I,D,19960212,000000,99.0204,99.0204,99.0204,99.0204,0,0
HUF_I,D,19960213,000000,99.1535,99.1535,99.1535,99.1535,0,0
HUF_I,D,19960214,000000,98.401,98.401,98.401,98.401,0,0
HUF_I,D,19960215,000000,99.2843,99.2843,99.2843,99.2843,0,0
HUF_I,D,19960216,000000,98.9121,98.9121,98.9121,98.9121,0,0
HUF_I,D,19960219,000000,97.9699,97.9699,97.9699,97.9699,0,0
HUF_I,D,19960220,000000,98.4446,98.4446,98.4446,98.4446,0,0
HUF_I,D,19960221,000000,98.8274,98.8274,98.8274,98.8274,0,0
HUF_I,D,19960222,000000,97.9499,97.9499,97.9499,97.9499,0,0
HUF_I,D,19960223,000000,97.911,97.911,97.911,97.911,0,0
HUF_I,D,19960226,000000,98.7088,98.7088,98.7088,98.7088,0,0
HUF_I,D,19960227,000000,97.8925,97.8925,97.8925,97.8925,0,0
HUF_I,D,19960228,000000,98.1638,98.1638,98.1638,98.1638,0,0
HUF_I,D,19960229,000000,97.9671,97.9671,97.9671,97.9671,0,0
HUF_I,D,19960301,000000,98.3019,98.3019,98.3019,98.3019,0,0
HUF_I,D,19960304,000000,97.9551,97.9551,97.9551,97.9551,0,0
HUF_I,D,19960305,000000,98.0441,98.0441,98.0441,98.0441,0,0
HUF_I,D,19960306,000000,98.0548,98.0548,98.0548,98.0548,0,0
HUF_I,D,19960307,000000,98.2417,98.2417,98.2417,98.2417,0,0
HUF_I,D,19960308,000000,98.5509,98.5509,98.5509,98.5509,0,0
HUF_I,D,19960311,000000,98.5499,98.5499,98.5499,98.5499,0,0
HUF_I,D,19960312,000000,98.5923,98.5923,98.5923,98.5923,0,0
HUF_I,D,19960313,000000,98.1452,98.1452,98.1452,98.1452,0,0
HUF_I,D,19960314,000000,98.0975,98.0975,98.0975,98.0975,0,0
HUF_I,D,19960315,000000,97.4328,97.4328,97.4328,97.4328,0,0
HUF_I,D,19960318,000000,97.6949,97.6949,97.6949,97.6949,0,0
HUF_I,D,19960319,000000,97.8364,97.8364,97.8364,97.8364,0,0
HUF_I,D,19960320,000000,97.6027,97.6027,97.6027,97.6027,0,0
HUF_I,D,19960321,000000,97.6143,97.6143,97.6143,97.6143,0,0
HUF_I,D,19960322,000000,97.6462,97.6462,97.6462,97.6462,0,0
HUF_I,D,19960325,000000,97.639,97.639,97.639,97.639,0,0
HUF_I,D,19960326,000000,97.5137,97.5137,97.5137,97.5137,0,0
HUF_I,D,19960327,000000,97.8965,97.8965,97.8965,97.8965,0,0
HUF_I,D,19960328,000000,97.6551,97.6551,97.6551,97.6551,0,0
HUF_I,D,19960329,000000,97.4784,97.4784,97.4784,97.4784,0,0
HUF_I,D,19960401,000000,97.3651,97.3651,97.3651,97.3651,0,0
HUF_I,D,19960402,000000,97.2032,97.2032,97.2032,97.2032,0,0
HUF_I,D,19960403,000000,97.0194,97.0194,97.0194,97.0194,0,0
HUF_I,D,19960404,000000,97.1091,97.1091,97.1091,97.1091,0,0
HUF_I,D,19960405,000000,96.9221,96.9221,96.9221,96.9221,0,0
HUF_I,D,19960408,000000,96.872,96.872,96.872,96.872,0,0
HUF_I,D,19960409,000000,97.3593,97.3593,97.3593,97.3593,0,0
HUF_I,D,19960410,000000,96.9609,96.9609,96.9609,96.9609,0,0
HUF_I,D,19960411,000000,97.0984,97.0984,97.0984,97.0984,0,0
HUF_I,D,19960412,000000,97.2474,97.2474,97.2474,97.2474,0,0
HUF_I,D,19960415,000000,96.7178,96.7178,96.7178,96.7178,0,0
HUF_I,D,19960416,000000,97.484,97.484,97.484,97.484,0,0
HUF_I,D,19960417,000000,97.4699,97.4699,97.4699,97.4699,0,0
HUF_I,D,19960418,000000,97.1302,97.1302,97.1302,97.1302,0,0
HUF_I,D,19960419,000000,96.6428,96.6428,96.6428,96.6428,0,0
HUF_I,D,19960422,000000,96.1849,96.1849,96.1849,96.1849,0,0
HUF_I,D,19960423,000000,96.1964,96.1964,96.1964,96.1964,0,0
HUF_I,D,19960424,000000,96.331,96.331,96.331,96.331,0,0
HUF_I,D,19960425,000000,96.3109,96.3109,96.3109,96.3109,0,0
HUF_I,D,19960426,000000,96.6081,96.6081,96.6081,96.6081,0,0
HUF_I,D,19960429,000000,96.1565,96.1565,96.1565,96.1565,0,0
HUF_I,D,19960430,000000,96.6673,96.6673,96.6673,96.6673,0,0
HUF_I,D,19960501,000000,96.738,96.738,96.738,96.738,0,0
HUF_I,D,19960502,000000,96.2426,96.2426,96.2426,96.2426,0,0
HUF_I,D,19960503,000000,96.594,96.594,96.594,96.594,0,0
HUF_I,D,19960506,000000,96.4524,96.4524,96.4524,96.4524,0,0
HUF_I,D,19960507,000000,96.2974,96.2974,96.2974,96.2974,0,0
HUF_I,D,19960508,000000,96.914,96.914,96.914,96.914,0,0
HUF_I,D,19960509,000000,96.6944,96.6944,96.6944,96.6944,0,0
HUF_I,D,19960510,000000,96.8413,96.8413,96.8413,96.8413,0,0
HUF_I,D,19960513,000000,96.3143,96.3143,96.3143,96.3143,0,0
HUF_I,D,19960514,000000,95.3449,95.3449,95.3449,95.3449,0,0
HUF_I,D,19960515,000000,96.411,96.411,96.411,96.411,0,0
HUF_I,D,19960516,000000,96.652,96.652,96.652,96.652,0,0
HUF_I,D,19960517,000000,96.4096,96.4096,96.4096,96.4096,0,0
HUF_I,D,19960520,000000,96.5625,96.5625,96.5625,96.5625,0,0
HUF_I,D,19960521,000000,95.6227,95.6227,95.6227,95.6227,0,0
HUF_I,D,19960522,000000,95.6679,95.6679,95.6679,95.6679,0,0
HUF_I,D,19960523,000000,95.4621,95.4621,95.4621,95.4621,0,0
HUF_I,D,19960524,000000,95.4074,95.4074,95.4074,95.4074,0,0
HUF_I,D,19960527,000000,95.47,95.47,95.47,95.47,0,0
HUF_I,D,19960528,000000,95.4759,95.4759,95.4759,95.4759,0,0
HUF_I,D,19960529,000000,95.7003,95.7003,95.7003,95.7003,0,0
HUF_I,D,19960530,000000,96.0561,96.0561,96.0561,96.0561,0,0
HUF_I,D,19960531,000000,95.943,95.943,95.943,95.943,0,0
HUF_I,D,19960603,000000,95.5614,95.5614,95.5614,95.5614,0,0
HUF_I,D,19960604,000000,95.629,95.629,95.629,95.629,0,0
HUF_I,D,19960605,000000,95.1897,95.1897,95.1897,95.1897,0,0
HUF_I,D,19960606,000000,94.8112,94.8112,94.8112,94.8112,0,0
HUF_I,D,19960607,000000,94.2715,94.2715,94.2715,94.2715,0,0
HUF_I,D,19960610,000000,94.8441,94.8441,94.8441,94.8441,0,0
HUF_I,D,19960611,000000,94.6459,94.6459,94.6459,94.6459,0,0
HUF_I,D,19960612,000000,94.5495,94.5495,94.5495,94.5495,0,0
HUF_I,D,19960613,000000,95.2368,95.2368,95.2368,95.2368,0,0
HUF_I,D,19960614,000000,94.0954,94.0954,94.0954,94.0954,0,0
HUF_I,D,19960617,000000,94.7282,94.7282,94.7282,94.7282,0,0
HUF_I,D,19960618,000000,94.5101,94.5101,94.5101,94.5101,0,0
HUF_I,D,19960619,000000,94.7641,94.7641,94.7641,94.7641,0,0
HUF_I,D,19960620,000000,94.8719,94.8719,94.8719,94.8719,0,0
HUF_I,D,19960621,000000,94.3807,94.3807,94.3807,94.3807,0,0
HUF_I,D,19960624,000000,94.7701,94.7701,94.7701,94.7701,0,0
HUF_I,D,19960625,000000,94.8927,94.8927,94.8927,94.8927,0,0
HUF_I,D,19960626,000000,93.7855,93.7855,93.7855,93.7855,0,0
HUF_I,D,19960627,000000,94.2467,94.2467,94.2467,94.2467,0,0
HUF_I,D,19960628,000000,93.9635,93.9635,93.9635,93.9635,0,0
HUF_I,D,19960701,000000,93.82,93.82,93.82,93.82,0,0
HUF_I,D,19960702,000000,94.0589,94.0589,94.0589,94.0589,0,0
HUF_I,D,19960703,000000,94.2192,94.2192,94.2192,94.2192,0,0
HUF_I,D,19960704,000000,94.2407,94.2407,94.2407,94.2407,0,0
HUF_I,D,19960705,000000,93.9211,93.9211,93.9211,93.9211,0,0
HUF_I,D,19960708,000000,93.8494,93.8494,93.8494,93.8494,0,0
HUF_I,D,19960709,000000,93.8486,93.8486,93.8486,93.8486,0,0
HUF_I,D,19960710,000000,93.9558,93.9558,93.9558,93.9558,0,0
HUF_I,D,19960711,000000,93.7013,93.7013,93.7013,93.7013,0,0
